-50000.00 0.00 55559.75 5100.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 1430.00 1485.8324  1034.2203 34.5866 3.0089
30426.47 1440.00 1485.9029  1034.2703 34.5878 2.9853
30426.47 1450.00 1485.9733  1034.3203 34.5890 2.9617
30426.47 1460.00 1486.0438  1034.3702 34.5901 2.9381
30426.47 1470.00 1486.1142  1034.4202 34.5913 2.9145
30426.47 1480.00 1486.1847  1034.4702 34.5924 2.8909
30426.47 1490.00 1486.2551  1034.5202 34.5936 2.8674
30426.47 1500.00 1486.3256  1034.5701 34.5948 2.8438
30426.47 1510.00 1486.3960  1034.6201 34.5959 2.8202
30426.47 1520.00 1486.4711  1034.6699 34.5971 2.7977
30426.47 1530.00 1486.5575  1034.7193 34.5982 2.7778
30426.47 1540.00 1486.6439  1034.7687 34.5992 2.7579
30426.47 1550.00 1486.7302  1034.8181 34.6003 2.7381
30426.47 1560.00 1486.8166  1034.8675 34.6014 2.7182
30426.47 1570.00 1486.9030  1034.9169 34.6025 2.6984
30426.47 1580.00 1486.9894  1034.9663 34.6036 2.6785
30426.47 1590.00 1487.0758  1035.0157 34.6047 2.6586
30426.47 1600.00 1487.1622  1035.0651 34.6058 2.6388
30426.47 1610.00 1487.2486  1035.1145 34.6069 2.6189
30426.47 1620.00 1487.3349  1035.1639 34.6080 2.5990
30426.47 1630.00 1487.4213  1035.2133 34.6091 2.5792
30426.47 1640.00 1487.5168  1035.2623 34.6101 2.5614
30426.47 1650.00 1487.6188  1035.3112 34.6111 2.5452
30426.47 1660.00 1487.7209  1035.3600 34.6120 2.5289
30426.47 1670.00 1487.8229  1035.4088 34.6130 2.5126
30426.47 1680.00 1487.9249  1035.4576 34.6139 2.4964
30426.47 1690.00 1488.0269  1035.5064 34.6149 2.4801
30426.47 1700.00 1488.1290  1035.5552 34.6159 2.4639
30426.47 1710.00 1488.2310  1035.6040 34.6168 2.4476
30426.47 1720.00 1488.3330  1035.6528 34.6178 2.4313
30426.47 1730.00 1488.4351  1035.7016 34.6187 2.4151
30426.47 1740.00 1488.5371  1035.7504 34.6197 2.3988
30426.47 1750.00 1488.6391  1035.7992 34.6207 2.3826
30426.47 1760.00 1488.7411  1035.8480 34.6216 2.3663
30426.47 1770.00 1488.8501  1035.8965 34.6225 2.3516
30426.47 1780.00 1488.9663  1035.9447 34.6233 2.3386
30426.47 1790.00 1489.0825  1035.9929 34.6241 2.3255
30426.47 1800.00 1489.1988  1036.0412 34.6249 2.3125
30426.47 1810.00 1489.3150  1036.0894 34.6257 2.2994
30426.47 1820.00 1489.4312  1036.1376 34.6265 2.2864
30426.47 1830.00 1489.5475  1036.1858 34.6273 2.2734
30426.47 1840.00 1489.6637  1036.2340 34.6281 2.2603
30426.47 1850.00 1489.7799  1036.2822 34.6289 2.2473
30426.47 1860.00 1489.8962  1036.3305 34.6297 2.2342
30426.47 1870.00 1490.0124  1036.3787 34.6305 2.2212
30426.47 1880.00 1490.1287  1036.4269 34.6313 2.2082
30426.47 1890.00 1490.2449  1036.4751 34.6321 2.1951
30426.47 1900.00 1490.3611  1036.5233 34.6329 2.1821
30426.47 1910.00 1490.4774  1036.5715 34.6337 2.1690
30426.47 1920.00 1490.6006  1036.6194 34.6345 2.1576
30426.47 1930.00 1490.7289  1036.6671 34.6351 2.1472
30426.47 1940.00 1490.8571  1036.7148 34.6358 2.1368
30426.47 1950.00 1490.9854  1036.7625 34.6364 2.1264
30426.47 1960.00 1491.1136  1036.8102 34.6370 2.1161
30426.47 1970.00 1491.2419  1036.8579 34.6377 2.1057
30426.47 1980.00 1491.3702  1036.9056 34.6383 2.0953
30426.47 1990.00 1491.4984  1036.9532 34.6390 2.0849
30426.47 2000.00 1491.6267  1037.0009 34.6396 2.0746
30426.47 2010.00 1491.7549  1037.0486 34.6403 2.0642
30426.47 2020.00 1491.8832  1037.0963 34.6409 2.0538
30426.47 2030.00 1492.0114  1037.1440 34.6416 2.0434
30426.47 2040.00 1492.1397  1037.1917 34.6422 2.0331
30426.47 2050.00 1492.2679  1037.2394 34.6429 2.0227
30426.47 2060.00 1492.3962  1037.2870 34.6435 2.0123
30426.47 2070.00 1492.5244  1037.3347 34.6442 2.0020
30426.47 2080.00 1492.6527  1037.3824 34.6448 1.9916
30426.47 2090.00 1492.7867  1037.4298 34.6454 1.9824
30426.47 2100.00 1492.9247  1037.4770 34.6459 1.9742
30426.47 2110.00 1493.0626  1037.5243 34.6464 1.9659
30426.47 2120.00 1493.2006  1037.5715 34.6469 1.9576
30426.47 2130.00 1493.3386  1037.6187 34.6474 1.9493
30426.47 2140.00 1493.4765  1037.6659 34.6479 1.9410
30426.47 2150.00 1493.6145  1037.7131 34.6484 1.9327
30426.47 2160.00 1493.7524  1037.7604 34.6489 1.9244
30426.47 2170.00 1493.8904  1037.8076 34.6494 1.9162
30426.47 2180.00 1494.0283  1037.8548 34.6499 1.9079
30426.47 2190.00 1494.1663  1037.9020 34.6504 1.8996
30426.47 2200.00 1494.3042  1037.9492 34.6510 1.8913
30426.47 2210.00 1494.4422  1037.9965 34.6515 1.8830
30426.47 2220.00 1494.5801  1038.0437 34.6520 1.8747
30426.47 2230.00 1494.7181  1038.0909 34.6525 1.8664
30426.47 2240.00 1494.8560  1038.1381 34.6530 1.8581
30426.47 2250.00 1494.9940  1038.1853 34.6535 1.8499
30426.47 2260.00 1495.1320  1038.2326 34.6540 1.8416
30426.47 2270.00 1495.2699  1038.2798 34.6545 1.8333
30426.47 2280.00 1495.4108  1038.3268 34.6550 1.8256
30426.47 2290.00 1495.5565  1038.3737 34.6554 1.8189
30426.47 2300.00 1495.7021  1038.4205 34.6558 1.8122
30426.47 2310.00 1495.8478  1038.4673 34.6562 1.8055
30426.47 2320.00 1495.9935  1038.5141 34.6566 1.7988
30426.47 2330.00 1496.1392  1038.5609 34.6569 1.7921
30426.47 2340.00 1496.2848  1038.6077 34.6573 1.7854
30426.47 2350.00 1496.4305  1038.6545 34.6577 1.7788
30426.47 2360.00 1496.5762  1038.7013 34.6581 1.7721
30426.47 2370.00 1496.7219  1038.7482 34.6585 1.7654
30426.47 2380.00 1496.8675  1038.7950 34.6589 1.7587
30426.47 2390.00 1497.0132  1038.8418 34.6593 1.7520
30426.47 2400.00 1497.1589  1038.8886 34.6597 1.7453
30426.47 2410.00 1497.3046  1038.9354 34.6601 1.7386
30426.47 2420.00 1497.4502  1038.9822 34.6605 1.7319
30426.47 2430.00 1497.5959  1039.0290 34.6609 1.7252
30426.47 2440.00 1497.7416  1039.0758 34.6613 1.7185
30426.47 2450.00 1497.8873  1039.1227 34.6617 1.7118
30426.47 2460.00 1498.0330  1039.1695 34.6621 1.7051
30426.47 2470.00 1498.1786  1039.2163 34.6625 1.6984
30426.47 2480.00 1498.3243  1039.2631 34.6629 1.6917
30426.47 2490.00 1498.4700  1039.3099 34.6632 1.6851
30426.47 2500.00 1498.6211  1039.3564 34.6636 1.6794
30426.47 2510.00 1498.7730  1039.4028 34.6639 1.6739
30426.47 2520.00 1498.9249  1039.4493 34.6642 1.6685
30426.47 2530.00 1499.0767  1039.4957 34.6645 1.6630
30426.47 2540.00 1499.2286  1039.5422 34.6648 1.6575
30426.47 2550.00 1499.3805  1039.5886 34.6651 1.6520
30426.47 2560.00 1499.5324  1039.6351 34.6654 1.6465
30426.47 2570.00 1499.6843  1039.6815 34.6657 1.6411
30426.47 2580.00 1499.8362  1039.7280 34.6660 1.6356
30426.47 2590.00 1499.9880  1039.7744 34.6663 1.6301
30426.47 2600.00 1500.1399  1039.8209 34.6666 1.6246
30426.47 2610.00 1500.2918  1039.8673 34.6669 1.6191
30426.47 2620.00 1500.4437  1039.9138 34.6672 1.6137
30426.47 2630.00 1500.5956  1039.9602 34.6675 1.6082
30426.47 2640.00 1500.7475  1040.0067 34.6678 1.6027
30426.47 2650.00 1500.8993  1040.0531 34.6681 1.5972
30426.47 2660.00 1501.0512  1040.0996 34.6684 1.5917
30426.47 2670.00 1501.2031  1040.1460 34.6687 1.5863
30426.47 2680.00 1501.3550  1040.1925 34.6690 1.5808
30426.47 2690.00 1501.5069  1040.2389 34.6694 1.5753
30426.47 2700.00 1501.6588  1040.2854 34.6697 1.5698
30426.47 2710.00 1501.8106  1040.3318 34.6700 1.5643
30426.47 2720.00 1501.9625  1040.3783 34.6703 1.5589
30426.47 2730.00 1502.1148  1040.4247 34.6706 1.5534
30426.47 2740.00 1502.2717  1040.4708 34.6708 1.5489
30426.47 2750.00 1502.4285  1040.5169 34.6711 1.5443
30426.47 2760.00 1502.5854  1040.5631 34.6713 1.5397
30426.47 2770.00 1502.7423  1040.6092 34.6715 1.5351
30426.47 2780.00 1502.8991  1040.6553 34.6718 1.5306
30426.47 2790.00 1503.0560  1040.7014 34.6720 1.5260
30426.47 2800.00 1503.2129  1040.7476 34.6723 1.5214
30426.47 2810.00 1503.3698  1040.7937 34.6725 1.5168
30426.47 2820.00 1503.5266  1040.8398 34.6728 1.5123
30426.47 2830.00 1503.6835  1040.8859 34.6730 1.5077
30426.47 2840.00 1503.8404  1040.9320 34.6732 1.5031
30426.47 2850.00 1503.9973  1040.9782 34.6735 1.4985
30426.47 2860.00 1504.1541  1041.0243 34.6737 1.4939
30426.47 2870.00 1504.3110  1041.0704 34.6740 1.4894
30426.47 2880.00 1504.4679  1041.1165 34.6742 1.4848
30426.47 2890.00 1504.6247  1041.1627 34.6745 1.4802
30426.47 2900.00 1504.7816  1041.2088 34.6747 1.4756
30426.47 2910.00 1504.9385  1041.2549 34.6749 1.4711
30426.47 2920.00 1505.0954  1041.3010 34.6752 1.4665
30426.47 2930.00 1505.2522  1041.3472 34.6754 1.4619
30426.47 2940.00 1505.4091  1041.3933 34.6757 1.4573
30426.47 2950.00 1505.5660  1041.4394 34.6759 1.4527
30426.47 2960.00 1505.7229  1041.4855 34.6762 1.4482
30426.47 2970.00 1505.8797  1041.5317 34.6764 1.4436
30426.47 2980.00 1506.0366  1041.5778 34.6766 1.4390
30426.47 2990.00 1506.1935  1041.6239 34.6769 1.4344
30426.47 3000.00 1506.3542  1041.6697 34.6771 1.4305
30426.47 3010.00 1506.5150  1041.7156 34.6773 1.4265
30426.47 3020.00 1506.6758  1041.7614 34.6775 1.4226
30426.47 3030.00 1506.8366  1041.8073 34.6777 1.4186
30426.47 3040.00 1506.9974  1041.8531 34.6779 1.4147
30426.47 3050.00 1507.1582  1041.8989 34.6781 1.4108
30426.47 3060.00 1507.3189  1041.9448 34.6783 1.4068
30426.47 3070.00 1507.4797  1041.9906 34.6785 1.4029
30426.47 3080.00 1507.6405  1042.0364 34.6787 1.3989
30426.47 3090.00 1507.8013  1042.0823 34.6790 1.3950
30426.47 3100.00 1507.9621  1042.1281 34.6792 1.3910
30426.47 3110.00 1508.1229  1042.1739 34.6794 1.3871
30426.47 3120.00 1508.2837  1042.2198 34.6796 1.3831
30426.47 3130.00 1508.4445  1042.2656 34.6798 1.3792
30426.47 3140.00 1508.6053  1042.3114 34.6800 1.3752
30426.47 3150.00 1508.7661  1042.3573 34.6802 1.3713
30426.47 3160.00 1508.9269  1042.4031 34.6804 1.3674
30426.47 3170.00 1509.0877  1042.4489 34.6806 1.3634
30426.47 3180.00 1509.2485  1042.4948 34.6808 1.3595
30426.47 3190.00 1509.4093  1042.5406 34.6810 1.3555
30426.47 3200.00 1509.5701  1042.5864 34.6812 1.3516
30426.47 3210.00 1509.7309  1042.6323 34.6814 1.3476
30426.47 3220.00 1509.8917  1042.6781 34.6817 1.3437
30426.47 3230.00 1510.0525  1042.7239 34.6819 1.3397
30426.47 3240.00 1510.2133  1042.7698 34.6821 1.3358
30426.47 3250.00 1510.3741  1042.8156 34.6823 1.3319
30426.47 3260.00 1510.5349  1042.8615 34.6825 1.3279
30426.47 3270.00 1510.6957  1042.9073 34.6827 1.3240
30426.47 3280.00 1510.8580  1042.9530 34.6829 1.3202
30426.47 3290.00 1511.0216  1042.9986 34.6831 1.3166
30426.47 3300.00 1511.1851  1043.0442 34.6833 1.3130
30426.47 3310.00 1511.3486  1043.0898 34.6835 1.3094
30426.47 3320.00 1511.5121  1043.1353 34.6837 1.3058
30426.47 3330.00 1511.6757  1043.1809 34.6839 1.3022
30426.47 3340.00 1511.8392  1043.2265 34.6841 1.2986
30426.47 3350.00 1512.0027  1043.2721 34.6843 1.2950
30426.47 3360.00 1512.1662  1043.3177 34.6845 1.2914
30426.47 3370.00 1512.3298  1043.3633 34.6847 1.2878
30426.47 3380.00 1512.4933  1043.4089 34.6849 1.2841
30426.47 3390.00 1512.6568  1043.4545 34.6851 1.2805
30426.47 3400.00 1512.8203  1043.5001 34.6853 1.2769
30426.47 3410.00 1512.9838  1043.5457 34.6855 1.2733
30426.47 3420.00 1513.1474  1043.5913 34.6857 1.2697
30426.47 3430.00 1513.3109  1043.6369 34.6859 1.2661
30426.47 3440.00 1513.4744  1043.6824 34.6861 1.2625
30426.47 3450.00 1513.6379  1043.7280 34.6863 1.2589
30426.47 3460.00 1513.8015  1043.7736 34.6865 1.2553
30426.47 3470.00 1513.9650  1043.8192 34.6867 1.2517
30426.47 3480.00 1514.1285  1043.8648 34.6869 1.2481
30426.47 3490.00 1514.2920  1043.9104 34.6871 1.2445
30426.47 3500.00 1514.4556  1043.9560 34.6873 1.2409
30426.47 3510.00 1514.6191  1044.0016 34.6875 1.2373
30426.47 3520.00 1514.7826  1044.0472 34.6877 1.2336
30426.47 3530.00 1514.9461  1044.0928 34.6879 1.2300
30426.47 3540.00 1515.1097  1044.1384 34.6881 1.2264
30426.47 3550.00 1515.2732  1044.1840 34.6883 1.2228
30426.47 3560.00 1515.4367  1044.2295 34.6885 1.2192
30426.47 3570.00 1515.6002  1044.2751 34.6887 1.2156
30426.47 3580.00 1515.7638  1044.3207 34.6889 1.2120
30426.47 3590.00 1515.9290  1044.3661 34.6891 1.2085
30426.47 3600.00 1516.0944  1044.4115 34.6893 1.2050
30426.47 3610.00 1516.2598  1044.4569 34.6895 1.2016
30426.47 3620.00 1516.4252  1044.5022 34.6897 1.1981
30426.47 3630.00 1516.5907  1044.5476 34.6899 1.1946
30426.47 3640.00 1516.7561  1044.5930 34.6901 1.1912
30426.47 3650.00 1516.9215  1044.6384 34.6903 1.1877
30426.47 3660.00 1517.0870  1044.6837 34.6905 1.1842
30426.47 3670.00 1517.2524  1044.7291 34.6907 1.1807
30426.47 3680.00 1517.4178  1044.7745 34.6909 1.1773
30426.47 3690.00 1517.5833  1044.8199 34.6911 1.1738
30426.47 3700.00 1517.7487  1044.8652 34.6913 1.1703
30426.47 3710.00 1517.9141  1044.9106 34.6915 1.1668
30426.47 3720.00 1518.0796  1044.9560 34.6917 1.1634
30426.47 3730.00 1518.2450  1045.0013 34.6919 1.1599
30426.47 3740.00 1518.4104  1045.0467 34.6921 1.1564
30426.47 3750.00 1518.5758  1045.0921 34.6923 1.1529
30426.47 3760.00 1518.7413  1045.1375 34.6925 1.1495
30426.47 3770.00 1518.9067  1045.1828 34.6927 1.1460
30426.47 3780.00 1519.0721  1045.2282 34.6929 1.1425
30426.47 3790.00 1519.2376  1045.2736 34.6931 1.1391
30426.47 3800.00 1519.4030  1045.3190 34.6933 1.1356
30426.47 3810.00 1519.5684  1045.3643 34.6935 1.1321
30426.47 3820.00 1519.7339  1045.4097 34.6937 1.1286
30426.47 3830.00 1519.8993  1045.4551 34.6939 1.1252
30426.47 3840.00 1520.0647  1045.5004 34.6941 1.1217
30426.47 3850.00 1520.2302  1045.5458 34.6943 1.1182
30426.47 3860.00 1520.3956  1045.5912 34.6945 1.1147
30426.47 3870.00 1520.5610  1045.6366 34.6948 1.1113
30426.47 3880.00 1520.7265  1045.6819 34.6950 1.1078
30426.47 3890.00 1520.8919  1045.7273 34.6952 1.1043
30426.47 3900.00 1521.0573  1045.7727 34.6954 1.1008
30426.47 3910.00 1521.2227  1045.8181 34.6956 1.0974
30426.47 3920.00 1521.3890  1045.8633 34.6958 1.0938
30426.47 3930.00 1521.5553  1045.9085 34.6960 1.0902
30426.47 3940.00 1521.7217  1045.9536 34.6962 1.0867
30426.47 3950.00 1521.8880  1045.9988 34.6964 1.0831
30426.47 3960.00 1522.0544  1046.0440 34.6966 1.0795
30426.47 3970.00 1522.2207  1046.0892 34.6969 1.0759
30426.47 3980.00 1522.3871  1046.1344 34.6971 1.0724
30426.47 3990.00 1522.5534  1046.1796 34.6973 1.0688
30426.47 4000.00 1522.7198  1046.2247 34.6975 1.0652
30426.47 4010.00 1522.8861  1046.2699 34.6977 1.0616
30426.47 4020.00 1523.0525  1046.3151 34.6979 1.0581
30426.47 4030.00 1523.2188  1046.3603 34.6982 1.0545
30426.47 4040.00 1523.3852  1046.4055 34.6984 1.0509
30426.47 4050.00 1523.5515  1046.4507 34.6986 1.0473
30426.47 4060.00 1523.7179  1046.4959 34.6988 1.0438
30426.47 4070.00 1523.8842  1046.5410 34.6990 1.0402
30426.47 4080.00 1524.0506  1046.5862 34.6992 1.0366
30426.47 4090.00 1524.2169  1046.6314 34.6995 1.0330
30426.47 4100.00 1524.3832  1046.6766 34.6997 1.0295
30426.47 4110.00 1524.5496  1046.7218 34.6999 1.0259
30426.47 4120.00 1524.7159  1046.7670 34.7001 1.0223
30426.47 4130.00 1524.8823  1046.8122 34.7003 1.0187
30426.47 4140.00 1525.0486  1046.8573 34.7006 1.0151
30426.47 4150.00 1525.2150  1046.9025 34.7008 1.0116
30426.47 4160.00 1525.3813  1046.9477 34.7010 1.0080
30426.47 4170.00 1525.5477  1046.9929 34.7012 1.0044
30426.47 4180.00 1525.7140  1047.0381 34.7014 1.0008
30426.47 4190.00 1525.8804  1047.0833 34.7016 0.9973
30426.47 4200.00 1526.0467  1047.1285 34.7019 0.9937
30426.47 4210.00 1526.2131  1047.1736 34.7021 0.9901
30426.47 4220.00 1526.3794  1047.2188 34.7023 0.9865
30426.47 4230.00 1526.5458  1047.2640 34.7025 0.9830
30426.47 4240.00 1526.7121  1047.3092 34.7027 0.9794
30426.47 4250.00 1526.8785  1047.3544 34.7029 0.9758
30426.47 4260.00 1527.0448  1047.3996 34.7032 0.9722
30426.47 4270.00 1527.2127  1047.4446 34.7034 0.9688
30426.47 4280.00 1527.3816  1047.4895 34.7036 0.9655
30426.47 4290.00 1527.5506  1047.5344 34.7037 0.9622
30426.47 4300.00 1527.7195  1047.5793 34.7039 0.9589
30426.47 4310.00 1527.8885  1047.6242 34.7041 0.9556
30426.47 4320.00 1528.0575  1047.6690 34.7043 0.9523
30426.47 4330.00 1528.2264  1047.7139 34.7045 0.9490
30426.47 4340.00 1528.3954  1047.7588 34.7047 0.9457
30426.47 4350.00 1528.5643  1047.8037 34.7049 0.9424
30426.47 4360.00 1528.7333  1047.8486 34.7051 0.9391
30426.47 4370.00 1528.9023  1047.8935 34.7053 0.9358
30426.47 4380.00 1529.0712  1047.9384 34.7055 0.9325
30426.47 4390.00 1529.2402  1047.9833 34.7057 0.9292
30426.47 4400.00 1529.4091  1048.0282 34.7059 0.9259
30426.47 4410.00 1529.5781  1048.0731 34.7061 0.9226
30426.47 4420.00 1529.7471  1048.1180 34.7063 0.9193
30426.47 4430.00 1529.9160  1048.1629 34.7065 0.9160
30426.47 4440.00 1530.0850  1048.2078 34.7067 0.9127
30426.47 4450.00 1530.2539  1048.2526 34.7069 0.9094
30426.47 4460.00 1530.4229  1048.2975 34.7071 0.9061
30426.47 4470.00 1530.5919  1048.3424 34.7073 0.9028
30426.47 4480.00 1530.7608  1048.3873 34.7075 0.8995
30426.47 4490.00 1530.9298  1048.4322 34.7076 0.8962
30426.47 4500.00 1531.0987  1048.4771 34.7078 0.8928
30426.47 4510.00 1531.2677  1048.5220 34.7080 0.8895
30426.47 4520.00 1531.4367  1048.5669 34.7082 0.8862
30426.47 4530.00 1531.6056  1048.6118 34.7084 0.8829
30426.47 4540.00 1531.7746  1048.6567 34.7086 0.8796
30426.47 4550.00 1531.9435  1048.7016 34.7088 0.8763
30426.47 4560.00 1532.1125  1048.7465 34.7090 0.8730
30426.47 4570.00 1532.2815  1048.7914 34.7092 0.8697
30426.47 4580.00 1532.4504  1048.8362 34.7094 0.8664
30426.47 4590.00 1532.6194  1048.8811 34.7096 0.8631
30426.47 4600.00 1532.7883  1048.9260 34.7098 0.8598
30426.47 4610.00 1532.9573  1048.9709 34.7100 0.8565
30426.47 4620.00 1533.1263  1049.0158 34.7102 0.8532
30426.47 4630.00 1533.2952  1049.0607 34.7104 0.8499
30426.47 4640.00 1533.4642  1049.1056 34.7106 0.8466
30426.47 4650.00 1533.6426  1049.1498 34.7106 0.8451
30426.47 4660.00 1533.8212  1049.1940 34.7107 0.8437
30426.47 4670.00 1533.9998  1049.2382 34.7108 0.8423
30426.47 4680.00 1534.1785  1049.2824 34.7109 0.8408
30426.47 4690.00 1534.3571  1049.3266 34.7109 0.8394
30426.47 4700.00 1534.5357  1049.3708 34.7110 0.8380
30426.47 4710.00 1534.7144  1049.4150 34.7111 0.8366
30426.47 4720.00 1534.8930  1049.4592 34.7112 0.8351
30426.47 4730.00 1535.0716  1049.5034 34.7112 0.8337
30426.47 4740.00 1535.2503  1049.5476 34.7113 0.8323
30426.47 4750.00 1535.4289  1049.5918 34.7114 0.8309
30426.47 4760.00 1535.6075  1049.6359 34.7115 0.8294
30426.47 4770.00 1535.7862  1049.6801 34.7115 0.8280
30426.47 4780.00 1535.9648  1049.7243 34.7116 0.8266
30426.47 4790.00 1536.1434  1049.7685 34.7117 0.8251
30426.47 4800.00 1536.3221  1049.8127 34.7118 0.8237
30426.47 4810.00 1536.5007  1049.8569 34.7118 0.8223
30426.47 4820.00 1536.6793  1049.9011 34.7119 0.8209
30426.47 4830.00 1536.8580  1049.9453 34.7120 0.8194
30426.47 4840.00 1537.0366  1049.9895 34.7121 0.8180
30426.47 4850.00 1537.2152  1050.0337 34.7121 0.8166
30426.47 4860.00 1537.3939  1050.0779 34.7122 0.8152
30426.47 4870.00 1537.5725  1050.1221 34.7123 0.8137
30426.47 4880.00 1537.7511  1050.1663 34.7124 0.8123
30426.47 4890.00 1537.9298  1050.2105 34.7124 0.8109
30426.47 4900.00 1538.1084  1050.2547 34.7125 0.8094
30426.47 4910.00 1538.2870  1050.2988 34.7126 0.8080
30426.47 4920.00 1538.4657  1050.3430 34.7127 0.8066
30426.47 4930.00 1538.6443  1050.3872 34.7127 0.8052
30426.47 4940.00 1538.8229  1050.4314 34.7128 0.8037
30426.47 4950.00 1539.0016  1050.4756 34.7129 0.8023
30426.47 4960.00 1539.1802  1050.5198 34.7130 0.8009
30426.47 4970.00 1539.3588  1050.5640 34.7130 0.7995
30426.47 4980.00 1539.5375  1050.6082 34.7131 0.7980
30426.47 4990.00 1539.7161  1050.6524 34.7132 0.7966
30426.47 5000.00 1539.8947  1050.6966 34.7133 0.7952
30426.47 5010.00 1540.0734  1050.7408 34.7133 0.7937
30426.47 5020.00 1540.2520  1050.7850 34.7134 0.7923
30426.47 5030.00 1540.4306  1050.8292 34.7135 0.7909
30426.47 5040.00 nan  nan nan nan
30426.47 5050.00 nan  nan nan nan
30426.47 5060.00 nan  nan nan nan
30426.47 5070.00 nan  nan nan nan
30426.47 5080.00 nan  nan nan nan
30426.47 5090.00 nan  nan nan nan
30426.47 5100.00 nan  nan nan nan
35453.13 0.00 1543.0795  1022.6313 35.5618 28.5654
35453.13 10.00 1543.2227  1022.6788 35.5621 28.5525
35453.13 20.00 1543.3684  1022.7267 35.5632 28.5403
35453.13 30.00 1543.5127  1022.7781 35.5678 28.5256
35453.13 40.00 1543.6388  1022.8382 35.5787 28.4990
35453.13 50.00 1543.7248  1022.9105 35.5963 28.4503
35453.13 60.00 1543.7555  1022.9958 35.6186 28.3735
35453.13 70.00 1543.7277  1023.0948 35.6462 28.2669
35453.13 80.00 1543.6348  1023.2118 35.6827 28.1260
35453.13 90.00 1543.4526  1023.3564 35.7349 27.9364
35453.13 100.00 1543.1108  1023.5462 35.8110 27.6630
35453.13 110.00 1542.4740  1023.8016 35.9133 27.2458
35453.13 120.00 1541.4429  1024.1202 36.0267 26.6538
35453.13 130.00 1540.0898  1024.4614 36.1223 25.9405
35453.13 140.00 1538.5810  1024.7815 36.1795 25.1923
35453.13 150.00 1536.9186  1025.0454 36.1666 24.4363
35453.13 160.00 1534.9750  1025.2970 36.1134 23.6038
35453.13 170.00 1532.8039  1025.5385 36.0276 22.7096
35453.13 180.00 1530.0364  1025.7846 35.9022 21.6494
35453.13 190.00 1527.0804  1026.0321 35.7643 20.5370
35453.13 200.00 1523.9618  1026.2690 35.6273 19.4136
35453.13 210.00 1520.6970  1026.4965 35.4911 18.2803
35453.13 220.00 1517.4323  1026.7240 35.3550 17.1471
35453.13 230.00 1514.6027  1026.9102 35.2513 16.2072
35453.13 240.00 1511.9348  1027.0810 35.1597 15.3391
35453.13 250.00 1509.2670  1027.2518 35.0681 14.4709
35453.13 260.00 1506.8515  1027.4089 34.9881 13.6884
35453.13 270.00 1505.1811  1027.5255 34.9419 13.1587
35453.13 280.00 1503.5106  1027.6421 34.8958 12.6289
35453.13 290.00 1501.8402  1027.7587 34.8497 12.0992
35453.13 300.00 1500.1754  1027.8750 34.8037 11.5711
35453.13 310.00 1499.3136  1027.9584 34.7849 11.2859
35453.13 320.00 1498.4518  1028.0418 34.7660 11.0007
35453.13 330.00 1497.5900  1028.1251 34.7471 10.7155
35453.13 340.00 1496.7282  1028.2085 34.7282 10.4303
35453.13 350.00 1495.8664  1028.2919 34.7093 10.1451
35453.13 360.00 1495.3781  1028.3612 34.7001 9.9674
35453.13 370.00 1494.9170  1028.4295 34.6916 9.7976
35453.13 380.00 1494.4560  1028.4978 34.6831 9.6278
35453.13 390.00 1493.9950  1028.5662 34.6747 9.4580
35453.13 400.00 1493.5339  1028.6345 34.6662 9.2882
35453.13 410.00 1493.0738  1028.7028 34.6577 9.1186
35453.13 420.00 1492.7388  1028.7657 34.6519 8.9858
35453.13 430.00 1492.4038  1028.8286 34.6460 8.8530
35453.13 440.00 1492.0688  1028.8915 34.6401 8.7202
35453.13 450.00 1491.7338  1028.9544 34.6342 8.5874
35453.13 460.00 1491.3988  1029.0173 34.6284 8.4546
35453.13 470.00 1491.0638  1029.0802 34.6225 8.3218
35453.13 480.00 1490.7459  1029.1423 34.6170 8.1941
35453.13 490.00 1490.4784  1029.2023 34.6125 8.0814
35453.13 500.00 1490.2108  1029.2622 34.6080 7.9688
35453.13 510.00 1489.9433  1029.3221 34.6035 7.8561
35453.13 520.00 1489.6757  1029.3820 34.5990 7.7435
35453.13 530.00 1489.4082  1029.4419 34.5945 7.6308
35453.13 540.00 1489.1406  1029.5018 34.5900 7.5182
35453.13 550.00 1488.8731  1029.5617 34.5855 7.4055
35453.13 560.00 1488.6533  1029.6199 34.5820 7.3065
35453.13 570.00 1488.4514  1029.6775 34.5789 7.2125
35453.13 580.00 1488.2494  1029.7350 34.5758 7.1185
35453.13 590.00 1488.0474  1029.7925 34.5727 7.0245
35453.13 600.00 1487.8455  1029.8501 34.5696 6.9305
35453.13 610.00 1487.6435  1029.9076 34.5666 6.8365
35453.13 620.00 1487.4415  1029.9652 34.5635 6.7425
35453.13 630.00 1487.2396  1030.0227 34.5604 6.6485
35453.13 640.00 1487.0702  1030.0793 34.5580 6.5634
35453.13 650.00 1486.9303  1030.1350 34.5562 6.4863
35453.13 660.00 1486.7903  1030.1907 34.5545 6.4092
35453.13 670.00 1486.6503  1030.2464 34.5527 6.3321
35453.13 680.00 1486.5103  1030.3021 34.5510 6.2549
35453.13 690.00 1486.3703  1030.3578 34.5492 6.1778
35453.13 700.00 1486.2303  1030.4135 34.5475 6.1007
35453.13 710.00 1486.0903  1030.4692 34.5457 6.0236
