-50000.00 0.00 55559.75 1530.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 320.00 1488.3136  1028.2607 34.4487 8.3221
5293.20 330.00 1487.8465  1028.3278 34.4424 8.1559
5293.20 340.00 1487.3793  1028.3949 34.4361 7.9896
5293.20 350.00 1486.9122  1028.4621 34.4299 7.8234
5293.20 360.00 1486.4923  1028.5224 34.4197 7.6742
5293.20 370.00 1486.0759  1028.5823 34.4092 7.5262
5293.20 380.00 1485.6596  1028.6421 34.3988 7.3783
5293.20 390.00 1485.2432  1028.7020 34.3883 7.2303
5293.20 400.00 1484.8268  1028.7618 34.3778 7.0823
5293.20 410.00 1484.4115  1028.8217 34.3673 6.9346
5293.20 420.00 1484.1479  1028.8768 34.3595 6.8276
5293.20 430.00 1483.8843  1028.9320 34.3517 6.7206
5293.20 440.00 1483.6207  1028.9871 34.3439 6.6135
5293.20 450.00 1483.3571  1029.0423 34.3361 6.5065
5293.20 460.00 1483.0935  1029.0974 34.3283 6.3994
5293.20 470.00 1482.8299  1029.1525 34.3205 6.2924
5293.20 480.00 1482.6030  1029.2072 34.3137 6.1946
5293.20 490.00 1482.4846  1029.2602 34.3103 6.1241
5293.20 500.00 1482.3661  1029.3133 34.3068 6.0536
5293.20 510.00 1482.2477  1029.3664 34.3034 5.9831
5293.20 520.00 1482.1293  1029.4195 34.2999 5.9126
5293.20 530.00 1482.0109  1029.4725 34.2964 5.8422
5293.20 540.00 1481.8924  1029.5256 34.2930 5.7717
5293.20 550.00 1481.7740  1029.5787 34.2895 5.7012
5293.20 560.00 1481.7102  1029.6317 34.2884 5.6440
5293.20 570.00 1481.6668  1029.6848 34.2883 5.5918
5293.20 580.00 1481.6233  1029.7378 34.2881 5.5395
5293.20 590.00 1481.5798  1029.7908 34.2879 5.4873
5293.20 600.00 1481.5364  1029.8438 34.2877 5.4351
5293.20 610.00 1481.4929  1029.8968 34.2875 5.3829
5293.20 620.00 1481.4495  1029.9499 34.2873 5.3307
5293.20 630.00 1481.4060  1030.0029 34.2871 5.2784
5293.20 640.00 1481.3748  1030.0563 34.2880 5.2291
5293.20 650.00 1481.3546  1030.1101 34.2898 5.1824
5293.20 660.00 1481.3344  1030.1639 34.2917 5.1358
5293.20 670.00 1481.3142  1030.2177 34.2935 5.0891
5293.20 680.00 1481.2940  1030.2715 34.2953 5.0424
5293.20 690.00 1481.2738  1030.3253 34.2972 4.9957
5293.20 700.00 1481.2536  1030.3792 34.2990 4.9490
5293.20 710.00 1481.2334  1030.4330 34.3009 4.9023
5293.20 720.00 1481.2132  1030.4868 34.3027 4.8556
5293.20 730.00 1481.1995  1030.5412 34.3057 4.8105
5293.20 740.00 1481.1879  1030.5958 34.3090 4.7659
5293.20 750.00 1481.1763  1030.6505 34.3123 4.7212
5293.20 760.00 1481.1647  1030.7051 34.3156 4.6766
5293.20 770.00 1481.1531  1030.7597 34.3189 4.6319
5293.20 780.00 1481.1415  1030.8144 34.3222 4.5873
5293.20 790.00 1481.1299  1030.8690 34.3255 4.5426
5293.20 800.00 1481.1183  1030.9237 34.3288 4.4980
5293.20 810.00 1481.1067  1030.9783 34.3321 4.4534
5293.20 820.00 1481.1048  1031.0331 34.3361 4.4111
5293.20 830.00 1481.1107  1031.0880 34.3405 4.3706
5293.20 840.00 1481.1167  1031.1430 34.3450 4.3302
5293.20 850.00 1481.1226  1031.1979 34.3494 4.2898
5293.20 860.00 1481.1286  1031.2528 34.3539 4.2494
5293.20 870.00 1481.1345  1031.3078 34.3583 4.2089
5293.20 880.00 1481.1404  1031.3627 34.3628 4.1685
5293.20 890.00 1481.1464  1031.4177 34.3672 4.1281
5293.20 900.00 1481.1523  1031.4726 34.3717 4.0877
5293.20 910.00 1481.1591  1031.5275 34.3761 4.0475
5293.20 920.00 1481.1967  1031.5817 34.3809 4.0147
5293.20 930.00 1481.2344  1031.6359 34.3857 3.9820
5293.20 940.00 1481.2720  1031.6902 34.3906 3.9492
5293.20 950.00 1481.3096  1031.7444 34.3954 3.9165
5293.20 960.00 1481.3473  1031.7986 34.4002 3.8838
5293.20 970.00 1481.3849  1031.8528 34.4050 3.8510
5293.20 980.00 1481.4226  1031.9070 34.4098 3.8183
5293.20 990.00 1481.4602  1031.9612 34.4147 3.7856
5293.20 1000.00 1481.4978  1032.0154 34.4195 3.7528
5293.20 1010.00 1481.5438  1032.0693 34.4241 3.7221
5293.20 1020.00 1481.6105  1032.1222 34.4285 3.6965
5293.20 1030.00 1481.6773  1032.1751 34.4328 3.6710
5293.20 1040.00 1481.7441  1032.2280 34.4371 3.6454
5293.20 1050.00 1481.8109  1032.2808 34.4414 3.6198
5293.20 1060.00 1481.8777  1032.3337 34.4457 3.5943
5293.20 1070.00 1481.9445  1032.3866 34.4500 3.5687
5293.20 1080.00 1482.0113  1032.4395 34.4544 3.5431
5293.20 1090.00 1482.0780  1032.4924 34.4587 3.5176
5293.20 1100.00 1482.1448  1032.5453 34.4630 3.4920
5293.20 1110.00 1482.2180  1032.5977 34.4670 3.4681
5293.20 1120.00 1482.3006  1032.6494 34.4705 3.4465
5293.20 1130.00 1482.3831  1032.7011 34.4740 3.4249
5293.20 1140.00 1482.4656  1032.7528 34.4774 3.4034
5293.20 1150.00 1482.5481  1032.8045 34.4809 3.3818
5293.20 1160.00 1482.6306  1032.8562 34.4844 3.3602
5293.20 1170.00 1482.7131  1032.9079 34.4879 3.3386
5293.20 1180.00 1482.7956  1032.9596 34.4914 3.3171
5293.20 1190.00 1482.8781  1033.0113 34.4949 3.2955
5293.20 1200.00 1482.9606  1033.0631 34.4984 3.2739
5293.20 1210.00 1483.0464  1033.1144 34.5016 3.2533
5293.20 1220.00 1483.1364  1033.1652 34.5044 3.2337
5293.20 1230.00 1483.2263  1033.2161 34.5071 3.2141
5293.20 1240.00 1483.3162  1033.2670 34.5099 3.1945
5293.20 1250.00 1483.4062  1033.3178 34.5127 3.1749
5293.20 1260.00 1483.4961  1033.3687 34.5155 3.1553
5293.20 1270.00 1483.5860  1033.4196 34.5183 3.1357
5293.20 1280.00 1483.6760  1033.4704 34.5211 3.1161
5293.20 1290.00 1483.7659  1033.5213 34.5238 3.0965
5293.20 1300.00 1483.8558  1033.5722 34.5266 3.0770
5293.20 1310.00 1483.9475  1033.6228 34.5292 3.0578
5293.20 1320.00 1484.0421  1033.6731 34.5315 3.0395
5293.20 1330.00 1484.1367  1033.7234 34.5338 3.0211
5293.20 1340.00 1484.2312  1033.7737 34.5361 3.0027
5293.20 1350.00 1484.3258  1033.8240 34.5384 2.9844
5293.20 1360.00 1484.4203  1033.8743 34.5407 2.9660
5293.20 1370.00 1484.5149  1033.9246 34.5430 2.9477
5293.20 1380.00 1484.6095  1033.9749 34.5453 2.9293
5293.20 1390.00 1484.7040  1034.0252 34.5476 2.9109
5293.20 1400.00 1484.7986  1034.0755 34.5499 2.8926
5293.20 1410.00 1484.8935  1034.1258 34.5521 2.8743
5293.20 1420.00 1484.9922  1034.1756 34.5541 2.8570
5293.20 1430.00 1485.0908  1034.2255 34.5561 2.8397
5293.20 1440.00 1485.1895  1034.2754 34.5580 2.8224
5293.20 1450.00 1485.2881  1034.3253 34.5600 2.8050
5293.20 1460.00 1485.3868  1034.3751 34.5620 2.7877
5293.20 1470.00 1485.4854  1034.4250 34.5639 2.7704
5293.20 1480.00 1485.5841  1034.4749 34.5659 2.7531
5293.20 1490.00 1485.6827  1034.5248 34.5679 2.7357
5293.20 1500.00 1485.7814  1034.5746 34.5698 2.7184
5293.20 1510.00 1485.8800  1034.6245 34.5718 2.7011
5293.20 1520.00 1485.9802  1034.6743 34.5737 2.6841
5293.20 1530.00 1486.0838  1034.7237 34.5754 2.6680
10319.86 0.00 1511.8330  1024.9940 34.2989 16.9447
10319.86 10.00 1511.9084  1025.0445 34.2974 16.9139
10319.86 20.00 1511.8348  1025.1047 34.2937 16.8347
10319.86 30.00 1511.3779  1025.1892 34.2838 16.6317
10319.86 40.00 1510.4367  1025.3032 34.2665 16.2745
10319.86 50.00 1509.0955  1025.4399 34.2438 15.7938
10319.86 60.00 1507.5547  1025.5851 34.2183 15.2568
10319.86 70.00 1505.9990  1025.7271 34.1926 14.7225
10319.86 80.00 1504.5543  1025.8585 34.1680 14.2297
10319.86 90.00 1503.2702  1025.9766 34.1437 13.7922
10319.86 100.00 1502.1377  1026.0824 34.1193 13.4057
10319.86 110.00 1501.1294  1026.1792 34.0955 13.0601
10319.86 120.00 1500.1983  1026.2715 34.0739 12.7399
10319.86 130.00 1499.2766  1026.3645 34.0554 12.4239
10319.86 140.00 1498.3263  1026.4612 34.0408 12.1003
10319.86 150.00 1497.3818  1026.5675 34.0401 11.7769
10319.86 160.00 1496.4920  1026.6800 34.0517 11.4670
10319.86 170.00 1495.6466  1026.7977 34.0733 11.1680
10319.86 180.00 1494.9346  1026.9197 34.1102 10.9045
10319.86 190.00 1494.2649  1027.0431 34.1518 10.6521
10319.86 200.00 1493.6864  1027.1635 34.1962 10.4261
10319.86 210.00 1493.1901  1027.2810 34.2431 10.2238
10319.86 220.00 1492.6937  1027.3985 34.2899 10.0215
10319.86 230.00 1492.2528  1027.5043 34.3270 9.8401
10319.86 240.00 1491.8324  1027.6056 34.3605 9.6663
10319.86 250.00 1491.4120  1027.7070 34.3940 9.4926
10319.86 260.00 1490.9879  1027.8031 34.4216 9.3207
10319.86 270.00 1490.5529  1027.8840 34.4315 9.1542
10319.86 280.00 1490.1180  1027.9649 34.4414 8.9876
10319.86 290.00 1489.6830  1028.0457 34.4514 8.8211
10319.86 300.00 1489.2479  1028.1265 34.4612 8.6545
10319.86 310.00 1488.7807  1028.1936 34.4549 8.4883
10319.86 320.00 1488.3136  1028.2607 34.4487 8.3221
10319.86 330.00 1487.8464  1028.3278 34.4424 8.1559
10319.86 340.00 1487.3793  1028.3949 34.4361 7.9896
10319.86 350.00 1486.9122  1028.4621 34.4299 7.8234
10319.86 360.00 1486.4923  1028.5224 34.4197 7.6742
10319.86 370.00 1486.0759  1028.5823 34.4092 7.5262
10319.86 380.00 1485.6595  1028.6421 34.3988 7.3783
10319.86 390.00 1485.2432  1028.7020 34.3883 7.2303
10319.86 400.00 1484.8268  1028.7618 34.3778 7.0823
10319.86 410.00 1484.4114  1028.8217 34.3673 6.9346
10319.86 420.00 1484.1478  1028.8768 34.3595 6.8276
10319.86 430.00 1483.8842  1028.9320 34.3517 6.7206
10319.86 440.00 1483.6206  1028.9871 34.3439 6.6135
10319.86 450.00 1483.3570  1029.0422 34.3361 6.5065
10319.86 460.00 1483.0934  1029.0974 34.3283 6.3994
10319.86 470.00 1482.8298  1029.1525 34.3205 6.2924
10319.86 480.00 1482.6030  1029.2072 34.3137 6.1946
10319.86 490.00 1482.4845  1029.2602 34.3103 6.1241
10319.86 500.00 1482.3661  1029.3133 34.3068 6.0536
10319.86 510.00 1482.2477  1029.3664 34.3034 5.9831
10319.86 520.00 1482.1293  1029.4195 34.2999 5.9126
10319.86 530.00 1482.0108  1029.4725 34.2964 5.8422
10319.86 540.00 1481.8924  1029.5256 34.2930 5.7717
10319.86 550.00 1481.7740  1029.5787 34.2895 5.7012
10319.86 560.00 1481.7102  1029.6317 34.2884 5.6440
10319.86 570.00 1481.6667  1029.6847 34.2883 5.5918
10319.86 580.00 1481.6233  1029.7378 34.2881 5.5395
10319.86 590.00 1481.5798  1029.7908 34.2879 5.4873
10319.86 600.00 1481.5363  1029.8438 34.2877 5.4351
10319.86 610.00 1481.4929  1029.8968 34.2875 5.3829
10319.86 620.00 1481.4494  1029.9499 34.2873 5.3307
10319.86 630.00 1481.4060  1030.0029 34.2871 5.2784
10319.86 640.00 1481.3748  1030.0563 34.2880 5.2291
10319.86 650.00 1481.3546  1030.1101 34.2898 5.1824
10319.86 660.00 1481.3344  1030.1639 34.2917 5.1358
10319.86 670.00 1481.3141  1030.2177 34.2935 5.0891
10319.86 680.00 1481.2939  1030.2715 34.2953 5.0424
10319.86 690.00 1481.2737  1030.3253 34.2972 4.9957
10319.86 700.00 1481.2535  1030.3791 34.2990 4.9490
10319.86 710.00 1481.2333  1030.4329 34.3009 4.9023
10319.86 720.00 1481.2131  1030.4868 34.3027 4.8556
10319.86 730.00 1481.1995  1030.5412 34.3057 4.8105
10319.86 740.00 1481.1879  1030.5958 34.3090 4.7659
10319.86 750.00 1481.1763  1030.6505 34.3123 4.7212
10319.86 760.00 1481.1647  1030.7051 34.3156 4.6766
10319.86 770.00 1481.1531  1030.7597 34.3189 4.6319
10319.86 780.00 1481.1415  1030.8144 34.3222 4.5873
10319.86 790.00 1481.1298  1030.8690 34.3255 4.5426
10319.86 800.00 1481.1182  1030.9236 34.3288 4.4980
10319.86 810.00 1481.1066  1030.9783 34.3321 4.4534
10319.86 820.00 1481.1047  1031.0331 34.3361 4.4111
10319.86 830.00 1481.1107  1031.0880 34.3405 4.3706
10319.86 840.00 1481.1166  1031.1430 34.3450 4.3302
10319.86 850.00 1481.1226  1031.1979 34.3494 4.2898
10319.86 860.00 1481.1285  1031.2528 34.3539 4.2494
10319.86 870.00 1481.1345  1031.3078 34.3583 4.2089
10319.86 880.00 1481.1404  1031.3627 34.3628 4.1685
10319.86 890.00 1481.1463  1031.4176 34.3672 4.1281
10319.86 900.00 1481.1523  1031.4726 34.3717 4.0877
10319.86 910.00 1481.1590  1031.5275 34.3761 4.0475
10319.86 920.00 1481.1967  1031.5817 34.3809 4.0147
10319.86 930.00 1481.2343  1031.6359 34.3857 3.9820
10319.86 940.00 1481.2720  1031.6901 34.3906 3.9492
10319.86 950.00 1481.3096  1031.7444 34.3954 3.9165
10319.86 960.00 1481.3472  1031.7986 34.4002 3.8838
10319.86 970.00 1481.3849  1031.8528 34.4050 3.8510
10319.86 980.00 1481.4225  1031.9070 34.4098 3.8183
10319.86 990.00 1481.4601  1031.9612 34.4147 3.7856
10319.86 1000.00 1481.4978  1032.0154 34.4195 3.7528
10319.86 1010.00 1481.5437  1032.0693 34.4241 3.7221
10319.86 1020.00 1481.6105  1032.1222 34.4285 3.6965
10319.86 1030.00 1481.6773  1032.1750 34.4328 3.6710
10319.86 1040.00 1481.7440  1032.2279 34.4371 3.6454
10319.86 1050.00 1481.8108  1032.2808 34.4414 3.6198
10319.86 1060.00 1481.8776  1032.3337 34.4457 3.5943
10319.86 1070.00 1481.9444  1032.3866 34.4500 3.5687
10319.86 1080.00 1482.0112  1032.4395 34.4544 3.5431
10319.86 1090.00 1482.0780  1032.4924 34.4587 3.5176
10319.86 1100.00 1482.1448  1032.5453 34.4630 3.4920
10319.86 1110.00 1482.2180  1032.5977 34.4670 3.4681
10319.86 1120.00 1482.3005  1032.6494 34.4705 3.4465
10319.86 1130.00 1482.3830  1032.7011 34.4740 3.4249
10319.86 1140.00 1482.4655  1032.7528 34.4774 3.4034
10319.86 1150.00 1482.5480  1032.8045 34.4809 3.3818
10319.86 1160.00 1482.6305  1032.8562 34.4844 3.3602
10319.86 1170.00 1482.7130  1032.9079 34.4879 3.3386
10319.86 1180.00 1482.7955  1032.9596 34.4914 3.3171
10319.86 1190.00 1482.8780  1033.0113 34.4949 3.2955
10319.86 1200.00 1482.9605  1033.0630 34.4984 3.2739
10319.86 1210.00 1483.0464  1033.1144 34.5016 3.2533
10319.86 1220.00 1483.1363  1033.1652 34.5044 3.2337
10319.86 1230.00 1483.2262  1033.2161 34.5071 3.2141
10319.86 1240.00 1483.3162  1033.2670 34.5099 3.1945
10319.86 1250.00 1483.4061  1033.3178 34.5127 3.1749
10319.86 1260.00 1483.4960  1033.3687 34.5155 3.1553
10319.86 1270.00 1483.5860  1033.4196 34.5183 3.1357
10319.86 1280.00 1483.6759  1033.4704 34.5211 3.1161
10319.86 1290.00 1483.7658  1033.5213 34.5238 3.0965
10319.86 1300.00 1483.8558  1033.5722 34.5266 3.0770
10319.86 1310.00 1483.9474  1033.6228 34.5292 3.0578
10319.86 1320.00 1484.0420  1033.6731 34.5315 3.0395
10319.86 1330.00 1484.1366  1033.7234 34.5338 3.0211
10319.86 1340.00 1484.2311  1033.7737 34.5361 3.0027
10319.86 1350.00 1484.3257  1033.8240 34.5384 2.9844
10319.86 1360.00 1484.4203  1033.8743 34.5407 2.9660
10319.86 1370.00 1484.5148  1033.9246 34.5430 2.9477
10319.86 1380.00 1484.6094  1033.9749 34.5453 2.9293
10319.86 1390.00 1484.7040  1034.0252 34.5476 2.9109
10319.86 1400.00 1484.7985  1034.0755 34.5499 2.8926
10319.86 1410.00 1484.8934  1034.1257 34.5521 2.8743
10319.86 1420.00 1484.9921  1034.1756 34.5541 2.8570
10319.86 1430.00 1485.0907  1034.2255 34.5561 2.8397
10319.86 1440.00 1485.1894  1034.2754 34.5580 2.8224
10319.86 1450.00 1485.2880  1034.3252 34.5600 2.8050
10319.86 1460.00 1485.3867  1034.3751 34.5620 2.7877
10319.86 1470.00 1485.4853  1034.4250 34.5639 2.7704
10319.86 1480.00 1485.5840  1034.4749 34.5659 2.7531
10319.86 1490.00 1485.6826  1034.5247 34.5679 2.7357
10319.86 1500.00 1485.7813  1034.5746 34.5698 2.7184
10319.86 1510.00 1485.8799  1034.6245 34.5718 2.7011
10319.86 1520.00 1485.9801  1034.6743 34.5737 2.6841
10319.86 1530.00 1486.0837  1034.7237 34.5754 2.6680
15346.51 0.00 1511.8330  1024.9940 34.2989 16.9447
15346.51 10.00 1511.9084  1025.0445 34.2974 16.9139
15346.51 20.00 1511.8348  1025.1047 34.2937 16.8347
15346.51 30.00 1511.3779  1025.1892 34.2838 16.6317
15346.51 40.00 1510.4367  1025.3032 34.2665 16.2745
15346.51 50.00 1509.0955  1025.4399 34.2438 15.7938
15346.51 60.00 1507.5547  1025.5851 34.2183 15.2568
15346.51 70.00 1505.9990  1025.7271 34.1926 14.7225
15346.51 80.00 1504.5543  1025.8585 34.1680 14.2297
15346.51 90.00 1503.2702  1025.9766 34.1437 13.7922
15346.51 100.00 1502.1377  1026.0824 34.1193 13.4057
15346.51 110.00 1501.1294  1026.1792 34.0955 13.0601
15346.51 120.00 1500.1983  1026.2715 34.0739 12.7399
15346.51 130.00 1499.2766  1026.3645 34.0554 12.4239
15346.51 140.00 1498.3263  1026.4612 34.0408 12.1003
15346.51 150.00 1497.3818  1026.5674 34.0401 11.7769
15346.51 160.00 1496.4920  1026.6800 34.0517 11.4670
15346.51 170.00 1495.6465  1026.7977 34.0733 11.1680
15346.51 180.00 1494.9346  1026.9197 34.1102 10.9045
15346.51 190.00 1494.2648  1027.0431 34.1518 10.6521
15346.51 200.00 1493.6864  1027.1635 34.1962 10.4261
15346.51 210.00 1493.1901  1027.2810 34.2431 10.2238
15346.51 220.00 1492.6937  1027.3985 34.2899 10.0215
15346.51 230.00 1492.2527  1027.5043 34.3270 9.8401
15346.51 240.00 1491.8323  1027.6056 34.3605 9.6663
15346.51 250.00 1491.4119  1027.7070 34.3940 9.4926
15346.51 260.00 1490.9879  1027.8031 34.4216 9.3207
15346.51 270.00 1490.5529  1027.8840 34.4315 9.1542
15346.51 280.00 1490.1180  1027.9649 34.4414 8.9876
15346.51 290.00 1489.6830  1028.0457 34.4514 8.8211
15346.51 300.00 1489.2479  1028.1265 34.4612 8.6545
15346.51 310.00 1488.7807  1028.1936 34.4549 8.4883
15346.51 320.00 1488.3136  1028.2607 34.4487 8.3221
15346.51 330.00 1487.8464  1028.3278 34.4424 8.1559
15346.51 340.00 1487.3793  1028.3949 34.4361 7.9896
15346.51 350.00 1486.9121  1028.4620 34.4299 7.8234
15346.51 360.00 1486.4923  1028.5224 34.4197 7.6742
15346.51 370.00 1486.0759  1028.5823 34.4092 7.5262
15346.51 380.00 1485.6595  1028.6421 34.3988 7.3783
15346.51 390.00 1485.2431  1028.7020 34.3883 7.2303
15346.51 400.00 1484.8267  1028.7618 34.3778 7.0823
15346.51 410.00 1484.4114  1028.8217 34.3673 6.9346
15346.51 420.00 1484.1478  1028.8768 34.3595 6.8276
15346.51 430.00 1483.8842  1028.9320 34.3517 6.7206
15346.51 440.00 1483.6206  1028.9871 34.3439 6.6135
15346.51 450.00 1483.3570  1029.0422 34.3361 6.5065
15346.51 460.00 1483.0934  1029.0974 34.3283 6.3994
15346.51 470.00 1482.8298  1029.1525 34.3205 6.2924
15346.51 480.00 1482.6029  1029.2072 34.3137 6.1946
15346.51 490.00 1482.4845  1029.2602 34.3103 6.1241
15346.51 500.00 1482.3661  1029.3133 34.3068 6.0536
15346.51 510.00 1482.2477  1029.3664 34.3034 5.9831
15346.51 520.00 1482.1292  1029.4195 34.2999 5.9126
15346.51 530.00 1482.0108  1029.4725 34.2964 5.8422
15346.51 540.00 1481.8924  1029.5256 34.2930 5.7717
15346.51 550.00 1481.7739  1029.5787 34.2895 5.7012
15346.51 560.00 1481.7102  1029.6317 34.2884 5.6440
15346.51 570.00 1481.6667  1029.6847 34.2883 5.5918
15346.51 580.00 1481.6232  1029.7378 34.2881 5.5395
15346.51 590.00 1481.5798  1029.7908 34.2879 5.4873
15346.51 600.00 1481.5363  1029.8438 34.2877 5.4351
15346.51 610.00 1481.4929  1029.8968 34.2875 5.3829
15346.51 620.00 1481.4494  1029.9498 34.2873 5.3307
15346.51 630.00 1481.4059  1030.0029 34.2871 5.2784
15346.51 640.00 1481.3747  1030.0563 34.2880 5.2291
15346.51 650.00 1481.3545  1030.1101 34.2898 5.1824
15346.51 660.00 1481.3343  1030.1639 34.2917 5.1358
15346.51 670.00 1481.3141  1030.2177 34.2935 5.0891
15346.51 680.00 1481.2939  1030.2715 34.2953 5.0424
15346.51 690.00 1481.2737  1030.3253 34.2972 4.9957
15346.51 700.00 1481.2535  1030.3791 34.2990 4.9490
15346.51 710.00 1481.2333  1030.4329 34.3009 4.9023
15346.51 720.00 1481.2131  1030.4867 34.3027 4.8556
15346.51 730.00 1481.1994  1030.5412 34.3057 4.8105
15346.51 740.00 1481.1878  1030.5958 34.3090 4.7659
15346.51 750.00 1481.1762  1030.6505 34.3123 4.7212
15346.51 760.00 1481.1646  1030.7051 34.3156 4.6766
15346.51 770.00 1481.1530  1030.7597 34.3189 4.6319
15346.51 780.00 1481.1414  1030.8144 34.3222 4.5873
15346.51 790.00 1481.1298  1030.8690 34.3255 4.5426
15346.51 800.00 1481.1182  1030.9236 34.3288 4.4980
15346.51 810.00 1481.1066  1030.9783 34.3321 4.4534
15346.51 820.00 1481.1047  1031.0331 34.3361 4.4111
15346.51 830.00 1481.1106  1031.0880 34.3405 4.3706
15346.51 840.00 1481.1166  1031.1429 34.3450 4.3302
15346.51 850.00 1481.1225  1031.1979 34.3494 4.2898
15346.51 860.00 1481.1285  1031.2528 34.3539 4.2494
15346.51 870.00 1481.1344  1031.3078 34.3583 4.2089
15346.51 880.00 1481.1403  1031.3627 34.3628 4.1685
15346.51 890.00 1481.1463  1031.4176 34.3672 4.1281
15346.51 900.00 1481.1522  1031.4726 34.3717 4.0877
15346.51 910.00 1481.1590  1031.5275 34.3761 4.0475
15346.51 920.00 1481.1966  1031.5817 34.3809 4.0147
15346.51 930.00 1481.2343  1031.6359 34.3857 3.9820
15346.51 940.00 1481.2719  1031.6901 34.3906 3.9492
15346.51 950.00 1481.3095  1031.7443 34.3954 3.9165
15346.51 960.00 1481.3472  1031.7986 34.4002 3.8838
15346.51 970.00 1481.3848  1031.8528 34.4050 3.8510
15346.51 980.00 1481.4224  1031.9070 34.4098 3.8183
15346.51 990.00 1481.4601  1031.9612 34.4147 3.7856
15346.51 1000.00 1481.4977  1032.0154 34.4195 3.7528
15346.51 1010.00 1481.5436  1032.0693 34.4241 3.7221
15346.51 1020.00 1481.6104  1032.1221 34.4285 3.6965
15346.51 1030.00 1481.6772  1032.1750 34.4328 3.6710
15346.51 1040.00 1481.7440  1032.2279 34.4371 3.6454
15346.51 1050.00 1481.8108  1032.2808 34.4414 3.6198
15346.51 1060.00 1481.8776  1032.3337 34.4457 3.5943
15346.51 1070.00 1481.9443  1032.3866 34.4500 3.5687
15346.51 1080.00 1482.0111  1032.4395 34.4544 3.5431
15346.51 1090.00 1482.0779  1032.4924 34.4587 3.5176
15346.51 1100.00 1482.1447  1032.5452 34.4630 3.4920
15346.51 1110.00 1482.2179  1032.5977 34.4670 3.4681
15346.51 1120.00 1482.3004  1032.6494 34.4705 3.4465
15346.51 1130.00 1482.3829  1032.7011 34.4740 3.4249
15346.51 1140.00 1482.4654  1032.7528 34.4774 3.4034
15346.51 1150.00 1482.5479  1032.8045 34.4809 3.3818
15346.51 1160.00 1482.6304  1032.8562 34.4844 3.3602
15346.51 1170.00 1482.7129  1032.9079 34.4879 3.3386
15346.51 1180.00 1482.7954  1032.9596 34.4914 3.3171
15346.51 1190.00 1482.8780  1033.0113 34.4949 3.2955
15346.51 1200.00 1482.9605  1033.0630 34.4984 3.2739
15346.51 1210.00 1483.0463  1033.1143 34.5016 3.2533
15346.51 1220.00 1483.1362  1033.1652 34.5044 3.2337
15346.51 1230.00 1483.2261  1033.2161 34.5071 3.2141
15346.51 1240.00 1483.3161  1033.2669 34.5099 3.1945
15346.51 1250.00 1483.4060  1033.3178 34.5127 3.1749
15346.51 1260.00 1483.4959  1033.3687 34.5155 3.1553
15346.51 1270.00 1483.5859  1033.4195 34.5183 3.1357
15346.51 1280.00 1483.6758  1033.4704 34.5211 3.1161
15346.51 1290.00 1483.7657  1033.5213 34.5238 3.0965
15346.51 1300.00 1483.8557  1033.5721 34.5266 3.0770
15346.51 1310.00 1483.9474  1033.6228 34.5292 3.0578
15346.51 1320.00 1484.0419  1033.6731 34.5315 3.0395
15346.51 1330.00 1484.1365  1033.7234 34.5338 3.0211
15346.51 1340.00 1484.2310  1033.7737 34.5361 3.0027
15346.51 1350.00 1484.3256  1033.8240 34.5384 2.9844
15346.51 1360.00 1484.4202  1033.8743 34.5407 2.9660
15346.51 1370.00 1484.5147  1033.9246 34.5430 2.9477
15346.51 1380.00 1484.6093  1033.9749 34.5453 2.9293
15346.51 1390.00 1484.7039  1034.0252 34.5476 2.9109
15346.51 1400.00 1484.7984  1034.0755 34.5499 2.8926
15346.51 1410.00 1484.8933  1034.1257 34.5521 2.8743
15346.51 1420.00 1484.9920  1034.1756 34.5541 2.8570
15346.51 1430.00 1485.0906  1034.2255 34.5561 2.8397
15346.51 1440.00 1485.1893  1034.2753 34.5580 2.8224
15346.51 1450.00 1485.2879  1034.3252 34.5600 2.8050
15346.51 1460.00 1485.3866  1034.3751 34.5620 2.7877
15346.51 1470.00 1485.4852  1034.4250 34.5639 2.7704
15346.51 1480.00 1485.5839  1034.4748 34.5659 2.7531
15346.51 1490.00 1485.6825  1034.5247 34.5679 2.7357
15346.51 1500.00 1485.7812  1034.5746 34.5698 2.7184
15346.51 1510.00 1485.8798  1034.6245 34.5718 2.7011
15346.51 1520.00 1485.9800  1034.6742 34.5737 2.6841
15346.51 1530.00 1486.0836  1034.7237 34.5754 2.6680
20373.16 0.00 1511.8330  1024.9940 34.2989 16.9447
20373.16 10.00 1511.9084  1025.0445 34.2974 16.9139
20373.16 20.00 1511.8348  1025.1047 34.2937 16.8347
20373.16 30.00 1511.3779  1025.1892 34.2838 16.6317
20373.16 40.00 1510.4367  1025.3032 34.2665 16.2745
20373.16 50.00 1509.0955  1025.4399 34.2438 15.7938
20373.16 60.00 1507.5547  1025.5851 34.2183 15.2568
20373.16 70.00 1505.9990  1025.7271 34.1926 14.7225
20373.16 80.00 1504.5543  1025.8585 34.1680 14.2297
20373.16 90.00 1503.2702  1025.9766 34.1437 13.7922
20373.16 100.00 1502.1377  1026.0824 34.1193 13.4057
20373.16 110.00 1501.1294  1026.1792 34.0955 13.0601
20373.16 120.00 1500.1983  1026.2715 34.0739 12.7399
20373.16 130.00 1499.2766  1026.3644 34.0554 12.4239
