-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 150.00 1536.7617  1025.1355 36.2431 24.3319
45506.44 160.00 1535.8464  1025.2880 36.2161 23.9007
45506.44 170.00 1534.9818  1025.4230 36.1791 23.4991
45506.44 180.00 1534.0032  1025.5527 36.1261 23.0677
45506.44 190.00 1532.9886  1025.6806 36.0681 22.6268
45506.44 200.00 1531.7737  1025.8153 35.9990 22.1237
45506.44 210.00 1530.3787  1025.9560 35.9197 21.5644
45506.44 220.00 1528.9837  1026.0967 35.8405 21.0051
45506.44 230.00 1527.2837  1026.2464 35.7527 20.3628
45506.44 240.00 1525.4703  1026.3994 35.6618 19.6895
45506.44 250.00 1523.6569  1026.5524 35.5708 19.0162
45506.44 260.00 1521.8040  1026.7036 35.4819 18.3411
45506.44 270.00 1519.8343  1026.8497 35.3992 17.6606
45506.44 280.00 1517.8647  1026.9958 35.3166 16.9800
45506.44 290.00 1515.8951  1027.1419 35.2339 16.2995
45506.44 300.00 1513.9270  1027.2879 35.1514 15.6197
45506.44 310.00 1512.1716  1027.4109 35.0922 15.0482
45506.44 320.00 1510.4162  1027.5340 35.0330 14.4767
45506.44 330.00 1508.6608  1027.6570 34.9738 13.9052
45506.44 340.00 1506.9054  1027.7801 34.9146 13.3337
45506.44 350.00 1505.1500  1027.9031 34.8554 12.7622
45506.44 360.00 1503.7954  1028.0035 34.8193 12.3343
45506.44 370.00 1502.4701  1028.1021 34.7849 11.9169
45506.44 380.00 1501.1449  1028.2008 34.7506 11.4995
45506.44 390.00 1499.8196  1028.2995 34.7162 11.0821
45506.44 400.00 1498.4943  1028.3982 34.6818 10.6647
45506.44 410.00 1497.1722  1028.4967 34.6476 10.2482
45506.44 420.00 1496.3054  1028.5770 34.6314 9.9721
45506.44 430.00 1495.4387  1028.6572 34.6152 9.6960
45506.44 440.00 1494.5719  1028.7374 34.5990 9.4200
45506.44 450.00 1493.7051  1028.8176 34.5827 9.1439
45506.44 460.00 1492.8383  1028.8978 34.5665 8.8678
45506.44 470.00 1491.9715  1028.9781 34.5503 8.5917
45506.44 480.00 1491.1984  1029.0552 34.5367 8.3419
45506.44 490.00 1490.7016  1029.1232 34.5308 8.1701
45506.44 500.00 1490.2048  1029.1912 34.5248 7.9982
45506.44 510.00 1489.7080  1029.2593 34.5189 7.8263
45506.44 520.00 1489.2112  1029.3273 34.5130 7.6544
45506.44 530.00 1488.7144  1029.3953 34.5070 7.4826
45506.44 540.00 1488.2176  1029.4633 34.5011 7.3107
45506.44 550.00 1487.7208  1029.5314 34.4951 7.1388
45506.44 560.00 1487.3932  1029.5941 34.4924 7.0123
45506.44 570.00 1487.1285  1029.6548 34.4908 6.9028
45506.44 580.00 1486.8639  1029.7156 34.4892 6.7932
45506.44 590.00 1486.5992  1029.7763 34.4876 6.6836
45506.44 600.00 1486.3345  1029.8371 34.4860 6.5740
45506.44 610.00 1486.0698  1029.8978 34.4845 6.4645
45506.44 620.00 1485.8052  1029.9586 34.4829 6.3549
45506.44 630.00 1485.5405  1030.0193 34.4813 6.2453
45506.44 640.00 1485.3416  1030.0780 34.4806 6.1530
45506.44 650.00 1485.2018  1030.1348 34.4806 6.0761
45506.44 660.00 1485.0621  1030.1916 34.4806 5.9993
45506.44 670.00 1484.9223  1030.2484 34.4807 5.9225
45506.44 680.00 1484.7826  1030.3052 34.4807 5.8456
45506.44 690.00 1484.6428  1030.3621 34.4807 5.7688
45506.44 700.00 1484.5030  1030.4189 34.4808 5.6920
45506.44 710.00 1484.3633  1030.4757 34.4808 5.6151
45506.44 720.00 1484.2235  1030.5325 34.4808 5.5383
45506.44 730.00 1484.1404  1030.5876 34.4815 5.4760
45506.44 740.00 1484.0753  1030.6423 34.4824 5.4183
45506.44 750.00 1484.0101  1030.6969 34.4833 5.3606
45506.44 760.00 1483.9449  1030.7515 34.4842 5.3030
45506.44 770.00 1483.8797  1030.8061 34.4851 5.2453
45506.44 780.00 1483.8145  1030.8607 34.4860 5.1876
45506.44 790.00 1483.7493  1030.9154 34.4869 5.1299
45506.44 800.00 1483.6841  1030.9700 34.4878 5.0722
45506.44 810.00 1483.6189  1031.0246 34.4887 5.0145
45506.44 820.00 1483.5810  1031.0785 34.4899 4.9637
45506.44 830.00 1483.5651  1031.1317 34.4914 4.9184
45506.44 840.00 1483.5492  1031.1850 34.4928 4.8732
45506.44 850.00 1483.5332  1031.2382 34.4942 4.8279
45506.44 860.00 1483.5173  1031.2915 34.4956 4.7826
45506.44 870.00 1483.5014  1031.3447 34.4971 4.7374
45506.44 880.00 1483.4855  1031.3980 34.4985 4.6921
45506.44 890.00 1483.4696  1031.4512 34.4999 4.6468
45506.44 900.00 1483.4536  1031.5045 34.5014 4.6016
45506.44 910.00 1483.4385  1031.5577 34.5028 4.5565
45506.44 920.00 1483.4516  1031.6100 34.5044 4.5185
45506.44 930.00 1483.4646  1031.6624 34.5060 4.4806
45506.44 940.00 1483.4777  1031.7147 34.5076 4.4426
45506.44 950.00 1483.4908  1031.7671 34.5092 4.4046
45506.44 960.00 1483.5039  1031.8194 34.5108 4.3667
45506.44 970.00 1483.5169  1031.8718 34.5124 4.3287
45506.44 980.00 1483.5300  1031.9241 34.5140 4.2907
45506.44 990.00 1483.5431  1031.9765 34.5157 4.2527
45506.44 1000.00 1483.5562  1032.0288 34.5173 4.2148
45506.44 1010.00 1483.5736  1032.0810 34.5188 4.1779
45506.44 1020.00 1483.6019  1032.1328 34.5204 4.1439
45506.44 1030.00 1483.6301  1032.1845 34.5219 4.1098
45506.44 1040.00 1483.6584  1032.2362 34.5234 4.0758
45506.44 1050.00 1483.6867  1032.2879 34.5249 4.0417
45506.44 1060.00 1483.7150  1032.3397 34.5265 4.0076
45506.44 1070.00 1483.7433  1032.3914 34.5280 3.9736
45506.44 1080.00 1483.7715  1032.4431 34.5295 3.9395
45506.44 1090.00 1483.7998  1032.4949 34.5311 3.9055
45506.44 1100.00 1483.8281  1032.5466 34.5326 3.8714
45506.44 1110.00 1483.8605  1032.5981 34.5341 3.8384
45506.44 1120.00 1483.8987  1032.6494 34.5354 3.8070
45506.44 1130.00 1483.9370  1032.7006 34.5368 3.7755
45506.44 1140.00 1483.9752  1032.7519 34.5382 3.7441
45506.44 1150.00 1484.0135  1032.8031 34.5396 3.7126
45506.44 1160.00 1484.0517  1032.8544 34.5410 3.6812
45506.44 1170.00 1484.0900  1032.9056 34.5424 3.6497
45506.44 1180.00 1484.1282  1032.9569 34.5438 3.6183
45506.44 1190.00 1484.1665  1033.0081 34.5452 3.5868
45506.44 1200.00 1484.2048  1033.0593 34.5466 3.5554
45506.44 1210.00 1484.2476  1033.1104 34.5479 3.5251
45506.44 1220.00 1484.2963  1033.1612 34.5492 3.4962
45506.44 1230.00 1484.3449  1033.2120 34.5505 3.4674
45506.44 1240.00 1484.3935  1033.2628 34.5518 3.4386
45506.44 1250.00 1484.4421  1033.3136 34.5531 3.4097
45506.44 1260.00 1484.4907  1033.3644 34.5544 3.3809
45506.44 1270.00 1484.5393  1033.4152 34.5557 3.3520
45506.44 1280.00 1484.5880  1033.4660 34.5570 3.3232
45506.44 1290.00 1484.6366  1033.5169 34.5583 3.2944
45506.44 1300.00 1484.6852  1033.5677 34.5596 3.2655
45506.44 1310.00 1484.7384  1033.6183 34.5609 3.2378
45506.44 1320.00 1484.7992  1033.6687 34.5622 3.2119
45506.44 1330.00 1484.8599  1033.7191 34.5635 3.1860
45506.44 1340.00 1484.9207  1033.7694 34.5647 3.1601
45506.44 1350.00 1484.9815  1033.8198 34.5660 3.1342
45506.44 1360.00 1485.0422  1033.8702 34.5673 3.1084
45506.44 1370.00 1485.1030  1033.9206 34.5685 3.0825
45506.44 1380.00 1485.1638  1033.9709 34.5698 3.0566
45506.44 1390.00 1485.2246  1034.0213 34.5711 3.0307
45506.44 1400.00 1485.2853  1034.0717 34.5723 3.0048
45506.44 1410.00 1485.3473  1034.1220 34.5736 2.9792
45506.44 1420.00 1485.4218  1034.1719 34.5748 2.9566
45506.44 1430.00 1485.4962  1034.2219 34.5761 2.9339
45506.44 1440.00 1485.5707  1034.2718 34.5773 2.9113
45506.44 1450.00 1485.6452  1034.3217 34.5785 2.8886
45506.44 1460.00 1485.7197  1034.3716 34.5798 2.8660
45506.44 1470.00 1485.7942  1034.4215 34.5810 2.8434
45506.44 1480.00 1485.8687  1034.4714 34.5823 2.8207
45506.44 1490.00 1485.9432  1034.5213 34.5835 2.7981
45506.44 1500.00 1486.0177  1034.5713 34.5847 2.7754
45506.44 1510.00 1486.0922  1034.6212 34.5860 2.7528
45506.44 1520.00 1486.1712  1034.6709 34.5872 2.7312
45506.44 1530.00 1486.2609  1034.7203 34.5884 2.7121
45506.44 1540.00 1486.3507  1034.7697 34.5896 2.6930
45506.44 1550.00 1486.4405  1034.8191 34.5907 2.6739
45506.44 1560.00 1486.5302  1034.8684 34.5919 2.6548
45506.44 1570.00 1486.6200  1034.9178 34.5931 2.6357
45506.44 1580.00 1486.7098  1034.9672 34.5943 2.6167
45506.44 1590.00 1486.7995  1035.0166 34.5954 2.5976
45506.44 1600.00 1486.8893  1035.0659 34.5966 2.5785
45506.44 1610.00 1486.9791  1035.1153 34.5978 2.5594
45506.44 1620.00 1487.0689  1035.1647 34.5990 2.5403
45506.44 1630.00 1487.1586  1035.2140 34.6001 2.5212
45506.44 1640.00 1487.2577  1035.2631 34.6012 2.5043
45506.44 1650.00 1487.3634  1035.3118 34.6023 2.4888
45506.44 1660.00 1487.4691  1035.3606 34.6033 2.4734
45506.44 1670.00 1487.5748  1035.4094 34.6044 2.4580
45506.44 1680.00 1487.6805  1035.4582 34.6055 2.4425
45506.44 1690.00 1487.7862  1035.5070 34.6065 2.4271
45506.44 1700.00 1487.8920  1035.5557 34.6076 2.4117
45506.44 1710.00 1487.9977  1035.6045 34.6086 2.3962
45506.44 1720.00 1488.1034  1035.6533 34.6097 2.3808
45506.44 1730.00 1488.2091  1035.7021 34.6107 2.3654
45506.44 1740.00 1488.3148  1035.7509 34.6118 2.3499
45506.44 1750.00 1488.4205  1035.7996 34.6128 2.3345
45506.44 1760.00 1488.5263  1035.8484 34.6139 2.3191
45506.44 1770.00 1488.6391  1035.8969 34.6149 2.3052
45506.44 1780.00 1488.7594  1035.9451 34.6158 2.2931
45506.44 1790.00 1488.8798  1035.9933 34.6167 2.2810
45506.44 1800.00 1489.0002  1036.0415 34.6176 2.2689
45506.44 1810.00 1489.1205  1036.0897 34.6185 2.2567
45506.44 1820.00 1489.2409  1036.1379 34.6194 2.2446
45506.44 1830.00 1489.3612  1036.1860 34.6203 2.2325
45506.44 1840.00 1489.4816  1036.2342 34.6212 2.2203
45506.44 1850.00 1489.6020  1036.2824 34.6221 2.2082
45506.44 1860.00 1489.7223  1036.3306 34.6230 2.1961
45506.44 1870.00 1489.8427  1036.3788 34.6239 2.1839
45506.44 1880.00 1489.9630  1036.4270 34.6248 2.1718
45506.44 1890.00 1490.0834  1036.4752 34.6257 2.1597
45506.44 1900.00 1490.2037  1036.5234 34.6266 2.1476
45506.44 1910.00 1490.3241  1036.5715 34.6275 2.1354
45506.44 1920.00 1490.4514  1036.6194 34.6283 2.1248
45506.44 1930.00 1490.5837  1036.6671 34.6291 2.1153
45506.44 1940.00 1490.7160  1036.7147 34.6298 2.1058
45506.44 1950.00 1490.8483  1036.7624 34.6305 2.0963
45506.44 1960.00 1490.9805  1036.8101 34.6313 2.0868
45506.44 1970.00 1491.1128  1036.8577 34.6320 2.0774
45506.44 1980.00 1491.2451  1036.9054 34.6328 2.0679
45506.44 1990.00 1491.3774  1036.9530 34.6335 2.0584
45506.44 2000.00 1491.5096  1037.0007 34.6343 2.0489
45506.44 2010.00 1491.6419  1037.0483 34.6350 2.0394
45506.44 2020.00 1491.7742  1037.0960 34.6358 2.0299
45506.44 2030.00 1491.9065  1037.1437 34.6365 2.0204
45506.44 2040.00 1492.0387  1037.1913 34.6372 2.0109
45506.44 2050.00 1492.1710  1037.2390 34.6380 2.0014
45506.44 2060.00 1492.3033  1037.2866 34.6387 1.9919
45506.44 2070.00 1492.4356  1037.3343 34.6395 1.9824
45506.44 2080.00 1492.5678  1037.3819 34.6402 1.9729
45506.44 2090.00 1492.7054  1037.4293 34.6409 1.9645
45506.44 2100.00 1492.8466  1037.4765 34.6415 1.9569
45506.44 2110.00 1492.9878  1037.5237 34.6420 1.9493
45506.44 2120.00 1493.1290  1037.5709 34.6426 1.9418
45506.44 2130.00 1493.2702  1037.6181 34.6432 1.9342
45506.44 2140.00 1493.4114  1037.6653 34.6438 1.9266
45506.44 2150.00 1493.5525  1037.7125 34.6444 1.9190
45506.44 2160.00 1493.6937  1037.7597 34.6450 1.9114
45506.44 2170.00 1493.8349  1037.8069 34.6456 1.9038
45506.44 2180.00 1493.9761  1037.8541 34.6461 1.8962
45506.44 2190.00 1494.1173  1037.9013 34.6467 1.8886
45506.44 2200.00 1494.2585  1037.9485 34.6473 1.8810
45506.44 2210.00 1494.3997  1037.9957 34.6479 1.8734
45506.44 2220.00 1494.5408  1038.0429 34.6485 1.8659
45506.44 2230.00 1494.6820  1038.0901 34.6491 1.8583
45506.44 2240.00 1494.8232  1038.1373 34.6497 1.8507
45506.44 2250.00 1494.9644  1038.1845 34.6503 1.8431
45506.44 2260.00 1495.1056  1038.2317 34.6508 1.8355
45506.44 2270.00 1495.2468  1038.2789 34.6514 1.8279
45506.44 2280.00 1495.3905  1038.3259 34.6520 1.8208
45506.44 2290.00 1495.5386  1038.3727 34.6524 1.8147
45506.44 2300.00 1495.6866  1038.4195 34.6529 1.8085
45506.44 2310.00 1495.8347  1038.4663 34.6533 1.8023
45506.44 2320.00 1495.9827  1038.5131 34.6537 1.7961
45506.44 2330.00 1496.1308  1038.5599 34.6542 1.7899
45506.44 2340.00 1496.2788  1038.6067 34.6546 1.7837
45506.44 2350.00 1496.4269  1038.6534 34.6551 1.7775
45506.44 2360.00 1496.5749  1038.7002 34.6555 1.7714
45506.44 2370.00 1496.7230  1038.7470 34.6560 1.7652
45506.44 2380.00 1496.8710  1038.7938 34.6564 1.7590
45506.44 2390.00 1497.0190  1038.8406 34.6568 1.7528
45506.44 2400.00 1497.1671  1038.8874 34.6573 1.7466
45506.44 2410.00 1497.3151  1038.9342 34.6577 1.7404
45506.44 2420.00 1497.4632  1038.9810 34.6582 1.7343
45506.44 2430.00 1497.6112  1039.0278 34.6586 1.7281
45506.44 2440.00 1497.7593  1039.0745 34.6591 1.7219
45506.44 2450.00 1497.9073  1039.1213 34.6595 1.7157
45506.44 2460.00 1498.0554  1039.1681 34.6600 1.7095
45506.44 2470.00 1498.2034  1039.2149 34.6604 1.7033
45506.44 2480.00 1498.3514  1039.2617 34.6608 1.6971
45506.44 2490.00 1498.4995  1039.3085 34.6613 1.6910
45506.44 2500.00 1498.6524  1039.3550 34.6616 1.6857
45506.44 2510.00 1498.8060  1039.4014 34.6620 1.6806
45506.44 2520.00 1498.9597  1039.4478 34.6623 1.6755
45506.44 2530.00 1499.1133  1039.4942 34.6626 1.6704
45506.44 2540.00 1499.2669  1039.5407 34.6630 1.6653
45506.44 2550.00 1499.4205  1039.5871 34.6633 1.6602
45506.44 2560.00 1499.5742  1039.6335 34.6637 1.6551
45506.44 2570.00 1499.7278  1039.6799 34.6640 1.6500
45506.44 2580.00 1499.8814  1039.7264 34.6643 1.6448
45506.44 2590.00 1500.0351  1039.7728 34.6647 1.6397
45506.44 2600.00 1500.1887  1039.8192 34.6650 1.6346
45506.44 2610.00 1500.3423  1039.8656 34.6653 1.6295
45506.44 2620.00 1500.4959  1039.9121 34.6657 1.6244
45506.44 2630.00 1500.6496  1039.9585 34.6660 1.6193
45506.44 2640.00 1500.8032  1040.0049 34.6663 1.6142
45506.44 2650.00 1500.9568  1040.0513 34.6667 1.6091
45506.44 2660.00 1501.1104  1040.0978 34.6670 1.6040
45506.44 2670.00 1501.2641  1040.1442 34.6673 1.5989
45506.44 2680.00 1501.4177  1040.1906 34.6677 1.5938
45506.44 2690.00 1501.5713  1040.2370 34.6680 1.5886
45506.44 2700.00 1501.7249  1040.2835 34.6684 1.5835
45506.44 2710.00 1501.8786  1040.3299 34.6687 1.5784
45506.44 2720.00 1502.0322  1040.3763 34.6690 1.5733
45506.44 2730.00 1502.1862  1040.4227 34.6694 1.5683
45506.44 2740.00 1502.3443  1040.4688 34.6696 1.5640
45506.44 2750.00 1502.5025  1040.5149 34.6699 1.5596
45506.44 2760.00 1502.6606  1040.5611 34.6702 1.5553
45506.44 2770.00 1502.8188  1040.6072 34.6704 1.5510
45506.44 2780.00 1502.9769  1040.6533 34.6707 1.5467
45506.44 2790.00 1503.1351  1040.6994 34.6710 1.5424
45506.44 2800.00 1503.2932  1040.7455 34.6713 1.5381
45506.44 2810.00 1503.4514  1040.7916 34.6715 1.5338
45506.44 2820.00 1503.6095  1040.8377 34.6718 1.5295
45506.44 2830.00 1503.7677  1040.8838 34.6721 1.5252
45506.44 2840.00 1503.9258  1040.9299 34.6723 1.5209
45506.44 2850.00 1504.0840  1040.9760 34.6726 1.5166
45506.44 2860.00 1504.2421  1041.0222 34.6729 1.5122
45506.44 2870.00 1504.4003  1041.0683 34.6732 1.5079
45506.44 2880.00 1504.5584  1041.1144 34.6734 1.5036
45506.44 2890.00 1504.7166  1041.1605 34.6737 1.4993
45506.44 2900.00 1504.8747  1041.2066 34.6740 1.4950
45506.44 2910.00 1505.0329  1041.2527 34.6742 1.4907
45506.44 2920.00 1505.1910  1041.2988 34.6745 1.4864
45506.44 2930.00 1505.3492  1041.3449 34.6748 1.4821
45506.44 2940.00 1505.5073  1041.3910 34.6751 1.4778
45506.44 2950.00 1505.6655  1041.4371 34.6753 1.4735
45506.44 2960.00 1505.8236  1041.4833 34.6756 1.4691
45506.44 2970.00 1505.9818  1041.5294 34.6759 1.4648
45506.44 2980.00 1506.1399  1041.5755 34.6761 1.4605
45506.44 2990.00 1506.2981  1041.6216 34.6764 1.4562
45506.44 3000.00 1506.4597  1041.6674 34.6766 1.4524
45506.44 3010.00 1506.6214  1041.7133 34.6769 1.4487
45506.44 3020.00 1506.7831  1041.7591 34.6771 1.4449
45506.44 3030.00 1506.9447  1041.8049 34.6774 1.4411
45506.44 3040.00 1507.1064  1041.8507 34.6776 1.4374
45506.44 3050.00 1507.2681  1041.8966 34.6778 1.4336
45506.44 3060.00 1507.4298  1041.9424 34.6781 1.4299
45506.44 3070.00 1507.5915  1041.9882 34.6783 1.4261
45506.44 3080.00 1507.7532  1042.0341 34.6785 1.4223
45506.44 3090.00 1507.9149  1042.0799 34.6788 1.4186
45506.44 3100.00 1508.0765  1042.1257 34.6790 1.4148
45506.44 3110.00 1508.2382  1042.1716 34.6792 1.4110
45506.44 3120.00 1508.3999  1042.2174 34.6795 1.4073
45506.44 3130.00 1508.5616  1042.2632 34.6797 1.4035
45506.44 3140.00 1508.7233  1042.3091 34.6800 1.3997
45506.44 3150.00 1508.8850  1042.3549 34.6802 1.3960
45506.44 3160.00 1509.0467  1042.4007 34.6804 1.3922
45506.44 3170.00 1509.2083  1042.4466 34.6807 1.3885
45506.44 3180.00 1509.3700  1042.4924 34.6809 1.3847
45506.44 3190.00 1509.5317  1042.5382 34.6811 1.3809
45506.44 3200.00 1509.6934  1042.5841 34.6814 1.3772
45506.44 3210.00 1509.8551  1042.6299 34.6816 1.3734
45506.44 3220.00 1510.0168  1042.6757 34.6818 1.3696
45506.44 3230.00 1510.1785  1042.7216 34.6821 1.3659
45506.44 3240.00 1510.3401  1042.7674 34.6823 1.3621
45506.44 3250.00 1510.5018  1042.8132 34.6826 1.3583
45506.44 3260.00 1510.6635  1042.8590 34.6828 1.3546
45506.44 3270.00 1510.8252  1042.9049 34.6830 1.3508
45506.44 3280.00 1510.9879  1042.9506 34.6833 1.3471
45506.44 3290.00 1511.1513  1042.9962 34.6835 1.3435
45506.44 3300.00 1511.3147  1043.0418 34.6837 1.3398
45506.44 3310.00 1511.4781  1043.0875 34.6840 1.3362
45506.44 3320.00 1511.6415  1043.1331 34.6842 1.3325
45506.44 3330.00 1511.8049  1043.1787 34.6844 1.3289
45506.44 3340.00 1511.9683  1043.2244 34.6847 1.3252
45506.44 3350.00 1512.1317  1043.2700 34.6849 1.3216
45506.44 3360.00 1512.2951  1043.3156 34.6851 1.3179
45506.44 3370.00 1512.4586  1043.3612 34.6854 1.3143
45506.44 3380.00 1512.6220  1043.4069 34.6856 1.3106
45506.44 3390.00 1512.7854  1043.4525 34.6858 1.3070
45506.44 3400.00 1512.9488  1043.4981 34.6861 1.3033
45506.44 3410.00 1513.1122  1043.5437 34.6863 1.2997
45506.44 3420.00 1513.2756  1043.5894 34.6865 1.2960
45506.44 3430.00 1513.4390  1043.6350 34.6868 1.2924
45506.44 3440.00 1513.6024  1043.6806 34.6870 1.2887
45506.44 3450.00 1513.7658  1043.7263 34.6872 1.2851
45506.44 3460.00 1513.9292  1043.7719 34.6875 1.2814
45506.44 3470.00 1514.0926  1043.8175 34.6877 1.2778
45506.44 3480.00 1514.2560  1043.8631 34.6879 1.2741
45506.44 3490.00 1514.4195  1043.9088 34.6882 1.2705
45506.44 3500.00 1514.5829  1043.9544 34.6884 1.2668
45506.44 3510.00 1514.7463  1044.0000 34.6886 1.2631
45506.44 3520.00 1514.9097  1044.0456 34.6889 1.2595
45506.44 3530.00 1515.0731  1044.0913 34.6891 1.2558
45506.44 3540.00 1515.2365  1044.1369 34.6893 1.2522
45506.44 3550.00 1515.3999  1044.1825 34.6896 1.2485
45506.44 3560.00 1515.5633  1044.2281 34.6898 1.2449
45506.44 3570.00 1515.7267  1044.2738 34.6900 1.2412
45506.44 3580.00 1515.8901  1044.3194 34.6903 1.2376
45506.44 3590.00 1516.0544  1044.3649 34.6905 1.2339
45506.44 3600.00 1516.2188  1044.4103 34.6908 1.2302
45506.44 3610.00 1516.3833  1044.4558 34.6910 1.2264
45506.44 3620.00 1516.5477  1044.5013 34.6913 1.2227
45506.44 3630.00 1516.7121  1044.5467 34.6915 1.2190
45506.44 3640.00 1516.8765  1044.5922 34.6918 1.2153
45506.44 3650.00 1517.0410  1044.6376 34.6920 1.2116
45506.44 3660.00 1517.2054  1044.6831 34.6923 1.2078
45506.44 3670.00 1517.3698  1044.7285 34.6925 1.2041
45506.44 3680.00 1517.5342  1044.7740 34.6928 1.2004
45506.44 3690.00 1517.6986  1044.8195 34.6931 1.1967
45506.44 3700.00 1517.8631  1044.8649 34.6933 1.1930
45506.44 3710.00 1518.0275  1044.9104 34.6936 1.1892
45506.44 3720.00 1518.1919  1044.9558 34.6938 1.1855
45506.44 3730.00 1518.3563  1045.0013 34.6941 1.1818
45506.44 3740.00 1518.5208  1045.0468 34.6943 1.1781
45506.44 3750.00 1518.6852  1045.0922 34.6946 1.1743
45506.44 3760.00 1518.8496  1045.1377 34.6948 1.1706
45506.44 3770.00 1519.0140  1045.1831 34.6951 1.1669
45506.44 3780.00 1519.1784  1045.2286 34.6954 1.1632
45506.44 3790.00 1519.3429  1045.2740 34.6956 1.1595
45506.44 3800.00 1519.5073  1045.3195 34.6959 1.1557
45506.44 3810.00 1519.6717  1045.3650 34.6961 1.1520
45506.44 3820.00 1519.8361  1045.4104 34.6964 1.1483
45506.44 3830.00 1520.0006  1045.4559 34.6966 1.1446
45506.44 3840.00 1520.1650  1045.5013 34.6969 1.1409
45506.44 3850.00 1520.3294  1045.5468 34.6971 1.1371
45506.44 3860.00 1520.4938  1045.5922 34.6974 1.1334
45506.44 3870.00 1520.6582  1045.6377 34.6976 1.1297
45506.44 3880.00 1520.8227  1045.6832 34.6979 1.1260
45506.44 3890.00 1520.9871  1045.7286 34.6982 1.1223
45506.44 3900.00 1521.1515  1045.7741 34.6984 1.1185
45506.44 3910.00 1521.3159  1045.8195 34.6987 1.1148
45506.44 3920.00 1521.4768  1045.8650 34.6990 1.1100
45506.44 3930.00 1521.6371  1045.9105 34.6992 1.1051
45506.44 3940.00 1521.7974  1045.9560 34.6995 1.1001
45506.44 3950.00 1521.9578  1046.0015 34.6998 1.0952
45506.44 3960.00 1522.1181  1046.0470 34.7001 1.0902
45506.44 3970.00 1522.2784  1046.0925 34.7004 1.0853
45506.44 3980.00 1522.4388  1046.1380 34.7007 1.0804
45506.44 3990.00 1522.5991  1046.1835 34.7010 1.0754
45506.44 4000.00 1522.7594  1046.2290 34.7013 1.0705
45506.44 4010.00 1522.9197  1046.2744 34.7016 1.0655
45506.44 4020.00 1523.0801  1046.3199 34.7019 1.0606
45506.44 4030.00 1523.2404  1046.3654 34.7022 1.0556
45506.44 4040.00 1523.4007  1046.4109 34.7025 1.0507
45506.44 4050.00 1523.5611  1046.4564 34.7028 1.0457
45506.44 4060.00 1523.7214  1046.5019 34.7030 1.0408
45506.44 4070.00 1523.8817  1046.5474 34.7033 1.0359
45506.44 4080.00 1524.0420  1046.5929 34.7036 1.0309
45506.44 4090.00 1524.2024  1046.6384 34.7039 1.0260
45506.44 4100.00 1524.3627  1046.6839 34.7042 1.0210
45506.44 4110.00 1524.5230  1046.7294 34.7045 1.0161
45506.44 4120.00 1524.6834  1046.7749 34.7048 1.0111
45506.44 4130.00 1524.8437  1046.8203 34.7051 1.0062
45506.44 4140.00 1525.0040  1046.8658 34.7054 1.0013
45506.44 4150.00 1525.1643  1046.9113 34.7057 0.9963
45506.44 4160.00 1525.3247  1046.9568 34.7060 0.9914
45506.44 4170.00 1525.4850  1047.0023 34.7063 0.9864
45506.44 4180.00 1525.6453  1047.0478 34.7065 0.9815
45506.44 4190.00 1525.8057  1047.0933 34.7068 0.9765
45506.44 4200.00 1525.9660  1047.1388 34.7071 0.9716
45506.44 4210.00 1526.1263  1047.1843 34.7074 0.9666
45506.44 4220.00 1526.2866  1047.2298 34.7077 0.9617
45506.44 4230.00 1526.4470  1047.2753 34.7080 0.9568
45506.44 4240.00 1526.6073  1047.3208 34.7083 0.9518
45506.44 4250.00 1526.7676  1047.3662 34.7086 0.9469
45506.44 4260.00 1526.9280  1047.4117 34.7089 0.9419
45506.44 4270.00 1527.0875  1047.4571 34.7091 0.9366
45506.44 4280.00 1527.2466  1047.5024 34.7093 0.9311
45506.44 4290.00 1527.4057  1047.5477 34.7095 0.9256
45506.44 4300.00 1527.5647  1047.5930 34.7097 0.9201
45506.44 4310.00 1527.7238  1047.6384 34.7099 0.9146
45506.44 4320.00 1527.8828  1047.6837 34.7101 0.9091
45506.44 4330.00 1528.0419  1047.7290 34.7102 0.9036
45506.44 4340.00 1528.2009  1047.7743 34.7104 0.8981
45506.44 4350.00 1528.3600  1047.8196 34.7106 0.8926
45506.44 4360.00 1528.5190  1047.8649 34.7108 0.8870
45506.44 4370.00 1528.6781  1047.9102 34.7110 0.8815
45506.44 4380.00 1528.8371  1047.9555 34.7112 0.8760
45506.44 4390.00 1528.9962  1048.0008 34.7114 0.8705
45506.44 4400.00 1529.1552  1048.0461 34.7116 0.8650
45506.44 4410.00 1529.3143  1048.0914 34.7117 0.8595
45506.44 4420.00 1529.4733  1048.1367 34.7119 0.8540
45506.44 4430.00 1529.6324  1048.1820 34.7121 0.8485
45506.44 4440.00 1529.7914  1048.2274 34.7123 0.8429
45506.44 4450.00 1529.9505  1048.2727 34.7125 0.8374
45506.44 4460.00 1530.1095  1048.3180 34.7127 0.8319
45506.44 4470.00 1530.2686  1048.3633 34.7129 0.8264
45506.44 4480.00 1530.4276  1048.4086 34.7131 0.8209
45506.44 4490.00 1530.5867  1048.4539 34.7132 0.8154
45506.44 4500.00 1530.7457  1048.4992 34.7134 0.8099
45506.44 4510.00 1530.9048  1048.5445 34.7136 0.8044
45506.44 4520.00 1531.0638  1048.5898 34.7138 0.7988
