-50000.00 0.00 55559.75 5470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 1540.00 1486.2672  1034.7383 34.5419 2.6833
25399.82 1550.00 1486.3709  1034.7888 34.5448 2.6668
25399.82 1560.00 1486.4747  1034.8393 34.5478 2.6503
25399.82 1570.00 1486.5784  1034.8898 34.5507 2.6338
25399.82 1580.00 1486.6822  1034.9403 34.5536 2.6174
25399.82 1590.00 1486.7859  1034.9908 34.5566 2.6009
25399.82 1600.00 1486.8897  1035.0413 34.5595 2.5844
25399.82 1610.00 1486.9934  1035.0918 34.5625 2.5679
25399.82 1620.00 1487.0972  1035.1423 34.5654 2.5514
25399.82 1630.00 1487.2009  1035.1928 34.5684 2.5350
25399.82 1640.00 1487.3157  1035.2425 34.5708 2.5211
25399.82 1650.00 1487.4384  1035.2917 34.5729 2.5092
25399.82 1660.00 1487.5610  1035.3409 34.5750 2.4972
25399.82 1670.00 1487.6837  1035.3901 34.5770 2.4853
25399.82 1680.00 1487.8064  1035.4392 34.5791 2.4734
25399.82 1690.00 1487.9291  1035.4884 34.5811 2.4614
25399.82 1700.00 1488.0518  1035.5376 34.5832 2.4495
25399.82 1710.00 1488.1744  1035.5868 34.5853 2.4375
25399.82 1720.00 1488.2971  1035.6360 34.5873 2.4256
25399.82 1730.00 1488.4198  1035.6852 34.5894 2.4136
25399.82 1740.00 1488.5425  1035.7343 34.5915 2.4017
25399.82 1750.00 1488.6652  1035.7835 34.5935 2.3898
25399.82 1760.00 1488.7878  1035.8327 34.5956 2.3778
25399.82 1770.00 1488.9159  1035.8814 34.5973 2.3672
25399.82 1780.00 1489.0497  1035.9297 34.5987 2.3579
25399.82 1790.00 1489.1835  1035.9779 34.6001 2.3486
25399.82 1800.00 1489.3173  1036.0262 34.6015 2.3393
25399.82 1810.00 1489.4512  1036.0744 34.6029 2.3300
25399.82 1820.00 1489.5850  1036.1226 34.6043 2.3207
25399.82 1830.00 1489.7188  1036.1709 34.6056 2.3114
25399.82 1840.00 1489.8526  1036.2191 34.6070 2.3021
25399.82 1850.00 1489.9864  1036.2674 34.6084 2.2928
25399.82 1860.00 1490.1202  1036.3156 34.6098 2.2835
25399.82 1870.00 1490.2540  1036.3638 34.6112 2.2742
25399.82 1880.00 1490.3878  1036.4121 34.6126 2.2649
25399.82 1890.00 1490.5216  1036.4603 34.6140 2.2556
25399.82 1900.00 1490.6554  1036.5086 34.6153 2.2463
25399.82 1910.00 1490.7892  1036.5568 34.6167 2.2370
25399.82 1920.00 1490.9265  1036.6047 34.6179 2.2285
25399.82 1930.00 1491.0664  1036.6523 34.6188 2.2206
25399.82 1940.00 1491.2062  1036.7000 34.6198 2.2126
25399.82 1950.00 1491.3460  1036.7477 34.6207 2.2047
25399.82 1960.00 1491.4858  1036.7953 34.6217 2.1968
25399.82 1970.00 1491.6256  1036.8430 34.6227 2.1888
25399.82 1980.00 1491.7654  1036.8906 34.6236 2.1809
25399.82 1990.00 1491.9053  1036.9383 34.6246 2.1730
25399.82 2000.00 1492.0451  1036.9859 34.6256 2.1651
25399.82 2010.00 1492.1849  1037.0336 34.6265 2.1571
25399.82 2020.00 1492.3247  1037.0812 34.6275 2.1492
25399.82 2030.00 1492.4645  1037.1289 34.6284 2.1413
25399.82 2040.00 1492.6043  1037.1766 34.6294 2.1333
25399.82 2050.00 1492.7441  1037.2242 34.6304 2.1254
25399.82 2060.00 1492.8840  1037.2719 34.6313 2.1175
25399.82 2070.00 1493.0238  1037.3195 34.6323 2.1095
25399.82 2080.00 1493.1636  1037.3672 34.6333 2.1016
25399.82 2090.00 1493.3056  1037.4146 34.6341 2.0941
25399.82 2100.00 1493.4490  1037.4619 34.6348 2.0869
25399.82 2110.00 1493.5925  1037.5092 34.6356 2.0797
25399.82 2120.00 1493.7359  1037.5565 34.6363 2.0725
25399.82 2130.00 1493.8793  1037.6038 34.6370 2.0653
25399.82 2140.00 1494.0228  1037.6510 34.6378 2.0581
25399.82 2150.00 1494.1662  1037.6983 34.6385 2.0509
25399.82 2160.00 1494.3097  1037.7456 34.6392 2.0437
25399.82 2170.00 1494.4531  1037.7929 34.6400 2.0365
25399.82 2180.00 1494.5965  1037.8402 34.6407 2.0293
25399.82 2190.00 1494.7400  1037.8875 34.6414 2.0222
25399.82 2200.00 1494.8834  1037.9348 34.6422 2.0150
25399.82 2210.00 1495.0268  1037.9820 34.6429 2.0078
25399.82 2220.00 1495.1703  1038.0293 34.6436 2.0006
25399.82 2230.00 1495.3137  1038.0766 34.6444 1.9934
25399.82 2240.00 1495.4572  1038.1239 34.6451 1.9862
25399.82 2250.00 1495.6006  1038.1712 34.6458 1.9790
25399.82 2260.00 1495.7440  1038.2185 34.6466 1.9718
25399.82 2270.00 1495.8875  1038.2658 34.6473 1.9646
25399.82 2280.00 1496.0321  1038.3129 34.6480 1.9576
25399.82 2290.00 1496.1788  1038.3600 34.6487 1.9510
25399.82 2300.00 1496.3255  1038.4070 34.6493 1.9444
25399.82 2310.00 1496.4721  1038.4540 34.6499 1.9378
25399.82 2320.00 1496.6188  1038.5010 34.6506 1.9312
25399.82 2330.00 1496.7655  1038.5481 34.6512 1.9245
25399.82 2340.00 1496.9121  1038.5951 34.6518 1.9179
25399.82 2350.00 1497.0588  1038.6421 34.6525 1.9113
25399.82 2360.00 1497.2054  1038.6891 34.6531 1.9047
25399.82 2370.00 1497.3521  1038.7361 34.6537 1.8981
25399.82 2380.00 1497.4988  1038.7832 34.6544 1.8915
25399.82 2390.00 1497.6454  1038.8302 34.6550 1.8849
25399.82 2400.00 1497.7921  1038.8772 34.6556 1.8782
25399.82 2410.00 1497.9388  1038.9242 34.6563 1.8716
25399.82 2420.00 1498.0854  1038.9712 34.6569 1.8650
25399.82 2430.00 1498.2321  1039.0183 34.6576 1.8584
25399.82 2440.00 1498.3787  1039.0653 34.6582 1.8518
25399.82 2450.00 1498.5254  1039.1123 34.6588 1.8452
25399.82 2460.00 1498.6721  1039.1593 34.6595 1.8386
25399.82 2470.00 1498.8187  1039.2063 34.6601 1.8319
25399.82 2480.00 1498.9654  1039.2534 34.6607 1.8253
25399.82 2490.00 1499.1121  1039.3004 34.6614 1.8187
25399.82 2500.00 1499.2622  1039.3472 34.6620 1.8127
25399.82 2510.00 1499.4128  1039.3939 34.6626 1.8068
25399.82 2520.00 1499.5634  1039.4407 34.6632 1.8009
25399.82 2530.00 1499.7141  1039.4875 34.6638 1.7950
25399.82 2540.00 1499.8647  1039.5343 34.6644 1.7890
25399.82 2550.00 1500.0153  1039.5810 34.6650 1.7831
25399.82 2560.00 1500.1660  1039.6278 34.6656 1.7772
25399.82 2570.00 1500.3166  1039.6746 34.6662 1.7713
25399.82 2580.00 1500.4672  1039.7213 34.6668 1.7654
25399.82 2590.00 1500.6178  1039.7681 34.6674 1.7595
25399.82 2600.00 1500.7685  1039.8149 34.6680 1.7536
25399.82 2610.00 1500.9191  1039.8617 34.6686 1.7476
25399.82 2620.00 1501.0697  1039.9084 34.6692 1.7417
25399.82 2630.00 1501.2204  1039.9552 34.6698 1.7358
25399.82 2640.00 1501.3710  1040.0020 34.6704 1.7299
25399.82 2650.00 1501.5216  1040.0487 34.6710 1.7240
25399.82 2660.00 1501.6722  1040.0955 34.6716 1.7181
25399.82 2670.00 1501.8229  1040.1423 34.6722 1.7121
25399.82 2680.00 1501.9735  1040.1891 34.6728 1.7062
25399.82 2690.00 1502.1241  1040.2358 34.6734 1.7003
25399.82 2700.00 1502.2748  1040.2826 34.6740 1.6944
25399.82 2710.00 1502.4254  1040.3294 34.6746 1.6885
25399.82 2720.00 1502.5760  1040.3761 34.6752 1.6826
25399.82 2730.00 1502.7269  1040.4229 34.6759 1.6767
25399.82 2740.00 1502.8811  1040.4694 34.6764 1.6714
25399.82 2750.00 1503.0352  1040.5159 34.6770 1.6660
25399.82 2760.00 1503.1894  1040.5625 34.6776 1.6607
25399.82 2770.00 1503.3436  1040.6090 34.6782 1.6553
25399.82 2780.00 1503.4978  1040.6555 34.6787 1.6500
25399.82 2790.00 1503.6519  1040.7020 34.6793 1.6447
25399.82 2800.00 1503.8061  1040.7486 34.6799 1.6393
25399.82 2810.00 1503.9603  1040.7951 34.6805 1.6340
25399.82 2820.00 1504.1144  1040.8416 34.6811 1.6286
25399.82 2830.00 1504.2686  1040.8881 34.6816 1.6233
25399.82 2840.00 1504.4228  1040.9347 34.6822 1.6180
25399.82 2850.00 1504.5769  1040.9812 34.6828 1.6126
25399.82 2860.00 1504.7311  1041.0277 34.6834 1.6073
25399.82 2870.00 1504.8853  1041.0742 34.6840 1.6019
25399.82 2880.00 1505.0394  1041.1208 34.6845 1.5966
25399.82 2890.00 1505.1936  1041.1673 34.6851 1.5913
25399.82 2900.00 1505.3478  1041.2138 34.6857 1.5859
25399.82 2910.00 1505.5019  1041.2603 34.6863 1.5806
25399.82 2920.00 1505.6561  1041.3069 34.6869 1.5752
25399.82 2930.00 1505.8103  1041.3534 34.6874 1.5699
25399.82 2940.00 1505.9644  1041.3999 34.6880 1.5646
25399.82 2950.00 1506.1186  1041.4464 34.6886 1.5592
25399.82 2960.00 1506.2728  1041.4930 34.6892 1.5539
25399.82 2970.00 1506.4269  1041.5395 34.6898 1.5485
25399.82 2980.00 1506.5811  1041.5860 34.6903 1.5432
25399.82 2990.00 1506.7353  1041.6325 34.6909 1.5378
25399.82 3000.00 1506.8885  1041.6789 34.6915 1.5321
25399.82 3010.00 1507.0418  1041.7253 34.6920 1.5263
25399.82 3020.00 1507.1951  1041.7717 34.6925 1.5205
25399.82 3030.00 1507.3483  1041.8181 34.6930 1.5148
25399.82 3040.00 1507.5016  1041.8645 34.6936 1.5090
25399.82 3050.00 1507.6548  1041.9109 34.6941 1.5032
25399.82 3060.00 1507.8081  1041.9573 34.6946 1.4975
25399.82 3070.00 1507.9613  1042.0037 34.6952 1.4917
25399.82 3080.00 1508.1146  1042.0501 34.6957 1.4859
25399.82 3090.00 1508.2678  1042.0965 34.6962 1.4801
25399.82 3100.00 1508.4211  1042.1429 34.6967 1.4744
25399.82 3110.00 1508.5743  1042.1893 34.6973 1.4686
25399.82 3120.00 1508.7276  1042.2356 34.6978 1.4628
25399.82 3130.00 1508.8808  1042.2820 34.6983 1.4570
25399.82 3140.00 1509.0341  1042.3284 34.6988 1.4513
25399.82 3150.00 1509.1873  1042.3748 34.6994 1.4455
25399.82 3160.00 1509.3406  1042.4212 34.6999 1.4397
25399.82 3170.00 1509.4939  1042.4676 34.7004 1.4340
25399.82 3180.00 1509.6471  1042.5140 34.7010 1.4282
25399.82 3190.00 1509.8004  1042.5604 34.7015 1.4224
25399.82 3200.00 1509.9536  1042.6068 34.7020 1.4166
25399.82 3210.00 1510.1069  1042.6532 34.7025 1.4109
25399.82 3220.00 1510.2601  1042.6996 34.7031 1.4051
25399.82 3230.00 1510.4134  1042.7460 34.7036 1.3993
25399.82 3240.00 1510.5666  1042.7924 34.7041 1.3935
25399.82 3250.00 1510.7199  1042.8387 34.7047 1.3878
25399.82 3260.00 1510.8731  1042.8851 34.7052 1.3820
25399.82 3270.00 1511.0264  1042.9315 34.7057 1.3762
25399.82 3280.00 1511.1775  1042.9779 34.7062 1.3698
25399.82 3290.00 1511.3269  1043.0241 34.7065 1.3630
25399.82 3300.00 1511.4763  1043.0704 34.7069 1.3562
25399.82 3310.00 1511.6258  1043.1167 34.7073 1.3493
25399.82 3320.00 1511.7752  1043.1630 34.7077 1.3425
25399.82 3330.00 1511.9247  1043.2093 34.7080 1.3357
25399.82 3340.00 1512.0741  1043.2556 34.7084 1.3288
25399.82 3350.00 1512.2236  1043.3019 34.7088 1.3220
25399.82 3360.00 1512.3730  1043.3482 34.7092 1.3151
25399.82 3370.00 1512.5225  1043.3945 34.7096 1.3083
25399.82 3380.00 1512.6719  1043.4408 34.7099 1.3015
25399.82 3390.00 1512.8214  1043.4870 34.7103 1.2946
25399.82 3400.00 1512.9708  1043.5333 34.7107 1.2878
25399.82 3410.00 1513.1203  1043.5796 34.7111 1.2810
25399.82 3420.00 1513.2697  1043.6259 34.7115 1.2741
25399.82 3430.00 1513.4192  1043.6722 34.7118 1.2673
25399.82 3440.00 1513.5686  1043.7185 34.7122 1.2604
25399.82 3450.00 1513.7181  1043.7648 34.7126 1.2536
25399.82 3460.00 1513.8675  1043.8111 34.7130 1.2468
25399.82 3470.00 1514.0169  1043.8574 34.7134 1.2399
25399.82 3480.00 1514.1664  1043.9037 34.7137 1.2331
25399.82 3490.00 1514.3158  1043.9499 34.7141 1.2263
25399.82 3500.00 1514.4653  1043.9962 34.7145 1.2194
25399.82 3510.00 1514.6147  1044.0425 34.7149 1.2126
25399.82 3520.00 1514.7642  1044.0888 34.7152 1.2057
25399.82 3530.00 1514.9136  1044.1351 34.7156 1.1989
25399.82 3540.00 1515.0631  1044.1814 34.7160 1.1921
25399.82 3550.00 1515.2125  1044.2277 34.7164 1.1852
25399.82 3560.00 1515.3620  1044.2740 34.7168 1.1784
25399.82 3570.00 1515.5114  1044.3203 34.7171 1.1716
25399.82 3580.00 1515.6609  1044.3666 34.7175 1.1647
25399.82 3590.00 1515.8120  1044.4125 34.7177 1.1581
25399.82 3600.00 1515.9634  1044.4584 34.7178 1.1515
25399.82 3610.00 1516.1148  1044.5043 34.7179 1.1449
25399.82 3620.00 1516.2662  1044.5502 34.7181 1.1382
25399.82 3630.00 1516.4176  1044.5961 34.7182 1.1316
25399.82 3640.00 1516.5690  1044.6420 34.7183 1.1250
25399.82 3650.00 1516.7204  1044.6880 34.7185 1.1184
25399.82 3660.00 1516.8718  1044.7339 34.7186 1.1118
25399.82 3670.00 1517.0232  1044.7798 34.7187 1.1052
25399.82 3680.00 1517.1746  1044.8257 34.7189 1.0986
25399.82 3690.00 1517.3260  1044.8716 34.7190 1.0919
25399.82 3700.00 1517.4774  1044.9175 34.7191 1.0853
25399.82 3710.00 1517.6288  1044.9634 34.7192 1.0787
25399.82 3720.00 1517.7802  1045.0093 34.7194 1.0721
25399.82 3730.00 1517.9316  1045.0552 34.7195 1.0655
25399.82 3740.00 1518.0830  1045.1011 34.7196 1.0589
25399.82 3750.00 1518.2344  1045.1470 34.7198 1.0523
25399.82 3760.00 1518.3858  1045.1929 34.7199 1.0456
25399.82 3770.00 1518.5372  1045.2389 34.7200 1.0390
25399.82 3780.00 1518.6886  1045.2848 34.7202 1.0324
25399.82 3790.00 1518.8400  1045.3307 34.7203 1.0258
25399.82 3800.00 1518.9913  1045.3766 34.7204 1.0192
25399.82 3810.00 1519.1427  1045.4225 34.7205 1.0126
25399.82 3820.00 1519.2941  1045.4684 34.7207 1.0060
25399.82 3830.00 1519.4455  1045.5143 34.7208 0.9994
25399.82 3840.00 1519.5969  1045.5602 34.7209 0.9927
25399.82 3850.00 1519.7483  1045.6061 34.7211 0.9861
25399.82 3860.00 1519.8997  1045.6520 34.7212 0.9795
25399.82 3870.00 1520.0511  1045.6979 34.7213 0.9729
25399.82 3880.00 1520.2025  1045.7438 34.7215 0.9663
25399.82 3890.00 1520.3539  1045.7897 34.7216 0.9597
25399.82 3900.00 1520.5053  1045.8357 34.7217 0.9531
25399.82 3910.00 1520.6567  1045.8816 34.7218 0.9464
25399.82 3920.00 1520.8153  1045.9270 34.7218 0.9412
25399.82 3930.00 1520.9749  1045.9723 34.7218 0.9361
25399.82 3940.00 1521.1345  1046.0176 34.7218 0.9311
25399.82 3950.00 1521.2941  1046.0630 34.7217 0.9260
25399.82 3960.00 1521.4537  1046.1083 34.7217 0.9210
25399.82 3970.00 1521.6133  1046.1537 34.7216 0.9159
25399.82 3980.00 1521.7729  1046.1990 34.7216 0.9109
25399.82 3990.00 1521.9325  1046.2443 34.7216 0.9058
25399.82 4000.00 1522.0921  1046.2897 34.7215 0.9008
25399.82 4010.00 1522.2517  1046.3350 34.7215 0.8957
25399.82 4020.00 1522.4113  1046.3803 34.7214 0.8907
25399.82 4030.00 1522.5709  1046.4257 34.7214 0.8856
25399.82 4040.00 1522.7305  1046.4710 34.7214 0.8806
25399.82 4050.00 1522.8901  1046.5164 34.7213 0.8755
25399.82 4060.00 1523.0497  1046.5617 34.7213 0.8705
25399.82 4070.00 1523.2093  1046.6070 34.7213 0.8654
25399.82 4080.00 1523.3689  1046.6524 34.7212 0.8604
25399.82 4090.00 1523.5285  1046.6977 34.7212 0.8553
25399.82 4100.00 1523.6881  1046.7430 34.7211 0.8503
25399.82 4110.00 1523.8477  1046.7884 34.7211 0.8452
25399.82 4120.00 1524.0073  1046.8337 34.7211 0.8402
25399.82 4130.00 1524.1669  1046.8791 34.7210 0.8351
25399.82 4140.00 1524.3265  1046.9244 34.7210 0.8301
25399.82 4150.00 1524.4861  1046.9697 34.7210 0.8250
25399.82 4160.00 1524.6457  1047.0151 34.7209 0.8200
25399.82 4170.00 1524.8053  1047.0604 34.7209 0.8149
25399.82 4180.00 1524.9649  1047.1057 34.7208 0.8099
25399.82 4190.00 1525.1245  1047.1511 34.7208 0.8048
25399.82 4200.00 1525.2841  1047.1964 34.7208 0.7998
25399.82 4210.00 1525.4437  1047.2418 34.7207 0.7947
25399.82 4220.00 1525.6033  1047.2871 34.7207 0.7897
25399.82 4230.00 1525.7629  1047.3324 34.7206 0.7846
25399.82 4240.00 1525.9225  1047.3778 34.7206 0.7796
25399.82 4250.00 1526.0821  1047.4231 34.7206 0.7745
25399.82 4260.00 1526.2417  1047.4684 34.7205 0.7695
25399.82 4270.00 1526.4069  1047.5135 34.7205 0.7655
25399.82 4280.00 1526.5763  1047.5582 34.7204 0.7623
25399.82 4290.00 1526.7457  1047.6030 34.7203 0.7591
25399.82 4300.00 1526.9150  1047.6477 34.7202 0.7559
25399.82 4310.00 1527.0844  1047.6925 34.7202 0.7527
25399.82 4320.00 1527.2537  1047.7373 34.7201 0.7495
25399.82 4330.00 1527.4231  1047.7820 34.7200 0.7463
25399.82 4340.00 1527.5925  1047.8268 34.7200 0.7431
25399.82 4350.00 1527.7618  1047.8716 34.7199 0.7399
25399.82 4360.00 1527.9312  1047.9163 34.7198 0.7367
25399.82 4370.00 1528.1005  1047.9611 34.7197 0.7335
25399.82 4380.00 1528.2699  1048.0059 34.7197 0.7303
25399.82 4390.00 1528.4393  1048.0506 34.7196 0.7271
25399.82 4400.00 1528.6086  1048.0954 34.7195 0.7239
25399.82 4410.00 1528.7780  1048.1402 34.7194 0.7207
25399.82 4420.00 1528.9474  1048.1849 34.7194 0.7175
25399.82 4430.00 1529.1167  1048.2297 34.7193 0.7143
25399.82 4440.00 1529.2861  1048.2745 34.7192 0.7111
25399.82 4450.00 1529.4554  1048.3192 34.7191 0.7079
25399.82 4460.00 1529.6248  1048.3640 34.7191 0.7047
25399.82 4470.00 1529.7942  1048.4088 34.7190 0.7015
25399.82 4480.00 1529.9635  1048.4535 34.7189 0.6983
25399.82 4490.00 1530.1329  1048.4983 34.7188 0.6951
25399.82 4500.00 1530.3022  1048.5430 34.7188 0.6919
25399.82 4510.00 1530.4716  1048.5878 34.7187 0.6887
25399.82 4520.00 1530.6410  1048.6326 34.7186 0.6855
25399.82 4530.00 1530.8103  1048.6773 34.7185 0.6823
25399.82 4540.00 1530.9797  1048.7221 34.7185 0.6791
25399.82 4550.00 1531.1490  1048.7669 34.7184 0.6759
25399.82 4560.00 1531.3184  1048.8116 34.7183 0.6727
25399.82 4570.00 1531.4878  1048.8564 34.7182 0.6695
25399.82 4580.00 1531.6571  1048.9012 34.7182 0.6663
25399.82 4590.00 1531.8265  1048.9459 34.7181 0.6631
25399.82 4600.00 1531.9959  1048.9907 34.7180 0.6599
25399.82 4610.00 1532.1652  1049.0355 34.7179 0.6567
25399.82 4620.00 1532.3346  1049.0802 34.7179 0.6535
25399.82 4630.00 1532.5039  1049.1250 34.7178 0.6503
25399.82 4640.00 1532.6733  1049.1698 34.7177 0.6471
25399.82 4650.00 1532.8511  1049.2140 34.7177 0.6455
25399.82 4660.00 1533.0291  1049.2582 34.7176 0.6439
25399.82 4670.00 1533.2070  1049.3025 34.7176 0.6423
25399.82 4680.00 1533.3850  1049.3467 34.7175 0.6407
25399.82 4690.00 1533.5630  1049.3909 34.7175 0.6390
25399.82 4700.00 1533.7410  1049.4352 34.7174 0.6374
25399.82 4710.00 1533.9190  1049.4794 34.7174 0.6358
25399.82 4720.00 1534.0970  1049.5236 34.7173 0.6342
25399.82 4730.00 1534.2750  1049.5679 34.7173 0.6326
25399.82 4740.00 1534.4529  1049.6121 34.7172 0.6310
25399.82 4750.00 1534.6309  1049.6563 34.7172 0.6294
25399.82 4760.00 1534.8089  1049.7005 34.7171 0.6278
25399.82 4770.00 1534.9869  1049.7448 34.7171 0.6262
25399.82 4780.00 1535.1649  1049.7890 34.7170 0.6245
25399.82 4790.00 1535.3429  1049.8332 34.7170 0.6229
25399.82 4800.00 1535.5209  1049.8775 34.7169 0.6213
25399.82 4810.00 1535.6989  1049.9217 34.7169 0.6197
25399.82 4820.00 1535.8768  1049.9659 34.7168 0.6181
25399.82 4830.00 1536.0548  1050.0102 34.7168 0.6165
25399.82 4840.00 1536.2328  1050.0544 34.7167 0.6149
25399.82 4850.00 1536.4108  1050.0986 34.7167 0.6133
25399.82 4860.00 1536.5888  1050.1429 34.7166 0.6116
25399.82 4870.00 1536.7668  1050.1871 34.7166 0.6100
25399.82 4880.00 1536.9448  1050.2313 34.7165 0.6084
25399.82 4890.00 1537.1227  1050.2755 34.7165 0.6068
25399.82 4900.00 1537.3007  1050.3198 34.7164 0.6052
25399.82 4910.00 1537.4787  1050.3640 34.7164 0.6036
25399.82 4920.00 1537.6567  1050.4082 34.7163 0.6020
25399.82 4930.00 1537.8347  1050.4525 34.7163 0.6004
25399.82 4940.00 1538.0127  1050.4967 34.7162 0.5988
25399.82 4950.00 1538.1907  1050.5409 34.7162 0.5971
25399.82 4960.00 1538.3686  1050.5852 34.7161 0.5955
25399.82 4970.00 1538.5466  1050.6294 34.7161 0.5939
25399.82 4980.00 1538.7246  1050.6736 34.7160 0.5923
25399.82 4990.00 1538.9026  1050.7179 34.7160 0.5907
25399.82 5000.00 1539.0806  1050.7621 34.7159 0.5891
25399.82 5010.00 1539.2586  1050.8063 34.7159 0.5875
25399.82 5020.00 1539.4366  1050.8505 34.7158 0.5859
25399.82 5030.00 1539.6146  1050.8948 34.7158 0.5842
25399.82 5040.00 1539.7930  1050.9390 34.7157 0.5827
25399.82 5050.00 1539.9773  1050.9827 34.7157 0.5822
25399.82 5060.00 1540.1615  1051.0265 34.7157 0.5816
25399.82 5070.00 1540.3458  1051.0702 34.7157 0.5811
25399.82 5080.00 1540.5300  1051.1140 34.7156 0.5806
25399.82 5090.00 1540.7143  1051.1577 34.7156 0.5800
25399.82 5100.00 1540.8985  1051.2015 34.7156 0.5795
25399.82 5110.00 1541.0828  1051.2452 34.7156 0.5790
25399.82 5120.00 1541.2670  1051.2889 34.7156 0.5784
25399.82 5130.00 1541.4512  1051.3327 34.7155 0.5779
25399.82 5140.00 1541.6355  1051.3764 34.7155 0.5774
25399.82 5150.00 1541.8197  1051.4202 34.7155 0.5768
25399.82 5160.00 1542.0040  1051.4639 34.7155 0.5763
25399.82 5170.00 1542.1882  1051.5077 34.7155 0.5758
25399.82 5180.00 1542.3725  1051.5514 34.7154 0.5752
25399.82 5190.00 1542.5567  1051.5952 34.7154 0.5747
25399.82 5200.00 1542.7410  1051.6389 34.7154 0.5742
25399.82 5210.00 1542.9252  1051.6827 34.7154 0.5736
25399.82 5220.00 1543.1095  1051.7264 34.7154 0.5731
25399.82 5230.00 1543.2937  1051.7702 34.7153 0.5726
25399.82 5240.00 1543.4780  1051.8139 34.7153 0.5720
25399.82 5250.00 1543.6622  1051.8577 34.7153 0.5715
25399.82 5260.00 1543.8465  1051.9014 34.7153 0.5710
25399.82 5270.00 1544.0307  1051.9451 34.7153 0.5704
25399.82 5280.00 1544.2150  1051.9889 34.7152 0.5699
25399.82 5290.00 1544.3992  1052.0326 34.7152 0.5694
25399.82 5300.00 1544.5835  1052.0764 34.7152 0.5688
25399.82 5310.00 1544.7677  1052.1201 34.7152 0.5683
25399.82 5320.00 1544.9520  1052.1639 34.7152 0.5678
25399.82 5330.00 1545.1362  1052.2076 34.7151 0.5672
25399.82 5340.00 1545.3205  1052.2514 34.7151 0.5667
25399.82 5350.00 1545.5047  1052.2951 34.7151 0.5662
25399.82 5360.00 1545.6890  1052.3389 34.7151 0.5656
25399.82 5370.00 1545.8732  1052.3826 34.7150 0.5651
25399.82 5380.00 1546.0575  1052.4264 34.7150 0.5646
25399.82 5390.00 1546.2417  1052.4701 34.7150 0.5640
25399.82 5400.00 1546.4260  1052.5139 34.7150 0.5635
25399.82 5410.00 1546.6102  1052.5576 34.7150 0.5630
25399.82 5420.00 1546.7945  1052.6013 34.7149 0.5624
25399.82 5430.00 1546.9787  1052.6451 34.7149 0.5619
25399.82 5440.00 1547.1630  1052.6888 34.7149 0.5614
25399.82 5450.00 1547.3472  1052.7326 34.7149 0.5608
25399.82 5460.00 1547.5315  1052.7763 34.7149 0.5603
25399.82 5470.00 1547.7189  1052.8197 34.7149 0.5602
30426.47 0.00 1525.7977  1024.8560 35.5884 21.3264
30426.47 10.00 1525.8850  1024.9094 35.5895 21.2947
30426.47 20.00 1525.7802  1024.9847 35.5931 21.1897
30426.47 30.00 1525.3204  1025.0979 35.5986 20.9517
30426.47 40.00 1524.6170  1025.2333 35.6025 20.6258
30426.47 50.00 1523.8009  1025.3763 35.6044 20.2626
30426.47 60.00 1522.9299  1025.5205 35.6039 19.8842
30426.47 70.00 1522.0064  1025.6650 35.6007 19.4922
30426.47 80.00 1521.0405  1025.8084 35.5944 19.0909
30426.47 90.00 1520.0774  1025.9466 35.5852 18.6961
30426.47 100.00 1519.1758  1026.0751 35.5737 18.3280
30426.47 110.00 1518.4007  1026.1900 35.5612 18.0072
30426.47 120.00 1517.8051  1026.2891 35.5496 17.7501
30426.47 130.00 1517.3834  1026.3740 35.5394 17.5532
30426.47 140.00 1517.0794  1026.4494 35.5302 17.3967
30426.47 150.00 1516.8118  1026.5209 35.5204 17.2535
30426.47 160.00 1516.4907  1026.5946 35.5085 17.0940
30426.47 170.00 1516.1264  1026.6701 35.4948 16.9212
30426.47 180.00 1515.6479  1026.7500 35.4769 16.7138
30426.47 190.00 1515.1333  1026.8314 35.4576 16.4956
30426.47 200.00 1514.5618  1026.9138 35.4356 16.2618
30426.47 210.00 1513.9392  1026.9972 35.4113 16.0140
30426.47 220.00 1513.3166  1027.0805 35.3869 15.7663
30426.47 230.00 1512.6570  1027.1626 35.3603 15.5115
30426.47 240.00 1511.9838  1027.2441 35.3329 15.2542
30426.47 250.00 1511.3105  1027.3257 35.3055 14.9969
30426.47 260.00 1510.6221  1027.4067 35.2773 14.7370
30426.47 270.00 1509.8894  1027.4861 35.2470 14.4694
30426.47 280.00 1509.1566  1027.5654 35.2166 14.2018
30426.47 290.00 1508.4238  1027.6448 35.1862 13.9341
30426.47 300.00 1507.6906  1027.7242 35.1559 13.6665
30426.47 310.00 1506.8926  1027.8008 35.1232 13.3892
30426.47 320.00 1506.0946  1027.8775 35.0905 13.1120
30426.47 330.00 1505.2967  1027.9542 35.0578 12.8348
30426.47 340.00 1504.4987  1028.0309 35.0251 12.5575
30426.47 350.00 1503.7007  1028.1076 34.9925 12.2803
30426.47 360.00 1502.9316  1028.1789 34.9616 12.0206
30426.47 370.00 1502.1646  1028.2499 34.9308 11.7623
30426.47 380.00 1501.3976  1028.3209 34.9000 11.5039
30426.47 390.00 1500.6305  1028.3919 34.8693 11.2456
30426.47 400.00 1499.8635  1028.4629 34.8385 10.9872
30426.47 410.00 1499.0977  1028.5338 34.8078 10.7292
