-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 1090.00 1483.1014  1032.5141 34.5202 3.7407
45506.44 1100.00 1483.1374  1032.5663 34.5226 3.7083
45506.44 1110.00 1483.1783  1032.6181 34.5247 3.6772
45506.44 1120.00 1483.2262  1032.6694 34.5264 3.6480
45506.44 1130.00 1483.2742  1032.7206 34.5282 3.6189
45506.44 1140.00 1483.3222  1032.7719 34.5300 3.5897
45506.44 1150.00 1483.3702  1032.8232 34.5318 3.5605
45506.44 1160.00 1483.4182  1032.8744 34.5335 3.5313
45506.44 1170.00 1483.4661  1032.9257 34.5353 3.5021
45506.44 1180.00 1483.5141  1032.9770 34.5371 3.4729
45506.44 1190.00 1483.5621  1033.0282 34.5388 3.4438
45506.44 1200.00 1483.6101  1033.0795 34.5406 3.4146
45506.44 1210.00 1483.6620  1033.1305 34.5422 3.3864
45506.44 1220.00 1483.7189  1033.1812 34.5436 3.3595
45506.44 1230.00 1483.7757  1033.2318 34.5450 3.3327
45506.44 1240.00 1483.8326  1033.2825 34.5465 3.3058
45506.44 1250.00 1483.8894  1033.3331 34.5479 3.2789
45506.44 1260.00 1483.9463  1033.3838 34.5493 3.2520
45506.44 1270.00 1484.0031  1033.4345 34.5507 3.2252
45506.44 1280.00 1484.0600  1033.4851 34.5521 3.1983
45506.44 1290.00 1484.1168  1033.5358 34.5535 3.1714
45506.44 1300.00 1484.1737  1033.5865 34.5550 3.1445
45506.44 1310.00 1484.2336  1033.6370 34.5563 3.1184
45506.44 1320.00 1484.2986  1033.6872 34.5575 3.0936
45506.44 1330.00 1484.3635  1033.7374 34.5587 3.0688
45506.44 1340.00 1484.4285  1033.7876 34.5600 3.0439
45506.44 1350.00 1484.4935  1033.8379 34.5612 3.0191
45506.44 1360.00 1484.5584  1033.8881 34.5624 2.9942
45506.44 1370.00 1484.6234  1033.9383 34.5636 2.9694
45506.44 1380.00 1484.6884  1033.9886 34.5649 2.9445
45506.44 1390.00 1484.7533  1034.0388 34.5661 2.9197
45506.44 1400.00 1484.8183  1034.0890 34.5673 2.8949
45506.44 1410.00 1484.8842  1034.1392 34.5685 2.8702
45506.44 1420.00 1484.9601  1034.1890 34.5696 2.8480
45506.44 1430.00 1485.0361  1034.2387 34.5707 2.8258
45506.44 1440.00 1485.1120  1034.2885 34.5718 2.8036
45506.44 1450.00 1485.1880  1034.3383 34.5729 2.7814
45506.44 1460.00 1485.2639  1034.3880 34.5740 2.7592
45506.44 1470.00 1485.3398  1034.4378 34.5751 2.7369
45506.44 1480.00 1485.4158  1034.4876 34.5763 2.7147
45506.44 1490.00 1485.4917  1034.5374 34.5774 2.6925
45506.44 1500.00 1485.5677  1034.5871 34.5785 2.6703
45506.44 1510.00 1485.6436  1034.6369 34.5796 2.6481
45506.44 1520.00 1485.7238  1034.6865 34.5806 2.6269
45506.44 1530.00 1485.8143  1034.7357 34.5817 2.6080
45506.44 1540.00 1485.9049  1034.7850 34.5827 2.5892
45506.44 1550.00 1485.9955  1034.8342 34.5837 2.5704
45506.44 1560.00 1486.0860  1034.8834 34.5847 2.5516
45506.44 1570.00 1486.1766  1034.9327 34.5857 2.5328
45506.44 1580.00 1486.2671  1034.9819 34.5867 2.5139
45506.44 1590.00 1486.3577  1035.0311 34.5877 2.4951
45506.44 1600.00 1486.4482  1035.0804 34.5887 2.4763
45506.44 1610.00 1486.5388  1035.1296 34.5898 2.4575
45506.44 1620.00 1486.6293  1035.1788 34.5908 2.4387
45506.44 1630.00 1486.7199  1035.2280 34.5918 2.4199
45506.44 1640.00 1486.8196  1035.2769 34.5927 2.4031
45506.44 1650.00 1486.9260  1035.3256 34.5937 2.3879
45506.44 1660.00 1487.0323  1035.3743 34.5946 2.3727
45506.44 1670.00 1487.1386  1035.4230 34.5955 2.3575
45506.44 1680.00 1487.2449  1035.4716 34.5964 2.3422
45506.44 1690.00 1487.3513  1035.5203 34.5973 2.3270
45506.44 1700.00 1487.4576  1035.5690 34.5982 2.3118
45506.44 1710.00 1487.5639  1035.6176 34.5992 2.2966
45506.44 1720.00 1487.6702  1035.6663 34.6001 2.2813
45506.44 1730.00 1487.7766  1035.7150 34.6010 2.2661
45506.44 1740.00 1487.8829  1035.7637 34.6019 2.2509
45506.44 1750.00 1487.9892  1035.8123 34.6028 2.2357
45506.44 1760.00 1488.0955  1035.8610 34.6038 2.2204
45506.44 1770.00 1488.2088  1035.9094 34.6046 2.2068
45506.44 1780.00 1488.3293  1035.9575 34.6054 2.1947
45506.44 1790.00 1488.4499  1036.0057 34.6063 2.1827
45506.44 1800.00 1488.5704  1036.0538 34.6071 2.1706
45506.44 1810.00 1488.6910  1036.1019 34.6079 2.1586
45506.44 1820.00 1488.8115  1036.1500 34.6087 2.1466
45506.44 1830.00 1488.9320  1036.1982 34.6095 2.1345
45506.44 1840.00 1489.0526  1036.2463 34.6103 2.1225
45506.44 1850.00 1489.1731  1036.2944 34.6111 2.1104
45506.44 1860.00 1489.2937  1036.3425 34.6119 2.0984
45506.44 1870.00 1489.4142  1036.3907 34.6127 2.0864
45506.44 1880.00 1489.5348  1036.4388 34.6135 2.0743
45506.44 1890.00 1489.6553  1036.4869 34.6144 2.0623
45506.44 1900.00 1489.7758  1036.5350 34.6152 2.0502
45506.44 1910.00 1489.8964  1036.5832 34.6160 2.0382
45506.44 1920.00 1490.0236  1036.6310 34.6167 2.0276
45506.44 1930.00 1490.1557  1036.6787 34.6174 2.0181
45506.44 1940.00 1490.2877  1036.7263 34.6181 2.0086
45506.44 1950.00 1490.4197  1036.7740 34.6188 1.9991
45506.44 1960.00 1490.5518  1036.8216 34.6195 1.9895
45506.44 1970.00 1490.6838  1036.8692 34.6202 1.9800
45506.44 1980.00 1490.8158  1036.9169 34.6209 1.9705
45506.44 1990.00 1490.9478  1036.9645 34.6216 1.9610
45506.44 2000.00 1491.0799  1037.0122 34.6222 1.9514
45506.44 2010.00 1491.2119  1037.0598 34.6229 1.9419
45506.44 2020.00 1491.3439  1037.1075 34.6236 1.9324
45506.44 2030.00 1491.4760  1037.1551 34.6243 1.9229
45506.44 2040.00 1491.6080  1037.2027 34.6250 1.9134
45506.44 2050.00 1491.7400  1037.2504 34.6257 1.9038
45506.44 2060.00 1491.8721  1037.2980 34.6264 1.8943
45506.44 2070.00 1492.0041  1037.3457 34.6271 1.8848
45506.44 2080.00 1492.1361  1037.3933 34.6278 1.8753
45506.44 2090.00 1492.2735  1037.4407 34.6284 1.8669
45506.44 2100.00 1492.4146  1037.4879 34.6290 1.8593
45506.44 2110.00 1492.5556  1037.5351 34.6295 1.8517
45506.44 2120.00 1492.6967  1037.5824 34.6301 1.8441
45506.44 2130.00 1492.8377  1037.6296 34.6307 1.8365
45506.44 2140.00 1492.9788  1037.6768 34.6313 1.8288
45506.44 2150.00 1493.1199  1037.7240 34.6318 1.8212
45506.44 2160.00 1493.2609  1037.7712 34.6324 1.8136
45506.44 2170.00 1493.4020  1037.8184 34.6330 1.8060
45506.44 2180.00 1493.5430  1037.8656 34.6335 1.7984
45506.44 2190.00 1493.6841  1037.9129 34.6341 1.7908
45506.44 2200.00 1493.8251  1037.9601 34.6347 1.7832
45506.44 2210.00 1493.9662  1038.0073 34.6353 1.7756
45506.44 2220.00 1494.1072  1038.0545 34.6358 1.7680
45506.44 2230.00 1494.2483  1038.1017 34.6364 1.7604
45506.44 2240.00 1494.3894  1038.1489 34.6370 1.7528
45506.44 2250.00 1494.5304  1038.1961 34.6376 1.7452
45506.44 2260.00 1494.6715  1038.2434 34.6381 1.7376
45506.44 2270.00 1494.8125  1038.2906 34.6387 1.7300
45506.44 2280.00 1494.9564  1038.3376 34.6392 1.7229
45506.44 2290.00 1495.1048  1038.3845 34.6397 1.7168
45506.44 2300.00 1495.2532  1038.4313 34.6402 1.7107
45506.44 2310.00 1495.4016  1038.4781 34.6406 1.7046
45506.44 2320.00 1495.5500  1038.5249 34.6411 1.6985
45506.44 2330.00 1495.6985  1038.5717 34.6416 1.6924
45506.44 2340.00 1495.8469  1038.6186 34.6420 1.6863
45506.44 2350.00 1495.9953  1038.6654 34.6425 1.6802
45506.44 2360.00 1496.1437  1038.7122 34.6430 1.6741
45506.44 2370.00 1496.2921  1038.7590 34.6434 1.6680
45506.44 2380.00 1496.4406  1038.8058 34.6439 1.6619
45506.44 2390.00 1496.5890  1038.8527 34.6444 1.6558
45506.44 2400.00 1496.7374  1038.8995 34.6448 1.6497
45506.44 2410.00 1496.8858  1038.9463 34.6453 1.6436
45506.44 2420.00 1497.0343  1038.9931 34.6458 1.6375
45506.44 2430.00 1497.1827  1039.0399 34.6462 1.6314
45506.44 2440.00 1497.3311  1039.0868 34.6467 1.6253
45506.44 2450.00 1497.4795  1039.1336 34.6472 1.6192
45506.44 2460.00 1497.6279  1039.1804 34.6476 1.6130
45506.44 2470.00 1497.7764  1039.2272 34.6481 1.6069
45506.44 2480.00 1497.9248  1039.2740 34.6486 1.6008
45506.44 2490.00 1498.0732  1039.3209 34.6490 1.5947
45506.44 2500.00 1498.2270  1039.3674 34.6494 1.5897
45506.44 2510.00 1498.3817  1039.4138 34.6498 1.5848
45506.44 2520.00 1498.5363  1039.4603 34.6502 1.5799
45506.44 2530.00 1498.6909  1039.5067 34.6506 1.5750
45506.44 2540.00 1498.8455  1039.5532 34.6509 1.5701
45506.44 2550.00 1499.0001  1039.5997 34.6513 1.5652
45506.44 2560.00 1499.1547  1039.6461 34.6517 1.5603
45506.44 2570.00 1499.3093  1039.6926 34.6521 1.5553
45506.44 2580.00 1499.4639  1039.7390 34.6525 1.5504
45506.44 2590.00 1499.6185  1039.7855 34.6529 1.5455
45506.44 2600.00 1499.7731  1039.8320 34.6532 1.5406
45506.44 2610.00 1499.9277  1039.8784 34.6536 1.5357
45506.44 2620.00 1500.0823  1039.9249 34.6540 1.5308
45506.44 2630.00 1500.2370  1039.9713 34.6544 1.5259
45506.44 2640.00 1500.3916  1040.0178 34.6548 1.5210
45506.44 2650.00 1500.5462  1040.0642 34.6551 1.5161
45506.44 2660.00 1500.7008  1040.1107 34.6555 1.5112
45506.44 2670.00 1500.8554  1040.1572 34.6559 1.5063
45506.44 2680.00 1501.0100  1040.2036 34.6563 1.5014
45506.44 2690.00 1501.1646  1040.2501 34.6567 1.4965
45506.44 2700.00 1501.3192  1040.2965 34.6570 1.4916
45506.44 2710.00 1501.4738  1040.3430 34.6574 1.4867
45506.44 2720.00 1501.6284  1040.3894 34.6578 1.4818
45506.44 2730.00 1501.7834  1040.4359 34.6582 1.4769
45506.44 2740.00 1501.9434  1040.4820 34.6585 1.4730
45506.44 2750.00 1502.1034  1040.5281 34.6588 1.4691
45506.44 2760.00 1502.2633  1040.5742 34.6591 1.4652
45506.44 2770.00 1502.4233  1040.6203 34.6594 1.4612
45506.44 2780.00 1502.5832  1040.6664 34.6597 1.4573
45506.44 2790.00 1502.7432  1040.7126 34.6601 1.4534
45506.44 2800.00 1502.9031  1040.7587 34.6604 1.4495
45506.44 2810.00 1503.0631  1040.8048 34.6607 1.4455
45506.44 2820.00 1503.2231  1040.8509 34.6610 1.4416
45506.44 2830.00 1503.3830  1040.8970 34.6613 1.4377
45506.44 2840.00 1503.5430  1040.9431 34.6616 1.4338
45506.44 2850.00 1503.7029  1040.9892 34.6619 1.4298
45506.44 2860.00 1503.8629  1041.0354 34.6622 1.4259
45506.44 2870.00 1504.0228  1041.0815 34.6626 1.4220
45506.44 2880.00 1504.1828  1041.1276 34.6629 1.4181
45506.44 2890.00 1504.3428  1041.1737 34.6632 1.4141
45506.44 2900.00 1504.5027  1041.2198 34.6635 1.4102
45506.44 2910.00 1504.6627  1041.2659 34.6638 1.4063
45506.44 2920.00 1504.8226  1041.3120 34.6641 1.4024
45506.44 2930.00 1504.9826  1041.3581 34.6644 1.3984
45506.44 2940.00 1505.1425  1041.4043 34.6648 1.3945
45506.44 2950.00 1505.3025  1041.4504 34.6651 1.3906
45506.44 2960.00 1505.4625  1041.4965 34.6654 1.3867
45506.44 2970.00 1505.6224  1041.5426 34.6657 1.3827
45506.44 2980.00 1505.7824  1041.5887 34.6660 1.3788
45506.44 2990.00 1505.9423  1041.6348 34.6663 1.3749
45506.44 3000.00 1506.1068  1041.6806 34.6666 1.3717
45506.44 3010.00 1506.2713  1041.7264 34.6668 1.3686
45506.44 3020.00 1506.4359  1041.7722 34.6671 1.3654
45506.44 3030.00 1506.6004  1041.8180 34.6674 1.3623
45506.44 3040.00 1506.7650  1041.8638 34.6676 1.3591
45506.44 3050.00 1506.9295  1041.9095 34.6679 1.3560
45506.44 3060.00 1507.0940  1041.9553 34.6681 1.3528
45506.44 3070.00 1507.2586  1042.0011 34.6684 1.3497
45506.44 3080.00 1507.4231  1042.0469 34.6687 1.3465
45506.44 3090.00 1507.5877  1042.0927 34.6689 1.3434
45506.44 3100.00 1507.7522  1042.1384 34.6692 1.3403
45506.44 3110.00 1507.9168  1042.1842 34.6695 1.3371
45506.44 3120.00 1508.0813  1042.2300 34.6697 1.3340
45506.44 3130.00 1508.2459  1042.2758 34.6700 1.3308
45506.44 3140.00 1508.4104  1042.3216 34.6702 1.3277
45506.44 3150.00 1508.5750  1042.3674 34.6705 1.3245
45506.44 3160.00 1508.7395  1042.4131 34.6708 1.3214
45506.44 3170.00 1508.9041  1042.4589 34.6710 1.3182
45506.44 3180.00 1509.0686  1042.5047 34.6713 1.3151
45506.44 3190.00 1509.2332  1042.5505 34.6715 1.3120
45506.44 3200.00 1509.3977  1042.5963 34.6718 1.3088
45506.44 3210.00 1509.5623  1042.6421 34.6721 1.3057
45506.44 3220.00 1509.7268  1042.6878 34.6723 1.3025
45506.44 3230.00 1509.8914  1042.7336 34.6726 1.2994
45506.44 3240.00 1510.0559  1042.7794 34.6728 1.2962
45506.44 3250.00 1510.2205  1042.8252 34.6731 1.2931
45506.44 3260.00 1510.3850  1042.8710 34.6734 1.2899
45506.44 3270.00 1510.5496  1042.9168 34.6736 1.2868
45506.44 3280.00 1510.7164  1042.9623 34.6739 1.2840
45506.44 3290.00 1510.8848  1043.0078 34.6741 1.2815
45506.44 3300.00 1511.0533  1043.0533 34.6743 1.2789
45506.44 3310.00 1511.2218  1043.0987 34.6745 1.2764
45506.44 3320.00 1511.3903  1043.1442 34.6748 1.2739
45506.44 3330.00 1511.5587  1043.1896 34.6750 1.2713
45506.44 3340.00 1511.7272  1043.2351 34.6752 1.2688
45506.44 3350.00 1511.8957  1043.2806 34.6754 1.2663
45506.44 3360.00 1512.0642  1043.3260 34.6756 1.2637
45506.44 3370.00 1512.2327  1043.3715 34.6759 1.2612
45506.44 3380.00 1512.4011  1043.4169 34.6761 1.2587
45506.44 3390.00 1512.5696  1043.4624 34.6763 1.2561
45506.44 3400.00 1512.7381  1043.5079 34.6765 1.2536
45506.44 3410.00 1512.9066  1043.5533 34.6767 1.2511
45506.44 3420.00 1513.0750  1043.5988 34.6770 1.2485
45506.44 3430.00 1513.2435  1043.6442 34.6772 1.2460
45506.44 3440.00 1513.4120  1043.6897 34.6774 1.2435
45506.44 3450.00 1513.5805  1043.7352 34.6776 1.2410
45506.44 3460.00 1513.7490  1043.7806 34.6778 1.2384
45506.44 3470.00 1513.9174  1043.8261 34.6781 1.2359
45506.44 3480.00 1514.0859  1043.8715 34.6783 1.2334
45506.44 3490.00 1514.2544  1043.9170 34.6785 1.2308
45506.44 3500.00 1514.4229  1043.9625 34.6787 1.2283
45506.44 3510.00 1514.5913  1044.0079 34.6790 1.2258
45506.44 3520.00 1514.7598  1044.0534 34.6792 1.2232
45506.44 3530.00 1514.9283  1044.0988 34.6794 1.2207
45506.44 3540.00 1515.0968  1044.1443 34.6796 1.2182
45506.44 3550.00 1515.2653  1044.1898 34.6798 1.2156
45506.44 3560.00 1515.4337  1044.2352 34.6801 1.2131
45506.44 3570.00 1515.6022  1044.2807 34.6803 1.2106
45506.44 3580.00 1515.7707  1044.3261 34.6805 1.2080
45506.44 3590.00 1515.9425  1044.3713 34.6807 1.2060
45506.44 3600.00 1516.1148  1044.4164 34.6809 1.2040
45506.44 3610.00 1516.2870  1044.4615 34.6810 1.2021
45506.44 3620.00 1516.4593  1044.5066 34.6812 1.2001
45506.44 3630.00 1516.6316  1044.5518 34.6814 1.1981
45506.44 3640.00 1516.8039  1044.5969 34.6816 1.1962
45506.44 3650.00 1516.9762  1044.6420 34.6818 1.1942
45506.44 3660.00 1517.1484  1044.6871 34.6820 1.1922
45506.44 3670.00 1517.3207  1044.7322 34.6821 1.1903
45506.44 3680.00 1517.4930  1044.7774 34.6823 1.1883
45506.44 3690.00 1517.6653  1044.8225 34.6825 1.1864
45506.44 3700.00 1517.8375  1044.8676 34.6827 1.1844
45506.44 3710.00 1518.0098  1044.9127 34.6829 1.1824
45506.44 3720.00 1518.1821  1044.9578 34.6831 1.1805
45506.44 3730.00 1518.3544  1045.0029 34.6832 1.1785
45506.44 3740.00 1518.5267  1045.0481 34.6834 1.1765
45506.44 3750.00 1518.6989  1045.0932 34.6836 1.1746
45506.44 3760.00 1518.8712  1045.1383 34.6838 1.1726
45506.44 3770.00 1519.0435  1045.1834 34.6840 1.1706
45506.44 3780.00 1519.2158  1045.2285 34.6841 1.1687
45506.44 3790.00 1519.3880  1045.2736 34.6843 1.1667
45506.44 3800.00 1519.5603  1045.3188 34.6845 1.1648
45506.44 3810.00 1519.7326  1045.3639 34.6847 1.1628
45506.44 3820.00 1519.9049  1045.4090 34.6849 1.1608
45506.44 3830.00 1520.0772  1045.4541 34.6851 1.1589
45506.44 3840.00 1520.2494  1045.4992 34.6852 1.1569
45506.44 3850.00 1520.4217  1045.5443 34.6854 1.1549
45506.44 3860.00 1520.5940  1045.5895 34.6856 1.1530
45506.44 3870.00 1520.7663  1045.6346 34.6858 1.1510
45506.44 3880.00 1520.9385  1045.6797 34.6860 1.1490
45506.44 3890.00 1521.1108  1045.7248 34.6862 1.1471
45506.44 3900.00 1521.2831  1045.7699 34.6863 1.1451
45506.44 3910.00 1521.4554  1045.8151 34.6865 1.1431
45506.44 3920.00 1521.6302  1045.8599 34.6867 1.1415
45506.44 3930.00 1521.8054  1045.9047 34.6868 1.1399
45506.44 3940.00 1521.9806  1045.9495 34.6870 1.1383
45506.44 3950.00 1522.1558  1045.9943 34.6871 1.1367
45506.44 3960.00 1522.3310  1046.0391 34.6873 1.1351
45506.44 3970.00 1522.5062  1046.0838 34.6874 1.1335
45506.44 3980.00 1522.6814  1046.1286 34.6876 1.1319
45506.44 3990.00 1522.8566  1046.1734 34.6877 1.1303
45506.44 4000.00 1523.0318  1046.2182 34.6879 1.1287
45506.44 4010.00 1523.2070  1046.2630 34.6881 1.1271
45506.44 4020.00 1523.3822  1046.3078 34.6882 1.1255
45506.44 4030.00 1523.5574  1046.3526 34.6884 1.1239
45506.44 4040.00 1523.7326  1046.3974 34.6885 1.1223
50533.09 0.00 1540.9900  1022.5047 35.0820 27.8550
50533.09 10.00 1541.1290  1022.5537 35.0833 27.8398
50533.09 20.00 1541.2175  1022.6130 35.0876 27.8002
50533.09 30.00 1541.1636  1022.7019 35.1012 27.6911
50533.09 40.00 1540.9457  1022.8211 35.1218 27.5046
50533.09 50.00 1540.6285  1022.9535 35.1418 27.2749
50533.09 60.00 1540.2759  1023.0877 35.1590 27.0323
50533.09 70.00 1539.8974  1023.2233 35.1749 26.7807
50533.09 80.00 1539.4566  1023.3670 35.1913 26.5035
50533.09 90.00 1538.8983  1023.5259 35.2081 26.1774
50533.09 100.00 1538.1516  1023.7067 35.2233 25.7746
50533.09 110.00 1537.1442  1023.9128 35.2320 25.2698
50533.09 120.00 1535.8590  1024.1385 35.2282 24.6632
50533.09 130.00 1534.3513  1024.3729 35.2104 23.9831
50533.09 140.00 1532.7031  1024.6073 35.1813 23.2637
50533.09 150.00 1531.0051  1024.8269 35.1419 22.5497
50533.09 160.00 1529.3449  1025.0329 35.0995 21.8641
50533.09 170.00 1527.7154  1025.2277 35.0547 21.2015
50533.09 180.00 1526.1730  1025.4032 35.0089 20.5892
50533.09 190.00 1524.6580  1025.5725 34.9628 19.9929
50533.09 200.00 1523.2071  1025.7301 34.9177 19.4310
50533.09 210.00 1521.8136  1025.8770 34.8734 18.9001
50533.09 220.00 1520.4202  1026.0239 34.8291 18.3692
50533.09 230.00 1519.0946  1026.1582 34.7873 17.8769
50533.09 240.00 1517.7942  1026.2878 34.7463 17.3990
50533.09 250.00 1516.4938  1026.4174 34.7053 16.9210
50533.09 260.00 1515.2045  1026.5439 34.6654 16.4519
50533.09 270.00 1513.9478  1026.6613 34.6286 16.0092
50533.09 280.00 1512.6912  1026.7788 34.5917 15.5664
50533.09 290.00 1511.4345  1026.8963 34.5549 15.1236
50533.09 300.00 1510.1782  1027.0136 34.5180 14.6810
50533.09 310.00 1508.9647  1027.1214 34.4876 14.2720
50533.09 320.00 1507.7511  1027.2291 34.4571 13.8629
50533.09 330.00 1506.5376  1027.3368 34.4267 13.4538
50533.09 340.00 1505.3240  1027.4445 34.3962 13.0447
50533.09 350.00 1504.1105  1027.5522 34.3658 12.6356
50533.09 360.00 1502.9992  1027.6509 34.3445 12.2732
50533.09 370.00 1501.8953  1027.7490 34.3238 11.9142
50533.09 380.00 1500.7915  1027.8470 34.3032 11.5553
50533.09 390.00 1499.6877  1027.9451 34.2825 11.1963
50533.09 400.00 1498.5838  1028.0431 34.2619 10.8373
50533.09 410.00 1497.4814  1028.1411 34.2413 10.4789
50533.09 420.00 1496.5829  1028.2295 34.2323 10.1904
50533.09 430.00 1495.6843  1028.3179 34.2233 9.9019
50533.09 440.00 1494.7858  1028.4062 34.2144 9.6134
50533.09 450.00 1493.8872  1028.4946 34.2054 9.3250
50533.09 460.00 1492.9887  1028.5830 34.1964 9.0365
50533.09 470.00 1492.0901  1028.6714 34.1874 8.7480
50533.09 480.00 1491.2636  1028.7574 34.1811 8.4807
50533.09 490.00 1490.6499  1028.8364 34.1826 8.2757
50533.09 500.00 1490.0362  1028.9154 34.1840 8.0707
50533.09 510.00 1489.4224  1028.9945 34.1855 7.8658
50533.09 520.00 1488.8087  1029.0735 34.1870 7.6608
50533.09 530.00 1488.1950  1029.1525 34.1884 7.4558
50533.09 540.00 1487.5813  1029.2315 34.1899 7.2508
50533.09 550.00 1486.9675  1029.3106 34.1914 7.0458
50533.09 560.00 1486.5630  1029.3836 34.1976 6.8970
50533.09 570.00 1486.2362  1029.4544 34.2055 6.7691
50533.09 580.00 1485.9094  1029.5251 34.2135 6.6411
50533.09 590.00 1485.5826  1029.5959 34.2214 6.5132
50533.09 600.00 1485.2558  1029.6667 34.2294 6.3852
50533.09 610.00 1484.9290  1029.7375 34.2374 6.2573
50533.09 620.00 1484.6022  1029.8082 34.2453 6.1294
50533.09 630.00 1484.2755  1029.8790 34.2533 6.0014
50533.09 640.00 1484.0525  1029.9464 34.2621 5.9003
50533.09 650.00 1483.9230  1030.0107 34.2718 5.8233
50533.09 660.00 1483.7934  1030.0751 34.2815 5.7464
50533.09 670.00 1483.6639  1030.1394 34.2912 5.6694
50533.09 680.00 1483.5343  1030.2038 34.3009 5.5924
50533.09 690.00 1483.4047  1030.2681 34.3106 5.5154
50533.09 700.00 1483.2752  1030.3324 34.3202 5.4385
50533.09 710.00 1483.1456  1030.3968 34.3299 5.3615
50533.09 720.00 1483.0161  1030.4611 34.3396 5.2845
50533.09 730.00 1482.9555  1030.5218 34.3480 5.2256
50533.09 740.00 1482.9166  1030.5814 34.3560 5.1724
50533.09 750.00 1482.8778  1030.6409 34.3640 5.1191
50533.09 760.00 1482.8390  1030.7005 34.3720 5.0659
50533.09 770.00 1482.8001  1030.7601 34.3800 5.0127
50533.09 780.00 1482.7613  1030.8196 34.3879 4.9595
50533.09 790.00 1482.7225  1030.8792 34.3959 4.9062
50533.09 800.00 1482.6836  1030.9388 34.4039 4.8530
50533.09 810.00 1482.6448  1030.9983 34.4119 4.7998
50533.09 820.00 1482.6264  1031.0560 34.4185 4.7523
50533.09 830.00 1482.6246  1031.1120 34.4238 4.7093
50533.09 840.00 1482.6228  1031.1681 34.4292 4.6664
50533.09 850.00 1482.6209  1031.2241 34.4346 4.6235
50533.09 860.00 1482.6191  1031.2802 34.4400 4.5806
50533.09 870.00 1482.6173  1031.3362 34.4454 4.5377
50533.09 880.00 1482.6154  1031.3923 34.4508 4.4947
50533.09 890.00 1482.6136  1031.4483 34.4562 4.4518
50533.09 900.00 1482.6118  1031.5044 34.4616 4.4089
50533.09 910.00 1482.6105  1031.5604 34.4669 4.3661
50533.09 920.00 1482.6304  1031.6140 34.4704 4.3294
50533.09 930.00 1482.6503  1031.6677 34.4738 4.2926
50533.09 940.00 1482.6702  1031.7214 34.4773 4.2558
50533.09 950.00 1482.6900  1031.7750 34.4807 4.2190
50533.09 960.00 1482.7099  1031.8287 34.4842 4.1823
50533.09 970.00 1482.7298  1031.8824 34.4877 4.1455
50533.09 980.00 1482.7497  1031.9360 34.4911 4.1087
50533.09 990.00 1482.7696  1031.9897 34.4946 4.0720
50533.09 1000.00 1482.7894  1032.0433 34.4980 4.0352
50533.09 1010.00 1482.8139  1032.0966 34.5012 3.9997
50533.09 1020.00 1482.8498  1032.1488 34.5036 3.9673
50533.09 1030.00 1482.8858  1032.2010 34.5059 3.9349
50533.09 1040.00 1482.9217  1032.2532 34.5083 3.9025
50533.09 1050.00 1482.9577  1032.3053 34.5107 3.8702
50533.09 1060.00 1482.9936  1032.3575 34.5131 3.8378
50533.09 1070.00 1483.0296  1032.4097 34.5154 3.8054
50533.09 1080.00 1483.0656  1032.4619 34.5178 3.7730
50533.09 1090.00 1483.1015  1032.5141 34.5202 3.7407
50533.09 1100.00 1483.1375  1032.5663 34.5226 3.7083
50533.09 1110.00 1483.1783  1032.6181 34.5247 3.6772
50533.09 1120.00 1483.2263  1032.6694 34.5264 3.6480
50533.09 1130.00 1483.2743  1032.7206 34.5282 3.6189
50533.09 1140.00 1483.3223  1032.7719 34.5300 3.5897
50533.09 1150.00 1483.3702  1032.8232 34.5318 3.5605
50533.09 1160.00 1483.4182  1032.8745 34.5335 3.5313
50533.09 1170.00 1483.4662  1032.9257 34.5353 3.5021
50533.09 1180.00 1483.5142  1032.9770 34.5371 3.4729
50533.09 1190.00 1483.5622  1033.0283 34.5388 3.4438
50533.09 1200.00 1483.6101  1033.0795 34.5406 3.4146
50533.09 1210.00 1483.6621  1033.1305 34.5422 3.3864
50533.09 1220.00 1483.7189  1033.1812 34.5436 3.3595
50533.09 1230.00 1483.7758  1033.2318 34.5450 3.3327
50533.09 1240.00 1483.8326  1033.2825 34.5465 3.3058
50533.09 1250.00 1483.8895  1033.3332 34.5479 3.2789
50533.09 1260.00 1483.9463  1033.3838 34.5493 3.2520
50533.09 1270.00 1484.0032  1033.4345 34.5507 3.2252
50533.09 1280.00 1484.0600  1033.4852 34.5521 3.1983
50533.09 1290.00 1484.1169  1033.5358 34.5535 3.1714
50533.09 1300.00 1484.1738  1033.5865 34.5550 3.1445
50533.09 1310.00 1484.2337  1033.6370 34.5563 3.1184
50533.09 1320.00 1484.2987  1033.6872 34.5575 3.0936
50533.09 1330.00 1484.3636  1033.7374 34.5587 3.0688
50533.09 1340.00 1484.4286  1033.7877 34.5600 3.0439
50533.09 1350.00 1484.4935  1033.8379 34.5612 3.0191
50533.09 1360.00 1484.5585  1033.8881 34.5624 2.9942
50533.09 1370.00 1484.6235  1033.9384 34.5636 2.9694
50533.09 1380.00 1484.6884  1033.9886 34.5649 2.9445
50533.09 1390.00 1484.7534  1034.0388 34.5661 2.9197
50533.09 1400.00 1484.8184  1034.0890 34.5673 2.8949
50533.09 1410.00 1484.8843  1034.1392 34.5685 2.8702
