-50000.00 0.00 55559.75 2150.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 1990.00 1491.4164  1036.9663 34.6358 2.0562
-44973.35 2000.00 1491.5477  1037.0142 34.6367 2.0464
-44973.35 2010.00 1491.6790  1037.0621 34.6376 2.0365
-44973.35 2020.00 1491.8103  1037.1100 34.6385 2.0267
-44973.35 2030.00 1491.9416  1037.1579 34.6395 2.0169
-44973.35 2040.00 1492.0730  1037.2058 34.6404 2.0071
-44973.35 2050.00 1492.2043  1037.2537 34.6413 1.9972
-44973.35 2060.00 1492.3356  1037.3016 34.6423 1.9874
-44973.35 2070.00 1492.4669  1037.3495 34.6432 1.9776
-44973.35 2080.00 1492.5982  1037.3974 34.6441 1.9678
-44973.35 2090.00 1492.7359  1037.4450 34.6449 1.9593
-44973.35 2100.00 1492.8778  1037.4923 34.6456 1.9518
-44973.35 2110.00 1493.0198  1037.5397 34.6463 1.9443
-44973.35 2120.00 1493.1617  1037.5870 34.6470 1.9368
-44973.35 2130.00 1493.3037  1037.6344 34.6478 1.9293
-44973.35 2140.00 1493.4456  1037.6817 34.6485 1.9218
-44973.35 2150.00 1493.5876  1037.7290 34.6492 1.9143
-39946.69 0.00 1510.7384  1025.0299 34.2422 16.6057
-39946.69 10.00 1510.8125  1025.0804 34.2407 16.5747
-39946.69 20.00 1510.7364  1025.1407 34.2372 16.4954
-39946.69 30.00 1510.2729  1025.2253 34.2282 16.2918
-39946.69 40.00 1509.3190  1025.3401 34.2129 15.9330
-39946.69 50.00 1507.9565  1025.4782 34.1929 15.4489
-39946.69 60.00 1506.3822  1025.6256 34.1705 14.9050
-39946.69 70.00 1504.7809  1025.7704 34.1479 14.3605
-39946.69 80.00 1503.2840  1025.9047 34.1258 13.8553
-39946.69 90.00 1501.9477  1026.0255 34.1038 13.4055
-39946.69 100.00 1500.7775  1026.1334 34.0817 13.0107
-39946.69 110.00 1499.7781  1026.2306 34.0614 12.6699
-39946.69 120.00 1498.9200  1026.3210 34.0444 12.3726
-39946.69 130.00 1498.1157  1026.4104 34.0314 12.0918
-39946.69 140.00 1497.2958  1026.5034 34.0228 11.8067
-39946.69 150.00 1496.4404  1026.6084 34.0278 11.5092
-39946.69 160.00 1495.6091  1026.7218 34.0455 11.2160
-39946.69 170.00 1494.7972  1026.8420 34.0734 10.9262
-39946.69 180.00 1494.1009  1026.9669 34.1156 10.6667
-39946.69 190.00 1493.4410  1027.0933 34.1623 10.4168
-39946.69 200.00 1492.8826  1027.2143 34.2094 10.1968
-39946.69 210.00 1492.4155  1027.3303 34.2568 10.0035
-39946.69 220.00 1491.9484  1027.4463 34.3042 9.8103
-39946.69 230.00 1491.5534  1027.5476 34.3392 9.6431
-39946.69 240.00 1491.1853  1027.6435 34.3695 9.4855
-39946.69 250.00 1490.8171  1027.7394 34.3999 9.3280
-39946.69 260.00 1490.4415  1027.8305 34.4245 9.1711
-39946.69 270.00 1490.0440  1027.9074 34.4320 9.0160
-39946.69 280.00 1489.6465  1027.9843 34.4395 8.8609
-39946.69 290.00 1489.2490  1028.0613 34.4471 8.7058
-39946.69 300.00 1488.8511  1028.1381 34.4545 8.5507
-39946.69 310.00 1488.3933  1028.2041 34.4476 8.3876
-39946.69 320.00 1487.9356  1028.2700 34.4407 8.2244
-39946.69 330.00 1487.4778  1028.3360 34.4338 8.0613
-39946.69 340.00 1487.0201  1028.4020 34.4269 7.8982
-39946.69 350.00 1486.5623  1028.4679 34.4199 7.7351
-39946.69 360.00 1486.1514  1028.5278 34.4098 7.5885
-39946.69 370.00 1485.7439  1028.5872 34.3994 7.4431
-39946.69 380.00 1485.3364  1028.6466 34.3890 7.2977
-39946.69 390.00 1484.9289  1028.7061 34.3786 7.1523
-39946.69 400.00 1484.5214  1028.7655 34.3682 7.0069
-39946.69 410.00 1484.1150  1028.8249 34.3578 6.8618
-39946.69 420.00 1483.8632  1028.8798 34.3503 6.7579
-39946.69 430.00 1483.6115  1028.9347 34.3428 6.6539
-39946.69 440.00 1483.3597  1028.9896 34.3353 6.5499
-39946.69 450.00 1483.1080  1029.0444 34.3278 6.4460
-39946.69 460.00 1482.8563  1029.0993 34.3203 6.3420
-39946.69 470.00 1482.6045  1029.1542 34.3128 6.2380
-39946.69 480.00 1482.3888  1029.2086 34.3064 6.1431
-39946.69 490.00 1482.2794  1029.2616 34.3031 6.0749
-39946.69 500.00 1482.1701  1029.3145 34.2999 6.0067
-39946.69 510.00 1482.0607  1029.3674 34.2967 5.9384
-39946.69 520.00 1481.9514  1029.4204 34.2935 5.8702
-39946.69 530.00 1481.8420  1029.4733 34.2903 5.8020
-39946.69 540.00 1481.7326  1029.5263 34.2870 5.7337
-39946.69 550.00 1481.6233  1029.5792 34.2838 5.6655
-39946.69 560.00 1481.5649  1029.6321 34.2829 5.6097
-39946.69 570.00 1481.5256  1029.6851 34.2828 5.5585
-39946.69 580.00 1481.4863  1029.7380 34.2827 5.5073
-39946.69 590.00 1481.4469  1029.7909 34.2825 5.4561
-39946.69 600.00 1481.4076  1029.8439 34.2824 5.4049
-39946.69 610.00 1481.3682  1029.8968 34.2823 5.3537
-39946.69 620.00 1481.3289  1029.9498 34.2822 5.3025
-39946.69 630.00 1481.2895  1030.0027 34.2821 5.2513
-39946.69 640.00 1481.2615  1030.0560 34.2830 5.2028
-39946.69 650.00 1481.2436  1030.1097 34.2848 5.1567
-39946.69 660.00 1481.2257  1030.1634 34.2866 5.1107
-39946.69 670.00 1481.2078  1030.2171 34.2884 5.0646
-39946.69 680.00 1481.1899  1030.2708 34.2902 5.0185
-39946.69 690.00 1481.1720  1030.3245 34.2920 4.9724
-39946.69 700.00 1481.1541  1030.3782 34.2938 4.9263
-39946.69 710.00 1481.1362  1030.4318 34.2956 4.8803
-39946.69 720.00 1481.1184  1030.4855 34.2974 4.8342
-39946.69 730.00 1481.1071  1030.5398 34.3002 4.7897
-39946.69 740.00 1481.0979  1030.5942 34.3034 4.7457
-39946.69 750.00 1481.0887  1030.6487 34.3065 4.7017
-39946.69 760.00 1481.0795  1030.7031 34.3097 4.6577
-39946.69 770.00 1481.0703  1030.7576 34.3129 4.6137
-39946.69 780.00 1481.0611  1030.8120 34.3161 4.5697
-39946.69 790.00 1481.0519  1030.8664 34.3192 4.5257
-39946.69 800.00 1481.0427  1030.9209 34.3224 4.4817
-39946.69 810.00 1481.0335  1030.9753 34.3256 4.4377
-39946.69 820.00 1481.0327  1031.0300 34.3294 4.3957
-39946.69 830.00 1481.0387  1031.0848 34.3337 4.3553
-39946.69 840.00 1481.0447  1031.1397 34.3381 4.3150
-39946.69 850.00 1481.0507  1031.1945 34.3424 4.2746
-39946.69 860.00 1481.0567  1031.2493 34.3467 4.2343
-39946.69 870.00 1481.0627  1031.3042 34.3511 4.1939
-39946.69 880.00 1481.0687  1031.3590 34.3554 4.1536
-39946.69 890.00 1481.0747  1031.4139 34.3597 4.1132
-39946.69 900.00 1481.0807  1031.4687 34.3641 4.0728
-39946.69 910.00 1481.0875  1031.5235 34.3684 4.0327
-39946.69 920.00 1481.1230  1031.5778 34.3733 3.9994
-39946.69 930.00 1481.1584  1031.6321 34.3781 3.9662
-39946.69 940.00 1481.1939  1031.6865 34.3830 3.9329
-39946.69 950.00 1481.2294  1031.7408 34.3878 3.8997
-39946.69 960.00 1481.2648  1031.7951 34.3927 3.8664
-39946.69 970.00 1481.3003  1031.8494 34.3975 3.8332
-39946.69 980.00 1481.3358  1031.9037 34.4024 3.7999
-39946.69 990.00 1481.3712  1031.9580 34.4072 3.7667
-39946.69 1000.00 1481.4067  1032.0123 34.4121 3.7334
-39946.69 1010.00 1481.4510  1032.0663 34.4168 3.7023
-39946.69 1020.00 1481.5175  1032.1193 34.4213 3.6766
-39946.69 1030.00 1481.5840  1032.1723 34.4258 3.6510
-39946.69 1040.00 1481.6504  1032.2254 34.4303 3.6253
-39946.69 1050.00 1481.7169  1032.2784 34.4348 3.5996
-39946.69 1060.00 1481.7834  1032.3314 34.4392 3.5739
-39946.69 1070.00 1481.8499  1032.3845 34.4437 3.5482
-39946.69 1080.00 1481.9164  1032.4375 34.4482 3.5225
-39946.69 1090.00 1481.9829  1032.4906 34.4527 3.4969
-39946.69 1100.00 1482.0493  1032.5436 34.4572 3.4712
-39946.69 1110.00 1482.1233  1032.5961 34.4613 3.4474
-39946.69 1120.00 1482.2081  1032.6479 34.4650 3.4263
-39946.69 1130.00 1482.2929  1032.6997 34.4687 3.4052
-39946.69 1140.00 1482.3777  1032.7515 34.4724 3.3841
-39946.69 1150.00 1482.4625  1032.8033 34.4761 3.3630
-39946.69 1160.00 1482.5473  1032.8551 34.4797 3.3420
-39946.69 1170.00 1482.6321  1032.9069 34.4834 3.3209
-39946.69 1180.00 1482.7169  1032.9587 34.4871 3.2998
-39946.69 1190.00 1482.8017  1033.0105 34.4908 3.2787
-39946.69 1200.00 1482.8865  1033.0623 34.4945 3.2576
-39946.69 1210.00 1482.9747  1033.1137 34.4978 3.2374
-39946.69 1220.00 1483.0673  1033.1647 34.5008 3.2184
-39946.69 1230.00 1483.1599  1033.2156 34.5037 3.1994
-39946.69 1240.00 1483.2525  1033.2665 34.5066 3.1804
-39946.69 1250.00 1483.3451  1033.3174 34.5095 3.1614
-39946.69 1260.00 1483.4377  1033.3683 34.5125 3.1424
-39946.69 1270.00 1483.5302  1033.4192 34.5154 3.1233
-39946.69 1280.00 1483.6228  1033.4701 34.5183 3.1043
-39946.69 1290.00 1483.7154  1033.5211 34.5213 3.0853
-39946.69 1300.00 1483.8080  1033.5720 34.5242 3.0663
-39946.69 1310.00 1483.9021  1033.6227 34.5269 3.0477
-39946.69 1320.00 1483.9986  1033.6730 34.5293 3.0298
-39946.69 1330.00 1484.0952  1033.7233 34.5317 3.0118
-39946.69 1340.00 1484.1917  1033.7736 34.5341 2.9939
-39946.69 1350.00 1484.2882  1033.8239 34.5364 2.9760
-39946.69 1360.00 1484.3848  1033.8742 34.5388 2.9580
-39946.69 1370.00 1484.4813  1033.9246 34.5412 2.9401
-39946.69 1380.00 1484.5779  1033.9749 34.5436 2.9222
-39946.69 1390.00 1484.6744  1034.0252 34.5460 2.9043
-39946.69 1400.00 1484.7710  1034.0755 34.5484 2.8863
-39946.69 1410.00 1484.8678  1034.1258 34.5507 2.8685
-39946.69 1420.00 1484.9677  1034.1757 34.5527 2.8514
-39946.69 1430.00 1485.0677  1034.2256 34.5548 2.8344
-39946.69 1440.00 1485.1677  1034.2754 34.5568 2.8174
-39946.69 1450.00 1485.2676  1034.3253 34.5588 2.8003
-39946.69 1460.00 1485.3676  1034.3752 34.5608 2.7833
-39946.69 1470.00 1485.4675  1034.4251 34.5628 2.7662
-39946.69 1480.00 1485.5675  1034.4750 34.5648 2.7492
-39946.69 1490.00 1485.6674  1034.5248 34.5668 2.7322
-39946.69 1500.00 1485.7674  1034.5747 34.5688 2.7151
-39946.69 1510.00 1485.8673  1034.6246 34.5709 2.6981
-39946.69 1520.00 1485.9686  1034.6744 34.5728 2.6814
-39946.69 1530.00 1486.0730  1034.7238 34.5745 2.6654
-39946.69 1540.00 1486.1775  1034.7733 34.5762 2.6495
-39946.69 1550.00 1486.2819  1034.8228 34.5779 2.6335
-39946.69 1560.00 1486.3864  1034.8722 34.5797 2.6176
-39946.69 1570.00 1486.4909  1034.9217 34.5814 2.6017
-39946.69 1580.00 1486.5953  1034.9711 34.5831 2.5857
-39946.69 1590.00 1486.6998  1035.0206 34.5848 2.5698
-39946.69 1600.00 1486.8042  1035.0701 34.5865 2.5539
-39946.69 1610.00 1486.9087  1035.1195 34.5883 2.5379
-39946.69 1620.00 1487.0131  1035.1690 34.5900 2.5220
-39946.69 1630.00 1487.1176  1035.2185 34.5917 2.5061
-39946.69 1640.00 1487.2261  1035.2676 34.5933 2.4911
-39946.69 1650.00 1487.3375  1035.3166 34.5947 2.4768
-39946.69 1660.00 1487.4489  1035.3656 34.5962 2.4624
-39946.69 1670.00 1487.5603  1035.4146 34.5976 2.4481
-39946.69 1680.00 1487.6717  1035.4636 34.5990 2.4338
-39946.69 1690.00 1487.7831  1035.5126 34.6005 2.4195
-39946.69 1700.00 1487.8945  1035.5616 34.6019 2.4052
-39946.69 1710.00 1488.0059  1035.6107 34.6034 2.3909
-39946.69 1720.00 1488.1173  1035.6597 34.6048 2.3766
-39946.69 1730.00 1488.2287  1035.7087 34.6062 2.3623
-39946.69 1740.00 1488.3401  1035.7577 34.6077 2.3480
-39946.69 1750.00 1488.4515  1035.8067 34.6091 2.3336
-39946.69 1760.00 1488.5629  1035.8557 34.6106 2.3193
-39946.69 1770.00 1488.6789  1035.9044 34.6119 2.3061
-39946.69 1780.00 1488.7996  1035.9529 34.6130 2.2939
-39946.69 1790.00 1488.9204  1036.0013 34.6142 2.2817
-39946.69 1800.00 1489.0411  1036.0498 34.6154 2.2695
-39946.69 1810.00 1489.1619  1036.0982 34.6166 2.2574
-39946.69 1820.00 1489.2826  1036.1467 34.6177 2.2452
-39946.69 1830.00 1489.4034  1036.1952 34.6189 2.2330
-39946.69 1840.00 1489.5241  1036.2436 34.6201 2.2208
-39946.69 1850.00 1489.6449  1036.2921 34.6212 2.2086
-39946.69 1860.00 1489.7657  1036.3406 34.6224 2.1965
-39946.69 1870.00 1489.8864  1036.3890 34.6236 2.1843
-39946.69 1880.00 1490.0072  1036.4375 34.6248 2.1721
-39946.69 1890.00 1490.1279  1036.4860 34.6259 2.1599
-39946.69 1900.00 1490.2487  1036.5344 34.6271 2.1478
-39946.69 1910.00 1490.3694  1036.5829 34.6283 2.1356
-39946.69 1920.00 1490.4964  1036.6310 34.6293 2.1248
-39946.69 1930.00 1490.6277  1036.6789 34.6302 2.1150
-39946.69 1940.00 1490.7590  1036.7268 34.6312 2.1051
-39946.69 1950.00 1490.8903  1036.7747 34.6321 2.0953
-39946.69 1960.00 1491.0216  1036.8226 34.6330 2.0855
-39946.69 1970.00 1491.1530  1036.8705 34.6339 2.0757
-39946.69 1980.00 1491.2843  1036.9184 34.6349 2.0658
-39946.69 1990.00 1491.4156  1036.9663 34.6358 2.0560
-39946.69 2000.00 1491.5469  1037.0142 34.6367 2.0462
-39946.69 2010.00 1491.6782  1037.0621 34.6376 2.0364
-39946.69 2020.00 1491.8095  1037.1100 34.6386 2.0266
-39946.69 2030.00 1491.9409  1037.1579 34.6395 2.0167
-39946.69 2040.00 1492.0722  1037.2058 34.6404 2.0069
-39946.69 2050.00 1492.2035  1037.2537 34.6413 1.9971
-39946.69 2060.00 1492.3348  1037.3016 34.6423 1.9873
-39946.69 2070.00 1492.4661  1037.3495 34.6432 1.9774
-39946.69 2080.00 1492.5974  1037.3974 34.6441 1.9676
-39946.69 2090.00 1492.7351  1037.4450 34.6449 1.9592
-39946.69 2100.00 1492.8770  1037.4923 34.6456 1.9517
-39946.69 2110.00 1493.0190  1037.5397 34.6463 1.9441
-39946.69 2120.00 1493.1609  1037.5870 34.6471 1.9366
-39946.69 2130.00 1493.3029  1037.6344 34.6478 1.9291
-39946.69 2140.00 1493.4448  1037.6817 34.6485 1.9216
-39946.69 2150.00 1493.5868  1037.7290 34.6492 1.9141
-34920.04 0.00 1510.8356  1025.0265 34.2470 16.6358
-34920.04 10.00 1510.9097  1025.0771 34.2455 16.6049
-34920.04 20.00 1510.8341  1025.1373 34.2420 16.5256
-34920.04 30.00 1510.3721  1025.2219 34.2329 16.3224
-34920.04 40.00 1509.4206  1025.3365 34.2175 15.9642
-34920.04 50.00 1508.0608  1025.4745 34.1973 15.4806
-34920.04 60.00 1506.4895  1025.6217 34.1746 14.9373
-34920.04 70.00 1504.8918  1025.7663 34.1517 14.3935
-34920.04 80.00 1503.3985  1025.9004 34.1295 13.8891
-34920.04 90.00 1502.0651  1026.0211 34.1072 13.4398
-34920.04 100.00 1500.8958  1026.1289 34.0849 13.0451
-34920.04 110.00 1499.8931  1026.2261 34.0642 12.7032
-34920.04 120.00 1499.0263  1026.3168 34.0468 12.4031
-34920.04 130.00 1498.2094  1026.4066 34.0333 12.1186
-34920.04 140.00 1497.3762  1026.5001 34.0242 11.8296
-34920.04 150.00 1496.5125  1026.6054 34.0288 11.5296
-34920.04 160.00 1495.6765  1026.7188 34.0461 11.2350
-34920.04 170.00 1494.8628  1026.8388 34.0737 10.9447
-34920.04 180.00 1494.1673  1026.9635 34.1156 10.6855
-34920.04 190.00 1493.5090  1027.0897 34.1621 10.4360
-34920.04 200.00 1492.9514  1027.2105 34.2090 10.2161
-34920.04 210.00 1492.4843  1027.3266 34.2564 10.0228
-34920.04 220.00 1492.0171  1027.4427 34.3038 9.8294
-34920.04 230.00 1491.6197  1027.5443 34.3390 9.6614
-34920.04 240.00 1491.2482  1027.6406 34.3696 9.5028
-34920.04 250.00 1490.8767  1027.7369 34.4002 9.3442
-34920.04 260.00 1490.4979  1027.8284 34.4250 9.1862
-34920.04 270.00 1490.0973  1027.9056 34.4327 9.0302
-34920.04 280.00 1489.6967  1027.9828 34.4403 8.8742
-34920.04 290.00 1489.2961  1028.0600 34.4480 8.7181
-34920.04 300.00 1488.8951  1028.1371 34.4556 8.5621
-34920.04 310.00 1488.4362  1028.2032 34.4487 8.3986
-34920.04 320.00 1487.9774  1028.2692 34.4418 8.2352
-34920.04 330.00 1487.5185  1028.3353 34.4349 8.0717
-34920.04 340.00 1487.0597  1028.4013 34.4280 7.9083
-34920.04 350.00 1486.6009  1028.4673 34.4211 7.7448
-34920.04 360.00 1486.1888  1028.5273 34.4109 7.5979
-34920.04 370.00 1485.7802  1028.5867 34.4005 7.4522
-34920.04 380.00 1485.3715  1028.6462 34.3901 7.3065
-34920.04 390.00 1484.9629  1028.7057 34.3797 7.1608
-34920.04 400.00 1484.5543  1028.7651 34.3693 7.0150
-34920.04 410.00 1484.1467  1028.8246 34.3589 6.8696
-34920.04 420.00 1483.8937  1028.8795 34.3513 6.7653
-34920.04 430.00 1483.6407  1028.9344 34.3438 6.6610
-34920.04 440.00 1483.3876  1028.9893 34.3362 6.5567
-34920.04 450.00 1483.1346  1029.0442 34.3287 6.4524
-34920.04 460.00 1482.8816  1029.0992 34.3211 6.3481
-34920.04 470.00 1482.6285  1029.1541 34.3136 6.2438
-34920.04 480.00 1482.4116  1029.2085 34.3072 6.1486
-34920.04 490.00 1482.3013  1029.2614 34.3039 6.0801
-34920.04 500.00 1482.1910  1029.3144 34.3007 6.0116
-34920.04 510.00 1482.0806  1029.3674 34.2974 5.9432
-34920.04 520.00 1481.9703  1029.4203 34.2942 5.8747
-34920.04 530.00 1481.8600  1029.4733 34.2909 5.8062
-34920.04 540.00 1481.7497  1029.5262 34.2877 5.7378
-34920.04 550.00 1481.6393  1029.5792 34.2845 5.6693
-34920.04 560.00 1481.5804  1029.6321 34.2835 5.6133
-34920.04 570.00 1481.5407  1029.6851 34.2834 5.5620
-34920.04 580.00 1481.5009  1029.7380 34.2833 5.5107
-34920.04 590.00 1481.4611  1029.7910 34.2832 5.4594
-34920.04 600.00 1481.4213  1029.8439 34.2830 5.4081
-34920.04 610.00 1481.3816  1029.8969 34.2829 5.3568
-34920.04 620.00 1481.3418  1029.9498 34.2828 5.3055
-34920.04 630.00 1481.3020  1030.0028 34.2827 5.2542
-34920.04 640.00 1481.2736  1030.0561 34.2836 5.2056
-34920.04 650.00 1481.2554  1030.1098 34.2854 5.1595
-34920.04 660.00 1481.2373  1030.1635 34.2872 5.1133
-34920.04 670.00 1481.2191  1030.2172 34.2890 5.0671
-34920.04 680.00 1481.2009  1030.2709 34.2908 5.0210
-34920.04 690.00 1481.1827  1030.3246 34.2926 4.9748
-34920.04 700.00 1481.1646  1030.3783 34.2944 4.9287
-34920.04 710.00 1481.1464  1030.4320 34.2962 4.8825
-34920.04 720.00 1481.1282  1030.4857 34.2980 4.8364
-34920.04 730.00 1481.1167  1030.5400 34.3009 4.7918
-34920.04 740.00 1481.1072  1030.5945 34.3041 4.7477
-34920.04 750.00 1481.0977  1030.6490 34.3072 4.7036
-34920.04 760.00 1481.0882  1030.7034 34.3104 4.6596
-34920.04 770.00 1481.0788  1030.7579 34.3136 4.6155
-34920.04 780.00 1481.0693  1030.8124 34.3168 4.5714
-34920.04 790.00 1481.0598  1030.8668 34.3200 4.5273
-34920.04 800.00 1481.0503  1030.9213 34.3232 4.4833
-34920.04 810.00 1481.0409  1030.9758 34.3264 4.4392
-34920.04 820.00 1481.0400  1031.0304 34.3302 4.3972
-34920.04 830.00 1481.0460  1031.0853 34.3346 4.3568
-34920.04 840.00 1481.0520  1031.1401 34.3389 4.3165
-34920.04 850.00 1481.0580  1031.1950 34.3432 4.2761
-34920.04 860.00 1481.0641  1031.2498 34.3476 4.2358
-34920.04 870.00 1481.0701  1031.3047 34.3519 4.1954
-34920.04 880.00 1481.0761  1031.3595 34.3563 4.1550
-34920.04 890.00 1481.0821  1031.4144 34.3606 4.1147
-34920.04 900.00 1481.0882  1031.4692 34.3650 4.0743
-34920.04 910.00 1481.0950  1031.5240 34.3693 4.0342
-34920.04 920.00 1481.1307  1031.5783 34.3742 4.0010
-34920.04 930.00 1481.1664  1031.6326 34.3790 3.9678
-34920.04 940.00 1481.2022  1031.6869 34.3839 3.9346
-34920.04 950.00 1481.2379  1031.7412 34.3887 3.9014
-34920.04 960.00 1481.2737  1031.7955 34.3936 3.8682
-34920.04 970.00 1481.3094  1031.8498 34.3984 3.8351
-34920.04 980.00 1481.3452  1031.9041 34.4032 3.8019
-34920.04 990.00 1481.3809  1031.9584 34.4081 3.7687
-34920.04 1000.00 1481.4166  1032.0127 34.4129 3.7355
-34920.04 1010.00 1481.4611  1032.0666 34.4177 3.7045
-34920.04 1020.00 1481.5276  1032.1197 34.4221 3.6788
-34920.04 1030.00 1481.5942  1032.1727 34.4266 3.6531
-34920.04 1040.00 1481.6607  1032.2257 34.4311 3.6274
-34920.04 1050.00 1481.7272  1032.2787 34.4355 3.6018
-34920.04 1060.00 1481.7937  1032.3317 34.4400 3.5761
-34920.04 1070.00 1481.8602  1032.3848 34.4445 3.5504
-34920.04 1080.00 1481.9267  1032.4378 34.4489 3.5248
-34920.04 1090.00 1481.9933  1032.4908 34.4534 3.4991
-34920.04 1100.00 1482.0598  1032.5438 34.4578 3.4734
-34920.04 1110.00 1482.1337  1032.5963 34.4620 3.4496
-34920.04 1120.00 1482.2182  1032.6481 34.4656 3.4285
-34920.04 1130.00 1482.3027  1032.6999 34.4693 3.4073
-34920.04 1140.00 1482.3873  1032.7517 34.4730 3.3862
-34920.04 1150.00 1482.4718  1032.8035 34.4766 3.3650
-34920.04 1160.00 1482.5563  1032.8553 34.4803 3.3439
-34920.04 1170.00 1482.6408  1032.9071 34.4839 3.3228
-34920.04 1180.00 1482.7254  1032.9589 34.4876 3.3016
-34920.04 1190.00 1482.8099  1033.0107 34.4913 3.2805
-34920.04 1200.00 1482.8944  1033.0625 34.4949 3.2593
-34920.04 1210.00 1482.9824  1033.1138 34.4982 3.2391
-34920.04 1220.00 1483.0747  1033.1648 34.5012 3.2200
-34920.04 1230.00 1483.1670  1033.2157 34.5041 3.2010
-34920.04 1240.00 1483.2593  1033.2666 34.5070 3.1819
-34920.04 1250.00 1483.3515  1033.3175 34.5099 3.1628
-34920.04 1260.00 1483.4438  1033.3684 34.5128 3.1437
-34920.04 1270.00 1483.5361  1033.4193 34.5157 3.1246
-34920.04 1280.00 1483.6284  1033.4702 34.5186 3.1055
-34920.04 1290.00 1483.7207  1033.5211 34.5215 3.0865
-34920.04 1300.00 1483.8130  1033.5720 34.5245 3.0674
-34920.04 1310.00 1483.9068  1033.6227 34.5272 3.0487
-34920.04 1320.00 1484.0031  1033.6730 34.5295 3.0307
-34920.04 1330.00 1484.0994  1033.7233 34.5319 3.0128
-34920.04 1340.00 1484.1958  1033.7737 34.5343 2.9948
-34920.04 1350.00 1484.2921  1033.8240 34.5367 2.9768
-34920.04 1360.00 1484.3884  1033.8743 34.5390 2.9588
-34920.04 1370.00 1484.4847  1033.9246 34.5414 2.9409
-34920.04 1380.00 1484.5811  1033.9749 34.5438 2.9229
-34920.04 1390.00 1484.6774  1034.0252 34.5462 2.9049
-34920.04 1400.00 1484.7737  1034.0756 34.5485 2.8869
-34920.04 1410.00 1484.8703  1034.1258 34.5509 2.8690
-34920.04 1420.00 1484.9701  1034.1757 34.5529 2.8520
-34920.04 1430.00 1485.0699  1034.2256 34.5549 2.8349
-34920.04 1440.00 1485.1698  1034.2755 34.5569 2.8178
-34920.04 1450.00 1485.2696  1034.3254 34.5589 2.8007
-34920.04 1460.00 1485.3694  1034.3752 34.5609 2.7837
-34920.04 1470.00 1485.4692  1034.4251 34.5629 2.7666
-34920.04 1480.00 1485.5690  1034.4750 34.5649 2.7495
-34920.04 1490.00 1485.6688  1034.5249 34.5670 2.7325
-34920.04 1500.00 1485.7686  1034.5748 34.5690 2.7154
-34920.04 1510.00 1485.8684  1034.6246 34.5710 2.6983
-34920.04 1520.00 1485.9696  1034.6744 34.5729 2.6816
-34920.04 1530.00 1486.0740  1034.7239 34.5746 2.6656
-34920.04 1540.00 1486.1783  1034.7733 34.5763 2.6497
-34920.04 1550.00 1486.2827  1034.8228 34.5780 2.6337
-34920.04 1560.00 1486.3871  1034.8722 34.5798 2.6178
-34920.04 1570.00 1486.4914  1034.9217 34.5815 2.6018
-34920.04 1580.00 1486.5958  1034.9712 34.5832 2.5859
-34920.04 1590.00 1486.7002  1035.0206 34.5849 2.5699
-34920.04 1600.00 1486.8046  1035.0701 34.5866 2.5539
-34920.04 1610.00 1486.9089  1035.1196 34.5883 2.5380
-34920.04 1620.00 1487.0133  1035.1690 34.5901 2.5220
-34920.04 1630.00 1487.1177  1035.2185 34.5918 2.5061
-34920.04 1640.00 1487.2261  1035.2677 34.5933 2.4911
-34920.04 1650.00 1487.3375  1035.3167 34.5948 2.4768
-34920.04 1660.00 1487.4489  1035.3657 34.5962 2.4624
-34920.04 1670.00 1487.5602  1035.4147 34.5977 2.4481
-34920.04 1680.00 1487.6716  1035.4637 34.5991 2.4338
-34920.04 1690.00 1487.7829  1035.5127 34.6005 2.4195
-34920.04 1700.00 1487.8943  1035.5617 34.6020 2.4052
-34920.04 1710.00 1488.0057  1035.6107 34.6034 2.3908
-34920.04 1720.00 1488.1170  1035.6597 34.6049 2.3765
-34920.04 1730.00 1488.2284  1035.7087 34.6063 2.3622
-34920.04 1740.00 1488.3397  1035.7577 34.6077 2.3479
-34920.04 1750.00 1488.4511  1035.8067 34.6092 2.3336
-34920.04 1760.00 1488.5625  1035.8557 34.6106 2.3192
-34920.04 1770.00 1488.6784  1035.9044 34.6119 2.3060
-34920.04 1780.00 1488.7991  1035.9529 34.6131 2.2938
-34920.04 1790.00 1488.9198  1036.0013 34.6143 2.2816
-34920.04 1800.00 1489.0406  1036.0498 34.6154 2.2694
-34920.04 1810.00 1489.1613  1036.0983 34.6166 2.2572
-34920.04 1820.00 1489.2820  1036.1467 34.6178 2.2451
-34920.04 1830.00 1489.4028  1036.1952 34.6189 2.2329
-34920.04 1840.00 1489.5235  1036.2437 34.6201 2.2207
-34920.04 1850.00 1489.6442  1036.2921 34.6213 2.2085
-34920.04 1860.00 1489.7650  1036.3406 34.6225 2.1963
-34920.04 1870.00 1489.8857  1036.3890 34.6236 2.1842
-34920.04 1880.00 1490.0064  1036.4375 34.6248 2.1720
-34920.04 1890.00 1490.1272  1036.4860 34.6260 2.1598
-34920.04 1900.00 1490.2479  1036.5344 34.6271 2.1476
