-50000.00 0.00 55559.75 3830.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 330.00 1506.5442  1027.3366 34.4269 13.4555
-44973.35 340.00 1505.3412  1027.4438 34.3967 13.0496
-44973.35 350.00 1504.1383  1027.5510 34.3664 12.6437
-44973.35 360.00 1503.0348  1027.6493 34.3451 12.2835
-44973.35 370.00 1501.9386  1027.7470 34.3244 11.9266
-44973.35 380.00 1500.8423  1027.8447 34.3037 11.5697
-44973.35 390.00 1499.7461  1027.9424 34.2831 11.2128
-44973.35 400.00 1498.6499  1028.0401 34.2624 10.8559
-44973.35 410.00 1497.5550  1028.1377 34.2418 10.4994
-44973.35 420.00 1496.6571  1028.2259 34.2326 10.2111
-44973.35 430.00 1495.7592  1028.3142 34.2234 9.9227
-44973.35 440.00 1494.8612  1028.4024 34.2143 9.6343
-44973.35 450.00 1493.9633  1028.4907 34.2051 9.3459
-44973.35 460.00 1493.0654  1028.5790 34.1959 9.0575
-44973.35 470.00 1492.1675  1028.6672 34.1867 8.7691
-44973.35 480.00 1491.3399  1028.7532 34.1802 8.5015
-44973.35 490.00 1490.7202  1028.8323 34.1814 8.2949
-44973.35 500.00 1490.1005  1028.9114 34.1826 8.0884
-44973.35 510.00 1489.4807  1028.9905 34.1838 7.8818
-44973.35 520.00 1488.8610  1029.0696 34.1850 7.6752
-44973.35 530.00 1488.2412  1029.1487 34.1862 7.4687
-44973.35 540.00 1487.6215  1029.2278 34.1874 7.2621
-44973.35 550.00 1487.0018  1029.3069 34.1886 7.0556
-44973.35 560.00 1486.5900  1029.3801 34.1947 6.9050
-44973.35 570.00 1486.2556  1029.4510 34.2024 6.7751
-44973.35 580.00 1485.9212  1029.5219 34.2102 6.6453
-44973.35 590.00 1485.5867  1029.5929 34.2180 6.5155
-44973.35 600.00 1485.2523  1029.6638 34.2258 6.3856
-44973.35 610.00 1484.9179  1029.7347 34.2336 6.2558
-44973.35 620.00 1484.5835  1029.8057 34.2414 6.1260
-44973.35 630.00 1484.2490  1029.8766 34.2492 5.9961
-44973.35 640.00 1484.0204  1029.9441 34.2580 5.8936
-44973.35 650.00 1483.8870  1030.0086 34.2677 5.8157
-44973.35 660.00 1483.7535  1030.0730 34.2773 5.7378
-44973.35 670.00 1483.6201  1030.1374 34.2870 5.6599
-44973.35 680.00 1483.4866  1030.2019 34.2966 5.5820
-44973.35 690.00 1483.3531  1030.2663 34.3063 5.5041
-44973.35 700.00 1483.2197  1030.3308 34.3160 5.4262
-44973.35 710.00 1483.0862  1030.3952 34.3256 5.3482
-44973.35 720.00 1482.9528  1030.4597 34.3353 5.2703
-44973.35 730.00 1482.8915  1030.5205 34.3437 5.2113
-44973.35 740.00 1482.8531  1030.5801 34.3518 5.1581
-44973.35 750.00 1482.8147  1030.6397 34.3599 5.1050
-44973.35 760.00 1482.7762  1030.6993 34.3680 5.0518
-44973.35 770.00 1482.7378  1030.7590 34.3761 4.9987
-44973.35 780.00 1482.6994  1030.8186 34.3841 4.9456
-44973.35 790.00 1482.6609  1030.8782 34.3922 4.8924
-44973.35 800.00 1482.6225  1030.9378 34.4003 4.8393
-44973.35 810.00 1482.5840  1030.9975 34.4084 4.7861
-44973.35 820.00 1482.5669  1031.0551 34.4150 4.7389
-44973.35 830.00 1482.5671  1031.1112 34.4205 4.6964
-44973.35 840.00 1482.5672  1031.1673 34.4261 4.6539
-44973.35 850.00 1482.5673  1031.2234 34.4316 4.6115
-44973.35 860.00 1482.5674  1031.2795 34.4371 4.5690
-44973.35 870.00 1482.5676  1031.3356 34.4426 4.5265
-44973.35 880.00 1482.5677  1031.3917 34.4481 4.4840
-44973.35 890.00 1482.5678  1031.4478 34.4536 4.4415
-44973.35 900.00 1482.5679  1031.5039 34.4591 4.3991
-44973.35 910.00 1482.5686  1031.5599 34.4646 4.3567
-44973.35 920.00 1482.5903  1031.6136 34.4681 4.3204
-44973.35 930.00 1482.6119  1031.6673 34.4717 4.2840
-44973.35 940.00 1482.6336  1031.7209 34.4752 4.2476
-44973.35 950.00 1482.6553  1031.7746 34.4788 4.2113
-44973.35 960.00 1482.6769  1031.8283 34.4823 4.1749
-44973.35 970.00 1482.6986  1031.8820 34.4859 4.1385
-44973.35 980.00 1482.7202  1031.9357 34.4894 4.1022
-44973.35 990.00 1482.7419  1031.9894 34.4930 4.0658
-44973.35 1000.00 1482.7636  1032.0431 34.4965 4.0294
-44973.35 1010.00 1482.7896  1032.0963 34.4997 3.9943
-44973.35 1020.00 1482.8268  1032.1485 34.5022 3.9622
-44973.35 1030.00 1482.8640  1032.2007 34.5046 3.9301
-44973.35 1040.00 1482.9012  1032.2529 34.5070 3.8980
-44973.35 1050.00 1482.9384  1032.3051 34.5095 3.8659
-44973.35 1060.00 1482.9756  1032.3573 34.5119 3.8338
-44973.35 1070.00 1483.0128  1032.4095 34.5143 3.8017
-44973.35 1080.00 1483.0500  1032.4617 34.5167 3.7696
-44973.35 1090.00 1483.0872  1032.5139 34.5192 3.7375
-44973.35 1100.00 1483.1244  1032.5661 34.5216 3.7054
-44973.35 1110.00 1483.1663  1032.6179 34.5238 3.6746
-44973.35 1120.00 1483.2149  1032.6692 34.5256 3.6455
-44973.35 1130.00 1483.2635  1032.7205 34.5274 3.6165
-44973.35 1140.00 1483.3122  1032.7717 34.5292 3.5874
-44973.35 1150.00 1483.3608  1032.8230 34.5310 3.5584
-44973.35 1160.00 1483.4094  1032.8743 34.5327 3.5294
-44973.35 1170.00 1483.4580  1032.9255 34.5345 3.5003
-44973.35 1180.00 1483.5066  1032.9768 34.5363 3.4713
-44973.35 1190.00 1483.5552  1033.0281 34.5381 3.4422
-44973.35 1200.00 1483.6039  1033.0794 34.5399 3.4132
-44973.35 1210.00 1483.6562  1033.1304 34.5416 3.3851
-44973.35 1220.00 1483.7132  1033.1811 34.5430 3.3583
-44973.35 1230.00 1483.7702  1033.2317 34.5444 3.3314
-44973.35 1240.00 1483.8271  1033.2824 34.5459 3.3046
-44973.35 1250.00 1483.8841  1033.3331 34.5473 3.2777
-44973.35 1260.00 1483.9411  1033.3838 34.5487 3.2509
-44973.35 1270.00 1483.9981  1033.4344 34.5502 3.2240
-44973.35 1280.00 1484.0550  1033.4851 34.5516 3.1972
-44973.35 1290.00 1484.1120  1033.5358 34.5531 3.1703
-44973.35 1300.00 1484.1690  1033.5865 34.5545 3.1435
-44973.35 1310.00 1484.2290  1033.6370 34.5558 3.1174
-44973.35 1320.00 1484.2939  1033.6872 34.5571 3.0925
-44973.35 1330.00 1484.3589  1033.7374 34.5583 3.0677
-44973.35 1340.00 1484.4238  1033.7877 34.5595 3.0428
-44973.35 1350.00 1484.4888  1033.8379 34.5608 3.0180
-44973.35 1360.00 1484.5537  1033.8882 34.5620 2.9931
-44973.35 1370.00 1484.6186  1033.9384 34.5632 2.9682
-44973.35 1380.00 1484.6836  1033.9886 34.5645 2.9434
-44973.35 1390.00 1484.7485  1034.0389 34.5657 2.9185
-44973.35 1400.00 1484.8134  1034.0891 34.5670 2.8937
-44973.35 1410.00 1484.8793  1034.1393 34.5682 2.8691
-44973.35 1420.00 1484.9552  1034.1891 34.5693 2.8468
-44973.35 1430.00 1485.0312  1034.2389 34.5704 2.8246
-44973.35 1440.00 1485.1071  1034.2886 34.5715 2.8024
-44973.35 1450.00 1485.1830  1034.3384 34.5726 2.7802
-44973.35 1460.00 1485.2589  1034.3882 34.5737 2.7580
-44973.35 1470.00 1485.3348  1034.4380 34.5748 2.7357
-44973.35 1480.00 1485.4107  1034.4877 34.5760 2.7135
-44973.35 1490.00 1485.4867  1034.5375 34.5771 2.6913
-44973.35 1500.00 1485.5626  1034.5873 34.5782 2.6691
-44973.35 1510.00 1485.6385  1034.6371 34.5793 2.6468
-44973.35 1520.00 1485.7187  1034.6867 34.5804 2.6256
-44973.35 1530.00 1485.8092  1034.7359 34.5814 2.6068
-44973.35 1540.00 1485.8997  1034.7851 34.5824 2.5879
-44973.35 1550.00 1485.9902  1034.8344 34.5834 2.5691
-44973.35 1560.00 1486.0807  1034.8836 34.5844 2.5503
-44973.35 1570.00 1486.1712  1034.9328 34.5854 2.5315
-44973.35 1580.00 1486.2618  1034.9821 34.5865 2.5126
-44973.35 1590.00 1486.3523  1035.0313 34.5875 2.4938
-44973.35 1600.00 1486.4428  1035.0806 34.5885 2.4750
-44973.35 1610.00 1486.5333  1035.1298 34.5895 2.4562
-44973.35 1620.00 1486.6238  1035.1790 34.5905 2.4373
-44973.35 1630.00 1486.7143  1035.2283 34.5915 2.4185
-44973.35 1640.00 1486.8141  1035.2772 34.5925 2.4018
-44973.35 1650.00 1486.9204  1035.3258 34.5934 2.3865
-44973.35 1660.00 1487.0267  1035.3745 34.5943 2.3713
-44973.35 1670.00 1487.1330  1035.4232 34.5952 2.3561
-44973.35 1680.00 1487.2393  1035.4719 34.5962 2.3409
-44973.35 1690.00 1487.3456  1035.5205 34.5971 2.3256
-44973.35 1700.00 1487.4520  1035.5692 34.5980 2.3104
-44973.35 1710.00 1487.5583  1035.6179 34.5989 2.2952
-44973.35 1720.00 1487.6646  1035.6665 34.5998 2.2799
-44973.35 1730.00 1487.7709  1035.7152 34.6008 2.2647
-44973.35 1740.00 1487.8772  1035.7639 34.6017 2.2495
-44973.35 1750.00 1487.9835  1035.8126 34.6026 2.2343
-44973.35 1760.00 1488.0898  1035.8612 34.6035 2.2190
-44973.35 1770.00 1488.2031  1035.9096 34.6044 2.2054
-44973.35 1780.00 1488.3237  1035.9578 34.6052 2.1933
-44973.35 1790.00 1488.4443  1036.0059 34.6060 2.1813
-44973.35 1800.00 1488.5649  1036.0540 34.6068 2.1693
-44973.35 1810.00 1488.6854  1036.1021 34.6076 2.1572
-44973.35 1820.00 1488.8060  1036.1503 34.6085 2.1452
-44973.35 1830.00 1488.9266  1036.1984 34.6093 2.1332
-44973.35 1840.00 1489.0472  1036.2465 34.6101 2.1211
-44973.35 1850.00 1489.1678  1036.2947 34.6109 2.1091
-44973.35 1860.00 1489.2884  1036.3428 34.6117 2.0971
-44973.35 1870.00 1489.4089  1036.3909 34.6125 2.0851
-44973.35 1880.00 1489.5295  1036.4390 34.6133 2.0730
-44973.35 1890.00 1489.6501  1036.4872 34.6141 2.0610
-44973.35 1900.00 1489.7707  1036.5353 34.6149 2.0490
-44973.35 1910.00 1489.8913  1036.5834 34.6158 2.0369
-44973.35 1920.00 1490.0186  1036.6313 34.6165 2.0264
-44973.35 1930.00 1490.1507  1036.6789 34.6172 2.0169
-44973.35 1940.00 1490.2828  1036.7266 34.6179 2.0074
-44973.35 1950.00 1490.4150  1036.7742 34.6186 1.9979
-44973.35 1960.00 1490.5471  1036.8218 34.6193 1.9884
-44973.35 1970.00 1490.6792  1036.8695 34.6200 1.9789
-44973.35 1980.00 1490.8113  1036.9171 34.6207 1.9693
-44973.35 1990.00 1490.9434  1036.9648 34.6213 1.9598
-44973.35 2000.00 1491.0755  1037.0124 34.6220 1.9503
-44973.35 2010.00 1491.2077  1037.0601 34.6227 1.9408
-44973.35 2020.00 1491.3398  1037.1077 34.6234 1.9313
-44973.35 2030.00 1491.4719  1037.1553 34.6241 1.9218
-44973.35 2040.00 1491.6040  1037.2030 34.6248 1.9123
-44973.35 2050.00 1491.7361  1037.2506 34.6255 1.9028
-44973.35 2060.00 1491.8683  1037.2983 34.6262 1.8933
-44973.35 2070.00 1492.0004  1037.3459 34.6269 1.8838
-44973.35 2080.00 1492.1325  1037.3936 34.6276 1.8743
-44973.35 2090.00 1492.2700  1037.4410 34.6282 1.8659
-44973.35 2100.00 1492.4111  1037.4882 34.6288 1.8583
-44973.35 2110.00 1492.5523  1037.5354 34.6293 1.8508
-44973.35 2120.00 1492.6934  1037.5826 34.6299 1.8432
-44973.35 2130.00 1492.8346  1037.6298 34.6305 1.8356
-44973.35 2140.00 1492.9757  1037.6770 34.6311 1.8280
-44973.35 2150.00 1493.1168  1037.7242 34.6316 1.8204
-44973.35 2160.00 1493.2580  1037.7714 34.6322 1.8128
-44973.35 2170.00 1493.3991  1037.8187 34.6328 1.8052
-44973.35 2180.00 1493.5403  1037.8659 34.6334 1.7976
-44973.35 2190.00 1493.6814  1037.9131 34.6339 1.7901
-44973.35 2200.00 1493.8225  1037.9603 34.6345 1.7825
-44973.35 2210.00 1493.9637  1038.0075 34.6351 1.7749
-44973.35 2220.00 1494.1048  1038.0547 34.6357 1.7673
-44973.35 2230.00 1494.2460  1038.1019 34.6362 1.7597
-44973.35 2240.00 1494.3871  1038.1492 34.6368 1.7521
-44973.35 2250.00 1494.5282  1038.1964 34.6374 1.7445
-44973.35 2260.00 1494.6694  1038.2436 34.6379 1.7369
-44973.35 2270.00 1494.8105  1038.2908 34.6385 1.7293
-44973.35 2280.00 1494.9544  1038.3379 34.6391 1.7223
-44973.35 2290.00 1495.1029  1038.3847 34.6395 1.7162
-44973.35 2300.00 1495.2514  1038.4315 34.6400 1.7101
-44973.35 2310.00 1495.3999  1038.4783 34.6405 1.7041
-44973.35 2320.00 1495.5484  1038.5251 34.6409 1.6980
-44973.35 2330.00 1495.6969  1038.5720 34.6414 1.6919
-44973.35 2340.00 1495.8454  1038.6188 34.6419 1.6858
-44973.35 2350.00 1495.9939  1038.6656 34.6423 1.6797
-44973.35 2360.00 1496.1423  1038.7124 34.6428 1.6736
-44973.35 2370.00 1496.2908  1038.7592 34.6433 1.6675
-44973.35 2380.00 1496.4393  1038.8061 34.6437 1.6614
-44973.35 2390.00 1496.5878  1038.8529 34.6442 1.6553
-44973.35 2400.00 1496.7363  1038.8997 34.6447 1.6492
-44973.35 2410.00 1496.8848  1038.9465 34.6451 1.6431
-44973.35 2420.00 1497.0333  1038.9933 34.6456 1.6371
-44973.35 2430.00 1497.1818  1039.0402 34.6461 1.6310
-44973.35 2440.00 1497.3302  1039.0870 34.6465 1.6249
-44973.35 2450.00 1497.4787  1039.1338 34.6470 1.6188
-44973.35 2460.00 1497.6272  1039.1806 34.6475 1.6127
-44973.35 2470.00 1497.7757  1039.2275 34.6479 1.6066
-44973.35 2480.00 1497.9242  1039.2743 34.6484 1.6005
-44973.35 2490.00 1498.0727  1039.3211 34.6489 1.5944
-44973.35 2500.00 1498.2266  1039.3676 34.6493 1.5894
-44973.35 2510.00 1498.3813  1039.4141 34.6497 1.5845
-44973.35 2520.00 1498.5359  1039.4605 34.6500 1.5796
-44973.35 2530.00 1498.6906  1039.5070 34.6504 1.5747
-44973.35 2540.00 1498.8453  1039.5534 34.6508 1.5698
-44973.35 2550.00 1499.0000  1039.5999 34.6512 1.5649
-44973.35 2560.00 1499.1546  1039.6463 34.6516 1.5600
-44973.35 2570.00 1499.3093  1039.6928 34.6519 1.5552
-44973.35 2580.00 1499.4640  1039.7393 34.6523 1.5503
-44973.35 2590.00 1499.6187  1039.7857 34.6527 1.5454
-44973.35 2600.00 1499.7734  1039.8322 34.6531 1.5405
-44973.35 2610.00 1499.9280  1039.8786 34.6535 1.5356
-44973.35 2620.00 1500.0827  1039.9251 34.6539 1.5307
-44973.35 2630.00 1500.2374  1039.9715 34.6542 1.5258
-44973.35 2640.00 1500.3921  1040.0180 34.6546 1.5209
-44973.35 2650.00 1500.5467  1040.0645 34.6550 1.5160
-44973.35 2660.00 1500.7014  1040.1109 34.6554 1.5111
-44973.35 2670.00 1500.8561  1040.1574 34.6558 1.5062
-44973.35 2680.00 1501.0108  1040.2038 34.6561 1.5014
-44973.35 2690.00 1501.1654  1040.2503 34.6565 1.4965
-44973.35 2700.00 1501.3201  1040.2967 34.6569 1.4916
-44973.35 2710.00 1501.4748  1040.3432 34.6573 1.4867
-44973.35 2720.00 1501.6295  1040.3897 34.6577 1.4818
-44973.35 2730.00 1501.7845  1040.4361 34.6581 1.4770
-44973.35 2740.00 1501.9445  1040.4822 34.6584 1.4731
-44973.35 2750.00 1502.1045  1040.5283 34.6587 1.4691
-44973.35 2760.00 1502.2645  1040.5744 34.6590 1.4652
-44973.35 2770.00 1502.4245  1040.6205 34.6593 1.4613
-44973.35 2780.00 1502.5845  1040.6667 34.6596 1.4574
-44973.35 2790.00 1502.7445  1040.7128 34.6599 1.4535
-44973.35 2800.00 1502.9045  1040.7589 34.6603 1.4495
-44973.35 2810.00 1503.0645  1040.8050 34.6606 1.4456
-44973.35 2820.00 1503.2245  1040.8511 34.6609 1.4417
-44973.35 2830.00 1503.3845  1040.8972 34.6612 1.4378
-44973.35 2840.00 1503.5445  1040.9434 34.6615 1.4339
-44973.35 2850.00 1503.7045  1040.9895 34.6618 1.4300
-44973.35 2860.00 1503.8645  1041.0356 34.6621 1.4260
-44973.35 2870.00 1504.0245  1041.0817 34.6625 1.4221
-44973.35 2880.00 1504.1845  1041.1278 34.6628 1.4182
-44973.35 2890.00 1504.3445  1041.1739 34.6631 1.4143
-44973.35 2900.00 1504.5045  1041.2200 34.6634 1.4104
-44973.35 2910.00 1504.6645  1041.2662 34.6637 1.4064
-44973.35 2920.00 1504.8245  1041.3123 34.6640 1.4025
-44973.35 2930.00 1504.9845  1041.3584 34.6643 1.3986
-44973.35 2940.00 1505.1445  1041.4045 34.6647 1.3947
-44973.35 2950.00 1505.3044  1041.4506 34.6650 1.3908
-44973.35 2960.00 1505.4644  1041.4967 34.6653 1.3868
-44973.35 2970.00 1505.6244  1041.5428 34.6656 1.3829
-44973.35 2980.00 1505.7844  1041.5890 34.6659 1.3790
-44973.35 2990.00 1505.9444  1041.6351 34.6662 1.3751
-44973.35 3000.00 1506.1089  1041.6809 34.6665 1.3719
-44973.35 3010.00 1506.2735  1041.7266 34.6668 1.3688
-44973.35 3020.00 1506.4381  1041.7724 34.6670 1.3657
-44973.35 3030.00 1506.6027  1041.8182 34.6673 1.3625
-44973.35 3040.00 1506.7673  1041.8640 34.6675 1.3594
-44973.35 3050.00 1506.9319  1041.9098 34.6678 1.3563
-44973.35 3060.00 1507.0966  1041.9556 34.6681 1.3531
-44973.35 3070.00 1507.2612  1042.0013 34.6683 1.3500
-44973.35 3080.00 1507.4258  1042.0471 34.6686 1.3469
-44973.35 3090.00 1507.5904  1042.0929 34.6688 1.3437
-44973.35 3100.00 1507.7550  1042.1387 34.6691 1.3406
-44973.35 3110.00 1507.9196  1042.1845 34.6694 1.3375
-44973.35 3120.00 1508.0842  1042.2302 34.6696 1.3343
-44973.35 3130.00 1508.2488  1042.2760 34.6699 1.3312
-44973.35 3140.00 1508.4134  1042.3218 34.6702 1.3281
-44973.35 3150.00 1508.5780  1042.3676 34.6704 1.3249
-44973.35 3160.00 1508.7426  1042.4134 34.6707 1.3218
-44973.35 3170.00 1508.9072  1042.4592 34.6709 1.3187
-44973.35 3180.00 1509.0718  1042.5049 34.6712 1.3155
-44973.35 3190.00 1509.2364  1042.5507 34.6715 1.3124
-44973.35 3200.00 1509.4010  1042.5965 34.6717 1.3093
-44973.35 3210.00 1509.5656  1042.6423 34.6720 1.3061
-44973.35 3220.00 1509.7302  1042.6881 34.6722 1.3030
-44973.35 3230.00 1509.8948  1042.7339 34.6725 1.2999
-44973.35 3240.00 1510.0594  1042.7796 34.6728 1.2967
-44973.35 3250.00 1510.2241  1042.8254 34.6730 1.2936
-44973.35 3260.00 1510.3887  1042.8712 34.6733 1.2905
-44973.35 3270.00 1510.5533  1042.9170 34.6736 1.2873
-44973.35 3280.00 1510.7201  1042.9626 34.6738 1.2846
-44973.35 3290.00 1510.8886  1043.0080 34.6740 1.2820
-44973.35 3300.00 1511.0571  1043.0535 34.6742 1.2795
-44973.35 3310.00 1511.2255  1043.0990 34.6745 1.2770
-44973.35 3320.00 1511.3940  1043.1444 34.6747 1.2744
-44973.35 3330.00 1511.5625  1043.1899 34.6749 1.2719
-44973.35 3340.00 1511.7310  1043.2353 34.6751 1.2694
-44973.35 3350.00 1511.8995  1043.2808 34.6753 1.2668
-44973.35 3360.00 1512.0679  1043.3263 34.6756 1.2643
-44973.35 3370.00 1512.2364  1043.3717 34.6758 1.2618
-44973.35 3380.00 1512.4049  1043.4172 34.6760 1.2592
-44973.35 3390.00 1512.5734  1043.4626 34.6762 1.2567
-44973.35 3400.00 1512.7419  1043.5081 34.6765 1.2542
-44973.35 3410.00 1512.9103  1043.5536 34.6767 1.2516
-44973.35 3420.00 1513.0788  1043.5990 34.6769 1.2491
-44973.35 3430.00 1513.2473  1043.6445 34.6771 1.2466
-44973.35 3440.00 1513.4158  1043.6900 34.6773 1.2440
-44973.35 3450.00 1513.5843  1043.7354 34.6776 1.2415
-44973.35 3460.00 1513.7527  1043.7809 34.6778 1.2390
-44973.35 3470.00 1513.9212  1043.8263 34.6780 1.2364
-44973.35 3480.00 1514.0897  1043.8718 34.6782 1.2339
-44973.35 3490.00 1514.2582  1043.9173 34.6785 1.2314
-44973.35 3500.00 1514.4267  1043.9627 34.6787 1.2288
-44973.35 3510.00 1514.5951  1044.0082 34.6789 1.2263
-44973.35 3520.00 1514.7636  1044.0536 34.6791 1.2238
-44973.35 3530.00 1514.9321  1044.0991 34.6793 1.2212
-44973.35 3540.00 1515.1006  1044.1446 34.6796 1.2187
-44973.35 3550.00 1515.2691  1044.1900 34.6798 1.2162
-44973.35 3560.00 1515.4375  1044.2355 34.6800 1.2136
-44973.35 3570.00 1515.6060  1044.2809 34.6802 1.2111
-44973.35 3580.00 1515.7745  1044.3264 34.6804 1.2086
-44973.35 3590.00 1515.9463  1044.3716 34.6806 1.2065
-44973.35 3600.00 1516.1187  1044.4167 34.6808 1.2046
-44973.35 3610.00 1516.2910  1044.4618 34.6810 1.2026
-44973.35 3620.00 1516.4633  1044.5069 34.6812 1.2007
-44973.35 3630.00 1516.6357  1044.5520 34.6814 1.1987
-44973.35 3640.00 1516.8080  1044.5971 34.6815 1.1968
-44973.35 3650.00 1516.9804  1044.6423 34.6817 1.1948
-44973.35 3660.00 1517.1527  1044.6874 34.6819 1.1929
-44973.35 3670.00 1517.3250  1044.7325 34.6821 1.1909
-44973.35 3680.00 1517.4974  1044.7776 34.6823 1.1890
-44973.35 3690.00 1517.6697  1044.8227 34.6824 1.1870
-44973.35 3700.00 1517.8420  1044.8678 34.6826 1.1851
-44973.35 3710.00 1518.0144  1044.9130 34.6828 1.1831
-44973.35 3720.00 1518.1867  1044.9581 34.6830 1.1811
-44973.35 3730.00 1518.3590  1045.0032 34.6832 1.1792
-44973.35 3740.00 1518.5314  1045.0483 34.6834 1.1772
-44973.35 3750.00 1518.7037  1045.0934 34.6835 1.1753
-44973.35 3760.00 1518.8760  1045.1385 34.6837 1.1733
-44973.35 3770.00 1519.0484  1045.1836 34.6839 1.1714
-44973.35 3780.00 1519.2207  1045.2288 34.6841 1.1694
-44973.35 3790.00 1519.3930  1045.2739 34.6843 1.1675
-44973.35 3800.00 1519.5654  1045.3190 34.6844 1.1655
-44973.35 3810.00 1519.7377  1045.3641 34.6846 1.1636
-44973.35 3820.00 1519.9100  1045.4092 34.6848 1.1616
-44973.35 3830.00 1520.0824  1045.4543 34.6850 1.1597
-39946.69 0.00 1540.9013  1022.5312 35.0965 27.8070
-39946.69 10.00 1541.0395  1022.5804 35.0978 27.7915
-39946.69 20.00 1541.1228  1022.6405 35.1022 27.7495
-39946.69 30.00 1541.0548  1022.7313 35.1158 27.6342
-39946.69 40.00 1540.8198  1022.8524 35.1359 27.4406
-39946.69 50.00 1540.4878  1022.9860 35.1551 27.2051
-39946.69 60.00 1540.1218  1023.1213 35.1718 26.9574
-39946.69 70.00 1539.7303  1023.2580 35.1872 26.7010
-39946.69 80.00 1539.2752  1023.4026 35.2029 26.4185
-39946.69 90.00 1538.6972  1023.5625 35.2185 26.0854
-39946.69 100.00 1537.9256  1023.7441 35.2317 25.6741
-39946.69 110.00 1536.8938  1023.9499 35.2375 25.1620
-39946.69 120.00 1535.5907  1024.1740 35.2306 24.5514
-39946.69 130.00 1534.0738  1024.4058 35.2101 23.8712
-39946.69 140.00 1532.4258  1024.6369 35.1788 23.1553
-39946.69 150.00 1530.7403  1024.8529 35.1382 22.4488
-39946.69 160.00 1529.0960  1025.0555 35.0951 21.7714
-39946.69 170.00 1527.4851  1025.2472 35.0500 21.1177
-39946.69 180.00 1525.9614  1025.4201 35.0043 20.5136
-39946.69 190.00 1524.4652  1025.5871 34.9584 19.9252
-39946.69 200.00 1523.0325  1025.7427 34.9136 19.3707
-39946.69 210.00 1521.6568  1025.8880 34.8697 18.8466
-39946.69 220.00 1520.2811  1026.0333 34.8259 18.3225
-39946.69 230.00 1518.9731  1026.1662 34.7845 17.8365
-39946.69 240.00 1517.6902  1026.2946 34.7441 17.3647
-39946.69 250.00 1516.4074  1026.4229 34.7037 16.8928
-39946.69 260.00 1515.1362  1026.5483 34.6643 16.4299
-39946.69 270.00 1513.8993  1026.6647 34.6280 15.9934
-39946.69 280.00 1512.6625  1026.7811 34.5917 15.5569
-39946.69 290.00 1511.4256  1026.8975 34.5554 15.1203
-39946.69 300.00 1510.1891  1027.0138 34.5191 14.6841
-39946.69 310.00 1508.9955  1027.1206 34.4890 14.2807
-39946.69 320.00 1507.8019  1027.2274 34.4589 13.8774
-39946.69 330.00 1506.6084  1027.3342 34.4288 13.4741
-39946.69 340.00 1505.4148  1027.4410 34.3986 13.0708
-39946.69 350.00 1504.2212  1027.5478 34.3685 12.6675
-39946.69 360.00 1503.1226  1027.6459 34.3471 12.3085
-39946.69 370.00 1502.0308  1027.7434 34.3263 11.9527
-39946.69 380.00 1500.9391  1027.8409 34.3056 11.5969
-39946.69 390.00 1499.8474  1027.9384 34.2848 11.2410
-39946.69 400.00 1498.7557  1028.0359 34.2640 10.8852
-39946.69 410.00 1497.6653  1028.1333 34.2434 10.5299
-39946.69 420.00 1496.7660  1028.2215 34.2339 10.2410
-39946.69 430.00 1495.8667  1028.3098 34.2245 9.9521
-39946.69 440.00 1494.9674  1028.3980 34.2151 9.6632
-39946.69 450.00 1494.0680  1028.4862 34.2056 9.3743
-39946.69 460.00 1493.1687  1028.5745 34.1962 9.0854
-39946.69 470.00 1492.2694  1028.6627 34.1868 8.7965
-39946.69 480.00 1491.4393  1028.7486 34.1800 8.5281
-39946.69 490.00 1490.8135  1028.8278 34.1809 8.3199
-39946.69 500.00 1490.1876  1028.9071 34.1819 8.1117
-39946.69 510.00 1489.5618  1028.9863 34.1829 7.9035
-39946.69 520.00 1488.9359  1029.0655 34.1838 7.6953
-39946.69 530.00 1488.3101  1029.1447 34.1848 7.4872
-39946.69 540.00 1487.6843  1029.2239 34.1858 7.2790
-39946.69 550.00 1487.0584  1029.3031 34.1867 7.0708
-39946.69 560.00 1486.6400  1029.3764 34.1926 6.9185
-39946.69 570.00 1486.2987  1029.4475 34.2002 6.7869
-39946.69 580.00 1485.9574  1029.5186 34.2079 6.6554
-39946.69 590.00 1485.6162  1029.5897 34.2155 6.5238
-39946.69 600.00 1485.2749  1029.6607 34.2232 6.3923
-39946.69 610.00 1484.9336  1029.7318 34.2309 6.2607
-39946.69 620.00 1484.5923  1029.8029 34.2385 6.1292
-39946.69 630.00 1484.2510  1029.8740 34.2462 5.9976
-39946.69 640.00 1484.0172  1029.9416 34.2549 5.8939
-39946.69 650.00 1483.8801  1030.0062 34.2645 5.8151
-39946.69 660.00 1483.7430  1030.0708 34.2742 5.7362
