-50000.00 0.00 55559.75 4070.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 1260.00 1484.7120  1033.3636 34.5614 3.4304
45506.44 1270.00 1484.7550  1033.4145 34.5627 3.4003
45506.44 1280.00 1484.7980  1033.4655 34.5639 3.3701
45506.44 1290.00 1484.8410  1033.5164 34.5652 3.3399
45506.44 1300.00 1484.8840  1033.5673 34.5664 3.3097
45506.44 1310.00 1484.9322  1033.6181 34.5676 3.2808
45506.44 1320.00 1484.9890  1033.6686 34.5689 3.2540
45506.44 1330.00 1485.0458  1033.7190 34.5701 3.2272
45506.44 1340.00 1485.1026  1033.7695 34.5713 3.2003
45506.44 1350.00 1485.1593  1033.8199 34.5725 3.1735
45506.44 1360.00 1485.2161  1033.8704 34.5737 3.1467
45506.44 1370.00 1485.2729  1033.9209 34.5749 3.1199
45506.44 1380.00 1485.3297  1033.9713 34.5761 3.0930
45506.44 1390.00 1485.3865  1034.0218 34.5773 3.0662
45506.44 1400.00 1485.4433  1034.0722 34.5786 3.0394
45506.44 1410.00 1485.5012  1034.1227 34.5798 3.0128
45506.44 1420.00 1485.5720  1034.1726 34.5810 2.9893
45506.44 1430.00 1485.6427  1034.2226 34.5821 2.9658
45506.44 1440.00 1485.7134  1034.2726 34.5833 2.9423
45506.44 1450.00 1485.7841  1034.3226 34.5845 2.9188
45506.44 1460.00 1485.8548  1034.3726 34.5857 2.8953
45506.44 1470.00 1485.9256  1034.4226 34.5869 2.8718
45506.44 1480.00 1485.9963  1034.4726 34.5881 2.8483
45506.44 1490.00 1486.0670  1034.5226 34.5893 2.8248
45506.44 1500.00 1486.1377  1034.5725 34.5905 2.8012
45506.44 1510.00 1486.2085  1034.6225 34.5916 2.7777
45506.44 1520.00 1486.2837  1034.6724 34.5928 2.7553
45506.44 1530.00 1486.3698  1034.7218 34.5940 2.7353
45506.44 1540.00 1486.4560  1034.7713 34.5951 2.7154
45506.44 1550.00 1486.5421  1034.8207 34.5962 2.6955
45506.44 1560.00 1486.6283  1034.8702 34.5974 2.6756
45506.44 1570.00 1486.7144  1034.9196 34.5985 2.6557
45506.44 1580.00 1486.8006  1034.9691 34.5997 2.6358
45506.44 1590.00 1486.8867  1035.0185 34.6008 2.6159
45506.44 1600.00 1486.9728  1035.0680 34.6020 2.5959
45506.44 1610.00 1487.0590  1035.1175 34.6031 2.5760
45506.44 1620.00 1487.1451  1035.1669 34.6043 2.5561
45506.44 1630.00 1487.2313  1035.2164 34.6054 2.5362
45506.44 1640.00 1487.3271  1035.2655 34.6065 2.5185
45506.44 1650.00 1487.4297  1035.3143 34.6076 2.5023
45506.44 1660.00 1487.5324  1035.3632 34.6086 2.4862
45506.44 1670.00 1487.6350  1035.4121 34.6097 2.4701
45506.44 1680.00 1487.7377  1035.4610 34.6107 2.4539
45506.44 1690.00 1487.8404  1035.5098 34.6118 2.4378
45506.44 1700.00 1487.9430  1035.5587 34.6128 2.4217
45506.44 1710.00 1488.0457  1035.6076 34.6139 2.4055
45506.44 1720.00 1488.1484  1035.6564 34.6150 2.3894
45506.44 1730.00 1488.2510  1035.7053 34.6160 2.3733
45506.44 1740.00 1488.3537  1035.7542 34.6171 2.3572
45506.44 1750.00 1488.4564  1035.8031 34.6181 2.3410
45506.44 1760.00 1488.5590  1035.8519 34.6192 2.3249
45506.44 1770.00 1488.6691  1035.9005 34.6202 2.3104
45506.44 1780.00 1488.7871  1035.9488 34.6211 2.2978
45506.44 1790.00 1488.9051  1035.9970 34.6220 2.2851
45506.44 1800.00 1489.0231  1036.0453 34.6229 2.2724
45506.44 1810.00 1489.1410  1036.0936 34.6238 2.2598
45506.44 1820.00 1489.2590  1036.1418 34.6247 2.2471
45506.44 1830.00 1489.3770  1036.1901 34.6256 2.2344
45506.44 1840.00 1489.4950  1036.2384 34.6266 2.2217
45506.44 1850.00 1489.6129  1036.2866 34.6275 2.2091
45506.44 1860.00 1489.7309  1036.3349 34.6284 2.1964
45506.44 1870.00 1489.8489  1036.3831 34.6293 2.1837
45506.44 1880.00 1489.9669  1036.4314 34.6302 2.1711
45506.44 1890.00 1490.0849  1036.4797 34.6311 2.1584
45506.44 1900.00 1490.2028  1036.5279 34.6320 2.1457
45506.44 1910.00 1490.3208  1036.5762 34.6329 2.1330
45506.44 1920.00 1490.4465  1036.6241 34.6337 2.1221
45506.44 1930.00 1490.5776  1036.6718 34.6345 2.1123
45506.44 1940.00 1490.7087  1036.7195 34.6352 2.1026
45506.44 1950.00 1490.8398  1036.7672 34.6359 2.0928
45506.44 1960.00 1490.9710  1036.8148 34.6367 2.0831
45506.44 1970.00 1491.1021  1036.8625 34.6374 2.0733
45506.44 1980.00 1491.2332  1036.9102 34.6381 2.0636
45506.44 1990.00 1491.3643  1036.9579 34.6389 2.0538
45506.44 2000.00 1491.4954  1037.0056 34.6396 2.0441
45506.44 2010.00 1491.6266  1037.0533 34.6403 2.0343
45506.44 2020.00 1491.7577  1037.1009 34.6411 2.0246
45506.44 2030.00 1491.8888  1037.1486 34.6418 2.0148
45506.44 2040.00 1492.0199  1037.1963 34.6425 2.0050
45506.44 2050.00 1492.1510  1037.2440 34.6432 1.9953
45506.44 2060.00 1492.2822  1037.2917 34.6440 1.9855
45506.44 2070.00 1492.4133  1037.3393 34.6447 1.9758
45506.44 2080.00 1492.5444  1037.3870 34.6454 1.9660
45506.44 2090.00 1492.6816  1037.4344 34.6461 1.9576
45506.44 2100.00 1492.8230  1037.4816 34.6466 1.9501
45506.44 2110.00 1492.9644  1037.5287 34.6472 1.9425
45506.44 2120.00 1493.1058  1037.5759 34.6477 1.9350
45506.44 2130.00 1493.2472  1037.6231 34.6483 1.9275
45506.44 2140.00 1493.3885  1037.6702 34.6489 1.9199
45506.44 2150.00 1493.5299  1037.7174 34.6494 1.9124
45506.44 2160.00 1493.6713  1037.7646 34.6500 1.9049
45506.44 2170.00 1493.8127  1037.8117 34.6505 1.8973
45506.44 2180.00 1493.9541  1037.8589 34.6511 1.8898
45506.44 2190.00 1494.0954  1037.9061 34.6516 1.8823
45506.44 2200.00 1494.2368  1037.9532 34.6522 1.8747
45506.44 2210.00 1494.3782  1038.0004 34.6528 1.8672
45506.44 2220.00 1494.5196  1038.0476 34.6533 1.8596
45506.44 2230.00 1494.6610  1038.0947 34.6539 1.8521
45506.44 2240.00 1494.8023  1038.1419 34.6544 1.8446
45506.44 2250.00 1494.9437  1038.1891 34.6550 1.8370
45506.44 2260.00 1495.0851  1038.2362 34.6555 1.8295
45506.44 2270.00 1495.2265  1038.2834 34.6561 1.8220
45506.44 2280.00 1495.3706  1038.3304 34.6566 1.8150
45506.44 2290.00 1495.5194  1038.3771 34.6570 1.8090
45506.44 2300.00 1495.6681  1038.4239 34.6574 1.8030
45506.44 2310.00 1495.8169  1038.4706 34.6578 1.7970
45506.44 2320.00 1495.9657  1038.5174 34.6583 1.7909
45506.44 2330.00 1496.1144  1038.5641 34.6587 1.7849
45506.44 2340.00 1496.2632  1038.6109 34.6591 1.7789
45506.44 2350.00 1496.4119  1038.6576 34.6595 1.7729
45506.44 2360.00 1496.5607  1038.7043 34.6599 1.7669
45506.44 2370.00 1496.7094  1038.7511 34.6603 1.7609
45506.44 2380.00 1496.8582  1038.7978 34.6608 1.7548
45506.44 2390.00 1497.0070  1038.8446 34.6612 1.7488
45506.44 2400.00 1497.1557  1038.8913 34.6616 1.7428
45506.44 2410.00 1497.3045  1038.9381 34.6620 1.7368
45506.44 2420.00 1497.4532  1038.9848 34.6624 1.7308
45506.44 2430.00 1497.6020  1039.0315 34.6628 1.7248
45506.44 2440.00 1497.7507  1039.0783 34.6633 1.7187
45506.44 2450.00 1497.8995  1039.1250 34.6637 1.7127
45506.44 2460.00 1498.0482  1039.1718 34.6641 1.7067
45506.44 2470.00 1498.1970  1039.2185 34.6645 1.7007
45506.44 2480.00 1498.3458  1039.2653 34.6649 1.6947
45506.44 2490.00 1498.4945  1039.3120 34.6653 1.6887
45506.44 2500.00 1498.6476  1039.3584 34.6657 1.6835
45506.44 2510.00 1498.8014  1039.4049 34.6660 1.6784
45506.44 2520.00 1498.9551  1039.4513 34.6663 1.6733
45506.44 2530.00 1499.1089  1039.4977 34.6666 1.6682
45506.44 2540.00 1499.2626  1039.5441 34.6669 1.6632
45506.44 2550.00 1499.4163  1039.5905 34.6672 1.6581
45506.44 2560.00 1499.5701  1039.6369 34.6676 1.6530
45506.44 2570.00 1499.7238  1039.6833 34.6679 1.6479
45506.44 2580.00 1499.8776  1039.7297 34.6682 1.6429
45506.44 2590.00 1500.0313  1039.7761 34.6685 1.6378
45506.44 2600.00 1500.1851  1039.8225 34.6688 1.6327
45506.44 2610.00 1500.3388  1039.8689 34.6691 1.6276
45506.44 2620.00 1500.4925  1039.9153 34.6694 1.6226
45506.44 2630.00 1500.6463  1039.9617 34.6698 1.6175
45506.44 2640.00 1500.8000  1040.0081 34.6701 1.6124
45506.44 2650.00 1500.9538  1040.0545 34.6704 1.6073
45506.44 2660.00 1501.1075  1040.1009 34.6707 1.6023
45506.44 2670.00 1501.2613  1040.1473 34.6710 1.5972
45506.44 2680.00 1501.4150  1040.1937 34.6713 1.5921
45506.44 2690.00 1501.5687  1040.2401 34.6716 1.5870
45506.44 2700.00 1501.7225  1040.2865 34.6720 1.5820
45506.44 2710.00 1501.8762  1040.3329 34.6723 1.5769
45506.44 2720.00 1502.0300  1040.3793 34.6726 1.5718
45506.44 2730.00 1502.1840  1040.4257 34.6729 1.5668
45506.44 2740.00 1502.3412  1040.4718 34.6731 1.5623
45506.44 2750.00 1502.4985  1040.5179 34.6734 1.5578
45506.44 2760.00 1502.6558  1040.5641 34.6736 1.5533
45506.44 2770.00 1502.8130  1040.6102 34.6739 1.5488
45506.44 2780.00 1502.9703  1040.6563 34.6741 1.5443
45506.44 2790.00 1503.1276  1040.7024 34.6744 1.5398
45506.44 2800.00 1503.2848  1040.7485 34.6746 1.5353
45506.44 2810.00 1503.4421  1040.7946 34.6748 1.5308
45506.44 2820.00 1503.5993  1040.8408 34.6751 1.5263
45506.44 2830.00 1503.7566  1040.8869 34.6753 1.5218
45506.44 2840.00 1503.9139  1040.9330 34.6756 1.5173
45506.44 2850.00 1504.0711  1040.9791 34.6758 1.5128
45506.44 2860.00 1504.2284  1041.0252 34.6761 1.5083
45506.44 2870.00 1504.3857  1041.0714 34.6763 1.5038
45506.44 2880.00 1504.5429  1041.1175 34.6765 1.4993
45506.44 2890.00 1504.7002  1041.1636 34.6768 1.4948
45506.44 2900.00 1504.8574  1041.2097 34.6770 1.4903
45506.44 2910.00 1505.0147  1041.2558 34.6773 1.4858
45506.44 2920.00 1505.1720  1041.3019 34.6775 1.4813
45506.44 2930.00 1505.3292  1041.3481 34.6778 1.4768
45506.44 2940.00 1505.4865  1041.3942 34.6780 1.4723
45506.44 2950.00 1505.6438  1041.4403 34.6783 1.4678
45506.44 2960.00 1505.8010  1041.4864 34.6785 1.4633
45506.44 2970.00 1505.9583  1041.5325 34.6787 1.4588
45506.44 2980.00 1506.1155  1041.5787 34.6790 1.4543
45506.44 2990.00 1506.2728  1041.6248 34.6792 1.4498
45506.44 3000.00 1506.4333  1041.6706 34.6794 1.4458
45506.44 3010.00 1506.5940  1041.7165 34.6796 1.4418
45506.44 3020.00 1506.7546  1041.7623 34.6798 1.4378
45506.44 3030.00 1506.9152  1041.8081 34.6800 1.4338
45506.44 3040.00 1507.0759  1041.8540 34.6802 1.4298
45506.44 3050.00 1507.2365  1041.8998 34.6804 1.4259
45506.44 3060.00 1507.3971  1041.9457 34.6806 1.4219
45506.44 3070.00 1507.5577  1041.9915 34.6808 1.4179
45506.44 3080.00 1507.7184  1042.0373 34.6810 1.4139
45506.44 3090.00 1507.8790  1042.0832 34.6812 1.4099
45506.44 3100.00 1508.0396  1042.1290 34.6814 1.4059
45506.44 3110.00 1508.2002  1042.1748 34.6816 1.4019
45506.44 3120.00 1508.3609  1042.2207 34.6818 1.3979
45506.44 3130.00 1508.5215  1042.2665 34.6820 1.3940
45506.44 3140.00 1508.6821  1042.3124 34.6821 1.3900
45506.44 3150.00 1508.8428  1042.3582 34.6823 1.3860
45506.44 3160.00 1509.0034  1042.4040 34.6825 1.3820
45506.44 3170.00 1509.1640  1042.4499 34.6827 1.3780
45506.44 3180.00 1509.3246  1042.4957 34.6829 1.3740
45506.44 3190.00 1509.4853  1042.5416 34.6831 1.3700
45506.44 3200.00 1509.6459  1042.5874 34.6833 1.3660
45506.44 3210.00 1509.8065  1042.6332 34.6835 1.3621
45506.44 3220.00 1509.9671  1042.6791 34.6837 1.3581
45506.44 3230.00 1510.1278  1042.7249 34.6839 1.3541
45506.44 3240.00 1510.2884  1042.7708 34.6841 1.3501
45506.44 3250.00 1510.4490  1042.8166 34.6843 1.3461
45506.44 3260.00 1510.6096  1042.8624 34.6845 1.3421
45506.44 3270.00 1510.7703  1042.9083 34.6847 1.3381
45506.44 3280.00 1510.9334  1042.9539 34.6848 1.3345
45506.44 3290.00 1511.0983  1042.9994 34.6850 1.3312
45506.44 3300.00 1511.2632  1043.0449 34.6852 1.3280
45506.44 3310.00 1511.4281  1043.0905 34.6853 1.3247
45506.44 3320.00 1511.5930  1043.1360 34.6855 1.3214
45506.44 3330.00 1511.7579  1043.1815 34.6856 1.3181
45506.44 3340.00 1511.9228  1043.2270 34.6858 1.3148
45506.44 3350.00 1512.0877  1043.2725 34.6859 1.3115
45506.44 3360.00 1512.2526  1043.3180 34.6861 1.3082
45506.44 3370.00 1512.4175  1043.3635 34.6862 1.3049
45506.44 3380.00 1512.5824  1043.4091 34.6864 1.3016
45506.44 3390.00 1512.7473  1043.4546 34.6865 1.2983
45506.44 3400.00 1512.9122  1043.5001 34.6867 1.2950
45506.44 3410.00 1513.0771  1043.5456 34.6868 1.2917
45506.44 3420.00 1513.2420  1043.5911 34.6870 1.2884
45506.44 3430.00 1513.4069  1043.6366 34.6871 1.2851
45506.44 3440.00 1513.5718  1043.6821 34.6873 1.2818
45506.44 3450.00 1513.7367  1043.7277 34.6874 1.2785
45506.44 3460.00 1513.9016  1043.7732 34.6876 1.2752
45506.44 3470.00 1514.0665  1043.8187 34.6878 1.2719
45506.44 3480.00 1514.2314  1043.8642 34.6879 1.2686
45506.44 3490.00 1514.3963  1043.9097 34.6881 1.2653
45506.44 3500.00 1514.5612  1043.9552 34.6882 1.2620
45506.44 3510.00 1514.7261  1044.0007 34.6884 1.2587
45506.44 3520.00 1514.8910  1044.0462 34.6885 1.2554
45506.44 3530.00 1515.0559  1044.0918 34.6887 1.2521
45506.44 3540.00 1515.2208  1044.1373 34.6888 1.2488
45506.44 3550.00 1515.3857  1044.1828 34.6890 1.2455
45506.44 3560.00 1515.5506  1044.2283 34.6891 1.2423
45506.44 3570.00 1515.7155  1044.2738 34.6893 1.2390
45506.44 3580.00 1515.8804  1044.3193 34.6894 1.2357
45506.44 3590.00 1516.0505  1044.3645 34.6895 1.2333
45506.44 3600.00 1516.2214  1044.4096 34.6897 1.2310
45506.44 3610.00 1516.3923  1044.4547 34.6898 1.2288
45506.44 3620.00 1516.5632  1044.4998 34.6899 1.2266
45506.44 3630.00 1516.7340  1044.5449 34.6900 1.2243
45506.44 3640.00 1516.9049  1044.5900 34.6901 1.2221
45506.44 3650.00 1517.0758  1044.6351 34.6902 1.2198
45506.44 3660.00 1517.2467  1044.6802 34.6903 1.2176
45506.44 3670.00 1517.4175  1044.7253 34.6904 1.2153
45506.44 3680.00 1517.5884  1044.7704 34.6905 1.2131
45506.44 3690.00 1517.7593  1044.8154 34.6906 1.2109
45506.44 3700.00 1517.9302  1044.8605 34.6907 1.2086
45506.44 3710.00 1518.1011  1044.9056 34.6908 1.2064
45506.44 3720.00 1518.2719  1044.9507 34.6909 1.2041
45506.44 3730.00 1518.4428  1044.9958 34.6910 1.2019
45506.44 3740.00 1518.6137  1045.0409 34.6912 1.1996
45506.44 3750.00 1518.7846  1045.0860 34.6913 1.1974
45506.44 3760.00 1518.9554  1045.1311 34.6914 1.1952
45506.44 3770.00 1519.1263  1045.1762 34.6915 1.1929
45506.44 3780.00 1519.2972  1045.2213 34.6916 1.1907
45506.44 3790.00 1519.4681  1045.2664 34.6917 1.1884
45506.44 3800.00 1519.6389  1045.3115 34.6918 1.1862
45506.44 3810.00 1519.8098  1045.3566 34.6919 1.1840
45506.44 3820.00 1519.9807  1045.4017 34.6920 1.1817
45506.44 3830.00 1520.1516  1045.4468 34.6921 1.1795
45506.44 3840.00 1520.3225  1045.4919 34.6922 1.1772
45506.44 3850.00 1520.4933  1045.5370 34.6923 1.1750
45506.44 3860.00 1520.6642  1045.5821 34.6924 1.1727
45506.44 3870.00 1520.8351  1045.6272 34.6925 1.1705
45506.44 3880.00 1521.0060  1045.6723 34.6927 1.1683
45506.44 3890.00 1521.1768  1045.7174 34.6928 1.1660
45506.44 3900.00 1521.3477  1045.7625 34.6929 1.1638
45506.44 3910.00 1521.5186  1045.8076 34.6930 1.1615
45506.44 3920.00 1521.6954  1045.8523 34.6930 1.1604
45506.44 3930.00 1521.8732  1045.8969 34.6931 1.1594
45506.44 3940.00 1522.0509  1045.9415 34.6931 1.1584
45506.44 3950.00 1522.2286  1045.9861 34.6932 1.1574
45506.44 3960.00 1522.4063  1046.0307 34.6933 1.1564
45506.44 3970.00 1522.5840  1046.0753 34.6933 1.1554
45506.44 3980.00 1522.7617  1046.1199 34.6934 1.1544
45506.44 3990.00 1522.9394  1046.1645 34.6934 1.1533
45506.44 4000.00 1523.1171  1046.2091 34.6935 1.1523
45506.44 4010.00 1523.2948  1046.2537 34.6935 1.1513
45506.44 4020.00 1523.4725  1046.2983 34.6936 1.1503
45506.44 4030.00 1523.6502  1046.3429 34.6936 1.1493
45506.44 4040.00 1523.8279  1046.3875 34.6937 1.1483
45506.44 4050.00 1524.0056  1046.4321 34.6937 1.1473
45506.44 4060.00 1524.1833  1046.4767 34.6938 1.1463
45506.44 4070.00 1524.3611  1046.5213 34.6938 1.1453
50533.09 0.00 1541.6194  1023.1985 35.9352 27.6951
50533.09 10.00 1541.7632  1023.2466 35.9362 27.6823
50533.09 20.00 1541.8997  1023.2972 35.9390 27.6655
50533.09 30.00 1541.9918  1023.3602 35.9480 27.6251
50533.09 40.00 1541.9675  1023.4535 35.9711 27.5247
50533.09 50.00 1541.7834  1023.5843 36.0100 27.3444
50533.09 60.00 1541.4748  1023.7438 36.0609 27.1030
50533.09 70.00 1541.0786  1023.9237 36.1216 26.8194
50533.09 80.00 1540.5690  1024.1246 36.1892 26.4848
50533.09 90.00 1539.9037  1024.3462 36.2581 26.0850
50533.09 100.00 1539.0735  1024.5783 36.3170 25.6241
50533.09 110.00 1538.1286  1024.8012 36.3529 25.1321
50533.09 120.00 1537.1684  1024.9967 36.3606 24.6543
50533.09 130.00 1536.2652  1025.1610 36.3455 24.2176
50533.09 140.00 1535.4277  1025.3014 36.3158 23.8197
50533.09 150.00 1534.6244  1025.4213 36.2717 23.4485
50533.09 160.00 1533.7628  1025.5365 36.2171 23.0631
50533.09 170.00 1532.8542  1025.6479 36.1541 22.6662
50533.09 180.00 1531.6829  1025.7648 36.0702 22.1862
50533.09 190.00 1530.4288  1025.8835 35.9798 21.6800
50533.09 200.00 1528.8801  1026.0137 35.8764 21.0830
50533.09 210.00 1527.0665  1026.1543 35.7615 20.4043
50533.09 220.00 1525.2530  1026.2949 35.6465 19.7256
50533.09 230.00 1523.1386  1026.4459 35.5339 18.9742
50533.09 240.00 1520.9123  1026.6007 35.4221 18.1958
50533.09 250.00 1518.6860  1026.7556 35.3104 17.4175
50533.09 260.00 1516.4698  1026.9079 35.2064 16.6544
50533.09 270.00 1514.2832  1027.0529 35.1255 15.9364
50533.09 280.00 1512.0967  1027.1980 35.0445 15.2184
50533.09 290.00 1509.9101  1027.3430 34.9636 14.5005
50533.09 300.00 1507.7267  1027.4878 34.8829 13.7837
50533.09 310.00 1505.9963  1027.6076 34.8389 13.2402
50533.09 320.00 1504.2659  1027.7273 34.7950 12.6966
50533.09 330.00 1502.5355  1027.8471 34.7510 12.1530
50533.09 340.00 1500.8052  1027.9668 34.7071 11.6095
50533.09 350.00 1499.0748  1028.0865 34.6631 11.0659
50533.09 360.00 1497.9991  1028.1800 34.6457 10.7246
50533.09 370.00 1496.9713  1028.2715 34.6303 10.3981
50533.09 380.00 1495.9434  1028.3630 34.6149 10.0715
50533.09 390.00 1494.9156  1028.4545 34.5995 9.7450
50533.09 400.00 1493.8877  1028.5460 34.5841 9.4184
50533.09 410.00 1492.8638  1028.6373 34.5687 9.0930
50533.09 420.00 1492.4073  1028.7081 34.5662 8.9271
50533.09 430.00 1491.9507  1028.7789 34.5637 8.7612
50533.09 440.00 1491.4941  1028.8497 34.5612 8.5953
50533.09 450.00 1491.0375  1028.9204 34.5587 8.4293
50533.09 460.00 1490.5810  1028.9912 34.5562 8.2634
50533.09 470.00 1490.1244  1029.0620 34.5537 8.0975
50533.09 480.00 1489.7170  1029.1305 34.5513 7.9453
50533.09 490.00 1489.4548  1029.1920 34.5495 7.8339
50533.09 500.00 1489.1927  1029.2536 34.5476 7.7225
50533.09 510.00 1488.9305  1029.3151 34.5458 7.6111
50533.09 520.00 1488.6683  1029.3767 34.5439 7.4996
50533.09 530.00 1488.4062  1029.4382 34.5421 7.3882
50533.09 540.00 1488.1440  1029.4998 34.5402 7.2768
50533.09 550.00 1487.8819  1029.5613 34.5383 7.1653
50533.09 560.00 1487.6697  1029.6202 34.5364 7.0683
50533.09 570.00 1487.4761  1029.6781 34.5344 6.9766
50533.09 580.00 1487.2825  1029.7360 34.5324 6.8849
50533.09 590.00 1487.0888  1029.7939 34.5305 6.7933
50533.09 600.00 1486.8952  1029.8518 34.5285 6.7016
50533.09 610.00 1486.7016  1029.9097 34.5265 6.6099
50533.09 620.00 1486.5080  1029.9676 34.5245 6.5182
50533.09 630.00 1486.3144  1030.0255 34.5226 6.4266
50533.09 640.00 1486.1567  1030.0822 34.5211 6.3446
50533.09 650.00 1486.0313  1030.1378 34.5201 6.2713
50533.09 660.00 1485.9059  1030.1934 34.5190 6.1980
50533.09 670.00 1485.7805  1030.2490 34.5180 6.1247
50533.09 680.00 1485.6551  1030.3046 34.5169 6.0513
50533.09 690.00 1485.5297  1030.3601 34.5159 5.9780
50533.09 700.00 1485.4043  1030.4157 34.5149 5.9047
50533.09 710.00 1485.2789  1030.4713 34.5138 5.8314
50533.09 720.00 1485.1534  1030.5269 34.5128 5.7581
50533.09 730.00 1485.0694  1030.5815 34.5125 5.6956
50533.09 740.00 1484.9984  1030.6356 34.5125 5.6365
50533.09 750.00 1484.9274  1030.6898 34.5125 5.5773
50533.09 760.00 1484.8564  1030.7440 34.5125 5.5182
50533.09 770.00 1484.7855  1030.7982 34.5125 5.4590
50533.09 780.00 1484.7145  1030.8524 34.5124 5.3999
50533.09 790.00 1484.6435  1030.9065 34.5124 5.3408
50533.09 800.00 1484.5725  1030.9607 34.5124 5.2816
50533.09 810.00 1484.5015  1031.0149 34.5124 5.2225
50533.09 820.00 1484.4515  1031.0686 34.5128 5.1687
50533.09 830.00 1484.4184  1031.1219 34.5134 5.1193
50533.09 840.00 1484.3853  1031.1752 34.5141 5.0698
50533.09 850.00 1484.3522  1031.2284 34.5148 5.0204
50533.09 860.00 1484.3190  1031.2817 34.5155 4.9710
50533.09 870.00 1484.2859  1031.3350 34.5162 4.9215
50533.09 880.00 1484.2528  1031.3883 34.5169 4.8721
50533.09 890.00 1484.2197  1031.4416 34.5176 4.8227
50533.09 900.00 1484.1866  1031.4948 34.5183 4.7732
50533.09 910.00 1484.1542  1031.5481 34.5190 4.7240
50533.09 920.00 1484.1469  1031.6007 34.5201 4.6811
50533.09 930.00 1484.1396  1031.6533 34.5212 4.6383
50533.09 940.00 1484.1323  1031.7060 34.5223 4.5954
50533.09 950.00 1484.1250  1031.7586 34.5234 4.5526
50533.09 960.00 1484.1177  1031.8112 34.5245 4.5097
50533.09 970.00 1484.1104  1031.8638 34.5256 4.4669
50533.09 980.00 1484.1031  1031.9164 34.5266 4.4241
50533.09 990.00 1484.0959  1031.9691 34.5277 4.3812
50533.09 1000.00 1484.0886  1032.0217 34.5288 4.3384
50533.09 1010.00 1484.0868  1032.0741 34.5300 4.2969
50533.09 1020.00 1484.0988  1032.1262 34.5312 4.2590
50533.09 1030.00 1484.1107  1032.1782 34.5325 4.2210
50533.09 1040.00 1484.1227  1032.2303 34.5337 4.1831
50533.09 1050.00 1484.1347  1032.2823 34.5350 4.1452
50533.09 1060.00 1484.1467  1032.3343 34.5363 4.1072
50533.09 1070.00 1484.1587  1032.3864 34.5375 4.0693
50533.09 1080.00 1484.1707  1032.4384 34.5388 4.0314
50533.09 1090.00 1484.1827  1032.4905 34.5400 3.9934
50533.09 1100.00 1484.1947  1032.5425 34.5413 3.9555
50533.09 1110.00 1484.2133  1032.5943 34.5425 3.9192
50533.09 1120.00 1484.2416  1032.6458 34.5438 3.8854
50533.09 1130.00 1484.2698  1032.6973 34.5451 3.8515
50533.09 1140.00 1484.2980  1032.7487 34.5464 3.8177
50533.09 1150.00 1484.3262  1032.8002 34.5477 3.7839
50533.09 1160.00 1484.3544  1032.8517 34.5489 3.7500
50533.09 1170.00 1484.3827  1032.9032 34.5502 3.7162
50533.09 1180.00 1484.4109  1032.9546 34.5515 3.6823
50533.09 1190.00 1484.4391  1033.0061 34.5528 3.6485
50533.09 1200.00 1484.4673  1033.0576 34.5541 3.6147
50533.09 1210.00 1484.5021  1033.1088 34.5553 3.5824
50533.09 1220.00 1484.5451  1033.1598 34.5566 3.5523
50533.09 1230.00 1484.5880  1033.2107 34.5578 3.5221
50533.09 1240.00 1484.6309  1033.2617 34.5591 3.4919
50533.09 1250.00 1484.6739  1033.3126 34.5603 3.4617
50533.09 1260.00 1484.7168  1033.3635 34.5616 3.4315
50533.09 1270.00 1484.7598  1033.4145 34.5628 3.4013
50533.09 1280.00 1484.8027  1033.4654 34.5640 3.3711
50533.09 1290.00 1484.8456  1033.5164 34.5653 3.3409
50533.09 1300.00 1484.8886  1033.5673 34.5665 3.3108
50533.09 1310.00 1484.9368  1033.6181 34.5678 3.2818
50533.09 1320.00 1484.9936  1033.6685 34.5690 3.2550
50533.09 1330.00 1485.0503  1033.7190 34.5702 3.2282
50533.09 1340.00 1485.1071  1033.7694 34.5714 3.2014
50533.09 1350.00 1485.1639  1033.8199 34.5726 3.1745
50533.09 1360.00 1485.2207  1033.8704 34.5738 3.1477
50533.09 1370.00 1485.2774  1033.9208 34.5750 3.1209
50533.09 1380.00 1485.3342  1033.9713 34.5763 3.0941
50533.09 1390.00 1485.3910  1034.0217 34.5775 3.0672
50533.09 1400.00 1485.4478  1034.0722 34.5787 3.0404
50533.09 1410.00 1485.5057  1034.1226 34.5799 3.0139
50533.09 1420.00 1485.5765  1034.1726 34.5811 2.9904
50533.09 1430.00 1485.6473  1034.2226 34.5823 2.9669
50533.09 1440.00 1485.7181  1034.2726 34.5834 2.9434
50533.09 1450.00 1485.7888  1034.3226 34.5846 2.9199
50533.09 1460.00 1485.8596  1034.3725 34.5858 2.8964
50533.09 1470.00 1485.9304  1034.4225 34.5870 2.8729
50533.09 1480.00 1486.0011  1034.4725 34.5882 2.8494
50533.09 1490.00 1486.0719  1034.5225 34.5894 2.8259
50533.09 1500.00 1486.1427  1034.5725 34.5906 2.8024
50533.09 1510.00 1486.2134  1034.6225 34.5917 2.7789
50533.09 1520.00 1486.2887  1034.6723 34.5929 2.7564
50533.09 1530.00 1486.3749  1034.7217 34.5941 2.7365
50533.09 1540.00 1486.4612  1034.7712 34.5952 2.7166
50533.09 1550.00 1486.5474  1034.8206 34.5963 2.6967
