-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.2004  1047.2569 34.7155 0.9258
-50000.00 4230.00 1526.3600  1047.3023 34.7157 0.9207
-50000.00 4240.00 1526.5196  1047.3478 34.7158 0.9156
-50000.00 4250.00 1526.6792  1047.3932 34.7160 0.9105
-50000.00 4260.00 1526.8388  1047.4387 34.7161 0.9054
-50000.00 4270.00 1526.9997  1047.4840 34.7162 0.9004
-50000.00 4280.00 1527.1617  1047.5291 34.7163 0.8955
-50000.00 4290.00 1527.3236  1047.5742 34.7163 0.8907
-50000.00 4300.00 1527.4856  1047.6194 34.7164 0.8858
-50000.00 4310.00 1527.6476  1047.6645 34.7164 0.8809
-50000.00 4320.00 1527.8095  1047.7096 34.7165 0.8761
-50000.00 4330.00 1527.9715  1047.7548 34.7165 0.8712
-50000.00 4340.00 1528.1334  1047.7999 34.7166 0.8663
-50000.00 4350.00 1528.2954  1047.8450 34.7166 0.8615
-50000.00 4360.00 1528.4573  1047.8902 34.7167 0.8566
-50000.00 4370.00 1528.6193  1047.9353 34.7167 0.8517
-50000.00 4380.00 1528.7813  1047.9804 34.7168 0.8469
-50000.00 4390.00 1528.9432  1048.0255 34.7168 0.8420
-50000.00 4400.00 1529.1052  1048.0707 34.7169 0.8371
-50000.00 4410.00 1529.2671  1048.1158 34.7169 0.8323
-50000.00 4420.00 1529.4291  1048.1609 34.7169 0.8274
-50000.00 4430.00 1529.5911  1048.2061 34.7170 0.8225
-50000.00 4440.00 1529.7530  1048.2512 34.7170 0.8177
-50000.00 4450.00 1529.9150  1048.2963 34.7171 0.8128
-50000.00 4460.00 1530.0769  1048.3415 34.7171 0.8079
-50000.00 4470.00 1530.2389  1048.3866 34.7172 0.8031
-50000.00 4480.00 1530.4008  1048.4317 34.7172 0.7982
-50000.00 4490.00 1530.5628  1048.4769 34.7173 0.7933
-50000.00 4500.00 1530.7248  1048.5220 34.7173 0.7885
-50000.00 4510.00 1530.8867  1048.5671 34.7174 0.7836
-50000.00 4520.00 1531.0487  1048.6123 34.7174 0.7787
-50000.00 4530.00 1531.2106  1048.6574 34.7175 0.7739
-50000.00 4540.00 1531.3726  1048.7025 34.7175 0.7690
-50000.00 4550.00 1531.5346  1048.7476 34.7176 0.7641
-50000.00 4560.00 1531.6965  1048.7928 34.7176 0.7593
-50000.00 4570.00 1531.8585  1048.8379 34.7177 0.7544
-50000.00 4580.00 1532.0204  1048.8830 34.7177 0.7495
-50000.00 4590.00 1532.1824  1048.9282 34.7178 0.7447
-50000.00 4600.00 1532.3443  1048.9733 34.7178 0.7398
-50000.00 4610.00 1532.5063  1049.0184 34.7179 0.7350
-50000.00 4620.00 1532.6683  1049.0636 34.7179 0.7301
-50000.00 4630.00 1532.8302  1049.1087 34.7180 0.7252
-50000.00 4640.00 1532.9922  1049.1538 34.7180 0.7204
-50000.00 4650.00 1533.1633  1049.1984 34.7180 0.7172
-50000.00 4660.00 1533.3346  1049.2429 34.7180 0.7141
-50000.00 4670.00 1533.5059  1049.2874 34.7179 0.7110
-50000.00 4680.00 1533.6772  1049.3319 34.7179 0.7079
-50000.00 4690.00 1533.8485  1049.3764 34.7179 0.7049
-50000.00 4700.00 1534.0198  1049.4209 34.7178 0.7018
-50000.00 4710.00 1534.1911  1049.4654 34.7178 0.6987
-50000.00 4720.00 1534.3625  1049.5099 34.7178 0.6956
-50000.00 4730.00 1534.5338  1049.5544 34.7178 0.6925
-50000.00 4740.00 1534.7051  1049.5989 34.7177 0.6894
-50000.00 4750.00 1534.8764  1049.6434 34.7177 0.6863
-50000.00 4760.00 1535.0477  1049.6880 34.7177 0.6832
-50000.00 4770.00 1535.2190  1049.7325 34.7176 0.6801
-50000.00 4780.00 1535.3904  1049.7770 34.7176 0.6771
-50000.00 4790.00 1535.5617  1049.8215 34.7176 0.6740
-50000.00 4800.00 1535.7330  1049.8660 34.7176 0.6709
-50000.00 4810.00 1535.9043  1049.9105 34.7175 0.6678
-50000.00 4820.00 1536.0756  1049.9550 34.7175 0.6647
-50000.00 4830.00 1536.2469  1049.9995 34.7175 0.6616
-50000.00 4840.00 1536.4183  1050.0440 34.7174 0.6585
-50000.00 4850.00 1536.5896  1050.0885 34.7174 0.6554
-50000.00 4860.00 1536.7609  1050.1330 34.7174 0.6523
-50000.00 4870.00 1536.9322  1050.1776 34.7174 0.6492
-50000.00 4880.00 1537.1035  1050.2221 34.7173 0.6462
-50000.00 4890.00 1537.2748  1050.2666 34.7173 0.6431
-50000.00 4900.00 1537.4461  1050.3111 34.7173 0.6400
-50000.00 4910.00 1537.6175  1050.3556 34.7172 0.6369
-50000.00 4920.00 1537.7888  1050.4001 34.7172 0.6338
-50000.00 4930.00 1537.9601  1050.4446 34.7172 0.6307
-50000.00 4940.00 1538.1314  1050.4891 34.7172 0.6276
-50000.00 4950.00 1538.3027  1050.5336 34.7171 0.6245
-50000.00 4960.00 1538.4740  1050.5781 34.7171 0.6214
-50000.00 4970.00 1538.6454  1050.6227 34.7171 0.6183
-50000.00 4980.00 1538.8167  1050.6672 34.7170 0.6153
-50000.00 4990.00 1538.9880  1050.7117 34.7170 0.6122
-50000.00 5000.00 1539.1593  1050.7562 34.7170 0.6091
-50000.00 5010.00 1539.3306  1050.8007 34.7170 0.6060
-50000.00 5020.00 1539.5019  1050.8452 34.7169 0.6029
-50000.00 5030.00 1539.6732  1050.8897 34.7169 0.5998
-50000.00 5040.00 1539.8457  1050.9342 34.7169 0.5969
-50000.00 5050.00 1540.0323  1050.9778 34.7169 0.5969
-50000.00 5060.00 1540.2189  1051.0214 34.7169 0.5969
-50000.00 5070.00 1540.4055  1051.0651 34.7169 0.5969
-50000.00 5080.00 1540.5921  1051.1087 34.7169 0.5969
-50000.00 5090.00 1540.7787  1051.1524 34.7169 0.5969
-50000.00 5100.00 1540.9653  1051.1960 34.7169 0.5969
-50000.00 5110.00 1541.1519  1051.2397 34.7169 0.5969
-50000.00 5120.00 1541.3385  1051.2833 34.7169 0.5969
-50000.00 5130.00 1541.5251  1051.3270 34.7169 0.5969
-50000.00 5140.00 1541.7117  1051.3706 34.7169 0.5969
-50000.00 5150.00 1541.8983  1051.4143 34.7169 0.5969
-50000.00 5160.00 1542.0849  1051.4579 34.7169 0.5969
-50000.00 5170.00 1542.2715  1051.5016 34.7169 0.5969
-50000.00 5180.00 1542.4581  1051.5452 34.7169 0.5969
-50000.00 5190.00 1542.6447  1051.5889 34.7169 0.5969
-50000.00 5200.00 1542.8313  1051.6325 34.7169 0.5969
-50000.00 5210.00 1543.0179  1051.6762 34.7169 0.5969
-50000.00 5220.00 1543.2045  1051.7198 34.7169 0.5969
-50000.00 5230.00 1543.3911  1051.7635 34.7169 0.5969
-50000.00 5240.00 1543.5777  1051.8071 34.7169 0.5969
-50000.00 5250.00 1543.7643  1051.8508 34.7169 0.5969
-50000.00 5260.00 1543.9509  1051.8944 34.7169 0.5969
-50000.00 5270.00 1544.1375  1051.9380 34.7169 0.5968
-50000.00 5280.00 1544.3241  1051.9817 34.7169 0.5968
-50000.00 5290.00 1544.5107  1052.0253 34.7169 0.5968
-50000.00 5300.00 1544.6973  1052.0690 34.7169 0.5968
-50000.00 5310.00 1544.8840  1052.1126 34.7169 0.5968
-50000.00 5320.00 1545.0706  1052.1563 34.7169 0.5968
-50000.00 5330.00 1545.2572  1052.1999 34.7169 0.5968
-50000.00 5340.00 1545.4438  1052.2436 34.7169 0.5968
-50000.00 5350.00 1545.6304  1052.2872 34.7169 0.5968
-50000.00 5360.00 1545.8170  1052.3309 34.7169 0.5968
-50000.00 5370.00 1546.0036  1052.3745 34.7169 0.5968
-50000.00 5380.00 1546.1902  1052.4182 34.7169 0.5968
-50000.00 5390.00 1546.3768  1052.4618 34.7169 0.5968
-50000.00 5400.00 1546.5634  1052.5055 34.7169 0.5968
-50000.00 5410.00 1546.7500  1052.5491 34.7169 0.5968
-50000.00 5420.00 1546.9366  1052.5928 34.7169 0.5968
-50000.00 5430.00 1547.1232  1052.6364 34.7169 0.5968
-50000.00 5440.00 1547.3098  1052.6801 34.7169 0.5968
-50000.00 5450.00 1547.4964  1052.7237 34.7169 0.5968
-50000.00 5460.00 1547.6830  1052.7673 34.7169 0.5968
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1528.4024  1024.5310 35.5361 22.3459
-44973.35 10.00 1528.4946  1024.5849 35.5379 22.3147
-44973.35 20.00 1528.4130  1024.6607 35.5430 22.2149
-44973.35 30.00 1528.0004  1024.7752 35.5514 21.9866
-44973.35 40.00 1527.3749  1024.9104 35.5585 21.6792
-44973.35 50.00 1526.7046  1025.0473 35.5637 21.3583
-44973.35 60.00 1526.0633  1025.1781 35.5673 21.0519
-44973.35 70.00 1525.4444  1025.3038 35.5691 20.7573
-44973.35 80.00 1524.8306  1025.4266 35.5698 20.4675
-44973.35 90.00 1524.2307  1025.5460 35.5696 20.1855
-44973.35 100.00 1523.6670  1025.6600 35.5686 19.9193
-44973.35 110.00 1523.1490  1025.7680 35.5669 19.6717
-44973.35 120.00 1522.6715  1025.8709 35.5646 19.4406
-44973.35 130.00 1522.2249  1025.9695 35.5617 19.2222
-44973.35 140.00 1521.7999  1026.0649 35.5580 19.0129
-44973.35 150.00 1521.4104  1026.1552 35.5532 18.8183
-44973.35 160.00 1521.0414  1026.2424 35.5474 18.6321
-44973.35 170.00 1520.6890  1026.3271 35.5409 18.4527
-44973.35 180.00 1520.3431  1026.4089 35.5324 18.2777
-44973.35 190.00 1519.9991  1026.4898 35.5234 18.1041
-44973.35 200.00 1519.6224  1026.5708 35.5120 17.9215
-44973.35 210.00 1519.2162  1026.6518 35.4984 17.7308
-44973.35 220.00 1518.8099  1026.7328 35.4848 17.5402
-44973.35 230.00 1518.2791  1026.8174 35.4653 17.3130
-44973.35 240.00 1517.7020  1026.9033 35.4435 17.0722
-44973.35 250.00 1517.1249  1026.9893 35.4218 16.8314
-44973.35 260.00 1516.4804  1027.0769 35.3973 16.5717
-44973.35 270.00 1515.6370  1027.1697 35.3645 16.2562
-44973.35 280.00 1514.7936  1027.2624 35.3317 15.9406
-44973.35 290.00 1513.9502  1027.3552 35.2989 15.6251
-44973.35 300.00 1513.1053  1027.4480 35.2660 15.3093
-44973.35 310.00 1512.0440  1027.5419 35.2257 14.9425
-44973.35 320.00 1510.9827  1027.6358 35.1854 14.5758
-44973.35 330.00 1509.9214  1027.7297 35.1451 14.2091
-44973.35 340.00 1508.8601  1027.8237 35.1048 13.8424
-44973.35 350.00 1507.7988  1027.9176 35.0645 13.4757
-44973.35 360.00 1506.7392  1028.0034 35.0258 13.1265
-44973.35 370.00 1505.6798  1028.0886 34.9873 12.7785
-44973.35 380.00 1504.6204  1028.1737 34.9488 12.4306
-44973.35 390.00 1503.5609  1028.2589 34.9102 12.0827
-44973.35 400.00 1502.5015  1028.3441 34.8717 11.7347
-44973.35 410.00 1501.4436  1028.4292 34.8332 11.3873
-44973.35 420.00 1500.6051  1028.5014 34.8038 11.1155
-44973.35 430.00 1499.7666  1028.5737 34.7744 10.8436
-44973.35 440.00 1498.9281  1028.6459 34.7451 10.5718
-44973.35 450.00 1498.0896  1028.7182 34.7157 10.3000
-44973.35 460.00 1497.2512  1028.7904 34.6863 10.0282
-44973.35 470.00 1496.4127  1028.8627 34.6570 9.7563
-44973.35 480.00 1495.6459  1028.9324 34.6302 9.5057
-44973.35 490.00 1495.0910  1028.9947 34.6112 9.3178
-44973.35 500.00 1494.5360  1029.0570 34.5922 9.1299
-44973.35 510.00 1493.9810  1029.1193 34.5733 8.9419
-44973.35 520.00 1493.4261  1029.1816 34.5543 8.7540
-44973.35 530.00 1492.8711  1029.2439 34.5353 8.5661
-44973.35 540.00 1492.3161  1029.3062 34.5163 8.3781
-44973.35 550.00 1491.7612  1029.3684 34.4973 8.1902
-44973.35 560.00 1491.3727  1029.4267 34.4841 8.0479
-44973.35 570.00 1491.0462  1029.4835 34.4732 7.9226
-44973.35 580.00 1490.7197  1029.5403 34.4622 7.7973
-44973.35 590.00 1490.3931  1029.5971 34.4512 7.6720
-44973.35 600.00 1490.0666  1029.6539 34.4403 7.5467
-44973.35 610.00 1489.7400  1029.7107 34.4293 7.4214
-44973.35 620.00 1489.4135  1029.7675 34.4183 7.2961
-44973.35 630.00 1489.0870  1029.8243 34.4074 7.1708
-44973.35 640.00 1488.8344  1029.8799 34.3992 7.0649
-44973.35 650.00 1488.6483  1029.9344 34.3935 6.9764
-44973.35 660.00 1488.4622  1029.9890 34.3877 6.8880
-44973.35 670.00 1488.2761  1030.0435 34.3820 6.7995
-44973.35 680.00 1488.0900  1030.0981 34.3763 6.7111
-44973.35 690.00 1487.9040  1030.1526 34.3706 6.6227
-44973.35 700.00 1487.7179  1030.2072 34.3649 6.5342
-44973.35 710.00 1487.5318  1030.2617 34.3592 6.4458
-44973.35 720.00 1487.3457  1030.3163 34.3535 6.3573
-44973.35 730.00 1487.2082  1030.3707 34.3503 6.2814
-44973.35 740.00 1487.0859  1030.4251 34.3479 6.2094
-44973.35 750.00 1486.9637  1030.4794 34.3455 6.1374
-44973.35 760.00 1486.8415  1030.5338 34.3431 6.0655
-44973.35 770.00 1486.7193  1030.5882 34.3407 5.9935
-44973.35 780.00 1486.5971  1030.6426 34.3383 5.9215
-44973.35 790.00 1486.4749  1030.6969 34.3359 5.8495
-44973.35 800.00 1486.3527  1030.7513 34.3335 5.7775
-44973.35 810.00 1486.2305  1030.8057 34.3311 5.7055
-44973.35 820.00 1486.1230  1030.8604 34.3300 5.6374
-44973.35 830.00 1486.0275  1030.9155 34.3300 5.5723
-44973.35 840.00 1485.9320  1030.9705 34.3300 5.5073
-44973.35 850.00 1485.8365  1031.0256 34.3300 5.4422
-44973.35 860.00 1485.7410  1031.0807 34.3301 5.3771
-44973.35 870.00 1485.6455  1031.1357 34.3301 5.3121
-44973.35 880.00 1485.5500  1031.1908 34.3301 5.2470
-44973.35 890.00 1485.4545  1031.2458 34.3301 5.1819
-44973.35 900.00 1485.3590  1031.3009 34.3301 5.1169
-44973.35 910.00 1485.2642  1031.3560 34.3302 5.0520
-44973.35 920.00 1485.1923  1031.4115 34.3321 4.9929
-44973.35 930.00 1485.1205  1031.4670 34.3340 4.9339
-44973.35 940.00 1485.0486  1031.5226 34.3359 4.8749
-44973.35 950.00 1484.9767  1031.5781 34.3378 4.8159
-44973.35 960.00 1484.9049  1031.6336 34.3397 4.7569
-44973.35 970.00 1484.8330  1031.6892 34.3417 4.6978
-44973.35 980.00 1484.7612  1031.7447 34.3436 4.6388
-44973.35 990.00 1484.6893  1031.8002 34.3455 4.5798
-44973.35 1000.00 1484.6175  1031.8558 34.3474 4.5208
-44973.35 1010.00 1484.5541  1031.9113 34.3497 4.4639
-44973.35 1020.00 1484.5120  1031.9667 34.3529 4.4123
-44973.35 1030.00 1484.4699  1032.0222 34.3562 4.3607
-44973.35 1040.00 1484.4278  1032.0777 34.3594 4.3091
-44973.35 1050.00 1484.3857  1032.1331 34.3626 4.2575
-44973.35 1060.00 1484.3435  1032.1886 34.3659 4.2059
-44973.35 1070.00 1484.3014  1032.2441 34.3691 4.1543
-44973.35 1080.00 1484.2593  1032.2995 34.3724 4.1027
-44973.35 1090.00 1484.2172  1032.3550 34.3756 4.0511
-44973.35 1100.00 1484.1751  1032.4104 34.3789 3.9995
-44973.35 1110.00 1484.1456  1032.4657 34.3825 3.9510
-44973.35 1120.00 1484.1343  1032.5208 34.3865 3.9070
-44973.35 1130.00 1484.1231  1032.5758 34.3906 3.8629
-44973.35 1140.00 1484.1118  1032.6309 34.3947 3.8189
-44973.35 1150.00 1484.1005  1032.6859 34.3987 3.7748
-44973.35 1160.00 1484.0892  1032.7410 34.4028 3.7308
-44973.35 1170.00 1484.0779  1032.7960 34.4069 3.6868
-44973.35 1180.00 1484.0666  1032.8510 34.4110 3.6427
-44973.35 1190.00 1484.0553  1032.9061 34.4150 3.5987
-44973.35 1200.00 1484.0441  1032.9611 34.4191 3.5546
-44973.35 1210.00 1484.0460  1033.0159 34.4233 3.5138
-44973.35 1220.00 1484.0643  1033.0702 34.4277 3.4769
-44973.35 1230.00 1484.0826  1033.1245 34.4322 3.4400
