-50000.00 0.00 55559.75 2470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 2270.00 1495.2421  1038.2816 34.6534 1.8253
35453.13 2280.00 1495.3924  1038.3284 34.6539 1.8197
35453.13 2290.00 1495.5508  1038.3747 34.6542 1.8159
35453.13 2300.00 1495.7092  1038.4210 34.6544 1.8121
35453.13 2310.00 1495.8676  1038.4674 34.6547 1.8082
35453.13 2320.00 1496.0260  1038.5137 34.6550 1.8044
35453.13 2330.00 1496.1844  1038.5600 34.6553 1.8006
35453.13 2340.00 1496.3428  1038.6064 34.6555 1.7968
35453.13 2350.00 1496.5012  1038.6527 34.6558 1.7930
35453.13 2360.00 1496.6596  1038.6990 34.6561 1.7891
35453.13 2370.00 1496.8180  1038.7453 34.6564 1.7853
35453.13 2380.00 1496.9764  1038.7917 34.6567 1.7815
35453.13 2390.00 1497.1348  1038.8380 34.6569 1.7777
35453.13 2400.00 1497.2932  1038.8843 34.6572 1.7738
35453.13 2410.00 1497.4516  1038.9307 34.6575 1.7700
35453.13 2420.00 1497.6100  1038.9770 34.6578 1.7662
35453.13 2430.00 1497.7684  1039.0233 34.6580 1.7624
35453.13 2440.00 1497.9268  1039.0696 34.6583 1.7585
35453.13 2450.00 1498.0852  1039.1160 34.6586 1.7547
35453.13 2460.00 1498.2436  1039.1623 34.6589 1.7509
35453.13 2470.00 1498.4020  1039.2086 34.6591 1.7471
40479.78 0.00 1542.0444  1023.3696 36.1888 27.7559
40479.78 10.00 1542.1808  1023.4199 36.1912 27.7391
40479.78 20.00 1542.2821  1023.4829 36.2016 27.7021
40479.78 30.00 1542.2758  1023.5758 36.2272 27.6083
40479.78 40.00 1542.1394  1023.6957 36.2614 27.4514
40479.78 50.00 1541.9104  1023.8276 36.2943 27.2541
40479.78 60.00 1541.6113  1023.9648 36.3228 27.0289
40479.78 70.00 1541.2317  1024.1096 36.3479 26.7712
40479.78 80.00 1540.7499  1024.2644 36.3695 26.4723
40479.78 90.00 1540.1499  1024.4284 36.3849 26.1278
40479.78 100.00 1539.4435  1024.5958 36.3905 25.7458
40479.78 110.00 1538.6781  1024.7590 36.3854 25.3484
40479.78 120.00 1537.9107  1024.9119 36.3715 24.9590
40479.78 130.00 1537.1813  1025.0521 36.3516 24.5927
40479.78 140.00 1536.5051  1025.1803 36.3279 24.2538
40479.78 150.00 1535.8882  1025.2944 36.2993 23.9460
40479.78 160.00 1535.2696  1025.4032 36.2661 23.6421
40479.78 170.00 1534.6494  1025.5077 36.2291 23.3415
40479.78 180.00 1533.9224  1025.6117 36.1806 23.0085
40479.78 190.00 1533.1617  1025.7156 36.1285 22.6653
40479.78 200.00 1532.2225  1025.8259 36.0652 22.2645
40479.78 210.00 1531.1230  1025.9419 35.9917 21.8117
40479.78 220.00 1530.0235  1026.0579 35.9182 21.3589
40479.78 230.00 1528.6061  1026.1864 35.8332 20.8110
40479.78 240.00 1527.0705  1026.3196 35.7440 20.2276
40479.78 250.00 1525.5350  1026.4528 35.6548 19.6443
40479.78 260.00 1523.9264  1026.5873 35.5662 19.0456
40479.78 270.00 1522.1023  1026.7259 35.4796 18.4016
40479.78 280.00 1520.2782  1026.8644 35.3929 17.7575
40479.78 290.00 1518.4541  1027.0030 35.3063 17.1134
40479.78 300.00 1516.6301  1027.1415 35.2198 16.4697
40479.78 310.00 1514.8137  1027.2679 35.1516 15.8704
40479.78 320.00 1512.9972  1027.3942 35.0833 15.2712
40479.78 330.00 1511.1808  1027.5206 35.0151 14.6720
40479.78 340.00 1509.3644  1027.6469 34.9468 14.0728
40479.78 350.00 1507.5480  1027.7733 34.8786 13.4735
40479.78 360.00 1505.9999  1027.8801 34.8330 12.9865
40479.78 370.00 1504.4714  1027.9855 34.7890 12.5076
40479.78 380.00 1502.9429  1028.0909 34.7450 12.0287
40479.78 390.00 1501.4143  1028.1963 34.7011 11.5499
40479.78 400.00 1499.8858  1028.3017 34.6571 11.0710
40479.78 410.00 1498.3607  1028.4070 34.6133 10.5932
40479.78 420.00 1497.3123  1028.4927 34.5926 10.2678
40479.78 430.00 1496.2638  1028.5785 34.5719 9.9424
40479.78 440.00 1495.2154  1028.6642 34.5513 9.6170
40479.78 450.00 1494.1670  1028.7499 34.5306 9.2916
40479.78 460.00 1493.1186  1028.8357 34.5099 8.9662
40479.78 470.00 1492.0702  1028.9214 34.4892 8.6408
40479.78 480.00 1491.1455  1029.0036 34.4726 8.3501
40479.78 490.00 1490.5861  1029.0752 34.4681 8.1617
40479.78 500.00 1490.0268  1029.1468 34.4635 7.9732
40479.78 510.00 1489.4674  1029.2184 34.4590 7.7848
40479.78 520.00 1488.9080  1029.2900 34.4544 7.5963
40479.78 530.00 1488.3486  1029.3616 34.4499 7.4079
40479.78 540.00 1487.7893  1029.4332 34.4453 7.2194
40479.78 550.00 1487.2299  1029.5048 34.4408 7.0310
40479.78 560.00 1486.8993  1029.5697 34.4406 6.9030
40479.78 570.00 1486.6537  1029.6322 34.4422 6.7975
40479.78 580.00 1486.4082  1029.6947 34.4437 6.6920
40479.78 590.00 1486.1626  1029.7572 34.4452 6.5865
40479.78 600.00 1485.9171  1029.8197 34.4467 6.4811
40479.78 610.00 1485.6715  1029.8822 34.4482 6.3756
40479.78 620.00 1485.4260  1029.9447 34.4497 6.2701
40479.78 630.00 1485.1804  1030.0071 34.4512 6.1646
40479.78 640.00 1485.0080  1030.0669 34.4530 6.0782
40479.78 650.00 1484.9014  1030.1241 34.4550 6.0091
40479.78 660.00 1484.7948  1030.1814 34.4570 5.9399
40479.78 670.00 1484.6881  1030.2387 34.4590 5.8708
40479.78 680.00 1484.5815  1030.2959 34.4610 5.8016
40479.78 690.00 1484.4749  1030.3532 34.4630 5.7325
40479.78 700.00 1484.3683  1030.4105 34.4650 5.6633
40479.78 710.00 1484.2617  1030.4677 34.4670 5.5942
40479.78 720.00 1484.1551  1030.5250 34.4690 5.5250
40479.78 730.00 1484.0944  1030.5802 34.4707 5.4680
40479.78 740.00 1484.0483  1030.6347 34.4722 5.4147
40479.78 750.00 1484.0022  1030.6892 34.4737 5.3615
40479.78 760.00 1483.9561  1030.7437 34.4753 5.3083
40479.78 770.00 1483.9100  1030.7983 34.4768 5.2550
40479.78 780.00 1483.8639  1030.8528 34.4784 5.2018
40479.78 790.00 1483.8178  1030.9073 34.4799 5.1486
40479.78 800.00 1483.7717  1030.9618 34.4815 5.0953
40479.78 810.00 1483.7257  1031.0164 34.4830 5.0421
40479.78 820.00 1483.6973  1031.0702 34.4845 4.9935
40479.78 830.00 1483.6832  1031.1233 34.4859 4.9487
40479.78 840.00 1483.6691  1031.1765 34.4873 4.9038
40479.78 850.00 1483.6551  1031.2297 34.4887 4.8590
40479.78 860.00 1483.6410  1031.2829 34.4901 4.8141
40479.78 870.00 1483.6269  1031.3361 34.4915 4.7692
40479.78 880.00 1483.6129  1031.3893 34.4929 4.7244
40479.78 890.00 1483.5988  1031.4425 34.4943 4.6795
40479.78 900.00 1483.5847  1031.4957 34.4957 4.6347
40479.78 910.00 1483.5711  1031.5488 34.4971 4.5900
40479.78 920.00 1483.5754  1031.6014 34.4986 4.5499
40479.78 930.00 1483.5796  1031.6539 34.5001 4.5098
40479.78 940.00 1483.5839  1031.7065 34.5016 4.4697
40479.78 950.00 1483.5881  1031.7590 34.5031 4.4296
40479.78 960.00 1483.5923  1031.8116 34.5046 4.3896
40479.78 970.00 1483.5966  1031.8641 34.5061 4.3495
40479.78 980.00 1483.6008  1031.9167 34.5076 4.3094
40479.78 990.00 1483.6050  1031.9693 34.5091 4.2693
40479.78 1000.00 1483.6093  1032.0218 34.5106 4.2292
40479.78 1010.00 1483.6174  1032.0742 34.5121 4.1902
40479.78 1020.00 1483.6354  1032.1263 34.5136 4.1537
40479.78 1030.00 1483.6534  1032.1784 34.5152 4.1172
40479.78 1040.00 1483.6714  1032.2304 34.5167 4.0806
40479.78 1050.00 1483.6893  1032.2825 34.5183 4.0441
40479.78 1060.00 1483.7073  1032.3346 34.5198 4.0076
40479.78 1070.00 1483.7253  1032.3867 34.5214 3.9711
40479.78 1080.00 1483.7433  1032.4387 34.5229 3.9346
40479.78 1090.00 1483.7612  1032.4908 34.5245 3.8981
40479.78 1100.00 1483.7792  1032.5429 34.5260 3.8616
40479.78 1110.00 1483.8026  1032.5948 34.5276 3.8264
40479.78 1120.00 1483.8336  1032.6463 34.5290 3.7933
40479.78 1130.00 1483.8647  1032.6978 34.5305 3.7601
40479.78 1140.00 1483.8958  1032.7494 34.5320 3.7269
40479.78 1150.00 1483.9269  1032.8009 34.5335 3.6938
40479.78 1160.00 1483.9579  1032.8525 34.5350 3.6606
40479.78 1170.00 1483.9890  1032.9040 34.5365 3.6275
40479.78 1180.00 1484.0201  1032.9555 34.5379 3.5943
40479.78 1190.00 1484.0512  1033.0071 34.5394 3.5611
40479.78 1200.00 1484.0823  1033.0586 34.5409 3.5280
40479.78 1210.00 1484.1195  1033.1099 34.5424 3.4964
40479.78 1220.00 1484.1643  1033.1609 34.5438 3.4666
40479.78 1230.00 1484.2090  1033.2120 34.5452 3.4369
40479.78 1240.00 1484.2538  1033.2630 34.5466 3.4071
40479.78 1250.00 1484.2986  1033.3140 34.5480 3.3774
40479.78 1260.00 1484.3434  1033.3650 34.5494 3.3476
40479.78 1270.00 1484.3882  1033.4160 34.5508 3.3179
40479.78 1280.00 1484.4330  1033.4670 34.5522 3.2882
40479.78 1290.00 1484.4778  1033.5180 34.5536 3.2584
40479.78 1300.00 1484.5226  1033.5690 34.5550 3.2287
40479.78 1310.00 1484.5727  1033.6199 34.5564 3.2002
40479.78 1320.00 1484.6313  1033.6704 34.5578 3.1738
40479.78 1330.00 1484.6899  1033.7209 34.5592 3.1474
40479.78 1340.00 1484.7486  1033.7714 34.5606 3.1210
40479.78 1350.00 1484.8072  1033.8220 34.5619 3.0946
40479.78 1360.00 1484.8659  1033.8725 34.5633 3.0682
40479.78 1370.00 1484.9245  1033.9230 34.5647 3.0418
40479.78 1380.00 1484.9831  1033.9736 34.5660 3.0155
40479.78 1390.00 1485.0418  1034.0241 34.5674 2.9891
40479.78 1400.00 1485.1004  1034.0746 34.5688 2.9627
40479.78 1410.00 1485.1603  1034.1251 34.5702 2.9366
40479.78 1420.00 1485.2338  1034.1751 34.5715 2.9137
40479.78 1430.00 1485.3072  1034.2252 34.5729 2.8908
40479.78 1440.00 1485.3807  1034.2752 34.5742 2.8679
40479.78 1450.00 1485.4541  1034.3253 34.5756 2.8450
40479.78 1460.00 1485.5276  1034.3753 34.5769 2.8221
40479.78 1470.00 1485.6011  1034.4253 34.5783 2.7992
40479.78 1480.00 1485.6745  1034.4754 34.5796 2.7763
40479.78 1490.00 1485.7480  1034.5254 34.5810 2.7534
40479.78 1500.00 1485.8214  1034.5755 34.5823 2.7305
40479.78 1510.00 1485.8949  1034.6255 34.5837 2.7076
40479.78 1520.00 1485.9730  1034.6754 34.5850 2.6858
40479.78 1530.00 1486.0625  1034.7249 34.5863 2.6667
40479.78 1540.00 1486.1520  1034.7744 34.5876 2.6475
40479.78 1550.00 1486.2416  1034.8239 34.5889 2.6283
40479.78 1560.00 1486.3311  1034.8734 34.5902 2.6092
40479.78 1570.00 1486.4206  1034.9228 34.5915 2.5900
40479.78 1580.00 1486.5101  1034.9723 34.5928 2.5708
40479.78 1590.00 1486.5996  1035.0218 34.5941 2.5517
40479.78 1600.00 1486.6891  1035.0713 34.5954 2.5325
40479.78 1610.00 1486.7787  1035.1208 34.5967 2.5133
40479.78 1620.00 1486.8682  1035.1703 34.5980 2.4942
40479.78 1630.00 1486.9577  1035.2198 34.5993 2.4750
40479.78 1640.00 1487.0574  1035.2689 34.6006 2.4582
40479.78 1650.00 1487.1645  1035.3178 34.6017 2.4430
40479.78 1660.00 1487.2715  1035.3666 34.6029 2.4279
40479.78 1670.00 1487.3785  1035.4154 34.6041 2.4127
40479.78 1680.00 1487.4856  1035.4643 34.6053 2.3976
40479.78 1690.00 1487.5926  1035.5131 34.6064 2.3824
40479.78 1700.00 1487.6996  1035.5620 34.6076 2.3672
40479.78 1710.00 1487.8067  1035.6108 34.6088 2.3521
40479.78 1720.00 1487.9137  1035.6597 34.6099 2.3369
40479.78 1730.00 1488.0208  1035.7085 34.6111 2.3218
40479.78 1740.00 1488.1278  1035.7574 34.6123 2.3066
40479.78 1750.00 1488.2348  1035.8062 34.6135 2.2915
40479.78 1760.00 1488.3419  1035.8551 34.6146 2.2763
40479.78 1770.00 1488.4566  1035.9036 34.6157 2.2629
40479.78 1780.00 1488.5794  1035.9518 34.6167 2.2513
40479.78 1790.00 1488.7023  1036.0000 34.6177 2.2397
40479.78 1800.00 1488.8251  1036.0482 34.6187 2.2281
40479.78 1810.00 1488.9479  1036.0963 34.6196 2.2165
40479.78 1820.00 1489.0707  1036.1445 34.6206 2.2050
40479.78 1830.00 1489.1936  1036.1927 34.6216 2.1934
40479.78 1840.00 1489.3164  1036.2409 34.6226 2.1818
40479.78 1850.00 1489.4392  1036.2891 34.6236 2.1702
40479.78 1860.00 1489.5621  1036.3373 34.6245 2.1586
40479.78 1870.00 1489.6849  1036.3855 34.6255 2.1470
40479.78 1880.00 1489.8077  1036.4337 34.6265 2.1354
40479.78 1890.00 1489.9305  1036.4819 34.6275 2.1238
40479.78 1900.00 1490.0534  1036.5300 34.6285 2.1123
40479.78 1910.00 1490.1762  1036.5782 34.6295 2.1007
40479.78 1920.00 1490.3067  1036.6261 34.6303 2.0908
40479.78 1930.00 1490.4426  1036.6736 34.6311 2.0821
40479.78 1940.00 1490.5784  1036.7212 34.6318 2.0734
40479.78 1950.00 1490.7143  1036.7688 34.6326 2.0647
40479.78 1960.00 1490.8502  1036.8164 34.6334 2.0560
40479.78 1970.00 1490.9861  1036.8639 34.6341 2.0473
40479.78 1980.00 1491.1220  1036.9115 34.6349 2.0386
40479.78 1990.00 1491.2579  1036.9591 34.6357 2.0300
40479.78 2000.00 1491.3938  1037.0067 34.6364 2.0213
40479.78 2010.00 1491.5297  1037.0543 34.6372 2.0126
40479.78 2020.00 1491.6656  1037.1018 34.6380 2.0039
40479.78 2030.00 1491.8015  1037.1494 34.6387 1.9952
40479.78 2040.00 1491.9374  1037.1970 34.6395 1.9865
40479.78 2050.00 1492.0732  1037.2446 34.6403 1.9778
40479.78 2060.00 1492.2091  1037.2921 34.6410 1.9691
40479.78 2070.00 1492.3450  1037.3397 34.6418 1.9605
40479.78 2080.00 1492.4809  1037.3873 34.6426 1.9518
40479.78 2090.00 1492.6226  1037.4346 34.6432 1.9443
40479.78 2100.00 1492.7683  1037.4816 34.6438 1.9377
40479.78 2110.00 1492.9139  1037.5287 34.6443 1.9312
40479.78 2120.00 1493.0596  1037.5757 34.6449 1.9246
40479.78 2130.00 1493.2052  1037.6228 34.6455 1.9180
40479.78 2140.00 1493.3508  1037.6698 34.6461 1.9114
40479.78 2150.00 1493.4965  1037.7169 34.6466 1.9048
40479.78 2160.00 1493.6421  1037.7639 34.6472 1.8982
40479.78 2170.00 1493.7878  1037.8110 34.6478 1.8916
40479.78 2180.00 1493.9334  1037.8580 34.6483 1.8850
40479.78 2190.00 1494.0791  1037.9051 34.6489 1.8785
40479.78 2200.00 1494.2247  1037.9522 34.6495 1.8719
40479.78 2210.00 1494.3704  1037.9992 34.6500 1.8653
40479.78 2220.00 1494.5160  1038.0463 34.6506 1.8587
40479.78 2230.00 1494.6616  1038.0933 34.6512 1.8521
40479.78 2240.00 1494.8073  1038.1404 34.6518 1.8455
40479.78 2250.00 1494.9529  1038.1874 34.6523 1.8389
40479.78 2260.00 1495.0986  1038.2345 34.6529 1.8324
40479.78 2270.00 1495.2442  1038.2815 34.6535 1.8258
40479.78 2280.00 1495.3954  1038.3283 34.6539 1.8204
40479.78 2290.00 1495.5559  1038.3745 34.6542 1.8170
40479.78 2300.00 1495.7163  1038.4208 34.6544 1.8137
40479.78 2310.00 1495.8767  1038.4670 34.6546 1.8103
40479.78 2320.00 1496.0372  1038.5132 34.6549 1.8070
40479.78 2330.00 1496.1976  1038.5595 34.6551 1.8036
40479.78 2340.00 1496.3580  1038.6057 34.6554 1.8003
40479.78 2350.00 1496.5185  1038.6519 34.6556 1.7969
40479.78 2360.00 1496.6789  1038.6982 34.6559 1.7935
40479.78 2370.00 1496.8393  1038.7444 34.6561 1.7902
40479.78 2380.00 1496.9998  1038.7906 34.6563 1.7868
40479.78 2390.00 1497.1602  1038.8369 34.6566 1.7835
40479.78 2400.00 1497.3206  1038.8831 34.6568 1.7801
40479.78 2410.00 1497.4811  1038.9294 34.6571 1.7768
40479.78 2420.00 1497.6415  1038.9756 34.6573 1.7734
40479.78 2430.00 1497.8019  1039.0218 34.6576 1.7700
40479.78 2440.00 1497.9624  1039.0681 34.6578 1.7667
40479.78 2450.00 1498.1228  1039.1143 34.6580 1.7633
40479.78 2460.00 1498.2832  1039.1605 34.6583 1.7600
40479.78 2470.00 1498.4437  1039.2068 34.6585 1.7566
45506.44 0.00 1542.0655  1023.3607 36.1826 27.7688
45506.44 10.00 1542.2022  1023.4110 36.1850 27.7521
45506.44 20.00 1542.3047  1023.4738 36.1954 27.7157
45506.44 30.00 1542.3016  1023.5664 36.2211 27.6232
45506.44 40.00 1542.1691  1023.6861 36.2557 27.4678
45506.44 50.00 1541.9432  1023.8182 36.2894 27.2714
45506.44 60.00 1541.6463  1023.9560 36.3187 27.0466
45506.44 70.00 1541.2678  1024.1016 36.3448 26.7888
45506.44 80.00 1540.7857  1024.2577 36.3676 26.4890
45506.44 90.00 1540.1830  1024.4232 36.3843 26.1425
45506.44 100.00 1539.4723  1024.5923 36.3909 25.7580
45506.44 110.00 1538.7019  1024.7569 36.3865 25.3579
45506.44 120.00 1537.9293  1024.9109 36.3731 24.9660
45506.44 130.00 1537.1958  1025.0520 36.3534 24.5978
45506.44 140.00 1536.5170  1025.1806 36.3299 24.2578
45506.44 150.00 1535.8992  1025.2948 36.3013 23.9495
45506.44 160.00 1535.2803  1025.4037 36.2681 23.6455
45506.44 170.00 1534.6603  1025.5081 36.2311 23.3449
45506.44 180.00 1533.9319  1025.6122 36.1824 23.0114
45506.44 190.00 1533.1692  1025.7161 36.1300 22.6676
45506.44 200.00 1532.2243  1025.8266 36.0662 22.2647
45506.44 210.00 1531.1155  1025.9429 35.9919 21.8088
45506.44 220.00 1530.0068  1026.0592 35.9177 21.3529
45506.44 230.00 1528.5754  1026.1883 35.8319 20.8004
45506.44 240.00 1527.0240  1026.3220 35.7417 20.2119
45506.44 250.00 1525.4726  1026.4558 35.6516 19.6235
45506.44 260.00 1523.8488  1026.5909 35.5622 19.0200
45506.44 270.00 1522.0113  1026.7299 35.4751 18.3722
45506.44 280.00 1520.1738  1026.8688 35.3881 17.7244
45506.44 290.00 1518.3363  1027.0078 35.3010 17.0765
45506.44 300.00 1516.4989  1027.1467 35.2140 16.4290
45506.44 310.00 1514.6785  1027.2730 35.1459 15.8292
45506.44 320.00 1512.8580  1027.3994 35.0778 15.2293
45506.44 330.00 1511.0375  1027.5257 35.0096 14.6295
45506.44 340.00 1509.2171  1027.6521 34.9415 14.0296
45506.44 350.00 1507.3966  1027.7784 34.8734 13.4297
45506.44 360.00 1505.8529  1027.8851 34.8282 12.9443
45506.44 370.00 1504.3293  1027.9904 34.7847 12.4672
45506.44 380.00 1502.8058  1028.0956 34.7412 11.9901
45506.44 390.00 1501.2823  1028.2009 34.6977 11.5129
45506.44 400.00 1499.7588  1028.3062 34.6542 11.0358
45506.44 410.00 1498.2386  1028.4113 34.6109 10.5598
45506.44 420.00 1497.1992  1028.4969 34.5907 10.2369
45506.44 430.00 1496.1598  1028.5825 34.5705 9.9140
45506.44 440.00 1495.1204  1028.6681 34.5503 9.5911
45506.44 450.00 1494.0810  1028.7537 34.5301 9.2682
45506.44 460.00 1493.0416  1028.8392 34.5099 8.9453
45506.44 470.00 1492.0021  1028.9248 34.4897 8.6224
45506.44 480.00 1491.0859  1029.0069 34.4735 8.3340
45506.44 490.00 1490.5334  1029.0783 34.4692 8.1473
45506.44 500.00 1489.9809  1029.1498 34.4648 7.9606
45506.44 510.00 1489.4285  1029.2213 34.4605 7.7740
45506.44 520.00 1488.8760  1029.2928 34.4561 7.5873
45506.44 530.00 1488.3235  1029.3642 34.4518 7.4006
45506.44 540.00 1487.7710  1029.4357 34.4475 7.2139
45506.44 550.00 1487.2185  1029.5072 34.4431 7.0273
45506.44 560.00 1486.8917  1029.5720 34.4430 6.9003
45506.44 570.00 1486.6488  1029.6344 34.4445 6.7955
45506.44 580.00 1486.4060  1029.6967 34.4460 6.6907
45506.44 590.00 1486.1631  1029.7591 34.4475 6.5859
45506.44 600.00 1485.9202  1029.8215 34.4489 6.4811
45506.44 610.00 1485.6773  1029.8838 34.4504 6.3763
45506.44 620.00 1485.4345  1029.9462 34.4519 6.2715
45506.44 630.00 1485.1916  1030.0085 34.4534 6.1667
45506.44 640.00 1485.0205  1030.0682 34.4551 6.0807
45506.44 650.00 1484.9141  1030.1253 34.4570 6.0116
45506.44 660.00 1484.8076  1030.1825 34.4589 5.9425
45506.44 670.00 1484.7011  1030.2397 34.4608 5.8734
45506.44 680.00 1484.5947  1030.2969 34.4627 5.8043
45506.44 690.00 1484.4882  1030.3541 34.4646 5.7352
45506.44 700.00 1484.3817  1030.4113 34.4665 5.6662
45506.44 710.00 1484.2753  1030.4684 34.4684 5.5971
45506.44 720.00 1484.1688  1030.5256 34.4703 5.5280
45506.44 730.00 1484.1080  1030.5807 34.4719 5.4709
45506.44 740.00 1484.0616  1030.6352 34.4734 5.4176
45506.44 750.00 1484.0152  1030.6897 34.4749 5.3643
45506.44 760.00 1483.9688  1030.7442 34.4764 5.3110
45506.44 770.00 1483.9224  1030.7987 34.4778 5.2577
45506.44 780.00 1483.8760  1030.8532 34.4793 5.2044
45506.44 790.00 1483.8295  1030.9077 34.4808 5.1512
45506.44 800.00 1483.7831  1030.9622 34.4823 5.0979
45506.44 810.00 1483.7367  1031.0166 34.4838 5.0446
45506.44 820.00 1483.7081  1031.0704 34.4852 4.9959
45506.44 830.00 1483.6938  1031.1236 34.4866 4.9510
45506.44 840.00 1483.6796  1031.1768 34.4879 4.9061
45506.44 850.00 1483.6653  1031.2299 34.4893 4.8612
45506.44 860.00 1483.6510  1031.2831 34.4907 4.8163
45506.44 870.00 1483.6367  1031.3363 34.4921 4.7714
45506.44 880.00 1483.6225  1031.3894 34.4935 4.7265
45506.44 890.00 1483.6082  1031.4426 34.4948 4.6816
45506.44 900.00 1483.5939  1031.4958 34.4962 4.6367
45506.44 910.00 1483.5801  1031.5489 34.4976 4.5920
45506.44 920.00 1483.5842  1031.6015 34.4991 4.5519
45506.44 930.00 1483.5883  1031.6540 34.5006 4.5118
45506.44 940.00 1483.5925  1031.7066 34.5020 4.4716
45506.44 950.00 1483.5966  1031.7591 34.5035 4.4315
45506.44 960.00 1483.6007  1031.8117 34.5050 4.3914
45506.44 970.00 1483.6048  1031.8642 34.5065 4.3513
45506.44 980.00 1483.6089  1031.9168 34.5080 4.3112
45506.44 990.00 1483.6131  1031.9693 34.5095 4.2711
45506.44 1000.00 1483.6172  1032.0219 34.5109 4.2310
45506.44 1010.00 1483.6252  1032.0743 34.5124 4.1919
45506.44 1020.00 1483.6432  1032.1264 34.5140 4.1554
45506.44 1030.00 1483.6612  1032.1784 34.5155 4.1189
45506.44 1040.00 1483.6791  1032.2305 34.5171 4.0824
45506.44 1050.00 1483.6971  1032.2826 34.5186 4.0459
45506.44 1060.00 1483.7151  1032.3346 34.5202 4.0093
45506.44 1070.00 1483.7330  1032.3867 34.5217 3.9728
45506.44 1080.00 1483.7510  1032.4388 34.5233 3.9363
45506.44 1090.00 1483.7690  1032.4909 34.5248 3.8998
45506.44 1100.00 1483.7869  1032.5429 34.5264 3.8633
45506.44 1110.00 1483.8103  1032.5948 34.5279 3.8281
45506.44 1120.00 1483.8413  1032.6463 34.5294 3.7950
45506.44 1130.00 1483.8724  1032.6979 34.5309 3.7618
45506.44 1140.00 1483.9035  1032.7494 34.5323 3.7287
45506.44 1150.00 1483.9346  1032.8009 34.5338 3.6955
45506.44 1160.00 1483.9657  1032.8525 34.5353 3.6623
45506.44 1170.00 1483.9967  1032.9040 34.5368 3.6292
45506.44 1180.00 1484.0278  1032.9556 34.5383 3.5960
45506.44 1190.00 1484.0589  1033.0071 34.5397 3.5629
45506.44 1200.00 1484.0900  1033.0586 34.5412 3.5297
45506.44 1210.00 1484.1271  1033.1099 34.5427 3.4981
45506.44 1220.00 1484.1719  1033.1609 34.5441 3.4683
45506.44 1230.00 1484.2166  1033.2120 34.5455 3.4386
45506.44 1240.00 1484.2614  1033.2630 34.5469 3.4088
45506.44 1250.00 1484.3061  1033.3140 34.5483 3.3791
45506.44 1260.00 1484.3509  1033.3650 34.5497 3.3493
45506.44 1270.00 1484.3956  1033.4160 34.5511 3.3195
45506.44 1280.00 1484.4404  1033.4670 34.5525 3.2898
45506.44 1290.00 1484.4851  1033.5180 34.5539 3.2600
45506.44 1300.00 1484.5299  1033.5690 34.5553 3.2303
45506.44 1310.00 1484.5799  1033.6199 34.5567 3.2018
45506.44 1320.00 1484.6385  1033.6704 34.5581 3.1754
45506.44 1330.00 1484.6971  1033.7209 34.5594 3.1490
45506.44 1340.00 1484.7557  1033.7714 34.5608 3.1226
45506.44 1350.00 1484.8143  1033.8220 34.5622 3.0962
45506.44 1360.00 1484.8729  1033.8725 34.5635 3.0698
45506.44 1370.00 1484.9315  1033.9230 34.5649 3.0434
45506.44 1380.00 1484.9901  1033.9735 34.5663 3.0170
45506.44 1390.00 1485.0487  1034.0241 34.5677 2.9906
45506.44 1400.00 1485.1073  1034.0746 34.5690 2.9642
45506.44 1410.00 1485.1672  1034.1251 34.5704 2.9381
45506.44 1420.00 1485.2405  1034.1751 34.5717 2.9152
45506.44 1430.00 1485.3139  1034.2252 34.5731 2.8923
45506.44 1440.00 1485.3872  1034.2752 34.5744 2.8693
45506.44 1450.00 1485.4606  1034.3252 34.5758 2.8464
45506.44 1460.00 1485.5340  1034.3753 34.5771 2.8235
45506.44 1470.00 1485.6073  1034.4253 34.5785 2.8006
45506.44 1480.00 1485.6807  1034.4754 34.5798 2.7777
45506.44 1490.00 1485.7540  1034.5254 34.5812 2.7548
45506.44 1500.00 1485.8274  1034.5755 34.5825 2.7319
45506.44 1510.00 1485.9008  1034.6255 34.5839 2.7089
45506.44 1520.00 1485.9788  1034.6754 34.5852 2.6871
45506.44 1530.00 1486.0682  1034.7249 34.5865 2.6679
45506.44 1540.00 1486.1577  1034.7744 34.5878 2.6487
45506.44 1550.00 1486.2471  1034.8239 34.5891 2.6296
45506.44 1560.00 1486.3365  1034.8733 34.5904 2.6104
45506.44 1570.00 1486.4260  1034.9228 34.5917 2.5912
45506.44 1580.00 1486.5154  1034.9723 34.5930 2.5720
45506.44 1590.00 1486.6048  1035.0218 34.5943 2.5528
45506.44 1600.00 1486.6943  1035.0713 34.5956 2.5336
45506.44 1610.00 1486.7837  1035.1208 34.5969 2.5145
45506.44 1620.00 1486.8732  1035.1703 34.5982 2.4953
45506.44 1630.00 1486.9626  1035.2198 34.5995 2.4761
45506.44 1640.00 1487.0622  1035.2689 34.6007 2.4592
45506.44 1650.00 1487.1691  1035.3177 34.6019 2.4440
45506.44 1660.00 1487.2759  1035.3666 34.6031 2.4288
45506.44 1670.00 1487.3828  1035.4154 34.6042 2.4136
45506.44 1680.00 1487.4897  1035.4643 34.6054 2.3985
45506.44 1690.00 1487.5965  1035.5131 34.6066 2.3833
45506.44 1700.00 1487.7034  1035.5620 34.6078 2.3681
45506.44 1710.00 1487.8103  1035.6108 34.6089 2.3529
