-50000.00 0.00 55559.75 5050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 2310.00 1495.8474  1038.4673 34.6561 1.8054
45506.44 2320.00 1495.9932  1038.5141 34.6565 1.7987
45506.44 2330.00 1496.1391  1038.5609 34.6569 1.7921
45506.44 2340.00 1496.2849  1038.6077 34.6573 1.7854
45506.44 2350.00 1496.4307  1038.6545 34.6577 1.7787
45506.44 2360.00 1496.5766  1038.7014 34.6581 1.7721
45506.44 2370.00 1496.7224  1038.7482 34.6585 1.7654
45506.44 2380.00 1496.8682  1038.7950 34.6589 1.7588
45506.44 2390.00 1497.0141  1038.8418 34.6593 1.7521
45506.44 2400.00 1497.1599  1038.8886 34.6597 1.7455
45506.44 2410.00 1497.3058  1038.9354 34.6601 1.7388
45506.44 2420.00 1497.4516  1038.9822 34.6605 1.7321
45506.44 2430.00 1497.5974  1039.0290 34.6609 1.7255
45506.44 2440.00 1497.7433  1039.0759 34.6613 1.7188
45506.44 2450.00 1497.8891  1039.1227 34.6617 1.7122
45506.44 2460.00 1498.0349  1039.1695 34.6621 1.7055
45506.44 2470.00 1498.1808  1039.2163 34.6625 1.6988
45506.44 2480.00 1498.3266  1039.2631 34.6629 1.6922
45506.44 2490.00 1498.4725  1039.3099 34.6633 1.6855
45506.44 2500.00 1498.6237  1039.3564 34.6636 1.6799
45506.44 2510.00 1498.7757  1039.4029 34.6639 1.6745
45506.44 2520.00 1498.9276  1039.4493 34.6642 1.6690
45506.44 2530.00 1499.0796  1039.4958 34.6645 1.6635
45506.44 2540.00 1499.2316  1039.5422 34.6648 1.6581
45506.44 2550.00 1499.3836  1039.5887 34.6652 1.6526
45506.44 2560.00 1499.5356  1039.6351 34.6655 1.6472
45506.44 2570.00 1499.6875  1039.6815 34.6658 1.6417
45506.44 2580.00 1499.8395  1039.7280 34.6661 1.6362
45506.44 2590.00 1499.9915  1039.7744 34.6664 1.6308
45506.44 2600.00 1500.1435  1039.8209 34.6667 1.6253
45506.44 2610.00 1500.2955  1039.8673 34.6670 1.6199
45506.44 2620.00 1500.4474  1039.9138 34.6673 1.6144
45506.44 2630.00 1500.5994  1039.9602 34.6676 1.6089
45506.44 2640.00 1500.7514  1040.0067 34.6679 1.6035
45506.44 2650.00 1500.9034  1040.0531 34.6682 1.5980
45506.44 2660.00 1501.0553  1040.0996 34.6685 1.5926
45506.44 2670.00 1501.2073  1040.1460 34.6688 1.5871
45506.44 2680.00 1501.3593  1040.1925 34.6691 1.5816
45506.44 2690.00 1501.5113  1040.2389 34.6694 1.5762
45506.44 2700.00 1501.6633  1040.2854 34.6698 1.5707
45506.44 2710.00 1501.8152  1040.3318 34.6701 1.5653
45506.44 2720.00 1501.9672  1040.3783 34.6704 1.5598
45506.44 2730.00 1502.1196  1040.4247 34.6707 1.5544
45506.44 2740.00 1502.2764  1040.4708 34.6709 1.5498
45506.44 2750.00 1502.4333  1040.5169 34.6712 1.5452
45506.44 2760.00 1502.5902  1040.5631 34.6714 1.5407
45506.44 2770.00 1502.7470  1040.6092 34.6716 1.5361
45506.44 2780.00 1502.9039  1040.6553 34.6719 1.5315
45506.44 2790.00 1503.0607  1040.7014 34.6721 1.5269
45506.44 2800.00 1503.2176  1040.7476 34.6724 1.5223
45506.44 2810.00 1503.3745  1040.7937 34.6726 1.5178
45506.44 2820.00 1503.5313  1040.8398 34.6729 1.5132
45506.44 2830.00 1503.6882  1040.8859 34.6731 1.5086
45506.44 2840.00 1503.8450  1040.9321 34.6734 1.5040
45506.44 2850.00 1504.0019  1040.9782 34.6736 1.4994
45506.44 2860.00 1504.1588  1041.0243 34.6738 1.4949
45506.44 2870.00 1504.3156  1041.0704 34.6741 1.4903
45506.44 2880.00 1504.4725  1041.1166 34.6743 1.4857
45506.44 2890.00 1504.6293  1041.1627 34.6746 1.4811
45506.44 2900.00 1504.7862  1041.2088 34.6748 1.4765
45506.44 2910.00 1504.9431  1041.2549 34.6751 1.4719
45506.44 2920.00 1505.0999  1041.3011 34.6753 1.4674
45506.44 2930.00 1505.2568  1041.3472 34.6755 1.4628
45506.44 2940.00 1505.4137  1041.3933 34.6758 1.4582
45506.44 2950.00 1505.5705  1041.4394 34.6760 1.4536
45506.44 2960.00 1505.7274  1041.4856 34.6763 1.4490
45506.44 2970.00 1505.8842  1041.5317 34.6765 1.4445
45506.44 2980.00 1506.0411  1041.5778 34.6768 1.4399
45506.44 2990.00 1506.1980  1041.6239 34.6770 1.4353
45506.44 3000.00 1506.3587  1041.6698 34.6772 1.4313
45506.44 3010.00 1506.5195  1041.7156 34.6774 1.4274
45506.44 3020.00 1506.6803  1041.7614 34.6776 1.4235
45506.44 3030.00 1506.8411  1041.8073 34.6778 1.4195
45506.44 3040.00 1507.0019  1041.8531 34.6780 1.4156
45506.44 3050.00 1507.1628  1041.8990 34.6782 1.4116
45506.44 3060.00 1507.3236  1041.9448 34.6785 1.4077
45506.44 3070.00 1507.4844  1041.9906 34.6787 1.4038
45506.44 3080.00 1507.6452  1042.0365 34.6789 1.3998
45506.44 3090.00 1507.8060  1042.0823 34.6791 1.3959
45506.44 3100.00 1507.9668  1042.1281 34.6793 1.3919
45506.44 3110.00 1508.1277  1042.1740 34.6795 1.3880
45506.44 3120.00 1508.2885  1042.2198 34.6797 1.3841
45506.44 3130.00 1508.4493  1042.2656 34.6799 1.3801
45506.44 3140.00 1508.6101  1042.3115 34.6801 1.3762
45506.44 3150.00 1508.7709  1042.3573 34.6803 1.3722
45506.44 3160.00 1508.9317  1042.4031 34.6805 1.3683
45506.44 3170.00 1509.0925  1042.4490 34.6807 1.3644
45506.44 3180.00 1509.2534  1042.4948 34.6809 1.3604
45506.44 3190.00 1509.4142  1042.5406 34.6811 1.3565
45506.44 3200.00 1509.5750  1042.5865 34.6813 1.3525
45506.44 3210.00 1509.7358  1042.6323 34.6816 1.3486
45506.44 3220.00 1509.8966  1042.6781 34.6818 1.3447
45506.44 3230.00 1510.0574  1042.7240 34.6820 1.3407
45506.44 3240.00 1510.2183  1042.7698 34.6822 1.3368
45506.44 3250.00 1510.3791  1042.8156 34.6824 1.3328
45506.44 3260.00 1510.5399  1042.8615 34.6826 1.3289
45506.44 3270.00 1510.7007  1042.9073 34.6828 1.3249
45506.44 3280.00 1510.8630  1042.9530 34.6830 1.3212
45506.44 3290.00 1511.0265  1042.9986 34.6832 1.3176
45506.44 3300.00 1511.1899  1043.0442 34.6834 1.3139
45506.44 3310.00 1511.3534  1043.0898 34.6836 1.3103
45506.44 3320.00 1511.5168  1043.1354 34.6838 1.3067
45506.44 3330.00 1511.6803  1043.1810 34.6840 1.3031
45506.44 3340.00 1511.8437  1043.2266 34.6842 1.2994
45506.44 3350.00 1512.0072  1043.2722 34.6844 1.2958
45506.44 3360.00 1512.1706  1043.3177 34.6846 1.2922
45506.44 3370.00 1512.3341  1043.3633 34.6848 1.2886
45506.44 3380.00 1512.4975  1043.4089 34.6850 1.2850
45506.44 3390.00 1512.6610  1043.4545 34.6852 1.2813
45506.44 3400.00 1512.8244  1043.5001 34.6854 1.2777
45506.44 3410.00 1512.9879  1043.5457 34.6856 1.2741
45506.44 3420.00 1513.1513  1043.5913 34.6858 1.2705
45506.44 3430.00 1513.3148  1043.6369 34.6860 1.2668
45506.44 3440.00 1513.4782  1043.6825 34.6862 1.2632
45506.44 3450.00 1513.6417  1043.7281 34.6864 1.2596
45506.44 3460.00 1513.8051  1043.7737 34.6866 1.2560
45506.44 3470.00 1513.9686  1043.8193 34.6868 1.2523
45506.44 3480.00 1514.1320  1043.8649 34.6870 1.2487
45506.44 3490.00 1514.2955  1043.9105 34.6872 1.2451
45506.44 3500.00 1514.4589  1043.9561 34.6874 1.2415
45506.44 3510.00 1514.6224  1044.0017 34.6876 1.2378
45506.44 3520.00 1514.7859  1044.0473 34.6878 1.2342
45506.44 3530.00 1514.9493  1044.0929 34.6880 1.2306
45506.44 3540.00 1515.1128  1044.1385 34.6882 1.2270
45506.44 3550.00 1515.2762  1044.1840 34.6884 1.2233
45506.44 3560.00 1515.4397  1044.2296 34.6886 1.2197
45506.44 3570.00 1515.6031  1044.2752 34.6888 1.2161
45506.44 3580.00 1515.7666  1044.3208 34.6890 1.2125
45506.44 3590.00 1515.9318  1044.3662 34.6892 1.2090
45506.44 3600.00 1516.0973  1044.4116 34.6894 1.2055
45506.44 3610.00 1516.2628  1044.4570 34.6896 1.2021
45506.44 3620.00 1516.4283  1044.5023 34.6898 1.1986
45506.44 3630.00 1516.5938  1044.5477 34.6900 1.1952
45506.44 3640.00 1516.7593  1044.5931 34.6902 1.1917
45506.44 3650.00 1516.9248  1044.6385 34.6904 1.1882
45506.44 3660.00 1517.0903  1044.6838 34.6906 1.1848
45506.44 3670.00 1517.2558  1044.7292 34.6908 1.1813
45506.44 3680.00 1517.4212  1044.7746 34.6910 1.1779
45506.44 3690.00 1517.5867  1044.8199 34.6912 1.1744
45506.44 3700.00 1517.7522  1044.8653 34.6914 1.1709
45506.44 3710.00 1517.9177  1044.9107 34.6916 1.1675
45506.44 3720.00 1518.0832  1044.9560 34.6918 1.1640
45506.44 3730.00 1518.2487  1045.0014 34.6920 1.1606
45506.44 3740.00 1518.4142  1045.0468 34.6922 1.1571
45506.44 3750.00 1518.5797  1045.0922 34.6924 1.1536
45506.44 3760.00 1518.7452  1045.1375 34.6926 1.1502
45506.44 3770.00 1518.9107  1045.1829 34.6928 1.1467
45506.44 3780.00 1519.0762  1045.2283 34.6930 1.1433
45506.44 3790.00 1519.2417  1045.2736 34.6932 1.1398
45506.44 3800.00 1519.4072  1045.3190 34.6934 1.1364
45506.44 3810.00 1519.5727  1045.3644 34.6936 1.1329
45506.44 3820.00 1519.7382  1045.4097 34.6938 1.1294
45506.44 3830.00 1519.9037  1045.4551 34.6940 1.1260
45506.44 3840.00 1520.0692  1045.5005 34.6942 1.1225
45506.44 3850.00 1520.2347  1045.5459 34.6944 1.1191
45506.44 3860.00 1520.4002  1045.5912 34.6946 1.1156
45506.44 3870.00 1520.5657  1045.6366 34.6948 1.1121
45506.44 3880.00 1520.7312  1045.6820 34.6950 1.1087
45506.44 3890.00 1520.8966  1045.7273 34.6952 1.1052
45506.44 3900.00 1521.0621  1045.7727 34.6954 1.1018
45506.44 3910.00 1521.2276  1045.8181 34.6956 1.0983
45506.44 3920.00 1521.3937  1045.8633 34.6959 1.0947
45506.44 3930.00 1521.5599  1045.9085 34.6961 1.0911
45506.44 3940.00 1521.7261  1045.9537 34.6963 1.0875
45506.44 3950.00 1521.8923  1045.9989 34.6965 1.0839
45506.44 3960.00 1522.0584  1046.0441 34.6967 1.0802
45506.44 3970.00 1522.2246  1046.0893 34.6970 1.0766
45506.44 3980.00 1522.3908  1046.1345 34.6972 1.0730
45506.44 3990.00 1522.5570  1046.1796 34.6974 1.0694
45506.44 4000.00 1522.7231  1046.2248 34.6976 1.0658
45506.44 4010.00 1522.8893  1046.2700 34.6978 1.0622
45506.44 4020.00 1523.0555  1046.3152 34.6980 1.0586
45506.44 4030.00 1523.2217  1046.3604 34.6983 1.0549
45506.44 4040.00 1523.3879  1046.4056 34.6985 1.0513
45506.44 4050.00 1523.5540  1046.4508 34.6987 1.0477
45506.44 4060.00 1523.7202  1046.4960 34.6989 1.0441
45506.44 4070.00 1523.8864  1046.5412 34.6991 1.0405
45506.44 4080.00 1524.0526  1046.5864 34.6994 1.0369
45506.44 4090.00 1524.2187  1046.6316 34.6996 1.0333
45506.44 4100.00 1524.3849  1046.6768 34.6998 1.0296
45506.44 4110.00 1524.5511  1046.7220 34.7000 1.0260
45506.44 4120.00 1524.7173  1046.7672 34.7002 1.0224
45506.44 4130.00 1524.8835  1046.8124 34.7005 1.0188
45506.44 4140.00 1525.0496  1046.8576 34.7007 1.0152
45506.44 4150.00 1525.2158  1046.9028 34.7009 1.0116
45506.44 4160.00 1525.3820  1046.9480 34.7011 1.0079
45506.44 4170.00 1525.5482  1046.9931 34.7013 1.0043
45506.44 4180.00 1525.7143  1047.0383 34.7015 1.0007
45506.44 4190.00 1525.8805  1047.0835 34.7018 0.9971
45506.44 4200.00 1526.0467  1047.1287 34.7020 0.9935
45506.44 4210.00 1526.2129  1047.1739 34.7022 0.9899
45506.44 4220.00 1526.3790  1047.2191 34.7024 0.9863
45506.44 4230.00 1526.5452  1047.2643 34.7026 0.9826
45506.44 4240.00 1526.7114  1047.3095 34.7029 0.9790
45506.44 4250.00 1526.8776  1047.3547 34.7031 0.9754
45506.44 4260.00 1527.0438  1047.3999 34.7033 0.9718
45506.44 4270.00 1527.2116  1047.4449 34.7035 0.9684
45506.44 4280.00 1527.3807  1047.4898 34.7037 0.9651
45506.44 4290.00 1527.5499  1047.5347 34.7039 0.9619
45506.44 4300.00 1527.7190  1047.5796 34.7041 0.9586
45506.44 4310.00 1527.8881  1047.6244 34.7043 0.9553
45506.44 4320.00 1528.0572  1047.6693 34.7045 0.9521
45506.44 4330.00 1528.2264  1047.7142 34.7047 0.9488
45506.44 4340.00 1528.3955  1047.7591 34.7048 0.9455
45506.44 4350.00 1528.5646  1047.8040 34.7050 0.9423
45506.44 4360.00 1528.7337  1047.8489 34.7052 0.9390
45506.44 4370.00 1528.9028  1047.8938 34.7054 0.9357
45506.44 4380.00 1529.0720  1047.9386 34.7056 0.9325
45506.44 4390.00 1529.2411  1047.9835 34.7058 0.9292
45506.44 4400.00 1529.4102  1048.0284 34.7060 0.9259
45506.44 4410.00 1529.5793  1048.0733 34.7062 0.9227
45506.44 4420.00 1529.7485  1048.1182 34.7064 0.9194
45506.44 4430.00 1529.9176  1048.1631 34.7066 0.9161
45506.44 4440.00 1530.0867  1048.2079 34.7068 0.9129
45506.44 4450.00 1530.2558  1048.2528 34.7070 0.9096
45506.44 4460.00 1530.4249  1048.2977 34.7072 0.9063
45506.44 4470.00 1530.5941  1048.3426 34.7073 0.9031
45506.44 4480.00 1530.7632  1048.3875 34.7075 0.8998
45506.44 4490.00 1530.9323  1048.4324 34.7077 0.8965
45506.44 4500.00 1531.1014  1048.4773 34.7079 0.8933
45506.44 4510.00 1531.2706  1048.5221 34.7081 0.8900
45506.44 4520.00 1531.4397  1048.5670 34.7083 0.8867
45506.44 4530.00 1531.6088  1048.6119 34.7085 0.8835
45506.44 4540.00 1531.7779  1048.6568 34.7087 0.8802
45506.44 4550.00 1531.9470  1048.7017 34.7089 0.8769
45506.44 4560.00 1532.1162  1048.7466 34.7091 0.8737
45506.44 4570.00 1532.2853  1048.7914 34.7093 0.8704
45506.44 4580.00 1532.4544  1048.8363 34.7095 0.8671
45506.44 4590.00 1532.6235  1048.8812 34.7097 0.8639
45506.44 4600.00 1532.7927  1048.9261 34.7098 0.8606
45506.44 4610.00 1532.9618  1048.9710 34.7100 0.8573
45506.44 4620.00 1533.1309  1049.0159 34.7102 0.8541
45506.44 4630.00 1533.3000  1049.0607 34.7104 0.8508
45506.44 4640.00 1533.4691  1049.1056 34.7106 0.8475
45506.44 4650.00 1533.6501  1049.1497 34.7107 0.8466
45506.44 4660.00 1533.8313  1049.1938 34.7107 0.8458
45506.44 4670.00 1534.0125  1049.2378 34.7108 0.8449
45506.44 4680.00 1534.1937  1049.2819 34.7108 0.8441
45506.44 4690.00 1534.3749  1049.3259 34.7108 0.8433
45506.44 4700.00 1534.5561  1049.3700 34.7109 0.8424
45506.44 4710.00 1534.7374  1049.4141 34.7109 0.8416
45506.44 4720.00 1534.9186  1049.4581 34.7110 0.8407
45506.44 4730.00 1535.0998  1049.5022 34.7110 0.8399
45506.44 4740.00 1535.2810  1049.5462 34.7111 0.8390
45506.44 4750.00 1535.4622  1049.5903 34.7111 0.8382
45506.44 4760.00 1535.6434  1049.6344 34.7112 0.8374
45506.44 4770.00 1535.8247  1049.6784 34.7112 0.8365
45506.44 4780.00 1536.0059  1049.7225 34.7112 0.8357
45506.44 4790.00 1536.1871  1049.7665 34.7113 0.8348
45506.44 4800.00 1536.3683  1049.8106 34.7113 0.8340
45506.44 4810.00 1536.5495  1049.8546 34.7114 0.8332
45506.44 4820.00 1536.7307  1049.8987 34.7114 0.8323
45506.44 4830.00 1536.9120  1049.9428 34.7115 0.8315
45506.44 4840.00 1537.0932  1049.9868 34.7115 0.8306
45506.44 4850.00 1537.2744  1050.0309 34.7116 0.8298
45506.44 4860.00 1537.4556  1050.0749 34.7116 0.8290
45506.44 4870.00 1537.6368  1050.1190 34.7117 0.8281
45506.44 4880.00 1537.8180  1050.1631 34.7117 0.8273
45506.44 4890.00 1537.9993  1050.2071 34.7117 0.8264
45506.44 4900.00 1538.1805  1050.2512 34.7118 0.8256
45506.44 4910.00 1538.3617  1050.2952 34.7118 0.8247
45506.44 4920.00 1538.5429  1050.3393 34.7119 0.8239
45506.44 4930.00 1538.7241  1050.3833 34.7119 0.8231
45506.44 4940.00 1538.9053  1050.4274 34.7120 0.8222
45506.44 4950.00 1539.0866  1050.4715 34.7120 0.8214
45506.44 4960.00 1539.2678  1050.5155 34.7121 0.8205
45506.44 4970.00 1539.4490  1050.5596 34.7121 0.8197
45506.44 4980.00 1539.6302  1050.6036 34.7121 0.8189
45506.44 4990.00 1539.8114  1050.6477 34.7122 0.8180
45506.44 5000.00 1539.9926  1050.6918 34.7122 0.8172
45506.44 5010.00 1540.1738  1050.7358 34.7123 0.8163
45506.44 5020.00 1540.3551  1050.7799 34.7123 0.8155
45506.44 5030.00 1540.5363  1050.8239 34.7124 0.8146
45506.44 5040.00 nan  nan nan nan
45506.44 5050.00 nan  nan nan nan
50533.09 0.00 1543.3004  1022.6323 35.5997 28.6483
50533.09 10.00 1543.4447  1022.6798 35.6002 28.6358
50533.09 20.00 1543.5908  1022.7280 35.6017 28.6236
50533.09 30.00 1543.7321  1022.7806 35.6071 28.6070
50533.09 40.00 1543.8474  1022.8434 35.6192 28.5747
50533.09 50.00 1543.9133  1022.9200 35.6379 28.5159
50533.09 60.00 1543.9179  1023.0114 35.6623 28.4256
50533.09 70.00 1543.8609  1023.1187 35.6940 28.3032
50533.09 80.00 1543.7320  1023.2479 35.7377 28.1417
50533.09 90.00 1543.4944  1023.4105 35.8003 27.9213
50533.09 100.00 1543.0661  1023.6224 35.8866 27.6034
50533.09 110.00 1542.3075  1023.9001 35.9943 27.1296
50533.09 120.00 1541.1538  1024.2322 36.1047 26.4869
50533.09 130.00 1539.7453  1024.5698 36.1898 25.7578
50533.09 140.00 1538.2895  1024.8687 36.2338 25.0425
50533.09 150.00 1536.8482  1025.0988 36.2154 24.3827
50533.09 160.00 1535.2092  1025.3148 36.1629 23.6721
50533.09 170.00 1533.4102  1025.5195 36.0828 22.9207
50533.09 180.00 1531.0445  1025.7348 35.9648 22.0001
50533.09 190.00 1528.4998  1025.9535 35.8349 21.0261
50533.09 200.00 1525.6925  1026.1724 35.7015 19.9983
50533.09 210.00 1522.6491  1026.3914 35.5651 18.9220
50533.09 220.00 1519.6056  1026.6103 35.4286 17.8458
50533.09 230.00 1516.7860  1026.7997 35.3195 16.8960
50533.09 240.00 1514.0495  1026.9780 35.2206 15.9933
50533.09 250.00 1511.3130  1027.1563 35.1217 15.0906
50533.09 260.00 1508.7919  1027.3216 35.0342 14.2651
50533.09 270.00 1506.9066  1027.4484 34.9806 13.6678
50533.09 280.00 1505.0214  1027.5752 34.9269 13.0705
50533.09 290.00 1503.1361  1027.7020 34.8733 12.4732
50533.09 300.00 1501.2569  1027.8285 34.8199 11.8777
50533.09 310.00 1500.2281  1027.9181 34.7971 11.5452
50533.09 320.00 1499.1993  1028.0077 34.7742 11.2126
50533.09 330.00 1498.1705  1028.0973 34.7514 10.8801
50533.09 340.00 1497.1417  1028.1870 34.7286 10.5476
50533.09 350.00 1496.1129  1028.2766 34.7058 10.2151
50533.09 360.00 1495.5634  1028.3483 34.6957 10.0206
50533.09 370.00 1495.0488  1028.4187 34.6867 9.8362
50533.09 380.00 1494.5342  1028.4891 34.6776 9.6518
50533.09 390.00 1494.0197  1028.5595 34.6685 9.4674
50533.09 400.00 1493.5051  1028.6299 34.6594 9.2830
50533.09 410.00 1492.9918  1028.7003 34.6503 9.0990
50533.09 420.00 1492.6539  1028.7635 34.6448 8.9654
50533.09 430.00 1492.3161  1028.8267 34.6392 8.8318
50533.09 440.00 1491.9783  1028.8900 34.6336 8.6982
50533.09 450.00 1491.6404  1028.9532 34.6280 8.5647
50533.09 460.00 1491.3026  1029.0164 34.6224 8.4311
50533.09 470.00 1490.9648  1029.0796 34.6168 8.2975
50533.09 480.00 1490.6449  1029.1421 34.6115 8.1692
50533.09 490.00 1490.3781  1029.2021 34.6072 8.0568
50533.09 500.00 1490.1113  1029.2621 34.6029 7.9444
50533.09 510.00 1489.8446  1029.3221 34.5986 7.8319
50533.09 520.00 1489.5778  1029.3821 34.5943 7.7195
50533.09 530.00 1489.3110  1029.4421 34.5900 7.6070
50533.09 540.00 1489.0442  1029.5021 34.5857 7.4946
50533.09 550.00 1488.7774  1029.5621 34.5814 7.3821
50533.09 560.00 1488.5588  1029.6203 34.5780 7.2834
50533.09 570.00 1488.3581  1029.6779 34.5750 7.1897
50533.09 580.00 1488.1574  1029.7354 34.5720 7.0961
50533.09 590.00 1487.9567  1029.7930 34.5690 7.0024
50533.09 600.00 1487.7560  1029.8505 34.5661 6.9088
50533.09 610.00 1487.5553  1029.9081 34.5631 6.8152
50533.09 620.00 1487.3546  1029.9656 34.5601 6.7215
50533.09 630.00 1487.1539  1030.0232 34.5571 6.6279
50533.09 640.00 1486.9859  1030.0797 34.5548 6.5431
50533.09 650.00 1486.8473  1030.1354 34.5531 6.4664
50533.09 660.00 1486.7088  1030.1911 34.5514 6.3896
50533.09 670.00 1486.5702  1030.2468 34.5497 6.3129
50533.09 680.00 1486.4316  1030.3025 34.5480 6.2361
50533.09 690.00 1486.2931  1030.3582 34.5463 6.1594
50533.09 700.00 1486.1545  1030.4138 34.5447 6.0826
50533.09 710.00 1486.0160  1030.4695 34.5430 6.0059
50533.09 720.00 1485.8774  1030.5252 34.5413 5.9291
50533.09 730.00 1485.7781  1030.5799 34.5404 5.8628
50533.09 740.00 1485.6913  1030.6342 34.5398 5.7997
50533.09 750.00 1485.6045  1030.6885 34.5392 5.7366
50533.09 760.00 1485.5177  1030.7428 34.5386 5.6735
50533.09 770.00 1485.4309  1030.7972 34.5380 5.6104
50533.09 780.00 1485.3441  1030.8515 34.5374 5.5473
50533.09 790.00 1485.2572  1030.9058 34.5368 5.4842
50533.09 800.00 1485.1704  1030.9602 34.5362 5.4211
50533.09 810.00 1485.0836  1031.0145 34.5356 5.3580
50533.09 820.00 1485.0186  1031.0683 34.5354 5.3006
50533.09 830.00 1484.9711  1031.1216 34.5355 5.2477
50533.09 840.00 1484.9237  1031.1749 34.5356 5.1948
50533.09 850.00 1484.8762  1031.2283 34.5358 5.1419
50533.09 860.00 1484.8288  1031.2816 34.5359 5.0890
50533.09 870.00 1484.7813  1031.3350 34.5360 5.0361
50533.09 880.00 1484.7338  1031.3883 34.5362 4.9832
50533.09 890.00 1484.6864  1031.4416 34.5363 4.9303
50533.09 900.00 1484.6389  1031.4950 34.5364 4.8774
50533.09 910.00 1484.5923  1031.5483 34.5366 4.8247
50533.09 920.00 1484.5741  1031.6009 34.5372 4.7793
50533.09 930.00 1484.5559  1031.6534 34.5377 4.7339
50533.09 940.00 1484.5378  1031.7060 34.5383 4.6885
50533.09 950.00 1484.5196  1031.7586 34.5389 4.6431
50533.09 960.00 1484.5015  1031.8111 34.5395 4.5977
50533.09 970.00 1484.4833  1031.8637 34.5401 4.5523
50533.09 980.00 1484.4652  1031.9163 34.5406 4.5069
50533.09 990.00 1484.4470  1031.9688 34.5412 4.4616
50533.09 1000.00 1484.4289  1032.0214 34.5418 4.4162
50533.09 1010.00 1484.4172  1032.0738 34.5424 4.3724
50533.09 1020.00 1484.4217  1032.1257 34.5433 4.3328
50533.09 1030.00 1484.4263  1032.1777 34.5441 4.2931
50533.09 1040.00 1484.4308  1032.2296 34.5449 4.2535
50533.09 1050.00 1484.4354  1032.2815 34.5457 4.2139
50533.09 1060.00 1484.4399  1032.3335 34.5466 4.1742
50533.09 1070.00 1484.4445  1032.3854 34.5474 4.1346
50533.09 1080.00 1484.4490  1032.4373 34.5482 4.0949
50533.09 1090.00 1484.4536  1032.4892 34.5491 4.0553
50533.09 1100.00 1484.4581  1032.5412 34.5499 4.0157
50533.09 1110.00 1484.4703  1032.5929 34.5508 3.9779
50533.09 1120.00 1484.4935  1032.6443 34.5518 3.9430
50533.09 1130.00 1484.5167  1032.6957 34.5527 3.9080
50533.09 1140.00 1484.5399  1032.7471 34.5537 3.8730
50533.09 1150.00 1484.5631  1032.7985 34.5547 3.8380
50533.09 1160.00 1484.5863  1032.8499 34.5557 3.8031
50533.09 1170.00 1484.6095  1032.9013 34.5567 3.7681
50533.09 1180.00 1484.6327  1032.9527 34.5577 3.7331
50533.09 1190.00 1484.6559  1033.0040 34.5587 3.6981
50533.09 1200.00 1484.6791  1033.0554 34.5596 3.6631
50533.09 1210.00 1484.7096  1033.1066 34.5607 3.6300
50533.09 1220.00 1484.7493  1033.1575 34.5618 3.5990
50533.09 1230.00 1484.7890  1033.2085 34.5629 3.5681
50533.09 1240.00 1484.8286  1033.2594 34.5640 3.5372
50533.09 1250.00 1484.8683  1033.3103 34.5651 3.5062
50533.09 1260.00 1484.9079  1033.3612 34.5662 3.4753
50533.09 1270.00 1484.9476  1033.4122 34.5673 3.4443
50533.09 1280.00 1484.9873  1033.4631 34.5684 3.4134
50533.09 1290.00 1485.0269  1033.5140 34.5694 3.3825
50533.09 1300.00 1485.0666  1033.5649 34.5705 3.3515
50533.09 1310.00 1485.1122  1033.6157 34.5717 3.3220
50533.09 1320.00 1485.1673  1033.6661 34.5728 3.2948
50533.09 1330.00 1485.2225  1033.7166 34.5740 3.2676
50533.09 1340.00 1485.2776  1033.7671 34.5752 3.2404
50533.09 1350.00 1485.3328  1033.8176 34.5763 3.2132
50533.09 1360.00 1485.3879  1033.8680 34.5775 3.1860
50533.09 1370.00 1485.4431  1033.9185 34.5787 3.1587
50533.09 1380.00 1485.4982  1033.9690 34.5798 3.1315
50533.09 1390.00 1485.5534  1034.0194 34.5810 3.1043
50533.09 1400.00 1485.6085  1034.0699 34.5821 3.0771
50533.09 1410.00 1485.6650  1034.1203 34.5833 3.0502
50533.09 1420.00 1485.7357  1034.1703 34.5845 3.0267
50533.09 1430.00 1485.8064  1034.2203 34.5857 3.0032
50533.09 1440.00 1485.8771  1034.2702 34.5868 2.9796
50533.09 1450.00 1485.9478  1034.3202 34.5880 2.9561
50533.09 1460.00 1486.0185  1034.3702 34.5892 2.9326
50533.09 1470.00 1486.0892  1034.4202 34.5903 2.9090
50533.09 1480.00 1486.1599  1034.4701 34.5915 2.8855
50533.09 1490.00 1486.2306  1034.5201 34.5927 2.8620
50533.09 1500.00 1486.3013  1034.5701 34.5938 2.8384
50533.09 1510.00 1486.3720  1034.6200 34.5950 2.8149
50533.09 1520.00 1486.4474  1034.6699 34.5962 2.7925
50533.09 1530.00 1486.5340  1034.7193 34.5973 2.7727
50533.09 1540.00 1486.6207  1034.7687 34.5984 2.7529
50533.09 1550.00 1486.7073  1034.8181 34.5995 2.7331
50533.09 1560.00 1486.7940  1034.8675 34.6006 2.7133
50533.09 1570.00 1486.8806  1034.9169 34.6017 2.6935
50533.09 1580.00 1486.9673  1034.9663 34.6028 2.6737
50533.09 1590.00 1487.0539  1035.0157 34.6039 2.6539
50533.09 1600.00 1487.1406  1035.0651 34.6050 2.6341
50533.09 1610.00 1487.2272  1035.1145 34.6061 2.6142
50533.09 1620.00 1487.3139  1035.1639 34.6072 2.5944
50533.09 1630.00 1487.4005  1035.2133 34.6083 2.5746
