-50000.00 0.00 55559.75 3950.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 620.00 1481.4551  1029.9503 34.2880 5.3318
35453.13 630.00 1481.4116  1030.0034 34.2879 5.2795
35453.13 640.00 1481.3801  1030.0568 34.2888 5.2301
35453.13 650.00 1481.3594  1030.1107 34.2906 5.1833
35453.13 660.00 1481.3388  1030.1645 34.2925 5.1365
35453.13 670.00 1481.3181  1030.2184 34.2944 5.0897
35453.13 680.00 1481.2975  1030.2722 34.2963 5.0429
35453.13 690.00 1481.2768  1030.3261 34.2981 4.9961
35453.13 700.00 1481.2562  1030.3799 34.3000 4.9493
35453.13 710.00 1481.2355  1030.4338 34.3019 4.9025
35453.13 720.00 1481.2149  1030.4876 34.3038 4.8557
35453.13 730.00 1481.2008  1030.5421 34.3067 4.8105
35453.13 740.00 1481.1889  1030.5968 34.3101 4.7657
35453.13 750.00 1481.1770  1030.6514 34.3134 4.7210
35453.13 760.00 1481.1650  1030.7061 34.3167 4.6763
35453.13 770.00 1481.1531  1030.7607 34.3201 4.6315
35453.13 780.00 1481.1412  1030.8154 34.3234 4.5868
35453.13 790.00 1481.1293  1030.8701 34.3267 4.5421
35453.13 800.00 1481.1173  1030.9247 34.3301 4.4974
35453.13 810.00 1481.1054  1030.9794 34.3334 4.4526
35453.13 820.00 1481.1035  1031.0342 34.3374 4.4103
35453.13 830.00 1481.1097  1031.0892 34.3418 4.3700
35453.13 840.00 1481.1159  1031.1441 34.3463 4.3296
35453.13 850.00 1481.1222  1031.1990 34.3507 4.2892
35453.13 860.00 1481.1284  1031.2539 34.3552 4.2489
35453.13 870.00 1481.1346  1031.3089 34.3596 4.2085
35453.13 880.00 1481.1408  1031.3638 34.3640 4.1682
35453.13 890.00 1481.1470  1031.4187 34.3685 4.1278
35453.13 900.00 1481.1532  1031.4737 34.3729 4.0875
35453.13 910.00 1481.1603  1031.5286 34.3774 4.0473
35453.13 920.00 1481.1984  1031.5828 34.3822 4.0147
35453.13 930.00 1481.2366  1031.6369 34.3870 3.9821
35453.13 940.00 1481.2748  1031.6911 34.3918 3.9495
35453.13 950.00 1481.3129  1031.7453 34.3966 3.9169
35453.13 960.00 1481.3511  1031.7995 34.4014 3.8843
35453.13 970.00 1481.3892  1031.8537 34.4062 3.8517
35453.13 980.00 1481.4274  1031.9078 34.4110 3.8190
35453.13 990.00 1481.4656  1031.9620 34.4158 3.7864
35453.13 1000.00 1481.5037  1032.0162 34.4205 3.7538
35453.13 1010.00 1481.5500  1032.0700 34.4252 3.7232
35453.13 1020.00 1481.6168  1032.1229 34.4295 3.6977
35453.13 1030.00 1481.6836  1032.1757 34.4338 3.6721
35453.13 1040.00 1481.7504  1032.2286 34.4380 3.6466
35453.13 1050.00 1481.8172  1032.2815 34.4423 3.6210
35453.13 1060.00 1481.8840  1032.3343 34.4466 3.5954
35453.13 1070.00 1481.9508  1032.3872 34.4509 3.5699
35453.13 1080.00 1482.0176  1032.4400 34.4552 3.5443
35453.13 1090.00 1482.0844  1032.4929 34.4594 3.5188
35453.13 1100.00 1482.1512  1032.5457 34.4637 3.4932
35453.13 1110.00 1482.2243  1032.5981 34.4677 3.4693
35453.13 1120.00 1482.3065  1032.6498 34.4711 3.4476
35453.13 1130.00 1482.3887  1032.7015 34.4746 3.4260
35453.13 1140.00 1482.4709  1032.7532 34.4781 3.4044
35453.13 1150.00 1482.5531  1032.8049 34.4815 3.3827
35453.13 1160.00 1482.6352  1032.8566 34.4850 3.3611
35453.13 1170.00 1482.7174  1032.9083 34.4884 3.3395
35453.13 1180.00 1482.7996  1032.9600 34.4919 3.3178
35453.13 1190.00 1482.8818  1033.0117 34.4954 3.2962
35453.13 1200.00 1482.9640  1033.0634 34.4988 3.2746
35453.13 1210.00 1483.0495  1033.1147 34.5020 3.2538
35453.13 1220.00 1483.1391  1033.1655 34.5047 3.2342
35453.13 1230.00 1483.2288  1033.2164 34.5075 3.2145
35453.13 1240.00 1483.3184  1033.2673 34.5103 3.1948
35453.13 1250.00 1483.4081  1033.3181 34.5130 3.1752
35453.13 1260.00 1483.4977  1033.3690 34.5158 3.1555
35453.13 1270.00 1483.5874  1033.4198 34.5186 3.1359
35453.13 1280.00 1483.6770  1033.4707 34.5213 3.1162
35453.13 1290.00 1483.7667  1033.5216 34.5241 3.0966
35453.13 1300.00 1483.8563  1033.5724 34.5269 3.0769
35453.13 1310.00 1483.9478  1033.6231 34.5294 3.0578
35453.13 1320.00 1484.0422  1033.6734 34.5317 3.0394
35453.13 1330.00 1484.1366  1033.7237 34.5340 3.0210
35453.13 1340.00 1484.2310  1033.7739 34.5363 3.0026
35453.13 1350.00 1484.3254  1033.8242 34.5386 2.9842
35453.13 1360.00 1484.4198  1033.8745 34.5409 2.9658
35453.13 1370.00 1484.5142  1033.9248 34.5432 2.9474
35453.13 1380.00 1484.6086  1033.9751 34.5454 2.9290
35453.13 1390.00 1484.7030  1034.0254 34.5477 2.9106
35453.13 1400.00 1484.7974  1034.0757 34.5500 2.8922
35453.13 1410.00 1484.8921  1034.1260 34.5523 2.8739
35453.13 1420.00 1484.9907  1034.1759 34.5542 2.8566
35453.13 1430.00 1485.0893  1034.2257 34.5562 2.8392
35453.13 1440.00 1485.1878  1034.2756 34.5582 2.8219
35453.13 1450.00 1485.2864  1034.3255 34.5601 2.8045
35453.13 1460.00 1485.3850  1034.3754 34.5621 2.7872
35453.13 1470.00 1485.4836  1034.4252 34.5641 2.7699
35453.13 1480.00 1485.5821  1034.4751 34.5660 2.7525
35453.13 1490.00 1485.6807  1034.5250 34.5680 2.7352
35453.13 1500.00 1485.7793  1034.5749 34.5699 2.7178
35453.13 1510.00 1485.8779  1034.6247 34.5719 2.7005
35453.13 1520.00 1485.9779  1034.6745 34.5738 2.6835
35453.13 1530.00 1486.0816  1034.7240 34.5755 2.6674
35453.13 1540.00 1486.1852  1034.7734 34.5772 2.6513
35453.13 1550.00 1486.2888  1034.8229 34.5789 2.6352
35453.13 1560.00 1486.3925  1034.8723 34.5806 2.6191
35453.13 1570.00 1486.4961  1034.9218 34.5823 2.6030
35453.13 1580.00 1486.5998  1034.9713 34.5840 2.5868
35453.13 1590.00 1486.7034  1035.0207 34.5856 2.5707
35453.13 1600.00 1486.8070  1035.0702 34.5873 2.5546
35453.13 1610.00 1486.9107  1035.1196 34.5890 2.5385
35453.13 1620.00 1487.0143  1035.1691 34.5907 2.5224
35453.13 1630.00 1487.1180  1035.2186 34.5924 2.5063
35453.13 1640.00 1487.2259  1035.2678 34.5940 2.4912
35453.13 1650.00 1487.3369  1035.3168 34.5954 2.4768
35453.13 1660.00 1487.4479  1035.3657 34.5968 2.4624
35453.13 1670.00 1487.5589  1035.4147 34.5982 2.4480
35453.13 1680.00 1487.6699  1035.4637 34.5997 2.4336
35453.13 1690.00 1487.7809  1035.5127 34.6011 2.4192
35453.13 1700.00 1487.8919  1035.5617 34.6025 2.4048
35453.13 1710.00 1488.0029  1035.6107 34.6039 2.3904
35453.13 1720.00 1488.1139  1035.6597 34.6054 2.3760
35453.13 1730.00 1488.2249  1035.7087 34.6068 2.3616
35453.13 1740.00 1488.3359  1035.7577 34.6082 2.3472
35453.13 1750.00 1488.4469  1035.8067 34.6096 2.3328
35453.13 1760.00 1488.5579  1035.8557 34.6111 2.3184
35453.13 1770.00 1488.6736  1035.9044 34.6123 2.3051
35453.13 1780.00 1488.7941  1035.9529 34.6135 2.2929
35453.13 1790.00 1488.9147  1036.0013 34.6147 2.2807
35453.13 1800.00 1489.0352  1036.0498 34.6158 2.2685
35453.13 1810.00 1489.1557  1036.0983 34.6170 2.2562
35453.13 1820.00 1489.2763  1036.1467 34.6182 2.2440
35453.13 1830.00 1489.3968  1036.1952 34.6193 2.2318
35453.13 1840.00 1489.5174  1036.2436 34.6205 2.2196
35453.13 1850.00 1489.6379  1036.2921 34.6216 2.2074
35453.13 1860.00 1489.7584  1036.3406 34.6228 2.1951
35453.13 1870.00 1489.8790  1036.3890 34.6240 2.1829
35453.13 1880.00 1489.9995  1036.4375 34.6251 2.1707
35453.13 1890.00 1490.1201  1036.4859 34.6263 2.1585
35453.13 1900.00 1490.2406  1036.5344 34.6274 2.1463
35453.13 1910.00 1490.3611  1036.5828 34.6286 2.1340
35453.13 1920.00 1490.4880  1036.6310 34.6296 2.1232
35453.13 1930.00 1490.6193  1036.6789 34.6305 2.1134
35453.13 1940.00 1490.7506  1036.7267 34.6315 2.1036
35453.13 1950.00 1490.8820  1036.7746 34.6324 2.0938
35453.13 1960.00 1491.0133  1036.8225 34.6333 2.0840
35453.13 1970.00 1491.1446  1036.8704 34.6342 2.0741
35453.13 1980.00 1491.2759  1036.9183 34.6351 2.0643
35453.13 1990.00 1491.4072  1036.9662 34.6360 2.0545
35453.13 2000.00 1491.5386  1037.0141 34.6370 2.0447
35453.13 2010.00 1491.6699  1037.0620 34.6379 2.0349
35453.13 2020.00 1491.8012  1037.1099 34.6388 2.0251
35453.13 2030.00 1491.9325  1037.1578 34.6397 2.0152
35453.13 2040.00 1492.0639  1037.2056 34.6406 2.0054
35453.13 2050.00 1492.1952  1037.2535 34.6415 1.9956
35453.13 2060.00 1492.3265  1037.3014 34.6425 1.9858
35453.13 2070.00 1492.4578  1037.3493 34.6434 1.9760
35453.13 2080.00 1492.5891  1037.3972 34.6443 1.9662
35453.13 2090.00 1492.7267  1037.4448 34.6451 1.9577
35453.13 2100.00 1492.8686  1037.4921 34.6458 1.9502
35453.13 2110.00 1493.0104  1037.5395 34.6465 1.9426
35453.13 2120.00 1493.1523  1037.5868 34.6472 1.9351
35453.13 2130.00 1493.2941  1037.6341 34.6479 1.9276
35453.13 2140.00 1493.4359  1037.6815 34.6486 1.9200
35453.13 2150.00 1493.5778  1037.7288 34.6493 1.9125
35453.13 2160.00 1493.7196  1037.7761 34.6500 1.9050
35453.13 2170.00 1493.8614  1037.8235 34.6507 1.8974
35453.13 2180.00 1494.0033  1037.8708 34.6515 1.8899
35453.13 2190.00 1494.1451  1037.9182 34.6522 1.8824
35453.13 2200.00 1494.2869  1037.9655 34.6529 1.8749
35453.13 2210.00 1494.4288  1038.0128 34.6536 1.8673
35453.13 2220.00 1494.5706  1038.0602 34.6543 1.8598
35453.13 2230.00 1494.7125  1038.1075 34.6550 1.8523
35453.13 2240.00 1494.8543  1038.1549 34.6557 1.8447
35453.13 2250.00 1494.9961  1038.2022 34.6564 1.8372
35453.13 2260.00 1495.1380  1038.2495 34.6571 1.8297
35453.13 2270.00 1495.2798  1038.2969 34.6578 1.8221
35453.13 2280.00 1495.4252  1038.3440 34.6585 1.8153
35453.13 2290.00 1495.5765  1038.3908 34.6590 1.8098
35453.13 2300.00 1495.7278  1038.4377 34.6595 1.8043
35453.13 2310.00 1495.8791  1038.4845 34.6601 1.7987
35453.13 2320.00 1496.0304  1038.5313 34.6606 1.7932
35453.13 2330.00 1496.1817  1038.5781 34.6611 1.7877
35453.13 2340.00 1496.3330  1038.6249 34.6616 1.7821
35453.13 2350.00 1496.4843  1038.6717 34.6622 1.7766
35453.13 2360.00 1496.6356  1038.7186 34.6627 1.7710
35453.13 2370.00 1496.7869  1038.7654 34.6632 1.7655
35453.13 2380.00 1496.9382  1038.8122 34.6638 1.7600
35453.13 2390.00 1497.0895  1038.8590 34.6643 1.7544
35453.13 2400.00 1497.2408  1038.9058 34.6648 1.7489
35453.13 2410.00 1497.3920  1038.9527 34.6653 1.7434
35453.13 2420.00 1497.5433  1038.9995 34.6659 1.7378
35453.13 2430.00 1497.6946  1039.0463 34.6664 1.7323
35453.13 2440.00 1497.8459  1039.0931 34.6669 1.7268
35453.13 2450.00 1497.9972  1039.1399 34.6675 1.7212
35453.13 2460.00 1498.1485  1039.1867 34.6680 1.7157
35453.13 2470.00 1498.2998  1039.2336 34.6685 1.7101
35453.13 2480.00 1498.4511  1039.2804 34.6690 1.7046
35453.13 2490.00 1498.6024  1039.3272 34.6696 1.6991
35453.13 2500.00 1498.7601  1039.3736 34.6700 1.6948
35453.13 2510.00 1498.9187  1039.4200 34.6704 1.6907
35453.13 2520.00 1499.0773  1039.4664 34.6708 1.6867
35453.13 2530.00 1499.2359  1039.5127 34.6711 1.6826
35453.13 2540.00 1499.3945  1039.5591 34.6715 1.6785
35453.13 2550.00 1499.5531  1039.6055 34.6719 1.6745
35453.13 2560.00 1499.7117  1039.6518 34.6723 1.6704
35453.13 2570.00 1499.8703  1039.6982 34.6727 1.6663
35453.13 2580.00 1500.0289  1039.7446 34.6731 1.6622
35453.13 2590.00 1500.1875  1039.7909 34.6735 1.6582
35453.13 2600.00 1500.3461  1039.8373 34.6739 1.6541
35453.13 2610.00 1500.5047  1039.8837 34.6742 1.6500
35453.13 2620.00 1500.6633  1039.9300 34.6746 1.6460
35453.13 2630.00 1500.8219  1039.9764 34.6750 1.6419
35453.13 2640.00 1500.9805  1040.0228 34.6754 1.6378
35453.13 2650.00 1501.1391  1040.0692 34.6758 1.6337
35453.13 2660.00 1501.2977  1040.1155 34.6762 1.6297
35453.13 2670.00 1501.4563  1040.1619 34.6766 1.6256
35453.13 2680.00 1501.6149  1040.2083 34.6770 1.6215
35453.13 2690.00 1501.7735  1040.2546 34.6773 1.6175
35453.13 2700.00 1501.9321  1040.3010 34.6777 1.6134
35453.13 2710.00 1502.0907  1040.3474 34.6781 1.6093
35453.13 2720.00 1502.2492  1040.3937 34.6785 1.6052
35453.13 2730.00 1502.4083  1040.4401 34.6789 1.6013
35453.13 2740.00 1502.5727  1040.4860 34.6792 1.5983
35453.13 2750.00 1502.7372  1040.5320 34.6794 1.5953
35453.13 2760.00 1502.9016  1040.5779 34.6797 1.5924
35453.13 2770.00 1503.0661  1040.6239 34.6800 1.5894
35453.13 2780.00 1503.2305  1040.6698 34.6802 1.5864
35453.13 2790.00 1503.3950  1040.7158 34.6805 1.5835
35453.13 2800.00 1503.5594  1040.7618 34.6808 1.5805
35453.13 2810.00 1503.7238  1040.8077 34.6810 1.5775
35453.13 2820.00 1503.8883  1040.8537 34.6813 1.5746
35453.13 2830.00 1504.0527  1040.8996 34.6816 1.5716
35453.13 2840.00 1504.2172  1040.9456 34.6819 1.5686
35453.13 2850.00 1504.3816  1040.9915 34.6821 1.5657
35453.13 2860.00 1504.5461  1041.0375 34.6824 1.5627
35453.13 2870.00 1504.7105  1041.0835 34.6827 1.5597
35453.13 2880.00 1504.8750  1041.1294 34.6829 1.5568
35453.13 2890.00 1505.0394  1041.1754 34.6832 1.5538
35453.13 2900.00 1505.2039  1041.2213 34.6835 1.5508
35453.13 2910.00 1505.3683  1041.2673 34.6837 1.5479
35453.13 2920.00 1505.5327  1041.3132 34.6840 1.5449
35453.13 2930.00 1505.6972  1041.3592 34.6843 1.5419
35453.13 2940.00 1505.8616  1041.4052 34.6845 1.5390
35453.13 2950.00 1506.0261  1041.4511 34.6848 1.5360
35453.13 2960.00 1506.1905  1041.4971 34.6851 1.5330
35453.13 2970.00 1506.3550  1041.5430 34.6854 1.5301
35453.13 2980.00 1506.5194  1041.5890 34.6856 1.5271
35453.13 2990.00 1506.6839  1041.6349 34.6859 1.5242
35453.13 3000.00 1506.8520  1041.6806 34.6861 1.5218
35453.13 3010.00 1507.0203  1041.7262 34.6863 1.5194
35453.13 3020.00 1507.1886  1041.7718 34.6865 1.5171
35453.13 3030.00 1507.3569  1041.8174 34.6867 1.5148
35453.13 3040.00 1507.5251  1041.8631 34.6869 1.5124
35453.13 3050.00 1507.6934  1041.9087 34.6871 1.5101
35453.13 3060.00 1507.8617  1041.9543 34.6873 1.5077
35453.13 3070.00 1508.0300  1041.9999 34.6875 1.5054
35453.13 3080.00 1508.1982  1042.0456 34.6877 1.5030
35453.13 3090.00 1508.3665  1042.0912 34.6879 1.5007
35453.13 3100.00 1508.5348  1042.1368 34.6881 1.4983
35453.13 3110.00 1508.7031  1042.1824 34.6883 1.4960
35453.13 3120.00 1508.8713  1042.2281 34.6885 1.4937
35453.13 3130.00 1509.0396  1042.2737 34.6887 1.4913
35453.13 3140.00 1509.2079  1042.3193 34.6889 1.4890
35453.13 3150.00 1509.3762  1042.3649 34.6891 1.4866
35453.13 3160.00 1509.5444  1042.4106 34.6893 1.4843
35453.13 3170.00 1509.7127  1042.4562 34.6895 1.4819
35453.13 3180.00 1509.8810  1042.5018 34.6897 1.4796
35453.13 3190.00 1510.0493  1042.5474 34.6899 1.4772
35453.13 3200.00 1510.2176  1042.5931 34.6901 1.4749
35453.13 3210.00 1510.3858  1042.6387 34.6903 1.4725
35453.13 3220.00 1510.5541  1042.6843 34.6905 1.4702
35453.13 3230.00 1510.7224  1042.7299 34.6907 1.4679
35453.13 3240.00 1510.8907  1042.7756 34.6909 1.4655
35453.13 3250.00 1511.0589  1042.8212 34.6911 1.4632
35453.13 3260.00 1511.2272  1042.8668 34.6913 1.4608
35453.13 3270.00 1511.3955  1042.9124 34.6915 1.4585
35453.13 3280.00 1511.5660  1042.9579 34.6917 1.4565
35453.13 3290.00 1511.7382  1043.0032 34.6918 1.4548
35453.13 3300.00 1511.9104  1043.0485 34.6920 1.4530
35453.13 3310.00 1512.0826  1043.0937 34.6921 1.4513
35453.13 3320.00 1512.2548  1043.1390 34.6923 1.4496
35453.13 3330.00 1512.4270  1043.1843 34.6925 1.4478
35453.13 3340.00 1512.5992  1043.2296 34.6926 1.4461
35453.13 3350.00 1512.7713  1043.2749 34.6928 1.4444
35453.13 3360.00 1512.9435  1043.3202 34.6929 1.4426
35453.13 3370.00 1513.1157  1043.3655 34.6931 1.4409
35453.13 3380.00 1513.2879  1043.4108 34.6932 1.4392
35453.13 3390.00 1513.4601  1043.4560 34.6934 1.4375
35453.13 3400.00 1513.6323  1043.5013 34.6935 1.4357
35453.13 3410.00 1513.8045  1043.5466 34.6937 1.4340
35453.13 3420.00 1513.9767  1043.5919 34.6938 1.4323
35453.13 3430.00 1514.1489  1043.6372 34.6940 1.4305
35453.13 3440.00 1514.3211  1043.6825 34.6942 1.4288
35453.13 3450.00 1514.4933  1043.7278 34.6943 1.4271
35453.13 3460.00 1514.6654  1043.7731 34.6945 1.4253
35453.13 3470.00 1514.8376  1043.8184 34.6946 1.4236
35453.13 3480.00 1515.0098  1043.8636 34.6948 1.4219
35453.13 3490.00 1515.1820  1043.9089 34.6949 1.4202
35453.13 3500.00 1515.3542  1043.9542 34.6951 1.4184
35453.13 3510.00 1515.5264  1043.9995 34.6952 1.4167
35453.13 3520.00 1515.6986  1044.0448 34.6954 1.4150
35453.13 3530.00 1515.8708  1044.0901 34.6955 1.4132
35453.13 3540.00 1516.0430  1044.1354 34.6957 1.4115
35453.13 3550.00 1516.2152  1044.1807 34.6959 1.4098
35453.13 3560.00 1516.3874  1044.2259 34.6960 1.4081
35453.13 3570.00 1516.5596  1044.2712 34.6962 1.4063
35453.13 3580.00 1516.7317  1044.3165 34.6963 1.4046
35453.13 3590.00 1516.9116  1044.3612 34.6963 1.4044
35453.13 3600.00 1517.0926  1044.4059 34.6963 1.4044
35453.13 3610.00 1517.2736  1044.4505 34.6963 1.4044
35453.13 3620.00 1517.4546  1044.4952 34.6963 1.4044
35453.13 3630.00 1517.6356  1044.5398 34.6963 1.4044
35453.13 3640.00 1517.8166  1044.5845 34.6963 1.4044
35453.13 3650.00 1517.9976  1044.6291 34.6963 1.4044
35453.13 3660.00 1518.1786  1044.6738 34.6963 1.4044
35453.13 3670.00 1518.3596  1044.7184 34.6963 1.4044
35453.13 3680.00 1518.5406  1044.7631 34.6963 1.4044
35453.13 3690.00 1518.7216  1044.8077 34.6963 1.4044
35453.13 3700.00 1518.9026  1044.8524 34.6963 1.4044
35453.13 3710.00 1519.0836  1044.8970 34.6963 1.4044
35453.13 3720.00 1519.2646  1044.9417 34.6963 1.4044
35453.13 3730.00 1519.4456  1044.9863 34.6963 1.4044
35453.13 3740.00 1519.6266  1045.0310 34.6963 1.4044
35453.13 3750.00 1519.8075  1045.0756 34.6963 1.4044
35453.13 3760.00 1519.9885  1045.1203 34.6963 1.4044
35453.13 3770.00 1520.1695  1045.1649 34.6963 1.4044
35453.13 3780.00 1520.3505  1045.2095 34.6963 1.4044
35453.13 3790.00 1520.5315  1045.2542 34.6963 1.4044
35453.13 3800.00 1520.7125  1045.2988 34.6963 1.4044
35453.13 3810.00 1520.8935  1045.3435 34.6963 1.4044
35453.13 3820.00 1521.0745  1045.3881 34.6963 1.4044
35453.13 3830.00 1521.2555  1045.4328 34.6963 1.4044
35453.13 3840.00 1521.4365  1045.4774 34.6963 1.4044
35453.13 3850.00 1521.6175  1045.5221 34.6963 1.4044
35453.13 3860.00 1521.7985  1045.5667 34.6963 1.4044
35453.13 3870.00 1521.9795  1045.6114 34.6963 1.4044
35453.13 3880.00 1522.1605  1045.6560 34.6963 1.4044
35453.13 3890.00 1522.3415  1045.7007 34.6963 1.4044
35453.13 3900.00 1522.5225  1045.7453 34.6963 1.4044
35453.13 3910.00 1522.7035  1045.7900 34.6963 1.4044
35453.13 3920.00 nan  nan nan nan
35453.13 3930.00 nan  nan nan nan
35453.13 3940.00 nan  nan nan nan
35453.13 3950.00 nan  nan nan nan
40479.78 0.00 1511.6906  1024.9968 34.2893 16.9012
40479.78 10.00 1511.7656  1025.0473 34.2877 16.8704
40479.78 20.00 1511.6940  1025.1075 34.2841 16.7919
40479.78 30.00 1511.2454  1025.1914 34.2745 16.5917
40479.78 40.00 1510.3151  1025.3049 34.2579 16.2383
40479.78 50.00 1508.9785  1025.4416 34.2358 15.7593
40479.78 60.00 1507.4340  1025.5873 34.2109 15.2213
40479.78 70.00 1505.8678  1025.7302 34.1858 14.6841
40479.78 80.00 1504.4061  1025.8626 34.1614 14.1864
40479.78 90.00 1503.0977  1025.9820 34.1371 13.7420
40479.78 100.00 1501.9367  1026.0890 34.1124 13.3475
40479.78 110.00 1500.9058  1026.1868 34.0886 12.9956
40479.78 120.00 1499.9620  1026.2799 34.0674 12.6720
40479.78 130.00 1499.0344  1026.3736 34.0496 12.3545
40479.78 140.00 1498.0834  1026.4712 34.0364 12.0308
40479.78 150.00 1497.1468  1026.5786 34.0379 11.7095
40479.78 160.00 1496.2694  1026.6923 34.0521 11.4027
40479.78 170.00 1495.4398  1026.8113 34.0765 11.1078
40479.78 180.00 1494.7513  1026.9339 34.1158 10.8504
40479.78 190.00 1494.1073  1027.0578 34.1597 10.6048
40479.78 200.00 1493.5564  1027.1778 34.2055 10.3863
40479.78 210.00 1493.0891  1027.2944 34.2530 10.1920
40479.78 220.00 1492.6219  1027.4110 34.3005 9.9978
40479.78 230.00 1492.2031  1027.5153 34.3373 9.8227
40479.78 240.00 1491.8023  1027.6151 34.3701 9.6546
40479.78 250.00 1491.4015  1027.7149 34.4028 9.4866
40479.78 260.00 1490.9939  1027.8096 34.4296 9.3195
40479.78 270.00 1490.5661  1027.8893 34.4385 9.1552
40479.78 280.00 1490.1383  1027.9690 34.4474 8.9909
40479.78 290.00 1489.7105  1028.0488 34.4563 8.8267
40479.78 300.00 1489.2824  1028.1284 34.4651 8.6624
40479.78 310.00 1488.8139  1028.1952 34.4584 8.4959
40479.78 320.00 1488.3454  1028.2620 34.4517 8.3295
40479.78 330.00 1487.8769  1028.3287 34.4450 8.1630
40479.78 340.00 1487.4084  1028.3955 34.4383 7.9966
40479.78 350.00 1486.9400  1028.4623 34.4315 7.8301
40479.78 360.00 1486.5180  1028.5226 34.4212 7.6804
40479.78 370.00 1486.0994  1028.5825 34.4106 7.5319
40479.78 380.00 1485.6809  1028.6423 34.3999 7.3834
40479.78 390.00 1485.2623  1028.7021 34.3893 7.2349
40479.78 400.00 1484.8437  1028.7619 34.3787 7.0864
40479.78 410.00 1484.4262  1028.8217 34.3681 6.9382
40479.78 420.00 1484.1618  1028.8769 34.3602 6.8309
40479.78 430.00 1483.8974  1028.9320 34.3524 6.7237
40479.78 440.00 1483.6330  1028.9872 34.3445 6.6164
40479.78 450.00 1483.3685  1029.0423 34.3367 6.5092
40479.78 460.00 1483.1041  1029.0975 34.3288 6.4019
40479.78 470.00 1482.8397  1029.1526 34.3210 6.2947
40479.78 480.00 1482.6121  1029.2073 34.3142 6.1967
40479.78 490.00 1482.4933  1029.2604 34.3108 6.1261
40479.78 500.00 1482.3745  1029.3134 34.3073 6.0556
40479.78 510.00 1482.2557  1029.3665 34.3039 5.9850
40479.78 520.00 1482.1369  1029.4196 34.3004 5.9144
40479.78 530.00 1482.0181  1029.4727 34.2970 5.8438
40479.78 540.00 1481.8994  1029.5258 34.2935 5.7732
40479.78 550.00 1481.7806  1029.5789 34.2900 5.7026
40479.78 560.00 1481.7166  1029.6320 34.2890 5.6454
40479.78 570.00 1481.6730  1029.6850 34.2888 5.5931
40479.78 580.00 1481.6294  1029.7381 34.2887 5.5409
40479.78 590.00 1481.5859  1029.7911 34.2885 5.4886
40479.78 600.00 1481.5423  1029.8442 34.2883 5.4363
40479.78 610.00 1481.4987  1029.8973 34.2882 5.3841
40479.78 620.00 1481.4551  1029.9503 34.2880 5.3318
40479.78 630.00 1481.4115  1030.0034 34.2879 5.2795
40479.78 640.00 1481.3800  1030.0568 34.2888 5.2301
40479.78 650.00 1481.3594  1030.1107 34.2906 5.1833
40479.78 660.00 1481.3387  1030.1645 34.2925 5.1365
40479.78 670.00 1481.3181  1030.2184 34.2944 5.0897
40479.78 680.00 1481.2974  1030.2722 34.2963 5.0429
40479.78 690.00 1481.2768  1030.3261 34.2981 4.9961
40479.78 700.00 1481.2561  1030.3799 34.3000 4.9493
40479.78 710.00 1481.2355  1030.4338 34.3019 4.9025
40479.78 720.00 1481.2148  1030.4876 34.3038 4.8557
40479.78 730.00 1481.2008  1030.5421 34.3067 4.8105
40479.78 740.00 1481.1889  1030.5967 34.3101 4.7657
40479.78 750.00 1481.1769  1030.6514 34.3134 4.7210
40479.78 760.00 1481.1650  1030.7061 34.3167 4.6763
40479.78 770.00 1481.1531  1030.7607 34.3201 4.6315
40479.78 780.00 1481.1412  1030.8154 34.3234 4.5868
40479.78 790.00 1481.1292  1030.8701 34.3267 4.5421
40479.78 800.00 1481.1173  1030.9247 34.3301 4.4974
40479.78 810.00 1481.1054  1030.9794 34.3334 4.4526
40479.78 820.00 1481.1035  1031.0342 34.3374 4.4103
40479.78 830.00 1481.1097  1031.0891 34.3418 4.3700
40479.78 840.00 1481.1159  1031.1441 34.3463 4.3296
40479.78 850.00 1481.1221  1031.1990 34.3507 4.2892
40479.78 860.00 1481.1283  1031.2539 34.3552 4.2489
40479.78 870.00 1481.1345  1031.3089 34.3596 4.2085
40479.78 880.00 1481.1408  1031.3638 34.3640 4.1682
40479.78 890.00 1481.1470  1031.4187 34.3685 4.1278
40479.78 900.00 1481.1532  1031.4737 34.3729 4.0875
40479.78 910.00 1481.1602  1031.5286 34.3774 4.0473
40479.78 920.00 1481.1984  1031.5827 34.3822 4.0147
40479.78 930.00 1481.2365  1031.6369 34.3870 3.9821
40479.78 940.00 1481.2747  1031.6911 34.3918 3.9495
40479.78 950.00 1481.3129  1031.7453 34.3966 3.9169
40479.78 960.00 1481.3510  1031.7995 34.4014 3.8843
40479.78 970.00 1481.3892  1031.8537 34.4062 3.8517
40479.78 980.00 1481.4273  1031.9078 34.4110 3.8190
40479.78 990.00 1481.4655  1031.9620 34.4158 3.7864
40479.78 1000.00 1481.5037  1032.0162 34.4205 3.7538
40479.78 1010.00 1481.5500  1032.0700 34.4252 3.7232
40479.78 1020.00 1481.6168  1032.1229 34.4295 3.6977
40479.78 1030.00 1481.6836  1032.1757 34.4338 3.6721
40479.78 1040.00 1481.7504  1032.2286 34.4380 3.6466
40479.78 1050.00 1481.8172  1032.2814 34.4423 3.6210
40479.78 1060.00 1481.8840  1032.3343 34.4466 3.5954
