-50000.00 0.00 55559.75 4380.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.8985  1047.1959 34.6959 1.1017
-50000.00 4230.00 1527.0807  1047.2403 34.6959 1.1017
-50000.00 4240.00 1527.2628  1047.2847 34.6959 1.1017
-50000.00 4250.00 1527.4450  1047.3291 34.6959 1.1017
-50000.00 4260.00 1527.6271  1047.3735 34.6959 1.1017
-50000.00 4270.00 nan  nan nan nan
-50000.00 4280.00 nan  nan nan nan
-50000.00 4290.00 nan  nan nan nan
-50000.00 4300.00 nan  nan nan nan
-50000.00 4310.00 nan  nan nan nan
-50000.00 4320.00 nan  nan nan nan
-50000.00 4330.00 nan  nan nan nan
-50000.00 4340.00 nan  nan nan nan
-50000.00 4350.00 nan  nan nan nan
-50000.00 4360.00 nan  nan nan nan
-50000.00 4370.00 nan  nan nan nan
-50000.00 4380.00 nan  nan nan nan
-44973.35 0.00 1542.3232  1023.0557 35.8947 28.0384
-44973.35 10.00 1542.4652  1023.1044 35.8961 28.0245
-44973.35 20.00 1542.5984  1023.1569 35.9002 28.0052
-44973.35 30.00 1542.6799  1023.2252 35.9131 27.9576
-44973.35 40.00 1542.6541  1023.3222 35.9395 27.8538
-44973.35 50.00 1542.4972  1023.4510 35.9795 27.6835
-44973.35 60.00 1542.2340  1023.6054 36.0307 27.4601
-44973.35 70.00 1541.8909  1023.7800 36.0921 27.1969
-44973.35 80.00 1541.4413  1023.9763 36.1618 26.8842
-44973.35 90.00 1540.8311  1024.1966 36.2348 26.5019
-44973.35 100.00 1540.0214  1024.4358 36.3012 26.0406
-44973.35 110.00 1539.0453  1024.6752 36.3471 25.5244
-44973.35 120.00 1538.0182  1024.8913 36.3645 25.0081
-44973.35 130.00 1537.0478  1025.0738 36.3572 24.5349
-44973.35 140.00 1536.1684  1025.2270 36.3337 24.1131
-44973.35 150.00 1535.3621  1025.3541 36.2950 23.7348
-44973.35 160.00 1534.5128  1025.4747 36.2460 23.3483
-44973.35 170.00 1533.6287  1025.5902 36.1886 22.9550
-44973.35 180.00 1532.4959  1025.7103 36.1103 22.4830
-44973.35 190.00 1531.2845  1025.8318 36.0254 21.9861
-44973.35 200.00 1529.7817  1025.9643 35.9265 21.3986
-44973.35 210.00 1528.0167  1026.1068 35.8150 20.7297
-44973.35 220.00 1526.2517  1026.2492 35.7035 20.0608
-44973.35 230.00 1524.1708  1026.4019 35.5916 19.3136
-44973.35 240.00 1521.9724  1026.5583 35.4795 18.5373
-44973.35 250.00 1519.7740  1026.7148 35.3674 17.7610
-44973.35 260.00 1517.5768  1026.8688 35.2625 16.9975
-44973.35 270.00 1515.3833  1027.0157 35.1788 16.2718
-44973.35 280.00 1513.1898  1027.1626 35.0952 15.5462
-44973.35 290.00 1510.9963  1027.3095 35.0115 14.8206
-44973.35 300.00 1508.8058  1027.4562 34.9281 14.0962
-44973.35 310.00 1507.0431  1027.5776 34.8812 13.5402
-44973.35 320.00 1505.2803  1027.6989 34.8343 12.9841
-44973.35 330.00 1503.5175  1027.8203 34.7874 12.4281
-44973.35 340.00 1501.7548  1027.9417 34.7405 11.8721
-44973.35 350.00 1499.9920  1028.0631 34.6935 11.3161
-44973.35 360.00 1498.8508  1028.1583 34.6733 10.9559
-44973.35 370.00 1497.7550  1028.2517 34.6551 10.6099
-44973.35 380.00 1496.6591  1028.3451 34.6368 10.2639
-44973.35 390.00 1495.5633  1028.4384 34.6186 9.9179
-44973.35 400.00 1494.4675  1028.5318 34.6003 9.5719
-44973.35 410.00 1493.3756  1028.6250 34.5822 9.2270
-44973.35 420.00 1492.8542  1028.6972 34.5778 9.0441
-44973.35 430.00 1492.3328  1028.7695 34.5734 8.8612
-44973.35 440.00 1491.8114  1028.8417 34.5691 8.6782
-44973.35 450.00 1491.2899  1028.9140 34.5647 8.4953
-44973.35 460.00 1490.7685  1028.9862 34.5604 8.3124
-44973.35 470.00 1490.2471  1029.0585 34.5560 8.1294
-44973.35 480.00 1489.7877  1029.1281 34.5522 7.9637
-44973.35 490.00 1489.5115  1029.1900 34.5501 7.8487
-44973.35 500.00 1489.2353  1029.2520 34.5480 7.7337
-44973.35 510.00 1488.9591  1029.3139 34.5459 7.6187
-44973.35 520.00 1488.6829  1029.3758 34.5438 7.5037
-44973.35 530.00 1488.4068  1029.4377 34.5417 7.3886
-44973.35 540.00 1488.1306  1029.4996 34.5396 7.2736
-44973.35 550.00 1487.8544  1029.5615 34.5375 7.1586
-44973.35 560.00 1487.6388  1029.6205 34.5355 7.0607
-44973.35 570.00 1487.4457  1029.6785 34.5336 6.9692
-44973.35 580.00 1487.2527  1029.7364 34.5318 6.8776
-44973.35 590.00 1487.0596  1029.7944 34.5299 6.7861
-44973.35 600.00 1486.8666  1029.8523 34.5280 6.6945
-44973.35 610.00 1486.6735  1029.9103 34.5261 6.6030
-44973.35 620.00 1486.4805  1029.9682 34.5242 6.5114
-44973.35 630.00 1486.2874  1030.0262 34.5224 6.4199
-44973.35 640.00 1486.1298  1030.0829 34.5210 6.3379
-44973.35 650.00 1486.0040  1030.1386 34.5200 6.2645
-44973.35 660.00 1485.8782  1030.1942 34.5190 6.1911
-44973.35 670.00 1485.7524  1030.2498 34.5180 6.1177
-44973.35 680.00 1485.6267  1030.3055 34.5170 6.0443
-44973.35 690.00 1485.5009  1030.3611 34.5160 5.9709
-44973.35 700.00 1485.3751  1030.4167 34.5150 5.8975
-44973.35 710.00 1485.2493  1030.4724 34.5140 5.8241
-44973.35 720.00 1485.1235  1030.5280 34.5130 5.7507
-44973.35 730.00 1485.0385  1030.5826 34.5127 5.6880
-44973.35 740.00 1484.9663  1030.6367 34.5126 5.6286
-44973.35 750.00 1484.8942  1030.6909 34.5125 5.5692
-44973.35 760.00 1484.8220  1030.7451 34.5125 5.5098
-44973.35 770.00 1484.7499  1030.7993 34.5124 5.4504
-44973.35 780.00 1484.6777  1030.8534 34.5123 5.3910
-44973.35 790.00 1484.6055  1030.9076 34.5123 5.3315
-44973.35 800.00 1484.5334  1030.9618 34.5122 5.2721
-44973.35 810.00 1484.4612  1031.0160 34.5121 5.2127
-44973.35 820.00 1484.4101  1031.0696 34.5124 5.1588
-44973.35 830.00 1484.3761  1031.1229 34.5131 5.1091
-44973.35 840.00 1484.3421  1031.1761 34.5137 5.0595
-44973.35 850.00 1484.3081  1031.2293 34.5143 5.0099
-44973.35 860.00 1484.2741  1031.2826 34.5149 4.9603
-44973.35 870.00 1484.2401  1031.3358 34.5155 4.9107
-44973.35 880.00 1484.2061  1031.3890 34.5161 4.8611
-44973.35 890.00 1484.1721  1031.4423 34.5167 4.8115
-44973.35 900.00 1484.1381  1031.4955 34.5173 4.7619
-44973.35 910.00 1484.1048  1031.5487 34.5179 4.7125
-44973.35 920.00 1484.0969  1031.6013 34.5190 4.6695
-44973.35 930.00 1484.0891  1031.6539 34.5200 4.6266
-44973.35 940.00 1484.0812  1031.7064 34.5210 4.5836
-44973.35 950.00 1484.0733  1031.7590 34.5220 4.5407
-44973.35 960.00 1484.0654  1031.8116 34.5230 4.4977
-44973.35 970.00 1484.0575  1031.8641 34.5240 4.4548
-44973.35 980.00 1484.0497  1031.9167 34.5250 4.4118
-44973.35 990.00 1484.0418  1031.9693 34.5260 4.3689
-44973.35 1000.00 1484.0339  1032.0218 34.5270 4.3259
-44973.35 1010.00 1484.0314  1032.0742 34.5281 4.2844
-44973.35 1020.00 1484.0426  1032.1262 34.5293 4.2463
-44973.35 1030.00 1484.0537  1032.1783 34.5305 4.2082
-44973.35 1040.00 1484.0649  1032.2303 34.5317 4.1701
-44973.35 1050.00 1484.0761  1032.2823 34.5329 4.1320
-44973.35 1060.00 1484.0872  1032.3343 34.5341 4.0939
-44973.35 1070.00 1484.0984  1032.3863 34.5353 4.0558
-44973.35 1080.00 1484.1095  1032.4383 34.5365 4.0176
-44973.35 1090.00 1484.1207  1032.4903 34.5377 3.9795
-44973.35 1100.00 1484.1318  1032.5423 34.5389 3.9414
-44973.35 1110.00 1484.1498  1032.5941 34.5401 3.9050
-44973.35 1120.00 1484.1776  1032.6456 34.5414 3.8711
-44973.35 1130.00 1484.2053  1032.6971 34.5427 3.8372
-44973.35 1140.00 1484.2331  1032.7486 34.5439 3.8032
-44973.35 1150.00 1484.2608  1032.8000 34.5452 3.7693
-44973.35 1160.00 1484.2886  1032.8515 34.5465 3.7354
-44973.35 1170.00 1484.3163  1032.9030 34.5478 3.7014
-44973.35 1180.00 1484.3441  1032.9545 34.5490 3.6675
-44973.35 1190.00 1484.3718  1033.0060 34.5503 3.6336
-44973.35 1200.00 1484.3996  1033.0574 34.5516 3.5996
-44973.35 1210.00 1484.4341  1033.1087 34.5529 3.5674
-44973.35 1220.00 1484.4771  1033.1596 34.5541 3.5372
-44973.35 1230.00 1484.5200  1033.2106 34.5554 3.5070
-44973.35 1240.00 1484.5630  1033.2616 34.5567 3.4768
-44973.35 1250.00 1484.6059  1033.3125 34.5580 3.4467
-44973.35 1260.00 1484.6489  1033.3635 34.5592 3.4165
-44973.35 1270.00 1484.6918  1033.4145 34.5605 3.3863
-44973.35 1280.00 1484.7348  1033.4654 34.5618 3.3561
-44973.35 1290.00 1484.7777  1033.5164 34.5631 3.3259
-44973.35 1300.00 1484.8207  1033.5673 34.5643 3.2957
-44973.35 1310.00 1484.8691  1033.6181 34.5656 3.2669
-44973.35 1320.00 1484.9264  1033.6686 34.5669 3.2402
-44973.35 1330.00 1484.9837  1033.7191 34.5681 3.2135
-44973.35 1340.00 1485.0411  1033.7695 34.5694 3.1868
-44973.35 1350.00 1485.0984  1033.8200 34.5706 3.1601
-44973.35 1360.00 1485.1557  1033.8705 34.5719 3.1334
-44973.35 1370.00 1485.2130  1033.9210 34.5731 3.1067
-44973.35 1380.00 1485.2703  1033.9714 34.5744 3.0800
-44973.35 1390.00 1485.3277  1034.0219 34.5757 3.0533
-44973.35 1400.00 1485.3850  1034.0724 34.5769 3.0266
-44973.35 1410.00 1485.4435  1034.1228 34.5782 3.0002
-44973.35 1420.00 1485.5153  1034.1728 34.5794 2.9769
-44973.35 1430.00 1485.5871  1034.2228 34.5806 2.9536
-44973.35 1440.00 1485.6589  1034.2728 34.5818 2.9303
-44973.35 1450.00 1485.7306  1034.3228 34.5831 2.9071
-44973.35 1460.00 1485.8024  1034.3727 34.5843 2.8838
-44973.35 1470.00 1485.8742  1034.4227 34.5855 2.8605
-44973.35 1480.00 1485.9460  1034.4727 34.5868 2.8372
-44973.35 1490.00 1486.0177  1034.5227 34.5880 2.8140
-44973.35 1500.00 1486.0895  1034.5727 34.5892 2.7907
-44973.35 1510.00 1486.1613  1034.6227 34.5904 2.7674
-44973.35 1520.00 1486.2377  1034.6725 34.5916 2.7452
-44973.35 1530.00 1486.3254  1034.7219 34.5928 2.7257
-44973.35 1540.00 1486.4131  1034.7713 34.5940 2.7061
-44973.35 1550.00 1486.5009  1034.8208 34.5951 2.6866
-44973.35 1560.00 1486.5886  1034.8702 34.5963 2.6670
-44973.35 1570.00 1486.6763  1034.9196 34.5975 2.6475
-44973.35 1580.00 1486.7640  1034.9690 34.5986 2.6279
-44973.35 1590.00 1486.8518  1035.0185 34.5998 2.6083
-44973.35 1600.00 1486.9395  1035.0679 34.6010 2.5888
-44973.35 1610.00 1487.0272  1035.1173 34.6021 2.5692
-44973.35 1620.00 1487.1149  1035.1667 34.6033 2.5497
-44973.35 1630.00 1487.2027  1035.2161 34.6045 2.5301
-44973.35 1640.00 1487.3000  1035.2652 34.6056 2.5128
-44973.35 1650.00 1487.4043  1035.3140 34.6066 2.4970
-44973.35 1660.00 1487.5086  1035.3629 34.6077 2.4812
-44973.35 1670.00 1487.6128  1035.4117 34.6087 2.4655
-44973.35 1680.00 1487.7171  1035.4605 34.6098 2.4497
-44973.35 1690.00 1487.8214  1035.5093 34.6108 2.4340
-44973.35 1700.00 1487.9257  1035.5581 34.6119 2.4182
-44973.35 1710.00 1488.0299  1035.6070 34.6130 2.4024
-44973.35 1720.00 1488.1342  1035.6558 34.6140 2.3867
-44973.35 1730.00 1488.2385  1035.7046 34.6151 2.3709
-44973.35 1740.00 1488.3428  1035.7534 34.6161 2.3551
-44973.35 1750.00 1488.4470  1035.8023 34.6172 2.3394
-44973.35 1760.00 1488.5513  1035.8511 34.6182 2.3236
-44973.35 1770.00 1488.6629  1035.8996 34.6192 2.3095
-44973.35 1780.00 1488.7821  1035.9478 34.6201 2.2971
-44973.35 1790.00 1488.9014  1035.9960 34.6210 2.2847
-44973.35 1800.00 1489.0207  1036.0443 34.6219 2.2724
-44973.35 1810.00 1489.1399  1036.0925 34.6228 2.2600
-44973.35 1820.00 1489.2592  1036.1407 34.6237 2.2476
-44973.35 1830.00 1489.3785  1036.1889 34.6246 2.2352
-44973.35 1840.00 1489.4977  1036.2371 34.6256 2.2229
-44973.35 1850.00 1489.6170  1036.2854 34.6265 2.2105
-44973.35 1860.00 1489.7363  1036.3336 34.6274 2.1981
-44973.35 1870.00 1489.8555  1036.3818 34.6283 2.1857
-44973.35 1880.00 1489.9748  1036.4300 34.6292 2.1734
-44973.35 1890.00 1490.0941  1036.4782 34.6301 2.1610
-44973.35 1900.00 1490.2133  1036.5265 34.6310 2.1486
-44973.35 1910.00 1490.3326  1036.5747 34.6319 2.1362
-44973.35 1920.00 1490.4592  1036.6226 34.6327 2.1255
-44973.35 1930.00 1490.5910  1036.6702 34.6334 2.1159
-44973.35 1940.00 1490.7227  1036.7179 34.6341 2.1063
-44973.35 1950.00 1490.8545  1036.7655 34.6349 2.0967
-44973.35 1960.00 1490.9863  1036.8132 34.6356 2.0870
-44973.35 1970.00 1491.1181  1036.8609 34.6363 2.0774
-44973.35 1980.00 1491.2499  1036.9085 34.6371 2.0678
-44973.35 1990.00 1491.3816  1036.9562 34.6378 2.0582
-44973.35 2000.00 1491.5134  1037.0038 34.6385 2.0486
-44973.35 2010.00 1491.6452  1037.0515 34.6393 2.0390
-44973.35 2020.00 1491.7770  1037.0992 34.6400 2.0294
-44973.35 2030.00 1491.9088  1037.1468 34.6407 2.0198
-44973.35 2040.00 1492.0405  1037.1945 34.6415 2.0102
-44973.35 2050.00 1492.1723  1037.2421 34.6422 2.0006
-44973.35 2060.00 1492.3041  1037.2898 34.6429 1.9910
-44973.35 2070.00 1492.4359  1037.3375 34.6437 1.9814
-44973.35 2080.00 1492.5676  1037.3851 34.6444 1.9718
-44973.35 2090.00 1492.7051  1037.4325 34.6450 1.9634
-44973.35 2100.00 1492.8464  1037.4797 34.6456 1.9559
-44973.35 2110.00 1492.9877  1037.5268 34.6461 1.9483
-44973.35 2120.00 1493.1289  1037.5740 34.6467 1.9407
-44973.35 2130.00 1493.2702  1037.6212 34.6473 1.9332
-44973.35 2140.00 1493.4115  1037.6684 34.6478 1.9256
-44973.35 2150.00 1493.5528  1037.7155 34.6484 1.9181
-44973.35 2160.00 1493.6941  1037.7627 34.6490 1.9105
-44973.35 2170.00 1493.8354  1037.8099 34.6495 1.9029
-44973.35 2180.00 1493.9766  1037.8571 34.6501 1.8954
-44973.35 2190.00 1494.1179  1037.9042 34.6507 1.8878
-44973.35 2200.00 1494.2592  1037.9514 34.6512 1.8803
-44973.35 2210.00 1494.4005  1037.9986 34.6518 1.8727
-44973.35 2220.00 1494.5418  1038.0457 34.6523 1.8651
-44973.35 2230.00 1494.6831  1038.0929 34.6529 1.8576
-44973.35 2240.00 1494.8243  1038.1401 34.6535 1.8500
-44973.35 2250.00 1494.9656  1038.1873 34.6540 1.8425
-44973.35 2260.00 1495.1069  1038.2344 34.6546 1.8349
-44973.35 2270.00 1495.2482  1038.2816 34.6552 1.8273
-44973.35 2280.00 1495.3920  1038.3286 34.6557 1.8203
-44973.35 2290.00 1495.5401  1038.3754 34.6561 1.8141
-44973.35 2300.00 1495.6882  1038.4222 34.6565 1.8080
-44973.35 2310.00 1495.8362  1038.4690 34.6570 1.8018
-44973.35 2320.00 1495.9843  1038.5157 34.6574 1.7956
-44973.35 2330.00 1496.1324  1038.5625 34.6578 1.7894
-44973.35 2340.00 1496.2804  1038.6093 34.6582 1.7833
-44973.35 2350.00 1496.4285  1038.6560 34.6587 1.7771
-44973.35 2360.00 1496.5766  1038.7028 34.6591 1.7709
-44973.35 2370.00 1496.7246  1038.7496 34.6595 1.7647
-44973.35 2380.00 1496.8727  1038.7963 34.6599 1.7586
-44973.35 2390.00 1497.0208  1038.8431 34.6604 1.7524
-44973.35 2400.00 1497.1688  1038.8899 34.6608 1.7462
-44973.35 2410.00 1497.3169  1038.9367 34.6612 1.7401
-44973.35 2420.00 1497.4650  1038.9834 34.6616 1.7339
-44973.35 2430.00 1497.6130  1039.0302 34.6621 1.7277
-44973.35 2440.00 1497.7611  1039.0770 34.6625 1.7215
-44973.35 2450.00 1497.9092  1039.1237 34.6629 1.7154
-44973.35 2460.00 1498.0572  1039.1705 34.6633 1.7092
-44973.35 2470.00 1498.2053  1039.2173 34.6638 1.7030
-44973.35 2480.00 1498.3534  1039.2640 34.6642 1.6968
-44973.35 2490.00 1498.5014  1039.3108 34.6646 1.6907
-44973.35 2500.00 1498.6539  1039.3573 34.6649 1.6853
-44973.35 2510.00 1498.8070  1039.4037 34.6653 1.6801
-44973.35 2520.00 1498.9601  1039.4501 34.6656 1.6749
-44973.35 2530.00 1499.1132  1039.4966 34.6659 1.6697
-44973.35 2540.00 1499.2663  1039.5430 34.6662 1.6645
-44973.35 2550.00 1499.4194  1039.5894 34.6665 1.6592
-44973.35 2560.00 1499.5725  1039.6358 34.6669 1.6540
-44973.35 2570.00 1499.7256  1039.6823 34.6672 1.6488
-44973.35 2580.00 1499.8788  1039.7287 34.6675 1.6436
-44973.35 2590.00 1500.0319  1039.7751 34.6678 1.6384
-44973.35 2600.00 1500.1850  1039.8215 34.6681 1.6332
-44973.35 2610.00 1500.3381  1039.8680 34.6684 1.6279
-44973.35 2620.00 1500.4912  1039.9144 34.6688 1.6227
-44973.35 2630.00 1500.6443  1039.9608 34.6691 1.6175
-44973.35 2640.00 1500.7974  1040.0073 34.6694 1.6123
-44973.35 2650.00 1500.9505  1040.0537 34.6697 1.6071
-44973.35 2660.00 1501.1036  1040.1001 34.6700 1.6018
-44973.35 2670.00 1501.2567  1040.1465 34.6703 1.5966
-44973.35 2680.00 1501.4098  1040.1930 34.6707 1.5914
-44973.35 2690.00 1501.5629  1040.2394 34.6710 1.5862
-44973.35 2700.00 1501.7160  1040.2858 34.6713 1.5810
-44973.35 2710.00 1501.8691  1040.3322 34.6716 1.5758
-44973.35 2720.00 1502.0223  1040.3787 34.6719 1.5705
-44973.35 2730.00 1502.1757  1040.4251 34.6722 1.5654
-44973.35 2740.00 1502.3331  1040.4712 34.6725 1.5609
-44973.35 2750.00 1502.4906  1040.5173 34.6727 1.5565
-44973.35 2760.00 1502.6481  1040.5634 34.6730 1.5520
-44973.35 2770.00 1502.8055  1040.6095 34.6732 1.5476
-44973.35 2780.00 1502.9630  1040.6556 34.6734 1.5431
-44973.35 2790.00 1503.1205  1040.7017 34.6737 1.5387
-44973.35 2800.00 1503.2779  1040.7478 34.6739 1.5342
-44973.35 2810.00 1503.4354  1040.7939 34.6742 1.5298
-44973.35 2820.00 1503.5929  1040.8400 34.6744 1.5253
-44973.35 2830.00 1503.7503  1040.8861 34.6746 1.5209
-44973.35 2840.00 1503.9078  1040.9322 34.6749 1.5164
-44973.35 2850.00 1504.0653  1040.9783 34.6751 1.5120
-44973.35 2860.00 1504.2227  1041.0244 34.6754 1.5075
-44973.35 2870.00 1504.3802  1041.0706 34.6756 1.5030
-44973.35 2880.00 1504.5376  1041.1167 34.6758 1.4986
-44973.35 2890.00 1504.6951  1041.1628 34.6761 1.4941
-44973.35 2900.00 1504.8526  1041.2089 34.6763 1.4897
-44973.35 2910.00 1505.0100  1041.2550 34.6765 1.4852
-44973.35 2920.00 1505.1675  1041.3011 34.6768 1.4808
-44973.35 2930.00 1505.3250  1041.3472 34.6770 1.4763
-44973.35 2940.00 1505.4824  1041.3933 34.6773 1.4719
-44973.35 2950.00 1505.6399  1041.4394 34.6775 1.4674
-44973.35 2960.00 1505.7974  1041.4855 34.6777 1.4630
-44973.35 2970.00 1505.9548  1041.5316 34.6780 1.4585
-44973.35 2980.00 1506.1123  1041.5777 34.6782 1.4541
-44973.35 2990.00 1506.2697  1041.6238 34.6785 1.4496
-44973.35 3000.00 1506.4311  1041.6696 34.6786 1.4458
-44973.35 3010.00 1506.5925  1041.7154 34.6788 1.4420
-44973.35 3020.00 1506.7539  1041.7613 34.6790 1.4382
-44973.35 3030.00 1506.9154  1041.8071 34.6792 1.4344
-44973.35 3040.00 1507.0768  1041.8529 34.6794 1.4306
-44973.35 3050.00 1507.2383  1041.8987 34.6796 1.4268
-44973.35 3060.00 1507.3997  1041.9445 34.6798 1.4230
-44973.35 3070.00 1507.5611  1041.9903 34.6799 1.4192
-44973.35 3080.00 1507.7226  1042.0361 34.6801 1.4154
-44973.35 3090.00 1507.8840  1042.0819 34.6803 1.4116
-44973.35 3100.00 1508.0454  1042.1277 34.6805 1.4078
-44973.35 3110.00 1508.2069  1042.1735 34.6807 1.4040
-44973.35 3120.00 1508.3683  1042.2193 34.6809 1.4001
-44973.35 3130.00 1508.5297  1042.2651 34.6811 1.3963
-44973.35 3140.00 1508.6912  1042.3109 34.6813 1.3925
-44973.35 3150.00 1508.8526  1042.3567 34.6814 1.3887
-44973.35 3160.00 1509.0140  1042.4025 34.6816 1.3849
-44973.35 3170.00 1509.1755  1042.4483 34.6818 1.3811
-44973.35 3180.00 1509.3369  1042.4941 34.6820 1.3773
-44973.35 3190.00 1509.4983  1042.5399 34.6822 1.3735
-44973.35 3200.00 1509.6598  1042.5857 34.6824 1.3697
-44973.35 3210.00 1509.8212  1042.6315 34.6826 1.3659
-44973.35 3220.00 1509.9826  1042.6773 34.6827 1.3621
-44973.35 3230.00 1510.1441  1042.7231 34.6829 1.3583
-44973.35 3240.00 1510.3055  1042.7689 34.6831 1.3545
-44973.35 3250.00 1510.4669  1042.8147 34.6833 1.3507
-44973.35 3260.00 1510.6284  1042.8605 34.6835 1.3469
-44973.35 3270.00 1510.7898  1042.9063 34.6837 1.3431
-44973.35 3280.00 1510.9523  1042.9520 34.6839 1.3394
-44973.35 3290.00 1511.1156  1042.9976 34.6840 1.3357
-44973.35 3300.00 1511.2789  1043.0432 34.6842 1.3320
-44973.35 3310.00 1511.4422  1043.0888 34.6844 1.3284
-44973.35 3320.00 1511.6055  1043.1344 34.6846 1.3247
-44973.35 3330.00 1511.7688  1043.1800 34.6847 1.3211
-44973.35 3340.00 1511.9321  1043.2256 34.6849 1.3174
-44973.35 3350.00 1512.0955  1043.2711 34.6851 1.3138
-44973.35 3360.00 1512.2588  1043.3167 34.6853 1.3101
-44973.35 3370.00 1512.4221  1043.3623 34.6854 1.3064
-44973.35 3380.00 1512.5854  1043.4079 34.6856 1.3028
-44973.35 3390.00 1512.7487  1043.4535 34.6858 1.2991
-44973.35 3400.00 1512.9120  1043.4991 34.6860 1.2955
-44973.35 3410.00 1513.0753  1043.5447 34.6862 1.2918
-44973.35 3420.00 1513.2386  1043.5903 34.6863 1.2882
-44973.35 3430.00 1513.4019  1043.6359 34.6865 1.2845
-44973.35 3440.00 1513.5652  1043.6814 34.6867 1.2808
-44973.35 3450.00 1513.7285  1043.7270 34.6869 1.2772
-44973.35 3460.00 1513.8918  1043.7726 34.6870 1.2735
-44973.35 3470.00 1514.0551  1043.8182 34.6872 1.2699
-44973.35 3480.00 1514.2184  1043.8638 34.6874 1.2662
-44973.35 3490.00 1514.3817  1043.9094 34.6876 1.2626
-44973.35 3500.00 1514.5450  1043.9550 34.6877 1.2589
-44973.35 3510.00 1514.7083  1044.0006 34.6879 1.2552
-44973.35 3520.00 1514.8716  1044.0462 34.6881 1.2516
-44973.35 3530.00 1515.0349  1044.0918 34.6883 1.2479
-44973.35 3540.00 1515.1982  1044.1373 34.6884 1.2443
-44973.35 3550.00 1515.3615  1044.1829 34.6886 1.2406
-44973.35 3560.00 1515.5248  1044.2285 34.6888 1.2370
-44973.35 3570.00 1515.6881  1044.2741 34.6890 1.2333
-44973.35 3580.00 1515.8514  1044.3197 34.6892 1.2296
-44973.35 3590.00 1516.0151  1044.3652 34.6894 1.2258
-44973.35 3600.00 1516.1788  1044.4106 34.6896 1.2219
-44973.35 3610.00 1516.3425  1044.4561 34.6898 1.2181
-44973.35 3620.00 1516.5063  1044.5015 34.6900 1.2142
-44973.35 3630.00 1516.6700  1044.5470 34.6902 1.2103
-44973.35 3640.00 1516.8337  1044.5924 34.6904 1.2065
-44973.35 3650.00 1516.9974  1044.6379 34.6906 1.2026
-44973.35 3660.00 1517.1611  1044.6833 34.6908 1.1988
-44973.35 3670.00 1517.3248  1044.7287 34.6910 1.1949
-44973.35 3680.00 1517.4886  1044.7742 34.6912 1.1910
-44973.35 3690.00 1517.6523  1044.8196 34.6914 1.1872
-44973.35 3700.00 1517.8160  1044.8651 34.6916 1.1833
-44973.35 3710.00 1517.9797  1044.9105 34.6918 1.1794
-44973.35 3720.00 1518.1434  1044.9560 34.6920 1.1756
-44973.35 3730.00 1518.3071  1045.0014 34.6922 1.1717
-44973.35 3740.00 1518.4708  1045.0469 34.6924 1.1679
-44973.35 3750.00 1518.6346  1045.0923 34.6926 1.1640
-44973.35 3760.00 1518.7983  1045.1378 34.6928 1.1601
-44973.35 3770.00 1518.9620  1045.1832 34.6930 1.1563
-44973.35 3780.00 1519.1257  1045.2287 34.6932 1.1524
-44973.35 3790.00 1519.2894  1045.2741 34.6934 1.1485
-44973.35 3800.00 1519.4531  1045.3196 34.6936 1.1447
-44973.35 3810.00 1519.6169  1045.3650 34.6938 1.1408
-44973.35 3820.00 1519.7806  1045.4105 34.6940 1.1370
-44973.35 3830.00 1519.9443  1045.4559 34.6942 1.1331
-44973.35 3840.00 1520.1080  1045.5014 34.6944 1.1292
-44973.35 3850.00 1520.2717  1045.5468 34.6946 1.1254
-44973.35 3860.00 1520.4354  1045.5923 34.6948 1.1215
-44973.35 3870.00 1520.5991  1045.6377 34.6950 1.1176
-44973.35 3880.00 1520.7629  1045.6832 34.6952 1.1138
-44973.35 3890.00 1520.9266  1045.7286 34.6954 1.1099
-44973.35 3900.00 1521.0903  1045.7741 34.6957 1.1060
-44973.35 3910.00 1521.2540  1045.8195 34.6959 1.1022
-44973.35 3920.00 1521.4339  1045.8640 34.6959 1.1017
-44973.35 3930.00 1521.6160  1045.9084 34.6959 1.1017
-44973.35 3940.00 1521.7982  1045.9528 34.6959 1.1017
-44973.35 3950.00 1521.9803  1045.9972 34.6959 1.1017
-44973.35 3960.00 1522.1625  1046.0416 34.6959 1.1017
-44973.35 3970.00 1522.3446  1046.0860 34.6959 1.1017
-44973.35 3980.00 1522.5268  1046.1304 34.6959 1.1017
-44973.35 3990.00 1522.7089  1046.1748 34.6959 1.1017
