-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 1240.00 1484.9761  1033.2596 34.5697 3.5701
25399.82 1250.00 1485.0171  1033.3106 34.5709 3.5394
25399.82 1260.00 1485.0581  1033.3615 34.5720 3.5087
25399.82 1270.00 1485.0991  1033.4124 34.5732 3.4781
25399.82 1280.00 1485.1401  1033.4633 34.5743 3.4474
25399.82 1290.00 1485.1811  1033.5143 34.5755 3.4167
25399.82 1300.00 1485.2221  1033.5652 34.5766 3.3861
25399.82 1310.00 1485.2684  1033.6159 34.5778 3.3567
25399.82 1320.00 1485.3235  1033.6664 34.5789 3.3295
25399.82 1330.00 1485.3786  1033.7169 34.5801 3.3022
25399.82 1340.00 1485.4338  1033.7674 34.5813 3.2750
25399.82 1350.00 1485.4889  1033.8178 34.5824 3.2477
25399.82 1360.00 1485.5440  1033.8683 34.5836 3.2205
25399.82 1370.00 1485.5991  1033.9188 34.5848 3.1932
25399.82 1380.00 1485.6542  1033.9693 34.5859 3.1660
25399.82 1390.00 1485.7093  1034.0197 34.5871 3.1388
25399.82 1400.00 1485.7644  1034.0702 34.5882 3.1115
25399.82 1410.00 1485.8207  1034.1206 34.5894 3.0846
25399.82 1420.00 1485.8901  1034.1706 34.5905 3.0607
25399.82 1430.00 1485.9594  1034.2206 34.5917 3.0369
25399.82 1440.00 1486.0288  1034.2706 34.5928 3.0130
25399.82 1450.00 1486.0981  1034.3205 34.5939 2.9892
25399.82 1460.00 1486.1675  1034.3705 34.5950 2.9653
25399.82 1470.00 1486.2368  1034.4205 34.5961 2.9415
25399.82 1480.00 1486.3062  1034.4705 34.5973 2.9176
25399.82 1490.00 1486.3755  1034.5204 34.5984 2.8938
25399.82 1500.00 1486.4449  1034.5704 34.5995 2.8699
25399.82 1510.00 1486.5142  1034.6204 34.6006 2.8461
25399.82 1520.00 1486.5880  1034.6702 34.6017 2.8233
25399.82 1530.00 1486.6725  1034.7196 34.6027 2.8030
25399.82 1540.00 1486.7570  1034.7690 34.6038 2.7827
25399.82 1550.00 1486.8415  1034.8184 34.6048 2.7624
25399.82 1560.00 1486.9260  1034.8678 34.6058 2.7422
25399.82 1570.00 1487.0105  1034.9171 34.6068 2.7219
25399.82 1580.00 1487.0950  1034.9665 34.6078 2.7016
25399.82 1590.00 1487.1795  1035.0159 34.6089 2.6813
25399.82 1600.00 1487.2640  1035.0653 34.6099 2.6610
25399.82 1610.00 1487.3485  1035.1147 34.6109 2.6407
25399.82 1620.00 1487.4330  1035.1641 34.6119 2.6205
25399.82 1630.00 1487.5175  1035.2135 34.6129 2.6002
25399.82 1640.00 1487.6109  1035.2626 34.6139 2.5820
25399.82 1650.00 1487.7109  1035.3113 34.6148 2.5653
25399.82 1660.00 1487.8108  1035.3601 34.6156 2.5485
25399.82 1670.00 1487.9108  1035.4089 34.6165 2.5318
25399.82 1680.00 1488.0107  1035.4577 34.6174 2.5151
25399.82 1690.00 1488.1106  1035.5065 34.6183 2.4984
25399.82 1700.00 1488.2106  1035.5553 34.6191 2.4817
25399.82 1710.00 1488.3105  1035.6041 34.6200 2.4650
25399.82 1720.00 1488.4104  1035.6529 34.6209 2.4482
25399.82 1730.00 1488.5104  1035.7017 34.6218 2.4315
25399.82 1740.00 1488.6103  1035.7505 34.6226 2.4148
25399.82 1750.00 1488.7102  1035.7993 34.6235 2.3981
25399.82 1760.00 1488.8102  1035.8481 34.6244 2.3814
25399.82 1770.00 1488.9170  1035.8966 34.6252 2.3662
25399.82 1780.00 1489.0312  1035.9448 34.6259 2.3527
25399.82 1790.00 1489.1454  1035.9930 34.6266 2.3393
25399.82 1800.00 1489.2596  1036.0412 34.6274 2.3258
25399.82 1810.00 1489.3738  1036.0894 34.6281 2.3123
25399.82 1820.00 1489.4880  1036.1376 34.6288 2.2988
25399.82 1830.00 1489.6023  1036.1858 34.6295 2.2854
25399.82 1840.00 1489.7165  1036.2340 34.6303 2.2719
25399.82 1850.00 1489.8307  1036.2822 34.6310 2.2584
25399.82 1860.00 1489.9449  1036.3304 34.6317 2.2449
25399.82 1870.00 1490.0591  1036.3786 34.6324 2.2314
25399.82 1880.00 1490.1733  1036.4269 34.6332 2.2180
25399.82 1890.00 1490.2875  1036.4751 34.6339 2.2045
25399.82 1900.00 1490.4017  1036.5233 34.6346 2.1910
25399.82 1910.00 1490.5159  1036.5715 34.6353 2.1775
25399.82 1920.00 1490.6372  1036.6194 34.6360 2.1656
25399.82 1930.00 1490.7637  1036.6671 34.6365 2.1549
25399.82 1940.00 1490.8901  1036.7148 34.6371 2.1441
25399.82 1950.00 1491.0166  1036.7624 34.6377 2.1334
25399.82 1960.00 1491.1430  1036.8101 34.6383 2.1226
25399.82 1970.00 1491.2694  1036.8578 34.6389 2.1118
25399.82 1980.00 1491.3959  1036.9055 34.6395 2.1011
25399.82 1990.00 1491.5223  1036.9532 34.6400 2.0903
25399.82 2000.00 1491.6488  1037.0009 34.6406 2.0795
25399.82 2010.00 1491.7752  1037.0485 34.6412 2.0688
25399.82 2020.00 1491.9016  1037.0962 34.6418 2.0580
25399.82 2030.00 1492.0281  1037.1439 34.6424 2.0472
25399.82 2040.00 1492.1545  1037.1916 34.6429 2.0365
25399.82 2050.00 1492.2810  1037.2393 34.6435 2.0257
25399.82 2060.00 1492.4074  1037.2870 34.6441 2.0150
25399.82 2070.00 1492.5338  1037.3346 34.6447 2.0042
25399.82 2080.00 1492.6603  1037.3823 34.6453 1.9934
25399.82 2090.00 1492.7928  1037.4297 34.6458 1.9840
25399.82 2100.00 1492.9293  1037.4770 34.6462 1.9754
25399.82 2110.00 1493.0659  1037.5242 34.6467 1.9668
25399.82 2120.00 1493.2025  1037.5714 34.6472 1.9582
25399.82 2130.00 1493.3391  1037.6186 34.6476 1.9497
25399.82 2140.00 1493.4757  1037.6659 34.6481 1.9411
25399.82 2150.00 1493.6123  1037.7131 34.6486 1.9325
25399.82 2160.00 1493.7489  1037.7603 34.6490 1.9239
25399.82 2170.00 1493.8854  1037.8075 34.6495 1.9153
25399.82 2180.00 1494.0220  1037.8548 34.6499 1.9068
25399.82 2190.00 1494.1586  1037.9020 34.6504 1.8982
25399.82 2200.00 1494.2952  1037.9492 34.6509 1.8896
25399.82 2210.00 1494.4318  1037.9964 34.6513 1.8810
25399.82 2220.00 1494.5684  1038.0436 34.6518 1.8724
25399.82 2230.00 1494.7049  1038.0909 34.6523 1.8639
25399.82 2240.00 1494.8415  1038.1381 34.6527 1.8553
25399.82 2250.00 1494.9781  1038.1853 34.6532 1.8467
25399.82 2260.00 1495.1147  1038.2325 34.6537 1.8381
25399.82 2270.00 1495.2513  1038.2798 34.6541 1.8295
25399.82 2280.00 1495.3910  1038.3268 34.6545 1.8216
25399.82 2290.00 1495.5360  1038.3736 34.6549 1.8148
25399.82 2300.00 1495.6810  1038.4205 34.6553 1.8079
25399.82 2310.00 1495.8260  1038.4673 34.6557 1.8011
25399.82 2320.00 1495.9709  1038.5141 34.6560 1.7943
25399.82 2330.00 1496.1159  1038.5609 34.6564 1.7874
25399.82 2340.00 1496.2609  1038.6077 34.6568 1.7806
25399.82 2350.00 1496.4059  1038.6545 34.6571 1.7738
25399.82 2360.00 1496.5509  1038.7013 34.6575 1.7669
25399.82 2370.00 1496.6958  1038.7481 34.6579 1.7601
25399.82 2380.00 1496.8408  1038.7949 34.6582 1.7532
25399.82 2390.00 1496.9858  1038.8418 34.6586 1.7464
25399.82 2400.00 1497.1308  1038.8886 34.6590 1.7396
25399.82 2410.00 1497.2758  1038.9354 34.6593 1.7327
25399.82 2420.00 1497.4207  1038.9822 34.6597 1.7259
25399.82 2430.00 1497.5657  1039.0290 34.6601 1.7191
25399.82 2440.00 1497.7107  1039.0758 34.6605 1.7122
25399.82 2450.00 1497.8557  1039.1226 34.6608 1.7054
25399.82 2460.00 1498.0007  1039.1694 34.6612 1.6985
25399.82 2470.00 1498.1456  1039.2163 34.6616 1.6917
25399.82 2480.00 1498.2906  1039.2631 34.6619 1.6849
25399.82 2490.00 1498.4356  1039.3099 34.6623 1.6780
25399.82 2500.00 1498.5866  1039.3564 34.6626 1.6724
25399.82 2510.00 1498.7385  1039.4028 34.6629 1.6669
25399.82 2520.00 1498.8903  1039.4492 34.6632 1.6614
25399.82 2530.00 1499.0422  1039.4957 34.6635 1.6559
25399.82 2540.00 1499.1940  1039.5421 34.6638 1.6505
25399.82 2550.00 1499.3459  1039.5886 34.6641 1.6450
25399.82 2560.00 1499.4978  1039.6350 34.6644 1.6395
25399.82 2570.00 1499.6496  1039.6814 34.6647 1.6340
25399.82 2580.00 1499.8015  1039.7279 34.6650 1.6285
25399.82 2590.00 1499.9533  1039.7743 34.6653 1.6231
25399.82 2600.00 1500.1052  1039.8208 34.6656 1.6176
25399.82 2610.00 1500.2571  1039.8672 34.6659 1.6121
25399.82 2620.00 1500.4089  1039.9136 34.6662 1.6066
25399.82 2630.00 1500.5608  1039.9601 34.6664 1.6011
25399.82 2640.00 1500.7126  1040.0065 34.6667 1.5957
25399.82 2650.00 1500.8645  1040.0530 34.6670 1.5902
25399.82 2660.00 1501.0164  1040.0994 34.6673 1.5847
25399.82 2670.00 1501.1682  1040.1458 34.6676 1.5792
25399.82 2680.00 1501.3201  1040.1923 34.6679 1.5737
25399.82 2690.00 1501.4719  1040.2387 34.6682 1.5683
25399.82 2700.00 1501.6238  1040.2852 34.6685 1.5628
25399.82 2710.00 1501.7757  1040.3316 34.6688 1.5573
25399.82 2720.00 1501.9275  1040.3780 34.6691 1.5518
25399.82 2730.00 1502.0798  1040.4245 34.6694 1.5464
25399.82 2740.00 1502.2372  1040.4706 34.6696 1.5420
25399.82 2750.00 1502.3946  1040.5167 34.6699 1.5375
25399.82 2760.00 1502.5520  1040.5628 34.6701 1.5330
25399.82 2770.00 1502.7093  1040.6089 34.6704 1.5286
25399.82 2780.00 1502.8667  1040.6550 34.6706 1.5241
25399.82 2790.00 1503.0241  1040.7011 34.6709 1.5197
25399.82 2800.00 1503.1815  1040.7472 34.6711 1.5152
25399.82 2810.00 1503.3389  1040.7933 34.6713 1.5107
25399.82 2820.00 1503.4963  1040.8394 34.6716 1.5063
25399.82 2830.00 1503.6536  1040.8855 34.6718 1.5018
25399.82 2840.00 1503.8110  1040.9316 34.6721 1.4973
25399.82 2850.00 1503.9684  1040.9777 34.6723 1.4929
25399.82 2860.00 1504.1258  1041.0238 34.6726 1.4884
25399.82 2870.00 1504.2832  1041.0699 34.6728 1.4840
25399.82 2880.00 1504.4406  1041.1160 34.6730 1.4795
25399.82 2890.00 1504.5980  1041.1622 34.6733 1.4750
25399.82 2900.00 1504.7553  1041.2083 34.6735 1.4706
25399.82 2910.00 1504.9127  1041.2544 34.6738 1.4661
25399.82 2920.00 1505.0701  1041.3005 34.6740 1.4617
25399.82 2930.00 1505.2275  1041.3466 34.6743 1.4572
25399.82 2940.00 1505.3849  1041.3927 34.6745 1.4527
25399.82 2950.00 1505.5423  1041.4388 34.6748 1.4483
25399.82 2960.00 1505.6996  1041.4849 34.6750 1.4438
25399.82 2970.00 1505.8570  1041.5310 34.6752 1.4393
25399.82 2980.00 1506.0144  1041.5771 34.6755 1.4349
25399.82 2990.00 1506.1718  1041.6232 34.6757 1.4304
25399.82 3000.00 1506.3330  1041.6690 34.6759 1.4266
25399.82 3010.00 1506.4944  1041.7149 34.6762 1.4228
25399.82 3020.00 1506.6557  1041.7607 34.6764 1.4189
25399.82 3030.00 1506.8170  1041.8065 34.6766 1.4151
25399.82 3040.00 1506.9784  1041.8523 34.6768 1.4113
25399.82 3050.00 1507.1397  1041.8981 34.6770 1.4075
25399.82 3060.00 1507.3010  1041.9440 34.6772 1.4036
25399.82 3070.00 1507.4624  1041.9898 34.6774 1.3998
25399.82 3080.00 1507.6237  1042.0356 34.6777 1.3960
25399.82 3090.00 1507.7850  1042.0814 34.6779 1.3922
25399.82 3100.00 1507.9464  1042.1272 34.6781 1.3883
25399.82 3110.00 1508.1077  1042.1731 34.6783 1.3845
25399.82 3120.00 1508.2691  1042.2189 34.6785 1.3807
25399.82 3130.00 1508.4304  1042.2647 34.6787 1.3769
25399.82 3140.00 1508.5917  1042.3105 34.6789 1.3730
25399.82 3150.00 1508.7531  1042.3563 34.6791 1.3692
25399.82 3160.00 1508.9144  1042.4022 34.6794 1.3654
25399.82 3170.00 1509.0757  1042.4480 34.6796 1.3616
25399.82 3180.00 1509.2371  1042.4938 34.6798 1.3577
25399.82 3190.00 1509.3984  1042.5396 34.6800 1.3539
25399.82 3200.00 1509.5597  1042.5854 34.6802 1.3501
25399.82 3210.00 1509.7211  1042.6313 34.6804 1.3463
25399.82 3220.00 1509.8824  1042.6771 34.6806 1.3424
25399.82 3230.00 1510.0437  1042.7229 34.6809 1.3386
25399.82 3240.00 1510.2051  1042.7687 34.6811 1.3348
25399.82 3250.00 1510.3664  1042.8145 34.6813 1.3310
25399.82 3260.00 1510.5278  1042.8604 34.6815 1.3271
25399.82 3270.00 1510.6891  1042.9062 34.6817 1.3233
25399.82 3280.00 1510.8520  1042.9519 34.6819 1.3197
25399.82 3290.00 1511.0161  1042.9974 34.6821 1.3162
25399.82 3300.00 1511.1802  1043.0430 34.6823 1.3127
25399.82 3310.00 1511.3443  1043.0886 34.6825 1.3092
25399.82 3320.00 1511.5084  1043.1342 34.6827 1.3058
25399.82 3330.00 1511.6725  1043.1797 34.6829 1.3023
25399.82 3340.00 1511.8366  1043.2253 34.6832 1.2988
25399.82 3350.00 1512.0007  1043.2709 34.6834 1.2953
25399.82 3360.00 1512.1647  1043.3165 34.6836 1.2918
25399.82 3370.00 1512.3288  1043.3620 34.6838 1.2884
25399.82 3380.00 1512.4929  1043.4076 34.6840 1.2849
25399.82 3390.00 1512.6570  1043.4532 34.6842 1.2814
25399.82 3400.00 1512.8211  1043.4987 34.6844 1.2779
25399.82 3410.00 1512.9852  1043.5443 34.6846 1.2744
25399.82 3420.00 1513.1493  1043.5899 34.6848 1.2710
25399.82 3430.00 1513.3134  1043.6355 34.6850 1.2675
25399.82 3440.00 1513.4775  1043.6810 34.6852 1.2640
25399.82 3450.00 1513.6416  1043.7266 34.6854 1.2605
25399.82 3460.00 1513.8057  1043.7722 34.6856 1.2570
25399.82 3470.00 1513.9697  1043.8178 34.6858 1.2536
25399.82 3480.00 1514.1338  1043.8633 34.6860 1.2501
25399.82 3490.00 1514.2979  1043.9089 34.6862 1.2466
25399.82 3500.00 1514.4620  1043.9545 34.6864 1.2431
25399.82 3510.00 1514.6261  1044.0000 34.6866 1.2396
25399.82 3520.00 1514.7902  1044.0456 34.6868 1.2362
25399.82 3530.00 1514.9543  1044.0912 34.6870 1.2327
25399.82 3540.00 1515.1184  1044.1368 34.6872 1.2292
25399.82 3550.00 1515.2825  1044.1823 34.6874 1.2257
25399.82 3560.00 1515.4466  1044.2279 34.6876 1.2222
25399.82 3570.00 1515.6107  1044.2735 34.6878 1.2188
25399.82 3580.00 1515.7748  1044.3191 34.6880 1.2153
25399.82 3590.00 1515.9395  1044.3645 34.6883 1.2117
25399.82 3600.00 1516.1042  1044.4099 34.6885 1.2080
25399.82 3610.00 1516.2690  1044.4553 34.6887 1.2044
25399.82 3620.00 1516.4338  1044.5007 34.6889 1.2008
25399.82 3630.00 1516.5986  1044.5461 34.6891 1.1972
25399.82 3640.00 1516.7634  1044.5915 34.6894 1.1936
25399.82 3650.00 1516.9282  1044.6369 34.6896 1.1900
25399.82 3660.00 1517.0930  1044.6824 34.6898 1.1863
25399.82 3670.00 1517.2578  1044.7278 34.6900 1.1827
25399.82 3680.00 1517.4225  1044.7732 34.6902 1.1791
25399.82 3690.00 1517.5873  1044.8186 34.6905 1.1755
25399.82 3700.00 1517.7521  1044.8640 34.6907 1.1719
25399.82 3710.00 1517.9169  1044.9094 34.6909 1.1682
25399.82 3720.00 1518.0817  1044.9548 34.6911 1.1646
25399.82 3730.00 1518.2465  1045.0002 34.6913 1.1610
25399.82 3740.00 1518.4113  1045.0456 34.6916 1.1574
25399.82 3750.00 1518.5761  1045.0910 34.6918 1.1538
25399.82 3760.00 1518.7408  1045.1364 34.6920 1.1501
25399.82 3770.00 1518.9056  1045.1818 34.6922 1.1465
25399.82 3780.00 1519.0704  1045.2273 34.6925 1.1429
25399.82 3790.00 1519.2352  1045.2727 34.6927 1.1393
25399.82 3800.00 1519.4000  1045.3181 34.6929 1.1357
25399.82 3810.00 1519.5648  1045.3635 34.6931 1.1320
25399.82 3820.00 1519.7296  1045.4089 34.6933 1.1284
25399.82 3830.00 1519.8943  1045.4543 34.6936 1.1248
25399.82 3840.00 1520.0591  1045.4997 34.6938 1.1212
25399.82 3850.00 1520.2239  1045.5451 34.6940 1.1176
25399.82 3860.00 1520.3887  1045.5905 34.6942 1.1139
25399.82 3870.00 1520.5535  1045.6359 34.6944 1.1103
25399.82 3880.00 1520.7183  1045.6813 34.6947 1.1067
25399.82 3890.00 1520.8831  1045.7267 34.6949 1.1031
25399.82 3900.00 1521.0479  1045.7722 34.6951 1.0995
25399.82 3910.00 1521.2126  1045.8176 34.6953 1.0958
25399.82 3920.00 1521.3775  1045.8628 34.6956 1.0920
25399.82 3930.00 1521.5424  1045.9081 34.6958 1.0881
25399.82 3940.00 1521.7073  1045.9534 34.6960 1.0842
25399.82 3950.00 1521.8722  1045.9986 34.6963 1.0803
25399.82 3960.00 1522.0370  1046.0439 34.6965 1.0764
25399.82 3970.00 1522.2019  1046.0891 34.6968 1.0724
25399.82 3980.00 1522.3668  1046.1344 34.6970 1.0685
25399.82 3990.00 1522.5317  1046.1797 34.6972 1.0646
25399.82 4000.00 1522.6966  1046.2249 34.6975 1.0607
25399.82 4010.00 1522.8615  1046.2702 34.6977 1.0568
25399.82 4020.00 1523.0263  1046.3154 34.6980 1.0529
25399.82 4030.00 1523.1912  1046.3607 34.6982 1.0490
25399.82 4040.00 1523.3561  1046.4060 34.6984 1.0451
25399.82 4050.00 1523.5210  1046.4512 34.6987 1.0412
25399.82 4060.00 1523.6859  1046.4965 34.6989 1.0373
25399.82 4070.00 1523.8507  1046.5417 34.6992 1.0334
25399.82 4080.00 1524.0156  1046.5870 34.6994 1.0295
25399.82 4090.00 1524.1805  1046.6323 34.6997 1.0256
25399.82 4100.00 1524.3454  1046.6775 34.6999 1.0217
25399.82 4110.00 1524.5103  1046.7228 34.7001 1.0178
25399.82 4120.00 1524.6752  1046.7680 34.7004 1.0139
25399.82 4130.00 1524.8400  1046.8133 34.7006 1.0099
25399.82 4140.00 1525.0049  1046.8586 34.7009 1.0060
25399.82 4150.00 1525.1698  1046.9038 34.7011 1.0021
25399.82 4160.00 1525.3347  1046.9491 34.7013 0.9982
25399.82 4170.00 1525.4996  1046.9943 34.7016 0.9943
25399.82 4180.00 1525.6644  1047.0396 34.7018 0.9904
25399.82 4190.00 1525.8293  1047.0849 34.7021 0.9865
25399.82 4200.00 1525.9942  1047.1301 34.7023 0.9826
25399.82 4210.00 1526.1591  1047.1754 34.7025 0.9787
25399.82 4220.00 1526.3240  1047.2206 34.7028 0.9748
25399.82 4230.00 1526.4889  1047.2659 34.7030 0.9709
25399.82 4240.00 1526.6537  1047.3112 34.7033 0.9670
25399.82 4250.00 1526.8186  1047.3564 34.7035 0.9631
25399.82 4260.00 1526.9835  1047.4017 34.7037 0.9592
25399.82 4270.00 1527.1469  1047.4469 34.7040 0.9547
25399.82 4280.00 1527.3091  1047.4921 34.7042 0.9499
25399.82 4290.00 1527.4714  1047.5374 34.7045 0.9451
25399.82 4300.00 1527.6336  1047.5826 34.7048 0.9403
25399.82 4310.00 1527.7958  1047.6278 34.7050 0.9355
25399.82 4320.00 1527.9581  1047.6730 34.7053 0.9307
25399.82 4330.00 1528.1203  1047.7182 34.7055 0.9259
25399.82 4340.00 1528.2826  1047.7634 34.7058 0.9210
25399.82 4350.00 1528.4448  1047.8086 34.7060 0.9162
25399.82 4360.00 1528.6071  1047.8539 34.7063 0.9114
25399.82 4370.00 1528.7693  1047.8991 34.7065 0.9066
25399.82 4380.00 1528.9315  1047.9443 34.7068 0.9018
25399.82 4390.00 1529.0938  1047.9895 34.7070 0.8970
25399.82 4400.00 1529.2560  1048.0347 34.7073 0.8922
25399.82 4410.00 1529.4183  1048.0799 34.7076 0.8873
25399.82 4420.00 1529.5805  1048.1252 34.7078 0.8825
25399.82 4430.00 1529.7428  1048.1704 34.7081 0.8777
25399.82 4440.00 1529.9050  1048.2156 34.7083 0.8729
25399.82 4450.00 1530.0672  1048.2608 34.7086 0.8681
25399.82 4460.00 1530.2295  1048.3060 34.7088 0.8633
25399.82 4470.00 1530.3917  1048.3512 34.7091 0.8585
25399.82 4480.00 1530.5540  1048.3965 34.7093 0.8537
25399.82 4490.00 1530.7162  1048.4417 34.7096 0.8488
25399.82 4500.00 1530.8785  1048.4869 34.7098 0.8440
25399.82 4510.00 1531.0407  1048.5321 34.7101 0.8392
25399.82 4520.00 1531.2029  1048.5773 34.7104 0.8344
25399.82 4530.00 1531.3652  1048.6225 34.7106 0.8296
25399.82 4540.00 1531.5274  1048.6678 34.7109 0.8248
25399.82 4550.00 1531.6897  1048.7130 34.7111 0.8200
25399.82 4560.00 1531.8519  1048.7582 34.7114 0.8152
25399.82 4570.00 1532.0142  1048.8034 34.7116 0.8103
25399.82 4580.00 1532.1764  1048.8486 34.7119 0.8055
25399.82 4590.00 1532.3386  1048.8938 34.7121 0.8007
25399.82 4600.00 1532.5009  1048.9391 34.7124 0.7959
25399.82 4610.00 1532.6631  1048.9843 34.7126 0.7911
25399.82 4620.00 1532.8254  1049.0295 34.7129 0.7863
25399.82 4630.00 1532.9876  1049.0747 34.7132 0.7815
25399.82 4640.00 1533.1499  1049.1199 34.7134 0.7766
25399.82 4650.00 1533.3193  1049.1646 34.7135 0.7732
25399.82 4660.00 1533.4889  1049.2092 34.7137 0.7697
25399.82 4670.00 1533.6585  1049.2538 34.7138 0.7662
25399.82 4680.00 1533.8281  1049.2985 34.7139 0.7628
25399.82 4690.00 1533.9978  1049.3431 34.7140 0.7593
25399.82 4700.00 1534.1674  1049.3878 34.7142 0.7559
25399.82 4710.00 1534.3370  1049.4324 34.7143 0.7524
25399.82 4720.00 1534.5066  1049.4770 34.7144 0.7489
25399.82 4730.00 1534.6762  1049.5217 34.7145 0.7455
25399.82 4740.00 1534.8459  1049.5663 34.7147 0.7420
25399.82 4750.00 1535.0155  1049.6109 34.7148 0.7386
25399.82 4760.00 1535.1851  1049.6556 34.7149 0.7351
25399.82 4770.00 1535.3547  1049.7002 34.7150 0.7317
25399.82 4780.00 1535.5243  1049.7448 34.7152 0.7282
25399.82 4790.00 1535.6940  1049.7895 34.7153 0.7247
25399.82 4800.00 1535.8636  1049.8341 34.7154 0.7213
25399.82 4810.00 1536.0332  1049.8787 34.7155 0.7178
25399.82 4820.00 1536.2028  1049.9234 34.7157 0.7144
25399.82 4830.00 1536.3724  1049.9680 34.7158 0.7109
25399.82 4840.00 1536.5421  1050.0127 34.7159 0.7074
25399.82 4850.00 1536.7117  1050.0573 34.7160 0.7040
25399.82 4860.00 1536.8813  1050.1019 34.7161 0.7005
25399.82 4870.00 1537.0509  1050.1466 34.7163 0.6971
25399.82 4880.00 1537.2205  1050.1912 34.7164 0.6936
25399.82 4890.00 1537.3902  1050.2358 34.7165 0.6902
25399.82 4900.00 1537.5598  1050.2805 34.7166 0.6867
25399.82 4910.00 1537.7294  1050.3251 34.7168 0.6832
25399.82 4920.00 1537.8990  1050.3697 34.7169 0.6798
25399.82 4930.00 1538.0686  1050.4144 34.7170 0.6763
25399.82 4940.00 1538.2383  1050.4590 34.7171 0.6729
25399.82 4950.00 1538.4079  1050.5036 34.7173 0.6694
25399.82 4960.00 1538.5775  1050.5483 34.7174 0.6659
25399.82 4970.00 1538.7471  1050.5929 34.7175 0.6625
25399.82 4980.00 1538.9167  1050.6375 34.7176 0.6590
25399.82 4990.00 1539.0863  1050.6822 34.7178 0.6556
25399.82 5000.00 1539.2560  1050.7268 34.7179 0.6521
25399.82 5010.00 1539.4256  1050.7715 34.7180 0.6486
30426.47 0.00 1543.0798  1022.5487 35.4728 28.6130
30426.47 10.00 1543.2201  1022.5966 35.4731 28.5987
30426.47 20.00 1543.3633  1022.6451 35.4743 28.5853
30426.47 30.00 1543.5074  1022.6955 35.4779 28.5710
30426.47 40.00 1543.6416  1022.7509 35.4851 28.5502
30426.47 50.00 1543.7555  1022.8137 35.4970 28.5174
30426.47 60.00 1543.8384  1022.8853 35.5131 28.4680
30426.47 70.00 1543.8822  1022.9653 35.5319 28.3990
30426.47 80.00 1543.8855  1023.0537 35.5532 28.3102
30426.47 90.00 1543.8407  1023.1532 35.5787 28.1971
30426.47 100.00 1543.7243  1023.2713 35.6128 28.0470
30426.47 110.00 1543.4809  1023.4274 35.6679 27.8286
30426.47 120.00 1542.9654  1023.6510 35.7537 27.4729
30426.47 130.00 1541.9752  1023.9559 35.8567 26.9014
30426.47 140.00 1540.4064  1024.3279 35.9494 26.0890
30426.47 150.00 1537.9002  1024.7386 35.9681 24.9467
30426.47 160.00 1534.8962  1025.1394 35.9347 23.6689
30426.47 170.00 1531.4900  1025.5322 35.8591 22.2815
30426.47 180.00 1527.7293  1025.8771 35.7425 20.8664
30426.47 190.00 1523.8568  1026.2068 35.6129 19.4425
30426.47 200.00 1520.1863  1026.4882 35.4888 18.1495
30426.47 210.00 1516.6976  1026.7261 35.3698 16.9743
30426.47 220.00 1513.2089  1026.9640 35.2507 15.7990
30426.47 230.00 1510.5407  1027.1384 35.1648 14.9308
30426.47 240.00 1508.1777  1027.2892 35.0913 14.1767
30426.47 250.00 1505.8146  1027.4400 35.0178 13.4226
30426.47 260.00 1503.7270  1027.5772 34.9538 12.7561
30426.47 270.00 1502.4528  1027.6743 34.9180 12.3482
30426.47 280.00 1501.1786  1027.7714 34.8822 11.9402
30426.47 290.00 1499.9044  1027.8685 34.8464 11.5323
30426.47 300.00 1498.6346  1027.9654 34.8108 11.1257
30426.47 310.00 1497.9856  1028.0384 34.7941 10.9018
30426.47 320.00 1497.3366  1028.1115 34.7773 10.6779
30426.47 330.00 1496.6875  1028.1846 34.7606 10.4540
30426.47 340.00 1496.0385  1028.2576 34.7439 10.2301
30426.47 350.00 1495.3895  1028.3307 34.7272 10.0061
30426.47 360.00 1494.9762  1028.3956 34.7173 9.8498
30426.47 370.00 1494.5801  1028.4600 34.7080 9.6985
30426.47 380.00 1494.1840  1028.5243 34.6986 9.5471
30426.47 390.00 1493.7880  1028.5886 34.6893 9.3957
30426.47 400.00 1493.3919  1028.6529 34.6799 9.2444
30426.47 410.00 1492.9964  1028.7172 34.6706 9.0932
30426.47 420.00 1492.6855  1028.7785 34.6641 8.9670
30426.47 430.00 1492.3746  1028.8398 34.6575 8.8409
30426.47 440.00 1492.0637  1028.9011 34.6510 8.7148
30426.47 450.00 1491.7527  1028.9624 34.6445 8.5886
30426.47 460.00 1491.4418  1029.0237 34.6380 8.4625
30426.47 470.00 1491.1309  1029.0850 34.6314 8.3364
30426.47 480.00 1490.8332  1029.1458 34.6254 8.2142
30426.47 490.00 1490.5748  1029.2052 34.6206 8.1040
30426.47 500.00 1490.3163  1029.2646 34.6158 7.9937
30426.47 510.00 1490.0578  1029.3239 34.6111 7.8834
30426.47 520.00 1489.7993  1029.3833 34.6063 7.7731
30426.47 530.00 1489.5408  1029.4427 34.6016 7.6629
30426.47 540.00 1489.2823  1029.5020 34.5968 7.5526
30426.47 550.00 1489.0238  1029.5614 34.5920 7.4423
30426.47 560.00 1488.8067  1029.6194 34.5884 7.3439
30426.47 570.00 1488.6049  1029.6769 34.5852 7.2499
30426.47 580.00 1488.4032  1029.7343 34.5820 7.1559
