-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 2430.00 1497.6936  1039.0460 34.6664 1.7323
30426.47 2440.00 1497.8449  1039.0928 34.6669 1.7268
30426.47 2450.00 1497.9961  1039.1396 34.6674 1.7212
30426.47 2460.00 1498.1474  1039.1864 34.6680 1.7157
30426.47 2470.00 1498.2986  1039.2332 34.6685 1.7102
30426.47 2480.00 1498.4499  1039.2800 34.6690 1.7046
30426.47 2490.00 1498.6011  1039.3269 34.6696 1.6991
30426.47 2500.00 1498.7588  1039.3733 34.6700 1.6948
30426.47 2510.00 1498.9174  1039.4197 34.6704 1.6907
30426.47 2520.00 1499.0760  1039.4660 34.6707 1.6867
30426.47 2530.00 1499.2346  1039.5124 34.6711 1.6826
30426.47 2540.00 1499.3932  1039.5588 34.6715 1.6785
30426.47 2550.00 1499.5518  1039.6051 34.6719 1.6745
30426.47 2560.00 1499.7105  1039.6515 34.6723 1.6704
30426.47 2570.00 1499.8691  1039.6979 34.6727 1.6663
30426.47 2580.00 1500.0277  1039.7442 34.6731 1.6623
30426.47 2590.00 1500.1863  1039.7906 34.6735 1.6582
30426.47 2600.00 1500.3449  1039.8370 34.6738 1.6541
30426.47 2610.00 1500.5035  1039.8833 34.6742 1.6501
30426.47 2620.00 1500.6621  1039.9297 34.6746 1.6460
30426.47 2630.00 1500.8207  1039.9761 34.6750 1.6419
30426.47 2640.00 1500.9793  1040.0224 34.6754 1.6379
30426.47 2650.00 1501.1379  1040.0688 34.6758 1.6338
30426.47 2660.00 1501.2965  1040.1152 34.6762 1.6297
30426.47 2670.00 1501.4551  1040.1615 34.6766 1.6256
30426.47 2680.00 1501.6137  1040.2079 34.6769 1.6216
30426.47 2690.00 1501.7723  1040.2543 34.6773 1.6175
30426.47 2700.00 1501.9309  1040.3006 34.6777 1.6134
30426.47 2710.00 1502.0895  1040.3470 34.6781 1.6094
30426.47 2720.00 1502.2481  1040.3934 34.6785 1.6053
30426.47 2730.00 1502.4071  1040.4397 34.6789 1.6013
30426.47 2740.00 1502.5716  1040.4856 34.6791 1.5983
30426.47 2750.00 1502.7360  1040.5316 34.6794 1.5954
30426.47 2760.00 1502.9004  1040.5776 34.6797 1.5924
30426.47 2770.00 1503.0649  1040.6235 34.6800 1.5894
30426.47 2780.00 1503.2293  1040.6695 34.6802 1.5865
30426.47 2790.00 1503.3937  1040.7154 34.6805 1.5835
30426.47 2800.00 1503.5582  1040.7614 34.6808 1.5805
30426.47 2810.00 1503.7226  1040.8073 34.6810 1.5776
30426.47 2820.00 1503.8870  1040.8533 34.6813 1.5746
30426.47 2830.00 1504.0515  1040.8992 34.6816 1.5716
30426.47 2840.00 1504.2159  1040.9452 34.6818 1.5687
30426.47 2850.00 1504.3803  1040.9912 34.6821 1.5657
30426.47 2860.00 1504.5448  1041.0371 34.6824 1.5627
30426.47 2870.00 1504.7092  1041.0831 34.6827 1.5598
30426.47 2880.00 1504.8736  1041.1290 34.6829 1.5568
30426.47 2890.00 1505.0380  1041.1750 34.6832 1.5538
30426.47 2900.00 1505.2025  1041.2209 34.6835 1.5509
30426.47 2910.00 1505.3669  1041.2669 34.6837 1.5479
30426.47 2920.00 1505.5313  1041.3128 34.6840 1.5449
30426.47 2930.00 1505.6958  1041.3588 34.6843 1.5420
30426.47 2940.00 1505.8602  1041.4048 34.6845 1.5390
30426.47 2950.00 1506.0246  1041.4507 34.6848 1.5360
30426.47 2960.00 1506.1891  1041.4967 34.6851 1.5331
30426.47 2970.00 1506.3535  1041.5426 34.6854 1.5301
30426.47 2980.00 1506.5179  1041.5886 34.6856 1.5271
30426.47 2990.00 1506.6824  1041.6345 34.6859 1.5242
30426.47 3000.00 1506.8506  1041.6802 34.6861 1.5218
30426.47 3010.00 1507.0189  1041.7258 34.6863 1.5195
30426.47 3020.00 1507.1872  1041.7714 34.6865 1.5171
30426.47 3030.00 1507.3554  1041.8170 34.6867 1.5148
30426.47 3040.00 1507.5237  1041.8627 34.6869 1.5125
30426.47 3050.00 1507.6920  1041.9083 34.6871 1.5101
30426.47 3060.00 1507.8603  1041.9539 34.6873 1.5078
30426.47 3070.00 1508.0286  1041.9995 34.6875 1.5054
30426.47 3080.00 1508.1969  1042.0451 34.6877 1.5031
30426.47 3090.00 1508.3652  1042.0908 34.6879 1.5008
30426.47 3100.00 1508.5335  1042.1364 34.6881 1.4984
30426.47 3110.00 1508.7018  1042.1820 34.6883 1.4961
30426.47 3120.00 1508.8701  1042.2276 34.6885 1.4937
30426.47 3130.00 1509.0384  1042.2733 34.6887 1.4914
30426.47 3140.00 1509.2067  1042.3189 34.6889 1.4891
30426.47 3150.00 1509.3750  1042.3645 34.6891 1.4867
30426.47 3160.00 1509.5433  1042.4101 34.6893 1.4844
30426.47 3170.00 1509.7116  1042.4558 34.6895 1.4820
30426.47 3180.00 1509.8799  1042.5014 34.6897 1.4797
30426.47 3190.00 1510.0482  1042.5470 34.6899 1.4774
30426.47 3200.00 1510.2165  1042.5926 34.6901 1.4750
30426.47 3210.00 1510.3848  1042.6382 34.6903 1.4727
30426.47 3220.00 1510.5531  1042.6839 34.6905 1.4703
30426.47 3230.00 1510.7213  1042.7295 34.6907 1.4680
30426.47 3240.00 1510.8896  1042.7751 34.6909 1.4657
30426.47 3250.00 1511.0579  1042.8207 34.6911 1.4633
30426.47 3260.00 1511.2262  1042.8664 34.6913 1.4610
30426.47 3270.00 1511.3945  1042.9120 34.6915 1.4586
30426.47 3280.00 1511.5651  1042.9574 34.6917 1.4567
30426.47 3290.00 1511.7374  1043.0027 34.6918 1.4550
30426.47 3300.00 1511.9096  1043.0480 34.6920 1.4532
30426.47 3310.00 1512.0819  1043.0933 34.6921 1.4515
30426.47 3320.00 1512.2541  1043.1385 34.6923 1.4498
30426.47 3330.00 1512.4264  1043.1838 34.6924 1.4481
30426.47 3340.00 1512.5987  1043.2291 34.6926 1.4464
30426.47 3350.00 1512.7709  1043.2744 34.6927 1.4447
30426.47 3360.00 1512.9432  1043.3197 34.6929 1.4430
30426.47 3370.00 1513.1154  1043.3650 34.6930 1.4413
30426.47 3380.00 1513.2877  1043.4102 34.6932 1.4395
30426.47 3390.00 1513.4600  1043.4555 34.6933 1.4378
30426.47 3400.00 1513.6322  1043.5008 34.6935 1.4361
30426.47 3410.00 1513.8045  1043.5461 34.6936 1.4344
30426.47 3420.00 1513.9767  1043.5914 34.6938 1.4327
30426.47 3430.00 1514.1490  1043.6367 34.6940 1.4310
30426.47 3440.00 1514.3212  1043.6819 34.6941 1.4293
30426.47 3450.00 1514.4935  1043.7272 34.6943 1.4275
30426.47 3460.00 1514.6658  1043.7725 34.6944 1.4258
30426.47 3470.00 1514.8380  1043.8178 34.6946 1.4241
30426.47 3480.00 1515.0103  1043.8631 34.6947 1.4224
30426.47 3490.00 1515.1825  1043.9083 34.6949 1.4207
30426.47 3500.00 1515.3548  1043.9536 34.6950 1.4190
30426.47 3510.00 1515.5271  1043.9989 34.6952 1.4173
30426.47 3520.00 1515.6993  1044.0442 34.6953 1.4156
30426.47 3530.00 1515.8716  1044.0895 34.6955 1.4138
30426.47 3540.00 1516.0438  1044.1348 34.6956 1.4121
30426.47 3550.00 1516.2161  1044.1800 34.6958 1.4104
30426.47 3560.00 1516.3884  1044.2253 34.6959 1.4087
30426.47 3570.00 1516.5606  1044.2706 34.6961 1.4070
30426.47 3580.00 1516.7329  1044.3159 34.6962 1.4053
30426.47 3590.00 1516.9123  1044.3607 34.6963 1.4049
30426.47 3600.00 1517.0927  1044.4053 34.6963 1.4048
30426.47 3610.00 1517.2731  1044.4500 34.6963 1.4047
30426.47 3620.00 1517.4535  1044.4947 34.6963 1.4045
30426.47 3630.00 1517.6339  1044.5394 34.6963 1.4044
30426.47 3640.00 1517.8143  1044.5841 34.6964 1.4043
30426.47 3650.00 1517.9947  1044.6287 34.6964 1.4041
30426.47 3660.00 1518.1751  1044.6734 34.6964 1.4040
30426.47 3670.00 1518.3555  1044.7181 34.6964 1.4039
30426.47 3680.00 1518.5359  1044.7628 34.6964 1.4037
30426.47 3690.00 1518.7163  1044.8075 34.6964 1.4036
30426.47 3700.00 1518.8967  1044.8521 34.6964 1.4035
30426.47 3710.00 1519.0771  1044.8968 34.6965 1.4033
30426.47 3720.00 1519.2576  1044.9415 34.6965 1.4032
30426.47 3730.00 1519.4380  1044.9862 34.6965 1.4031
30426.47 3740.00 1519.6184  1045.0309 34.6965 1.4029
30426.47 3750.00 1519.7988  1045.0755 34.6965 1.4028
30426.47 3760.00 1519.9792  1045.1202 34.6965 1.4027
30426.47 3770.00 1520.1596  1045.1649 34.6965 1.4025
30426.47 3780.00 1520.3400  1045.2096 34.6966 1.4024
30426.47 3790.00 1520.5204  1045.2543 34.6966 1.4023
30426.47 3800.00 1520.7008  1045.2989 34.6966 1.4021
30426.47 3810.00 1520.8812  1045.3436 34.6966 1.4020
30426.47 3820.00 1521.0616  1045.3883 34.6966 1.4019
30426.47 3830.00 1521.2420  1045.4330 34.6966 1.4017
30426.47 3840.00 1521.4224  1045.4777 34.6966 1.4016
30426.47 3850.00 1521.6028  1045.5223 34.6967 1.4014
30426.47 3860.00 1521.7832  1045.5670 34.6967 1.4013
30426.47 3870.00 1521.9637  1045.6117 34.6967 1.4012
30426.47 3880.00 1522.1441  1045.6564 34.6967 1.4010
30426.47 3890.00 1522.3245  1045.7011 34.6967 1.4009
30426.47 3900.00 1522.5049  1045.7457 34.6967 1.4008
30426.47 3910.00 1522.6853  1045.7904 34.6967 1.4006
30426.47 3920.00 nan  nan nan nan
30426.47 3930.00 nan  nan nan nan
30426.47 3940.00 nan  nan nan nan
30426.47 3950.00 nan  nan nan nan
30426.47 3960.00 nan  nan nan nan
30426.47 3970.00 nan  nan nan nan
30426.47 3980.00 nan  nan nan nan
30426.47 3990.00 nan  nan nan nan
30426.47 4000.00 nan  nan nan nan
30426.47 4010.00 nan  nan nan nan
30426.47 4020.00 nan  nan nan nan
30426.47 4030.00 nan  nan nan nan
30426.47 4040.00 nan  nan nan nan
30426.47 4050.00 nan  nan nan nan
30426.47 4060.00 nan  nan nan nan
30426.47 4070.00 nan  nan nan nan
30426.47 4080.00 nan  nan nan nan
30426.47 4090.00 nan  nan nan nan
30426.47 4100.00 nan  nan nan nan
30426.47 4110.00 nan  nan nan nan
30426.47 4120.00 nan  nan nan nan
30426.47 4130.00 nan  nan nan nan
30426.47 4140.00 nan  nan nan nan
30426.47 4150.00 nan  nan nan nan
30426.47 4160.00 nan  nan nan nan
30426.47 4170.00 nan  nan nan nan
30426.47 4180.00 nan  nan nan nan
30426.47 4190.00 nan  nan nan nan
30426.47 4200.00 nan  nan nan nan
35453.13 0.00 1512.1206  1024.9849 34.3148 17.0342
35453.13 10.00 1512.1967  1025.0354 34.3133 17.0036
35453.13 20.00 1512.1251  1025.0956 34.3096 16.9248
35453.13 30.00 1511.6737  1025.1798 34.2996 16.7232
35453.13 40.00 1510.7419  1025.2933 34.2820 16.3684
35453.13 50.00 1509.4131  1025.4293 34.2587 15.8907
35453.13 60.00 1507.8874  1025.5737 34.2326 15.3573
35453.13 70.00 1506.3482  1025.7148 34.2063 14.8271
35453.13 80.00 1504.9190  1025.8455 34.1810 14.3380
35453.13 90.00 1503.6475  1025.9629 34.1562 13.9033
35453.13 100.00 1502.5210  1026.0683 34.1310 13.5178
35453.13 110.00 1501.5032  1026.1654 34.1062 13.1687
35453.13 120.00 1500.5433  1026.2586 34.0830 12.8395
35453.13 130.00 1499.5823  1026.3529 34.0627 12.5116
35453.13 140.00 1498.5924  1026.4509 34.0466 12.1762
35453.13 150.00 1497.6190  1026.5579 34.0444 11.8443
35453.13 160.00 1496.7074  1026.6708 34.0547 11.5281
35453.13 170.00 1495.8459  1026.7886 34.0751 11.2245
35453.13 180.00 1495.1256  1026.9105 34.1111 10.9585
35453.13 190.00 1494.4497  1027.0337 34.1519 10.7043
35453.13 200.00 1493.8675  1027.1540 34.1958 10.4771
35453.13 210.00 1493.3696  1027.2716 34.2424 10.2742
35453.13 220.00 1492.8716  1027.3892 34.2891 10.0713
35453.13 230.00 1492.4272  1027.4954 34.3265 9.8886
35453.13 240.00 1492.0028  1027.5974 34.3604 9.7134
35453.13 250.00 1491.5784  1027.6994 34.3943 9.5382
35453.13 260.00 1491.1492  1027.7963 34.4223 9.3645
35453.13 270.00 1490.7059  1027.8779 34.4326 9.1954
35453.13 280.00 1490.2627  1027.9596 34.4429 9.0263
35453.13 290.00 1489.8194  1028.0413 34.4532 8.8572
35453.13 300.00 1489.3759  1028.1228 34.4635 8.6881
35453.13 310.00 1488.9033  1028.1903 34.4573 8.5203
35453.13 320.00 1488.4307  1028.2578 34.4511 8.3524
35453.13 330.00 1487.9581  1028.3253 34.4450 8.1846
35453.13 340.00 1487.4855  1028.3928 34.4388 8.0168
35453.13 350.00 1487.0129  1028.4603 34.4327 7.8489
35453.13 360.00 1486.5901  1028.5208 34.4225 7.6989
35453.13 370.00 1486.1710  1028.5808 34.4120 7.5501
35453.13 380.00 1485.7519  1028.6408 34.4015 7.4013
35453.13 390.00 1485.3327  1028.7007 34.3910 7.2526
35453.13 400.00 1484.9136  1028.7607 34.3805 7.1038
35453.13 410.00 1484.4956  1028.8207 34.3700 6.9553
35453.13 420.00 1484.2288  1028.8759 34.3621 6.8475
35453.13 430.00 1483.9620  1028.9312 34.3542 6.7396
35453.13 440.00 1483.6953  1028.9864 34.3464 6.6317
35453.13 450.00 1483.4285  1029.0416 34.3385 6.5239
35453.13 460.00 1483.1618  1029.0968 34.3306 6.4160
35453.13 470.00 1482.8950  1029.1520 34.3227 6.3081
35453.13 480.00 1482.6652  1029.2067 34.3159 6.2096
35453.13 490.00 1482.5443  1029.2599 34.3124 6.1385
35453.13 500.00 1482.4235  1029.3130 34.3089 6.0674
35453.13 510.00 1482.3027  1029.3661 34.3054 5.9963
35453.13 520.00 1482.1819  1029.4192 34.3018 5.9252
35453.13 530.00 1482.0611  1029.4723 34.2983 5.8541
35453.13 540.00 1481.9403  1029.5255 34.2948 5.7830
35453.13 550.00 1481.8194  1029.5786 34.2913 5.7119
35453.13 560.00 1481.7540  1029.6316 34.2902 5.6543
35453.13 570.00 1481.7092  1029.6847 34.2900 5.6018
35453.13 580.00 1481.6644  1029.7378 34.2897 5.5492
35453.13 590.00 1481.6195  1029.7908 34.2895 5.4966
35453.13 600.00 1481.5747  1029.8439 34.2893 5.4441
35453.13 610.00 1481.5299  1029.8969 34.2891 5.3915
35453.13 620.00 1481.4850  1029.9500 34.2889 5.3389
35453.13 630.00 1481.4402  1030.0030 34.2887 5.2864
35453.13 640.00 1481.4078  1030.0565 34.2896 5.2368
35453.13 650.00 1481.3866  1030.1104 34.2914 5.1898
35453.13 660.00 1481.3655  1030.1642 34.2933 5.1429
35453.13 670.00 1481.3443  1030.2181 34.2951 5.0960
35453.13 680.00 1481.3231  1030.2719 34.2970 5.0490
35453.13 690.00 1481.3019  1030.3258 34.2988 5.0021
35453.13 700.00 1481.2807  1030.3796 34.3007 4.9551
35453.13 710.00 1481.2595  1030.4335 34.3026 4.9082
35453.13 720.00 1481.2383  1030.4873 34.3044 4.8613
35453.13 730.00 1481.2240  1030.5418 34.3074 4.8160
35453.13 740.00 1481.2119  1030.5965 34.3108 4.7712
35453.13 750.00 1481.1997  1030.6512 34.3141 4.7264
35453.13 760.00 1481.1876  1030.7059 34.3175 4.6816
35453.13 770.00 1481.1754  1030.7606 34.3208 4.6368
35453.13 780.00 1481.1633  1030.8152 34.3242 4.5920
35453.13 790.00 1481.1511  1030.8699 34.3275 4.5472
35453.13 800.00 1481.1390  1030.9246 34.3309 4.5024
35453.13 810.00 1481.1269  1030.9793 34.3342 4.4576
35453.13 820.00 1481.1251  1031.0341 34.3382 4.4153
35453.13 830.00 1481.1316  1031.0891 34.3426 4.3750
35453.13 840.00 1481.1382  1031.1440 34.3471 4.3347
35453.13 850.00 1481.1447  1031.1989 34.3516 4.2945
35453.13 860.00 1481.1513  1031.2539 34.3561 4.2542
35453.13 870.00 1481.1579  1031.3088 34.3605 4.2139
35453.13 880.00 1481.1644  1031.3638 34.3650 4.1736
35453.13 890.00 1481.1710  1031.4187 34.3695 4.1333
35453.13 900.00 1481.1775  1031.4736 34.3739 4.0930
35453.13 910.00 1481.1849  1031.5285 34.3784 4.0530
35453.13 920.00 1481.2235  1031.5827 34.3832 4.0204
35453.13 930.00 1481.2621  1031.6369 34.3880 3.9879
35453.13 940.00 1481.3006  1031.6911 34.3928 3.9554
35453.13 950.00 1481.3392  1031.7452 34.3976 3.9229
35453.13 960.00 1481.3778  1031.7994 34.4024 3.8904
35453.13 970.00 1481.4163  1031.8536 34.4072 3.8579
35453.13 980.00 1481.4549  1031.9077 34.4120 3.8253
35453.13 990.00 1481.4934  1031.9619 34.4168 3.7928
35453.13 1000.00 1481.5320  1032.0161 34.4216 3.7603
35453.13 1010.00 1481.5785  1032.0699 34.4262 3.7297
35453.13 1020.00 1481.6451  1032.1227 34.4305 3.7041
35453.13 1030.00 1481.7116  1032.1756 34.4347 3.6785
35453.13 1040.00 1481.7781  1032.2284 34.4390 3.6529
35453.13 1050.00 1481.8447  1032.2813 34.4433 3.6273
35453.13 1060.00 1481.9112  1032.3341 34.4475 3.6017
35453.13 1070.00 1481.9777  1032.3870 34.4518 3.5760
35453.13 1080.00 1482.0442  1032.4398 34.4561 3.5504
35453.13 1090.00 1482.1108  1032.4927 34.4603 3.5248
35453.13 1100.00 1482.1773  1032.5455 34.4646 3.4992
35453.13 1110.00 1482.2500  1032.5979 34.4685 3.4751
35453.13 1120.00 1482.3315  1032.6496 34.4719 3.4534
35453.13 1130.00 1482.4130  1032.7013 34.4754 3.4316
35453.13 1140.00 1482.4945  1032.7530 34.4788 3.4098
35453.13 1150.00 1482.5760  1032.8047 34.4823 3.3880
35453.13 1160.00 1482.6575  1032.8564 34.4857 3.3662
35453.13 1170.00 1482.7390  1032.9080 34.4891 3.3444
35453.13 1180.00 1482.8205  1032.9597 34.4926 3.3226
35453.13 1190.00 1482.9020  1033.0114 34.4960 3.3009
35453.13 1200.00 1482.9835  1033.0631 34.4994 3.2791
35453.13 1210.00 1483.0684  1033.1144 34.5026 3.2582
35453.13 1220.00 1483.1575  1033.1653 34.5053 3.2384
35453.13 1230.00 1483.2465  1033.2161 34.5081 3.2186
35453.13 1240.00 1483.3355  1033.2670 34.5108 3.1988
35453.13 1250.00 1483.4246  1033.3179 34.5135 3.1790
35453.13 1260.00 1483.5136  1033.3687 34.5163 3.1593
35453.13 1270.00 1483.6027  1033.4196 34.5190 3.1395
35453.13 1280.00 1483.6917  1033.4704 34.5218 3.1197
35453.13 1290.00 1483.7808  1033.5213 34.5245 3.0999
35453.13 1300.00 1483.8698  1033.5721 34.5272 3.0801
35453.13 1310.00 1483.9607  1033.6228 34.5298 3.0608
35453.13 1320.00 1484.0547  1033.6731 34.5321 3.0423
35453.13 1330.00 1484.1487  1033.7234 34.5344 3.0238
35453.13 1340.00 1484.2426  1033.7737 34.5366 3.0054
35453.13 1350.00 1484.3366  1033.8240 34.5389 2.9869
35453.13 1360.00 1484.4306  1033.8743 34.5412 2.9684
35453.13 1370.00 1484.5246  1033.9245 34.5434 2.9499
35453.13 1380.00 1484.6186  1033.9748 34.5457 2.9314
35453.13 1390.00 1484.7125  1034.0251 34.5480 2.9129
35453.13 1400.00 1484.8065  1034.0754 34.5503 2.8944
35453.13 1410.00 1484.9009  1034.1257 34.5525 2.8760
35453.13 1420.00 1484.9992  1034.1756 34.5545 2.8586
35453.13 1430.00 1485.0975  1034.2254 34.5564 2.8412
35453.13 1440.00 1485.1958  1034.2753 34.5584 2.8238
35453.13 1450.00 1485.2941  1034.3252 34.5603 2.8064
35453.13 1460.00 1485.3924  1034.3751 34.5623 2.7890
35453.13 1470.00 1485.4907  1034.4249 34.5642 2.7716
35453.13 1480.00 1485.5890  1034.4748 34.5662 2.7542
35453.13 1490.00 1485.6873  1034.5247 34.5681 2.7368
35453.13 1500.00 1485.7856  1034.5746 34.5701 2.7194
35453.13 1510.00 1485.8839  1034.6244 34.5720 2.7020
35453.13 1520.00 1485.9837  1034.6742 34.5739 2.6850
35453.13 1530.00 1486.0872  1034.7236 34.5756 2.6689
35453.13 1540.00 1486.1906  1034.7731 34.5773 2.6527
35453.13 1550.00 1486.2941  1034.8226 34.5790 2.6366
35453.13 1560.00 1486.3976  1034.8720 34.5807 2.6204
35453.13 1570.00 1486.5011  1034.9215 34.5824 2.6043
35453.13 1580.00 1486.6045  1034.9709 34.5840 2.5881
35453.13 1590.00 1486.7080  1035.0204 34.5857 2.5720
35453.13 1600.00 1486.8115  1035.0699 34.5874 2.5558
35453.13 1610.00 1486.9149  1035.1193 34.5891 2.5397
35453.13 1620.00 1487.0184  1035.1688 34.5908 2.5235
35453.13 1630.00 1487.1219  1035.2182 34.5925 2.5074
35453.13 1640.00 1487.2297  1035.2674 34.5940 2.4922
35453.13 1650.00 1487.3405  1035.3164 34.5954 2.4778
35453.13 1660.00 1487.4514  1035.3654 34.5969 2.4634
35453.13 1670.00 1487.5623  1035.4144 34.5983 2.4490
35453.13 1680.00 1487.6732  1035.4634 34.5997 2.4346
35453.13 1690.00 1487.7841  1035.5124 34.6011 2.4201
35453.13 1700.00 1487.8949  1035.5614 34.6025 2.4057
35453.13 1710.00 1488.0058  1035.6104 34.6040 2.3913
35453.13 1720.00 1488.1167  1035.6594 34.6054 2.3769
35453.13 1730.00 1488.2276  1035.7084 34.6068 2.3625
35453.13 1740.00 1488.3385  1035.7574 34.6082 2.3480
35453.13 1750.00 1488.4494  1035.8064 34.6096 2.3336
35453.13 1760.00 1488.5602  1035.8554 34.6111 2.3192
35453.13 1770.00 1488.6758  1035.9041 34.6124 2.3058
35453.13 1780.00 1488.7962  1035.9525 34.6135 2.2936
35453.13 1790.00 1488.9167  1036.0010 34.6147 2.2814
35453.13 1800.00 1489.0371  1036.0495 34.6158 2.2691
35453.13 1810.00 1489.1576  1036.0979 34.6170 2.2569
35453.13 1820.00 1489.2781  1036.1464 34.6182 2.2447
35453.13 1830.00 1489.3985  1036.1948 34.6193 2.2324
35453.13 1840.00 1489.5190  1036.2433 34.6205 2.2202
35453.13 1850.00 1489.6394  1036.2917 34.6216 2.2079
35453.13 1860.00 1489.7599  1036.3402 34.6228 2.1957
35453.13 1870.00 1489.8803  1036.3887 34.6240 2.1835
35453.13 1880.00 1490.0008  1036.4371 34.6251 2.1712
35453.13 1890.00 1490.1213  1036.4856 34.6263 2.1590
35453.13 1900.00 1490.2417  1036.5340 34.6274 2.1468
35453.13 1910.00 1490.3622  1036.5825 34.6286 2.1345
35453.13 1920.00 1490.4889  1036.6306 34.6296 2.1237
35453.13 1930.00 1490.6202  1036.6785 34.6305 2.1139
35453.13 1940.00 1490.7514  1036.7264 34.6314 2.1040
35453.13 1950.00 1490.8827  1036.7743 34.6324 2.0942
35453.13 1960.00 1491.0139  1036.8222 34.6333 2.0844
35453.13 1970.00 1491.1451  1036.8701 34.6342 2.0745
35453.13 1980.00 1491.2764  1036.9180 34.6351 2.0647
35453.13 1990.00 1491.4076  1036.9658 34.6360 2.0549
35453.13 2000.00 1491.5389  1037.0137 34.6369 2.0450
35453.13 2010.00 1491.6701  1037.0616 34.6379 2.0352
35453.13 2020.00 1491.8014  1037.1095 34.6388 2.0254
35453.13 2030.00 1491.9326  1037.1574 34.6397 2.0155
35453.13 2040.00 1492.0638  1037.2053 34.6406 2.0057
35453.13 2050.00 1492.1951  1037.2532 34.6415 1.9959
35453.13 2060.00 1492.3263  1037.3011 34.6424 1.9860
35453.13 2070.00 1492.4576  1037.3490 34.6434 1.9762
35453.13 2080.00 1492.5888  1037.3969 34.6443 1.9664
35453.13 2090.00 1492.7264  1037.4444 34.6451 1.9579
35453.13 2100.00 1492.8682  1037.4918 34.6458 1.9504
35453.13 2110.00 1493.0100  1037.5391 34.6465 1.9428
35453.13 2120.00 1493.1518  1037.5864 34.6472 1.9353
35453.13 2130.00 1493.2936  1037.6338 34.6479 1.9277
35453.13 2140.00 1493.4354  1037.6811 34.6486 1.9202
35453.13 2150.00 1493.5772  1037.7285 34.6493 1.9127
35453.13 2160.00 1493.7190  1037.7758 34.6500 1.9051
35453.13 2170.00 1493.8608  1037.8231 34.6507 1.8976
35453.13 2180.00 1494.0026  1037.8705 34.6514 1.8900
35453.13 2190.00 1494.1444  1037.9178 34.6521 1.8825
35453.13 2200.00 1494.2862  1037.9651 34.6529 1.8750
35453.13 2210.00 1494.4280  1038.0125 34.6536 1.8674
35453.13 2220.00 1494.5698  1038.0598 34.6543 1.8599
35453.13 2230.00 1494.7116  1038.1072 34.6550 1.8523
35453.13 2240.00 1494.8534  1038.1545 34.6557 1.8448
35453.13 2250.00 1494.9952  1038.2018 34.6564 1.8373
35453.13 2260.00 1495.1370  1038.2492 34.6571 1.8297
35453.13 2270.00 1495.2788  1038.2965 34.6578 1.8222
35453.13 2280.00 1495.4241  1038.3437 34.6584 1.8154
35453.13 2290.00 1495.5754  1038.3905 34.6590 1.8099
35453.13 2300.00 1495.7266  1038.4373 34.6595 1.8043
35453.13 2310.00 1495.8779  1038.4841 34.6600 1.7988
35453.13 2320.00 1496.0291  1038.5309 34.6606 1.7932
35453.13 2330.00 1496.1804  1038.5777 34.6611 1.7877
35453.13 2340.00 1496.3316  1038.6246 34.6616 1.7821
35453.13 2350.00 1496.4829  1038.6714 34.6622 1.7766
35453.13 2360.00 1496.6342  1038.7182 34.6627 1.7710
35453.13 2370.00 1496.7854  1038.7650 34.6632 1.7655
35453.13 2380.00 1496.9367  1038.8118 34.6637 1.7599
35453.13 2390.00 1497.0879  1038.8587 34.6643 1.7544
35453.13 2400.00 1497.2392  1038.9055 34.6648 1.7489
35453.13 2410.00 1497.3904  1038.9523 34.6653 1.7433
35453.13 2420.00 1497.5417  1038.9991 34.6659 1.7378
35453.13 2430.00 1497.6929  1039.0459 34.6664 1.7322
35453.13 2440.00 1497.8442  1039.0927 34.6669 1.7267
35453.13 2450.00 1497.9954  1039.1396 34.6674 1.7211
35453.13 2460.00 1498.1467  1039.1864 34.6680 1.7156
35453.13 2470.00 1498.2980  1039.2332 34.6685 1.7100
35453.13 2480.00 1498.4492  1039.2800 34.6690 1.7045
35453.13 2490.00 1498.6005  1039.3268 34.6696 1.6990
35453.13 2500.00 1498.7582  1039.3733 34.6700 1.6947
35453.13 2510.00 1498.9168  1039.4196 34.6703 1.6906
35453.13 2520.00 1499.0754  1039.4660 34.6707 1.6866
35453.13 2530.00 1499.2340  1039.5124 34.6711 1.6825
35453.13 2540.00 1499.3926  1039.5587 34.6715 1.6784
35453.13 2550.00 1499.5512  1039.6051 34.6719 1.6744
35453.13 2560.00 1499.7098  1039.6515 34.6723 1.6703
35453.13 2570.00 1499.8684  1039.6978 34.6727 1.6662
35453.13 2580.00 1500.0271  1039.7442 34.6731 1.6622
35453.13 2590.00 1500.1857  1039.7906 34.6734 1.6581
35453.13 2600.00 1500.3443  1039.8369 34.6738 1.6540
35453.13 2610.00 1500.5029  1039.8833 34.6742 1.6500
35453.13 2620.00 1500.6615  1039.9296 34.6746 1.6459
35453.13 2630.00 1500.8201  1039.9760 34.6750 1.6418
35453.13 2640.00 1500.9787  1040.0224 34.6754 1.6378
35453.13 2650.00 1501.1373  1040.0687 34.6758 1.6337
35453.13 2660.00 1501.2960  1040.1151 34.6762 1.6296
35453.13 2670.00 1501.4546  1040.1615 34.6765 1.6256
35453.13 2680.00 1501.6132  1040.2078 34.6769 1.6215
35453.13 2690.00 1501.7718  1040.2542 34.6773 1.6174
35453.13 2700.00 1501.9304  1040.3006 34.6777 1.6134
