-50000.00 0.00 55559.75 3580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 650.00 1483.7458  1030.1241 34.4059 5.7368
-44973.35 660.00 1483.6961  1030.1804 34.4093 5.6817
-44973.35 670.00 1483.6464  1030.2367 34.4127 5.6266
-44973.35 680.00 1483.5967  1030.2931 34.4161 5.5714
-44973.35 690.00 1483.5470  1030.3494 34.4195 5.5163
-44973.35 700.00 1483.4973  1030.4057 34.4229 5.4612
-44973.35 710.00 1483.4476  1030.4620 34.4263 5.4061
-44973.35 720.00 1483.3979  1030.5183 34.4297 5.3510
-44973.35 730.00 1483.3838  1030.5732 34.4330 5.3050
-44973.35 740.00 1483.3811  1030.6278 34.4363 5.2620
-44973.35 750.00 1483.3783  1030.6823 34.4396 5.2189
-44973.35 760.00 1483.3755  1030.7368 34.4430 5.1759
-44973.35 770.00 1483.3727  1030.7913 34.4463 5.1328
-44973.35 780.00 1483.3699  1030.8458 34.4496 5.0898
-44973.35 790.00 1483.3672  1030.9003 34.4529 5.0467
-44973.35 800.00 1483.3644  1030.9548 34.4562 5.0037
-44973.35 810.00 1483.3616  1031.0093 34.4595 4.9606
-44973.35 820.00 1483.3644  1031.0633 34.4626 4.9192
-44973.35 830.00 1483.3719  1031.1170 34.4654 4.8792
-44973.35 840.00 1483.3793  1031.1706 34.4682 4.8391
-44973.35 850.00 1483.3867  1031.2243 34.4710 4.7991
-44973.35 860.00 1483.3941  1031.2779 34.4738 4.7590
-44973.35 870.00 1483.4015  1031.3316 34.4766 4.7190
-44973.35 880.00 1483.4089  1031.3852 34.4794 4.6789
-44973.35 890.00 1483.4163  1031.4389 34.4822 4.6389
-44973.35 900.00 1483.4237  1031.4925 34.4850 4.5989
-44973.35 910.00 1483.4314  1031.5461 34.4878 4.5589
-44973.35 920.00 1483.4486  1031.5990 34.4902 4.5216
-44973.35 930.00 1483.4657  1031.6518 34.4925 4.4844
-44973.35 940.00 1483.4829  1031.7047 34.4949 4.4471
-44973.35 950.00 1483.5000  1031.7576 34.4972 4.4099
-44973.35 960.00 1483.5172  1031.8104 34.4996 4.3727
-44973.35 970.00 1483.5343  1031.8633 34.5019 4.3354
-44973.35 980.00 1483.5515  1031.9162 34.5043 4.2982
-44973.35 990.00 1483.5686  1031.9690 34.5066 4.2609
-44973.35 1000.00 1483.5858  1032.0219 34.5090 4.2237
-44973.35 1010.00 1483.6067  1032.0745 34.5113 4.1874
-44973.35 1020.00 1483.6373  1032.1266 34.5133 4.1537
-44973.35 1030.00 1483.6679  1032.1787 34.5153 4.1200
-44973.35 1040.00 1483.6984  1032.2308 34.5174 4.0863
-44973.35 1050.00 1483.7290  1032.2829 34.5194 4.0526
-44973.35 1060.00 1483.7595  1032.3350 34.5214 4.0189
-44973.35 1070.00 1483.7901  1032.3871 34.5235 3.9852
-44973.35 1080.00 1483.8206  1032.4392 34.5255 3.9515
-44973.35 1090.00 1483.8512  1032.4913 34.5275 3.9178
-44973.35 1100.00 1483.8817  1032.5434 34.5296 3.8841
-44973.35 1110.00 1483.9179  1032.5952 34.5315 3.8519
-44973.35 1120.00 1483.9623  1032.6467 34.5333 3.8217
-44973.35 1130.00 1484.0067  1032.6981 34.5351 3.7916
-44973.35 1140.00 1484.0511  1032.7495 34.5369 3.7614
-44973.35 1150.00 1484.0955  1032.8009 34.5387 3.7312
-44973.35 1160.00 1484.1399  1032.8523 34.5405 3.7011
-44973.35 1170.00 1484.1842  1032.9037 34.5423 3.6709
-44973.35 1180.00 1484.2286  1032.9551 34.5441 3.6408
-44973.35 1190.00 1484.2730  1033.0066 34.5459 3.6106
-44973.35 1200.00 1484.3174  1033.0580 34.5476 3.5804
-44973.35 1210.00 1484.3669  1033.1091 34.5493 3.5515
-44973.35 1220.00 1484.4226  1033.1600 34.5509 3.5243
-44973.35 1230.00 1484.4784  1033.2108 34.5525 3.4970
-44973.35 1240.00 1484.5342  1033.2617 34.5541 3.4697
-44973.35 1250.00 1484.5900  1033.3125 34.5557 3.4424
-44973.35 1260.00 1484.6457  1033.3634 34.5573 3.4151
-44973.35 1270.00 1484.7015  1033.4142 34.5588 3.3878
-44973.35 1280.00 1484.7573  1033.4651 34.5604 3.3605
-44973.35 1290.00 1484.8130  1033.5159 34.5620 3.3332
-44973.35 1300.00 1484.8688  1033.5668 34.5636 3.3059
-44973.35 1310.00 1484.9278  1033.6174 34.5651 3.2794
-44973.35 1320.00 1484.9919  1033.6678 34.5665 3.2542
-44973.35 1330.00 1485.0560  1033.7183 34.5679 3.2290
-44973.35 1340.00 1485.1201  1033.7687 34.5693 3.2038
-44973.35 1350.00 1485.1842  1033.8191 34.5707 3.1786
-44973.35 1360.00 1485.2483  1033.8695 34.5721 3.1534
-44973.35 1370.00 1485.3124  1033.9199 34.5735 3.1282
-44973.35 1380.00 1485.3765  1033.9703 34.5749 3.1030
-44973.35 1390.00 1485.4406  1034.0207 34.5763 3.0779
-44973.35 1400.00 1485.5047  1034.0711 34.5777 3.0527
-44973.35 1410.00 1485.5694  1034.1215 34.5791 3.0276
-44973.35 1420.00 1485.6403  1034.1715 34.5804 3.0041
-44973.35 1430.00 1485.7112  1034.2216 34.5816 2.9806
-44973.35 1440.00 1485.7821  1034.2716 34.5829 2.9571
-44973.35 1450.00 1485.8530  1034.3217 34.5841 2.9336
-44973.35 1460.00 1485.9239  1034.3717 34.5854 2.9101
-44973.35 1470.00 1485.9948  1034.4218 34.5866 2.8865
-44973.35 1480.00 1486.0657  1034.4718 34.5879 2.8630
-44973.35 1490.00 1486.1366  1034.5218 34.5891 2.8395
-44973.35 1500.00 1486.2075  1034.5719 34.5904 2.8160
-44973.35 1510.00 1486.2784  1034.6219 34.5916 2.7925
-44973.35 1520.00 1486.3517  1034.6719 34.5929 2.7696
-44973.35 1530.00 1486.4308  1034.7215 34.5940 2.7480
-44973.35 1540.00 1486.5099  1034.7712 34.5951 2.7265
-44973.35 1550.00 1486.5891  1034.8209 34.5963 2.7050
-44973.35 1560.00 1486.6682  1034.8706 34.5974 2.6834
-44973.35 1570.00 1486.7473  1034.9202 34.5986 2.6619
-44973.35 1580.00 1486.8264  1034.9699 34.5997 2.6404
-44973.35 1590.00 1486.9056  1035.0196 34.6009 2.6188
-44973.35 1600.00 1486.9847  1035.0692 34.6020 2.5973
-44973.35 1610.00 1487.0638  1035.1189 34.6032 2.5758
-44973.35 1620.00 1487.1430  1035.1686 34.6043 2.5542
-44973.35 1630.00 1487.2221  1035.2182 34.6055 2.5327
-44973.35 1640.00 1487.3089  1035.2676 34.6066 2.5129
-44973.35 1650.00 1487.4013  1035.3168 34.6077 2.4945
-44973.35 1660.00 1487.4936  1035.3660 34.6088 2.4760
-44973.35 1670.00 1487.5859  1035.4152 34.6098 2.4575
-44973.35 1680.00 1487.6783  1035.4644 34.6109 2.4390
-44973.35 1690.00 1487.7706  1035.5136 34.6120 2.4205
-44973.35 1700.00 1487.8630  1035.5628 34.6131 2.4020
-44973.35 1710.00 1487.9553  1035.6120 34.6142 2.3835
-44973.35 1720.00 1488.0477  1035.6612 34.6152 2.3650
-44973.35 1730.00 1488.1400  1035.7104 34.6163 2.3466
-44973.35 1740.00 1488.2323  1035.7596 34.6174 2.3281
-44973.35 1750.00 1488.3247  1035.8088 34.6185 2.3096
-44973.35 1760.00 1488.4170  1035.8580 34.6196 2.2911
-44973.35 1770.00 1488.5180  1035.9069 34.6206 2.2746
-44973.35 1780.00 1488.6282  1035.9555 34.6216 2.2601
-44973.35 1790.00 1488.7383  1036.0040 34.6225 2.2457
-44973.35 1800.00 1488.8485  1036.0526 34.6235 2.2312
-44973.35 1810.00 1488.9587  1036.1011 34.6245 2.2168
-44973.35 1820.00 1489.0688  1036.1497 34.6255 2.2023
-44973.35 1830.00 1489.1790  1036.1982 34.6265 2.1879
-44973.35 1840.00 1489.2891  1036.2468 34.6274 2.1734
-44973.35 1850.00 1489.3993  1036.2953 34.6284 2.1590
-44973.35 1860.00 1489.5094  1036.3439 34.6294 2.1445
-44973.35 1870.00 1489.6196  1036.3924 34.6304 2.1301
-44973.35 1880.00 1489.7297  1036.4410 34.6313 2.1156
-44973.35 1890.00 1489.8399  1036.4896 34.6323 2.1012
-44973.35 1900.00 1489.9501  1036.5381 34.6333 2.0867
-44973.35 1910.00 1490.0602  1036.5867 34.6343 2.0723
-44973.35 1920.00 1490.1820  1036.6348 34.6351 2.0604
-44973.35 1930.00 1490.3120  1036.6825 34.6359 2.0504
-44973.35 1940.00 1490.4419  1036.7303 34.6367 2.0404
-44973.35 1950.00 1490.5719  1036.7781 34.6375 2.0304
-44973.35 1960.00 1490.7019  1036.8259 34.6383 2.0204
-44973.35 1970.00 1490.8319  1036.8736 34.6391 2.0103
-44973.35 1980.00 1490.9619  1036.9214 34.6399 2.0003
-44973.35 1990.00 1491.0919  1036.9692 34.6406 1.9903
-44973.35 2000.00 1491.2219  1037.0170 34.6414 1.9803
-44973.35 2010.00 1491.3519  1037.0647 34.6422 1.9703
-44973.35 2020.00 1491.4819  1037.1125 34.6430 1.9603
-44973.35 2030.00 1491.6118  1037.1603 34.6438 1.9502
-44973.35 2040.00 1491.7418  1037.2080 34.6446 1.9402
-44973.35 2050.00 1491.8718  1037.2558 34.6454 1.9302
-44973.35 2060.00 1492.0018  1037.3036 34.6462 1.9202
-44973.35 2070.00 1492.1318  1037.3514 34.6469 1.9102
-44973.35 2080.00 1492.2618  1037.3991 34.6477 1.9002
-44973.35 2090.00 1492.4017  1037.4465 34.6484 1.8923
-44973.35 2100.00 1492.5483  1037.4935 34.6490 1.8860
-44973.35 2110.00 1492.6950  1037.5406 34.6496 1.8796
-44973.35 2120.00 1492.8416  1037.5876 34.6502 1.8732
-44973.35 2130.00 1492.9882  1037.6347 34.6507 1.8669
-44973.35 2140.00 1493.1349  1037.6817 34.6513 1.8605
-44973.35 2150.00 1493.2815  1037.7287 34.6519 1.8541
-44973.35 2160.00 1493.4281  1037.7758 34.6525 1.8478
-44973.35 2170.00 1493.5748  1037.8228 34.6531 1.8414
-44973.35 2180.00 1493.7214  1037.8699 34.6536 1.8351
-44973.35 2190.00 1493.8681  1037.9169 34.6542 1.8287
-44973.35 2200.00 1494.0147  1037.9640 34.6548 1.8223
-44973.35 2210.00 1494.1613  1038.0110 34.6554 1.8160
-44973.35 2220.00 1494.3080  1038.0581 34.6560 1.8096
-44973.35 2230.00 1494.4546  1038.1051 34.6566 1.8032
-44973.35 2240.00 1494.6012  1038.1521 34.6571 1.7969
-44973.35 2250.00 1494.7479  1038.1992 34.6577 1.7905
-44973.35 2260.00 1494.8945  1038.2462 34.6583 1.7841
-44973.35 2270.00 1495.0411  1038.2933 34.6589 1.7778
-44973.35 2280.00 1495.1916  1038.3401 34.6594 1.7722
-44973.35 2290.00 1495.3483  1038.3866 34.6598 1.7680
-44973.35 2300.00 1495.5050  1038.4332 34.6603 1.7637
-44973.35 2310.00 1495.6617  1038.4797 34.6607 1.7595
-44973.35 2320.00 1495.8185  1038.5262 34.6611 1.7552
-44973.35 2330.00 1495.9752  1038.5727 34.6615 1.7510
-44973.35 2340.00 1496.1319  1038.6192 34.6620 1.7468
-44973.35 2350.00 1496.2886  1038.6657 34.6624 1.7425
-44973.35 2360.00 1496.4454  1038.7122 34.6628 1.7383
-44973.35 2370.00 1496.6021  1038.7588 34.6632 1.7340
-44973.35 2380.00 1496.7588  1038.8053 34.6637 1.7298
-44973.35 2390.00 1496.9155  1038.8518 34.6641 1.7255
-44973.35 2400.00 1497.0722  1038.8983 34.6645 1.7213
-44973.35 2410.00 1497.2290  1038.9448 34.6649 1.7171
-44973.35 2420.00 1497.3857  1038.9913 34.6654 1.7128
-44973.35 2430.00 1497.5424  1039.0379 34.6658 1.7086
-44973.35 2440.00 1497.6991  1039.0844 34.6662 1.7043
-44973.35 2450.00 1497.8559  1039.1309 34.6666 1.7001
-44973.35 2460.00 1498.0126  1039.1774 34.6670 1.6958
-44973.35 2470.00 1498.1693  1039.2239 34.6675 1.6916
-44973.35 2480.00 1498.3260  1039.2704 34.6679 1.6874
-44973.35 2490.00 1498.4827  1039.3170 34.6683 1.6831
-44973.35 2500.00 1498.6435  1039.3632 34.6687 1.6796
-44973.35 2510.00 1498.8049  1039.4093 34.6690 1.6762
-44973.35 2520.00 1498.9662  1039.4555 34.6693 1.6728
-44973.35 2530.00 1499.1276  1039.5017 34.6696 1.6695
-44973.35 2540.00 1499.2889  1039.5478 34.6699 1.6661
-44973.35 2550.00 1499.4503  1039.5940 34.6702 1.6627
-44973.35 2560.00 1499.6116  1039.6402 34.6705 1.6593
-44973.35 2570.00 1499.7730  1039.6863 34.6709 1.6559
-44973.35 2580.00 1499.9343  1039.7325 34.6712 1.6525
-44973.35 2590.00 1500.0957  1039.7787 34.6715 1.6491
-44973.35 2600.00 1500.2570  1039.8249 34.6718 1.6457
-44973.35 2610.00 1500.4184  1039.8710 34.6721 1.6423
-44973.35 2620.00 1500.5797  1039.9172 34.6724 1.6390
-44973.35 2630.00 1500.7411  1039.9634 34.6727 1.6356
-44973.35 2640.00 1500.9024  1040.0095 34.6731 1.6322
-44973.35 2650.00 1501.0638  1040.0557 34.6734 1.6288
-44973.35 2660.00 1501.2251  1040.1019 34.6737 1.6254
-44973.35 2670.00 1501.3865  1040.1480 34.6740 1.6220
-44973.35 2680.00 1501.5478  1040.1942 34.6743 1.6186
-44973.35 2690.00 1501.7092  1040.2404 34.6746 1.6152
-44973.35 2700.00 1501.8705  1040.2865 34.6749 1.6118
-44973.35 2710.00 1502.0319  1040.3327 34.6753 1.6085
-44973.35 2720.00 1502.1932  1040.3789 34.6756 1.6051
-44973.35 2730.00 1502.3548  1040.4250 34.6759 1.6017
-44973.35 2740.00 1502.5184  1040.4709 34.6760 1.5986
-44973.35 2750.00 1502.6821  1040.5167 34.6762 1.5956
-44973.35 2760.00 1502.8458  1040.5626 34.6764 1.5925
-44973.35 2770.00 1503.0095  1040.6084 34.6766 1.5895
-44973.35 2780.00 1503.1731  1040.6543 34.6768 1.5864
-44973.35 2790.00 1503.3368  1040.7001 34.6769 1.5833
-44973.35 2800.00 1503.5005  1040.7460 34.6771 1.5803
-44973.35 2810.00 1503.6642  1040.7918 34.6773 1.5772
-44973.35 2820.00 1503.8279  1040.8377 34.6775 1.5742
-44973.35 2830.00 1503.9915  1040.8835 34.6776 1.5711
-44973.35 2840.00 1504.1552  1040.9294 34.6778 1.5680
-44973.35 2850.00 1504.3189  1040.9752 34.6780 1.5650
-44973.35 2860.00 1504.4826  1041.0211 34.6782 1.5619
-44973.35 2870.00 1504.6462  1041.0669 34.6783 1.5588
-44973.35 2880.00 1504.8099  1041.1128 34.6785 1.5558
-44973.35 2890.00 1504.9736  1041.1586 34.6787 1.5527
-44973.35 2900.00 1505.1373  1041.2045 34.6789 1.5497
-44973.35 2910.00 1505.3010  1041.2503 34.6790 1.5466
-44973.35 2920.00 1505.4646  1041.2962 34.6792 1.5435
-44973.35 2930.00 1505.6283  1041.3420 34.6794 1.5405
-44973.35 2940.00 1505.7920  1041.3879 34.6796 1.5374
-44973.35 2950.00 1505.9557  1041.4337 34.6797 1.5343
-44973.35 2960.00 1506.1193  1041.4796 34.6799 1.5313
-44973.35 2970.00 1506.2830  1041.5254 34.6801 1.5282
-44973.35 2980.00 1506.4467  1041.5713 34.6803 1.5252
-44973.35 2990.00 1506.6104  1041.6171 34.6804 1.5221
-44973.35 3000.00 1506.7747  1041.6628 34.6806 1.5190
-44973.35 3010.00 1506.9391  1041.7085 34.6807 1.5158
-44973.35 3020.00 1507.1034  1041.7541 34.6808 1.5127
-44973.35 3030.00 1507.2678  1041.7998 34.6810 1.5095
-44973.35 3040.00 1507.4321  1041.8454 34.6811 1.5064
-44973.35 3050.00 1507.5965  1041.8911 34.6812 1.5032
-44973.35 3060.00 1507.7609  1041.9367 34.6813 1.5000
-44973.35 3070.00 1507.9252  1041.9824 34.6815 1.4969
-44973.35 3080.00 1508.0896  1042.0280 34.6816 1.4937
-44973.35 3090.00 1508.2539  1042.0737 34.6817 1.4906
-44973.35 3100.00 1508.4183  1042.1193 34.6819 1.4874
-44973.35 3110.00 1508.5826  1042.1650 34.6820 1.4843
-44973.35 3120.00 1508.7470  1042.2106 34.6821 1.4811
-44973.35 3130.00 1508.9113  1042.2563 34.6822 1.4780
-44973.35 3140.00 1509.0757  1042.3019 34.6824 1.4748
-44973.35 3150.00 1509.2401  1042.3476 34.6825 1.4717
-44973.35 3160.00 1509.4044  1042.3932 34.6826 1.4685
-44973.35 3170.00 1509.5688  1042.4389 34.6828 1.4654
-44973.35 3180.00 1509.7331  1042.4845 34.6829 1.4622
-44973.35 3190.00 1509.8975  1042.5302 34.6830 1.4591
-44973.35 3200.00 1510.0618  1042.5759 34.6831 1.4559
-44973.35 3210.00 1510.2262  1042.6215 34.6833 1.4528
-44973.35 3220.00 1510.3905  1042.6672 34.6834 1.4496
-44973.35 3230.00 1510.5549  1042.7128 34.6835 1.4465
-44973.35 3240.00 1510.7193  1042.7585 34.6837 1.4433
-44973.35 3250.00 1510.8836  1042.8041 34.6838 1.4402
-44973.35 3260.00 1511.0480  1042.8498 34.6839 1.4370
-44973.35 3270.00 1511.2123  1042.8954 34.6841 1.4339
-44973.35 3280.00 1511.3799  1042.9409 34.6842 1.4313
-44973.35 3290.00 1511.5499  1042.9861 34.6843 1.4292
-44973.35 3300.00 1511.7199  1043.0314 34.6844 1.4270
-44973.35 3310.00 1511.8899  1043.0767 34.6844 1.4248
-44973.35 3320.00 1512.0599  1043.1220 34.6845 1.4227
-44973.35 3330.00 1512.2298  1043.1672 34.6846 1.4205
-44973.35 3340.00 1512.3998  1043.2125 34.6847 1.4184
-44973.35 3350.00 1512.5698  1043.2578 34.6848 1.4162
-44973.35 3360.00 1512.7398  1043.3031 34.6849 1.4140
-44973.35 3370.00 1512.9098  1043.3483 34.6850 1.4119
-44973.35 3380.00 1513.0798  1043.3936 34.6851 1.4097
-44973.35 3390.00 1513.2497  1043.4389 34.6852 1.4076
-44973.35 3400.00 1513.4197  1043.4841 34.6853 1.4054
-44973.35 3410.00 1513.5897  1043.5294 34.6854 1.4033
-44973.35 3420.00 1513.7597  1043.5747 34.6855 1.4011
-44973.35 3430.00 1513.9297  1043.6200 34.6856 1.3989
-44973.35 3440.00 1514.0997  1043.6652 34.6857 1.3968
-44973.35 3450.00 1514.2696  1043.7105 34.6858 1.3946
-44973.35 3460.00 1514.4396  1043.7558 34.6859 1.3925
-44973.35 3470.00 1514.6096  1043.8011 34.6860 1.3903
-44973.35 3480.00 1514.7796  1043.8463 34.6861 1.3881
-44973.35 3490.00 1514.9496  1043.8916 34.6862 1.3860
-44973.35 3500.00 1515.1196  1043.9369 34.6863 1.3838
-44973.35 3510.00 1515.2895  1043.9822 34.6863 1.3817
-44973.35 3520.00 1515.4595  1044.0274 34.6864 1.3795
-44973.35 3530.00 1515.6295  1044.0727 34.6865 1.3774
-44973.35 3540.00 1515.7995  1044.1180 34.6866 1.3752
-44973.35 3550.00 1515.9695  1044.1633 34.6867 1.3730
-44973.35 3560.00 1516.1394  1044.2085 34.6868 1.3709
-44973.35 3570.00 1516.3094  1044.2538 34.6869 1.3687
-44973.35 3580.00 1516.4794  1044.2991 34.6870 1.3666
-39946.69 0.00 1535.8356  1024.4482 36.4283 24.9177
-39946.69 10.00 1535.9762  1024.4959 36.4289 24.9049
-39946.69 20.00 1536.0895  1024.5480 36.4305 24.8802
-39946.69 30.00 1536.1242  1024.6117 36.4338 24.8217
-39946.69 40.00 1536.0320  1024.6919 36.4376 24.7102
-39946.69 50.00 1535.7970  1024.7879 36.4393 24.5408
-39946.69 60.00 1535.4650  1024.8916 36.4365 24.3344
-39946.69 70.00 1535.0892  1024.9956 36.4288 24.1136
-39946.69 80.00 1534.6938  1025.0974 36.4169 23.8883
-39946.69 90.00 1534.2955  1025.1954 36.4013 23.6651
-39946.69 100.00 1533.9107  1025.2878 36.3822 23.4505
-39946.69 110.00 1533.5520  1025.3737 36.3601 23.2491
-39946.69 120.00 1533.2205  1025.4535 36.3352 23.0610
-39946.69 130.00 1532.9053  1025.5286 36.3080 22.8815
-39946.69 140.00 1532.5930  1025.6007 36.2783 22.7052
-39946.69 150.00 1532.2538  1025.6707 36.2435 22.5219
-39946.69 160.00 1531.8574  1025.7408 36.2023 22.3205
-39946.69 170.00 1531.4148  1025.8110 36.1560 22.1044
-39946.69 180.00 1530.7959  1025.8850 36.0941 21.8306
-39946.69 190.00 1530.1212  1025.9601 36.0273 21.5387
-39946.69 200.00 1529.2429  1026.0435 35.9489 21.1805
-39946.69 210.00 1528.1814  1026.1343 35.8601 20.7626
-39946.69 220.00 1527.1200  1026.2252 35.7713 20.3447
-39946.69 230.00 1525.6398  1026.3370 35.6712 19.7976
-39946.69 240.00 1524.0040  1026.4567 35.5668 19.2023
-39946.69 250.00 1522.3682  1026.5763 35.4625 18.6071
-39946.69 260.00 1520.6294  1026.7003 35.3604 17.9873
-39946.69 270.00 1518.5863  1026.8370 35.2649 17.2949
-39946.69 280.00 1516.5432  1026.9737 35.1694 16.6026
-39946.69 290.00 1514.5001  1027.1104 35.0739 15.9102
-39946.69 300.00 1512.4577  1027.2470 34.9786 15.2183
-39946.69 310.00 1510.4972  1027.3735 34.9135 14.5950
-39946.69 320.00 1508.5368  1027.5000 34.8484 13.9717
-39946.69 330.00 1506.5763  1027.6265 34.7832 13.3484
-39946.69 340.00 1504.6159  1027.7530 34.7181 12.7251
-39946.69 350.00 1502.6555  1027.8795 34.6530 12.1018
-39946.69 360.00 1501.1800  1027.9832 34.6187 11.6470
-39946.69 370.00 1499.7400  1028.0853 34.5867 11.2045
-39946.69 380.00 1498.2999  1028.1873 34.5547 10.7619
-39946.69 390.00 1496.8598  1028.2893 34.5227 10.3194
-39946.69 400.00 1495.4198  1028.3914 34.4906 9.8769
-39946.69 410.00 1493.9840  1028.4933 34.4588 9.4356
-39946.69 420.00 1493.1581  1028.5737 34.4485 9.1739
-39946.69 430.00 1492.3323  1028.6541 34.4382 8.9121
-39946.69 440.00 1491.5064  1028.7344 34.4279 8.6503
-39946.69 450.00 1490.6806  1028.8148 34.4176 8.3886
-39946.69 460.00 1489.8547  1028.8952 34.4074 8.1268
-39946.69 470.00 1489.0288  1028.9756 34.3971 7.8650
-39946.69 480.00 1488.3069  1029.0527 34.3892 7.6316
-39946.69 490.00 1487.8917  1029.1202 34.3882 7.4818
-39946.69 500.00 1487.4765  1029.1878 34.3872 7.3321
-39946.69 510.00 1487.0613  1029.2553 34.3862 7.1823
-39946.69 520.00 1486.6462  1029.3228 34.3852 7.0326
-39946.69 530.00 1486.2310  1029.3903 34.3842 6.8828
-39946.69 540.00 1485.8158  1029.4578 34.3832 6.7330
-39946.69 550.00 1485.4006  1029.5254 34.3822 6.5833
-39946.69 560.00 1485.1578  1029.5876 34.3836 6.4786
-39946.69 570.00 1484.9790  1029.6479 34.3859 6.3906
-39946.69 580.00 1484.8002  1029.7082 34.3882 6.3026
-39946.69 590.00 1484.6215  1029.7685 34.3905 6.2146
-39946.69 600.00 1484.4427  1029.8287 34.3928 6.1266
-39946.69 610.00 1484.2639  1029.8890 34.3951 6.0386
-39946.69 620.00 1484.0851  1029.9493 34.3974 5.9506
-39946.69 630.00 1483.9064  1030.0096 34.3997 5.8626
-39946.69 640.00 1483.7955  1030.0678 34.4025 5.7919
-39946.69 650.00 1483.7458  1030.1241 34.4059 5.7368
-39946.69 660.00 1483.6961  1030.1804 34.4093 5.6817
-39946.69 670.00 1483.6464  1030.2367 34.4127 5.6266
-39946.69 680.00 1483.5967  1030.2930 34.4161 5.5714
-39946.69 690.00 1483.5470  1030.3494 34.4195 5.5163
-39946.69 700.00 1483.4973  1030.4057 34.4229 5.4612
-39946.69 710.00 1483.4476  1030.4620 34.4263 5.4061
-39946.69 720.00 1483.3979  1030.5183 34.4297 5.3510
-39946.69 730.00 1483.3838  1030.5732 34.4330 5.3050
-39946.69 740.00 1483.3810  1030.6278 34.4363 5.2620
-39946.69 750.00 1483.3783  1030.6823 34.4396 5.2189
-39946.69 760.00 1483.3755  1030.7368 34.4430 5.1759
-39946.69 770.00 1483.3727  1030.7913 34.4463 5.1328
-39946.69 780.00 1483.3699  1030.8458 34.4496 5.0898
-39946.69 790.00 1483.3671  1030.9003 34.4529 5.0467
-39946.69 800.00 1483.3644  1030.9548 34.4562 5.0037
-39946.69 810.00 1483.3616  1031.0093 34.4595 4.9606
-39946.69 820.00 1483.3644  1031.0633 34.4626 4.9192
-39946.69 830.00 1483.3718  1031.1170 34.4654 4.8792
-39946.69 840.00 1483.3792  1031.1706 34.4682 4.8391
-39946.69 850.00 1483.3867  1031.2243 34.4710 4.7991
-39946.69 860.00 1483.3941  1031.2779 34.4738 4.7590
-39946.69 870.00 1483.4015  1031.3316 34.4766 4.7190
-39946.69 880.00 1483.4089  1031.3852 34.4794 4.6789
-39946.69 890.00 1483.4163  1031.4389 34.4822 4.6389
-39946.69 900.00 1483.4237  1031.4925 34.4850 4.5989
-39946.69 910.00 1483.4314  1031.5461 34.4878 4.5589
-39946.69 920.00 1483.4485  1031.5990 34.4902 4.5216
-39946.69 930.00 1483.4657  1031.6518 34.4925 4.4844
-39946.69 940.00 1483.4828  1031.7047 34.4949 4.4471
-39946.69 950.00 1483.5000  1031.7576 34.4972 4.4099
-39946.69 960.00 1483.5171  1031.8104 34.4996 4.3727
-39946.69 970.00 1483.5343  1031.8633 34.5019 4.3354
-39946.69 980.00 1483.5514  1031.9162 34.5043 4.2982
-39946.69 990.00 1483.5686  1031.9690 34.5066 4.2609
-39946.69 1000.00 1483.5858  1032.0219 34.5090 4.2237
-39946.69 1010.00 1483.6067  1032.0745 34.5113 4.1874
-39946.69 1020.00 1483.6373  1032.1266 34.5133 4.1537
-39946.69 1030.00 1483.6678  1032.1787 34.5153 4.1200
-39946.69 1040.00 1483.6984  1032.2308 34.5174 4.0863
-39946.69 1050.00 1483.7289  1032.2829 34.5194 4.0526
-39946.69 1060.00 1483.7595  1032.3350 34.5214 4.0189
-39946.69 1070.00 1483.7900  1032.3871 34.5235 3.9852
-39946.69 1080.00 1483.8206  1032.4392 34.5255 3.9515
-39946.69 1090.00 1483.8511  1032.4913 34.5275 3.9178
-39946.69 1100.00 1483.8817  1032.5434 34.5296 3.8841
-39946.69 1110.00 1483.9179  1032.5952 34.5315 3.8519
-39946.69 1120.00 1483.9623  1032.6467 34.5333 3.8217
-39946.69 1130.00 1484.0067  1032.6981 34.5351 3.7916
-39946.69 1140.00 1484.0511  1032.7495 34.5369 3.7614
-39946.69 1150.00 1484.0954  1032.8009 34.5387 3.7312
-39946.69 1160.00 1484.1398  1032.8523 34.5405 3.7011
-39946.69 1170.00 1484.1842  1032.9037 34.5423 3.6709
