-50000.00 0.00 55559.75 5260.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 4730.00 1534.7057  1049.5487 34.7171 0.7294
40479.78 4740.00 1534.8771  1049.5932 34.7171 0.7263
40479.78 4750.00 1535.0484  1049.6378 34.7172 0.7232
40479.78 4760.00 1535.2198  1049.6823 34.7172 0.7201
40479.78 4770.00 1535.3912  1049.7269 34.7172 0.7170
40479.78 4780.00 1535.5626  1049.7714 34.7173 0.7139
40479.78 4790.00 1535.7340  1049.8160 34.7173 0.7108
40479.78 4800.00 1535.9053  1049.8605 34.7173 0.7077
40479.78 4810.00 1536.0767  1049.9051 34.7174 0.7046
40479.78 4820.00 1536.2481  1049.9496 34.7174 0.7015
40479.78 4830.00 1536.4195  1049.9942 34.7174 0.6984
40479.78 4840.00 1536.5908  1050.0387 34.7174 0.6953
40479.78 4850.00 1536.7622  1050.0833 34.7175 0.6922
40479.78 4860.00 1536.9336  1050.1278 34.7175 0.6891
40479.78 4870.00 1537.1050  1050.1724 34.7175 0.6860
40479.78 4880.00 1537.2763  1050.2169 34.7176 0.6829
40479.78 4890.00 1537.4477  1050.2615 34.7176 0.6798
40479.78 4900.00 1537.6191  1050.3060 34.7176 0.6768
40479.78 4910.00 1537.7905  1050.3506 34.7177 0.6737
40479.78 4920.00 1537.9618  1050.3951 34.7177 0.6706
40479.78 4930.00 1538.1332  1050.4397 34.7177 0.6675
40479.78 4940.00 1538.3046  1050.4842 34.7178 0.6644
40479.78 4950.00 1538.4760  1050.5288 34.7178 0.6613
40479.78 4960.00 1538.6473  1050.5733 34.7178 0.6582
40479.78 4970.00 1538.8187  1050.6179 34.7179 0.6551
40479.78 4980.00 1538.9901  1050.6624 34.7179 0.6520
40479.78 4990.00 1539.1615  1050.7070 34.7179 0.6489
40479.78 5000.00 1539.3329  1050.7515 34.7180 0.6458
40479.78 5010.00 1539.5042  1050.7961 34.7180 0.6427
40479.78 5020.00 1539.6756  1050.8406 34.7180 0.6396
40479.78 5030.00 1539.8470  1050.8852 34.7180 0.6365
40479.78 5040.00 1540.0195  1050.9297 34.7181 0.6337
40479.78 5050.00 1540.2061  1050.9733 34.7181 0.6337
40479.78 5060.00 1540.3927  1051.0170 34.7181 0.6337
40479.78 5070.00 1540.5793  1051.0606 34.7181 0.6337
40479.78 5080.00 1540.7659  1051.1042 34.7181 0.6337
40479.78 5090.00 1540.9525  1051.1479 34.7181 0.6337
40479.78 5100.00 1541.1392  1051.1915 34.7181 0.6337
40479.78 5110.00 1541.3258  1051.2352 34.7181 0.6337
40479.78 5120.00 1541.5124  1051.2788 34.7181 0.6337
40479.78 5130.00 1541.6990  1051.3224 34.7181 0.6337
40479.78 5140.00 1541.8856  1051.3661 34.7181 0.6337
40479.78 5150.00 1542.0722  1051.4097 34.7181 0.6337
40479.78 5160.00 1542.2588  1051.4534 34.7181 0.6337
40479.78 5170.00 1542.4454  1051.4970 34.7181 0.6337
40479.78 5180.00 1542.6320  1051.5406 34.7181 0.6337
40479.78 5190.00 1542.8186  1051.5843 34.7181 0.6337
40479.78 5200.00 1543.0052  1051.6279 34.7181 0.6337
40479.78 5210.00 1543.1918  1051.6716 34.7181 0.6337
40479.78 5220.00 1543.3785  1051.7152 34.7181 0.6337
40479.78 5230.00 1543.5651  1051.7589 34.7181 0.6337
40479.78 5240.00 1543.7517  1051.8025 34.7181 0.6337
40479.78 5250.00 1543.9383  1051.8461 34.7181 0.6337
40479.78 5260.00 1544.1249  1051.8898 34.7181 0.6337
45506.44 0.00 1527.1425  1024.6478 35.5136 21.8710
45506.44 10.00 1527.2247  1024.7022 35.5149 21.8367
45506.44 20.00 1527.0754  1024.7830 35.5184 21.7132
45506.44 30.00 1526.5776  1024.9019 35.5237 21.4574
45506.44 40.00 1525.9287  1025.0342 35.5275 21.1472
45506.44 50.00 1525.2466  1025.1672 35.5301 20.8280
45506.44 60.00 1524.5764  1025.2969 35.5320 20.5163
45506.44 70.00 1523.9242  1025.4226 35.5330 20.2144
45506.44 80.00 1523.2837  1025.5447 35.5327 19.9197
45506.44 90.00 1522.6588  1025.6627 35.5310 19.6338
45506.44 100.00 1522.0771  1025.7743 35.5278 19.3662
45506.44 110.00 1521.5831  1025.8757 35.5234 19.1321
45506.44 120.00 1521.1952  1025.9664 35.5186 18.9370
45506.44 130.00 1520.8812  1026.0496 35.5136 18.7690
45506.44 140.00 1520.5946  1026.1297 35.5081 18.6115
45506.44 150.00 1520.2813  1026.2103 35.5011 18.4463
45506.44 160.00 1519.9402  1026.2917 35.4927 18.2729
45506.44 170.00 1519.5765  1026.3738 35.4831 18.0927
45506.44 180.00 1519.1682  1026.4564 35.4708 17.9000
45506.44 190.00 1518.7459  1026.5393 35.4576 17.7032
45506.44 200.00 1518.2821  1026.6226 35.4418 17.4952
45506.44 210.00 1517.7812  1026.7062 35.4238 17.2769
45506.44 220.00 1517.2802  1026.7899 35.4058 17.0586
45506.44 230.00 1516.6747  1026.8756 35.3827 16.8113
45506.44 240.00 1516.0304  1026.9621 35.3577 16.5532
45506.44 250.00 1515.3860  1027.0486 35.3327 16.2950
45506.44 260.00 1514.6833  1027.1363 35.3055 16.0212
45506.44 270.00 1513.8082  1027.2277 35.2715 15.7008
45506.44 280.00 1512.9331  1027.3191 35.2375 15.3805
45506.44 290.00 1512.0580  1027.4105 35.2036 15.0601
45506.44 300.00 1511.1814  1027.5019 35.1696 14.7394
45506.44 310.00 1510.1015  1027.5942 35.1296 14.3726
45506.44 320.00 1509.0217  1027.6865 35.0895 14.0057
45506.44 330.00 1507.9418  1027.7787 35.0495 13.6388
45506.44 340.00 1506.8619  1027.8710 35.0095 13.2719
45506.44 350.00 1505.7820  1027.9633 34.9695 12.9050
45506.44 360.00 1504.7239  1028.0475 34.9324 12.5607
45506.44 370.00 1503.6674  1028.1311 34.8955 12.2181
45506.44 380.00 1502.6108  1028.2147 34.8586 11.8754
45506.44 390.00 1501.5543  1028.2983 34.8217 11.5328
45506.44 400.00 1500.4977  1028.3819 34.7849 11.1902
45506.44 410.00 1499.4429  1028.4654 34.7481 10.8481
45506.44 420.00 1498.6409  1028.5362 34.7215 10.5889
45506.44 430.00 1497.8389  1028.6071 34.6949 10.3297
45506.44 440.00 1497.0369  1028.6780 34.6683 10.0704
45506.44 450.00 1496.2349  1028.7488 34.6417 9.8112
45506.44 460.00 1495.4328  1028.8197 34.6151 9.5520
45506.44 470.00 1494.6308  1028.8906 34.5885 9.2928
45506.44 480.00 1493.9055  1028.9590 34.5646 9.0556
45506.44 490.00 1493.4069  1029.0203 34.5486 8.8835
45506.44 500.00 1492.9082  1029.0815 34.5325 8.7115
45506.44 510.00 1492.4096  1029.1428 34.5165 8.5394
45506.44 520.00 1491.9109  1029.2041 34.5004 8.3674
45506.44 530.00 1491.4122  1029.2654 34.4843 8.1953
45506.44 540.00 1490.9136  1029.3266 34.4683 8.0232
45506.44 550.00 1490.4149  1029.3879 34.4522 7.8512
45506.44 560.00 1490.0812  1029.4454 34.4416 7.7235
45506.44 570.00 1489.8088  1029.5015 34.4329 7.6123
45506.44 580.00 1489.5363  1029.5576 34.4242 7.5011
45506.44 590.00 1489.2639  1029.6136 34.4155 7.3899
45506.44 600.00 1488.9915  1029.6697 34.4068 7.2787
45506.44 610.00 1488.7191  1029.7258 34.3981 7.1675
45506.44 620.00 1488.4467  1029.7819 34.3894 7.0564
45506.44 630.00 1488.1743  1029.8380 34.3807 6.9452
45506.44 640.00 1487.9669  1029.8930 34.3743 6.8509
45506.44 650.00 1487.8181  1029.9471 34.3700 6.7718
45506.44 660.00 1487.6692  1030.0012 34.3656 6.6928
45506.44 670.00 1487.5204  1030.0553 34.3612 6.6137
45506.44 680.00 1487.3715  1030.1094 34.3569 6.5347
45506.44 690.00 1487.2227  1030.1634 34.3525 6.4556
45506.44 700.00 1487.0739  1030.2175 34.3481 6.3766
45506.44 710.00 1486.9250  1030.2716 34.3438 6.2975
45506.44 720.00 1486.7762  1030.3257 34.3394 6.2185
45506.44 730.00 1486.6643  1030.3798 34.3370 6.1490
45506.44 740.00 1486.5641  1030.4338 34.3353 6.0824
45506.44 750.00 1486.4639  1030.4879 34.3336 6.0159
45506.44 760.00 1486.3638  1030.5420 34.3318 5.9494
45506.44 770.00 1486.2636  1030.5960 34.3301 5.8829
45506.44 780.00 1486.1634  1030.6501 34.3284 5.8164
45506.44 790.00 1486.0632  1030.7042 34.3267 5.7499
45506.44 800.00 1485.9630  1030.7582 34.3249 5.6834
45506.44 810.00 1485.8628  1030.8123 34.3232 5.6169
45506.44 820.00 1485.7739  1030.8667 34.3226 5.5533
45506.44 830.00 1485.6942  1030.9214 34.3229 5.4921
45506.44 840.00 1485.6144  1030.9761 34.3232 5.4309
45506.44 850.00 1485.5347  1031.0309 34.3235 5.3697
45506.44 860.00 1485.4549  1031.0856 34.3238 5.3085
45506.44 870.00 1485.3751  1031.1403 34.3241 5.2473
45506.44 880.00 1485.2954  1031.1950 34.3244 5.1862
45506.44 890.00 1485.2156  1031.2497 34.3247 5.1250
45506.44 900.00 1485.1359  1031.3044 34.3250 5.0638
45506.44 910.00 1485.0566  1031.3592 34.3254 5.0027
45506.44 920.00 1484.9968  1031.4143 34.3273 4.9467
45506.44 930.00 1484.9370  1031.4695 34.3293 4.8906
45506.44 940.00 1484.8772  1031.5246 34.3312 4.8345
45506.44 950.00 1484.8174  1031.5798 34.3332 4.7785
45506.44 960.00 1484.7576  1031.6349 34.3351 4.7224
45506.44 970.00 1484.6978  1031.6901 34.3371 4.6663
45506.44 980.00 1484.6380  1031.7453 34.3390 4.6103
45506.44 990.00 1484.5782  1031.8004 34.3410 4.5542
45506.44 1000.00 1484.5184  1031.8556 34.3429 4.4981
45506.44 1010.00 1484.4653  1031.9107 34.3452 4.4437
45506.44 1020.00 1484.4287  1031.9660 34.3484 4.3935
45506.44 1030.00 1484.3921  1032.0212 34.3516 4.3432
45506.44 1040.00 1484.3555  1032.0765 34.3548 4.2930
45506.44 1050.00 1484.3189  1032.1317 34.3580 4.2427
45506.44 1060.00 1484.2824  1032.1870 34.3612 4.1925
45506.44 1070.00 1484.2458  1032.2422 34.3644 4.1422
45506.44 1080.00 1484.2092  1032.2975 34.3676 4.0920
45506.44 1090.00 1484.1726  1032.3527 34.3708 4.0417
45506.44 1100.00 1484.1360  1032.4080 34.3739 3.9915
45506.44 1110.00 1484.1096  1032.4631 34.3775 3.9437
45506.44 1120.00 1484.0977  1032.5182 34.3816 3.8995
45506.44 1130.00 1484.0858  1032.5733 34.3857 3.8554
45506.44 1140.00 1484.0739  1032.6283 34.3897 3.8112
45506.44 1150.00 1484.0620  1032.6834 34.3938 3.7670
45506.44 1160.00 1484.0501  1032.7385 34.3979 3.7228
45506.44 1170.00 1484.0382  1032.7935 34.4020 3.6786
45506.44 1180.00 1484.0263  1032.8486 34.4060 3.6344
45506.44 1190.00 1484.0144  1032.9037 34.4101 3.5903
45506.44 1200.00 1484.0025  1032.9587 34.4142 3.5461
45506.44 1210.00 1484.0032  1033.0135 34.4185 3.5049
45506.44 1220.00 1484.0194  1033.0680 34.4230 3.4675
45506.44 1230.00 1484.0356  1033.1225 34.4275 3.4302
45506.44 1240.00 1484.0518  1033.1769 34.4319 3.3928
45506.44 1250.00 1484.0680  1033.2314 34.4364 3.3554
45506.44 1260.00 1484.0842  1033.2859 34.4409 3.3180
45506.44 1270.00 1484.1004  1033.3403 34.4454 3.2806
45506.44 1280.00 1484.1166  1033.3948 34.4499 3.2432
45506.44 1290.00 1484.1328  1033.4493 34.4544 3.2059
45506.44 1300.00 1484.1490  1033.5037 34.4589 3.1685
45506.44 1310.00 1484.1770  1033.5578 34.4633 3.1339
45506.44 1320.00 1484.2246  1033.6111 34.4677 3.1041
45506.44 1330.00 1484.2721  1033.6645 34.4720 3.0742
45506.44 1340.00 1484.3196  1033.7178 34.4763 3.0444
45506.44 1350.00 1484.3671  1033.7712 34.4806 3.0145
45506.44 1360.00 1484.4146  1033.8245 34.4850 2.9846
45506.44 1370.00 1484.4621  1033.8779 34.4893 2.9548
45506.44 1380.00 1484.5096  1033.9312 34.4936 2.9249
45506.44 1390.00 1484.5571  1033.9846 34.4979 2.8951
45506.44 1400.00 1484.6047  1034.0379 34.5023 2.8652
45506.44 1410.00 1484.6548  1034.0912 34.5065 2.8360
45506.44 1420.00 1484.7331  1034.1430 34.5102 2.8135
45506.44 1430.00 1484.8113  1034.1949 34.5138 2.7910
45506.44 1440.00 1484.8896  1034.2467 34.5175 2.7685
45506.44 1450.00 1484.9679  1034.2986 34.5211 2.7461
45506.44 1460.00 1485.0461  1034.3504 34.5248 2.7236
45506.44 1470.00 1485.1244  1034.4023 34.5284 2.7011
45506.44 1480.00 1485.2027  1034.4542 34.5321 2.6786
45506.44 1490.00 1485.2809  1034.5060 34.5357 2.6562
45506.44 1500.00 1485.3592  1034.5579 34.5394 2.6337
45506.44 1510.00 1485.4375  1034.6097 34.5430 2.6112
45506.44 1520.00 1485.5232  1034.6612 34.5464 2.5905
45506.44 1530.00 1485.6274  1034.7115 34.5491 2.5742
45506.44 1540.00 1485.7315  1034.7618 34.5519 2.5580
45506.44 1550.00 1485.8356  1034.8121 34.5546 2.5417
45506.44 1560.00 1485.9397  1034.8625 34.5574 2.5254
45506.44 1570.00 1486.0438  1034.9128 34.5601 2.5091
45506.44 1580.00 1486.1479  1034.9631 34.5629 2.4928
45506.44 1590.00 1486.2520  1035.0134 34.5656 2.4766
45506.44 1600.00 1486.3562  1035.0637 34.5684 2.4603
45506.44 1610.00 1486.4603  1035.1141 34.5712 2.4440
45506.44 1620.00 1486.5644  1035.1644 34.5739 2.4277
45506.44 1630.00 1486.6685  1035.2147 34.5767 2.4114
45506.44 1640.00 1486.7835  1035.2643 34.5789 2.3978
45506.44 1650.00 1486.9063  1035.3134 34.5809 2.3859
45506.44 1660.00 1487.0290  1035.3625 34.5828 2.3741
45506.44 1670.00 1487.1518  1035.4115 34.5847 2.3622
45506.44 1680.00 1487.2746  1035.4606 34.5867 2.3504
45506.44 1690.00 1487.3974  1035.5097 34.5886 2.3386
45506.44 1700.00 1487.5202  1035.5588 34.5905 2.3267
45506.44 1710.00 1487.6430  1035.6078 34.5925 2.3149
45506.44 1720.00 1487.7658  1035.6569 34.5944 2.3031
45506.44 1730.00 1487.8885  1035.7060 34.5963 2.2912
45506.44 1740.00 1488.0113  1035.7551 34.5982 2.2794
45506.44 1750.00 1488.1341  1035.8041 34.6002 2.2676
45506.44 1760.00 1488.2569  1035.8532 34.6021 2.2557
45506.44 1770.00 1488.3854  1035.9019 34.6037 2.2452
45506.44 1780.00 1488.5201  1035.9500 34.6051 2.2362
45506.44 1790.00 1488.6547  1035.9982 34.6064 2.2271
45506.44 1800.00 1488.7893  1036.0464 34.6077 2.2181
45506.44 1810.00 1488.9240  1036.0945 34.6090 2.2090
45506.44 1820.00 1489.0586  1036.1427 34.6103 2.1999
45506.44 1830.00 1489.1933  1036.1909 34.6116 2.1909
45506.44 1840.00 1489.3279  1036.2391 34.6130 2.1818
45506.44 1850.00 1489.4625  1036.2872 34.6143 2.1728
45506.44 1860.00 1489.5972  1036.3354 34.6156 2.1637
45506.44 1870.00 1489.7318  1036.3836 34.6169 2.1547
45506.44 1880.00 1489.8664  1036.4317 34.6182 2.1456
45506.44 1890.00 1490.0011  1036.4799 34.6195 2.1365
45506.44 1900.00 1490.1357  1036.5281 34.6209 2.1275
45506.44 1910.00 1490.2703  1036.5763 34.6222 2.1184
45506.44 1920.00 1490.4092  1036.6241 34.6233 2.1103
45506.44 1930.00 1490.5510  1036.6716 34.6242 2.1029
45506.44 1940.00 1490.6927  1036.7192 34.6251 2.0954
45506.44 1950.00 1490.8345  1036.7668 34.6260 2.0880
45506.44 1960.00 1490.9763  1036.8143 34.6269 2.0805
45506.44 1970.00 1491.1181  1036.8619 34.6278 2.0731
45506.44 1980.00 1491.2599  1036.9094 34.6287 2.0657
45506.44 1990.00 1491.4017  1036.9570 34.6296 2.0582
45506.44 2000.00 1491.5435  1037.0046 34.6305 2.0508
45506.44 2010.00 1491.6853  1037.0521 34.6314 2.0433
45506.44 2020.00 1491.8271  1037.0997 34.6323 2.0359
45506.44 2030.00 1491.9689  1037.1472 34.6332 2.0284
45506.44 2040.00 1492.1107  1037.1948 34.6341 2.0210
45506.44 2050.00 1492.2525  1037.2424 34.6350 2.0136
45506.44 2060.00 1492.3943  1037.2899 34.6359 2.0061
45506.44 2070.00 1492.5361  1037.3375 34.6368 1.9987
45506.44 2080.00 1492.6779  1037.3850 34.6377 1.9912
45506.44 2090.00 1492.8224  1037.4323 34.6385 1.9844
45506.44 2100.00 1492.9687  1037.4795 34.6391 1.9779
45506.44 2110.00 1493.1151  1037.5266 34.6397 1.9714
45506.44 2120.00 1493.2614  1037.5737 34.6404 1.9649
45506.44 2130.00 1493.4078  1037.6209 34.6410 1.9584
45506.44 2140.00 1493.5541  1037.6680 34.6417 1.9519
45506.44 2150.00 1493.7005  1037.7152 34.6423 1.9454
45506.44 2160.00 1493.8468  1037.7623 34.6430 1.9389
45506.44 2170.00 1493.9932  1037.8094 34.6436 1.9324
45506.44 2180.00 1494.1395  1037.8566 34.6442 1.9259
45506.44 2190.00 1494.2859  1037.9037 34.6449 1.9194
45506.44 2200.00 1494.4322  1037.9508 34.6455 1.9129
45506.44 2210.00 1494.5786  1037.9980 34.6462 1.9064
45506.44 2220.00 1494.7249  1038.0451 34.6468 1.8999
45506.44 2230.00 1494.8713  1038.0922 34.6475 1.8935
45506.44 2240.00 1495.0176  1038.1394 34.6481 1.8870
45506.44 2250.00 1495.1640  1038.1865 34.6487 1.8805
45506.44 2260.00 1495.3103  1038.2336 34.6494 1.8740
45506.44 2270.00 1495.4567  1038.2808 34.6500 1.8675
45506.44 2280.00 1495.6043  1038.3278 34.6506 1.8612
45506.44 2290.00 1495.7540  1038.3746 34.6511 1.8554
45506.44 2300.00 1495.9038  1038.4214 34.6516 1.8495
45506.44 2310.00 1496.0536  1038.4682 34.6521 1.8436
45506.44 2320.00 1496.2033  1038.5150 34.6526 1.8378
45506.44 2330.00 1496.3531  1038.5618 34.6531 1.8319
45506.44 2340.00 1496.5028  1038.6086 34.6535 1.8261
45506.44 2350.00 1496.6526  1038.6555 34.6540 1.8202
45506.44 2360.00 1496.8024  1038.7023 34.6545 1.8143
45506.44 2370.00 1496.9521  1038.7491 34.6550 1.8085
45506.44 2380.00 1497.1019  1038.7959 34.6555 1.8026
45506.44 2390.00 1497.2516  1038.8427 34.6560 1.7968
45506.44 2400.00 1497.4014  1038.8895 34.6565 1.7909
45506.44 2410.00 1497.5512  1038.9363 34.6569 1.7851
45506.44 2420.00 1497.7009  1038.9831 34.6574 1.7792
45506.44 2430.00 1497.8507  1039.0299 34.6579 1.7733
45506.44 2440.00 1498.0004  1039.0768 34.6584 1.7675
45506.44 2450.00 1498.1502  1039.1236 34.6589 1.7616
45506.44 2460.00 1498.3000  1039.1704 34.6594 1.7558
45506.44 2470.00 1498.4497  1039.2172 34.6599 1.7499
45506.44 2480.00 1498.5995  1039.2640 34.6603 1.7440
45506.44 2490.00 1498.7492  1039.3108 34.6608 1.7382
45506.44 2500.00 1498.9017  1039.3574 34.6612 1.7328
45506.44 2510.00 1499.0546  1039.4039 34.6616 1.7274
45506.44 2520.00 1499.2075  1039.4505 34.6620 1.7221
45506.44 2530.00 1499.3604  1039.4970 34.6624 1.7168
45506.44 2540.00 1499.5133  1039.5435 34.6628 1.7114
45506.44 2550.00 1499.6661  1039.5901 34.6632 1.7061
45506.44 2560.00 1499.8190  1039.6366 34.6636 1.7008
45506.44 2570.00 1499.9719  1039.6831 34.6640 1.6954
45506.44 2580.00 1500.1248  1039.7297 34.6644 1.6901
45506.44 2590.00 1500.2777  1039.7762 34.6648 1.6847
45506.44 2600.00 1500.4305  1039.8227 34.6652 1.6794
45506.44 2610.00 1500.5834  1039.8693 34.6656 1.6741
45506.44 2620.00 1500.7363  1039.9158 34.6660 1.6687
45506.44 2630.00 1500.8892  1039.9623 34.6664 1.6634
45506.44 2640.00 1501.0421  1040.0089 34.6668 1.6581
45506.44 2650.00 1501.1950  1040.0554 34.6672 1.6527
45506.44 2660.00 1501.3478  1040.1020 34.6676 1.6474
45506.44 2670.00 1501.5007  1040.1485 34.6679 1.6420
45506.44 2680.00 1501.6536  1040.1950 34.6683 1.6367
45506.44 2690.00 1501.8065  1040.2416 34.6687 1.6314
45506.44 2700.00 1501.9594  1040.2881 34.6691 1.6260
45506.44 2710.00 1502.1123  1040.3346 34.6695 1.6207
45506.44 2720.00 1502.2651  1040.3812 34.6699 1.6154
45506.44 2730.00 1502.4183  1040.4277 34.6703 1.6101
45506.44 2740.00 1502.5743  1040.4740 34.6706 1.6052
45506.44 2750.00 1502.7303  1040.5202 34.6710 1.6004
45506.44 2760.00 1502.8864  1040.5665 34.6713 1.5955
45506.44 2770.00 1503.0424  1040.6128 34.6717 1.5907
45506.44 2780.00 1503.1984  1040.6591 34.6720 1.5858
45506.44 2790.00 1503.3545  1040.7053 34.6723 1.5810
45506.44 2800.00 1503.5105  1040.7516 34.6727 1.5762
45506.44 2810.00 1503.6665  1040.7979 34.6730 1.5713
45506.44 2820.00 1503.8226  1040.8442 34.6733 1.5665
45506.44 2830.00 1503.9786  1040.8904 34.6737 1.5616
45506.44 2840.00 1504.1346  1040.9367 34.6740 1.5568
45506.44 2850.00 1504.2907  1040.9830 34.6744 1.5519
45506.44 2860.00 1504.4467  1041.0292 34.6747 1.5471
45506.44 2870.00 1504.6027  1041.0755 34.6750 1.5423
45506.44 2880.00 1504.7588  1041.1218 34.6754 1.5374
45506.44 2890.00 1504.9148  1041.1681 34.6757 1.5326
45506.44 2900.00 1505.0709  1041.2143 34.6760 1.5277
45506.44 2910.00 1505.2269  1041.2606 34.6764 1.5229
45506.44 2920.00 1505.3829  1041.3069 34.6767 1.5180
45506.44 2930.00 1505.5390  1041.3532 34.6771 1.5132
45506.44 2940.00 1505.6950  1041.3994 34.6774 1.5084
45506.44 2950.00 1505.8510  1041.4457 34.6777 1.5035
45506.44 2960.00 1506.0071  1041.4920 34.6781 1.4987
45506.44 2970.00 1506.1631  1041.5383 34.6784 1.4938
45506.44 2980.00 1506.3191  1041.5845 34.6787 1.4890
45506.44 2990.00 1506.4752  1041.6308 34.6791 1.4841
45506.44 3000.00 1506.6342  1041.6768 34.6794 1.4797
45506.44 3010.00 1506.7933  1041.7228 34.6797 1.4753
45506.44 3020.00 1506.9524  1041.7688 34.6800 1.4709
45506.44 3030.00 1507.1115  1041.8149 34.6803 1.4665
45506.44 3040.00 1507.2706  1041.8609 34.6806 1.4621
45506.44 3050.00 1507.4297  1041.9069 34.6809 1.4577
45506.44 3060.00 1507.5888  1041.9529 34.6812 1.4533
45506.44 3070.00 1507.7479  1041.9989 34.6815 1.4489
45506.44 3080.00 1507.9070  1042.0449 34.6818 1.4445
45506.44 3090.00 1508.0662  1042.0909 34.6821 1.4402
45506.44 3100.00 1508.2253  1042.1369 34.6824 1.4358
45506.44 3110.00 1508.3844  1042.1830 34.6826 1.4314
45506.44 3120.00 1508.5435  1042.2290 34.6829 1.4270
45506.44 3130.00 1508.7026  1042.2750 34.6832 1.4226
45506.44 3140.00 1508.8617  1042.3210 34.6835 1.4182
45506.44 3150.00 1509.0208  1042.3670 34.6838 1.4138
45506.44 3160.00 1509.1799  1042.4130 34.6841 1.4094
45506.44 3170.00 1509.3390  1042.4590 34.6844 1.4050
45506.44 3180.00 1509.4981  1042.5050 34.6847 1.4006
45506.44 3190.00 1509.6572  1042.5510 34.6850 1.3962
45506.44 3200.00 1509.8163  1042.5971 34.6853 1.3918
45506.44 3210.00 1509.9754  1042.6431 34.6856 1.3874
45506.44 3220.00 1510.1345  1042.6891 34.6859 1.3830
45506.44 3230.00 1510.2936  1042.7351 34.6862 1.3786
45506.44 3240.00 1510.4527  1042.7811 34.6865 1.3742
45506.44 3250.00 1510.6118  1042.8271 34.6868 1.3698
45506.44 3260.00 1510.7710  1042.8731 34.6871 1.3654
45506.44 3270.00 1510.9301  1042.9191 34.6874 1.3610
45506.44 3280.00 1511.0906  1042.9650 34.6877 1.3568
45506.44 3290.00 1511.2522  1043.0108 34.6880 1.3527
45506.44 3300.00 1511.4137  1043.0565 34.6882 1.3486
45506.44 3310.00 1511.5753  1043.1023 34.6885 1.3444
45506.44 3320.00 1511.7369  1043.1481 34.6888 1.3403
45506.44 3330.00 1511.8985  1043.1938 34.6890 1.3362
45506.44 3340.00 1512.0601  1043.2396 34.6893 1.3321
45506.44 3350.00 1512.2216  1043.2854 34.6896 1.3280
45506.44 3360.00 1512.3832  1043.3311 34.6898 1.3239
45506.44 3370.00 1512.5448  1043.3769 34.6901 1.3198
45506.44 3380.00 1512.7064  1043.4227 34.6904 1.3157
45506.44 3390.00 1512.8679  1043.4684 34.6907 1.3116
45506.44 3400.00 1513.0295  1043.5142 34.6909 1.3075
45506.44 3410.00 1513.1911  1043.5600 34.6912 1.3034
45506.44 3420.00 1513.3527  1043.6057 34.6915 1.2992
45506.44 3430.00 1513.5142  1043.6515 34.6917 1.2951
45506.44 3440.00 1513.6758  1043.6973 34.6920 1.2910
45506.44 3450.00 1513.8374  1043.7430 34.6923 1.2869
45506.44 3460.00 1513.9990  1043.7888 34.6925 1.2828
45506.44 3470.00 1514.1606  1043.8346 34.6928 1.2787
45506.44 3480.00 1514.3221  1043.8803 34.6931 1.2746
45506.44 3490.00 1514.4837  1043.9261 34.6934 1.2705
45506.44 3500.00 1514.6453  1043.9719 34.6936 1.2664
45506.44 3510.00 1514.8069  1044.0176 34.6939 1.2623
45506.44 3520.00 1514.9684  1044.0634 34.6942 1.2582
45506.44 3530.00 1515.1300  1044.1092 34.6944 1.2540
45506.44 3540.00 1515.2916  1044.1549 34.6947 1.2499
45506.44 3550.00 1515.4532  1044.2007 34.6950 1.2458
45506.44 3560.00 1515.6148  1044.2465 34.6952 1.2417
45506.44 3570.00 1515.7763  1044.2922 34.6955 1.2376
45506.44 3580.00 1515.9379  1044.3380 34.6958 1.2335
45506.44 3590.00 1516.1004  1044.3836 34.6960 1.2293
45506.44 3600.00 1516.2631  1044.4292 34.6963 1.2252
45506.44 3610.00 1516.4257  1044.4747 34.6965 1.2210
45506.44 3620.00 1516.5884  1044.5203 34.6968 1.2169
45506.44 3630.00 1516.7510  1044.5659 34.6970 1.2127
45506.44 3640.00 1516.9137  1044.6114 34.6973 1.2086
45506.44 3650.00 1517.0763  1044.6570 34.6975 1.2044
45506.44 3660.00 1517.2390  1044.7026 34.6978 1.2003
45506.44 3670.00 1517.4016  1044.7481 34.6980 1.1961
45506.44 3680.00 1517.5643  1044.7937 34.6983 1.1920
45506.44 3690.00 1517.7269  1044.8393 34.6985 1.1878
45506.44 3700.00 1517.8896  1044.8848 34.6988 1.1837
45506.44 3710.00 1518.0522  1044.9304 34.6990 1.1795
45506.44 3720.00 1518.2149  1044.9760 34.6993 1.1753
45506.44 3730.00 1518.3776  1045.0215 34.6995 1.1712
45506.44 3740.00 1518.5402  1045.0671 34.6998 1.1670
45506.44 3750.00 1518.7029  1045.1127 34.7000 1.1629
45506.44 3760.00 1518.8655  1045.1582 34.7003 1.1587
45506.44 3770.00 1519.0282  1045.2038 34.7005 1.1546
45506.44 3780.00 1519.1908  1045.2494 34.7008 1.1504
45506.44 3790.00 1519.3535  1045.2949 34.7010 1.1463
45506.44 3800.00 1519.5161  1045.3405 34.7013 1.1421
45506.44 3810.00 1519.6788  1045.3861 34.7015 1.1380
45506.44 3820.00 1519.8414  1045.4316 34.7018 1.1338
45506.44 3830.00 1520.0041  1045.4772 34.7020 1.1297
