-50000.00 0.00 55559.75 2000.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 180.00 1494.8477  1026.9244 34.1105 10.8798
-39946.69 190.00 1494.1774  1027.0482 34.1526 10.6272
-39946.69 200.00 1493.5995  1027.1686 34.1972 10.4014
-39946.69 210.00 1493.1047  1027.2860 34.2441 10.1997
-39946.69 220.00 1492.6099  1027.4035 34.2909 9.9979
-39946.69 230.00 1492.1728  1027.5088 34.3278 9.8177
-39946.69 240.00 1491.7573  1027.6096 34.3610 9.6455
-39946.69 250.00 1491.3417  1027.7104 34.3942 9.4733
-39946.69 260.00 1490.9223  1027.8061 34.4215 9.3029
-39946.69 270.00 1490.4915  1027.8865 34.4312 9.1376
-39946.69 280.00 1490.0608  1027.9670 34.4409 8.9723
-39946.69 290.00 1489.6300  1028.0475 34.4506 8.8070
-39946.69 300.00 1489.1990  1028.1278 34.4602 8.6418
-39946.69 310.00 1488.7332  1028.1948 34.4539 8.4760
-39946.69 320.00 1488.2674  1028.2618 34.4476 8.3102
-39946.69 330.00 1487.8017  1028.3288 34.4413 8.1444
-39946.69 340.00 1487.3359  1028.3958 34.4349 7.9786
-39946.69 350.00 1486.8701  1028.4627 34.4286 7.8128
-39946.69 360.00 1486.4515  1028.5230 34.4185 7.6639
-39946.69 370.00 1486.0363  1028.5829 34.4080 7.5163
-39946.69 380.00 1485.6211  1028.6427 34.3976 7.3686
-39946.69 390.00 1485.2059  1028.7025 34.3871 7.2210
-39946.69 400.00 1484.7907  1028.7623 34.3766 7.0734
-39946.69 410.00 1484.3765  1028.8221 34.3662 6.9260
-39946.69 420.00 1484.1144  1028.8772 34.3584 6.8194
-39946.69 430.00 1483.8522  1028.9323 34.3507 6.7127
-39946.69 440.00 1483.5901  1028.9874 34.3429 6.6060
-39946.69 450.00 1483.3280  1029.0425 34.3351 6.4994
-39946.69 460.00 1483.0658  1029.0977 34.3273 6.3927
-39946.69 470.00 1482.8037  1029.1528 34.3196 6.2861
-39946.69 480.00 1482.5782  1029.2074 34.3129 6.1886
-39946.69 490.00 1482.4608  1029.2604 34.3094 6.1184
-39946.69 500.00 1482.3435  1029.3135 34.3060 6.0482
-39946.69 510.00 1482.2261  1029.3666 34.3026 5.9779
-39946.69 520.00 1482.1088  1029.4196 34.2991 5.9077
-39946.69 530.00 1481.9914  1029.4727 34.2957 5.8375
-39946.69 540.00 1481.8740  1029.5257 34.2923 5.7673
-39946.69 550.00 1481.7567  1029.5788 34.2888 5.6970
-39946.69 560.00 1481.6936  1029.6318 34.2878 5.6400
-39946.69 570.00 1481.6506  1029.6848 34.2876 5.5879
-39946.69 580.00 1481.6076  1029.7378 34.2874 5.5358
-39946.69 590.00 1481.5646  1029.7909 34.2872 5.4837
-39946.69 600.00 1481.5217  1029.8439 34.2870 5.4316
-39946.69 610.00 1481.4787  1029.8969 34.2869 5.3795
-39946.69 620.00 1481.4357  1029.9499 34.2867 5.3274
-39946.69 630.00 1481.3927  1030.0029 34.2865 5.2753
-39946.69 640.00 1481.3619  1030.0563 34.2874 5.2261
-39946.69 650.00 1481.3420  1030.1101 34.2892 5.1795
-39946.69 660.00 1481.3221  1030.1639 34.2910 5.1329
-39946.69 670.00 1481.3022  1030.2177 34.2929 5.0863
-39946.69 680.00 1481.2823  1030.2715 34.2947 5.0397
-39946.69 690.00 1481.2624  1030.3253 34.2965 4.9930
-39946.69 700.00 1481.2425  1030.3791 34.2984 4.9464
-39946.69 710.00 1481.2226  1030.4328 34.3002 4.8998
-39946.69 720.00 1481.2027  1030.4866 34.3020 4.8532
-39946.69 730.00 1481.1893  1030.5411 34.3050 4.8082
-39946.69 740.00 1481.1780  1030.5957 34.3083 4.7636
-39946.69 750.00 1481.1667  1030.6503 34.3116 4.7190
-39946.69 760.00 1481.1554  1030.7049 34.3149 4.6745
-39946.69 770.00 1481.1441  1030.7595 34.3181 4.6299
-39946.69 780.00 1481.1328  1030.8141 34.3214 4.5853
-39946.69 790.00 1481.1215  1030.8687 34.3247 4.5408
-39946.69 800.00 1481.1102  1030.9233 34.3280 4.4962
-39946.69 810.00 1481.0989  1030.9780 34.3313 4.4517
-39946.69 820.00 1481.0971  1031.0327 34.3352 4.4094
-39946.69 830.00 1481.1031  1031.0877 34.3397 4.3690
-39946.69 840.00 1481.1090  1031.1426 34.3441 4.3286
-39946.69 850.00 1481.1150  1031.1975 34.3485 4.2881
-39946.69 860.00 1481.1209  1031.2524 34.3530 4.2477
-39946.69 870.00 1481.1269  1031.3074 34.3574 4.2073
-39946.69 880.00 1481.1328  1031.3623 34.3618 4.1669
-39946.69 890.00 1481.1388  1031.4172 34.3663 4.1265
-39946.69 900.00 1481.1447  1031.4722 34.3707 4.0861
-39946.69 910.00 1481.1515  1031.5271 34.3752 4.0459
-39946.69 920.00 1481.1889  1031.5813 34.3800 4.0131
-39946.69 930.00 1481.2263  1031.6355 34.3848 3.9803
-39946.69 940.00 1481.2636  1031.6898 34.3896 3.9474
-39946.69 950.00 1481.3010  1031.7440 34.3944 3.9146
-39946.69 960.00 1481.3384  1031.7982 34.3993 3.8818
-39946.69 970.00 1481.3757  1031.8524 34.4041 3.8490
-39946.69 980.00 1481.4131  1031.9067 34.4089 3.8162
-39946.69 990.00 1481.4505  1031.9609 34.4137 3.7834
-39946.69 1000.00 1481.4878  1032.0151 34.4186 3.7506
-39946.69 1010.00 1481.5336  1032.0690 34.4232 3.7199
-39946.69 1020.00 1481.6003  1032.1219 34.4276 3.6943
-39946.69 1030.00 1481.6670  1032.1748 34.4319 3.6687
-39946.69 1040.00 1481.7338  1032.2277 34.4362 3.6431
-39946.69 1050.00 1481.8005  1032.2806 34.4406 3.6175
-39946.69 1060.00 1481.8673  1032.3335 34.4449 3.5919
-39946.69 1070.00 1481.9340  1032.3864 34.4493 3.5663
-39946.69 1080.00 1482.0007  1032.4393 34.4536 3.5408
-39946.69 1090.00 1482.0675  1032.4923 34.4579 3.5152
-39946.69 1100.00 1482.1342  1032.5452 34.4623 3.4896
-39946.69 1110.00 1482.2075  1032.5976 34.4663 3.4657
-39946.69 1120.00 1482.2903  1032.6493 34.4698 3.4442
-39946.69 1130.00 1482.3731  1032.7010 34.4733 3.4226
-39946.69 1140.00 1482.4558  1032.7528 34.4768 3.4011
-39946.69 1150.00 1482.5386  1032.8045 34.4803 3.3796
-39946.69 1160.00 1482.6214  1032.8562 34.4839 3.3581
-39946.69 1170.00 1482.7042  1032.9079 34.4874 3.3366
-39946.69 1180.00 1482.7870  1032.9596 34.4909 3.3151
-39946.69 1190.00 1482.8697  1033.0114 34.4944 3.2936
-39946.69 1200.00 1482.9525  1033.0631 34.4979 3.2721
-39946.69 1210.00 1483.0386  1033.1144 34.5011 3.2514
-39946.69 1220.00 1483.1289  1033.1653 34.5039 3.2319
-39946.69 1230.00 1483.2191  1033.2162 34.5067 3.2124
-39946.69 1240.00 1483.3094  1033.2670 34.5095 3.1929
-39946.69 1250.00 1483.3997  1033.3179 34.5123 3.1734
-39946.69 1260.00 1483.4899  1033.3688 34.5151 3.1538
-39946.69 1270.00 1483.5802  1033.4197 34.5179 3.1343
-39946.69 1280.00 1483.6704  1033.4705 34.5207 3.1148
-39946.69 1290.00 1483.7607  1033.5214 34.5235 3.0953
-39946.69 1300.00 1483.8509  1033.5723 34.5263 3.0757
-39946.69 1310.00 1483.9429  1033.6229 34.5289 3.0567
-39946.69 1320.00 1484.0377  1033.6732 34.5312 3.0384
-39946.69 1330.00 1484.1325  1033.7235 34.5335 3.0201
-39946.69 1340.00 1484.2273  1033.7738 34.5359 3.0018
-39946.69 1350.00 1484.3221  1033.8241 34.5382 2.9834
-39946.69 1360.00 1484.4169  1033.8744 34.5405 2.9651
-39946.69 1370.00 1484.5117  1033.9247 34.5428 2.9468
-39946.69 1380.00 1484.6065  1033.9750 34.5451 2.9285
-39946.69 1390.00 1484.7014  1034.0254 34.5474 2.9102
-39946.69 1400.00 1484.7962  1034.0757 34.5497 2.8919
-39946.69 1410.00 1484.8913  1034.1259 34.5520 2.8737
-39946.69 1420.00 1484.9901  1034.1758 34.5539 2.8564
-39946.69 1430.00 1485.0889  1034.2257 34.5559 2.8391
-39946.69 1440.00 1485.1877  1034.2756 34.5579 2.8218
-39946.69 1450.00 1485.2865  1034.3254 34.5599 2.8045
-39946.69 1460.00 1485.3854  1034.3753 34.5618 2.7872
-39946.69 1470.00 1485.4842  1034.4252 34.5638 2.7699
-39946.69 1480.00 1485.5830  1034.4751 34.5658 2.7527
-39946.69 1490.00 1485.6818  1034.5249 34.5677 2.7354
-39946.69 1500.00 1485.7806  1034.5748 34.5697 2.7181
-39946.69 1510.00 1485.8794  1034.6247 34.5717 2.7008
-39946.69 1520.00 1485.9797  1034.6744 34.5736 2.6838
-39946.69 1530.00 1486.0834  1034.7239 34.5753 2.6678
-39946.69 1540.00 1486.1872  1034.7734 34.5770 2.6517
-39946.69 1550.00 1486.2910  1034.8228 34.5787 2.6356
-39946.69 1560.00 1486.3947  1034.8723 34.5804 2.6195
-39946.69 1570.00 1486.4985  1034.9218 34.5821 2.6034
-39946.69 1580.00 1486.6023  1034.9712 34.5838 2.5873
-39946.69 1590.00 1486.7060  1035.0207 34.5855 2.5712
-39946.69 1600.00 1486.8098  1035.0701 34.5872 2.5552
-39946.69 1610.00 1486.9136  1035.1196 34.5889 2.5391
-39946.69 1620.00 1487.0173  1035.1691 34.5906 2.5230
-39946.69 1630.00 1487.1211  1035.2185 34.5922 2.5069
-39946.69 1640.00 1487.2291  1035.2677 34.5938 2.4918
-39946.69 1650.00 1487.3401  1035.3167 34.5952 2.4774
-39946.69 1660.00 1487.4512  1035.3657 34.5966 2.4630
-39946.69 1670.00 1487.5622  1035.4147 34.5981 2.4486
-39946.69 1680.00 1487.6733  1035.4637 34.5995 2.4343
-39946.69 1690.00 1487.7843  1035.5127 34.6009 2.4199
-39946.69 1700.00 1487.8954  1035.5617 34.6024 2.4055
-39946.69 1710.00 1488.0064  1035.6107 34.6038 2.3911
-39946.69 1720.00 1488.1175  1035.6597 34.6052 2.3767
-39946.69 1730.00 1488.2285  1035.7087 34.6066 2.3623
-39946.69 1740.00 1488.3396  1035.7577 34.6081 2.3479
-39946.69 1750.00 1488.4506  1035.8067 34.6095 2.3336
-39946.69 1760.00 1488.5617  1035.8557 34.6109 2.3192
-39946.69 1770.00 1488.6773  1035.9044 34.6122 2.3058
-39946.69 1780.00 1488.7979  1035.9529 34.6134 2.2936
-39946.69 1790.00 1488.9184  1036.0013 34.6145 2.2814
-39946.69 1800.00 1489.0390  1036.0498 34.6157 2.2692
-39946.69 1810.00 1489.1595  1036.0983 34.6169 2.2570
-39946.69 1820.00 1489.2800  1036.1467 34.6180 2.2447
-39946.69 1830.00 1489.4006  1036.1952 34.6192 2.2325
-39946.69 1840.00 1489.5211  1036.2436 34.6204 2.2203
-39946.69 1850.00 1489.6417  1036.2921 34.6215 2.2081
-39946.69 1860.00 1489.7622  1036.3406 34.6227 2.1959
-39946.69 1870.00 1489.8828  1036.3890 34.6238 2.1836
-39946.69 1880.00 1490.0033  1036.4375 34.6250 2.1714
-39946.69 1890.00 1490.1239  1036.4860 34.6262 2.1592
-39946.69 1900.00 1490.2444  1036.5344 34.6273 2.1470
-39946.69 1910.00 1490.3649  1036.5829 34.6285 2.1347
-39946.69 1920.00 1490.4918  1036.6310 34.6295 2.1239
-39946.69 1930.00 1490.6231  1036.6789 34.6304 2.1141
-39946.69 1940.00 1490.7543  1036.7268 34.6314 2.1043
-39946.69 1950.00 1490.8856  1036.7747 34.6323 2.0945
-39946.69 1960.00 1491.0169  1036.8226 34.6332 2.0846
-39946.69 1970.00 1491.1482  1036.8705 34.6341 2.0748
-39946.69 1980.00 1491.2795  1036.9184 34.6350 2.0650
-39946.69 1990.00 1491.4108  1036.9663 34.6360 2.0551
-39946.69 2000.00 1491.5421  1037.0142 34.6369 2.0453
-34920.04 0.00 1511.8127  1024.9945 34.2978 16.9384
-34920.04 10.00 1511.8881  1025.0451 34.2962 16.9077
-34920.04 20.00 1511.8145  1025.1053 34.2925 16.8284
-34920.04 30.00 1511.3579  1025.1897 34.2827 16.6256
-34920.04 40.00 1510.4170  1025.3037 34.2654 16.2686
-34920.04 50.00 1509.0757  1025.4405 34.2427 15.7879
-34920.04 60.00 1507.5344  1025.5857 34.2173 15.2507
-34920.04 70.00 1505.9777  1025.7278 34.1918 14.7162
-34920.04 80.00 1504.5316  1025.8593 34.1671 14.2230
-34920.04 90.00 1503.2459  1025.9775 34.1429 13.7851
-34920.04 100.00 1502.1116  1026.0834 34.1185 13.3981
-34920.04 110.00 1501.1025  1026.1802 34.0948 13.0523
-34920.04 120.00 1500.1716  1026.2725 34.0733 12.7322
-34920.04 130.00 1499.2511  1026.3655 34.0548 12.4166
-34920.04 140.00 1498.3024  1026.4622 34.0404 12.0935
-34920.04 150.00 1497.3593  1026.5685 34.0398 11.7705
-34920.04 160.00 1496.4709  1026.6811 34.0516 11.4609
-34920.04 170.00 1495.6265  1026.7989 34.0735 11.1622
-34920.04 180.00 1494.9158  1026.9210 34.1105 10.8990
-34920.04 190.00 1494.2473  1027.0445 34.1523 10.6470
-34920.04 200.00 1493.6703  1027.1648 34.1968 10.4214
-34920.04 210.00 1493.1756  1027.2823 34.2437 10.2195
-34920.04 220.00 1492.6809  1027.3997 34.2906 10.0177
-34920.04 230.00 1492.2415  1027.5054 34.3276 9.8367
-34920.04 240.00 1491.8226  1027.6066 34.3611 9.6634
-34920.04 250.00 1491.4037  1027.7078 34.3945 9.4902
-34920.04 260.00 1490.9810  1027.8038 34.4220 9.3187
-34920.04 270.00 1490.5469  1027.8846 34.4318 9.1524
-34920.04 280.00 1490.1128  1027.9654 34.4417 8.9861
-34920.04 290.00 1489.6787  1028.0461 34.4515 8.8198
-34920.04 300.00 1489.2443  1028.1268 34.4613 8.6535
-34920.04 310.00 1488.7773  1028.1939 34.4550 8.4873
-34920.04 320.00 1488.3102  1028.2609 34.4487 8.3211
-34920.04 330.00 1487.8432  1028.3280 34.4424 8.1550
-34920.04 340.00 1487.3761  1028.3951 34.4361 7.9888
-34920.04 350.00 1486.9090  1028.4622 34.4298 7.8226
-34920.04 360.00 1486.4892  1028.5225 34.4196 7.6734
-34920.04 370.00 1486.0729  1028.5824 34.4092 7.5254
-34920.04 380.00 1485.6565  1028.6422 34.3987 7.3775
-34920.04 390.00 1485.2401  1028.7021 34.3882 7.2295
-34920.04 400.00 1484.8238  1028.7619 34.3777 7.0815
-34920.04 410.00 1484.4085  1028.8218 34.3673 6.9338
-34920.04 420.00 1484.1450  1028.8769 34.3594 6.8268
-34920.04 430.00 1483.8815  1028.9320 34.3516 6.7198
-34920.04 440.00 1483.6181  1028.9872 34.3438 6.6128
-34920.04 450.00 1483.3546  1029.0423 34.3360 6.5058
-34920.04 460.00 1483.0911  1029.0975 34.3282 6.3988
-34920.04 470.00 1482.8276  1029.1526 34.3204 6.2918
-34920.04 480.00 1482.6009  1029.2072 34.3137 6.1941
-34920.04 490.00 1482.4826  1029.2603 34.3102 6.1236
-34920.04 500.00 1482.3642  1029.3134 34.3068 6.0531
-34920.04 510.00 1482.2459  1029.3665 34.3033 5.9827
-34920.04 520.00 1482.1276  1029.4195 34.2998 5.9122
-34920.04 530.00 1482.0093  1029.4726 34.2964 5.8417
-34920.04 540.00 1481.8909  1029.5257 34.2929 5.7712
-34920.04 550.00 1481.7726  1029.5788 34.2895 5.7008
-34920.04 560.00 1481.7089  1029.6318 34.2884 5.6436
-34920.04 570.00 1481.6655  1029.6848 34.2882 5.5914
-34920.04 580.00 1481.6221  1029.7379 34.2880 5.5392
-34920.04 590.00 1481.5787  1029.7909 34.2878 5.4870
-34920.04 600.00 1481.5353  1029.8439 34.2876 5.4348
-34920.04 610.00 1481.4919  1029.8969 34.2875 5.3826
-34920.04 620.00 1481.4485  1029.9499 34.2873 5.3304
-34920.04 630.00 1481.4050  1030.0030 34.2871 5.2781
-34920.04 640.00 1481.3739  1030.0564 34.2880 5.2288
-34920.04 650.00 1481.3537  1030.1102 34.2898 5.1822
-34920.04 660.00 1481.3335  1030.1640 34.2916 5.1355
-34920.04 670.00 1481.3133  1030.2178 34.2935 5.0888
-34920.04 680.00 1481.2931  1030.2716 34.2953 5.0421
-34920.04 690.00 1481.2729  1030.3254 34.2972 4.9954
-34920.04 700.00 1481.2527  1030.3792 34.2990 4.9487
-34920.04 710.00 1481.2325  1030.4330 34.3008 4.9021
-34920.04 720.00 1481.2124  1030.4869 34.3027 4.8554
-34920.04 730.00 1481.1987  1030.5413 34.3056 4.8102
-34920.04 740.00 1481.1871  1030.5959 34.3089 4.7656
-34920.04 750.00 1481.1755  1030.6506 34.3123 4.7210
-34920.04 760.00 1481.1640  1030.7052 34.3156 4.6763
-34920.04 770.00 1481.1524  1030.7598 34.3189 4.6317
-34920.04 780.00 1481.1408  1030.8145 34.3222 4.5871
-34920.04 790.00 1481.1292  1030.8691 34.3255 4.5424
-34920.04 800.00 1481.1176  1030.9237 34.3288 4.4978
-34920.04 810.00 1481.1061  1030.9784 34.3321 4.4531
-34920.04 820.00 1481.1042  1031.0332 34.3360 4.4108
-34920.04 830.00 1481.1101  1031.0881 34.3405 4.3704
-34920.04 840.00 1481.1161  1031.1431 34.3449 4.3300
-34920.04 850.00 1481.1221  1031.1980 34.3494 4.2896
-34920.04 860.00 1481.1280  1031.2529 34.3538 4.2492
-34920.04 870.00 1481.1340  1031.3079 34.3583 4.2087
-34920.04 880.00 1481.1400  1031.3628 34.3627 4.1683
-34920.04 890.00 1481.1459  1031.4177 34.3672 4.1279
-34920.04 900.00 1481.1519  1031.4727 34.3716 4.0875
-34920.04 910.00 1481.1587  1031.5276 34.3761 4.0473
-34920.04 920.00 1481.1963  1031.5818 34.3809 4.0145
-34920.04 930.00 1481.2339  1031.6360 34.3857 3.9818
-34920.04 940.00 1481.2716  1031.6902 34.3905 3.9491
-34920.04 950.00 1481.3092  1031.7445 34.3953 3.9163
-34920.04 960.00 1481.3469  1031.7987 34.4002 3.8836
-34920.04 970.00 1481.3845  1031.8529 34.4050 3.8508
-34920.04 980.00 1481.4221  1031.9071 34.4098 3.8181
-34920.04 990.00 1481.4598  1031.9613 34.4146 3.7854
-34920.04 1000.00 1481.4974  1032.0155 34.4194 3.7526
-34920.04 1010.00 1481.5433  1032.0694 34.4241 3.7219
-34920.04 1020.00 1481.6101  1032.1223 34.4284 3.6963
-34920.04 1030.00 1481.6769  1032.1752 34.4327 3.6708
-34920.04 1040.00 1481.7437  1032.2281 34.4370 3.6452
-34920.04 1050.00 1481.8105  1032.2809 34.4414 3.6196
-34920.04 1060.00 1481.8773  1032.3338 34.4457 3.5941
-34920.04 1070.00 1481.9441  1032.3867 34.4500 3.5685
-34920.04 1080.00 1482.0108  1032.4396 34.4543 3.5429
-34920.04 1090.00 1482.0776  1032.4925 34.4586 3.5174
-34920.04 1100.00 1482.1444  1032.5454 34.4629 3.4918
-34920.04 1110.00 1482.2176  1032.5978 34.4669 3.4678
-34920.04 1120.00 1482.3002  1032.6495 34.4704 3.4463
-34920.04 1130.00 1482.3827  1032.7012 34.4739 3.4247
-34920.04 1140.00 1482.4652  1032.7529 34.4774 3.4032
-34920.04 1150.00 1482.5477  1032.8047 34.4809 3.3816
-34920.04 1160.00 1482.6303  1032.8564 34.4844 3.3600
-34920.04 1170.00 1482.7128  1032.9081 34.4879 3.3385
-34920.04 1180.00 1482.7953  1032.9598 34.4914 3.3169
-34920.04 1190.00 1482.8779  1033.0115 34.4949 3.2953
-34920.04 1200.00 1482.9604  1033.0632 34.4984 3.2738
-34920.04 1210.00 1483.0462  1033.1145 34.5015 3.2531
-34920.04 1220.00 1483.1362  1033.1654 34.5043 3.2335
-34920.04 1230.00 1483.2261  1033.2163 34.5071 3.2139
-34920.04 1240.00 1483.3161  1033.2671 34.5099 3.1943
-34920.04 1250.00 1483.4061  1033.3180 34.5127 3.1747
-34920.04 1260.00 1483.4960  1033.3689 34.5155 3.1552
-34920.04 1270.00 1483.5860  1033.4197 34.5182 3.1356
-34920.04 1280.00 1483.6759  1033.4706 34.5210 3.1160
-34920.04 1290.00 1483.7659  1033.5215 34.5238 3.0964
-34920.04 1300.00 1483.8559  1033.5723 34.5266 3.0768
-34920.04 1310.00 1483.9476  1033.6230 34.5292 3.0577
-34920.04 1320.00 1484.0422  1033.6733 34.5315 3.0393
-34920.04 1330.00 1484.1367  1033.7236 34.5338 3.0210
-34920.04 1340.00 1484.2313  1033.7739 34.5361 3.0026
-34920.04 1350.00 1484.3259  1033.8242 34.5384 2.9843
-34920.04 1360.00 1484.4205  1033.8745 34.5407 2.9659
-34920.04 1370.00 1484.5151  1033.9248 34.5430 2.9476
-34920.04 1380.00 1484.6097  1033.9751 34.5453 2.9292
-34920.04 1390.00 1484.7043  1034.0254 34.5476 2.9109
-34920.04 1400.00 1484.7989  1034.0757 34.5499 2.8925
-34920.04 1410.00 1484.8938  1034.1260 34.5521 2.8742
-34920.04 1420.00 1484.9925  1034.1758 34.5541 2.8569
-34920.04 1430.00 1485.0911  1034.2257 34.5561 2.8396
-34920.04 1440.00 1485.1898  1034.2756 34.5580 2.8223
-34920.04 1450.00 1485.2885  1034.3255 34.5600 2.8049
-34920.04 1460.00 1485.3871  1034.3753 34.5620 2.7876
-34920.04 1470.00 1485.4858  1034.4252 34.5639 2.7703
-34920.04 1480.00 1485.5845  1034.4751 34.5659 2.7530
-34920.04 1490.00 1485.6832  1034.5250 34.5679 2.7357
-34920.04 1500.00 1485.7818  1034.5748 34.5698 2.7183
-34920.04 1510.00 1485.8805  1034.6247 34.5718 2.7010
-34920.04 1520.00 1485.9806  1034.6745 34.5737 2.6841
-34920.04 1530.00 1486.0843  1034.7239 34.5754 2.6680
-34920.04 1540.00 1486.1880  1034.7734 34.5771 2.6519
-34920.04 1550.00 1486.2917  1034.8229 34.5788 2.6357
-34920.04 1560.00 1486.3954  1034.8723 34.5805 2.6196
-34920.04 1570.00 1486.4990  1034.9218 34.5822 2.6035
-34920.04 1580.00 1486.6027  1034.9712 34.5838 2.5874
-34920.04 1590.00 1486.7064  1035.0207 34.5855 2.5713
-34920.04 1600.00 1486.8101  1035.0702 34.5872 2.5552
-34920.04 1610.00 1486.9138  1035.1196 34.5889 2.5391
-34920.04 1620.00 1487.0175  1035.1691 34.5906 2.5230
-34920.04 1630.00 1487.1211  1035.2186 34.5923 2.5069
-34920.04 1640.00 1487.2291  1035.2677 34.5939 2.4918
-34920.04 1650.00 1487.3401  1035.3167 34.5953 2.4774
-34920.04 1660.00 1487.4511  1035.3657 34.5967 2.4630
-34920.04 1670.00 1487.5621  1035.4147 34.5981 2.4486
-34920.04 1680.00 1487.6731  1035.4637 34.5996 2.4342
-34920.04 1690.00 1487.7841  1035.5127 34.6010 2.4198
-34920.04 1700.00 1487.8951  1035.5617 34.6024 2.4054
-34920.04 1710.00 1488.0061  1035.6107 34.6038 2.3910
-34920.04 1720.00 1488.1172  1035.6597 34.6053 2.3767
-34920.04 1730.00 1488.2282  1035.7087 34.6067 2.3623
-34920.04 1740.00 1488.3392  1035.7577 34.6081 2.3479
-34920.04 1750.00 1488.4502  1035.8067 34.6095 2.3335
-34920.04 1760.00 1488.5612  1035.8557 34.6110 2.3191
-34920.04 1770.00 1488.6768  1035.9044 34.6123 2.3057
-34920.04 1780.00 1488.7973  1035.9529 34.6134 2.2935
-34920.04 1790.00 1488.9179  1036.0014 34.6146 2.2813
-34920.04 1800.00 1489.0384  1036.0498 34.6158 2.2691
-34920.04 1810.00 1489.1589  1036.0983 34.6169 2.2568
-34920.04 1820.00 1489.2794  1036.1467 34.6181 2.2446
-34920.04 1830.00 1489.4000  1036.1952 34.6192 2.2324
-34920.04 1840.00 1489.5205  1036.2437 34.6204 2.2202
-34920.04 1850.00 1489.6410  1036.2921 34.6216 2.2079
-34920.04 1860.00 1489.7615  1036.3406 34.6227 2.1957
-34920.04 1870.00 1489.8820  1036.3890 34.6239 2.1835
-34920.04 1880.00 1490.0026  1036.4375 34.6250 2.1713
-34920.04 1890.00 1490.1231  1036.4860 34.6262 2.1590
-34920.04 1900.00 1490.2436  1036.5344 34.6274 2.1468
-34920.04 1910.00 1490.3641  1036.5829 34.6285 2.1346
-34920.04 1920.00 1490.4910  1036.6310 34.6296 2.1238
-34920.04 1930.00 1490.6223  1036.6789 34.6305 2.1139
-34920.04 1940.00 1490.7535  1036.7268 34.6314 2.1041
-34920.04 1950.00 1490.8848  1036.7747 34.6323 2.0943
-34920.04 1960.00 1491.0161  1036.8226 34.6332 2.0845
-34920.04 1970.00 1491.1474  1036.8705 34.6341 2.0746
-34920.04 1980.00 1491.2787  1036.9184 34.6351 2.0648
-34920.04 1990.00 1491.4100  1036.9663 34.6360 2.0550
-34920.04 2000.00 1491.5413  1037.0142 34.6369 2.0452
-29893.38 0.00 1511.8249  1024.9941 34.2984 16.9422
-29893.38 10.00 1511.9003  1025.0446 34.2968 16.9114
-29893.38 20.00 1511.8268  1025.1049 34.2931 16.8322
-29893.38 30.00 1511.3704  1025.1893 34.2833 16.6294
-29893.38 40.00 1510.4298  1025.3033 34.2660 16.2725
-29893.38 50.00 1509.0888  1025.4400 34.2433 15.7919
-29893.38 60.00 1507.5478  1025.5853 34.2178 15.2547
-29893.38 70.00 1505.9916  1025.7273 34.1923 14.7204
-29893.38 80.00 1504.5459  1025.8588 34.1676 14.2273
-29893.38 90.00 1503.2605  1025.9770 34.1433 13.7894
-29893.38 100.00 1502.1263  1026.0828 34.1189 13.4024
-29893.38 110.00 1501.1168  1026.1796 34.0951 13.0565
-29893.38 120.00 1500.1849  1026.2720 34.0736 12.7360
-29893.38 130.00 1499.2629  1026.3650 34.0550 12.4199
-29893.38 140.00 1498.3126  1026.4618 34.0406 12.0963
-29893.38 150.00 1497.3685  1026.5681 34.0400 11.7731
-29893.38 160.00 1496.4794  1026.6807 34.0517 11.4634
-29893.38 170.00 1495.6349  1026.7985 34.0735 11.1646
-29893.38 180.00 1494.9243  1026.9205 34.1105 10.9014
-29893.38 190.00 1494.2560  1027.0440 34.1523 10.6494
-29893.38 200.00 1493.6791  1027.1643 34.1967 10.4238
-29893.38 210.00 1493.1844  1027.2818 34.2436 10.2220
-29893.38 220.00 1492.6898  1027.3993 34.2905 10.0202
-29893.38 230.00 1492.2500  1027.5049 34.3276 9.8391
-29893.38 240.00 1491.8308  1027.6062 34.3611 9.6657
-29893.38 250.00 1491.4115  1027.7075 34.3945 9.4923
-29893.38 260.00 1490.9883  1027.8035 34.4220 9.3206
-29893.38 270.00 1490.5538  1027.8843 34.4319 9.1542
-29893.38 280.00 1490.1193  1027.9651 34.4418 8.9878
-29893.38 290.00 1489.6847  1028.0459 34.4516 8.8214
-29893.38 300.00 1489.2500  1028.1267 34.4614 8.6550
-29893.38 310.00 1488.7827  1028.1937 34.4551 8.4887
-29893.38 320.00 1488.3155  1028.2608 34.4488 8.3225
-29893.38 330.00 1487.8483  1028.3279 34.4425 8.1563
-29893.38 340.00 1487.3811  1028.3950 34.4363 7.9900
