-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4160.00 1525.3429  1046.9779 34.7106 0.9791
-50000.00 4170.00 1525.5041  1047.0233 34.7108 0.9743
-50000.00 4180.00 1525.6654  1047.0688 34.7110 0.9696
-50000.00 4190.00 1525.8266  1047.1142 34.7112 0.9648
-50000.00 4200.00 1525.9879  1047.1596 34.7114 0.9601
-50000.00 4210.00 1526.1492  1047.2051 34.7116 0.9553
-50000.00 4220.00 1526.3104  1047.2505 34.7118 0.9506
-50000.00 4230.00 1526.4717  1047.2960 34.7120 0.9458
-50000.00 4240.00 1526.6329  1047.3414 34.7122 0.9410
-50000.00 4250.00 1526.7942  1047.3868 34.7124 0.9363
-50000.00 4260.00 1526.9555  1047.4323 34.7126 0.9315
-50000.00 4270.00 1527.1169  1047.4776 34.7128 0.9267
-50000.00 4280.00 1527.2785  1047.5228 34.7129 0.9217
-50000.00 4290.00 1527.4401  1047.5680 34.7130 0.9167
-50000.00 4300.00 1527.6018  1047.6132 34.7131 0.9118
-50000.00 4310.00 1527.7634  1047.6584 34.7133 0.9068
-50000.00 4320.00 1527.9250  1047.7036 34.7134 0.9018
-50000.00 4330.00 1528.0866  1047.7488 34.7135 0.8969
-50000.00 4340.00 1528.2482  1047.7940 34.7136 0.8919
-50000.00 4350.00 1528.4098  1047.8392 34.7137 0.8869
-50000.00 4360.00 1528.5714  1047.8844 34.7139 0.8820
-50000.00 4370.00 1528.7330  1047.9296 34.7140 0.8770
-50000.00 4380.00 1528.8946  1047.9748 34.7141 0.8720
-50000.00 4390.00 1529.0563  1048.0200 34.7142 0.8671
-50000.00 4400.00 1529.2179  1048.0652 34.7143 0.8621
-50000.00 4410.00 1529.3795  1048.1104 34.7145 0.8571
-50000.00 4420.00 1529.5411  1048.1556 34.7146 0.8522
-50000.00 4430.00 1529.7027  1048.2008 34.7147 0.8472
-50000.00 4440.00 1529.8643  1048.2460 34.7148 0.8422
-50000.00 4450.00 1530.0259  1048.2912 34.7149 0.8373
-50000.00 4460.00 1530.1875  1048.3364 34.7151 0.8323
-50000.00 4470.00 1530.3491  1048.3816 34.7152 0.8273
-50000.00 4480.00 1530.5108  1048.4268 34.7153 0.8224
-50000.00 4490.00 1530.6724  1048.4720 34.7154 0.8174
-50000.00 4500.00 1530.8340  1048.5172 34.7155 0.8124
-50000.00 4510.00 1530.9956  1048.5624 34.7157 0.8075
-50000.00 4520.00 1531.1572  1048.6076 34.7158 0.8025
-50000.00 4530.00 1531.3188  1048.6528 34.7159 0.7975
-50000.00 4540.00 1531.4804  1048.6980 34.7160 0.7926
-50000.00 4550.00 1531.6420  1048.7432 34.7161 0.7876
-50000.00 4560.00 1531.8036  1048.7884 34.7163 0.7826
-50000.00 4570.00 1531.9653  1048.8336 34.7164 0.7777
-50000.00 4580.00 1532.1269  1048.8788 34.7165 0.7727
-50000.00 4590.00 1532.2885  1048.9240 34.7166 0.7677
-50000.00 4600.00 1532.4501  1048.9692 34.7167 0.7628
-50000.00 4610.00 1532.6117  1049.0144 34.7169 0.7578
-50000.00 4620.00 1532.7733  1049.0596 34.7170 0.7528
-50000.00 4630.00 1532.9349  1049.1048 34.7171 0.7479
-50000.00 4640.00 1533.0965  1049.1500 34.7172 0.7429
-50000.00 4650.00 1533.2681  1049.1945 34.7172 0.7399
-50000.00 4660.00 1533.4398  1049.2390 34.7173 0.7369
-50000.00 4670.00 1533.6116  1049.2835 34.7173 0.7339
-50000.00 4680.00 1533.7834  1049.3281 34.7173 0.7309
-50000.00 4690.00 1533.9552  1049.3726 34.7173 0.7279
-50000.00 4700.00 1534.1269  1049.4171 34.7173 0.7249
-50000.00 4710.00 1534.2987  1049.4616 34.7173 0.7219
-50000.00 4720.00 1534.4705  1049.5062 34.7173 0.7189
-50000.00 4730.00 1534.6423  1049.5507 34.7174 0.7159
-50000.00 4740.00 1534.8141  1049.5952 34.7174 0.7129
-50000.00 4750.00 1534.9858  1049.6397 34.7174 0.7099
-50000.00 4760.00 1535.1576  1049.6842 34.7174 0.7069
-50000.00 4770.00 1535.3294  1049.7288 34.7174 0.7039
-50000.00 4780.00 1535.5012  1049.7733 34.7174 0.7009
-50000.00 4790.00 1535.6729  1049.8178 34.7175 0.6979
-50000.00 4800.00 1535.8447  1049.8623 34.7175 0.6949
-50000.00 4810.00 1536.0165  1049.9069 34.7175 0.6919
-50000.00 4820.00 1536.1883  1049.9514 34.7175 0.6889
-50000.00 4830.00 1536.3601  1049.9959 34.7175 0.6859
-50000.00 4840.00 1536.5318  1050.0404 34.7175 0.6829
-50000.00 4850.00 1536.7036  1050.0849 34.7176 0.6798
-50000.00 4860.00 1536.8754  1050.1295 34.7176 0.6768
-50000.00 4870.00 1537.0472  1050.1740 34.7176 0.6738
-50000.00 4880.00 1537.2189  1050.2185 34.7176 0.6708
-50000.00 4890.00 1537.3907  1050.2630 34.7176 0.6678
-50000.00 4900.00 1537.5625  1050.3076 34.7176 0.6648
-50000.00 4910.00 1537.7343  1050.3521 34.7176 0.6618
-50000.00 4920.00 1537.9061  1050.3966 34.7177 0.6588
-50000.00 4930.00 1538.0778  1050.4411 34.7177 0.6558
-50000.00 4940.00 1538.2496  1050.4857 34.7177 0.6528
-50000.00 4950.00 1538.4214  1050.5302 34.7177 0.6498
-50000.00 4960.00 1538.5932  1050.5747 34.7177 0.6468
-50000.00 4970.00 1538.7649  1050.6192 34.7177 0.6438
-50000.00 4980.00 1538.9367  1050.6637 34.7178 0.6408
-50000.00 4990.00 1539.1085  1050.7083 34.7178 0.6378
-50000.00 5000.00 1539.2803  1050.7528 34.7178 0.6348
-50000.00 5010.00 1539.4520  1050.7973 34.7178 0.6318
-50000.00 5020.00 1539.6238  1050.8418 34.7178 0.6288
-50000.00 5030.00 1539.7956  1050.8864 34.7178 0.6258
-50000.00 5040.00 1539.9685  1050.9308 34.7178 0.6231
-50000.00 5050.00 1540.1551  1050.9745 34.7178 0.6231
-50000.00 5060.00 1540.3417  1051.0181 34.7178 0.6231
-50000.00 5070.00 1540.5283  1051.0617 34.7178 0.6231
-50000.00 5080.00 1540.7149  1051.1054 34.7178 0.6231
-50000.00 5090.00 1540.9015  1051.1490 34.7178 0.6231
-50000.00 5100.00 1541.0882  1051.1927 34.7178 0.6231
-50000.00 5110.00 1541.2748  1051.2363 34.7178 0.6231
-50000.00 5120.00 1541.4614  1051.2800 34.7178 0.6231
-50000.00 5130.00 1541.6480  1051.3236 34.7178 0.6231
-50000.00 5140.00 1541.8346  1051.3672 34.7178 0.6231
-50000.00 5150.00 1542.0212  1051.4109 34.7178 0.6231
-50000.00 5160.00 1542.2078  1051.4545 34.7178 0.6231
-50000.00 5170.00 1542.3944  1051.4982 34.7178 0.6231
-50000.00 5180.00 1542.5810  1051.5418 34.7178 0.6231
-50000.00 5190.00 1542.7677  1051.5854 34.7178 0.6231
-50000.00 5200.00 1542.9543  1051.6291 34.7178 0.6231
-50000.00 5210.00 1543.1409  1051.6727 34.7178 0.6231
-50000.00 5220.00 1543.3275  1051.7164 34.7178 0.6231
-50000.00 5230.00 1543.5141  1051.7600 34.7178 0.6231
-50000.00 5240.00 1543.7007  1051.8037 34.7178 0.6231
-50000.00 5250.00 1543.8873  1051.8473 34.7178 0.6231
-50000.00 5260.00 1544.0739  1051.8909 34.7178 0.6231
-50000.00 5270.00 1544.2605  1051.9346 34.7178 0.6231
-50000.00 5280.00 1544.4472  1051.9782 34.7178 0.6231
-50000.00 5290.00 1544.6338  1052.0219 34.7178 0.6231
-50000.00 5300.00 1544.8204  1052.0655 34.7178 0.6231
-50000.00 5310.00 1545.0070  1052.1092 34.7178 0.6231
-50000.00 5320.00 1545.1936  1052.1528 34.7178 0.6231
-50000.00 5330.00 1545.3802  1052.1964 34.7178 0.6231
-50000.00 5340.00 1545.5668  1052.2401 34.7178 0.6231
-50000.00 5350.00 1545.7534  1052.2837 34.7178 0.6231
-50000.00 5360.00 1545.9400  1052.3274 34.7178 0.6231
-50000.00 5370.00 1546.1267  1052.3710 34.7178 0.6231
-50000.00 5380.00 1546.3133  1052.4147 34.7178 0.6231
-50000.00 5390.00 1546.4999  1052.4583 34.7178 0.6231
-50000.00 5400.00 1546.6865  1052.5019 34.7178 0.6231
-50000.00 5410.00 1546.8731  1052.5456 34.7178 0.6231
-50000.00 5420.00 1547.0597  1052.5892 34.7178 0.6231
-50000.00 5430.00 1547.2463  1052.6329 34.7178 0.6231
-50000.00 5440.00 1547.4329  1052.6765 34.7178 0.6231
-50000.00 5450.00 1547.6195  1052.7202 34.7178 0.6231
-50000.00 5460.00 1547.8062  1052.7638 34.7178 0.6231
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1527.1616  1024.6488 35.5168 21.8764
-44973.35 10.00 1527.2459  1024.7033 35.5184 21.8427
-44973.35 20.00 1527.1106  1024.7839 35.5233 21.7239
-44973.35 30.00 1526.6247  1024.9036 35.5309 21.4715
-44973.35 40.00 1525.9741  1025.0381 35.5370 21.1595
-44973.35 50.00 1525.2993  1025.1723 35.5416 20.8420
-44973.35 60.00 1524.6414  1025.3021 35.5450 20.5341
-44973.35 70.00 1523.9893  1025.4287 35.5468 20.2316
-44973.35 80.00 1523.3395  1025.5522 35.5471 19.9332
-44973.35 90.00 1522.7135  1025.6708 35.5458 19.6466
-44973.35 100.00 1522.1501  1025.7810 35.5429 19.3852
-44973.35 110.00 1521.6825  1025.8805 35.5390 19.1601
-44973.35 120.00 1521.3068  1025.9704 35.5345 18.9691
-44973.35 130.00 1520.9873  1026.0544 35.5298 18.7989
-44973.35 140.00 1520.6888  1026.1358 35.5245 18.6370
-44973.35 150.00 1520.3674  1026.2174 35.5178 18.4688
-44973.35 160.00 1520.0209  1026.2997 35.5097 18.2933
-44973.35 170.00 1519.6542  1026.3824 35.5006 18.1118
-44973.35 180.00 1519.2534  1026.4650 35.4888 17.9212
-44973.35 190.00 1518.8418  1026.5476 35.4763 17.7278
-44973.35 200.00 1518.3958  1026.6302 35.4613 17.5252
-44973.35 210.00 1517.9186  1026.7129 35.4442 17.3143
-44973.35 220.00 1517.4415  1026.7955 35.4271 17.1034
-44973.35 230.00 1516.8661  1026.8799 35.4050 16.8652
-44973.35 240.00 1516.2542  1026.9650 35.3811 16.6169
-44973.35 250.00 1515.6422  1027.0501 35.3571 16.3686
-44973.35 260.00 1514.9731  1027.1364 35.3309 16.1047
-44973.35 270.00 1514.1354  1027.2264 35.2979 15.7950
-44973.35 280.00 1513.2977  1027.3163 35.2648 15.4854
-44973.35 290.00 1512.4600  1027.4063 35.2318 15.1757
-44973.35 300.00 1511.6207  1027.4962 35.1987 14.8657
-44973.35 310.00 1510.5712  1027.5877 35.1591 14.5066
-44973.35 320.00 1509.5216  1027.6791 35.1195 14.1474
-44973.35 330.00 1508.4720  1027.7705 35.0798 13.7882
-44973.35 340.00 1507.4224  1027.8619 35.0402 13.4290
-44973.35 350.00 1506.3729  1027.9533 35.0006 13.0698
-44973.35 360.00 1505.3217  1028.0375 34.9630 12.7263
-44973.35 370.00 1504.2703  1028.1212 34.9256 12.3839
-44973.35 380.00 1503.2190  1028.2048 34.8882 12.0415
-44973.35 390.00 1502.1677  1028.2885 34.8507 11.6991
-44973.35 400.00 1501.1164  1028.3722 34.8133 11.3567
-44973.35 410.00 1500.0667  1028.4557 34.7760 11.0148
-44973.35 420.00 1499.2494  1028.5270 34.7483 10.7507
-44973.35 430.00 1498.4321  1028.5982 34.7206 10.4867
-44973.35 440.00 1497.6147  1028.6695 34.6929 10.2226
-44973.35 450.00 1496.7974  1028.7408 34.6652 9.9585
-44973.35 460.00 1495.9801  1028.8120 34.6375 9.6944
-44973.35 470.00 1495.1628  1028.8833 34.6098 9.4303
-44973.35 480.00 1494.4218  1028.9521 34.5848 9.1883
-44973.35 490.00 1493.9060  1029.0135 34.5678 9.0115
-44973.35 500.00 1493.3903  1029.0750 34.5508 8.8347
-44973.35 510.00 1492.8746  1029.1365 34.5338 8.6579
-44973.35 520.00 1492.3588  1029.1980 34.5168 8.4811
-44973.35 530.00 1491.8431  1029.2595 34.4997 8.3043
-44973.35 540.00 1491.3273  1029.3210 34.4827 8.1275
-44973.35 550.00 1490.8116  1029.3825 34.4657 7.9507
-44973.35 560.00 1490.4647  1029.4401 34.4543 7.8195
-44973.35 570.00 1490.1805  1029.4963 34.4450 7.7052
-44973.35 580.00 1489.8963  1029.5524 34.4357 7.5909
-44973.35 590.00 1489.6121  1029.6086 34.4264 7.4767
-44973.35 600.00 1489.3279  1029.6647 34.4171 7.3624
-44973.35 610.00 1489.0437  1029.7209 34.4078 7.2481
-44973.35 620.00 1488.7595  1029.7770 34.3984 7.1339
-44973.35 630.00 1488.4754  1029.8332 34.3891 7.0196
-44973.35 640.00 1488.2582  1029.8883 34.3822 6.9228
-44973.35 650.00 1488.1014  1029.9424 34.3775 6.8417
-44973.35 660.00 1487.9446  1029.9966 34.3727 6.7606
-44973.35 670.00 1487.7877  1030.0507 34.3680 6.6795
-44973.35 680.00 1487.6309  1030.1048 34.3632 6.5984
-44973.35 690.00 1487.4741  1030.1590 34.3585 6.5174
-44973.35 700.00 1487.3173  1030.2131 34.3537 6.4363
-44973.35 710.00 1487.1604  1030.2672 34.3490 6.3552
-44973.35 720.00 1487.0036  1030.3214 34.3442 6.2741
-44973.35 730.00 1486.8854  1030.3755 34.3416 6.2030
-44973.35 740.00 1486.7794  1030.4296 34.3396 6.1350
-44973.35 750.00 1486.6734  1030.4837 34.3377 6.0671
-44973.35 760.00 1486.5674  1030.5378 34.3357 5.9991
-44973.35 770.00 1486.4613  1030.5919 34.3337 5.9311
-44973.35 780.00 1486.3553  1030.6460 34.3317 5.8631
-44973.35 790.00 1486.2493  1030.7001 34.3298 5.7952
-44973.35 800.00 1486.1433  1030.7542 34.3278 5.7272
-44973.35 810.00 1486.0373  1030.8083 34.3258 5.6592
-44973.35 820.00 1485.9425  1030.8628 34.3250 5.5942
-44973.35 830.00 1485.8569  1030.9176 34.3252 5.5316
-44973.35 840.00 1485.7713  1030.9724 34.3253 5.4690
-44973.35 850.00 1485.6857  1031.0272 34.3255 5.4063
-44973.35 860.00 1485.6001  1031.0820 34.3256 5.3437
-44973.35 870.00 1485.5145  1031.1368 34.3258 5.2811
-44973.35 880.00 1485.4289  1031.1916 34.3259 5.2185
-44973.35 890.00 1485.3433  1031.2464 34.3261 5.1558
-44973.35 900.00 1485.2577  1031.3012 34.3262 5.0932
-44973.35 910.00 1485.1726  1031.3560 34.3264 5.0307
-44973.35 920.00 1485.1074  1031.4113 34.3283 4.9733
-44973.35 930.00 1485.0423  1031.4666 34.3301 4.9160
-44973.35 940.00 1484.9771  1031.5219 34.3320 4.8586
-44973.35 950.00 1484.9120  1031.5771 34.3339 4.8013
-44973.35 960.00 1484.8468  1031.6324 34.3357 4.7439
-44973.35 970.00 1484.7817  1031.6877 34.3376 4.6865
-44973.35 980.00 1484.7165  1031.7429 34.3394 4.6292
-44973.35 990.00 1484.6514  1031.7982 34.3413 4.5718
-44973.35 1000.00 1484.5862  1031.8535 34.3432 4.5144
-44973.35 1010.00 1484.5285  1031.9088 34.3454 4.4589
-44973.35 1020.00 1484.4892  1031.9641 34.3485 4.4080
-44973.35 1030.00 1484.4500  1032.0193 34.3517 4.3572
-44973.35 1040.00 1484.4108  1032.0746 34.3548 4.3063
-44973.35 1050.00 1484.3716  1032.1299 34.3580 4.2554
-44973.35 1060.00 1484.3324  1032.1852 34.3611 4.2045
-44973.35 1070.00 1484.2931  1032.2405 34.3643 4.1537
-44973.35 1080.00 1484.2539  1032.2958 34.3674 4.1028
-44973.35 1090.00 1484.2147  1032.3511 34.3705 4.0519
-44973.35 1100.00 1484.1755  1032.4064 34.3737 4.0010
-44973.35 1110.00 1484.1473  1032.4616 34.3772 3.9529
-44973.35 1120.00 1484.1352  1032.5166 34.3812 3.9087
-44973.35 1130.00 1484.1231  1032.5716 34.3853 3.8644
-44973.35 1140.00 1484.1110  1032.6267 34.3893 3.8202
-44973.35 1150.00 1484.0988  1032.6817 34.3933 3.7760
-44973.35 1160.00 1484.0867  1032.7367 34.3974 3.7317
-44973.35 1170.00 1484.0746  1032.7918 34.4014 3.6875
-44973.35 1180.00 1484.0625  1032.8468 34.4054 3.6433
-44973.35 1190.00 1484.0503  1032.9018 34.4094 3.5990
-44973.35 1200.00 1484.0382  1032.9569 34.4135 3.5548
-44973.35 1210.00 1484.0389  1033.0117 34.4177 3.5137
-44973.35 1220.00 1484.0554  1033.0661 34.4222 3.4764
-44973.35 1230.00 1484.0719  1033.1205 34.4267 3.4391
