-50000.00 0.00 55559.75 3890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 1500.00 1485.5240  1034.5872 34.5760 2.6605
45506.44 1510.00 1485.6004  1034.6370 34.5772 2.6384
45506.44 1520.00 1485.6809  1034.6866 34.5783 2.6173
45506.44 1530.00 1485.7718  1034.7358 34.5793 2.5985
45506.44 1540.00 1485.8627  1034.7851 34.5804 2.5798
45506.44 1550.00 1485.9535  1034.8343 34.5814 2.5610
45506.44 1560.00 1486.0444  1034.8836 34.5824 2.5423
45506.44 1570.00 1486.1353  1034.9328 34.5835 2.5235
45506.44 1580.00 1486.2261  1034.9820 34.5845 2.5048
45506.44 1590.00 1486.3170  1035.0313 34.5855 2.4860
45506.44 1600.00 1486.4079  1035.0805 34.5866 2.4673
45506.44 1610.00 1486.4987  1035.1298 34.5876 2.4485
45506.44 1620.00 1486.5896  1035.1790 34.5886 2.4297
45506.44 1630.00 1486.6805  1035.2283 34.5897 2.4110
45506.44 1640.00 1486.7806  1035.2772 34.5906 2.3943
45506.44 1650.00 1486.8873  1035.3258 34.5916 2.3792
45506.44 1660.00 1486.9939  1035.3745 34.5925 2.3641
45506.44 1670.00 1487.1006  1035.4232 34.5934 2.3489
45506.44 1680.00 1487.2073  1035.4719 34.5944 2.3338
45506.44 1690.00 1487.3140  1035.5205 34.5953 2.3186
45506.44 1700.00 1487.4207  1035.5692 34.5962 2.3035
45506.44 1710.00 1487.5274  1035.6179 34.5972 2.2883
45506.44 1720.00 1487.6341  1035.6666 34.5981 2.2732
45506.44 1730.00 1487.7408  1035.7152 34.5990 2.2580
45506.44 1740.00 1487.8475  1035.7639 34.6000 2.2429
45506.44 1750.00 1487.9542  1035.8126 34.6009 2.2277
45506.44 1760.00 1488.0609  1035.8613 34.6018 2.2126
45506.44 1770.00 1488.1746  1035.9097 34.6027 2.1990
45506.44 1780.00 1488.2956  1035.9578 34.6035 2.1871
45506.44 1790.00 1488.4167  1036.0059 34.6044 2.1752
45506.44 1800.00 1488.5377  1036.0540 34.6052 2.1632
45506.44 1810.00 1488.6588  1036.1022 34.6060 2.1513
45506.44 1820.00 1488.7798  1036.1503 34.6068 2.1394
45506.44 1830.00 1488.9009  1036.1984 34.6077 2.1275
45506.44 1840.00 1489.0220  1036.2465 34.6085 2.1155
45506.44 1850.00 1489.1430  1036.2947 34.6093 2.1036
45506.44 1860.00 1489.2641  1036.3428 34.6101 2.0917
45506.44 1870.00 1489.3851  1036.3909 34.6110 2.0797
45506.44 1880.00 1489.5062  1036.4390 34.6118 2.0678
45506.44 1890.00 1489.6272  1036.4872 34.6126 2.0559
45506.44 1900.00 1489.7483  1036.5353 34.6134 2.0440
45506.44 1910.00 1489.8694  1036.5834 34.6143 2.0320
45506.44 1920.00 1489.9972  1036.6313 34.6150 2.0216
45506.44 1930.00 1490.1298  1036.6789 34.6157 2.0122
45506.44 1940.00 1490.2624  1036.7265 34.6164 2.0028
45506.44 1950.00 1490.3950  1036.7742 34.6171 1.9934
45506.44 1960.00 1490.5275  1036.8218 34.6178 1.9840
45506.44 1970.00 1490.6601  1036.8695 34.6185 1.9746
45506.44 1980.00 1490.7927  1036.9171 34.6192 1.9652
45506.44 1990.00 1490.9253  1036.9647 34.6199 1.9558
45506.44 2000.00 1491.0579  1037.0124 34.6206 1.9464
45506.44 2010.00 1491.1905  1037.0600 34.6213 1.9370
45506.44 2020.00 1491.3231  1037.1077 34.6220 1.9276
45506.44 2030.00 1491.4557  1037.1553 34.6227 1.9182
45506.44 2040.00 1491.5883  1037.2029 34.6234 1.9088
45506.44 2050.00 1491.7209  1037.2506 34.6241 1.8994
45506.44 2060.00 1491.8535  1037.2982 34.6248 1.8900
45506.44 2070.00 1491.9861  1037.3459 34.6255 1.8806
45506.44 2080.00 1492.1187  1037.3935 34.6262 1.8712
45506.44 2090.00 1492.2566  1037.4409 34.6269 1.8629
45506.44 2100.00 1492.3982  1037.4881 34.6275 1.8554
45506.44 2110.00 1492.5397  1037.5353 34.6280 1.8479
45506.44 2120.00 1492.6812  1037.5825 34.6286 1.8404
45506.44 2130.00 1492.8228  1037.6297 34.6292 1.8329
45506.44 2140.00 1492.9643  1037.6769 34.6298 1.8254
45506.44 2150.00 1493.1058  1037.7242 34.6304 1.8179
45506.44 2160.00 1493.2474  1037.7714 34.6310 1.8104
45506.44 2170.00 1493.3889  1037.8186 34.6315 1.8029
45506.44 2180.00 1493.5304  1037.8658 34.6321 1.7954
45506.44 2190.00 1493.6720  1037.9130 34.6327 1.7879
45506.44 2200.00 1493.8135  1037.9602 34.6333 1.7804
45506.44 2210.00 1493.9550  1038.0074 34.6339 1.7728
45506.44 2220.00 1494.0966  1038.0546 34.6344 1.7653
45506.44 2230.00 1494.2381  1038.1018 34.6350 1.7578
45506.44 2240.00 1494.3796  1038.1491 34.6356 1.7503
45506.44 2250.00 1494.5212  1038.1963 34.6362 1.7428
45506.44 2260.00 1494.6627  1038.2435 34.6368 1.7353
45506.44 2270.00 1494.8042  1038.2907 34.6374 1.7278
45506.44 2280.00 1494.9485  1038.3378 34.6379 1.7209
45506.44 2290.00 1495.0972  1038.3846 34.6384 1.7148
45506.44 2300.00 1495.2459  1038.4314 34.6388 1.7088
45506.44 2310.00 1495.3946  1038.4782 34.6393 1.7027
45506.44 2320.00 1495.5433  1038.5250 34.6398 1.6967
45506.44 2330.00 1495.6920  1038.5719 34.6403 1.6906
45506.44 2340.00 1495.8407  1038.6187 34.6408 1.6846
45506.44 2350.00 1495.9894  1038.6655 34.6412 1.6785
45506.44 2360.00 1496.1381  1038.7123 34.6417 1.6725
45506.44 2370.00 1496.2868  1038.7592 34.6422 1.6664
45506.44 2380.00 1496.4355  1038.8060 34.6427 1.6604
45506.44 2390.00 1496.5842  1038.8528 34.6431 1.6543
45506.44 2400.00 1496.7329  1038.8996 34.6436 1.6483
45506.44 2410.00 1496.8816  1038.9465 34.6441 1.6423
45506.44 2420.00 1497.0303  1038.9933 34.6446 1.6362
45506.44 2430.00 1497.1790  1039.0401 34.6450 1.6302
45506.44 2440.00 1497.3277  1039.0869 34.6455 1.6241
45506.44 2450.00 1497.4764  1039.1337 34.6460 1.6181
45506.44 2460.00 1497.6251  1039.1806 34.6465 1.6120
45506.44 2470.00 1497.7738  1039.2274 34.6469 1.6060
45506.44 2480.00 1497.9225  1039.2742 34.6474 1.5999
45506.44 2490.00 1498.0712  1039.3210 34.6479 1.5939
45506.44 2500.00 1498.2253  1039.3675 34.6483 1.5889
45506.44 2510.00 1498.3802  1039.4140 34.6487 1.5840
45506.44 2520.00 1498.5351  1039.4605 34.6491 1.5792
45506.44 2530.00 1498.6900  1039.5069 34.6495 1.5743
45506.44 2540.00 1498.8449  1039.5534 34.6498 1.5695
45506.44 2550.00 1498.9998  1039.5998 34.6502 1.5647
45506.44 2560.00 1499.1547  1039.6463 34.6506 1.5598
45506.44 2570.00 1499.3096  1039.6927 34.6510 1.5550
45506.44 2580.00 1499.4645  1039.7392 34.6514 1.5501
45506.44 2590.00 1499.6194  1039.7857 34.6518 1.5453
45506.44 2600.00 1499.7743  1039.8321 34.6522 1.5404
45506.44 2610.00 1499.9292  1039.8786 34.6526 1.5356
45506.44 2620.00 1500.0840  1039.9250 34.6530 1.5307
45506.44 2630.00 1500.2389  1039.9715 34.6534 1.5259
45506.44 2640.00 1500.3938  1040.0180 34.6537 1.5210
45506.44 2650.00 1500.5487  1040.0644 34.6541 1.5162
45506.44 2660.00 1500.7036  1040.1109 34.6545 1.5114
45506.44 2670.00 1500.8585  1040.1573 34.6549 1.5065
45506.44 2680.00 1501.0134  1040.2038 34.6553 1.5017
45506.44 2690.00 1501.1683  1040.2503 34.6557 1.4968
45506.44 2700.00 1501.3232  1040.2967 34.6561 1.4920
45506.44 2710.00 1501.4781  1040.3432 34.6565 1.4871
45506.44 2720.00 1501.6330  1040.3896 34.6569 1.4823
45506.44 2730.00 1501.7883  1040.4361 34.6572 1.4775
45506.44 2740.00 1501.9485  1040.4822 34.6576 1.4736
45506.44 2750.00 1502.1086  1040.5283 34.6579 1.4697
45506.44 2760.00 1502.2688  1040.5744 34.6582 1.4658
45506.44 2770.00 1502.4289  1040.6205 34.6585 1.4620
45506.44 2780.00 1502.5891  1040.6667 34.6589 1.4581
45506.44 2790.00 1502.7492  1040.7128 34.6592 1.4542
45506.44 2800.00 1502.9094  1040.7589 34.6595 1.4503
45506.44 2810.00 1503.0695  1040.8050 34.6598 1.4464
45506.44 2820.00 1503.2297  1040.8511 34.6601 1.4425
45506.44 2830.00 1503.3898  1040.8972 34.6605 1.4386
45506.44 2840.00 1503.5500  1040.9434 34.6608 1.4347
45506.44 2850.00 1503.7102  1040.9895 34.6611 1.4309
45506.44 2860.00 1503.8703  1041.0356 34.6614 1.4270
45506.44 2870.00 1504.0305  1041.0817 34.6618 1.4231
45506.44 2880.00 1504.1906  1041.1278 34.6621 1.4192
45506.44 2890.00 1504.3508  1041.1739 34.6624 1.4153
45506.44 2900.00 1504.5109  1041.2201 34.6627 1.4114
45506.44 2910.00 1504.6711  1041.2662 34.6630 1.4075
45506.44 2920.00 1504.8312  1041.3123 34.6634 1.4036
45506.44 2930.00 1504.9914  1041.3584 34.6637 1.3997
45506.44 2940.00 1505.1516  1041.4045 34.6640 1.3959
45506.44 2950.00 1505.3117  1041.4507 34.6643 1.3920
45506.44 2960.00 1505.4719  1041.4968 34.6647 1.3881
45506.44 2970.00 1505.6320  1041.5429 34.6650 1.3842
45506.44 2980.00 1505.7922  1041.5890 34.6653 1.3803
45506.44 2990.00 1505.9523  1041.6351 34.6656 1.3764
45506.44 3000.00 1506.1170  1041.6809 34.6659 1.3733
45506.44 3010.00 1506.2817  1041.7267 34.6662 1.3702
45506.44 3020.00 1506.4465  1041.7725 34.6664 1.3671
45506.44 3030.00 1506.6113  1041.8183 34.6667 1.3640
45506.44 3040.00 1506.7760  1041.8640 34.6670 1.3609
45506.44 3050.00 1506.9408  1041.9098 34.6672 1.3578
45506.44 3060.00 1507.1055  1041.9556 34.6675 1.3547
45506.44 3070.00 1507.2703  1042.0014 34.6678 1.3516
45506.44 3080.00 1507.4351  1042.0472 34.6680 1.3485
45506.44 3090.00 1507.5998  1042.0930 34.6683 1.3454
45506.44 3100.00 1507.7646  1042.1387 34.6686 1.3423
45506.44 3110.00 1507.9294  1042.1845 34.6688 1.3392
45506.44 3120.00 1508.0941  1042.2303 34.6691 1.3361
45506.44 3130.00 1508.2589  1042.2761 34.6694 1.3330
45506.44 3140.00 1508.4236  1042.3219 34.6696 1.3299
45506.44 3150.00 1508.5884  1042.3677 34.6699 1.3268
45506.44 3160.00 1508.7532  1042.4134 34.6702 1.3237
45506.44 3170.00 1508.9179  1042.4592 34.6704 1.3206
45506.44 3180.00 1509.0827  1042.5050 34.6707 1.3175
45506.44 3190.00 1509.2475  1042.5508 34.6710 1.3144
45506.44 3200.00 1509.4122  1042.5966 34.6712 1.3113
45506.44 3210.00 1509.5770  1042.6424 34.6715 1.3082
45506.44 3220.00 1509.7417  1042.6881 34.6718 1.3051
45506.44 3230.00 1509.9065  1042.7339 34.6720 1.3020
45506.44 3240.00 1510.0713  1042.7797 34.6723 1.2989
45506.44 3250.00 1510.2360  1042.8255 34.6726 1.2958
45506.44 3260.00 1510.4008  1042.8713 34.6728 1.2927
45506.44 3270.00 1510.5656  1042.9171 34.6731 1.2896
45506.44 3280.00 1510.7325  1042.9627 34.6733 1.2868
45506.44 3290.00 1510.9011  1043.0081 34.6736 1.2843
45506.44 3300.00 1511.0698  1043.0536 34.6738 1.2818
45506.44 3310.00 1511.2384  1043.0990 34.6740 1.2793
45506.44 3320.00 1511.4070  1043.1445 34.6742 1.2768
45506.44 3330.00 1511.5756  1043.1899 34.6744 1.2743
45506.44 3340.00 1511.7442  1043.2354 34.6747 1.2718
45506.44 3350.00 1511.9128  1043.2809 34.6749 1.2692
45506.44 3360.00 1512.0814  1043.3263 34.6751 1.2667
45506.44 3370.00 1512.2501  1043.3718 34.6753 1.2642
45506.44 3380.00 1512.4187  1043.4172 34.6756 1.2617
45506.44 3390.00 1512.5873  1043.4627 34.6758 1.2592
45506.44 3400.00 1512.7559  1043.5082 34.6760 1.2567
45506.44 3410.00 1512.9245  1043.5536 34.6762 1.2542
45506.44 3420.00 1513.0931  1043.5991 34.6765 1.2517
45506.44 3430.00 1513.2617  1043.6445 34.6767 1.2492
45506.44 3440.00 1513.4303  1043.6900 34.6769 1.2467
45506.44 3450.00 1513.5990  1043.7355 34.6771 1.2442
45506.44 3460.00 1513.7676  1043.7809 34.6773 1.2417
45506.44 3470.00 1513.9362  1043.8264 34.6776 1.2392
45506.44 3480.00 1514.1048  1043.8718 34.6778 1.2367
45506.44 3490.00 1514.2734  1043.9173 34.6780 1.2342
45506.44 3500.00 1514.4420  1043.9628 34.6782 1.2317
45506.44 3510.00 1514.6106  1044.0082 34.6785 1.2291
45506.44 3520.00 1514.7793  1044.0537 34.6787 1.2266
45506.44 3530.00 1514.9479  1044.0991 34.6789 1.2241
45506.44 3540.00 1515.1165  1044.1446 34.6791 1.2216
45506.44 3550.00 1515.2851  1044.1901 34.6794 1.2191
45506.44 3560.00 1515.4537  1044.2355 34.6796 1.2166
45506.44 3570.00 1515.6223  1044.2810 34.6798 1.2141
45506.44 3580.00 1515.7909  1044.3264 34.6800 1.2116
45506.44 3590.00 1515.9631  1044.3716 34.6802 1.2096
45506.44 3600.00 1516.1358  1044.4167 34.6804 1.2078
45506.44 3610.00 1516.3084  1044.4618 34.6806 1.2059
45506.44 3620.00 1516.4811  1044.5069 34.6807 1.2040
45506.44 3630.00 1516.6538  1044.5520 34.6809 1.2021
45506.44 3640.00 1516.8264  1044.5971 34.6811 1.2003
45506.44 3650.00 1516.9991  1044.6422 34.6813 1.1984
45506.44 3660.00 1517.1718  1044.6873 34.6814 1.1965
45506.44 3670.00 1517.3445  1044.7324 34.6816 1.1946
45506.44 3680.00 1517.5171  1044.7775 34.6818 1.1928
45506.44 3690.00 1517.6898  1044.8226 34.6820 1.1909
45506.44 3700.00 1517.8625  1044.8677 34.6821 1.1890
45506.44 3710.00 1518.0351  1044.9128 34.6823 1.1871
45506.44 3720.00 1518.2078  1044.9579 34.6825 1.1852
45506.44 3730.00 1518.3805  1045.0030 34.6827 1.1834
45506.44 3740.00 1518.5531  1045.0481 34.6828 1.1815
45506.44 3750.00 1518.7258  1045.0932 34.6830 1.1796
45506.44 3760.00 1518.8985  1045.1383 34.6832 1.1777
45506.44 3770.00 1519.0712  1045.1834 34.6834 1.1759
45506.44 3780.00 1519.2438  1045.2285 34.6835 1.1740
45506.44 3790.00 1519.4165  1045.2736 34.6837 1.1721
45506.44 3800.00 1519.5892  1045.3187 34.6839 1.1702
45506.44 3810.00 1519.7618  1045.3638 34.6841 1.1683
45506.44 3820.00 1519.9345  1045.4089 34.6842 1.1665
45506.44 3830.00 1520.1072  1045.4540 34.6844 1.1646
45506.44 3840.00 1520.2798  1045.4991 34.6846 1.1627
45506.44 3850.00 1520.4525  1045.5442 34.6848 1.1608
45506.44 3860.00 1520.6252  1045.5893 34.6849 1.1590
45506.44 3870.00 1520.7979  1045.6344 34.6851 1.1571
45506.44 3880.00 1520.9705  1045.6795 34.6853 1.1552
45506.44 3890.00 1521.1432  1045.7246 34.6855 1.1533
50533.09 0.00 1540.6923  1022.6041 35.1420 27.6882
50533.09 10.00 1540.8275  1022.6538 35.1434 27.6714
50533.09 20.00 1540.8921  1022.7167 35.1479 27.6210
50533.09 30.00 1540.7747  1022.8139 35.1608 27.4841
50533.09 40.00 1540.4818  1022.9407 35.1786 27.2666
50533.09 50.00 1540.1029  1023.0776 35.1947 27.0129
50533.09 60.00 1539.6945  1023.2156 35.2086 26.7493
50533.09 70.00 1539.2582  1023.3554 35.2216 26.4760
50533.09 80.00 1538.7472  1023.5039 35.2343 26.1726
50533.09 90.00 1538.0938  1023.6686 35.2455 25.8117
50533.09 100.00 1537.2293  1023.8542 35.2516 25.3678
50533.09 110.00 1536.1051  1024.0606 35.2479 24.8262
50533.09 120.00 1534.7257  1024.2816 35.2308 24.1953
50533.09 130.00 1533.1562  1024.5076 35.2012 23.5051
50533.09 140.00 1531.4840  1024.7309 35.1630 22.7906
50533.09 150.00 1529.8153  1024.9377 35.1187 22.0996
50533.09 160.00 1528.2058  1025.1312 35.0736 21.4429
50533.09 170.00 1526.6442  1025.3138 35.0279 20.8140
50533.09 180.00 1525.1866  1025.4785 34.9833 20.2384
50533.09 190.00 1523.7618  1025.6376 34.9391 19.6797
50533.09 200.00 1522.4076  1025.7858 34.8966 19.1557
50533.09 210.00 1521.1169  1025.9245 34.8556 18.6629
50533.09 220.00 1519.8262  1026.0631 34.8145 18.1701
50533.09 230.00 1518.6098  1026.1902 34.7763 17.7155
50533.09 240.00 1517.4210  1026.3130 34.7391 17.2750
50533.09 250.00 1516.2321  1026.4358 34.7019 16.8346
50533.09 260.00 1515.0564  1026.5558 34.6656 16.4028
50533.09 270.00 1513.9192  1026.6675 34.6321 15.9968
50533.09 280.00 1512.7821  1026.7791 34.5986 15.5908
50533.09 290.00 1511.6449  1026.8908 34.5650 15.1848
50533.09 300.00 1510.5079  1027.0024 34.5315 14.7789
50533.09 310.00 1509.3956  1027.1059 34.5026 14.3983
50533.09 320.00 1508.2833  1027.2093 34.4737 14.0177
50533.09 330.00 1507.1710  1027.3128 34.4448 13.6371
50533.09 340.00 1506.0587  1027.4162 34.4158 13.2565
50533.09 350.00 1504.9464  1027.5197 34.3869 12.8759
50533.09 360.00 1503.8896  1027.6160 34.3648 12.5271
50533.09 370.00 1502.8369  1027.7119 34.3432 12.1807
50533.09 380.00 1501.7841  1027.8077 34.3217 11.8342
50533.09 390.00 1500.7314  1027.9035 34.3001 11.4878
50533.09 400.00 1499.6786  1027.9993 34.2785 11.1413
50533.09 410.00 1498.6268  1028.0951 34.2570 10.7953
50533.09 420.00 1497.7153  1028.1831 34.2454 10.5019
50533.09 430.00 1496.8037  1028.2712 34.2338 10.2085
50533.09 440.00 1495.8922  1028.3592 34.2222 9.9152
50533.09 450.00 1494.9806  1028.4472 34.2106 9.6218
50533.09 460.00 1494.0691  1028.5352 34.1990 9.3285
50533.09 470.00 1493.1575  1028.6232 34.1875 9.0351
50533.09 480.00 1492.3049  1028.7093 34.1785 8.7598
50533.09 490.00 1491.6260  1028.7894 34.1773 8.5374
50533.09 500.00 1490.9472  1028.8695 34.1761 8.3151
50533.09 510.00 1490.2684  1028.9496 34.1750 8.0928
50533.09 520.00 1489.5896  1029.0298 34.1738 7.8705
50533.09 530.00 1488.9108  1029.1099 34.1726 7.6482
50533.09 540.00 1488.2320  1029.1900 34.1714 7.4259
50533.09 550.00 1487.5532  1029.2701 34.1702 7.2036
50533.09 560.00 1487.0770  1029.3446 34.1746 7.0366
50533.09 570.00 1486.6762  1029.4170 34.1811 6.8901
50533.09 580.00 1486.2754  1029.4894 34.1875 6.7437
50533.09 590.00 1485.8746  1029.5618 34.1940 6.5972
50533.09 600.00 1485.4737  1029.6342 34.2005 6.4508
50533.09 610.00 1485.0729  1029.7066 34.2069 6.3043
50533.09 620.00 1484.6721  1029.7790 34.2134 6.1579
50533.09 630.00 1484.2713  1029.8514 34.2199 6.0114
50533.09 640.00 1483.9925  1029.9202 34.2280 5.8965
50533.09 650.00 1483.8235  1029.9857 34.2375 5.8099
50533.09 660.00 1483.6545  1030.0513 34.2471 5.7233
50533.09 670.00 1483.4855  1030.1169 34.2567 5.6367
50533.09 680.00 1483.3165  1030.1824 34.2662 5.5501
50533.09 690.00 1483.1475  1030.2480 34.2758 5.4635
50533.09 700.00 1482.9785  1030.3135 34.2854 5.3769
50533.09 710.00 1482.8095  1030.3791 34.2949 5.2903
50533.09 720.00 1482.6404  1030.4446 34.3045 5.2036
50533.09 730.00 1482.5676  1030.5062 34.3134 5.1416
50533.09 740.00 1482.5251  1030.5664 34.3222 5.0874
50533.09 750.00 1482.4825  1030.6267 34.3309 5.0331
50533.09 760.00 1482.4400  1030.6870 34.3397 4.9789
50533.09 770.00 1482.3975  1030.7473 34.3484 4.9246
50533.09 780.00 1482.3550  1030.8076 34.3572 4.8704
50533.09 790.00 1482.3125  1030.8679 34.3659 4.8161
50533.09 800.00 1482.2699  1030.9282 34.3746 4.7619
50533.09 810.00 1482.2274  1030.9884 34.3834 4.7076
50533.09 820.00 1482.2127  1031.0466 34.3908 4.6608
50533.09 830.00 1482.2204  1031.1032 34.3972 4.6200
50533.09 840.00 1482.2282  1031.1597 34.4035 4.5791
50533.09 850.00 1482.2359  1031.2163 34.4099 4.5383
50533.09 860.00 1482.2437  1031.2728 34.4162 4.4974
50533.09 870.00 1482.2514  1031.3294 34.4226 4.4566
50533.09 880.00 1482.2592  1031.3859 34.4290 4.4158
50533.09 890.00 1482.2669  1031.4424 34.4353 4.3749
50533.09 900.00 1482.2747  1031.4990 34.4417 4.3341
50533.09 910.00 1482.2830  1031.5554 34.4480 4.2934
50533.09 920.00 1482.3135  1031.6094 34.4522 4.2590
50533.09 930.00 1482.3440  1031.6633 34.4564 4.2246
50533.09 940.00 1482.3745  1031.7173 34.4606 4.1901
50533.09 950.00 1482.4050  1031.7712 34.4648 4.1557
50533.09 960.00 1482.4355  1031.8252 34.4690 4.1213
50533.09 970.00 1482.4660  1031.8791 34.4732 4.0869
50533.09 980.00 1482.4965  1031.9330 34.4774 4.0524
50533.09 990.00 1482.5270  1031.9870 34.4816 4.0180
50533.09 1000.00 1482.5575  1032.0409 34.4858 3.9836
50533.09 1010.00 1482.5920  1032.0944 34.4896 3.9503
50533.09 1020.00 1482.6368  1032.1467 34.4924 3.9199
50533.09 1030.00 1482.6815  1032.1990 34.4952 3.8895
50533.09 1040.00 1482.7262  1032.2513 34.4980 3.8591
50533.09 1050.00 1482.7709  1032.3035 34.5009 3.8287
50533.09 1060.00 1482.8156  1032.3558 34.5037 3.7983
50533.09 1070.00 1482.8603  1032.4081 34.5065 3.7678
50533.09 1080.00 1482.9051  1032.4604 34.5093 3.7374
50533.09 1090.00 1482.9498  1032.5127 34.5121 3.7070
50533.09 1100.00 1482.9945  1032.5650 34.5149 3.6766
50533.09 1110.00 1483.0429  1032.6169 34.5174 3.6472
50533.09 1120.00 1483.0965  1032.6682 34.5194 3.6193
50533.09 1130.00 1483.1502  1032.7195 34.5214 3.5914
50533.09 1140.00 1483.2039  1032.7708 34.5235 3.5635
50533.09 1150.00 1483.2575  1032.8221 34.5255 3.5356
50533.09 1160.00 1483.3112  1032.8734 34.5275 3.5077
50533.09 1170.00 1483.3649  1032.9247 34.5295 3.4798
50533.09 1180.00 1483.4185  1032.9760 34.5315 3.4518
50533.09 1190.00 1483.4722  1033.0273 34.5335 3.4239
50533.09 1200.00 1483.5259  1033.0786 34.5355 3.3960
50533.09 1210.00 1483.5820  1033.1296 34.5373 3.3688
50533.09 1220.00 1483.6413  1033.1803 34.5389 3.3425
50533.09 1230.00 1483.7006  1033.2310 34.5404 3.3161
50533.09 1240.00 1483.7599  1033.2817 34.5420 3.2898
50533.09 1250.00 1483.8191  1033.3324 34.5435 3.2634
50533.09 1260.00 1483.8784  1033.3831 34.5451 3.2371
50533.09 1270.00 1483.9377  1033.4338 34.5466 3.2107
50533.09 1280.00 1483.9970  1033.4845 34.5482 3.1844
50533.09 1290.00 1484.0563  1033.5352 34.5498 3.1580
50533.09 1300.00 1484.1156  1033.5859 34.5513 3.1317
50533.09 1310.00 1484.1773  1033.6365 34.5528 3.1060
50533.09 1320.00 1484.2432  1033.6867 34.5541 3.0813
50533.09 1330.00 1484.3090  1033.7370 34.5554 3.0567
50533.09 1340.00 1484.3748  1033.7873 34.5567 3.0320
50533.09 1350.00 1484.4407  1033.8376 34.5580 3.0074
50533.09 1360.00 1484.5065  1033.8878 34.5593 2.9827
50533.09 1370.00 1484.5724  1033.9381 34.5606 2.9580
50533.09 1380.00 1484.6382  1033.9884 34.5619 2.9334
50533.09 1390.00 1484.7040  1034.0386 34.5632 2.9087
50533.09 1400.00 1484.7699  1034.0889 34.5645 2.8841
50533.09 1410.00 1484.8366  1034.1391 34.5657 2.8596
50533.09 1420.00 1484.9130  1034.1889 34.5669 2.8375
50533.09 1430.00 1484.9894  1034.2387 34.5680 2.8154
50533.09 1440.00 1485.0658  1034.2885 34.5692 2.7933
50533.09 1450.00 1485.1421  1034.3383 34.5703 2.7711
50533.09 1460.00 1485.2185  1034.3881 34.5715 2.7490
50533.09 1470.00 1485.2949  1034.4378 34.5726 2.7269
50533.09 1480.00 1485.3713  1034.4876 34.5738 2.7048
50533.09 1490.00 1485.4477  1034.5374 34.5749 2.6826
50533.09 1500.00 1485.5241  1034.5872 34.5760 2.6605
50533.09 1510.00 1485.6004  1034.6370 34.5772 2.6384
50533.09 1520.00 1485.6810  1034.6866 34.5783 2.6173
50533.09 1530.00 1485.7719  1034.7359 34.5793 2.5985
50533.09 1540.00 1485.8628  1034.7851 34.5804 2.5798
50533.09 1550.00 1485.9536  1034.8343 34.5814 2.5610
50533.09 1560.00 1486.0445  1034.8836 34.5824 2.5423
50533.09 1570.00 1486.1354  1034.9328 34.5835 2.5235
50533.09 1580.00 1486.2262  1034.9821 34.5845 2.5048
50533.09 1590.00 1486.3171  1035.0313 34.5855 2.4860
50533.09 1600.00 1486.4080  1035.0806 34.5866 2.4673
50533.09 1610.00 1486.4988  1035.1298 34.5876 2.4485
50533.09 1620.00 1486.5897  1035.1790 34.5886 2.4297
50533.09 1630.00 1486.6806  1035.2283 34.5897 2.4110
50533.09 1640.00 1486.7806  1035.2772 34.5906 2.3943
50533.09 1650.00 1486.8873  1035.3259 34.5916 2.3792
50533.09 1660.00 1486.9940  1035.3745 34.5925 2.3641
50533.09 1670.00 1487.1007  1035.4232 34.5934 2.3489
50533.09 1680.00 1487.2074  1035.4719 34.5944 2.3338
50533.09 1690.00 1487.3141  1035.5206 34.5953 2.3186
50533.09 1700.00 1487.4208  1035.5692 34.5962 2.3035
50533.09 1710.00 1487.5275  1035.6179 34.5972 2.2883
50533.09 1720.00 1487.6342  1035.6666 34.5981 2.2732
50533.09 1730.00 1487.7409  1035.7153 34.5990 2.2580
50533.09 1740.00 1487.8476  1035.7639 34.6000 2.2429
50533.09 1750.00 1487.9543  1035.8126 34.6009 2.2277
50533.09 1760.00 1488.0610  1035.8613 34.6018 2.2126
50533.09 1770.00 1488.1746  1035.9097 34.6027 2.1990
50533.09 1780.00 1488.2957  1035.9578 34.6035 2.1871
50533.09 1790.00 1488.4168  1036.0059 34.6044 2.1752
50533.09 1800.00 1488.5378  1036.0541 34.6052 2.1632
50533.09 1810.00 1488.6589  1036.1022 34.6060 2.1513
50533.09 1820.00 1488.7799  1036.1503 34.6068 2.1394
50533.09 1830.00 1488.9010  1036.1984 34.6077 2.1275
50533.09 1840.00 1489.0221  1036.2466 34.6085 2.1155
50533.09 1850.00 1489.1431  1036.2947 34.6093 2.1036
50533.09 1860.00 1489.2642  1036.3428 34.6101 2.0917
50533.09 1870.00 1489.3852  1036.3910 34.6110 2.0797
50533.09 1880.00 1489.5063  1036.4391 34.6118 2.0678
50533.09 1890.00 1489.6273  1036.4872 34.6126 2.0559
50533.09 1900.00 1489.7484  1036.5353 34.6134 2.0440
50533.09 1910.00 1489.8695  1036.5835 34.6143 2.0320
50533.09 1920.00 1489.9973  1036.6313 34.6150 2.0216
50533.09 1930.00 1490.1299  1036.6789 34.6157 2.0122
50533.09 1940.00 1490.2625  1036.7266 34.6164 2.0028
50533.09 1950.00 1490.3951  1036.7742 34.6171 1.9934
50533.09 1960.00 1490.5276  1036.8219 34.6178 1.9840
50533.09 1970.00 1490.6602  1036.8695 34.6185 1.9746
