-50000.00 0.00 55559.75 2010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 180.00 1494.1441  1026.9641 34.1149 10.6792
-39946.69 190.00 1493.4814  1027.0904 34.1612 10.4286
-39946.69 200.00 1492.9198  1027.2113 34.2081 10.2076
-39946.69 210.00 1492.4489  1027.3275 34.2555 10.0133
-39946.69 220.00 1491.9781  1027.4437 34.3028 9.8190
-39946.69 230.00 1491.5795  1027.5453 34.3379 9.6507
-39946.69 240.00 1491.2078  1027.6415 34.3684 9.4921
-39946.69 250.00 1490.8360  1027.7377 34.3990 9.3335
-39946.69 260.00 1490.4574  1027.8291 34.4237 9.1757
-39946.69 270.00 1490.0582  1027.9063 34.4314 9.0201
-39946.69 280.00 1489.6591  1027.9834 34.4391 8.8645
-39946.69 290.00 1489.2600  1028.0605 34.4468 8.7089
-39946.69 300.00 1488.8605  1028.1376 34.4544 8.5532
-39946.69 310.00 1488.4027  1028.2036 34.4475 8.3901
-39946.69 320.00 1487.9450  1028.2696 34.4407 8.2269
-39946.69 330.00 1487.4873  1028.3357 34.4338 8.0638
-39946.69 340.00 1487.0295  1028.4017 34.4270 7.9007
-39946.69 350.00 1486.5718  1028.4677 34.4201 7.7375
-39946.69 360.00 1486.1608  1028.5276 34.4100 7.5909
-39946.69 370.00 1485.7532  1028.5870 34.3996 7.4455
-39946.69 380.00 1485.3456  1028.6465 34.3892 7.3000
-39946.69 390.00 1484.9380  1028.7059 34.3788 7.1546
-39946.69 400.00 1484.5304  1028.7653 34.3684 7.0092
-39946.69 410.00 1484.1239  1028.8248 34.3581 6.8640
-39946.69 420.00 1483.8719  1028.8797 34.3506 6.7600
-39946.69 430.00 1483.6198  1028.9346 34.3430 6.6559
-39946.69 440.00 1483.3678  1028.9895 34.3355 6.5519
-39946.69 450.00 1483.1158  1029.0444 34.3280 6.4479
-39946.69 460.00 1482.8637  1029.0993 34.3205 6.3438
-39946.69 470.00 1482.6117  1029.1542 34.3130 6.2398
-39946.69 480.00 1482.3957  1029.2086 34.3066 6.1448
-39946.69 490.00 1482.2860  1029.2615 34.3033 6.0765
-39946.69 500.00 1482.1764  1029.3145 34.3001 6.0082
-39946.69 510.00 1482.0668  1029.3674 34.2969 5.9399
-39946.69 520.00 1481.9571  1029.4203 34.2937 5.8716
-39946.69 530.00 1481.8475  1029.4733 34.2904 5.8033
-39946.69 540.00 1481.7378  1029.5262 34.2872 5.7350
-39946.69 550.00 1481.6282  1029.5792 34.2840 5.6667
-39946.69 560.00 1481.5697  1029.6321 34.2830 5.6108
-39946.69 570.00 1481.5302  1029.6850 34.2829 5.5596
-39946.69 580.00 1481.4908  1029.7380 34.2828 5.5084
-39946.69 590.00 1481.4513  1029.7909 34.2827 5.4571
-39946.69 600.00 1481.4118  1029.8439 34.2826 5.4059
-39946.69 610.00 1481.3723  1029.8968 34.2825 5.3547
-39946.69 620.00 1481.3329  1029.9497 34.2823 5.3035
-39946.69 630.00 1481.2934  1030.0027 34.2822 5.2522
-39946.69 640.00 1481.2652  1030.0560 34.2831 5.2037
-39946.69 650.00 1481.2473  1030.1097 34.2849 5.1576
-39946.69 660.00 1481.2294  1030.1634 34.2867 5.1115
-39946.69 670.00 1481.2114  1030.2171 34.2885 5.0654
-39946.69 680.00 1481.1935  1030.2708 34.2903 5.0193
-39946.69 690.00 1481.1756  1030.3244 34.2921 4.9732
-39946.69 700.00 1481.1576  1030.3781 34.2939 4.9272
-39946.69 710.00 1481.1397  1030.4318 34.2957 4.8811
-39946.69 720.00 1481.1218  1030.4855 34.2975 4.8350
-39946.69 730.00 1481.1104  1030.5398 34.3003 4.7905
-39946.69 740.00 1481.1012  1030.5942 34.3035 4.7464
-39946.69 750.00 1481.0919  1030.6487 34.3067 4.7024
-39946.69 760.00 1481.0827  1030.7031 34.3098 4.6584
-39946.69 770.00 1481.0734  1030.7576 34.3130 4.6144
-39946.69 780.00 1481.0642  1030.8120 34.3162 4.5704
-39946.69 790.00 1481.0549  1030.8665 34.3194 4.5264
-39946.69 800.00 1481.0457  1030.9209 34.3225 4.4824
-39946.69 810.00 1481.0365  1030.9753 34.3257 4.4383
-39946.69 820.00 1481.0356  1031.0300 34.3295 4.3964
-39946.69 830.00 1481.0416  1031.0849 34.3339 4.3560
-39946.69 840.00 1481.0476  1031.1397 34.3382 4.3156
-39946.69 850.00 1481.0536  1031.1945 34.3425 4.2753
-39946.69 860.00 1481.0596  1031.2494 34.3469 4.2349
-39946.69 870.00 1481.0656  1031.3042 34.3512 4.1946
-39946.69 880.00 1481.0716  1031.3591 34.3556 4.1542
-39946.69 890.00 1481.0776  1031.4139 34.3599 4.1138
-39946.69 900.00 1481.0836  1031.4687 34.3642 4.0735
-39946.69 910.00 1481.0903  1031.5236 34.3686 4.0333
-39946.69 920.00 1481.1258  1031.5779 34.3734 4.0001
-39946.69 930.00 1481.1613  1031.6322 34.3783 3.9668
-39946.69 940.00 1481.1968  1031.6865 34.3831 3.9336
-39946.69 950.00 1481.2323  1031.7408 34.3880 3.9003
-39946.69 960.00 1481.2679  1031.7951 34.3928 3.8671
-39946.69 970.00 1481.3034  1031.8494 34.3977 3.8338
-39946.69 980.00 1481.3389  1031.9037 34.4025 3.8006
-39946.69 990.00 1481.3744  1031.9580 34.4074 3.7674
-39946.69 1000.00 1481.4099  1032.0123 34.4122 3.7341
-39946.69 1010.00 1481.4542  1032.0663 34.4170 3.7030
-39946.69 1020.00 1481.5207  1032.1193 34.4215 3.6773
-39946.69 1030.00 1481.5871  1032.1724 34.4259 3.6517
-39946.69 1040.00 1481.6536  1032.2254 34.4304 3.6260
-39946.69 1050.00 1481.7201  1032.2784 34.4349 3.6003
-39946.69 1060.00 1481.7866  1032.3315 34.4394 3.5746
-39946.69 1070.00 1481.8530  1032.3845 34.4439 3.5489
-39946.69 1080.00 1481.9195  1032.4375 34.4484 3.5232
-39946.69 1090.00 1481.9860  1032.4906 34.4528 3.4976
-39946.69 1100.00 1482.0525  1032.5436 34.4573 3.4719
-39946.69 1110.00 1482.1264  1032.5961 34.4615 3.4481
-39946.69 1120.00 1482.2111  1032.6479 34.4651 3.4270
-39946.69 1130.00 1482.2959  1032.6997 34.4688 3.4059
-39946.69 1140.00 1482.3806  1032.7515 34.4725 3.3848
-39946.69 1150.00 1482.4653  1032.8033 34.4762 3.3637
-39946.69 1160.00 1482.5500  1032.8551 34.4799 3.3426
-39946.69 1170.00 1482.6348  1032.9069 34.4835 3.3215
-39946.69 1180.00 1482.7195  1032.9587 34.4872 3.3004
-39946.69 1190.00 1482.8042  1033.0105 34.4909 3.2793
-39946.69 1200.00 1482.8889  1033.0623 34.4946 3.2582
-39946.69 1210.00 1482.9771  1033.1137 34.4979 3.2380
-39946.69 1220.00 1483.0696  1033.1647 34.5008 3.2189
-39946.69 1230.00 1483.1622  1033.2156 34.5038 3.1999
-39946.69 1240.00 1483.2547  1033.2665 34.5067 3.1809
-39946.69 1250.00 1483.3472  1033.3174 34.5096 3.1619
-39946.69 1260.00 1483.4397  1033.3683 34.5125 3.1428
-39946.69 1270.00 1483.5322  1033.4192 34.5155 3.1238
-39946.69 1280.00 1483.6247  1033.4701 34.5184 3.1048
-39946.69 1290.00 1483.7172  1033.5210 34.5213 3.0857
-39946.69 1300.00 1483.8097  1033.5720 34.5242 3.0667
-39946.69 1310.00 1483.9037  1033.6226 34.5270 3.0481
-39946.69 1320.00 1484.0002  1033.6730 34.5293 3.0301
-39946.69 1330.00 1484.0967  1033.7233 34.5317 3.0122
-39946.69 1340.00 1484.1932  1033.7736 34.5341 2.9942
-39946.69 1350.00 1484.2897  1033.8239 34.5365 2.9763
-39946.69 1360.00 1484.3862  1033.8742 34.5389 2.9584
-39946.69 1370.00 1484.4827  1033.9246 34.5413 2.9404
-39946.69 1380.00 1484.5792  1033.9749 34.5436 2.9225
-39946.69 1390.00 1484.6756  1034.0252 34.5460 2.9045
-39946.69 1400.00 1484.7721  1034.0755 34.5484 2.8866
-39946.69 1410.00 1484.8689  1034.1258 34.5508 2.8687
-39946.69 1420.00 1484.9688  1034.1757 34.5528 2.8517
-39946.69 1430.00 1485.0687  1034.2255 34.5548 2.8346
-39946.69 1440.00 1485.1687  1034.2754 34.5568 2.8176
-39946.69 1450.00 1485.2686  1034.3253 34.5588 2.8005
-39946.69 1460.00 1485.3685  1034.3752 34.5608 2.7835
-39946.69 1470.00 1485.4684  1034.4251 34.5628 2.7664
-39946.69 1480.00 1485.5683  1034.4750 34.5648 2.7494
-39946.69 1490.00 1485.6682  1034.5248 34.5669 2.7323
-39946.69 1500.00 1485.7681  1034.5747 34.5689 2.7153
-39946.69 1510.00 1485.8680  1034.6246 34.5709 2.6982
-39946.69 1520.00 1485.9693  1034.6744 34.5728 2.6815
-39946.69 1530.00 1486.0737  1034.7238 34.5745 2.6656
-39946.69 1540.00 1486.1781  1034.7733 34.5762 2.6496
-39946.69 1550.00 1486.2826  1034.8227 34.5780 2.6337
-39946.69 1560.00 1486.3870  1034.8722 34.5797 2.6178
-39946.69 1570.00 1486.4914  1034.9217 34.5814 2.6018
-39946.69 1580.00 1486.5959  1034.9711 34.5831 2.5859
-39946.69 1590.00 1486.7003  1035.0206 34.5848 2.5699
-39946.69 1600.00 1486.8047  1035.0701 34.5866 2.5540
-39946.69 1610.00 1486.9091  1035.1195 34.5883 2.5380
-39946.69 1620.00 1487.0136  1035.1690 34.5900 2.5221
-39946.69 1630.00 1487.1180  1035.2184 34.5917 2.5062
-39946.69 1640.00 1487.2265  1035.2676 34.5933 2.4912
-39946.69 1650.00 1487.3379  1035.3166 34.5947 2.4769
-39946.69 1660.00 1487.4493  1035.3656 34.5962 2.4625
-39946.69 1670.00 1487.5607  1035.4146 34.5976 2.4482
-39946.69 1680.00 1487.6720  1035.4636 34.5990 2.4339
-39946.69 1690.00 1487.7834  1035.5126 34.6005 2.4196
-39946.69 1700.00 1487.8948  1035.5616 34.6019 2.4053
-39946.69 1710.00 1488.0062  1035.6106 34.6034 2.3910
-39946.69 1720.00 1488.1176  1035.6596 34.6048 2.3767
-39946.69 1730.00 1488.2290  1035.7086 34.6063 2.3623
-39946.69 1740.00 1488.3404  1035.7576 34.6077 2.3480
-39946.69 1750.00 1488.4517  1035.8066 34.6091 2.3337
-39946.69 1760.00 1488.5631  1035.8556 34.6106 2.3194
-39946.69 1770.00 1488.6791  1035.9044 34.6119 2.3061
-39946.69 1780.00 1488.7998  1035.9528 34.6131 2.2939
-39946.69 1790.00 1488.9206  1036.0013 34.6142 2.2818
-39946.69 1800.00 1489.0413  1036.0498 34.6154 2.2696
-39946.69 1810.00 1489.1620  1036.0982 34.6166 2.2574
-39946.69 1820.00 1489.2828  1036.1467 34.6177 2.2452
-39946.69 1830.00 1489.4035  1036.1952 34.6189 2.2330
-39946.69 1840.00 1489.5243  1036.2436 34.6201 2.2209
-39946.69 1850.00 1489.6450  1036.2921 34.6213 2.2087
-39946.69 1860.00 1489.7658  1036.3405 34.6224 2.1965
-39946.69 1870.00 1489.8865  1036.3890 34.6236 2.1843
-39946.69 1880.00 1490.0072  1036.4375 34.6248 2.1721
-39946.69 1890.00 1490.1280  1036.4859 34.6259 2.1600
-39946.69 1900.00 1490.2487  1036.5344 34.6271 2.1478
-39946.69 1910.00 1490.3695  1036.5829 34.6283 2.1356
-39946.69 1920.00 1490.4964  1036.6310 34.6293 2.1248
-39946.69 1930.00 1490.6277  1036.6789 34.6302 2.1150
-39946.69 1940.00 1490.7590  1036.7268 34.6312 2.1052
-39946.69 1950.00 1490.8903  1036.7747 34.6321 2.0953
-39946.69 1960.00 1491.0216  1036.8226 34.6330 2.0855
-39946.69 1970.00 1491.1530  1036.8705 34.6339 2.0757
-39946.69 1980.00 1491.2843  1036.9184 34.6349 2.0659
-39946.69 1990.00 1491.4156  1036.9663 34.6358 2.0560
-39946.69 2000.00 1491.5469  1037.0142 34.6367 2.0462
-39946.69 2010.00 1491.6782  1037.0621 34.6376 2.0364
-34920.04 0.00 1510.8859  1025.0251 34.2498 16.6513
-34920.04 10.00 1510.9601  1025.0756 34.2483 16.6204
-34920.04 20.00 1510.8844  1025.1358 34.2448 16.5411
-34920.04 30.00 1510.4218  1025.2204 34.2356 16.3375
-34920.04 40.00 1509.4697  1025.3351 34.2201 15.9791
-34920.04 50.00 1508.1103  1025.4730 34.1997 15.4955
-34920.04 60.00 1506.5407  1025.6201 34.1769 14.9525
-34920.04 70.00 1504.9457  1025.7645 34.1539 14.4094
-34920.04 80.00 1503.4559  1025.8984 34.1315 13.9060
-34920.04 90.00 1502.1268  1026.0189 34.1091 13.4578
-34920.04 100.00 1500.9615  1026.1265 34.0867 13.0641
-34920.04 110.00 1499.9605  1026.2236 34.0659 12.7226
-34920.04 120.00 1499.0917  1026.3143 34.0483 12.4219
-34920.04 130.00 1498.2705  1026.4042 34.0345 12.1361
-34920.04 140.00 1497.4323  1026.4978 34.0251 11.8455
-34920.04 150.00 1496.5646  1026.6030 34.0294 11.5445
-34920.04 160.00 1495.7253  1026.7163 34.0463 11.2490
-34920.04 170.00 1494.9089  1026.8362 34.0734 10.9580
-34920.04 180.00 1494.2107  1026.9607 34.1149 10.6980
-34920.04 190.00 1493.5496  1027.0868 34.1610 10.4478
-34920.04 200.00 1492.9888  1027.2076 34.2077 10.2270
-34920.04 210.00 1492.5179  1027.3238 34.2551 10.0326
-34920.04 220.00 1492.0471  1027.4400 34.3024 9.8382
-34920.04 230.00 1491.6461  1027.5420 34.3377 9.6691
-34920.04 240.00 1491.2710  1027.6386 34.3685 9.5094
-34920.04 250.00 1490.8960  1027.7352 34.3993 9.3498
-34920.04 260.00 1490.5140  1027.8270 34.4242 9.1909
-34920.04 270.00 1490.1118  1027.9044 34.4321 9.0343
-34920.04 280.00 1489.7095  1027.9818 34.4399 8.8778
-34920.04 290.00 1489.3073  1028.0593 34.4477 8.7213
-34920.04 300.00 1488.9046  1028.1366 34.4555 8.5647
-34920.04 310.00 1488.4458  1028.2027 34.4486 8.4012
-34920.04 320.00 1487.9869  1028.2688 34.4418 8.2377
-34920.04 330.00 1487.5281  1028.3349 34.4350 8.0742
-34920.04 340.00 1487.0692  1028.4010 34.4282 7.9107
-34920.04 350.00 1486.6104  1028.4671 34.4213 7.7473
-34920.04 360.00 1486.1982  1028.5271 34.4112 7.6003
-34920.04 370.00 1485.7895  1028.5865 34.4007 7.4545
-34920.04 380.00 1485.3808  1028.6460 34.3903 7.3088
-34920.04 390.00 1484.9721  1028.7055 34.3799 7.1630
-34920.04 400.00 1484.5633  1028.7650 34.3695 7.0173
-34920.04 410.00 1484.1557  1028.8244 34.3591 6.8718
-34920.04 420.00 1483.9024  1028.8794 34.3516 6.7674
-34920.04 430.00 1483.6490  1028.9343 34.3440 6.6631
-34920.04 440.00 1483.3957  1028.9892 34.3365 6.5587
-34920.04 450.00 1483.1424  1029.0442 34.3289 6.4543
-34920.04 460.00 1482.8890  1029.0991 34.3214 6.3499
-34920.04 470.00 1482.6357  1029.1540 34.3138 6.2456
-34920.04 480.00 1482.4185  1029.2084 34.3074 6.1503
-34920.04 490.00 1482.3079  1029.2614 34.3041 6.0817
-34920.04 500.00 1482.1973  1029.3143 34.3009 6.0132
-34920.04 510.00 1482.0867  1029.3673 34.2976 5.9446
-34920.04 520.00 1481.9761  1029.4203 34.2944 5.8761
-34920.04 530.00 1481.8655  1029.4732 34.2911 5.8075
-34920.04 540.00 1481.7549  1029.5262 34.2879 5.7390
-34920.04 550.00 1481.6442  1029.5791 34.2846 5.6704
-34920.04 560.00 1481.5852  1029.6321 34.2837 5.6145
-34920.04 570.00 1481.5453  1029.6850 34.2835 5.5631
-34920.04 580.00 1481.5054  1029.7380 34.2834 5.5118
-34920.04 590.00 1481.4655  1029.7909 34.2833 5.4604
-34920.04 600.00 1481.4256  1029.8439 34.2832 5.4091
-34920.04 610.00 1481.3856  1029.8968 34.2831 5.3578
-34920.04 620.00 1481.3457  1029.9498 34.2829 5.3064
-34920.04 630.00 1481.3058  1030.0027 34.2828 5.2551
-34920.04 640.00 1481.2773  1030.0561 34.2837 5.2065
-34920.04 650.00 1481.2591  1030.1098 34.2855 5.1603
-34920.04 660.00 1481.2409  1030.1635 34.2873 5.1142
-34920.04 670.00 1481.2227  1030.2172 34.2891 5.0680
-34920.04 680.00 1481.2045  1030.2709 34.2909 5.0218
-34920.04 690.00 1481.1863  1030.3246 34.2927 4.9757
-34920.04 700.00 1481.1680  1030.3783 34.2945 4.9295
-34920.04 710.00 1481.1498  1030.4320 34.2963 4.8833
-34920.04 720.00 1481.1316  1030.4857 34.2981 4.8372
-34920.04 730.00 1481.1200  1030.5400 34.3010 4.7926
-34920.04 740.00 1481.1105  1030.5945 34.3042 4.7485
-34920.04 750.00 1481.1009  1030.6490 34.3074 4.7044
-34920.04 760.00 1481.0914  1030.7034 34.3106 4.6603
-34920.04 770.00 1481.0819  1030.7579 34.3137 4.6162
-34920.04 780.00 1481.0724  1030.8124 34.3169 4.5721
-34920.04 790.00 1481.0628  1030.8668 34.3201 4.5280
-34920.04 800.00 1481.0533  1030.9213 34.3233 4.4840
-34920.04 810.00 1481.0438  1030.9758 34.3265 4.4399
-34920.04 820.00 1481.0429  1031.0304 34.3303 4.3978
-34920.04 830.00 1481.0489  1031.0853 34.3347 4.3575
-34920.04 840.00 1481.0549  1031.1402 34.3390 4.3171
-34920.04 850.00 1481.0609  1031.1950 34.3434 4.2768
-34920.04 860.00 1481.0669  1031.2499 34.3477 4.2364
-34920.04 870.00 1481.0729  1031.3047 34.3521 4.1960
-34920.04 880.00 1481.0789  1031.3596 34.3564 4.1557
-34920.04 890.00 1481.0849  1031.4144 34.3608 4.1153
-34920.04 900.00 1481.0910  1031.4693 34.3651 4.0750
-34920.04 910.00 1481.0977  1031.5241 34.3695 4.0348
-34920.04 920.00 1481.1335  1031.5784 34.3743 4.0016
-34920.04 930.00 1481.1693  1031.6327 34.3792 3.9684
-34920.04 940.00 1481.2051  1031.6870 34.3840 3.9352
-34920.04 950.00 1481.2409  1031.7413 34.3889 3.9021
-34920.04 960.00 1481.2766  1031.7956 34.3937 3.8689
-34920.04 970.00 1481.3124  1031.8499 34.3986 3.8357
-34920.04 980.00 1481.3482  1031.9042 34.4034 3.8025
-34920.04 990.00 1481.3840  1031.9585 34.4083 3.7694
-34920.04 1000.00 1481.4198  1032.0127 34.4131 3.7362
-34920.04 1010.00 1481.4643  1032.0667 34.4178 3.7051
-34920.04 1020.00 1481.5308  1032.1197 34.4223 3.6795
-34920.04 1030.00 1481.5973  1032.1727 34.4268 3.6538
-34920.04 1040.00 1481.6638  1032.2257 34.4312 3.6281
-34920.04 1050.00 1481.7303  1032.2788 34.4357 3.6025
-34920.04 1060.00 1481.7968  1032.3318 34.4401 3.5768
-34920.04 1070.00 1481.8633  1032.3848 34.4446 3.5511
-34920.04 1080.00 1481.9298  1032.4378 34.4491 3.5255
-34920.04 1090.00 1481.9964  1032.4908 34.4535 3.4998
-34920.04 1100.00 1482.0629  1032.5438 34.4580 3.4741
-34920.04 1110.00 1482.1367  1032.5964 34.4621 3.4503
-34920.04 1120.00 1482.2212  1032.6481 34.4658 3.4291
-34920.04 1130.00 1482.3056  1032.6999 34.4694 3.4080
-34920.04 1140.00 1482.3901  1032.7517 34.4731 3.3868
-34920.04 1150.00 1482.4746  1032.8035 34.4767 3.3657
-34920.04 1160.00 1482.5590  1032.8553 34.4804 3.3445
-34920.04 1170.00 1482.6435  1032.9071 34.4841 3.3234
-34920.04 1180.00 1482.7279  1032.9589 34.4877 3.3022
-34920.04 1190.00 1482.8124  1033.0107 34.4914 3.2810
-34920.04 1200.00 1482.8969  1033.0625 34.4950 3.2599
-34920.04 1210.00 1482.9848  1033.1138 34.4983 3.2396
-34920.04 1220.00 1483.0770  1033.1648 34.5013 3.2206
-34920.04 1230.00 1483.1692  1033.2157 34.5042 3.2015
-34920.04 1240.00 1483.2614  1033.2666 34.5071 3.1824
-34920.04 1250.00 1483.3536  1033.3175 34.5100 3.1633
-34920.04 1260.00 1483.4459  1033.3684 34.5129 3.1442
-34920.04 1270.00 1483.5381  1033.4193 34.5158 3.1251
-34920.04 1280.00 1483.6303  1033.4702 34.5187 3.1060
-34920.04 1290.00 1483.7225  1033.5211 34.5216 3.0869
-34920.04 1300.00 1483.8147  1033.5720 34.5245 3.0678
-34920.04 1310.00 1483.9084  1033.6227 34.5272 3.0491
-34920.04 1320.00 1484.0047  1033.6730 34.5296 3.0311
-34920.04 1330.00 1484.1010  1033.7233 34.5320 3.0131
-34920.04 1340.00 1484.1973  1033.7736 34.5343 2.9951
-34920.04 1350.00 1484.2935  1033.8240 34.5367 2.9771
-34920.04 1360.00 1484.3898  1033.8743 34.5391 2.9591
-34920.04 1370.00 1484.4861  1033.9246 34.5415 2.9412
-34920.04 1380.00 1484.5823  1033.9749 34.5438 2.9232
-34920.04 1390.00 1484.6786  1034.0252 34.5462 2.9052
-34920.04 1400.00 1484.7749  1034.0755 34.5486 2.8872
-34920.04 1410.00 1484.8714  1034.1258 34.5509 2.8693
-34920.04 1420.00 1484.9712  1034.1757 34.5529 2.8522
-34920.04 1430.00 1485.0710  1034.2256 34.5549 2.8351
-34920.04 1440.00 1485.1708  1034.2755 34.5569 2.8180
-34920.04 1450.00 1485.2705  1034.3253 34.5589 2.8010
-34920.04 1460.00 1485.3703  1034.3752 34.5610 2.7839
-34920.04 1470.00 1485.4701  1034.4251 34.5630 2.7668
-34920.04 1480.00 1485.5698  1034.4750 34.5650 2.7497
-34920.04 1490.00 1485.6696  1034.5249 34.5670 2.7326
-34920.04 1500.00 1485.7694  1034.5747 34.5690 2.7156
-34920.04 1510.00 1485.8692  1034.6246 34.5710 2.6985
-34920.04 1520.00 1485.9703  1034.6744 34.5729 2.6817
-34920.04 1530.00 1486.0746  1034.7238 34.5746 2.6658
-34920.04 1540.00 1486.1790  1034.7733 34.5763 2.6498
-34920.04 1550.00 1486.2833  1034.8228 34.5781 2.6339
-34920.04 1560.00 1486.3877  1034.8722 34.5798 2.6179
-34920.04 1570.00 1486.4920  1034.9217 34.5815 2.6019
-34920.04 1580.00 1486.5964  1034.9712 34.5832 2.5860
-34920.04 1590.00 1486.7007  1035.0206 34.5849 2.5700
-34920.04 1600.00 1486.8051  1035.0701 34.5866 2.5541
-34920.04 1610.00 1486.9094  1035.1195 34.5884 2.5381
-34920.04 1620.00 1487.0138  1035.1690 34.5901 2.5221
-34920.04 1630.00 1487.1181  1035.2185 34.5918 2.5062
-34920.04 1640.00 1487.2265  1035.2677 34.5934 2.4912
-34920.04 1650.00 1487.3379  1035.3167 34.5948 2.4769
-34920.04 1660.00 1487.4492  1035.3657 34.5962 2.4625
-34920.04 1670.00 1487.5606  1035.4147 34.5977 2.4482
-34920.04 1680.00 1487.6719  1035.4637 34.5991 2.4339
-34920.04 1690.00 1487.7833  1035.5127 34.6005 2.4196
-34920.04 1700.00 1487.8946  1035.5617 34.6020 2.4052
-34920.04 1710.00 1488.0059  1035.6107 34.6034 2.3909
-34920.04 1720.00 1488.1173  1035.6597 34.6049 2.3766
-34920.04 1730.00 1488.2286  1035.7087 34.6063 2.3623
-34920.04 1740.00 1488.3400  1035.7577 34.6077 2.3479
-34920.04 1750.00 1488.4513  1035.8067 34.6092 2.3336
-34920.04 1760.00 1488.5627  1035.8557 34.6106 2.3193
-34920.04 1770.00 1488.6786  1035.9044 34.6119 2.3060
-34920.04 1780.00 1488.7993  1035.9529 34.6131 2.2938
-34920.04 1790.00 1488.9200  1036.0013 34.6143 2.2817
-34920.04 1800.00 1489.0408  1036.0498 34.6154 2.2695
-34920.04 1810.00 1489.1615  1036.0983 34.6166 2.2573
-34920.04 1820.00 1489.2822  1036.1467 34.6178 2.2451
-34920.04 1830.00 1489.4029  1036.1952 34.6190 2.2329
-34920.04 1840.00 1489.5236  1036.2436 34.6201 2.2207
-34920.04 1850.00 1489.6444  1036.2921 34.6213 2.2085
-34920.04 1860.00 1489.7651  1036.3406 34.6225 2.1964
-34920.04 1870.00 1489.8858  1036.3890 34.6236 2.1842
-34920.04 1880.00 1490.0065  1036.4375 34.6248 2.1720
-34920.04 1890.00 1490.1272  1036.4860 34.6260 2.1598
-34920.04 1900.00 1490.2480  1036.5344 34.6271 2.1476
-34920.04 1910.00 1490.3687  1036.5829 34.6283 2.1354
-34920.04 1920.00 1490.4956  1036.6310 34.6293 2.1246
-34920.04 1930.00 1490.6269  1036.6789 34.6303 2.1148
-34920.04 1940.00 1490.7582  1036.7268 34.6312 2.1050
-34920.04 1950.00 1490.8895  1036.7747 34.6321 2.0952
-34920.04 1960.00 1491.0209  1036.8226 34.6330 2.0853
-34920.04 1970.00 1491.1522  1036.8705 34.6340 2.0755
-34920.04 1980.00 1491.2835  1036.9184 34.6349 2.0657
-34920.04 1990.00 1491.4148  1036.9663 34.6358 2.0559
-34920.04 2000.00 1491.5461  1037.0142 34.6367 2.0461
-34920.04 2010.00 1491.6774  1037.0621 34.6377 2.0362
-29893.38 0.00 1510.9831  1025.0217 34.2546 16.6815
-29893.38 10.00 1511.0574  1025.0722 34.2531 16.6506
-29893.38 20.00 1510.9822  1025.1324 34.2496 16.5713
-29893.38 30.00 1510.5211  1025.2170 34.2404 16.3682
-29893.38 40.00 1509.5714  1025.3315 34.2247 16.0103
-29893.38 50.00 1508.2147  1025.4693 34.2041 15.5272
-29893.38 60.00 1506.6480  1025.6162 34.1810 14.9848
-29893.38 70.00 1505.0566  1025.7604 34.1577 14.4425
-29893.38 80.00 1503.5704  1025.8942 34.1351 13.9398
-29893.38 90.00 1502.2441  1026.0144 34.1125 13.4922
-29893.38 100.00 1501.0798  1026.1220 34.0899 13.0985
-29893.38 110.00 1500.0755  1026.2192 34.0687 12.7558
-29893.38 120.00 1499.1980  1026.3101 34.0507 12.4524
-29893.38 130.00 1498.3644  1026.4005 34.0364 12.1629
-29893.38 140.00 1497.5128  1026.4945 34.0265 11.8685
-29893.38 150.00 1496.6368  1026.6000 34.0304 11.5650
-29893.38 160.00 1495.7929  1026.7133 34.0470 11.2681
-29893.38 170.00 1494.9747  1026.8330 34.0737 10.9765
-29893.38 180.00 1494.2772  1026.9574 34.1149 10.7168
-29893.38 190.00 1493.6179  1027.0831 34.1607 10.4671
-29893.38 200.00 1493.0578  1027.2039 34.2073 10.2464
-29893.38 210.00 1492.5869  1027.3202 34.2547 10.0519
-29893.38 220.00 1492.1161  1027.4364 34.3020 9.8574
-29893.38 230.00 1491.7127  1027.5387 34.3375 9.6875
-29893.38 240.00 1491.3343  1027.6357 34.3685 9.5268
-29893.38 250.00 1490.9559  1027.7327 34.3996 9.3660
-29893.38 260.00 1490.5707  1027.8248 34.4247 9.2061
-29893.38 270.00 1490.1653  1027.9025 34.4327 9.0486
-29893.38 280.00 1489.7600  1027.9803 34.4407 8.8911
-29893.38 290.00 1489.3546  1028.0580 34.4487 8.7336
-29893.38 300.00 1488.9488  1028.1356 34.4565 8.5761
