-50000.00 0.00 55559.75 1420.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 20.00 1540.8921  1022.7167 35.1479 27.6210
10319.86 30.00 1540.7747  1022.8139 35.1608 27.4841
10319.86 40.00 1540.4818  1022.9407 35.1786 27.2666
10319.86 50.00 1540.1028  1023.0776 35.1947 27.0129
10319.86 60.00 1539.6945  1023.2156 35.2086 26.7493
10319.86 70.00 1539.2582  1023.3554 35.2216 26.4760
10319.86 80.00 1538.7472  1023.5039 35.2343 26.1726
10319.86 90.00 1538.0938  1023.6686 35.2455 25.8117
10319.86 100.00 1537.2293  1023.8542 35.2516 25.3678
10319.86 110.00 1536.1051  1024.0606 35.2479 24.8262
10319.86 120.00 1534.7256  1024.2816 35.2308 24.1953
10319.86 130.00 1533.1561  1024.5076 35.2012 23.5051
10319.86 140.00 1531.4839  1024.7309 35.1630 22.7906
10319.86 150.00 1529.8153  1024.9377 35.1187 22.0996
10319.86 160.00 1528.2058  1025.1312 35.0736 21.4429
10319.86 170.00 1526.6441  1025.3138 35.0279 20.8140
10319.86 180.00 1525.1865  1025.4785 34.9833 20.2384
10319.86 190.00 1523.7617  1025.6376 34.9391 19.6797
10319.86 200.00 1522.4076  1025.7858 34.8966 19.1557
10319.86 210.00 1521.1169  1025.9244 34.8556 18.6629
10319.86 220.00 1519.8262  1026.0631 34.8145 18.1701
10319.86 230.00 1518.6097  1026.1901 34.7763 17.7155
10319.86 240.00 1517.4209  1026.3130 34.7391 17.2750
10319.86 250.00 1516.2321  1026.4358 34.7019 16.8346
10319.86 260.00 1515.0563  1026.5558 34.6656 16.4028
10319.86 270.00 1513.9191  1026.6674 34.6321 15.9968
10319.86 280.00 1512.7820  1026.7791 34.5986 15.5908
10319.86 290.00 1511.6448  1026.8908 34.5650 15.1848
10319.86 300.00 1510.5078  1027.0024 34.5315 14.7789
10319.86 310.00 1509.3955  1027.1059 34.5026 14.3983
10319.86 320.00 1508.2833  1027.2093 34.4737 14.0177
10319.86 330.00 1507.1710  1027.3128 34.4448 13.6371
10319.86 340.00 1506.0587  1027.4162 34.4158 13.2565
10319.86 350.00 1504.9464  1027.5197 34.3869 12.8759
10319.86 360.00 1503.8896  1027.6160 34.3648 12.5271
10319.86 370.00 1502.8368  1027.7119 34.3432 12.1807
10319.86 380.00 1501.7841  1027.8077 34.3217 11.8342
10319.86 390.00 1500.7313  1027.9035 34.3001 11.4878
10319.86 400.00 1499.6786  1027.9994 34.2785 11.1413
10319.86 410.00 1498.6268  1028.0952 34.2570 10.7953
10319.86 420.00 1497.7153  1028.1832 34.2454 10.5019
10319.86 430.00 1496.8037  1028.2712 34.2338 10.2085
10319.86 440.00 1495.8921  1028.3592 34.2222 9.9152
10319.86 450.00 1494.9806  1028.4472 34.2106 9.6218
10319.86 460.00 1494.0690  1028.5352 34.1990 9.3285
10319.86 470.00 1493.1575  1028.6233 34.1875 9.0351
10319.86 480.00 1492.3048  1028.7093 34.1785 8.7598
10319.86 490.00 1491.6260  1028.7894 34.1773 8.5374
10319.86 500.00 1490.9472  1028.8695 34.1761 8.3151
10319.86 510.00 1490.2684  1028.9497 34.1750 8.0928
10319.86 520.00 1489.5895  1029.0298 34.1738 7.8705
10319.86 530.00 1488.9107  1029.1099 34.1726 7.6482
10319.86 540.00 1488.2319  1029.1900 34.1714 7.4259
10319.86 550.00 1487.5531  1029.2701 34.1702 7.2036
10319.86 560.00 1487.0769  1029.3446 34.1746 7.0366
10319.86 570.00 1486.6761  1029.4170 34.1811 6.8901
10319.86 580.00 1486.2752  1029.4894 34.1875 6.7437
10319.86 590.00 1485.8744  1029.5618 34.1940 6.5972
10319.86 600.00 1485.4736  1029.6342 34.2005 6.4508
10319.86 610.00 1485.0727  1029.7066 34.2069 6.3043
10319.86 620.00 1484.6719  1029.7790 34.2134 6.1579
10319.86 630.00 1484.2711  1029.8514 34.2199 6.0114
10319.86 640.00 1483.9923  1029.9202 34.2280 5.8965
10319.86 650.00 1483.8233  1029.9857 34.2375 5.8099
10319.86 660.00 1483.6543  1030.0513 34.2471 5.7233
10319.86 670.00 1483.4852  1030.1168 34.2567 5.6367
10319.86 680.00 1483.3162  1030.1823 34.2662 5.5501
10319.86 690.00 1483.1472  1030.2479 34.2758 5.4635
10319.86 700.00 1482.9782  1030.3134 34.2854 5.3769
10319.86 710.00 1482.8092  1030.3790 34.2949 5.2903
10319.86 720.00 1482.6402  1030.4445 34.3045 5.2036
10319.86 730.00 1482.5673  1030.5061 34.3134 5.1416
10319.86 740.00 1482.5247  1030.5664 34.3222 5.0874
10319.86 750.00 1482.4822  1030.6266 34.3309 5.0331
10319.86 760.00 1482.4397  1030.6869 34.3397 4.9789
10319.86 770.00 1482.3972  1030.7472 34.3484 4.9246
10319.86 780.00 1482.3546  1030.8075 34.3572 4.8704
10319.86 790.00 1482.3121  1030.8677 34.3659 4.8161
10319.86 800.00 1482.2696  1030.9280 34.3746 4.7619
10319.86 810.00 1482.2270  1030.9883 34.3834 4.7076
10319.86 820.00 1482.2123  1031.0465 34.3908 4.6608
10319.86 830.00 1482.2200  1031.1031 34.3972 4.6200
10319.86 840.00 1482.2278  1031.1596 34.4035 4.5791
10319.86 850.00 1482.2355  1031.2161 34.4099 4.5383
10319.86 860.00 1482.2433  1031.2727 34.4162 4.4974
10319.86 870.00 1482.2510  1031.3292 34.4226 4.4566
10319.86 880.00 1482.2587  1031.3857 34.4290 4.4158
10319.86 890.00 1482.2665  1031.4423 34.4353 4.3749
10319.86 900.00 1482.2742  1031.4988 34.4417 4.3341
10319.86 910.00 1482.2825  1031.5553 34.4480 4.2934
10319.86 920.00 1482.3130  1031.6092 34.4522 4.2590
10319.86 930.00 1482.3435  1031.6632 34.4564 4.2246
10319.86 940.00 1482.3740  1031.7171 34.4606 4.1901
10319.86 950.00 1482.4045  1031.7710 34.4648 4.1557
10319.86 960.00 1482.4350  1031.8250 34.4690 4.1213
10319.86 970.00 1482.4655  1031.8789 34.4732 4.0869
10319.86 980.00 1482.4960  1031.9329 34.4774 4.0524
10319.86 990.00 1482.5265  1031.9868 34.4816 4.0180
10319.86 1000.00 1482.5570  1032.0407 34.4858 3.9836
10319.86 1010.00 1482.5915  1032.0942 34.4896 3.9503
10319.86 1020.00 1482.6362  1032.1465 34.4924 3.9199
10319.86 1030.00 1482.6810  1032.1988 34.4952 3.8895
10319.86 1040.00 1482.7257  1032.2511 34.4980 3.8591
10319.86 1050.00 1482.7704  1032.3034 34.5009 3.8287
10319.86 1060.00 1482.8151  1032.3556 34.5037 3.7983
10319.86 1070.00 1482.8598  1032.4079 34.5065 3.7678
10319.86 1080.00 1482.9045  1032.4602 34.5093 3.7374
10319.86 1090.00 1482.9492  1032.5125 34.5121 3.7070
10319.86 1100.00 1482.9939  1032.5648 34.5149 3.6766
10319.86 1110.00 1483.0423  1032.6167 34.5174 3.6472
10319.86 1120.00 1483.0960  1032.6680 34.5194 3.6193
10319.86 1130.00 1483.1496  1032.7193 34.5214 3.5914
10319.86 1140.00 1483.2033  1032.7706 34.5235 3.5635
10319.86 1150.00 1483.2570  1032.8219 34.5255 3.5356
10319.86 1160.00 1483.3106  1032.8732 34.5275 3.5077
10319.86 1170.00 1483.3643  1032.9245 34.5295 3.4798
10319.86 1180.00 1483.4179  1032.9758 34.5315 3.4518
10319.86 1190.00 1483.4716  1033.0271 34.5335 3.4239
10319.86 1200.00 1483.5253  1033.0784 34.5355 3.3960
10319.86 1210.00 1483.5814  1033.1294 34.5373 3.3688
10319.86 1220.00 1483.6407  1033.1801 34.5389 3.3425
10319.86 1230.00 1483.7000  1033.2308 34.5404 3.3161
10319.86 1240.00 1483.7593  1033.2815 34.5420 3.2898
10319.86 1250.00 1483.8185  1033.3322 34.5435 3.2634
10319.86 1260.00 1483.8778  1033.3829 34.5451 3.2371
10319.86 1270.00 1483.9371  1033.4336 34.5466 3.2107
10319.86 1280.00 1483.9964  1033.4843 34.5482 3.1844
10319.86 1290.00 1484.0557  1033.5350 34.5498 3.1580
10319.86 1300.00 1484.1149  1033.5857 34.5513 3.1317
10319.86 1310.00 1484.1767  1033.6363 34.5528 3.1060
10319.86 1320.00 1484.2425  1033.6865 34.5541 3.0813
10319.86 1330.00 1484.3084  1033.7368 34.5554 3.0567
10319.86 1340.00 1484.3742  1033.7871 34.5567 3.0320
10319.86 1350.00 1484.4400  1033.8373 34.5580 3.0074
10319.86 1360.00 1484.5059  1033.8876 34.5593 2.9827
10319.86 1370.00 1484.5717  1033.9379 34.5606 2.9580
10319.86 1380.00 1484.6375  1033.9881 34.5619 2.9334
10319.86 1390.00 1484.7034  1034.0384 34.5632 2.9087
10319.86 1400.00 1484.7692  1034.0887 34.5645 2.8841
10319.86 1410.00 1484.8359  1034.1389 34.5657 2.8596
10319.86 1420.00 1484.9123  1034.1887 34.5669 2.8375
15346.51 0.00 1540.6923  1022.6041 35.1420 27.6882
15346.51 10.00 1540.8275  1022.6538 35.1434 27.6714
15346.51 20.00 1540.8921  1022.7167 35.1479 27.6210
15346.51 30.00 1540.7747  1022.8139 35.1608 27.4841
15346.51 40.00 1540.4818  1022.9407 35.1786 27.2666
15346.51 50.00 1540.1028  1023.0776 35.1947 27.0129
15346.51 60.00 1539.6945  1023.2156 35.2086 26.7493
15346.51 70.00 1539.2582  1023.3554 35.2216 26.4760
15346.51 80.00 1538.7472  1023.5039 35.2343 26.1726
15346.51 90.00 1538.0938  1023.6686 35.2455 25.8117
15346.51 100.00 1537.2293  1023.8542 35.2516 25.3678
15346.51 110.00 1536.1051  1024.0606 35.2479 24.8262
15346.51 120.00 1534.7256  1024.2816 35.2308 24.1953
15346.51 130.00 1533.1561  1024.5076 35.2012 23.5051
15346.51 140.00 1531.4839  1024.7309 35.1630 22.7906
15346.51 150.00 1529.8153  1024.9377 35.1187 22.0996
15346.51 160.00 1528.2058  1025.1312 35.0736 21.4429
15346.51 170.00 1526.6441  1025.3138 35.0279 20.8140
15346.51 180.00 1525.1865  1025.4785 34.9833 20.2384
15346.51 190.00 1523.7617  1025.6376 34.9391 19.6797
15346.51 200.00 1522.4076  1025.7858 34.8966 19.1557
15346.51 210.00 1521.1169  1025.9244 34.8556 18.6629
15346.51 220.00 1519.8262  1026.0631 34.8145 18.1701
15346.51 230.00 1518.6097  1026.1902 34.7763 17.7155
15346.51 240.00 1517.4209  1026.3130 34.7391 17.2750
15346.51 250.00 1516.2321  1026.4358 34.7019 16.8346
15346.51 260.00 1515.0563  1026.5558 34.6656 16.4028
15346.51 270.00 1513.9192  1026.6674 34.6321 15.9968
15346.51 280.00 1512.7820  1026.7791 34.5986 15.5908
15346.51 290.00 1511.6448  1026.8908 34.5650 15.1848
15346.51 300.00 1510.5079  1027.0024 34.5315 14.7789
15346.51 310.00 1509.3956  1027.1059 34.5026 14.3983
15346.51 320.00 1508.2833  1027.2093 34.4737 14.0177
15346.51 330.00 1507.1710  1027.3128 34.4448 13.6371
15346.51 340.00 1506.0587  1027.4162 34.4158 13.2565
15346.51 350.00 1504.9464  1027.5197 34.3869 12.8759
15346.51 360.00 1503.8896  1027.6160 34.3648 12.5271
15346.51 370.00 1502.8368  1027.7119 34.3432 12.1807
15346.51 380.00 1501.7841  1027.8077 34.3217 11.8342
15346.51 390.00 1500.7313  1027.9035 34.3001 11.4878
15346.51 400.00 1499.6786  1027.9994 34.2785 11.1413
15346.51 410.00 1498.6268  1028.0951 34.2570 10.7953
15346.51 420.00 1497.7153  1028.1832 34.2454 10.5019
15346.51 430.00 1496.8037  1028.2712 34.2338 10.2085
15346.51 440.00 1495.8922  1028.3592 34.2222 9.9152
15346.51 450.00 1494.9806  1028.4472 34.2106 9.6218
15346.51 460.00 1494.0690  1028.5352 34.1990 9.3285
15346.51 470.00 1493.1575  1028.6233 34.1875 9.0351
15346.51 480.00 1492.3048  1028.7093 34.1785 8.7598
15346.51 490.00 1491.6260  1028.7894 34.1773 8.5374
15346.51 500.00 1490.9472  1028.8695 34.1761 8.3151
15346.51 510.00 1490.2684  1028.9497 34.1750 8.0928
15346.51 520.00 1489.5895  1029.0298 34.1738 7.8705
15346.51 530.00 1488.9107  1029.1099 34.1726 7.6482
15346.51 540.00 1488.2319  1029.1900 34.1714 7.4259
15346.51 550.00 1487.5531  1029.2701 34.1702 7.2036
15346.51 560.00 1487.0769  1029.3446 34.1746 7.0366
15346.51 570.00 1486.6761  1029.4170 34.1811 6.8901
15346.51 580.00 1486.2753  1029.4894 34.1875 6.7437
15346.51 590.00 1485.8744  1029.5618 34.1940 6.5972
15346.51 600.00 1485.4736  1029.6342 34.2005 6.4508
15346.51 610.00 1485.0728  1029.7066 34.2069 6.3043
15346.51 620.00 1484.6719  1029.7790 34.2134 6.1579
15346.51 630.00 1484.2711  1029.8514 34.2199 6.0114
15346.51 640.00 1483.9923  1029.9202 34.2280 5.8965
15346.51 650.00 1483.8233  1029.9857 34.2375 5.8099
15346.51 660.00 1483.6543  1030.0513 34.2471 5.7233
15346.51 670.00 1483.4853  1030.1168 34.2567 5.6367
15346.51 680.00 1483.3163  1030.1824 34.2662 5.5501
15346.51 690.00 1483.1472  1030.2479 34.2758 5.4635
15346.51 700.00 1482.9782  1030.3134 34.2854 5.3769
15346.51 710.00 1482.8092  1030.3790 34.2949 5.2903
15346.51 720.00 1482.6402  1030.4445 34.3045 5.2036
15346.51 730.00 1482.5673  1030.5061 34.3134 5.1416
15346.51 740.00 1482.5248  1030.5664 34.3222 5.0874
15346.51 750.00 1482.4823  1030.6266 34.3309 5.0331
15346.51 760.00 1482.4397  1030.6869 34.3397 4.9789
15346.51 770.00 1482.3972  1030.7472 34.3484 4.9246
15346.51 780.00 1482.3547  1030.8075 34.3572 4.8704
15346.51 790.00 1482.3121  1030.8678 34.3659 4.8161
15346.51 800.00 1482.2696  1030.9280 34.3746 4.7619
15346.51 810.00 1482.2271  1030.9883 34.3834 4.7076
15346.51 820.00 1482.2124  1031.0465 34.3908 4.6608
15346.51 830.00 1482.2201  1031.1031 34.3972 4.6200
15346.51 840.00 1482.2278  1031.1596 34.4035 4.5791
15346.51 850.00 1482.2356  1031.2161 34.4099 4.5383
15346.51 860.00 1482.2433  1031.2727 34.4162 4.4974
15346.51 870.00 1482.2510  1031.3292 34.4226 4.4566
15346.51 880.00 1482.2588  1031.3858 34.4290 4.4158
15346.51 890.00 1482.2665  1031.4423 34.4353 4.3749
15346.51 900.00 1482.2743  1031.4988 34.4417 4.3341
15346.51 910.00 1482.2826  1031.5553 34.4480 4.2934
15346.51 920.00 1482.3131  1031.6092 34.4522 4.2590
15346.51 930.00 1482.3436  1031.6632 34.4564 4.2246
15346.51 940.00 1482.3741  1031.7171 34.4606 4.1901
15346.51 950.00 1482.4046  1031.7711 34.4648 4.1557
15346.51 960.00 1482.4351  1031.8250 34.4690 4.1213
15346.51 970.00 1482.4656  1031.8789 34.4732 4.0869
15346.51 980.00 1482.4961  1031.9329 34.4774 4.0524
15346.51 990.00 1482.5266  1031.9868 34.4816 4.0180
15346.51 1000.00 1482.5571  1032.0408 34.4858 3.9836
15346.51 1010.00 1482.5916  1032.0942 34.4896 3.9503
15346.51 1020.00 1482.6363  1032.1465 34.4924 3.9199
15346.51 1030.00 1482.6810  1032.1988 34.4952 3.8895
15346.51 1040.00 1482.7257  1032.2511 34.4980 3.8591
15346.51 1050.00 1482.7704  1032.3034 34.5009 3.8287
15346.51 1060.00 1482.8152  1032.3557 34.5037 3.7983
15346.51 1070.00 1482.8599  1032.4080 34.5065 3.7678
15346.51 1080.00 1482.9046  1032.4602 34.5093 3.7374
15346.51 1090.00 1482.9493  1032.5125 34.5121 3.7070
15346.51 1100.00 1482.9940  1032.5648 34.5149 3.6766
15346.51 1110.00 1483.0424  1032.6167 34.5174 3.6472
15346.51 1120.00 1483.0961  1032.6680 34.5194 3.6193
15346.51 1130.00 1483.1497  1032.7193 34.5214 3.5914
15346.51 1140.00 1483.2034  1032.7706 34.5235 3.5635
15346.51 1150.00 1483.2570  1032.8219 34.5255 3.5356
15346.51 1160.00 1483.3107  1032.8732 34.5275 3.5077
15346.51 1170.00 1483.3644  1032.9245 34.5295 3.4798
15346.51 1180.00 1483.4180  1032.9758 34.5315 3.4518
15346.51 1190.00 1483.4717  1033.0271 34.5335 3.4239
15346.51 1200.00 1483.5253  1033.0784 34.5355 3.3960
15346.51 1210.00 1483.5815  1033.1294 34.5373 3.3688
15346.51 1220.00 1483.6408  1033.1801 34.5389 3.3425
15346.51 1230.00 1483.7001  1033.2308 34.5404 3.3161
15346.51 1240.00 1483.7593  1033.2815 34.5420 3.2898
15346.51 1250.00 1483.8186  1033.3322 34.5435 3.2634
15346.51 1260.00 1483.8779  1033.3829 34.5451 3.2371
15346.51 1270.00 1483.9372  1033.4336 34.5466 3.2107
15346.51 1280.00 1483.9965  1033.4843 34.5482 3.1844
15346.51 1290.00 1484.0557  1033.5351 34.5498 3.1580
15346.51 1300.00 1484.1150  1033.5858 34.5513 3.1317
15346.51 1310.00 1484.1768  1033.6363 34.5528 3.1060
15346.51 1320.00 1484.2426  1033.6866 34.5541 3.0813
15346.51 1330.00 1484.3084  1033.7368 34.5554 3.0567
15346.51 1340.00 1484.3743  1033.7871 34.5567 3.0320
15346.51 1350.00 1484.4401  1033.8374 34.5580 3.0074
15346.51 1360.00 1484.5060  1033.8876 34.5593 2.9827
15346.51 1370.00 1484.5718  1033.9379 34.5606 2.9580
15346.51 1380.00 1484.6376  1033.9882 34.5619 2.9334
15346.51 1390.00 1484.7035  1034.0384 34.5632 2.9087
15346.51 1400.00 1484.7693  1034.0887 34.5645 2.8841
15346.51 1410.00 1484.8360  1034.1389 34.5657 2.8596
15346.51 1420.00 1484.9124  1034.1887 34.5669 2.8375
20373.16 0.00 1540.6923  1022.6041 35.1420 27.6882
20373.16 10.00 1540.8275  1022.6538 35.1434 27.6714
20373.16 20.00 1540.8921  1022.7167 35.1479 27.6210
20373.16 30.00 1540.7747  1022.8139 35.1608 27.4841
20373.16 40.00 1540.4818  1022.9407 35.1786 27.2666
20373.16 50.00 1540.1028  1023.0776 35.1947 27.0129
20373.16 60.00 1539.6945  1023.2156 35.2086 26.7493
20373.16 70.00 1539.2582  1023.3554 35.2216 26.4760
20373.16 80.00 1538.7472  1023.5039 35.2343 26.1726
20373.16 90.00 1538.0938  1023.6686 35.2455 25.8117
20373.16 100.00 1537.2293  1023.8542 35.2516 25.3678
20373.16 110.00 1536.1051  1024.0606 35.2479 24.8262
20373.16 120.00 1534.7256  1024.2816 35.2308 24.1953
20373.16 130.00 1533.1562  1024.5076 35.2012 23.5051
20373.16 140.00 1531.4839  1024.7309 35.1630 22.7906
20373.16 150.00 1529.8153  1024.9377 35.1187 22.0996
20373.16 160.00 1528.2058  1025.1312 35.0736 21.4429
20373.16 170.00 1526.6441  1025.3138 35.0279 20.8140
20373.16 180.00 1525.1865  1025.4785 34.9833 20.2384
20373.16 190.00 1523.7618  1025.6376 34.9391 19.6797
20373.16 200.00 1522.4076  1025.7858 34.8966 19.1557
20373.16 210.00 1521.1169  1025.9244 34.8556 18.6629
20373.16 220.00 1519.8262  1026.0631 34.8145 18.1701
20373.16 230.00 1518.6097  1026.1902 34.7763 17.7155
20373.16 240.00 1517.4209  1026.3130 34.7391 17.2750
20373.16 250.00 1516.2321  1026.4358 34.7019 16.8346
20373.16 260.00 1515.0563  1026.5558 34.6656 16.4028
20373.16 270.00 1513.9192  1026.6675 34.6321 15.9968
20373.16 280.00 1512.7820  1026.7791 34.5986 15.5908
20373.16 290.00 1511.6448  1026.8908 34.5650 15.1848
20373.16 300.00 1510.5079  1027.0024 34.5315 14.7789
20373.16 310.00 1509.3956  1027.1059 34.5026 14.3983
20373.16 320.00 1508.2833  1027.2093 34.4737 14.0177
20373.16 330.00 1507.1710  1027.3128 34.4448 13.6371
20373.16 340.00 1506.0587  1027.4162 34.4158 13.2565
20373.16 350.00 1504.9464  1027.5197 34.3869 12.8759
20373.16 360.00 1503.8896  1027.6160 34.3648 12.5271
20373.16 370.00 1502.8368  1027.7119 34.3432 12.1807
20373.16 380.00 1501.7841  1027.8077 34.3217 11.8342
20373.16 390.00 1500.7313  1027.9035 34.3001 11.4878
20373.16 400.00 1499.6786  1027.9994 34.2785 11.1413
20373.16 410.00 1498.6268  1028.0951 34.2570 10.7953
20373.16 420.00 1497.7153  1028.1832 34.2454 10.5019
20373.16 430.00 1496.8037  1028.2712 34.2338 10.2085
20373.16 440.00 1495.8922  1028.3592 34.2222 9.9152
20373.16 450.00 1494.9806  1028.4472 34.2106 9.6218
20373.16 460.00 1494.0690  1028.5352 34.1990 9.3285
20373.16 470.00 1493.1575  1028.6233 34.1875 9.0351
20373.16 480.00 1492.3048  1028.7093 34.1785 8.7598
20373.16 490.00 1491.6260  1028.7894 34.1773 8.5374
20373.16 500.00 1490.9472  1028.8695 34.1761 8.3151
20373.16 510.00 1490.2684  1028.9497 34.1750 8.0928
20373.16 520.00 1489.5896  1029.0298 34.1738 7.8705
20373.16 530.00 1488.9107  1029.1099 34.1726 7.6482
20373.16 540.00 1488.2319  1029.1900 34.1714 7.4259
20373.16 550.00 1487.5531  1029.2701 34.1702 7.2036
20373.16 560.00 1487.0769  1029.3446 34.1746 7.0366
20373.16 570.00 1486.6761  1029.4170 34.1811 6.8901
20373.16 580.00 1486.2753  1029.4894 34.1875 6.7437
20373.16 590.00 1485.8744  1029.5618 34.1940 6.5972
20373.16 600.00 1485.4736  1029.6342 34.2005 6.4508
20373.16 610.00 1485.0728  1029.7066 34.2069 6.3043
20373.16 620.00 1484.6720  1029.7790 34.2134 6.1579
20373.16 630.00 1484.2711  1029.8514 34.2199 6.0114
20373.16 640.00 1483.9923  1029.9202 34.2280 5.8965
20373.16 650.00 1483.8233  1029.9857 34.2375 5.8099
20373.16 660.00 1483.6543  1030.0513 34.2471 5.7233
20373.16 670.00 1483.4853  1030.1168 34.2567 5.6367
20373.16 680.00 1483.3163  1030.1824 34.2662 5.5501
20373.16 690.00 1483.1473  1030.2479 34.2758 5.4635
20373.16 700.00 1482.9783  1030.3135 34.2854 5.3769
20373.16 710.00 1482.8093  1030.3790 34.2949 5.2903
20373.16 720.00 1482.6402  1030.4446 34.3045 5.2036
20373.16 730.00 1482.5674  1030.5061 34.3134 5.1416
20373.16 740.00 1482.5248  1030.5664 34.3222 5.0874
20373.16 750.00 1482.4823  1030.6267 34.3309 5.0331
20373.16 760.00 1482.4398  1030.6869 34.3397 4.9789
20373.16 770.00 1482.3972  1030.7472 34.3484 4.9246
20373.16 780.00 1482.3547  1030.8075 34.3572 4.8704
20373.16 790.00 1482.3122  1030.8678 34.3659 4.8161
20373.16 800.00 1482.2697  1030.9281 34.3746 4.7619
20373.16 810.00 1482.2271  1030.9883 34.3834 4.7076
20373.16 820.00 1482.2124  1031.0465 34.3908 4.6608
20373.16 830.00 1482.2201  1031.1031 34.3972 4.6200
20373.16 840.00 1482.2279  1031.1596 34.4035 4.5791
20373.16 850.00 1482.2356  1031.2162 34.4099 4.5383
20373.16 860.00 1482.2434  1031.2727 34.4162 4.4974
20373.16 870.00 1482.2511  1031.3292 34.4226 4.4566
20373.16 880.00 1482.2588  1031.3858 34.4290 4.4158
20373.16 890.00 1482.2666  1031.4423 34.4353 4.3749
20373.16 900.00 1482.2743  1031.4988 34.4417 4.3341
20373.16 910.00 1482.2827  1031.5553 34.4480 4.2934
20373.16 920.00 1482.3131  1031.6093 34.4522 4.2590
20373.16 930.00 1482.3436  1031.6632 34.4564 4.2246
20373.16 940.00 1482.3741  1031.7171 34.4606 4.1901
20373.16 950.00 1482.4046  1031.7711 34.4648 4.1557
20373.16 960.00 1482.4351  1031.8250 34.4690 4.1213
20373.16 970.00 1482.4656  1031.8790 34.4732 4.0869
20373.16 980.00 1482.4961  1031.9329 34.4774 4.0524
20373.16 990.00 1482.5266  1031.9869 34.4816 4.0180
20373.16 1000.00 1482.5571  1032.0408 34.4858 3.9836
20373.16 1010.00 1482.5917  1032.0943 34.4896 3.9503
20373.16 1020.00 1482.6364  1032.1465 34.4924 3.9199
20373.16 1030.00 1482.6811  1032.1988 34.4952 3.8895
20373.16 1040.00 1482.7258  1032.2511 34.4980 3.8591
20373.16 1050.00 1482.7705  1032.3034 34.5009 3.8287
20373.16 1060.00 1482.8152  1032.3557 34.5037 3.7983
20373.16 1070.00 1482.8599  1032.4080 34.5065 3.7678
20373.16 1080.00 1482.9047  1032.4603 34.5093 3.7374
20373.16 1090.00 1482.9494  1032.5125 34.5121 3.7070
20373.16 1100.00 1482.9941  1032.5648 34.5149 3.6766
20373.16 1110.00 1483.0425  1032.6167 34.5174 3.6472
20373.16 1120.00 1483.0961  1032.6680 34.5194 3.6193
20373.16 1130.00 1483.1498  1032.7193 34.5214 3.5914
20373.16 1140.00 1483.2034  1032.7706 34.5235 3.5635
20373.16 1150.00 1483.2571  1032.8219 34.5255 3.5356
20373.16 1160.00 1483.3108  1032.8732 34.5275 3.5077
20373.16 1170.00 1483.3644  1032.9245 34.5295 3.4798
20373.16 1180.00 1483.4181  1032.9758 34.5315 3.4518
20373.16 1190.00 1483.4717  1033.0271 34.5335 3.4239
20373.16 1200.00 1483.5254  1033.0784 34.5355 3.3960
20373.16 1210.00 1483.5816  1033.1294 34.5373 3.3688
20373.16 1220.00 1483.6409  1033.1801 34.5389 3.3425
20373.16 1230.00 1483.7001  1033.2308 34.5404 3.3161
20373.16 1240.00 1483.7594  1033.2816 34.5420 3.2898
20373.16 1250.00 1483.8187  1033.3323 34.5435 3.2634
20373.16 1260.00 1483.8780  1033.3830 34.5451 3.2371
20373.16 1270.00 1483.9373  1033.4337 34.5466 3.2107
20373.16 1280.00 1483.9965  1033.4844 34.5482 3.1844
20373.16 1290.00 1484.0558  1033.5351 34.5498 3.1580
20373.16 1300.00 1484.1151  1033.5858 34.5513 3.1317
20373.16 1310.00 1484.1769  1033.6363 34.5528 3.1060
20373.16 1320.00 1484.2427  1033.6866 34.5541 3.0813
20373.16 1330.00 1484.3085  1033.7369 34.5554 3.0567
20373.16 1340.00 1484.3744  1033.7871 34.5567 3.0320
20373.16 1350.00 1484.4402  1033.8374 34.5580 3.0074
20373.16 1360.00 1484.5060  1033.8877 34.5593 2.9827
20373.16 1370.00 1484.5719  1033.9379 34.5606 2.9580
20373.16 1380.00 1484.6377  1033.9882 34.5619 2.9334
20373.16 1390.00 1484.7035  1034.0385 34.5632 2.9087
20373.16 1400.00 1484.7694  1034.0887 34.5645 2.8841
20373.16 1410.00 1484.8361  1034.1390 34.5657 2.8596
20373.16 1420.00 1484.9125  1034.1887 34.5669 2.8375
25399.82 0.00 1540.6923  1022.6041 35.1420 27.6882
25399.82 10.00 1540.8275  1022.6538 35.1434 27.6714
25399.82 20.00 1540.8921  1022.7167 35.1479 27.6210
25399.82 30.00 1540.7747  1022.8139 35.1608 27.4841
25399.82 40.00 1540.4818  1022.9407 35.1786 27.2666
25399.82 50.00 1540.1028  1023.0776 35.1947 27.0129
25399.82 60.00 1539.6945  1023.2156 35.2086 26.7493
25399.82 70.00 1539.2582  1023.3554 35.2216 26.4760
25399.82 80.00 1538.7472  1023.5039 35.2343 26.1726
25399.82 90.00 1538.0938  1023.6686 35.2455 25.8117
25399.82 100.00 1537.2293  1023.8542 35.2516 25.3678
25399.82 110.00 1536.1051  1024.0606 35.2479 24.8262
25399.82 120.00 1534.7256  1024.2816 35.2308 24.1953
25399.82 130.00 1533.1562  1024.5076 35.2012 23.5051
25399.82 140.00 1531.4839  1024.7309 35.1630 22.7906
25399.82 150.00 1529.8153  1024.9377 35.1187 22.0996
25399.82 160.00 1528.2058  1025.1312 35.0736 21.4429
25399.82 170.00 1526.6441  1025.3138 35.0279 20.8140
