-50000.00 0.00 55559.75 4480.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4100.00 1524.3401  1046.6765 34.6987 1.0213
-50000.00 4110.00 1524.5064  1046.7217 34.6989 1.0177
-50000.00 4120.00 1524.6726  1046.7669 34.6992 1.0141
-50000.00 4130.00 1524.8389  1046.8121 34.6994 1.0105
-50000.00 4140.00 1525.0051  1046.8573 34.6996 1.0069
-50000.00 4150.00 1525.1714  1046.9025 34.6998 1.0034
-50000.00 4160.00 1525.3377  1046.9477 34.7000 0.9998
-50000.00 4170.00 1525.5039  1046.9928 34.7003 0.9962
-50000.00 4180.00 1525.6702  1047.0380 34.7005 0.9926
-50000.00 4190.00 1525.8364  1047.0832 34.7007 0.9890
-50000.00 4200.00 1526.0027  1047.1284 34.7009 0.9854
-50000.00 4210.00 1526.1690  1047.1736 34.7012 0.9818
-50000.00 4220.00 1526.3352  1047.2188 34.7014 0.9782
-50000.00 4230.00 1526.5015  1047.2640 34.7016 0.9746
-50000.00 4240.00 1526.6677  1047.3092 34.7018 0.9710
-50000.00 4250.00 1526.8340  1047.3543 34.7020 0.9674
-50000.00 4260.00 1527.0003  1047.3995 34.7023 0.9638
-50000.00 4270.00 1527.1669  1047.4446 34.7025 0.9602
-50000.00 4280.00 1527.3339  1047.4896 34.7027 0.9564
-50000.00 4290.00 1527.5009  1047.5346 34.7029 0.9527
-50000.00 4300.00 1527.6679  1047.5796 34.7032 0.9489
-50000.00 4310.00 1527.8349  1047.6246 34.7034 0.9452
-50000.00 4320.00 1528.0019  1047.6696 34.7036 0.9414
-50000.00 4330.00 1528.1689  1047.7145 34.7038 0.9377
-50000.00 4340.00 1528.3359  1047.7595 34.7040 0.9340
-50000.00 4350.00 1528.5029  1047.8045 34.7043 0.9302
-50000.00 4360.00 1528.6699  1047.8495 34.7045 0.9265
-50000.00 4370.00 1528.8369  1047.8945 34.7047 0.9227
-50000.00 4380.00 1529.0039  1047.9395 34.7049 0.9190
-50000.00 4390.00 1529.1709  1047.9845 34.7052 0.9152
-50000.00 4400.00 1529.3379  1048.0295 34.7054 0.9115
-50000.00 4410.00 1529.5049  1048.0744 34.7056 0.9078
-50000.00 4420.00 1529.6719  1048.1194 34.7058 0.9040
-50000.00 4430.00 1529.8388  1048.1644 34.7060 0.9003
-50000.00 4440.00 1530.0058  1048.2094 34.7063 0.8965
-50000.00 4450.00 1530.1728  1048.2544 34.7065 0.8928
-50000.00 4460.00 1530.3398  1048.2994 34.7067 0.8890
-50000.00 4470.00 1530.5068  1048.3444 34.7069 0.8853
-50000.00 4480.00 1530.6738  1048.3894 34.7072 0.8815
-44973.35 0.00 1540.9914  1022.7433 35.3409 27.7203
-44973.35 10.00 1541.1074  1022.7943 35.3407 27.6956
-44973.35 20.00 1541.2283  1022.8450 35.3410 27.6729
-44973.35 30.00 1541.3542  1022.8962 35.3426 27.6517
-44973.35 40.00 1541.4742  1022.9498 35.3459 27.6271
-44973.35 50.00 1541.5711  1023.0091 35.3517 27.5907
-44973.35 60.00 1541.6156  1023.0807 35.3625 27.5280
-44973.35 70.00 1541.5714  1023.1710 35.3796 27.4223
-44973.35 80.00 1541.3927  1023.2864 35.4031 27.2533
-44973.35 90.00 1540.9988  1023.4391 35.4343 26.9855
-44973.35 100.00 1540.2205  1023.6521 35.4742 26.5470
-44973.35 110.00 1538.7524  1023.9574 35.5174 25.8166
-44973.35 120.00 1536.2332  1024.3765 35.5498 24.6712
-44973.35 130.00 1532.5566  1024.8858 35.5543 23.1136
-44973.35 140.00 1527.9800  1025.4288 35.5220 21.2832
-44973.35 150.00 1523.2989  1025.8789 35.4489 19.5530
-44973.35 160.00 1519.1085  1026.2480 35.3709 18.0550
-44973.35 170.00 1515.3146  1026.5517 35.2888 16.7447
-44973.35 180.00 1512.4166  1026.7683 35.2181 15.7734
-44973.35 190.00 1509.8015  1026.9574 35.1510 14.9091
-44973.35 200.00 1507.7163  1027.1108 35.0955 14.2228
-44973.35 210.00 1506.1078  1027.2321 35.0504 13.6965
-44973.35 220.00 1504.4993  1027.3533 35.0053 13.1703
-44973.35 230.00 1503.3718  1027.4498 34.9728 12.7944
-44973.35 240.00 1502.4232  1027.5370 34.9449 12.4745
-44973.35 250.00 1501.4746  1027.6243 34.9171 12.1546
-44973.35 260.00 1500.6153  1027.7077 34.8919 11.8616
-44973.35 270.00 1500.0199  1027.7798 34.8742 11.6481
-44973.35 280.00 1499.4245  1027.8519 34.8566 11.4346
-44973.35 290.00 1498.8291  1027.9239 34.8389 11.2210
-44973.35 300.00 1498.2348  1027.9960 34.8213 11.0078
-44973.35 310.00 1497.7926  1028.0620 34.8088 10.8404
-44973.35 320.00 1497.3504  1028.1280 34.7962 10.6731
-44973.35 330.00 1496.9082  1028.1940 34.7837 10.5057
-44973.35 340.00 1496.4660  1028.2601 34.7711 10.3383
-44973.35 350.00 1496.0238  1028.3261 34.7586 10.1709
-44973.35 360.00 1495.6400  1028.3898 34.7486 10.0222
-44973.35 370.00 1495.2605  1028.4533 34.7388 9.8748
-44973.35 380.00 1494.8810  1028.5169 34.7290 9.7274
-44973.35 390.00 1494.5014  1028.5804 34.7192 9.5800
-44973.35 400.00 1494.1219  1028.6439 34.7094 9.4326
-44973.35 410.00 1493.7427  1028.7074 34.6996 9.2854
-44973.35 420.00 1493.4094  1028.7691 34.6920 9.1530
-44973.35 430.00 1493.0760  1028.8308 34.6844 9.0207
-44973.35 440.00 1492.7427  1028.8925 34.6768 8.8883
-44973.35 450.00 1492.4094  1028.9541 34.6691 8.7560
-44973.35 460.00 1492.0760  1029.0158 34.6615 8.6237
-44973.35 470.00 1491.7427  1029.0775 34.6539 8.4913
-44973.35 480.00 1491.4240  1029.1387 34.6468 8.3634
-44973.35 490.00 1491.1483  1029.1983 34.6413 8.2485
-44973.35 500.00 1490.8727  1029.2579 34.6357 8.1336
-44973.35 510.00 1490.5970  1029.3176 34.6302 8.0187
-44973.35 520.00 1490.3214  1029.3772 34.6246 7.9038
-44973.35 530.00 1490.0457  1029.4368 34.6191 7.7888
-44973.35 540.00 1489.7701  1029.4965 34.6136 7.6739
-44973.35 550.00 1489.4944  1029.5561 34.6080 7.5590
-44973.35 560.00 1489.2653  1029.6143 34.6039 7.4574
-44973.35 570.00 1489.0535  1029.6719 34.6002 7.3607
-44973.35 580.00 1488.8417  1029.7295 34.5965 7.2641
-44973.35 590.00 1488.6299  1029.7871 34.5928 7.1674
-44973.35 600.00 1488.4181  1029.8447 34.5891 7.0707
-44973.35 610.00 1488.2063  1029.9024 34.5855 6.9741
-44973.35 620.00 1487.9945  1029.9600 34.5818 6.8774
-44973.35 630.00 1487.7827  1030.0176 34.5781 6.7807
-44973.35 640.00 1487.6023  1030.0743 34.5752 6.6926
-44973.35 650.00 1487.4500  1030.1302 34.5731 6.6123
-44973.35 660.00 1487.2977  1030.1862 34.5709 6.5320
-44973.35 670.00 1487.1454  1030.2421 34.5687 6.4517
-44973.35 680.00 1486.9931  1030.2980 34.5666 6.3714
-44973.35 690.00 1486.8408  1030.3539 34.5644 6.2910
-44973.35 700.00 1486.6885  1030.4098 34.5623 6.2107
-44973.35 710.00 1486.5362  1030.4658 34.5601 6.1304
-44973.35 720.00 1486.3839  1030.5217 34.5579 6.0501
-44973.35 730.00 1486.2707  1030.5766 34.5566 5.9802
-44973.35 740.00 1486.1699  1030.6311 34.5556 5.9135
-44973.35 750.00 1486.0690  1030.6857 34.5546 5.8469
-44973.35 760.00 1485.9681  1030.7403 34.5536 5.7803
-44973.35 770.00 1485.8672  1030.7948 34.5526 5.7137
-44973.35 780.00 1485.7664  1030.8494 34.5516 5.6471
-44973.35 790.00 1485.6655  1030.9039 34.5506 5.5804
-44973.35 800.00 1485.5646  1030.9585 34.5496 5.5138
-44973.35 810.00 1485.4637  1031.0131 34.5486 5.4472
-44973.35 820.00 1485.3863  1031.0670 34.5481 5.3867
-44973.35 830.00 1485.3279  1031.1205 34.5479 5.3311
-44973.35 840.00 1485.2694  1031.1740 34.5478 5.2755
-44973.35 850.00 1485.2109  1031.2275 34.5476 5.2199
-44973.35 860.00 1485.1525  1031.2810 34.5474 5.1643
-44973.35 870.00 1485.0940  1031.3345 34.5473 5.1087
-44973.35 880.00 1485.0355  1031.3880 34.5471 5.0531
-44973.35 890.00 1484.9771  1031.4415 34.5469 4.9975
-44973.35 900.00 1484.9186  1031.4950 34.5468 4.9419
-44973.35 910.00 1484.8610  1031.5484 34.5466 4.8866
-44973.35 920.00 1484.8364  1031.6011 34.5470 4.8396
-44973.35 930.00 1484.8118  1031.6537 34.5475 4.7927
-44973.35 940.00 1484.7873  1031.7064 34.5479 4.7457
-44973.35 950.00 1484.7627  1031.7590 34.5483 4.6988
-44973.35 960.00 1484.7381  1031.8117 34.5487 4.6518
-44973.35 970.00 1484.7135  1031.8643 34.5491 4.6049
-44973.35 980.00 1484.6889  1031.9170 34.5495 4.5579
-44973.35 990.00 1484.6643  1031.9696 34.5499 4.5110
-44973.35 1000.00 1484.6397  1032.0223 34.5503 4.4640
-44973.35 1010.00 1484.6227  1032.0747 34.5509 4.4190
-44973.35 1020.00 1484.6249  1032.1267 34.5517 4.3788
-44973.35 1030.00 1484.6272  1032.1787 34.5524 4.3385
-44973.35 1040.00 1484.6294  1032.2307 34.5532 4.2983
-44973.35 1050.00 1484.6316  1032.2826 34.5540 4.2581
-44973.35 1060.00 1484.6338  1032.3346 34.5548 4.2179
-44973.35 1070.00 1484.6360  1032.3866 34.5556 4.1777
-44973.35 1080.00 1484.6382  1032.4386 34.5564 4.1374
-44973.35 1090.00 1484.6404  1032.4905 34.5572 4.0972
-44973.35 1100.00 1484.6426  1032.5425 34.5579 4.0570
-44973.35 1110.00 1484.6535  1032.5943 34.5588 4.0189
-44973.35 1120.00 1484.6768  1032.6457 34.5598 3.9839
-44973.35 1130.00 1484.7002  1032.6971 34.5608 3.9489
-44973.35 1140.00 1484.7235  1032.7485 34.5619 3.9140
-44973.35 1150.00 1484.7469  1032.8000 34.5629 3.8790
-44973.35 1160.00 1484.7702  1032.8514 34.5639 3.8440
-44973.35 1170.00 1484.7936  1032.9028 34.5649 3.8090
-44973.35 1180.00 1484.8169  1032.9542 34.5659 3.7740
-44973.35 1190.00 1484.8402  1033.0057 34.5669 3.7390
-44973.35 1200.00 1484.8636  1033.0571 34.5679 3.7040
-44973.35 1210.00 1484.8945  1033.1083 34.5690 3.6709
-44973.35 1220.00 1484.9349  1033.1592 34.5701 3.6401
-44973.35 1230.00 1484.9753  1033.2102 34.5713 3.6093
-44973.35 1240.00 1485.0156  1033.2611 34.5724 3.5784
-44973.35 1250.00 1485.0560  1033.3121 34.5735 3.5476
-44973.35 1260.00 1485.0964  1033.3630 34.5747 3.5168
-44973.35 1270.00 1485.1367  1033.4139 34.5758 3.4860
-44973.35 1280.00 1485.1771  1033.4649 34.5769 3.4552
-44973.35 1290.00 1485.2175  1033.5158 34.5781 3.4244
-44973.35 1300.00 1485.2578  1033.5668 34.5792 3.3935
-44973.35 1310.00 1485.3038  1033.6175 34.5803 3.3641
-44973.35 1320.00 1485.3590  1033.6680 34.5815 3.3369
-44973.35 1330.00 1485.4142  1033.7185 34.5827 3.3096
-44973.35 1340.00 1485.4694  1033.7690 34.5838 3.2824
-44973.35 1350.00 1485.5247  1033.8194 34.5850 3.2552
-44973.35 1360.00 1485.5799  1033.8699 34.5862 3.2279
-44973.35 1370.00 1485.6351  1033.9204 34.5873 3.2007
-44973.35 1380.00 1485.6903  1033.9709 34.5885 3.1735
-44973.35 1390.00 1485.7455  1034.0213 34.5897 3.1463
-44973.35 1400.00 1485.8007  1034.0718 34.5908 3.1190
-44973.35 1410.00 1485.8571  1034.1222 34.5920 3.0921
-44973.35 1420.00 1485.9268  1034.1722 34.5931 3.0683
-44973.35 1430.00 1485.9964  1034.2222 34.5942 3.0445
-44973.35 1440.00 1486.0661  1034.2721 34.5953 3.0208
-44973.35 1450.00 1486.1358  1034.3221 34.5965 2.9970
-44973.35 1460.00 1486.2054  1034.3720 34.5976 2.9732
-44973.35 1470.00 1486.2751  1034.4220 34.5987 2.9494
-44973.35 1480.00 1486.3448  1034.4720 34.5998 2.9257
-44973.35 1490.00 1486.4144  1034.5219 34.6009 2.9019
-44973.35 1500.00 1486.4841  1034.5719 34.6021 2.8781
-44973.35 1510.00 1486.5537  1034.6219 34.6032 2.8543
-44973.35 1520.00 1486.6277  1034.6717 34.6043 2.8316
-44973.35 1530.00 1486.7123  1034.7210 34.6053 2.8113
-44973.35 1540.00 1486.7970  1034.7704 34.6063 2.7911
-44973.35 1550.00 1486.8816  1034.8198 34.6073 2.7708
-44973.35 1560.00 1486.9662  1034.8692 34.6083 2.7505
-44973.35 1570.00 1487.0508  1034.9186 34.6093 2.7303
-44973.35 1580.00 1487.1354  1034.9679 34.6103 2.7100
-44973.35 1590.00 1487.2200  1035.0173 34.6113 2.6898
-44973.35 1600.00 1487.3046  1035.0667 34.6123 2.6695
-44973.35 1610.00 1487.3892  1035.1161 34.6133 2.6493
-44973.35 1620.00 1487.4738  1035.1655 34.6143 2.6290
-44973.35 1630.00 1487.5584  1035.2148 34.6153 2.6087
-44973.35 1640.00 1487.6517  1035.2639 34.6163 2.5905
-44973.35 1650.00 1487.7514  1035.3127 34.6171 2.5737
-44973.35 1660.00 1487.8510  1035.3614 34.6180 2.5569
-44973.35 1670.00 1487.9507  1035.4102 34.6188 2.5402
-44973.35 1680.00 1488.0503  1035.4590 34.6197 2.5234
-44973.35 1690.00 1488.1500  1035.5078 34.6206 2.5066
-44973.35 1700.00 1488.2496  1035.5566 34.6214 2.4898
-44973.35 1710.00 1488.3492  1035.6054 34.6223 2.4730
-44973.35 1720.00 1488.4489  1035.6541 34.6231 2.4563
-44973.35 1730.00 1488.5485  1035.7029 34.6240 2.4395
-44973.35 1740.00 1488.6482  1035.7517 34.6248 2.4227
-44973.35 1750.00 1488.7478  1035.8005 34.6257 2.4059
-44973.35 1760.00 1488.8474  1035.8493 34.6265 2.3891
-44973.35 1770.00 1488.9539  1035.8978 34.6273 2.3739
-44973.35 1780.00 1489.0675  1035.9460 34.6280 2.3603
-44973.35 1790.00 1489.1811  1035.9942 34.6287 2.3467
-44973.35 1800.00 1489.2948  1036.0424 34.6294 2.3331
-44973.35 1810.00 1489.4084  1036.0906 34.6301 2.3195
-44973.35 1820.00 1489.5220  1036.1388 34.6308 2.3059
-44973.35 1830.00 1489.6356  1036.1870 34.6315 2.2923
-44973.35 1840.00 1489.7493  1036.2352 34.6322 2.2787
-44973.35 1850.00 1489.8629  1036.2834 34.6329 2.2651
-44973.35 1860.00 1489.9765  1036.3316 34.6336 2.2515
-44973.35 1870.00 1490.0902  1036.3798 34.6343 2.2379
-44973.35 1880.00 1490.2038  1036.4280 34.6350 2.2243
-44973.35 1890.00 1490.3174  1036.4762 34.6357 2.2107
-44973.35 1900.00 1490.4310  1036.5244 34.6364 2.1971
-44973.35 1910.00 1490.5447  1036.5726 34.6371 2.1835
-44973.35 1920.00 1490.6654  1036.6205 34.6377 2.1715
-44973.35 1930.00 1490.7912  1036.6682 34.6383 2.1606
-44973.35 1940.00 1490.9170  1036.7159 34.6389 2.1497
-44973.35 1950.00 1491.0428  1036.7636 34.6394 2.1388
-44973.35 1960.00 1491.1686  1036.8113 34.6400 2.1279
-44973.35 1970.00 1491.2944  1036.8589 34.6405 2.1170
-44973.35 1980.00 1491.4202  1036.9066 34.6411 2.1061
-44973.35 1990.00 1491.5460  1036.9543 34.6417 2.0952
-44973.35 2000.00 1491.6719  1037.0020 34.6422 2.0843
-44973.35 2010.00 1491.7977  1037.0497 34.6428 2.0734
-44973.35 2020.00 1491.9235  1037.0973 34.6433 2.0625
-44973.35 2030.00 1492.0493  1037.1450 34.6439 2.0516
-44973.35 2040.00 1492.1751  1037.1927 34.6445 2.0407
-44973.35 2050.00 1492.3009  1037.2404 34.6450 2.0298
-44973.35 2060.00 1492.4267  1037.2881 34.6456 2.0189
-44973.35 2070.00 1492.5525  1037.3358 34.6461 2.0080
-44973.35 2080.00 1492.6783  1037.3834 34.6467 1.9971
-44973.35 2090.00 1492.8102  1037.4308 34.6472 1.9875
-44973.35 2100.00 1492.9462  1037.4781 34.6476 1.9788
-44973.35 2110.00 1493.0822  1037.5253 34.6481 1.9701
-44973.35 2120.00 1493.2183  1037.5725 34.6485 1.9614
-44973.35 2130.00 1493.3543  1037.6197 34.6490 1.9527
-44973.35 2140.00 1493.4903  1037.6669 34.6494 1.9440
-44973.35 2150.00 1493.6263  1037.7142 34.6498 1.9353
-44973.35 2160.00 1493.7623  1037.7614 34.6503 1.9266
-44973.35 2170.00 1493.8983  1037.8086 34.6507 1.9179
-44973.35 2180.00 1494.0344  1037.8558 34.6512 1.9092
-44973.35 2190.00 1494.1704  1037.9030 34.6516 1.9005
-44973.35 2200.00 1494.3064  1037.9503 34.6521 1.8918
-44973.35 2210.00 1494.4424  1037.9975 34.6525 1.8831
-44973.35 2220.00 1494.5784  1038.0447 34.6529 1.8744
-44973.35 2230.00 1494.7144  1038.0919 34.6534 1.8657
-44973.35 2240.00 1494.8505  1038.1391 34.6538 1.8570
-44973.35 2250.00 1494.9865  1038.1864 34.6543 1.8483
-44973.35 2260.00 1495.1225  1038.2336 34.6547 1.8396
-44973.35 2270.00 1495.2585  1038.2808 34.6552 1.8309
-44973.35 2280.00 1495.3977  1038.3279 34.6556 1.8229
-44973.35 2290.00 1495.5422  1038.3747 34.6559 1.8159
-44973.35 2300.00 1495.6867  1038.4215 34.6563 1.8090
-44973.35 2310.00 1495.8311  1038.4683 34.6566 1.8020
-44973.35 2320.00 1495.9756  1038.5151 34.6570 1.7951
-44973.35 2330.00 1496.1201  1038.5619 34.6573 1.7882
-44973.35 2340.00 1496.2645  1038.6087 34.6577 1.7812
-44973.35 2350.00 1496.4090  1038.6555 34.6580 1.7743
-44973.35 2360.00 1496.5535  1038.7023 34.6584 1.7673
-44973.35 2370.00 1496.6979  1038.7491 34.6587 1.7604
-44973.35 2380.00 1496.8424  1038.7960 34.6591 1.7534
-44973.35 2390.00 1496.9869  1038.8428 34.6594 1.7465
-44973.35 2400.00 1497.1313  1038.8896 34.6598 1.7395
-44973.35 2410.00 1497.2758  1038.9364 34.6601 1.7326
-44973.35 2420.00 1497.4203  1038.9832 34.6605 1.7256
-44973.35 2430.00 1497.5647  1039.0300 34.6608 1.7187
-44973.35 2440.00 1497.7092  1039.0768 34.6612 1.7118
-44973.35 2450.00 1497.8537  1039.1236 34.6615 1.7048
-44973.35 2460.00 1497.9981  1039.1704 34.6619 1.6979
-44973.35 2470.00 1498.1426  1039.2172 34.6622 1.6909
-44973.35 2480.00 1498.2871  1039.2640 34.6626 1.6840
-44973.35 2490.00 1498.4315  1039.3108 34.6629 1.6770
-44973.35 2500.00 1498.5820  1039.3573 34.6632 1.6713
-44973.35 2510.00 1498.7334  1039.4038 34.6635 1.6657
-44973.35 2520.00 1498.8848  1039.4502 34.6638 1.6601
-44973.35 2530.00 1499.0361  1039.4967 34.6641 1.6545
-44973.35 2540.00 1499.1875  1039.5431 34.6643 1.6489
-44973.35 2550.00 1499.3388  1039.5895 34.6646 1.6434
-44973.35 2560.00 1499.4902  1039.6360 34.6649 1.6378
-44973.35 2570.00 1499.6416  1039.6824 34.6652 1.6322
-44973.35 2580.00 1499.7929  1039.7289 34.6655 1.6266
-44973.35 2590.00 1499.9443  1039.7753 34.6658 1.6210
-44973.35 2600.00 1500.0957  1039.8217 34.6660 1.6154
-44973.35 2610.00 1500.2470  1039.8682 34.6663 1.6099
-44973.35 2620.00 1500.3984  1039.9146 34.6666 1.6043
-44973.35 2630.00 1500.5497  1039.9611 34.6669 1.5987
-44973.35 2640.00 1500.7011  1040.0075 34.6672 1.5931
-44973.35 2650.00 1500.8525  1040.0540 34.6674 1.5875
-44973.35 2660.00 1501.0038  1040.1004 34.6677 1.5819
-44973.35 2670.00 1501.1552  1040.1468 34.6680 1.5764
-44973.35 2680.00 1501.3066  1040.1933 34.6683 1.5708
-44973.35 2690.00 1501.4579  1040.2397 34.6686 1.5652
-44973.35 2700.00 1501.6093  1040.2862 34.6689 1.5596
-44973.35 2710.00 1501.7607  1040.3326 34.6691 1.5540
-44973.35 2720.00 1501.9120  1040.3790 34.6694 1.5484
-44973.35 2730.00 1502.0638  1040.4255 34.6697 1.5429
-44973.35 2740.00 1502.2206  1040.4716 34.6699 1.5383
-44973.35 2750.00 1502.3775  1040.5177 34.6702 1.5338
-44973.35 2760.00 1502.5343  1040.5638 34.6704 1.5292
-44973.35 2770.00 1502.6912  1040.6099 34.6706 1.5246
-44973.35 2780.00 1502.8480  1040.6560 34.6709 1.5200
-44973.35 2790.00 1503.0049  1040.7021 34.6711 1.5155
-44973.35 2800.00 1503.1617  1040.7483 34.6713 1.5109
-44973.35 2810.00 1503.3186  1040.7944 34.6716 1.5063
-44973.35 2820.00 1503.4754  1040.8405 34.6718 1.5017
-44973.35 2830.00 1503.6323  1040.8866 34.6720 1.4972
-44973.35 2840.00 1503.7891  1040.9327 34.6723 1.4926
-44973.35 2850.00 1503.9459  1040.9788 34.6725 1.4880
-44973.35 2860.00 1504.1028  1041.0249 34.6727 1.4834
-44973.35 2870.00 1504.2596  1041.0711 34.6730 1.4789
-44973.35 2880.00 1504.4165  1041.1172 34.6732 1.4743
-44973.35 2890.00 1504.5733  1041.1633 34.6734 1.4697
-44973.35 2900.00 1504.7302  1041.2094 34.6737 1.4651
-44973.35 2910.00 1504.8870  1041.2555 34.6739 1.4606
-44973.35 2920.00 1505.0439  1041.3016 34.6741 1.4560
-44973.35 2930.00 1505.2007  1041.3477 34.6744 1.4514
-44973.35 2940.00 1505.3576  1041.3938 34.6746 1.4468
-44973.35 2950.00 1505.5144  1041.4400 34.6748 1.4423
-44973.35 2960.00 1505.6712  1041.4861 34.6751 1.4377
-44973.35 2970.00 1505.8281  1041.5322 34.6753 1.4331
-44973.35 2980.00 1505.9849  1041.5783 34.6755 1.4285
-44973.35 2990.00 1506.1418  1041.6244 34.6758 1.4240
-44973.35 3000.00 1506.3025  1041.6703 34.6760 1.4200
-44973.35 3010.00 1506.4634  1041.7161 34.6762 1.4161
-44973.35 3020.00 1506.6242  1041.7619 34.6764 1.4122
-44973.35 3030.00 1506.7851  1041.8077 34.6766 1.4082
-44973.35 3040.00 1506.9460  1041.8536 34.6768 1.4043
-44973.35 3050.00 1507.1068  1041.8994 34.6770 1.4004
-44973.35 3060.00 1507.2677  1041.9452 34.6772 1.3965
-44973.35 3070.00 1507.4285  1041.9911 34.6774 1.3925
-44973.35 3080.00 1507.5894  1042.0369 34.6776 1.3886
-44973.35 3090.00 1507.7502  1042.0827 34.6779 1.3847
-44973.35 3100.00 1507.9111  1042.1286 34.6781 1.3807
-44973.35 3110.00 1508.0719  1042.1744 34.6783 1.3768
-44973.35 3120.00 1508.2328  1042.2202 34.6785 1.3729
-44973.35 3130.00 1508.3936  1042.2660 34.6787 1.3690
-44973.35 3140.00 1508.5545  1042.3119 34.6789 1.3650
-44973.35 3150.00 1508.7154  1042.3577 34.6791 1.3611
-44973.35 3160.00 1508.8762  1042.4035 34.6793 1.3572
-44973.35 3170.00 1509.0371  1042.4494 34.6795 1.3533
-44973.35 3180.00 1509.1979  1042.4952 34.6797 1.3493
-44973.35 3190.00 1509.3588  1042.5410 34.6799 1.3454
-44973.35 3200.00 1509.5196  1042.5869 34.6801 1.3415
-44973.35 3210.00 1509.6805  1042.6327 34.6803 1.3375
-44973.35 3220.00 1509.8413  1042.6785 34.6805 1.3336
-44973.35 3230.00 1510.0022  1042.7243 34.6808 1.3297
-44973.35 3240.00 1510.1630  1042.7702 34.6810 1.3258
-44973.35 3250.00 1510.3239  1042.8160 34.6812 1.3218
-44973.35 3260.00 1510.4848  1042.8618 34.6814 1.3179
-44973.35 3270.00 1510.6456  1042.9077 34.6816 1.3140
-44973.35 3280.00 1510.8080  1042.9534 34.6818 1.3102
-44973.35 3290.00 1510.9715  1042.9989 34.6820 1.3066
-44973.35 3300.00 1511.1351  1043.0445 34.6822 1.3030
-44973.35 3310.00 1511.2986  1043.0901 34.6824 1.2994
-44973.35 3320.00 1511.4621  1043.1357 34.6826 1.2958
-44973.35 3330.00 1511.6256  1043.1813 34.6828 1.2922
-44973.35 3340.00 1511.7892  1043.2269 34.6830 1.2886
-44973.35 3350.00 1511.9527  1043.2725 34.6832 1.2850
-44973.35 3360.00 1512.1162  1043.3181 34.6834 1.2814
-44973.35 3370.00 1512.2797  1043.3637 34.6836 1.2778
-44973.35 3380.00 1512.4433  1043.4093 34.6838 1.2742
-44973.35 3390.00 1512.6068  1043.4548 34.6840 1.2706
-44973.35 3400.00 1512.7703  1043.5004 34.6842 1.2670
-44973.35 3410.00 1512.9338  1043.5460 34.6844 1.2634
-44973.35 3420.00 1513.0974  1043.5916 34.6846 1.2598
-44973.35 3430.00 1513.2609  1043.6372 34.6848 1.2562
-44973.35 3440.00 1513.4244  1043.6828 34.6850 1.2526
-44973.35 3450.00 1513.5879  1043.7284 34.6852 1.2490
-44973.35 3460.00 1513.7515  1043.7740 34.6854 1.2454
-44973.35 3470.00 1513.9150  1043.8196 34.6856 1.2418
-44973.35 3480.00 1514.0785  1043.8652 34.6858 1.2382
-44973.35 3490.00 1514.2420  1043.9107 34.6860 1.2346
-44973.35 3500.00 1514.4056  1043.9563 34.6862 1.2310
-44973.35 3510.00 1514.5691  1044.0019 34.6864 1.2274
-44973.35 3520.00 1514.7326  1044.0475 34.6866 1.2238
-44973.35 3530.00 1514.8961  1044.0931 34.6868 1.2202
-44973.35 3540.00 1515.0596  1044.1387 34.6870 1.2166
-44973.35 3550.00 1515.2232  1044.1843 34.6872 1.2129
-44973.35 3560.00 1515.3867  1044.2299 34.6874 1.2093
-44973.35 3570.00 1515.5502  1044.2755 34.6876 1.2057
-44973.35 3580.00 1515.7137  1044.3211 34.6878 1.2021
-44973.35 3590.00 1515.8792  1044.3664 34.6880 1.1987
-44973.35 3600.00 1516.0448  1044.4118 34.6882 1.1953
-44973.35 3610.00 1516.2105  1044.4572 34.6884 1.1919
-44973.35 3620.00 1516.3762  1044.5025 34.6886 1.1885
-44973.35 3630.00 1516.5419  1044.5479 34.6888 1.1851
-44973.35 3640.00 1516.7076  1044.5932 34.6890 1.1816
-44973.35 3650.00 1516.8733  1044.6386 34.6892 1.1782
-44973.35 3660.00 1517.0389  1044.6840 34.6894 1.1748
-44973.35 3670.00 1517.2046  1044.7293 34.6896 1.1714
-44973.35 3680.00 1517.3703  1044.7747 34.6898 1.1680
-44973.35 3690.00 1517.5360  1044.8200 34.6900 1.1646
-44973.35 3700.00 1517.7017  1044.8654 34.6902 1.1612
-44973.35 3710.00 1517.8674  1044.9108 34.6904 1.1578
-44973.35 3720.00 1518.0330  1044.9561 34.6906 1.1543
-44973.35 3730.00 1518.1987  1045.0015 34.6908 1.1509
-44973.35 3740.00 1518.3644  1045.0468 34.6910 1.1475
-44973.35 3750.00 1518.5301  1045.0922 34.6912 1.1441
-44973.35 3760.00 1518.6958  1045.1375 34.6914 1.1407
-44973.35 3770.00 1518.8615  1045.1829 34.6916 1.1373
-44973.35 3780.00 1519.0271  1045.2283 34.6918 1.1339
-44973.35 3790.00 1519.1928  1045.2736 34.6920 1.1305
-44973.35 3800.00 1519.3585  1045.3190 34.6923 1.1270
-44973.35 3810.00 1519.5242  1045.3643 34.6925 1.1236
-44973.35 3820.00 1519.6899  1045.4097 34.6927 1.1202
-44973.35 3830.00 1519.8555  1045.4551 34.6929 1.1168
-44973.35 3840.00 1520.0212  1045.5004 34.6931 1.1134
-44973.35 3850.00 1520.1869  1045.5458 34.6933 1.1100
