-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.8913  1047.2039 34.6912 1.0942
-50000.00 4230.00 1527.0666  1047.2487 34.6913 1.0926
-50000.00 4240.00 1527.2418  1047.2935 34.6915 1.0910
-50000.00 4250.00 1527.4170  1047.3383 34.6916 1.0894
-50000.00 4260.00 1527.5923  1047.3831 34.6918 1.0878
-50000.00 4270.00 1527.7680  1047.4277 34.6920 1.0861
-50000.00 4280.00 1527.9439  1047.4723 34.6921 1.0844
-50000.00 4290.00 1528.1199  1047.5168 34.6923 1.0827
-50000.00 4300.00 1528.2959  1047.5614 34.6924 1.0809
-50000.00 4310.00 1528.4719  1047.6059 34.6926 1.0792
-50000.00 4320.00 1528.6479  1047.6505 34.6927 1.0775
-50000.00 4330.00 1528.8239  1047.6951 34.6929 1.0757
-50000.00 4340.00 1528.9999  1047.7396 34.6930 1.0740
-50000.00 4350.00 1529.1758  1047.7842 34.6932 1.0723
-50000.00 4360.00 1529.3518  1047.8287 34.6933 1.0705
-50000.00 4370.00 1529.5278  1047.8733 34.6935 1.0688
-50000.00 4380.00 1529.7038  1047.9179 34.6936 1.0671
-50000.00 4390.00 1529.8798  1047.9624 34.6938 1.0653
-50000.00 4400.00 1530.0558  1048.0070 34.6939 1.0636
-50000.00 4410.00 1530.2318  1048.0515 34.6941 1.0619
-50000.00 4420.00 1530.4077  1048.0961 34.6942 1.0601
-50000.00 4430.00 1530.5837  1048.1407 34.6944 1.0584
-50000.00 4440.00 1530.7597  1048.1852 34.6945 1.0567
-50000.00 4450.00 1530.9357  1048.2298 34.6947 1.0549
-50000.00 4460.00 1531.1117  1048.2743 34.6948 1.0532
-50000.00 4470.00 1531.2877  1048.3189 34.6950 1.0515
-50000.00 4480.00 1531.4637  1048.3635 34.6951 1.0497
-50000.00 4490.00 1531.6396  1048.4080 34.6953 1.0480
-50000.00 4500.00 1531.8156  1048.4526 34.6954 1.0463
-50000.00 4510.00 1531.9916  1048.4971 34.6956 1.0445
-50000.00 4520.00 1532.1676  1048.5417 34.6957 1.0428
-50000.00 4530.00 1532.3436  1048.5862 34.6959 1.0411
-50000.00 4540.00 1532.5196  1048.6308 34.6960 1.0393
-50000.00 4550.00 1532.6956  1048.6754 34.6962 1.0376
-50000.00 4560.00 1532.8715  1048.7199 34.6963 1.0359
-50000.00 4570.00 1533.0475  1048.7645 34.6965 1.0341
-50000.00 4580.00 1533.2235  1048.8090 34.6966 1.0324
-50000.00 4590.00 1533.3995  1048.8536 34.6968 1.0307
-50000.00 4600.00 1533.5755  1048.8982 34.6970 1.0289
-50000.00 4610.00 1533.7515  1048.9427 34.6971 1.0272
-50000.00 4620.00 1533.9275  1048.9873 34.6973 1.0255
-50000.00 4630.00 1534.1034  1049.0318 34.6974 1.0237
-50000.00 4640.00 1534.2794  1049.0764 34.6976 1.0220
-50000.00 4650.00 1534.4633  1049.1203 34.6976 1.0218
-50000.00 4660.00 1534.6474  1049.1642 34.6976 1.0216
-50000.00 4670.00 1534.8315  1049.2081 34.6976 1.0214
-50000.00 4680.00 1535.0156  1049.2519 34.6976 1.0212
-50000.00 4690.00 1535.1997  1049.2958 34.6976 1.0210
-50000.00 4700.00 1535.3838  1049.3397 34.6976 1.0209
-50000.00 4710.00 1535.5679  1049.3836 34.6977 1.0207
-50000.00 4720.00 1535.7520  1049.4275 34.6977 1.0205
-50000.00 4730.00 1535.9361  1049.4714 34.6977 1.0203
-50000.00 4740.00 1536.1202  1049.5152 34.6977 1.0201
-50000.00 4750.00 1536.3043  1049.5591 34.6977 1.0199
-50000.00 4760.00 1536.4884  1049.6030 34.6977 1.0198
-50000.00 4770.00 1536.6725  1049.6469 34.6977 1.0196
-50000.00 4780.00 1536.8566  1049.6908 34.6978 1.0194
-50000.00 4790.00 1537.0407  1049.7347 34.6978 1.0192
-50000.00 4800.00 1537.2248  1049.7785 34.6978 1.0190
-50000.00 4810.00 1537.4089  1049.8224 34.6978 1.0188
-50000.00 4820.00 1537.5929  1049.8663 34.6978 1.0187
-50000.00 4830.00 1537.7770  1049.9102 34.6978 1.0185
-50000.00 4840.00 1537.9611  1049.9541 34.6978 1.0183
-50000.00 4850.00 1538.1452  1049.9980 34.6978 1.0181
-50000.00 4860.00 1538.3293  1050.0418 34.6979 1.0179
-50000.00 4870.00 1538.5134  1050.0857 34.6979 1.0177
-50000.00 4880.00 1538.6975  1050.1296 34.6979 1.0176
-50000.00 4890.00 1538.8816  1050.1735 34.6979 1.0174
-50000.00 4900.00 1539.0657  1050.2174 34.6979 1.0172
-50000.00 4910.00 1539.2498  1050.2613 34.6979 1.0170
-50000.00 4920.00 1539.4339  1050.3051 34.6979 1.0168
-50000.00 4930.00 1539.6180  1050.3490 34.6980 1.0167
-50000.00 4940.00 1539.8021  1050.3929 34.6980 1.0165
-50000.00 4950.00 1539.9862  1050.4368 34.6980 1.0163
-50000.00 4960.00 1540.1703  1050.4807 34.6980 1.0161
-50000.00 4970.00 1540.3544  1050.5246 34.6980 1.0159
-50000.00 4980.00 1540.5385  1050.5684 34.6980 1.0157
-50000.00 4990.00 1540.7226  1050.6123 34.6980 1.0156
-50000.00 5000.00 1540.9067  1050.6562 34.6980 1.0154
-50000.00 5010.00 1541.0908  1050.7001 34.6981 1.0152
-50000.00 5020.00 1541.2749  1050.7440 34.6981 1.0150
-50000.00 5030.00 1541.4589  1050.7879 34.6981 1.0148
-50000.00 5040.00 1541.6421  1050.8318 34.6981 1.0144
-50000.00 5050.00 1541.8135  1050.8762 34.6984 1.0110
-50000.00 5060.00 1541.9848  1050.9206 34.6986 1.0076
-50000.00 5070.00 1542.1562  1050.9650 34.6989 1.0041
-50000.00 5080.00 1542.3276  1051.0094 34.6991 1.0007
-50000.00 5090.00 1542.4989  1051.0538 34.6994 0.9973
-50000.00 5100.00 1542.6703  1051.0982 34.6996 0.9939
-50000.00 5110.00 1542.8417  1051.1427 34.6998 0.9904
-50000.00 5120.00 1543.0131  1051.1871 34.7001 0.9870
-50000.00 5130.00 1543.1844  1051.2315 34.7003 0.9836
-50000.00 5140.00 1543.3558  1051.2759 34.7006 0.9802
-50000.00 5150.00 1543.5272  1051.3203 34.7008 0.9767
-50000.00 5160.00 1543.6985  1051.3647 34.7011 0.9733
-50000.00 5170.00 1543.8699  1051.4091 34.7013 0.9699
-50000.00 5180.00 1544.0413  1051.4535 34.7016 0.9665
-50000.00 5190.00 1544.2127  1051.4979 34.7018 0.9630
-50000.00 5200.00 1544.3840  1051.5424 34.7021 0.9596
-50000.00 5210.00 1544.5554  1051.5868 34.7023 0.9562
-50000.00 5220.00 1544.7268  1051.6312 34.7026 0.9528
-50000.00 5230.00 1544.8981  1051.6756 34.7028 0.9493
-50000.00 5240.00 1545.0695  1051.7200 34.7031 0.9459
-50000.00 5250.00 1545.2409  1051.7644 34.7033 0.9425
-50000.00 5260.00 1545.4123  1051.8088 34.7035 0.9391
-50000.00 5270.00 1545.5836  1051.8532 34.7038 0.9356
-50000.00 5280.00 1545.7550  1051.8976 34.7040 0.9322
-50000.00 5290.00 1545.9264  1051.9421 34.7043 0.9288
-50000.00 5300.00 1546.0977  1051.9865 34.7045 0.9254
-50000.00 5310.00 1546.2691  1052.0309 34.7048 0.9219
-50000.00 5320.00 1546.4405  1052.0753 34.7050 0.9185
-50000.00 5330.00 1546.6118  1052.1197 34.7053 0.9151
-50000.00 5340.00 1546.7832  1052.1641 34.7055 0.9117
-50000.00 5350.00 1546.9546  1052.2085 34.7058 0.9082
-50000.00 5360.00 1547.1260  1052.2529 34.7060 0.9048
-50000.00 5370.00 1547.2973  1052.2973 34.7063 0.9014
-50000.00 5380.00 1547.4687  1052.3418 34.7065 0.8980
-50000.00 5390.00 1547.6401  1052.3862 34.7068 0.8945
-50000.00 5400.00 1547.8114  1052.4306 34.7070 0.8911
-50000.00 5410.00 1547.9828  1052.4750 34.7073 0.8877
-50000.00 5420.00 1548.1542  1052.5194 34.7075 0.8843
-50000.00 5430.00 1548.3256  1052.5638 34.7077 0.8808
-50000.00 5440.00 1548.4969  1052.6082 34.7080 0.8774
-50000.00 5450.00 1548.6683  1052.6526 34.7082 0.8740
-50000.00 5460.00 1548.8397  1052.6971 34.7085 0.8706
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1540.9209  1022.5247 35.0926 27.8180
-44973.35 10.00 1541.0594  1022.5738 35.0939 27.8026
-44973.35 20.00 1541.1442  1022.6338 35.0983 27.7613
-44973.35 30.00 1541.0803  1022.7240 35.1119 27.6478
-44973.35 40.00 1540.8501  1022.8446 35.1322 27.4562
-44973.35 50.00 1540.5221  1022.9779 35.1517 27.2222
-44973.35 60.00 1540.1596  1023.1129 35.1685 26.9758
-44973.35 70.00 1539.7719  1023.2493 35.1841 26.7208
-44973.35 80.00 1539.3212  1023.3937 35.2001 26.4400
-44973.35 90.00 1538.7494  1023.5533 35.2161 26.1091
-44973.35 100.00 1537.9852  1023.7346 35.2298 25.7005
-44973.35 110.00 1536.9608  1023.9404 35.2364 25.1906
-44973.35 120.00 1535.6636  1024.1648 35.2304 24.5816
-44973.35 130.00 1534.1506  1024.3971 35.2106 23.9019
-44973.35 140.00 1532.5039  1024.6290 35.1800 23.1856
-44973.35 150.00 1530.8163  1024.8458 35.1397 22.4775
-44973.35 160.00 1529.1686  1025.0492 35.0967 21.7983
-44973.35 170.00 1527.5533  1025.2417 35.0516 21.1424
-44973.35 180.00 1526.0242  1025.4153 35.0059 20.5359
-44973.35 190.00 1524.5223  1025.5830 34.9599 19.9452
-44973.35 200.00 1523.0835  1025.7391 34.9149 19.3882
-44973.35 210.00 1521.7014  1025.8849 34.8709 18.8618
-44973.35 220.00 1520.3193  1026.0307 34.8268 18.3354
-44973.35 230.00 1519.0045  1026.1641 34.7853 17.8470
-44973.35 240.00 1517.7147  1026.2929 34.7446 17.3728
-44973.35 250.00 1516.4250  1026.4217 34.7040 16.8986
-44973.35 260.00 1515.1467  1026.5475 34.6644 16.4334
-44973.35 270.00 1513.9024  1026.6642 34.6278 15.9945
-44973.35 280.00 1512.6581  1026.7810 34.5913 15.5557
-44973.35 290.00 1511.4138  1026.8978 34.5548 15.1169
-44973.35 300.00 1510.1698  1027.0145 34.5183 14.6783
-44973.35 310.00 1508.9698  1027.1215 34.4881 14.2732
-44973.35 320.00 1507.7699  1027.2286 34.4579 13.8681
-44973.35 330.00 1506.5699  1027.3356 34.4277 13.4630
-44973.35 340.00 1505.3699  1027.4427 34.3974 13.0579
-44973.35 350.00 1504.1699  1027.5497 34.3672 12.6528
-44973.35 360.00 1503.0678  1027.6480 34.3459 12.2929
-44973.35 370.00 1501.9728  1027.7457 34.3252 11.9362
-44973.35 380.00 1500.8778  1027.8433 34.3044 11.5796
-44973.35 390.00 1499.7828  1027.9410 34.2837 11.2230
-44973.35 400.00 1498.6877  1028.0386 34.2630 10.8664
-44973.35 410.00 1497.5941  1028.1362 34.2424 10.5102
-44973.35 420.00 1496.6956  1028.2244 34.2331 10.2216
-44973.35 430.00 1495.7970  1028.3127 34.2239 9.9330
-44973.35 440.00 1494.8985  1028.4009 34.2146 9.6444
-44973.35 450.00 1493.9999  1028.4892 34.2053 9.3558
-44973.35 460.00 1493.1014  1028.5774 34.1961 9.0672
-44973.35 470.00 1492.2029  1028.6657 34.1868 8.7786
-44973.35 480.00 1491.3744  1028.7516 34.1802 8.5106
-44973.35 490.00 1490.7526  1028.8308 34.1813 8.3036
-44973.35 500.00 1490.1309  1028.9099 34.1824 8.0965
-44973.35 510.00 1489.5091  1028.9891 34.1836 7.8894
-44973.35 520.00 1488.8874  1029.0682 34.1847 7.6823
-44973.35 530.00 1488.2657  1029.1474 34.1858 7.4752
-44973.35 540.00 1487.6439  1029.2265 34.1870 7.2681
-44973.35 550.00 1487.0222  1029.3057 34.1881 7.0610
-44973.35 560.00 1486.6083  1029.3789 34.1940 6.9099
-44973.35 570.00 1486.2717  1029.4498 34.2018 6.7795
-44973.35 580.00 1485.9351  1029.5208 34.2095 6.6491
-44973.35 590.00 1485.5985  1029.5918 34.2173 6.5187
-44973.35 600.00 1485.2619  1029.6628 34.2251 6.3883
-44973.35 610.00 1484.9253  1029.7338 34.2328 6.2580
-44973.35 620.00 1484.5887  1029.8047 34.2406 6.1276
-44973.35 630.00 1484.2521  1029.8757 34.2483 5.9972
-44973.35 640.00 1484.0218  1029.9433 34.2571 5.8943
-44973.35 650.00 1483.8872  1030.0078 34.2667 5.8161
-44973.35 660.00 1483.7525  1030.0723 34.2764 5.7379
-44973.35 670.00 1483.6179  1030.1367 34.2860 5.6597
-44973.35 680.00 1483.4833  1030.2012 34.2957 5.5815
-44973.35 690.00 1483.3486  1030.2657 34.3054 5.5033
-44973.35 700.00 1483.2140  1030.3302 34.3150 5.4251
-44973.35 710.00 1483.0793  1030.3947 34.3247 5.3469
-44973.35 720.00 1482.9447  1030.4592 34.3343 5.2687
-44973.35 730.00 1482.8830  1030.5200 34.3428 5.2095
-44973.35 740.00 1482.8444  1030.5796 34.3509 5.1563
-44973.35 750.00 1482.8057  1030.6393 34.3590 5.1031
-44973.35 760.00 1482.7671  1030.6989 34.3671 5.0499
-44973.35 770.00 1482.7285  1030.7586 34.3752 4.9967
-44973.35 780.00 1482.6898  1030.8182 34.3833 4.9435
-44973.35 790.00 1482.6512  1030.8779 34.3914 4.8903
-44973.35 800.00 1482.6125  1030.9375 34.3995 4.8371
-44973.35 810.00 1482.5739  1030.9972 34.4076 4.7839
-44973.35 820.00 1482.5568  1031.0549 34.4143 4.7367
-44973.35 830.00 1482.5571  1031.1110 34.4198 4.6942
-44973.35 840.00 1482.5574  1031.1671 34.4254 4.6518
-44973.35 850.00 1482.5577  1031.2232 34.4309 4.6093
-44973.35 860.00 1482.5579  1031.2793 34.4364 4.5669
-44973.35 870.00 1482.5582  1031.3354 34.4420 4.5244
-44973.35 880.00 1482.5585  1031.3915 34.4475 4.4820
-44973.35 890.00 1482.5588  1031.4476 34.4530 4.4396
-44973.35 900.00 1482.5591  1031.5037 34.4586 4.3971
-44973.35 910.00 1482.5600  1031.5597 34.4640 4.3548
-44973.35 920.00 1482.5818  1031.6134 34.4676 4.3185
-44973.35 930.00 1482.6037  1031.6671 34.4712 4.2822
-44973.35 940.00 1482.6256  1031.7208 34.4748 4.2459
-44973.35 950.00 1482.6475  1031.7745 34.4783 4.2095
-44973.35 960.00 1482.6694  1031.8282 34.4819 4.1732
-44973.35 970.00 1482.6913  1031.8819 34.4855 4.1369
-44973.35 980.00 1482.7132  1031.9356 34.4890 4.1006
-44973.35 990.00 1482.7351  1031.9893 34.4926 4.0643
-44973.35 1000.00 1482.7570  1032.0430 34.4962 4.0280
-44973.35 1010.00 1482.7833  1032.0963 34.4994 3.9929
-44973.35 1020.00 1482.8207  1032.1485 34.5019 3.9608
-44973.35 1030.00 1482.8581  1032.2007 34.5043 3.9288
-44973.35 1040.00 1482.8955  1032.2529 34.5068 3.8967
-44973.35 1050.00 1482.9330  1032.3051 34.5092 3.8647
-44973.35 1060.00 1482.9704  1032.3573 34.5116 3.8326
-44973.35 1070.00 1483.0078  1032.4095 34.5141 3.8006
-44973.35 1080.00 1483.0452  1032.4617 34.5165 3.7685
-44973.35 1090.00 1483.0826  1032.5139 34.5189 3.7365
-44973.35 1100.00 1483.1200  1032.5661 34.5214 3.7044
-44973.35 1110.00 1483.1621  1032.6179 34.5236 3.6736
-44973.35 1120.00 1483.2109  1032.6692 34.5254 3.6446
-44973.35 1130.00 1483.2597  1032.7204 34.5272 3.6156
-44973.35 1140.00 1483.3084  1032.7717 34.5290 3.5866
-44973.35 1150.00 1483.3572  1032.8230 34.5308 3.5576
-44973.35 1160.00 1483.4060  1032.8743 34.5326 3.5286
-44973.35 1170.00 1483.4548  1032.9255 34.5344 3.4996
-44973.35 1180.00 1483.5035  1032.9768 34.5362 3.4706
-44973.35 1190.00 1483.5523  1033.0281 34.5380 3.4416
-44973.35 1200.00 1483.6011  1033.0794 34.5398 3.4126
-44973.35 1210.00 1483.6536  1033.1304 34.5414 3.3845
-44973.35 1220.00 1483.7106  1033.1810 34.5429 3.3577
-44973.35 1230.00 1483.7677  1033.2317 34.5443 3.3309
