-50000.00 0.00 55559.75 1430.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 60.00 1539.6918  1023.2162 35.2089 26.7479
10319.86 70.00 1539.2553  1023.3560 35.2219 26.4746
10319.86 80.00 1538.7443  1023.5046 35.2346 26.1712
10319.86 90.00 1538.0910  1023.6692 35.2458 25.8104
10319.86 100.00 1537.2266  1023.8548 35.2519 25.3665
10319.86 110.00 1536.1026  1024.0612 35.2482 24.8251
10319.86 120.00 1534.7235  1024.2820 35.2311 24.1943
10319.86 130.00 1533.1545  1024.5079 35.2014 23.5044
10319.86 140.00 1531.4829  1024.7312 35.1631 22.7901
10319.86 150.00 1529.8149  1024.9379 35.1188 22.0994
10319.86 160.00 1528.2059  1025.1313 35.0738 21.4429
10319.86 170.00 1526.6446  1025.3139 35.0281 20.8142
10319.86 180.00 1525.1870  1025.4786 34.9834 20.2386
10319.86 190.00 1523.7620  1025.6376 34.9392 19.6798
10319.86 200.00 1522.4075  1025.7859 34.8966 19.1556
10319.86 210.00 1521.1163  1025.9245 34.8556 18.6627
10319.86 220.00 1519.8251  1026.0631 34.8145 18.1698
10319.86 230.00 1518.6080  1026.1903 34.7763 17.7149
10319.86 240.00 1517.4185  1026.3131 34.7391 17.2743
10319.86 250.00 1516.2290  1026.4359 34.7018 16.8336
10319.86 260.00 1515.0526  1026.5560 34.6655 16.4016
10319.86 270.00 1513.9149  1026.6677 34.6320 15.9955
10319.86 280.00 1512.7771  1026.7793 34.5984 15.5893
10319.86 290.00 1511.6393  1026.8910 34.5649 15.1831
10319.86 300.00 1510.5017  1027.0027 34.5313 14.7771
10319.86 310.00 1509.3892  1027.1061 34.5024 14.3964
10319.86 320.00 1508.2767  1027.2096 34.4735 14.0158
10319.86 330.00 1507.1642  1027.3130 34.4446 13.6351
10319.86 340.00 1506.0516  1027.4165 34.4157 13.2544
10319.86 350.00 1504.9391  1027.5200 34.3867 12.8738
10319.86 360.00 1503.8824  1027.6163 34.3646 12.5251
10319.86 370.00 1502.8297  1027.7121 34.3431 12.1787
10319.86 380.00 1501.7771  1027.8080 34.3215 11.8323
10319.86 390.00 1500.7244  1027.9038 34.2999 11.4859
10319.86 400.00 1499.6718  1027.9996 34.2783 11.1395
10319.86 410.00 1498.6201  1028.0954 34.2568 10.7934
10319.86 420.00 1497.7088  1028.1834 34.2452 10.5001
10319.86 430.00 1496.7974  1028.2714 34.2337 10.2068
10319.86 440.00 1495.8861  1028.3594 34.2221 9.9136
10319.86 450.00 1494.9747  1028.4474 34.2105 9.6203
10319.86 460.00 1494.0633  1028.5354 34.1989 9.3270
10319.86 470.00 1493.1520  1028.6234 34.1874 9.0337
10319.86 480.00 1492.2995  1028.7095 34.1784 8.7584
10319.86 490.00 1491.6209  1028.7896 34.1773 8.5361
10319.86 500.00 1490.9422  1028.8697 34.1761 8.3138
10319.86 510.00 1490.2636  1028.9498 34.1749 8.0916
10319.86 520.00 1489.5849  1029.0299 34.1737 7.8693
10319.86 530.00 1488.9063  1029.1101 34.1725 7.6471
10319.86 540.00 1488.2276  1029.1902 34.1714 7.4248
10319.86 550.00 1487.5490  1029.2703 34.1702 7.2026
10319.86 560.00 1487.0730  1029.3448 34.1746 7.0356
10319.86 570.00 1486.6723  1029.4172 34.1811 6.8892
10319.86 580.00 1486.2716  1029.4895 34.1875 6.7428
10319.86 590.00 1485.8710  1029.5619 34.1940 6.5964
10319.86 600.00 1485.4703  1029.6343 34.2005 6.4500
10319.86 610.00 1485.0696  1029.7067 34.2070 6.3035
10319.86 620.00 1484.6689  1029.7791 34.2134 6.1571
10319.86 630.00 1484.2683  1029.8515 34.2199 6.0107
10319.86 640.00 1483.9896  1029.9203 34.2280 5.8958
10319.86 650.00 1483.8207  1029.9858 34.2376 5.8092
10319.86 660.00 1483.6518  1030.0513 34.2471 5.7227
10319.86 670.00 1483.4829  1030.1169 34.2567 5.6361
10319.86 680.00 1483.3141  1030.1824 34.2663 5.5495
10319.86 690.00 1483.1452  1030.2480 34.2758 5.4630
10319.86 700.00 1482.9763  1030.3135 34.2854 5.3764
10319.86 710.00 1482.8074  1030.3791 34.2950 5.2898
10319.86 720.00 1482.6385  1030.4446 34.3045 5.2032
10319.86 730.00 1482.5657  1030.5061 34.3135 5.1412
10319.86 740.00 1482.5232  1030.5664 34.3222 5.0870
10319.86 750.00 1482.4808  1030.6267 34.3309 5.0328
10319.86 760.00 1482.4384  1030.6870 34.3397 4.9786
10319.86 770.00 1482.3959  1030.7472 34.3484 4.9243
10319.86 780.00 1482.3535  1030.8075 34.3572 4.8701
10319.86 790.00 1482.3110  1030.8678 34.3659 4.8159
10319.86 800.00 1482.2686  1030.9281 34.3747 4.7617
10319.86 810.00 1482.2261  1030.9883 34.3834 4.7074
10319.86 820.00 1482.2115  1031.0465 34.3908 4.6606
10319.86 830.00 1482.2193  1031.1031 34.3972 4.6198
10319.86 840.00 1482.2271  1031.1596 34.4035 4.5790
10319.86 850.00 1482.2349  1031.2162 34.4099 4.5381
10319.86 860.00 1482.2427  1031.2727 34.4163 4.4973
10319.86 870.00 1482.2505  1031.3292 34.4226 4.4565
10319.86 880.00 1482.2583  1031.3858 34.4290 4.4157
10319.86 890.00 1482.2661  1031.4423 34.4353 4.3748
10319.86 900.00 1482.2739  1031.4988 34.4417 4.3340
10319.86 910.00 1482.2823  1031.5553 34.4480 4.2933
10319.86 920.00 1482.3128  1031.6092 34.4522 4.2589
10319.86 930.00 1482.3434  1031.6632 34.4564 4.2245
10319.86 940.00 1482.3739  1031.7171 34.4606 4.1901
10319.86 950.00 1482.4044  1031.7711 34.4648 4.1557
10319.86 960.00 1482.4350  1031.8250 34.4690 4.1213
10319.86 970.00 1482.4655  1031.8789 34.4732 4.0869
10319.86 980.00 1482.4960  1031.9329 34.4774 4.0525
10319.86 990.00 1482.5266  1031.9868 34.4816 4.0180
10319.86 1000.00 1482.5571  1032.0407 34.4858 3.9836
10319.86 1010.00 1482.5917  1032.0942 34.4896 3.9504
10319.86 1020.00 1482.6364  1032.1465 34.4924 3.9200
10319.86 1030.00 1482.6811  1032.1988 34.4952 3.8895
10319.86 1040.00 1482.7259  1032.2511 34.4981 3.8591
10319.86 1050.00 1482.7706  1032.3034 34.5009 3.8287
10319.86 1060.00 1482.8153  1032.3556 34.5037 3.7983
10319.86 1070.00 1482.8601  1032.4079 34.5065 3.7679
10319.86 1080.00 1482.9048  1032.4602 34.5093 3.7375
10319.86 1090.00 1482.9495  1032.5125 34.5121 3.7071
10319.86 1100.00 1482.9942  1032.5648 34.5149 3.6767
10319.86 1110.00 1483.0426  1032.6167 34.5174 3.6473
10319.86 1120.00 1483.0963  1032.6680 34.5194 3.6194
10319.86 1130.00 1483.1499  1032.7193 34.5215 3.5915
10319.86 1140.00 1483.2036  1032.7706 34.5235 3.5636
10319.86 1150.00 1483.2573  1032.8218 34.5255 3.5356
10319.86 1160.00 1483.3109  1032.8731 34.5275 3.5077
10319.86 1170.00 1483.3646  1032.9244 34.5295 3.4798
10319.86 1180.00 1483.4182  1032.9757 34.5315 3.4519
10319.86 1190.00 1483.4719  1033.0270 34.5335 3.4240
10319.86 1200.00 1483.5256  1033.0783 34.5355 3.3961
10319.86 1210.00 1483.5817  1033.1294 34.5373 3.3689
10319.86 1220.00 1483.6410  1033.1801 34.5389 3.3425
10319.86 1230.00 1483.7003  1033.2308 34.5404 3.3162
10319.86 1240.00 1483.7595  1033.2815 34.5420 3.2898
10319.86 1250.00 1483.8188  1033.3322 34.5435 3.2635
10319.86 1260.00 1483.8781  1033.3829 34.5451 3.2371
10319.86 1270.00 1483.9373  1033.4336 34.5467 3.2108
10319.86 1280.00 1483.9966  1033.4843 34.5482 3.1844
10319.86 1290.00 1484.0559  1033.5350 34.5498 3.1581
10319.86 1300.00 1484.1151  1033.5857 34.5513 3.1318
10319.86 1310.00 1484.1769  1033.6363 34.5528 3.1060
10319.86 1320.00 1484.2427  1033.6865 34.5541 3.0814
10319.86 1330.00 1484.3086  1033.7368 34.5554 3.0567
10319.86 1340.00 1484.3744  1033.7871 34.5567 3.0321
10319.86 1350.00 1484.4402  1033.8373 34.5580 3.0074
10319.86 1360.00 1484.5060  1033.8876 34.5593 2.9827
10319.86 1370.00 1484.5719  1033.9379 34.5606 2.9581
10319.86 1380.00 1484.6377  1033.9881 34.5619 2.9334
10319.86 1390.00 1484.7035  1034.0384 34.5632 2.9088
10319.86 1400.00 1484.7694  1034.0887 34.5645 2.8841
10319.86 1410.00 1484.8361  1034.1389 34.5658 2.8597
10319.86 1420.00 1484.9125  1034.1887 34.5669 2.8375
10319.86 1430.00 1484.9888  1034.2385 34.5680 2.8154
15346.51 0.00 1540.6899  1022.6047 35.1422 27.6870
15346.51 10.00 1540.8251  1022.6543 35.1436 27.6702
15346.51 20.00 1540.8896  1022.7173 35.1481 27.6197
15346.51 30.00 1540.7722  1022.8145 35.1610 27.4829
15346.51 40.00 1540.4793  1022.9413 35.1788 27.2653
15346.51 50.00 1540.1003  1023.0782 35.1950 27.0116
15346.51 60.00 1539.6918  1023.2162 35.2089 26.7479
15346.51 70.00 1539.2553  1023.3560 35.2219 26.4746
15346.51 80.00 1538.7443  1023.5046 35.2346 26.1712
15346.51 90.00 1538.0910  1023.6692 35.2458 25.8104
15346.51 100.00 1537.2266  1023.8548 35.2519 25.3665
15346.51 110.00 1536.1026  1024.0612 35.2482 24.8251
15346.51 120.00 1534.7235  1024.2820 35.2311 24.1943
15346.51 130.00 1533.1545  1024.5079 35.2014 23.5044
15346.51 140.00 1531.4829  1024.7312 35.1631 22.7901
15346.51 150.00 1529.8149  1024.9379 35.1188 22.0994
15346.51 160.00 1528.2059  1025.1313 35.0738 21.4429
15346.51 170.00 1526.6447  1025.3139 35.0281 20.8142
15346.51 180.00 1525.1870  1025.4786 34.9834 20.2386
15346.51 190.00 1523.7620  1025.6376 34.9392 19.6798
15346.51 200.00 1522.4075  1025.7859 34.8966 19.1556
15346.51 210.00 1521.1163  1025.9245 34.8556 18.6627
15346.51 220.00 1519.8251  1026.0631 34.8145 18.1698
15346.51 230.00 1518.6080  1026.1903 34.7763 17.7149
15346.51 240.00 1517.4185  1026.3131 34.7391 17.2743
15346.51 250.00 1516.2290  1026.4359 34.7018 16.8336
15346.51 260.00 1515.0526  1026.5560 34.6655 16.4016
15346.51 270.00 1513.9149  1026.6677 34.6320 15.9955
15346.51 280.00 1512.7771  1026.7794 34.5984 15.5893
15346.51 290.00 1511.6393  1026.8910 34.5649 15.1831
15346.51 300.00 1510.5018  1027.0027 34.5313 14.7771
15346.51 310.00 1509.3892  1027.1061 34.5024 14.3964
15346.51 320.00 1508.2767  1027.2096 34.4735 14.0158
15346.51 330.00 1507.1642  1027.3130 34.4446 13.6351
15346.51 340.00 1506.0516  1027.4165 34.4157 13.2544
15346.51 350.00 1504.9391  1027.5200 34.3867 12.8738
15346.51 360.00 1503.8824  1027.6163 34.3646 12.5251
15346.51 370.00 1502.8297  1027.7121 34.3431 12.1787
15346.51 380.00 1501.7771  1027.8080 34.3215 11.8323
15346.51 390.00 1500.7244  1027.9038 34.2999 11.4859
15346.51 400.00 1499.6718  1027.9996 34.2783 11.1395
15346.51 410.00 1498.6201  1028.0954 34.2568 10.7934
15346.51 420.00 1497.7088  1028.1834 34.2452 10.5001
15346.51 430.00 1496.7974  1028.2714 34.2337 10.2068
15346.51 440.00 1495.8861  1028.3594 34.2221 9.9136
15346.51 450.00 1494.9747  1028.4474 34.2105 9.6203
15346.51 460.00 1494.0634  1028.5354 34.1989 9.3270
15346.51 470.00 1493.1520  1028.6234 34.1874 9.0337
15346.51 480.00 1492.2995  1028.7095 34.1784 8.7584
15346.51 490.00 1491.6209  1028.7896 34.1773 8.5361
15346.51 500.00 1490.9422  1028.8697 34.1761 8.3138
15346.51 510.00 1490.2636  1028.9498 34.1749 8.0916
15346.51 520.00 1489.5849  1029.0299 34.1737 7.8693
15346.51 530.00 1488.9063  1029.1100 34.1725 7.6471
15346.51 540.00 1488.2276  1029.1902 34.1714 7.4248
15346.51 550.00 1487.5490  1029.2703 34.1702 7.2026
15346.51 560.00 1487.0730  1029.3448 34.1746 7.0356
15346.51 570.00 1486.6723  1029.4172 34.1811 6.8892
15346.51 580.00 1486.2716  1029.4895 34.1875 6.7428
15346.51 590.00 1485.8710  1029.5619 34.1940 6.5964
15346.51 600.00 1485.4703  1029.6343 34.2005 6.4500
15346.51 610.00 1485.0696  1029.7067 34.2070 6.3035
15346.51 620.00 1484.6690  1029.7791 34.2134 6.1571
15346.51 630.00 1484.2683  1029.8515 34.2199 6.0107
15346.51 640.00 1483.9896  1029.9203 34.2280 5.8958
15346.51 650.00 1483.8208  1029.9858 34.2376 5.8092
15346.51 660.00 1483.6519  1030.0513 34.2471 5.7227
15346.51 670.00 1483.4830  1030.1169 34.2567 5.6361
15346.51 680.00 1483.3141  1030.1824 34.2663 5.5495
15346.51 690.00 1483.1452  1030.2480 34.2758 5.4630
15346.51 700.00 1482.9763  1030.3135 34.2854 5.3764
15346.51 710.00 1482.8074  1030.3791 34.2950 5.2898
15346.51 720.00 1482.6385  1030.4446 34.3045 5.2032
15346.51 730.00 1482.5657  1030.5061 34.3135 5.1412
15346.51 740.00 1482.5233  1030.5664 34.3222 5.0870
15346.51 750.00 1482.4808  1030.6267 34.3309 5.0328
15346.51 760.00 1482.4384  1030.6870 34.3397 4.9786
15346.51 770.00 1482.3960  1030.7473 34.3484 4.9243
15346.51 780.00 1482.3535  1030.8075 34.3572 4.8701
15346.51 790.00 1482.3111  1030.8678 34.3659 4.8159
15346.51 800.00 1482.2686  1030.9281 34.3747 4.7617
15346.51 810.00 1482.2262  1030.9884 34.3834 4.7074
15346.51 820.00 1482.2115  1031.0466 34.3908 4.6606
15346.51 830.00 1482.2193  1031.1031 34.3972 4.6198
15346.51 840.00 1482.2271  1031.1596 34.4035 4.5790
15346.51 850.00 1482.2350  1031.2162 34.4099 4.5381
15346.51 860.00 1482.2428  1031.2727 34.4163 4.4973
15346.51 870.00 1482.2506  1031.3292 34.4226 4.4565
15346.51 880.00 1482.2584  1031.3858 34.4290 4.4157
15346.51 890.00 1482.2662  1031.4423 34.4353 4.3748
15346.51 900.00 1482.2740  1031.4988 34.4417 4.3340
15346.51 910.00 1482.2824  1031.5553 34.4480 4.2933
15346.51 920.00 1482.3129  1031.6093 34.4522 4.2589
15346.51 930.00 1482.3434  1031.6632 34.4564 4.2245
15346.51 940.00 1482.3740  1031.7171 34.4606 4.1901
15346.51 950.00 1482.4045  1031.7711 34.4648 4.1557
15346.51 960.00 1482.4350  1031.8250 34.4690 4.1213
15346.51 970.00 1482.4656  1031.8790 34.4732 4.0869
15346.51 980.00 1482.4961  1031.9329 34.4774 4.0525
15346.51 990.00 1482.5266  1031.9868 34.4816 4.0180
15346.51 1000.00 1482.5572  1032.0408 34.4858 3.9836
15346.51 1010.00 1482.5918  1032.0942 34.4896 3.9504
15346.51 1020.00 1482.6365  1032.1465 34.4924 3.9200
15346.51 1030.00 1482.6812  1032.1988 34.4952 3.8895
15346.51 1040.00 1482.7259  1032.2511 34.4981 3.8591
15346.51 1050.00 1482.7707  1032.3034 34.5009 3.8287
15346.51 1060.00 1482.8154  1032.3557 34.5037 3.7983
15346.51 1070.00 1482.8601  1032.4079 34.5065 3.7679
15346.51 1080.00 1482.9049  1032.4602 34.5093 3.7375
15346.51 1090.00 1482.9496  1032.5125 34.5121 3.7071
15346.51 1100.00 1482.9943  1032.5648 34.5149 3.6767
15346.51 1110.00 1483.0427  1032.6167 34.5174 3.6473
15346.51 1120.00 1483.0964  1032.6680 34.5194 3.6194
15346.51 1130.00 1483.1500  1032.7193 34.5215 3.5915
15346.51 1140.00 1483.2037  1032.7706 34.5235 3.5636
15346.51 1150.00 1483.2573  1032.8219 34.5255 3.5356
15346.51 1160.00 1483.3110  1032.8732 34.5275 3.5077
15346.51 1170.00 1483.3647  1032.9245 34.5295 3.4798
15346.51 1180.00 1483.4183  1032.9758 34.5315 3.4519
15346.51 1190.00 1483.4720  1033.0271 34.5335 3.4240
15346.51 1200.00 1483.5256  1033.0784 34.5355 3.3961
15346.51 1210.00 1483.5818  1033.1294 34.5373 3.3689
15346.51 1220.00 1483.6411  1033.1801 34.5389 3.3425
15346.51 1230.00 1483.7003  1033.2308 34.5404 3.3162
15346.51 1240.00 1483.7596  1033.2815 34.5420 3.2898
15346.51 1250.00 1483.8189  1033.3322 34.5435 3.2635
15346.51 1260.00 1483.8781  1033.3829 34.5451 3.2371
15346.51 1270.00 1483.9374  1033.4336 34.5467 3.2108
15346.51 1280.00 1483.9967  1033.4843 34.5482 3.1844
15346.51 1290.00 1484.0559  1033.5350 34.5498 3.1581
15346.51 1300.00 1484.1152  1033.5857 34.5513 3.1318
15346.51 1310.00 1484.1770  1033.6363 34.5528 3.1060
15346.51 1320.00 1484.2428  1033.6866 34.5541 3.0814
15346.51 1330.00 1484.3086  1033.7368 34.5554 3.0567
15346.51 1340.00 1484.3745  1033.7871 34.5567 3.0321
15346.51 1350.00 1484.4403  1033.8374 34.5580 3.0074
15346.51 1360.00 1484.5061  1033.8876 34.5593 2.9827
15346.51 1370.00 1484.5720  1033.9379 34.5606 2.9581
15346.51 1380.00 1484.6378  1033.9882 34.5619 2.9334
15346.51 1390.00 1484.7036  1034.0384 34.5632 2.9088
15346.51 1400.00 1484.7694  1034.0887 34.5645 2.8841
15346.51 1410.00 1484.8362  1034.1389 34.5658 2.8597
15346.51 1420.00 1484.9125  1034.1887 34.5669 2.8375
15346.51 1430.00 1484.9889  1034.2385 34.5680 2.8154
20373.16 0.00 1540.6899  1022.6047 35.1422 27.6870
20373.16 10.00 1540.8251  1022.6543 35.1436 27.6702
20373.16 20.00 1540.8896  1022.7173 35.1481 27.6197
20373.16 30.00 1540.7722  1022.8145 35.1610 27.4829
20373.16 40.00 1540.4793  1022.9413 35.1788 27.2653
20373.16 50.00 1540.1003  1023.0782 35.1950 27.0116
20373.16 60.00 1539.6918  1023.2162 35.2089 26.7479
20373.16 70.00 1539.2553  1023.3560 35.2219 26.4746
20373.16 80.00 1538.7443  1023.5046 35.2346 26.1712
20373.16 90.00 1538.0910  1023.6692 35.2458 25.8104
20373.16 100.00 1537.2266  1023.8548 35.2519 25.3665
20373.16 110.00 1536.1027  1024.0612 35.2482 24.8251
20373.16 120.00 1534.7235  1024.2820 35.2311 24.1943
20373.16 130.00 1533.1546  1024.5079 35.2014 23.5044
20373.16 140.00 1531.4830  1024.7312 35.1631 22.7901
20373.16 150.00 1529.8149  1024.9379 35.1188 22.0994
20373.16 160.00 1528.2060  1025.1313 35.0738 21.4429
20373.16 170.00 1526.6447  1025.3139 35.0281 20.8142
20373.16 180.00 1525.1870  1025.4786 34.9834 20.2386
20373.16 190.00 1523.7620  1025.6376 34.9392 19.6798
20373.16 200.00 1522.4075  1025.7859 34.8966 19.1556
20373.16 210.00 1521.1163  1025.9245 34.8556 18.6627
20373.16 220.00 1519.8251  1026.0631 34.8145 18.1698
20373.16 230.00 1518.6080  1026.1903 34.7763 17.7149
20373.16 240.00 1517.4185  1026.3131 34.7391 17.2743
20373.16 250.00 1516.2290  1026.4359 34.7018 16.8336
20373.16 260.00 1515.0526  1026.5560 34.6655 16.4016
20373.16 270.00 1513.9149  1026.6677 34.6320 15.9955
20373.16 280.00 1512.7771  1026.7794 34.5984 15.5893
20373.16 290.00 1511.6393  1026.8910 34.5649 15.1831
20373.16 300.00 1510.5018  1027.0027 34.5313 14.7771
20373.16 310.00 1509.3892  1027.1061 34.5024 14.3964
20373.16 320.00 1508.2767  1027.2096 34.4735 14.0158
20373.16 330.00 1507.1642  1027.3130 34.4446 13.6351
20373.16 340.00 1506.0516  1027.4165 34.4157 13.2544
20373.16 350.00 1504.9391  1027.5200 34.3867 12.8738
20373.16 360.00 1503.8824  1027.6163 34.3646 12.5251
20373.16 370.00 1502.8297  1027.7121 34.3431 12.1787
20373.16 380.00 1501.7771  1027.8080 34.3215 11.8323
20373.16 390.00 1500.7244  1027.9038 34.2999 11.4859
20373.16 400.00 1499.6718  1027.9996 34.2783 11.1395
20373.16 410.00 1498.6201  1028.0954 34.2568 10.7934
20373.16 420.00 1497.7088  1028.1834 34.2452 10.5001
20373.16 430.00 1496.7974  1028.2714 34.2337 10.2068
20373.16 440.00 1495.8861  1028.3594 34.2221 9.9136
20373.16 450.00 1494.9747  1028.4474 34.2105 9.6203
20373.16 460.00 1494.0634  1028.5354 34.1989 9.3270
20373.16 470.00 1493.1520  1028.6234 34.1874 9.0337
20373.16 480.00 1492.2995  1028.7095 34.1784 8.7584
20373.16 490.00 1491.6209  1028.7896 34.1773 8.5361
20373.16 500.00 1490.9422  1028.8697 34.1761 8.3138
20373.16 510.00 1490.2636  1028.9498 34.1749 8.0916
20373.16 520.00 1489.5849  1029.0299 34.1737 7.8693
20373.16 530.00 1488.9063  1029.1100 34.1725 7.6471
20373.16 540.00 1488.2277  1029.1902 34.1714 7.4248
20373.16 550.00 1487.5490  1029.2703 34.1702 7.2026
20373.16 560.00 1487.0730  1029.3448 34.1746 7.0356
20373.16 570.00 1486.6723  1029.4172 34.1811 6.8892
20373.16 580.00 1486.2717  1029.4895 34.1875 6.7428
20373.16 590.00 1485.8710  1029.5619 34.1940 6.5964
20373.16 600.00 1485.4703  1029.6343 34.2005 6.4500
20373.16 610.00 1485.0696  1029.7067 34.2070 6.3035
20373.16 620.00 1484.6690  1029.7791 34.2134 6.1571
20373.16 630.00 1484.2683  1029.8515 34.2199 6.0107
20373.16 640.00 1483.9897  1029.9203 34.2280 5.8958
20373.16 650.00 1483.8208  1029.9858 34.2376 5.8092
20373.16 660.00 1483.6519  1030.0514 34.2471 5.7227
20373.16 670.00 1483.4830  1030.1169 34.2567 5.6361
20373.16 680.00 1483.3141  1030.1824 34.2663 5.5495
20373.16 690.00 1483.1452  1030.2480 34.2758 5.4630
20373.16 700.00 1482.9763  1030.3135 34.2854 5.3764
20373.16 710.00 1482.8074  1030.3791 34.2950 5.2898
20373.16 720.00 1482.6386  1030.4446 34.3045 5.2032
20373.16 730.00 1482.5658  1030.5062 34.3135 5.1412
20373.16 740.00 1482.5233  1030.5664 34.3222 5.0870
20373.16 750.00 1482.4809  1030.6267 34.3309 5.0328
20373.16 760.00 1482.4384  1030.6870 34.3397 4.9786
20373.16 770.00 1482.3960  1030.7473 34.3484 4.9243
20373.16 780.00 1482.3536  1030.8075 34.3572 4.8701
20373.16 790.00 1482.3111  1030.8678 34.3659 4.8159
20373.16 800.00 1482.2687  1030.9281 34.3747 4.7617
20373.16 810.00 1482.2262  1030.9884 34.3834 4.7074
20373.16 820.00 1482.2116  1031.0466 34.3908 4.6606
20373.16 830.00 1482.2194  1031.1031 34.3972 4.6198
20373.16 840.00 1482.2272  1031.1597 34.4035 4.5790
20373.16 850.00 1482.2350  1031.2162 34.4099 4.5381
20373.16 860.00 1482.2428  1031.2727 34.4163 4.4973
20373.16 870.00 1482.2506  1031.3293 34.4226 4.4565
20373.16 880.00 1482.2584  1031.3858 34.4290 4.4157
20373.16 890.00 1482.2662  1031.4423 34.4353 4.3748
20373.16 900.00 1482.2740  1031.4989 34.4417 4.3340
20373.16 910.00 1482.2824  1031.5553 34.4480 4.2933
20373.16 920.00 1482.3130  1031.6093 34.4522 4.2589
20373.16 930.00 1482.3435  1031.6632 34.4564 4.2245
20373.16 940.00 1482.3740  1031.7172 34.4606 4.1901
20373.16 950.00 1482.4046  1031.7711 34.4648 4.1557
20373.16 960.00 1482.4351  1031.8250 34.4690 4.1213
20373.16 970.00 1482.4656  1031.8790 34.4732 4.0869
20373.16 980.00 1482.4962  1031.9329 34.4774 4.0525
20373.16 990.00 1482.5267  1031.9869 34.4816 4.0180
20373.16 1000.00 1482.5572  1032.0408 34.4858 3.9836
20373.16 1010.00 1482.5918  1032.0943 34.4896 3.9504
20373.16 1020.00 1482.6365  1032.1465 34.4924 3.9200
20373.16 1030.00 1482.6813  1032.1988 34.4952 3.8895
20373.16 1040.00 1482.7260  1032.2511 34.4981 3.8591
20373.16 1050.00 1482.7707  1032.3034 34.5009 3.8287
20373.16 1060.00 1482.8155  1032.3557 34.5037 3.7983
20373.16 1070.00 1482.8602  1032.4080 34.5065 3.7679
20373.16 1080.00 1482.9049  1032.4603 34.5093 3.7375
20373.16 1090.00 1482.9497  1032.5125 34.5121 3.7071
20373.16 1100.00 1482.9944  1032.5648 34.5149 3.6767
20373.16 1110.00 1483.0428  1032.6167 34.5174 3.6473
20373.16 1120.00 1483.0964  1032.6680 34.5194 3.6194
20373.16 1130.00 1483.1501  1032.7193 34.5215 3.5915
20373.16 1140.00 1483.2037  1032.7706 34.5235 3.5636
20373.16 1150.00 1483.2574  1032.8219 34.5255 3.5356
20373.16 1160.00 1483.3111  1032.8732 34.5275 3.5077
20373.16 1170.00 1483.3647  1032.9245 34.5295 3.4798
20373.16 1180.00 1483.4184  1032.9758 34.5315 3.4519
20373.16 1190.00 1483.4720  1033.0271 34.5335 3.4240
20373.16 1200.00 1483.5257  1033.0784 34.5355 3.3961
20373.16 1210.00 1483.5819  1033.1294 34.5373 3.3689
20373.16 1220.00 1483.6411  1033.1801 34.5389 3.3425
20373.16 1230.00 1483.7004  1033.2308 34.5404 3.3162
20373.16 1240.00 1483.7597  1033.2815 34.5420 3.2898
20373.16 1250.00 1483.8189  1033.3322 34.5435 3.2635
20373.16 1260.00 1483.8782  1033.3830 34.5451 3.2371
20373.16 1270.00 1483.9375  1033.4337 34.5467 3.2108
20373.16 1280.00 1483.9968  1033.4844 34.5482 3.1844
20373.16 1290.00 1484.0560  1033.5351 34.5498 3.1581
20373.16 1300.00 1484.1153  1033.5858 34.5513 3.1318
20373.16 1310.00 1484.1771  1033.6363 34.5528 3.1060
20373.16 1320.00 1484.2429  1033.6866 34.5541 3.0814
20373.16 1330.00 1484.3087  1033.7368 34.5554 3.0567
20373.16 1340.00 1484.3745  1033.7871 34.5567 3.0321
20373.16 1350.00 1484.4404  1033.8374 34.5580 3.0074
20373.16 1360.00 1484.5062  1033.8876 34.5593 2.9827
20373.16 1370.00 1484.5720  1033.9379 34.5606 2.9581
20373.16 1380.00 1484.6379  1033.9882 34.5619 2.9334
20373.16 1390.00 1484.7037  1034.0384 34.5632 2.9088
20373.16 1400.00 1484.7695  1034.0887 34.5645 2.8841
20373.16 1410.00 1484.8363  1034.1389 34.5658 2.8597
20373.16 1420.00 1484.9126  1034.1887 34.5669 2.8375
20373.16 1430.00 1484.9890  1034.2385 34.5680 2.8154
25399.82 0.00 1540.6899  1022.6047 35.1422 27.6870
25399.82 10.00 1540.8251  1022.6543 35.1436 27.6702
25399.82 20.00 1540.8896  1022.7173 35.1481 27.6197
25399.82 30.00 1540.7722  1022.8145 35.1610 27.4829
25399.82 40.00 1540.4793  1022.9413 35.1788 27.2653
25399.82 50.00 1540.1003  1023.0782 35.1950 27.0116
25399.82 60.00 1539.6918  1023.2162 35.2089 26.7479
25399.82 70.00 1539.2553  1023.3560 35.2219 26.4746
25399.82 80.00 1538.7443  1023.5046 35.2346 26.1712
25399.82 90.00 1538.0911  1023.6692 35.2458 25.8104
25399.82 100.00 1537.2267  1023.8548 35.2519 25.3665
25399.82 110.00 1536.1027  1024.0612 35.2482 24.8251
25399.82 120.00 1534.7235  1024.2820 35.2311 24.1943
25399.82 130.00 1533.1546  1024.5079 35.2014 23.5044
25399.82 140.00 1531.4830  1024.7312 35.1631 22.7901
25399.82 150.00 1529.8150  1024.9379 35.1188 22.0994
25399.82 160.00 1528.2060  1025.1313 35.0738 21.4429
25399.82 170.00 1526.6447  1025.3139 35.0281 20.8142
25399.82 180.00 1525.1870  1025.4786 34.9834 20.2386
