-50000.00 0.00 55559.75 5580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 2590.00 1500.3832  1039.7683 34.6636 1.7116
50533.09 2600.00 1500.5362  1039.8149 34.6640 1.7063
50533.09 2610.00 1500.6892  1039.8614 34.6645 1.7009
50533.09 2620.00 1500.8422  1039.9080 34.6649 1.6956
50533.09 2630.00 1500.9952  1039.9545 34.6654 1.6903
50533.09 2640.00 1501.1481  1040.0011 34.6659 1.6850
50533.09 2650.00 1501.3011  1040.0477 34.6663 1.6796
50533.09 2660.00 1501.4541  1040.0942 34.6668 1.6743
50533.09 2670.00 1501.6071  1040.1408 34.6672 1.6690
50533.09 2680.00 1501.7601  1040.1873 34.6677 1.6637
50533.09 2690.00 1501.9131  1040.2339 34.6681 1.6584
50533.09 2700.00 1502.0660  1040.2805 34.6686 1.6530
50533.09 2710.00 1502.2190  1040.3270 34.6690 1.6477
50533.09 2720.00 1502.3720  1040.3736 34.6695 1.6424
50533.09 2730.00 1502.5252  1040.4201 34.6699 1.6371
50533.09 2740.00 1502.6814  1040.4665 34.6703 1.6323
50533.09 2750.00 1502.8376  1040.5128 34.6708 1.6274
50533.09 2760.00 1502.9937  1040.5591 34.6712 1.6226
50533.09 2770.00 1503.1499  1040.6055 34.6717 1.6178
50533.09 2780.00 1503.3061  1040.6518 34.6721 1.6129
50533.09 2790.00 1503.4622  1040.6981 34.6726 1.6081
50533.09 2800.00 1503.6184  1040.7445 34.6730 1.6033
50533.09 2810.00 1503.7745  1040.7908 34.6734 1.5984
50533.09 2820.00 1503.9307  1040.8372 34.6739 1.5936
50533.09 2830.00 1504.0869  1040.8835 34.6743 1.5887
50533.09 2840.00 1504.2430  1040.9298 34.6748 1.5839
50533.09 2850.00 1504.3992  1040.9762 34.6752 1.5791
50533.09 2860.00 1504.5554  1041.0225 34.6757 1.5742
50533.09 2870.00 1504.7115  1041.0688 34.6761 1.5694
50533.09 2880.00 1504.8677  1041.1152 34.6765 1.5646
50533.09 2890.00 1505.0238  1041.1615 34.6770 1.5597
50533.09 2900.00 1505.1800  1041.2078 34.6774 1.5549
50533.09 2910.00 1505.3362  1041.2542 34.6779 1.5501
50533.09 2920.00 1505.4923  1041.3005 34.6783 1.5452
50533.09 2930.00 1505.6485  1041.3469 34.6788 1.5404
50533.09 2940.00 1505.8047  1041.3932 34.6792 1.5355
50533.09 2950.00 1505.9608  1041.4395 34.6796 1.5307
50533.09 2960.00 1506.1170  1041.4859 34.6801 1.5259
50533.09 2970.00 1506.2732  1041.5322 34.6805 1.5210
50533.09 2980.00 1506.4293  1041.5785 34.6810 1.5162
50533.09 2990.00 1506.5855  1041.6249 34.6814 1.5114
50533.09 3000.00 1506.7429  1041.6710 34.6818 1.5066
50533.09 3010.00 1506.9004  1041.7172 34.6823 1.5018
50533.09 3020.00 1507.0579  1041.7634 34.6827 1.4970
50533.09 3030.00 1507.2153  1041.8095 34.6832 1.4922
50533.09 3040.00 1507.3728  1041.8557 34.6836 1.4874
50533.09 3050.00 1507.5303  1041.9019 34.6840 1.4826
50533.09 3060.00 1507.6877  1041.9480 34.6845 1.4778
50533.09 3070.00 1507.8452  1041.9942 34.6849 1.4730
50533.09 3080.00 1508.0027  1042.0404 34.6854 1.4682
50533.09 3090.00 1508.1602  1042.0865 34.6858 1.4634
50533.09 3100.00 1508.3176  1042.1327 34.6862 1.4587
50533.09 3110.00 1508.4751  1042.1788 34.6867 1.4539
50533.09 3120.00 1508.6326  1042.2250 34.6871 1.4491
50533.09 3130.00 1508.7901  1042.2712 34.6876 1.4443
50533.09 3140.00 1508.9475  1042.3173 34.6880 1.4395
50533.09 3150.00 1509.1050  1042.3635 34.6884 1.4347
50533.09 3160.00 1509.2625  1042.4097 34.6889 1.4299
50533.09 3170.00 1509.4199  1042.4558 34.6893 1.4251
50533.09 3180.00 1509.5774  1042.5020 34.6898 1.4203
50533.09 3190.00 1509.7349  1042.5481 34.6902 1.4155
50533.09 3200.00 1509.8924  1042.5943 34.6906 1.4107
50533.09 3210.00 1510.0498  1042.6405 34.6911 1.4059
50533.09 3220.00 1510.2073  1042.6866 34.6915 1.4012
50533.09 3230.00 1510.3648  1042.7328 34.6920 1.3964
50533.09 3240.00 1510.5222  1042.7790 34.6924 1.3916
50533.09 3250.00 1510.6797  1042.8251 34.6928 1.3868
50533.09 3260.00 1510.8372  1042.8713 34.6933 1.3820
50533.09 3270.00 1510.9947  1042.9175 34.6937 1.3772
50533.09 3280.00 1511.1514  1042.9635 34.6941 1.3721
50533.09 3290.00 1511.3077  1043.0096 34.6945 1.3668
50533.09 3300.00 1511.4640  1043.0556 34.6949 1.3615
50533.09 3310.00 1511.6203  1043.1017 34.6953 1.3562
50533.09 3320.00 1511.7765  1043.1477 34.6957 1.3509
50533.09 3330.00 1511.9328  1043.1937 34.6961 1.3456
50533.09 3340.00 1512.0891  1043.2398 34.6965 1.3402
50533.09 3350.00 1512.2454  1043.2858 34.6969 1.3349
50533.09 3360.00 1512.4016  1043.3318 34.6973 1.3296
50533.09 3370.00 1512.5579  1043.3779 34.6977 1.3243
50533.09 3380.00 1512.7142  1043.4239 34.6981 1.3190
50533.09 3390.00 1512.8705  1043.4700 34.6985 1.3137
50533.09 3400.00 1513.0267  1043.5160 34.6989 1.3084
50533.09 3410.00 1513.1830  1043.5620 34.6992 1.3031
50533.09 3420.00 1513.3393  1043.6081 34.6996 1.2977
50533.09 3430.00 1513.4955  1043.6541 34.7000 1.2924
50533.09 3440.00 1513.6518  1043.7001 34.7004 1.2871
50533.09 3450.00 1513.8081  1043.7462 34.7008 1.2818
50533.09 3460.00 1513.9644  1043.7922 34.7012 1.2765
50533.09 3470.00 1514.1206  1043.8383 34.7016 1.2712
50533.09 3480.00 1514.2769  1043.8843 34.7020 1.2659
50533.09 3490.00 1514.4332  1043.9303 34.7024 1.2606
50533.09 3500.00 1514.5895  1043.9764 34.7028 1.2553
50533.09 3510.00 1514.7457  1044.0224 34.7032 1.2499
50533.09 3520.00 1514.9020  1044.0685 34.7036 1.2446
50533.09 3530.00 1515.0583  1044.1145 34.7040 1.2393
50533.09 3540.00 1515.2146  1044.1605 34.7044 1.2340
50533.09 3550.00 1515.3708  1044.2066 34.7048 1.2287
50533.09 3560.00 1515.5271  1044.2526 34.7052 1.2234
50533.09 3570.00 1515.6834  1044.2986 34.7056 1.2181
50533.09 3580.00 1515.8397  1044.3447 34.7060 1.2128
50533.09 3590.00 1515.9948  1044.3906 34.7062 1.2070
50533.09 3600.00 1516.1497  1044.4364 34.7065 1.2011
50533.09 3610.00 1516.3046  1044.4823 34.7068 1.1953
50533.09 3620.00 1516.4595  1044.5282 34.7071 1.1894
50533.09 3630.00 1516.6145  1044.5740 34.7073 1.1835
50533.09 3640.00 1516.7694  1044.6199 34.7076 1.1777
50533.09 3650.00 1516.9243  1044.6657 34.7079 1.1718
50533.09 3660.00 1517.0793  1044.7116 34.7082 1.1660
50533.09 3670.00 1517.2342  1044.7575 34.7084 1.1601
50533.09 3680.00 1517.3891  1044.8033 34.7087 1.1542
50533.09 3690.00 1517.5441  1044.8492 34.7090 1.1484
50533.09 3700.00 1517.6990  1044.8951 34.7093 1.1425
50533.09 3710.00 1517.8539  1044.9409 34.7095 1.1367
50533.09 3720.00 1518.0089  1044.9868 34.7098 1.1308
50533.09 3730.00 1518.1638  1045.0327 34.7101 1.1249
50533.09 3740.00 1518.3187  1045.0785 34.7103 1.1191
50533.09 3750.00 1518.4736  1045.1244 34.7106 1.1132
50533.09 3760.00 1518.6286  1045.1702 34.7109 1.1074
50533.09 3770.00 1518.7835  1045.2161 34.7112 1.1015
50533.09 3780.00 1518.9384  1045.2620 34.7114 1.0956
50533.09 3790.00 1519.0934  1045.3078 34.7117 1.0898
50533.09 3800.00 1519.2483  1045.3537 34.7120 1.0839
50533.09 3810.00 1519.4032  1045.3996 34.7123 1.0781
50533.09 3820.00 1519.5582  1045.4454 34.7125 1.0722
50533.09 3830.00 1519.7131  1045.4913 34.7128 1.0663
50533.09 3840.00 1519.8680  1045.5372 34.7131 1.0605
50533.09 3850.00 1520.0230  1045.5830 34.7134 1.0546
50533.09 3860.00 1520.1779  1045.6289 34.7136 1.0488
50533.09 3870.00 1520.3328  1045.6748 34.7139 1.0429
50533.09 3880.00 1520.4877  1045.7206 34.7142 1.0370
50533.09 3890.00 1520.6427  1045.7665 34.7144 1.0312
50533.09 3900.00 1520.7976  1045.8123 34.7147 1.0253
50533.09 3910.00 1520.9525  1045.8582 34.7150 1.0195
50533.09 3920.00 1521.1095  1045.9038 34.7151 1.0138
50533.09 3930.00 1521.2667  1045.9493 34.7152 1.0082
50533.09 3940.00 1521.4238  1045.9948 34.7153 1.0026
50533.09 3950.00 1521.5810  1046.0403 34.7154 0.9970
50533.09 3960.00 1521.7382  1046.0858 34.7156 0.9914
50533.09 3970.00 1521.8954  1046.1313 34.7157 0.9858
50533.09 3980.00 1522.0526  1046.1769 34.7158 0.9801
50533.09 3990.00 1522.2098  1046.2224 34.7159 0.9745
50533.09 4000.00 1522.3670  1046.2679 34.7160 0.9689
50533.09 4010.00 1522.5242  1046.3134 34.7161 0.9633
50533.09 4020.00 1522.6814  1046.3589 34.7162 0.9577
50533.09 4030.00 1522.8386  1046.4044 34.7163 0.9521
50533.09 4040.00 1522.9958  1046.4500 34.7164 0.9465
50533.09 4050.00 1523.1530  1046.4955 34.7165 0.9409
50533.09 4060.00 1523.3102  1046.5410 34.7166 0.9353
50533.09 4070.00 1523.4674  1046.5865 34.7168 0.9296
50533.09 4080.00 1523.6246  1046.6320 34.7169 0.9240
50533.09 4090.00 1523.7818  1046.6775 34.7170 0.9184
50533.09 4100.00 1523.9390  1046.7231 34.7171 0.9128
50533.09 4110.00 1524.0962  1046.7686 34.7172 0.9072
50533.09 4120.00 1524.2534  1046.8141 34.7173 0.9016
50533.09 4130.00 1524.4106  1046.8596 34.7174 0.8960
50533.09 4140.00 1524.5678  1046.9051 34.7175 0.8904
50533.09 4150.00 1524.7250  1046.9506 34.7176 0.8848
50533.09 4160.00 1524.8822  1046.9962 34.7177 0.8791
50533.09 4170.00 1525.0394  1047.0417 34.7178 0.8735
50533.09 4180.00 1525.1966  1047.0872 34.7179 0.8679
50533.09 4190.00 1525.3538  1047.1327 34.7181 0.8623
50533.09 4200.00 1525.5110  1047.1782 34.7182 0.8567
50533.09 4210.00 1525.6682  1047.2237 34.7183 0.8511
50533.09 4220.00 1525.8254  1047.2693 34.7184 0.8455
50533.09 4230.00 1525.9826  1047.3148 34.7185 0.8399
50533.09 4240.00 1526.1398  1047.3603 34.7186 0.8342
50533.09 4250.00 1526.2970  1047.4058 34.7187 0.8286
50533.09 4260.00 1526.4542  1047.4513 34.7188 0.8230
50533.09 4270.00 1526.6160  1047.4965 34.7188 0.8183
50533.09 4280.00 1526.7813  1047.5415 34.7188 0.8142
50533.09 4290.00 1526.9466  1047.5864 34.7188 0.8101
50533.09 4300.00 1527.1119  1047.6314 34.7188 0.8060
50533.09 4310.00 1527.2772  1047.6763 34.7188 0.8019
50533.09 4320.00 1527.4425  1047.7213 34.7188 0.7978
50533.09 4330.00 1527.6078  1047.7662 34.7188 0.7937
50533.09 4340.00 1527.7731  1047.8112 34.7187 0.7896
50533.09 4350.00 1527.9384  1047.8561 34.7187 0.7855
50533.09 4360.00 1528.1037  1047.9011 34.7187 0.7814
50533.09 4370.00 1528.2690  1047.9460 34.7187 0.7773
50533.09 4380.00 1528.4343  1047.9910 34.7187 0.7732
50533.09 4390.00 1528.5996  1048.0359 34.7187 0.7691
50533.09 4400.00 1528.7650  1048.0809 34.7186 0.7650
50533.09 4410.00 1528.9303  1048.1258 34.7186 0.7609
50533.09 4420.00 1529.0956  1048.1708 34.7186 0.7568
50533.09 4430.00 1529.2609  1048.2157 34.7186 0.7527
50533.09 4440.00 1529.4262  1048.2606 34.7186 0.7486
50533.09 4450.00 1529.5915  1048.3056 34.7186 0.7445
50533.09 4460.00 1529.7568  1048.3505 34.7186 0.7404
50533.09 4470.00 1529.9221  1048.3955 34.7185 0.7363
50533.09 4480.00 1530.0874  1048.4404 34.7185 0.7322
50533.09 4490.00 1530.2527  1048.4854 34.7185 0.7281
50533.09 4500.00 1530.4180  1048.5303 34.7185 0.7240
50533.09 4510.00 1530.5833  1048.5753 34.7185 0.7200
50533.09 4520.00 1530.7486  1048.6202 34.7185 0.7159
50533.09 4530.00 1530.9139  1048.6652 34.7184 0.7118
50533.09 4540.00 1531.0792  1048.7101 34.7184 0.7077
50533.09 4550.00 1531.2445  1048.7551 34.7184 0.7036
50533.09 4560.00 1531.4098  1048.8000 34.7184 0.6995
50533.09 4570.00 1531.5751  1048.8450 34.7184 0.6954
50533.09 4580.00 1531.7404  1048.8899 34.7184 0.6913
50533.09 4590.00 1531.9057  1048.9349 34.7184 0.6872
50533.09 4600.00 1532.0710  1048.9798 34.7183 0.6831
50533.09 4610.00 1532.2363  1049.0248 34.7183 0.6790
50533.09 4620.00 1532.4016  1049.0697 34.7183 0.6749
50533.09 4630.00 1532.5669  1049.1147 34.7183 0.6708
50533.09 4640.00 1532.7322  1049.1596 34.7183 0.6667
50533.09 4650.00 1532.9079  1049.2039 34.7182 0.6646
50533.09 4660.00 1533.0839  1049.2482 34.7182 0.6625
50533.09 4670.00 1533.2598  1049.2925 34.7181 0.6605
50533.09 4680.00 1533.4358  1049.3368 34.7181 0.6585
50533.09 4690.00 1533.6118  1049.3811 34.7181 0.6564
50533.09 4700.00 1533.7877  1049.4254 34.7180 0.6544
50533.09 4710.00 1533.9637  1049.4697 34.7180 0.6523
50533.09 4720.00 1534.1397  1049.5140 34.7179 0.6503
50533.09 4730.00 1534.3156  1049.5583 34.7179 0.6482
50533.09 4740.00 1534.4916  1049.6026 34.7178 0.6462
50533.09 4750.00 1534.6676  1049.6469 34.7178 0.6441
50533.09 4760.00 1534.8435  1049.6912 34.7177 0.6421
50533.09 4770.00 1535.0195  1049.7355 34.7177 0.6401
50533.09 4780.00 1535.1955  1049.7798 34.7176 0.6380
50533.09 4790.00 1535.3714  1049.8241 34.7176 0.6360
50533.09 4800.00 1535.5474  1049.8684 34.7175 0.6339
50533.09 4810.00 1535.7234  1049.9127 34.7175 0.6319
50533.09 4820.00 1535.8993  1049.9570 34.7174 0.6298
50533.09 4830.00 1536.0753  1050.0013 34.7174 0.6278
50533.09 4840.00 1536.2513  1050.0456 34.7174 0.6257
50533.09 4850.00 1536.4272  1050.0899 34.7173 0.6237
50533.09 4860.00 1536.6032  1050.1342 34.7173 0.6217
50533.09 4870.00 1536.7792  1050.1785 34.7172 0.6196
50533.09 4880.00 1536.9551  1050.2228 34.7172 0.6176
50533.09 4890.00 1537.1311  1050.2671 34.7171 0.6155
50533.09 4900.00 1537.3071  1050.3114 34.7171 0.6135
50533.09 4910.00 1537.4830  1050.3557 34.7170 0.6114
50533.09 4920.00 1537.6590  1050.4000 34.7170 0.6094
50533.09 4930.00 1537.8350  1050.4443 34.7169 0.6074
50533.09 4940.00 1538.0109  1050.4886 34.7169 0.6053
50533.09 4950.00 1538.1869  1050.5329 34.7168 0.6033
50533.09 4960.00 1538.3629  1050.5772 34.7168 0.6012
50533.09 4970.00 1538.5388  1050.6215 34.7168 0.5992
50533.09 4980.00 1538.7148  1050.6658 34.7167 0.5971
50533.09 4990.00 1538.8908  1050.7101 34.7167 0.5951
50533.09 5000.00 1539.0667  1050.7544 34.7166 0.5930
50533.09 5010.00 1539.2427  1050.7987 34.7166 0.5910
50533.09 5020.00 1539.4187  1050.8430 34.7165 0.5890
50533.09 5030.00 1539.5946  1050.8873 34.7165 0.5869
50533.09 5040.00 1539.7712  1050.9315 34.7164 0.5850
50533.09 5050.00 1539.9550  1050.9753 34.7164 0.5844
50533.09 5060.00 1540.1388  1051.0190 34.7164 0.5837
50533.09 5070.00 1540.3226  1051.0628 34.7164 0.5831
50533.09 5080.00 1540.5064  1051.1065 34.7163 0.5825
50533.09 5090.00 1540.6902  1051.1503 34.7163 0.5819
50533.09 5100.00 1540.8740  1051.1940 34.7163 0.5813
50533.09 5110.00 1541.0579  1051.2377 34.7163 0.5807
50533.09 5120.00 1541.2417  1051.2815 34.7162 0.5801
50533.09 5130.00 1541.4255  1051.3252 34.7162 0.5794
50533.09 5140.00 1541.6093  1051.3690 34.7162 0.5788
50533.09 5150.00 1541.7931  1051.4127 34.7162 0.5782
50533.09 5160.00 1541.9769  1051.4565 34.7161 0.5776
50533.09 5170.00 1542.1607  1051.5002 34.7161 0.5770
50533.09 5180.00 1542.3445  1051.5440 34.7161 0.5764
50533.09 5190.00 1542.5283  1051.5877 34.7161 0.5758
50533.09 5200.00 1542.7122  1051.6315 34.7161 0.5751
50533.09 5210.00 1542.8960  1051.6752 34.7160 0.5745
50533.09 5220.00 1543.0798  1051.7190 34.7160 0.5739
50533.09 5230.00 1543.2636  1051.7627 34.7160 0.5733
50533.09 5240.00 1543.4474  1051.8065 34.7160 0.5727
50533.09 5250.00 1543.6312  1051.8502 34.7159 0.5721
50533.09 5260.00 1543.8150  1051.8939 34.7159 0.5715
50533.09 5270.00 1543.9988  1051.9377 34.7159 0.5708
50533.09 5280.00 1544.1826  1051.9814 34.7159 0.5702
50533.09 5290.00 1544.3665  1052.0252 34.7158 0.5696
50533.09 5300.00 1544.5503  1052.0689 34.7158 0.5690
50533.09 5310.00 1544.7341  1052.1127 34.7158 0.5684
50533.09 5320.00 1544.9179  1052.1564 34.7158 0.5678
50533.09 5330.00 1545.1017  1052.2002 34.7157 0.5672
50533.09 5340.00 1545.2855  1052.2439 34.7157 0.5665
50533.09 5350.00 1545.4693  1052.2877 34.7157 0.5659
50533.09 5360.00 1545.6531  1052.3314 34.7157 0.5653
50533.09 5370.00 1545.8369  1052.3752 34.7157 0.5647
50533.09 5380.00 1546.0208  1052.4189 34.7156 0.5641
50533.09 5390.00 1546.2046  1052.4626 34.7156 0.5635
50533.09 5400.00 1546.3884  1052.5064 34.7156 0.5629
50533.09 5410.00 1546.5722  1052.5501 34.7156 0.5622
50533.09 5420.00 1546.7560  1052.5939 34.7155 0.5616
50533.09 5430.00 1546.9398  1052.6376 34.7155 0.5610
50533.09 5440.00 1547.1236  1052.6814 34.7155 0.5604
50533.09 5450.00 1547.3074  1052.7251 34.7155 0.5598
50533.09 5460.00 1547.4913  1052.7689 34.7154 0.5592
50533.09 5470.00 1547.6786  1052.8122 34.7154 0.5591
50533.09 5480.00 1547.8665  1052.8556 34.7154 0.5591
50533.09 5490.00 1548.0543  1052.8989 34.7154 0.5591
50533.09 5500.00 1548.2422  1052.9422 34.7154 0.5591
50533.09 5510.00 1548.4301  1052.9855 34.7154 0.5591
50533.09 5520.00 1548.6180  1053.0288 34.7154 0.5591
50533.09 5530.00 1548.8058  1053.0721 34.7154 0.5591
50533.09 5540.00 1548.9937  1053.1154 34.7154 0.5591
50533.09 5550.00 1549.1816  1053.1587 34.7154 0.5591
50533.09 5560.00 1549.3694  1053.2020 34.7154 0.5591
50533.09 5570.00 1549.5573  1053.2454 34.7154 0.5591
50533.09 5580.00 1549.7452  1053.2887 34.7154 0.5591
55559.75 0.00 1532.3551  1024.0664 35.5262 23.9196
55559.75 10.00 1532.4525  1024.1202 35.5279 23.8891
55559.75 20.00 1532.3790  1024.1975 35.5330 23.7879
55559.75 30.00 1531.9881  1024.3157 35.5419 23.5575
55559.75 40.00 1531.4056  1024.4545 35.5498 23.2525
55559.75 50.00 1530.7930  1024.5934 35.5555 22.9393
55559.75 60.00 1530.2232  1024.7246 35.5597 22.6464
55559.75 70.00 1529.6965  1024.8489 35.5629 22.3731
55559.75 80.00 1529.1745  1024.9714 35.5661 22.1039
55559.75 90.00 1528.6268  1025.0959 35.5697 21.8267
55559.75 100.00 1528.0498  1025.2228 35.5737 21.5404
55559.75 110.00 1527.4600  1025.3502 35.5784 21.2513
55559.75 120.00 1526.8879  1025.4747 35.5831 20.9712
55559.75 130.00 1526.3534  1025.5935 35.5870 20.7074
55559.75 140.00 1525.8549  1025.7068 35.5898 20.4593
55559.75 150.00 1525.3875  1025.8137 35.5902 20.2258
55559.75 160.00 1524.9241  1025.9181 35.5890 19.9959
55559.75 170.00 1524.4639  1026.0205 35.5865 19.7687
55559.75 180.00 1523.9853  1026.1208 35.5810 19.5386
55559.75 190.00 1523.5010  1026.2204 35.5746 19.3075
55559.75 200.00 1522.9824  1026.3195 35.5652 19.0677
55559.75 210.00 1522.4329  1026.4180 35.5531 18.8201
55559.75 220.00 1521.8834  1026.5164 35.5410 18.5725
55559.75 230.00 1521.2467  1026.6149 35.5228 18.3018
55559.75 240.00 1520.5777  1026.7135 35.5024 18.0224
55559.75 250.00 1519.9087  1026.8120 35.4820 17.7431
55559.75 260.00 1519.1926  1026.9108 35.4590 17.4515
55559.75 270.00 1518.3376  1027.0106 35.4285 17.1236
55559.75 280.00 1517.4827  1027.1104 35.3979 16.7958
55559.75 290.00 1516.6277  1027.2102 35.3674 16.4680
55559.75 300.00 1515.7714  1027.3099 35.3368 16.1399
55559.75 310.00 1514.7250  1027.4087 35.2980 15.7690
55559.75 320.00 1513.6786  1027.5074 35.2593 15.3982
55559.75 330.00 1512.6322  1027.6062 35.2205 15.0273
55559.75 340.00 1511.5858  1027.7049 35.1818 14.6565
55559.75 350.00 1510.5394  1027.8037 35.1430 14.2857
55559.75 360.00 1509.4371  1027.8950 35.1032 13.9170
55559.75 370.00 1508.3307  1027.9858 35.0632 13.5484
55559.75 380.00 1507.2243  1028.0766 35.0233 13.1799
55559.75 390.00 1506.1179  1028.1674 34.9833 12.8114
55559.75 400.00 1505.0114  1028.2583 34.9434 12.4428
55559.75 410.00 1503.9061  1028.3490 34.9035 12.0747
55559.75 420.00 1502.9543  1028.4266 34.8706 11.7679
55559.75 430.00 1502.0024  1028.5042 34.8377 11.4610
55559.75 440.00 1501.0506  1028.5818 34.8048 11.1542
55559.75 450.00 1500.0987  1028.6594 34.7719 10.8473
55559.75 460.00 1499.1469  1028.7370 34.7390 10.5405
55559.75 470.00 1498.1950  1028.8146 34.7061 10.2336
55559.75 480.00 1497.3141  1028.8892 34.6759 9.9488
55559.75 490.00 1496.6425  1028.9550 34.6537 9.7288
55559.75 500.00 1495.9709  1029.0208 34.6314 9.5088
55559.75 510.00 1495.2993  1029.0866 34.6091 9.2888
55559.75 520.00 1494.6277  1029.1525 34.5868 9.0688
55559.75 530.00 1493.9561  1029.2183 34.5646 8.8488
55559.75 540.00 1493.2845  1029.2841 34.5423 8.6288
55559.75 550.00 1492.6129  1029.3499 34.5200 8.4088
55559.75 560.00 1492.1301  1029.4107 34.5045 8.2417
55559.75 570.00 1491.7176  1029.4695 34.4915 8.0942
55559.75 580.00 1491.3051  1029.5284 34.4786 7.9468
55559.75 590.00 1490.8925  1029.5872 34.4656 7.7993
55559.75 600.00 1490.4800  1029.6461 34.4526 7.6519
55559.75 610.00 1490.0675  1029.7049 34.4396 7.5044
55559.75 620.00 1489.6550  1029.7638 34.4266 7.3570
55559.75 630.00 1489.2425  1029.8226 34.4136 7.2095
55559.75 640.00 1488.9221  1029.8799 34.4041 7.0864
55559.75 650.00 1488.6847  1029.9358 34.3977 6.9852
55559.75 660.00 1488.4473  1029.9917 34.3913 6.8841
55559.75 670.00 1488.2099  1030.0475 34.3848 6.7829
55559.75 680.00 1487.9725  1030.1034 34.3784 6.6817
55559.75 690.00 1487.7351  1030.1593 34.3720 6.5805
55559.75 700.00 1487.4976  1030.2151 34.3655 6.4793
55559.75 710.00 1487.2602  1030.2710 34.3591 6.3781
55559.75 720.00 1487.0228  1030.3269 34.3527 6.2770
55559.75 730.00 1486.8587  1030.3823 34.3496 6.1945
55559.75 740.00 1486.7177  1030.4375 34.3475 6.1179
55559.75 750.00 1486.5767  1030.4928 34.3455 6.0413
55559.75 760.00 1486.4357  1030.5480 34.3434 5.9648
55559.75 770.00 1486.2948  1030.6032 34.3413 5.8882
55559.75 780.00 1486.1538  1030.6585 34.3393 5.8116
55559.75 790.00 1486.0128  1030.7137 34.3372 5.7351
55559.75 800.00 1485.8718  1030.7690 34.3351 5.6585
55559.75 810.00 1485.7308  1030.8242 34.3331 5.5819
55559.75 820.00 1485.6163  1030.8796 34.3327 5.5120
55559.75 830.00 1485.5233  1030.9353 34.3336 5.4475
55559.75 840.00 1485.4302  1030.9909 34.3345 5.3829
55559.75 850.00 1485.3372  1031.0465 34.3354 5.3184
55559.75 860.00 1485.2441  1031.1021 34.3363 5.2539
55559.75 870.00 1485.1511  1031.1577 34.3372 5.1893
55559.75 880.00 1485.0581  1031.2134 34.3381 5.1248
55559.75 890.00 1484.9650  1031.2690 34.3390 5.0602
55559.75 900.00 1484.8720  1031.3246 34.3399 4.9957
55559.75 910.00 1484.7797  1031.3802 34.3408 4.9313
55559.75 920.00 1484.7158  1031.4362 34.3436 4.8741
55559.75 930.00 1484.6520  1031.4922 34.3465 4.8169
55559.75 940.00 1484.5882  1031.5482 34.3493 4.7597
55559.75 950.00 1484.5244  1031.6041 34.3521 4.7025
55559.75 960.00 1484.4605  1031.6601 34.3549 4.6453
55559.75 970.00 1484.3967  1031.7161 34.3578 4.5881
55559.75 980.00 1484.3329  1031.7720 34.3606 4.5309
55559.75 990.00 1484.2691  1031.8280 34.3634 4.4737
55559.75 1000.00 1484.2052  1031.8840 34.3662 4.4165
55559.75 1010.00 1484.1491  1031.9399 34.3694 4.3613
55559.75 1020.00 1484.1124  1031.9956 34.3732 4.3109
55559.75 1030.00 1484.0757  1032.0514 34.3771 4.2605
55559.75 1040.00 1484.0390  1032.1072 34.3810 4.2101
55559.75 1050.00 1484.0023  1032.1629 34.3848 4.1597
55559.75 1060.00 1483.9655  1032.2187 34.3887 4.1094
55559.75 1070.00 1483.9288  1032.2744 34.3925 4.0590
55559.75 1080.00 1483.8921  1032.3302 34.3964 4.0086
55559.75 1090.00 1483.8554  1032.3860 34.4003 3.9582
55559.75 1100.00 1483.8187  1032.4417 34.4041 3.9079
55559.75 1110.00 1483.7936  1032.4972 34.4081 3.8604
55559.75 1120.00 1483.7853  1032.5522 34.4124 3.8171
55559.75 1130.00 1483.7771  1032.6073 34.4166 3.7738
55559.75 1140.00 1483.7688  1032.6623 34.4208 3.7306
55559.75 1150.00 1483.7606  1032.7173 34.4251 3.6873
55559.75 1160.00 1483.7523  1032.7724 34.4293 3.6440
55559.75 1170.00 1483.7441  1032.8274 34.4335 3.6007
55559.75 1180.00 1483.7358  1032.8825 34.4377 3.5575
55559.75 1190.00 1483.7276  1032.9375 34.4420 3.5142
55559.75 1200.00 1483.7193  1032.9925 34.4462 3.4709
55559.75 1210.00 1483.7248  1033.0471 34.4504 3.4310
55559.75 1220.00 1483.7472  1033.1010 34.4545 3.3953
55559.75 1230.00 1483.7697  1033.1550 34.4586 3.3595
55559.75 1240.00 1483.7922  1033.2089 34.4627 3.3238
55559.75 1250.00 1483.8147  1033.2629 34.4669 3.2880
55559.75 1260.00 1483.8371  1033.3168 34.4710 3.2523
55559.75 1270.00 1483.8596  1033.3708 34.4751 3.2166
55559.75 1280.00 1483.8821  1033.4247 34.4793 3.1808
55559.75 1290.00 1483.9046  1033.4787 34.4834 3.1451
55559.75 1300.00 1483.9270  1033.5326 34.4875 3.1094
55559.75 1310.00 1483.9619  1033.5861 34.4915 3.0766
55559.75 1320.00 1484.0171  1033.6386 34.4951 3.0488
55559.75 1330.00 1484.0724  1033.6912 34.4988 3.0210
55559.75 1340.00 1484.1276  1033.7437 34.5024 2.9931
55559.75 1350.00 1484.1828  1033.7963 34.5061 2.9653
55559.75 1360.00 1484.2380  1033.8488 34.5098 2.9375
55559.75 1370.00 1484.2932  1033.9014 34.5134 2.9097
