-50000.00 0.00 55559.75 4610.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 1010.00 1483.5614  1031.9578 34.3684 4.2210
30426.47 1020.00 1483.5491  1032.0129 34.3725 4.1764
30426.47 1030.00 1483.5368  1032.0681 34.3766 4.1319
30426.47 1040.00 1483.5244  1032.1233 34.3808 4.0874
30426.47 1050.00 1483.5121  1032.1785 34.3849 4.0429
30426.47 1060.00 1483.4998  1032.2336 34.3890 3.9983
30426.47 1070.00 1483.4875  1032.2888 34.3931 3.9538
30426.47 1080.00 1483.4751  1032.3440 34.3972 3.9093
30426.47 1090.00 1483.4628  1032.3991 34.4013 3.8647
30426.47 1100.00 1483.4505  1032.4543 34.4055 3.8202
30426.47 1110.00 1483.4471  1032.5092 34.4097 3.7779
30426.47 1120.00 1483.4565  1032.5638 34.4140 3.7388
30426.47 1130.00 1483.4659  1032.6184 34.4183 3.6997
30426.47 1140.00 1483.4754  1032.6729 34.4226 3.6607
30426.47 1150.00 1483.4848  1032.7275 34.4269 3.6216
30426.47 1160.00 1483.4942  1032.7821 34.4312 3.5825
30426.47 1170.00 1483.5036  1032.8366 34.4356 3.5434
30426.47 1180.00 1483.5131  1032.8912 34.4399 3.5043
30426.47 1190.00 1483.5225  1032.9458 34.4442 3.4652
30426.47 1200.00 1483.5319  1033.0003 34.4485 3.4262
30426.47 1210.00 1483.5512  1033.0545 34.4527 3.3895
30426.47 1220.00 1483.5828  1033.1081 34.4568 3.3559
30426.47 1230.00 1483.6143  1033.1617 34.4608 3.3224
30426.47 1240.00 1483.6459  1033.2153 34.4649 3.2888
30426.47 1250.00 1483.6774  1033.2690 34.4690 3.2552
30426.47 1260.00 1483.7090  1033.3226 34.4730 3.2216
30426.47 1270.00 1483.7405  1033.3762 34.4771 3.1880
30426.47 1280.00 1483.7720  1033.4299 34.4812 3.1545
30426.47 1290.00 1483.8036  1033.4835 34.4853 3.1209
30426.47 1300.00 1483.8351  1033.5371 34.4893 3.0873
30426.47 1310.00 1483.8763  1033.5903 34.4932 3.0561
30426.47 1320.00 1483.9330  1033.6426 34.4967 3.0286
30426.47 1330.00 1483.9898  1033.6950 34.5002 3.0012
30426.47 1340.00 1484.0466  1033.7474 34.5037 2.9738
30426.47 1350.00 1484.1033  1033.7998 34.5072 2.9464
30426.47 1360.00 1484.1601  1033.8522 34.5107 2.9190
30426.47 1370.00 1484.2169  1033.9046 34.5142 2.8916
30426.47 1380.00 1484.2737  1033.9569 34.5178 2.8642
30426.47 1390.00 1484.3304  1034.0093 34.5213 2.8368
30426.47 1400.00 1484.3872  1034.0617 34.5248 2.8094
30426.47 1410.00 1484.4463  1034.1140 34.5282 2.7825
30426.47 1420.00 1484.5299  1034.1650 34.5311 2.7616
30426.47 1430.00 1484.6135  1034.2160 34.5339 2.7406
30426.47 1440.00 1484.6971  1034.2670 34.5367 2.7196
30426.47 1450.00 1484.7808  1034.3180 34.5396 2.6987
30426.47 1460.00 1484.8644  1034.3690 34.5424 2.6777
30426.47 1470.00 1484.9480  1034.4200 34.5452 2.6568
30426.47 1480.00 1485.0317  1034.4710 34.5481 2.6358
30426.47 1490.00 1485.1153  1034.5220 34.5509 2.6148
30426.47 1500.00 1485.1989  1034.5730 34.5537 2.5939
30426.47 1510.00 1485.2826  1034.6240 34.5566 2.5729
30426.47 1520.00 1485.3730  1034.6747 34.5592 2.5536
30426.47 1530.00 1485.4799  1034.7245 34.5614 2.5381
30426.47 1540.00 1485.5869  1034.7742 34.5636 2.5227
30426.47 1550.00 1485.6938  1034.8240 34.5658 2.5073
30426.47 1560.00 1485.8008  1034.8738 34.5680 2.4918
30426.47 1570.00 1485.9077  1034.9235 34.5702 2.4764
30426.47 1580.00 1486.0147  1034.9733 34.5724 2.4609
30426.47 1590.00 1486.1216  1035.0231 34.5746 2.4455
30426.47 1600.00 1486.2286  1035.0728 34.5768 2.4301
30426.47 1610.00 1486.3356  1035.1226 34.5790 2.4146
30426.47 1620.00 1486.4425  1035.1723 34.5812 2.3992
30426.47 1630.00 1486.5495  1035.2221 34.5834 2.3838
30426.47 1640.00 1486.6663  1035.2713 34.5853 2.3706
30426.47 1650.00 1486.7902  1035.3201 34.5869 2.3592
30426.47 1660.00 1486.9140  1035.3689 34.5885 2.3477
30426.47 1670.00 1487.0379  1035.4177 34.5902 2.3362
30426.47 1680.00 1487.1618  1035.4665 34.5918 2.3247
30426.47 1690.00 1487.2857  1035.5153 34.5935 2.3132
30426.47 1700.00 1487.4096  1035.5641 34.5951 2.3018
30426.47 1710.00 1487.5334  1035.6128 34.5968 2.2903
30426.47 1720.00 1487.6573  1035.6616 34.5984 2.2788
30426.47 1730.00 1487.7812  1035.7104 34.6001 2.2673
30426.47 1740.00 1487.9051  1035.7592 34.6017 2.2558
30426.47 1750.00 1488.0289  1035.8080 34.6034 2.2444
30426.47 1760.00 1488.1528  1035.8568 34.6050 2.2329
30426.47 1770.00 1488.2820  1035.9052 34.6064 2.2226
30426.47 1780.00 1488.4167  1035.9533 34.6076 2.2136
30426.47 1790.00 1488.5514  1036.0013 34.6088 2.2046
30426.47 1800.00 1488.6862  1036.0494 34.6100 2.1957
30426.47 1810.00 1488.8209  1036.0975 34.6112 2.1867
30426.47 1820.00 1488.9556  1036.1455 34.6125 2.1777
30426.47 1830.00 1489.0904  1036.1936 34.6137 2.1687
30426.47 1840.00 1489.2251  1036.2416 34.6149 2.1597
30426.47 1850.00 1489.3598  1036.2897 34.6161 2.1508
30426.47 1860.00 1489.4946  1036.3378 34.6173 2.1418
30426.47 1870.00 1489.6293  1036.3858 34.6185 2.1328
30426.47 1880.00 1489.7640  1036.4339 34.6197 2.1238
30426.47 1890.00 1489.8988  1036.4819 34.6209 2.1148
30426.47 1900.00 1490.0335  1036.5300 34.6221 2.1058
30426.47 1910.00 1490.1682  1036.5780 34.6233 2.0969
30426.47 1920.00 1490.3069  1036.6258 34.6243 2.0888
30426.47 1930.00 1490.4484  1036.6733 34.6251 2.0813
30426.47 1940.00 1490.5899  1036.7208 34.6260 2.0738
30426.47 1950.00 1490.7314  1036.7684 34.6269 2.0663
30426.47 1960.00 1490.8729  1036.8159 34.6277 2.0588
30426.47 1970.00 1491.0144  1036.8634 34.6286 2.0514
30426.47 1980.00 1491.1559  1036.9109 34.6295 2.0439
30426.47 1990.00 1491.2974  1036.9584 34.6303 2.0364
30426.47 2000.00 1491.4389  1037.0060 34.6312 2.0289
30426.47 2010.00 1491.5804  1037.0535 34.6320 2.0214
30426.47 2020.00 1491.7219  1037.1010 34.6329 2.0139
30426.47 2030.00 1491.8634  1037.1485 34.6338 2.0065
30426.47 2040.00 1492.0049  1037.1961 34.6346 1.9990
30426.47 2050.00 1492.1464  1037.2436 34.6355 1.9915
30426.47 2060.00 1492.2879  1037.2911 34.6364 1.9840
30426.47 2070.00 1492.4294  1037.3386 34.6372 1.9765
30426.47 2080.00 1492.5709  1037.3862 34.6381 1.9691
30426.47 2090.00 1492.7151  1037.4334 34.6388 1.9621
30426.47 2100.00 1492.8613  1037.4806 34.6395 1.9556
30426.47 2110.00 1493.0074  1037.5277 34.6401 1.9491
30426.47 2120.00 1493.1535  1037.5748 34.6407 1.9426
30426.47 2130.00 1493.2996  1037.6219 34.6414 1.9360
30426.47 2140.00 1493.4457  1037.6690 34.6420 1.9295
30426.47 2150.00 1493.5919  1037.7162 34.6426 1.9230
30426.47 2160.00 1493.7380  1037.7633 34.6432 1.9165
30426.47 2170.00 1493.8841  1037.8104 34.6439 1.9099
30426.47 2180.00 1494.0302  1037.8575 34.6445 1.9034
30426.47 2190.00 1494.1763  1037.9046 34.6451 1.8969
30426.47 2200.00 1494.3225  1037.9517 34.6458 1.8904
30426.47 2210.00 1494.4686  1037.9989 34.6464 1.8838
30426.47 2220.00 1494.6147  1038.0460 34.6470 1.8773
30426.47 2230.00 1494.7608  1038.0931 34.6477 1.8708
30426.47 2240.00 1494.9069  1038.1402 34.6483 1.8643
30426.47 2250.00 1495.0531  1038.1873 34.6489 1.8577
30426.47 2260.00 1495.1992  1038.2345 34.6496 1.8512
30426.47 2270.00 1495.3453  1038.2816 34.6502 1.8447
30426.47 2280.00 1495.4929  1038.3286 34.6508 1.8384
30426.47 2290.00 1495.6429  1038.3753 34.6512 1.8327
30426.47 2300.00 1495.7929  1038.4221 34.6517 1.8269
30426.47 2310.00 1495.9430  1038.4689 34.6522 1.8211
30426.47 2320.00 1496.0930  1038.5157 34.6526 1.8153
30426.47 2330.00 1496.2430  1038.5625 34.6531 1.8095
30426.47 2340.00 1496.3930  1038.6092 34.6536 1.8038
30426.47 2350.00 1496.5431  1038.6560 34.6541 1.7980
30426.47 2360.00 1496.6931  1038.7028 34.6545 1.7922
30426.47 2370.00 1496.8431  1038.7496 34.6550 1.7864
30426.47 2380.00 1496.9931  1038.7964 34.6555 1.7806
30426.47 2390.00 1497.1432  1038.8431 34.6560 1.7748
30426.47 2400.00 1497.2932  1038.8899 34.6564 1.7691
30426.47 2410.00 1497.4432  1038.9367 34.6569 1.7633
30426.47 2420.00 1497.5932  1038.9835 34.6574 1.7575
30426.47 2430.00 1497.7433  1039.0303 34.6578 1.7517
30426.47 2440.00 1497.8933  1039.0770 34.6583 1.7459
30426.47 2450.00 1498.0433  1039.1238 34.6588 1.7402
30426.47 2460.00 1498.1933  1039.1706 34.6593 1.7344
30426.47 2470.00 1498.3434  1039.2174 34.6597 1.7286
30426.47 2480.00 1498.4934  1039.2642 34.6602 1.7228
30426.47 2490.00 1498.6434  1039.3109 34.6607 1.7170
30426.47 2500.00 1498.7966  1039.3575 34.6611 1.7118
30426.47 2510.00 1498.9503  1039.4039 34.6614 1.7067
30426.47 2520.00 1499.1039  1039.4504 34.6618 1.7015
30426.47 2530.00 1499.2576  1039.4969 34.6622 1.6964
30426.47 2540.00 1499.4112  1039.5434 34.6626 1.6912
30426.47 2550.00 1499.5649  1039.5899 34.6629 1.6861
30426.47 2560.00 1499.7186  1039.6364 34.6633 1.6809
30426.47 2570.00 1499.8722  1039.6828 34.6637 1.6758
30426.47 2580.00 1500.0259  1039.7293 34.6641 1.6707
30426.47 2590.00 1500.1795  1039.7758 34.6644 1.6655
30426.47 2600.00 1500.3332  1039.8223 34.6648 1.6604
30426.47 2610.00 1500.4869  1039.8688 34.6652 1.6552
30426.47 2620.00 1500.6405  1039.9153 34.6656 1.6501
30426.47 2630.00 1500.7942  1039.9617 34.6659 1.6449
30426.47 2640.00 1500.9478  1040.0082 34.6663 1.6398
30426.47 2650.00 1501.1015  1040.0547 34.6667 1.6347
30426.47 2660.00 1501.2552  1040.1012 34.6670 1.6295
30426.47 2670.00 1501.4088  1040.1477 34.6674 1.6244
30426.47 2680.00 1501.5625  1040.1942 34.6678 1.6192
30426.47 2690.00 1501.7161  1040.2406 34.6682 1.6141
30426.47 2700.00 1501.8698  1040.2871 34.6685 1.6089
30426.47 2710.00 1502.0235  1040.3336 34.6689 1.6038
30426.47 2720.00 1502.1771  1040.3801 34.6693 1.5987
30426.47 2730.00 1502.3310  1040.4265 34.6697 1.5935
30426.47 2740.00 1502.4881  1040.4728 34.6700 1.5889
30426.47 2750.00 1502.6451  1040.5190 34.6703 1.5843
30426.47 2760.00 1502.8022  1040.5652 34.6706 1.5797
30426.47 2770.00 1502.9592  1040.6114 34.6709 1.5751
30426.47 2780.00 1503.1162  1040.6576 34.6712 1.5705
30426.47 2790.00 1503.2733  1040.7038 34.6715 1.5659
30426.47 2800.00 1503.4303  1040.7500 34.6719 1.5613
30426.47 2810.00 1503.5874  1040.7962 34.6722 1.5567
30426.47 2820.00 1503.7444  1040.8425 34.6725 1.5521
30426.47 2830.00 1503.9014  1040.8887 34.6728 1.5475
30426.47 2840.00 1504.0585  1040.9349 34.6731 1.5429
30426.47 2850.00 1504.2155  1040.9811 34.6734 1.5383
30426.47 2860.00 1504.3726  1041.0273 34.6737 1.5337
30426.47 2870.00 1504.5296  1041.0735 34.6741 1.5291
30426.47 2880.00 1504.6866  1041.1197 34.6744 1.5245
30426.47 2890.00 1504.8437  1041.1659 34.6747 1.5199
30426.47 2900.00 1505.0007  1041.2121 34.6750 1.5153
30426.47 2910.00 1505.1578  1041.2584 34.6753 1.5107
30426.47 2920.00 1505.3148  1041.3046 34.6756 1.5061
30426.47 2930.00 1505.4718  1041.3508 34.6759 1.5015
30426.47 2940.00 1505.6289  1041.3970 34.6763 1.4969
30426.47 2950.00 1505.7859  1041.4432 34.6766 1.4923
30426.47 2960.00 1505.9430  1041.4894 34.6769 1.4877
30426.47 2970.00 1506.1000  1041.5356 34.6772 1.4831
30426.47 2980.00 1506.2570  1041.5818 34.6775 1.4785
30426.47 2990.00 1506.4141  1041.6281 34.6778 1.4739
30426.47 3000.00 1506.5739  1041.6740 34.6781 1.4697
30426.47 3010.00 1506.7338  1041.7200 34.6784 1.4655
30426.47 3020.00 1506.8938  1041.7659 34.6787 1.4613
30426.47 3030.00 1507.0537  1041.8119 34.6790 1.4571
30426.47 3040.00 1507.2136  1041.8579 34.6792 1.4529
30426.47 3050.00 1507.3735  1041.9038 34.6795 1.4487
30426.47 3060.00 1507.5334  1041.9498 34.6798 1.4445
30426.47 3070.00 1507.6933  1041.9958 34.6801 1.4403
30426.47 3080.00 1507.8532  1042.0417 34.6804 1.4361
30426.47 3090.00 1508.0132  1042.0877 34.6807 1.4319
30426.47 3100.00 1508.1731  1042.1336 34.6809 1.4277
30426.47 3110.00 1508.3330  1042.1796 34.6812 1.4235
30426.47 3120.00 1508.4929  1042.2256 34.6815 1.4193
30426.47 3130.00 1508.6528  1042.2715 34.6818 1.4151
30426.47 3140.00 1508.8127  1042.3175 34.6821 1.4109
30426.47 3150.00 1508.9726  1042.3635 34.6823 1.4067
30426.47 3160.00 1509.1326  1042.4094 34.6826 1.4025
30426.47 3170.00 1509.2925  1042.4554 34.6829 1.3983
30426.47 3180.00 1509.4524  1042.5013 34.6832 1.3941
30426.47 3190.00 1509.6123  1042.5473 34.6835 1.3899
30426.47 3200.00 1509.7722  1042.5933 34.6838 1.3857
30426.47 3210.00 1509.9321  1042.6392 34.6840 1.3815
30426.47 3220.00 1510.0920  1042.6852 34.6843 1.3773
30426.47 3230.00 1510.2520  1042.7312 34.6846 1.3731
30426.47 3240.00 1510.4119  1042.7771 34.6849 1.3689
30426.47 3250.00 1510.5718  1042.8231 34.6852 1.3647
30426.47 3260.00 1510.7317  1042.8690 34.6854 1.3605
30426.47 3270.00 1510.8916  1042.9150 34.6857 1.3563
30426.47 3280.00 1511.0533  1042.9608 34.6860 1.3523
30426.47 3290.00 1511.2162  1043.0065 34.6862 1.3485
30426.47 3300.00 1511.3791  1043.0522 34.6865 1.3447
30426.47 3310.00 1511.5420  1043.0979 34.6868 1.3409
30426.47 3320.00 1511.7049  1043.1436 34.6870 1.3371
30426.47 3330.00 1511.8678  1043.1893 34.6873 1.3333
30426.47 3340.00 1512.0307  1043.2350 34.6875 1.3295
30426.47 3350.00 1512.1936  1043.2807 34.6878 1.3257
30426.47 3360.00 1512.3565  1043.3264 34.6880 1.3219
30426.47 3370.00 1512.5195  1043.3721 34.6883 1.3181
30426.47 3380.00 1512.6824  1043.4178 34.6885 1.3143
30426.47 3390.00 1512.8453  1043.4635 34.6888 1.3105
30426.47 3400.00 1513.0082  1043.5092 34.6890 1.3067
30426.47 3410.00 1513.1711  1043.5549 34.6893 1.3029
30426.47 3420.00 1513.3340  1043.6006 34.6895 1.2991
30426.47 3430.00 1513.4969  1043.6462 34.6898 1.2953
30426.47 3440.00 1513.6598  1043.6919 34.6900 1.2915
30426.47 3450.00 1513.8227  1043.7376 34.6903 1.2877
30426.47 3460.00 1513.9857  1043.7833 34.6905 1.2839
30426.47 3470.00 1514.1486  1043.8290 34.6908 1.2801
30426.47 3480.00 1514.3115  1043.8747 34.6911 1.2764
30426.47 3490.00 1514.4744  1043.9204 34.6913 1.2726
30426.47 3500.00 1514.6373  1043.9661 34.6916 1.2688
30426.47 3510.00 1514.8002  1044.0118 34.6918 1.2650
30426.47 3520.00 1514.9631  1044.0575 34.6921 1.2612
30426.47 3530.00 1515.1260  1044.1032 34.6923 1.2574
30426.47 3540.00 1515.2889  1044.1489 34.6926 1.2536
30426.47 3550.00 1515.4519  1044.1946 34.6928 1.2498
30426.47 3560.00 1515.6148  1044.2403 34.6931 1.2460
30426.47 3570.00 1515.7777  1044.2860 34.6933 1.2422
30426.47 3580.00 1515.9406  1044.3317 34.6936 1.2384
30426.47 3590.00 1516.1044  1044.3772 34.6938 1.2345
30426.47 3600.00 1516.2684  1044.4227 34.6941 1.2307
30426.47 3610.00 1516.4324  1044.4682 34.6943 1.2268
30426.47 3620.00 1516.5963  1044.5137 34.6946 1.2230
30426.47 3630.00 1516.7603  1044.5592 34.6948 1.2191
30426.47 3640.00 1516.9243  1044.6047 34.6951 1.2153
30426.47 3650.00 1517.0883  1044.6502 34.6953 1.2114
30426.47 3660.00 1517.2522  1044.6957 34.6956 1.2076
30426.47 3670.00 1517.4162  1044.7412 34.6958 1.2037
30426.47 3680.00 1517.5802  1044.7867 34.6961 1.1999
30426.47 3690.00 1517.7442  1044.8322 34.6963 1.1960
30426.47 3700.00 1517.9081  1044.8777 34.6966 1.1922
30426.47 3710.00 1518.0721  1044.9232 34.6968 1.1883
30426.47 3720.00 1518.2361  1044.9687 34.6970 1.1845
30426.47 3730.00 1518.4000  1045.0142 34.6973 1.1807
30426.47 3740.00 1518.5640  1045.0598 34.6975 1.1768
30426.47 3750.00 1518.7280  1045.1053 34.6978 1.1730
30426.47 3760.00 1518.8920  1045.1508 34.6980 1.1691
30426.47 3770.00 1519.0559  1045.1963 34.6983 1.1653
30426.47 3780.00 1519.2199  1045.2418 34.6985 1.1614
30426.47 3790.00 1519.3839  1045.2873 34.6988 1.1576
30426.47 3800.00 1519.5478  1045.3328 34.6990 1.1537
30426.47 3810.00 1519.7118  1045.3783 34.6993 1.1499
30426.47 3820.00 1519.8758  1045.4238 34.6995 1.1460
30426.47 3830.00 1520.0398  1045.4693 34.6998 1.1422
30426.47 3840.00 1520.2037  1045.5148 34.7000 1.1383
30426.47 3850.00 1520.3677  1045.5603 34.7003 1.1345
30426.47 3860.00 1520.5317  1045.6058 34.7005 1.1306
30426.47 3870.00 1520.6957  1045.6513 34.7008 1.1268
30426.47 3880.00 1520.8596  1045.6968 34.7010 1.1229
30426.47 3890.00 1521.0236  1045.7423 34.7012 1.1191
30426.47 3900.00 1521.1876  1045.7878 34.7015 1.1152
30426.47 3910.00 1521.3515  1045.8333 34.7017 1.1114
30426.47 3920.00 1521.5174  1045.8786 34.7020 1.1077
30426.47 3930.00 1521.6834  1045.9238 34.7022 1.1040
30426.47 3940.00 1521.8495  1045.9690 34.7024 1.1003
30426.47 3950.00 1522.0156  1046.0143 34.7026 1.0967
30426.47 3960.00 1522.1817  1046.0595 34.7028 1.0930
30426.47 3970.00 1522.3477  1046.1047 34.7030 1.0893
30426.47 3980.00 1522.5138  1046.1500 34.7032 1.0856
30426.47 3990.00 1522.6799  1046.1952 34.7034 1.0820
30426.47 4000.00 1522.8460  1046.2404 34.7036 1.0783
30426.47 4010.00 1523.0120  1046.2857 34.7038 1.0746
30426.47 4020.00 1523.1781  1046.3309 34.7040 1.0710
30426.47 4030.00 1523.3442  1046.3761 34.7042 1.0673
30426.47 4040.00 1523.5103  1046.4214 34.7044 1.0636
30426.47 4050.00 1523.6763  1046.4666 34.7046 1.0599
30426.47 4060.00 1523.8424  1046.5118 34.7048 1.0563
30426.47 4070.00 1524.0085  1046.5570 34.7050 1.0526
30426.47 4080.00 1524.1746  1046.6023 34.7052 1.0489
30426.47 4090.00 1524.3406  1046.6475 34.7055 1.0452
30426.47 4100.00 1524.5067  1046.6927 34.7057 1.0416
30426.47 4110.00 1524.6728  1046.7380 34.7059 1.0379
30426.47 4120.00 1524.8389  1046.7832 34.7061 1.0342
30426.47 4130.00 1525.0049  1046.8284 34.7063 1.0306
30426.47 4140.00 1525.1710  1046.8737 34.7065 1.0269
30426.47 4150.00 1525.3371  1046.9189 34.7067 1.0232
30426.47 4160.00 1525.5032  1046.9641 34.7069 1.0195
30426.47 4170.00 1525.6692  1047.0094 34.7071 1.0159
30426.47 4180.00 1525.8353  1047.0546 34.7073 1.0122
30426.47 4190.00 1526.0014  1047.0998 34.7075 1.0085
30426.47 4200.00 1526.1675  1047.1451 34.7077 1.0048
30426.47 4210.00 1526.3335  1047.1903 34.7079 1.0012
30426.47 4220.00 1526.4996  1047.2355 34.7081 0.9975
30426.47 4230.00 1526.6657  1047.2808 34.7083 0.9938
30426.47 4240.00 1526.8318  1047.3260 34.7085 0.9902
30426.47 4250.00 1526.9978  1047.3712 34.7087 0.9865
30426.47 4260.00 1527.1639  1047.4165 34.7090 0.9828
30426.47 4270.00 1527.3401  1047.4611 34.7090 0.9812
30426.47 4280.00 1527.5238  1047.5052 34.7090 0.9812
30426.47 4290.00 1527.7075  1047.5494 34.7090 0.9812
30426.47 4300.00 1527.8912  1047.5936 34.7090 0.9812
30426.47 4310.00 1528.0748  1047.6377 34.7090 0.9812
30426.47 4320.00 1528.2585  1047.6819 34.7090 0.9812
30426.47 4330.00 1528.4422  1047.7261 34.7090 0.9812
30426.47 4340.00 1528.6259  1047.7702 34.7090 0.9812
30426.47 4350.00 1528.8096  1047.8144 34.7090 0.9812
30426.47 4360.00 1528.9932  1047.8586 34.7090 0.9812
30426.47 4370.00 1529.1769  1047.9028 34.7090 0.9812
30426.47 4380.00 1529.3606  1047.9469 34.7090 0.9812
30426.47 4390.00 1529.5443  1047.9911 34.7090 0.9812
30426.47 4400.00 1529.7280  1048.0353 34.7090 0.9812
30426.47 4410.00 1529.9117  1048.0794 34.7090 0.9812
30426.47 4420.00 1530.0953  1048.1236 34.7090 0.9812
30426.47 4430.00 1530.2790  1048.1678 34.7090 0.9812
30426.47 4440.00 1530.4627  1048.2119 34.7090 0.9812
30426.47 4450.00 1530.6464  1048.2561 34.7090 0.9812
30426.47 4460.00 1530.8301  1048.3003 34.7090 0.9812
30426.47 4470.00 1531.0138  1048.3444 34.7090 0.9812
30426.47 4480.00 1531.1974  1048.3886 34.7090 0.9812
30426.47 4490.00 1531.3811  1048.4328 34.7090 0.9812
30426.47 4500.00 1531.5648  1048.4769 34.7090 0.9812
30426.47 4510.00 1531.7485  1048.5211 34.7090 0.9812
30426.47 4520.00 1531.9322  1048.5653 34.7090 0.9812
30426.47 4530.00 1532.1158  1048.6094 34.7090 0.9812
30426.47 4540.00 1532.2995  1048.6536 34.7090 0.9812
30426.47 4550.00 1532.4832  1048.6978 34.7090 0.9812
30426.47 4560.00 1532.6669  1048.7419 34.7090 0.9812
30426.47 4570.00 1532.8506  1048.7861 34.7090 0.9812
30426.47 4580.00 1533.0343  1048.8303 34.7090 0.9812
30426.47 4590.00 1533.2179  1048.8745 34.7090 0.9812
30426.47 4600.00 1533.4016  1048.9186 34.7090 0.9812
30426.47 4610.00 1533.5853  1048.9628 34.7090 0.9812
35453.13 0.00 1531.8009  1024.2155 35.6181 23.6510
35453.13 10.00 1531.8821  1024.2704 35.6190 23.6147
35453.13 20.00 1531.7398  1024.3536 35.6221 23.4876
35453.13 30.00 1531.2574  1024.4774 35.6266 23.2248
35453.13 40.00 1530.6125  1024.6162 35.6282 22.9010
35453.13 50.00 1529.9117  1024.7568 35.6268 22.5598
35453.13 60.00 1529.2146  1024.8937 35.6236 22.2242
35453.13 70.00 1528.5553  1025.0237 35.6191 21.9069
35453.13 80.00 1527.9596  1025.1445 35.6136 21.6170
35453.13 90.00 1527.4472  1025.2547 35.6076 21.3612
35453.13 100.00 1526.9989  1025.3563 35.6003 21.1319
35453.13 110.00 1526.5648  1025.4541 35.5913 20.9102
35453.13 120.00 1526.1067  1025.5522 35.5808 20.6817
35453.13 130.00 1525.6106  1025.6523 35.5693 20.4412
35453.13 140.00 1525.0761  1025.7548 35.5570 20.1885
35453.13 150.00 1524.4888  1025.8601 35.5436 19.9195
35453.13 160.00 1523.8859  1025.9654 35.5297 19.6471
35453.13 170.00 1523.2704  1026.0708 35.5154 19.3719
35453.13 180.00 1522.6611  1026.1730 35.5002 19.1025
35453.13 190.00 1522.0537  1026.2743 35.4846 18.8349
35453.13 200.00 1521.4415  1026.3732 35.4675 18.5690
35453.13 210.00 1520.8251  1026.4699 35.4490 18.3046
35453.13 220.00 1520.2088  1026.5667 35.4304 18.0402
35453.13 230.00 1519.5202  1026.6630 35.4073 17.7580
35453.13 240.00 1518.8049  1026.7592 35.3826 17.4692
35453.13 250.00 1518.0896  1026.8554 35.3578 17.1804
35453.13 260.00 1517.3226  1026.9523 35.3308 16.8780
35453.13 270.00 1516.4030  1027.0514 35.2972 16.5358
35453.13 280.00 1515.4834  1027.1505 35.2636 16.1936
35453.13 290.00 1514.5638  1027.2496 35.2300 15.8514
35453.13 300.00 1513.6427  1027.3487 35.1964 15.5088
35453.13 310.00 1512.5181  1027.4478 35.1562 15.1209
35453.13 320.00 1511.3936  1027.5470 35.1161 14.7331
35453.13 330.00 1510.2690  1027.6461 35.0760 14.3452
35453.13 340.00 1509.1444  1027.7453 35.0358 13.9573
35453.13 350.00 1508.0198  1027.8444 34.9957 13.5694
35453.13 360.00 1506.8707  1027.9356 34.9570 13.1936
35453.13 370.00 1505.7199  1028.0262 34.9185 12.8187
35453.13 380.00 1504.5690  1028.1168 34.8799 12.4438
35453.13 390.00 1503.4182  1028.2074 34.8413 12.0688
35453.13 400.00 1502.2673  1028.2980 34.8028 11.6939
35453.13 410.00 1501.1180  1028.3885 34.7643 11.3195
35453.13 420.00 1500.1777  1028.4654 34.7351 11.0204
35453.13 430.00 1499.2375  1028.5423 34.7059 10.7213
35453.13 440.00 1498.2972  1028.6192 34.6767 10.4222
35453.13 450.00 1497.3570  1028.6960 34.6475 10.1231
35453.13 460.00 1496.4167  1028.7729 34.6183 9.8240
35453.13 470.00 1495.4765  1028.8498 34.5891 9.5249
35453.13 480.00 1494.6158  1028.9238 34.5627 9.2494
35453.13 490.00 1493.9900  1028.9892 34.5447 9.0439
35453.13 500.00 1493.3642  1029.0545 34.5266 8.8383
35453.13 510.00 1492.7384  1029.1199 34.5086 8.6327
35453.13 520.00 1492.1126  1029.1853 34.4906 8.4271
35453.13 530.00 1491.4868  1029.2506 34.4725 8.2216
35453.13 540.00 1490.8610  1029.3160 34.4545 8.0160
35453.13 550.00 1490.2352  1029.3814 34.4365 7.8104
35453.13 560.00 1489.8071  1029.4418 34.4248 7.6587
35453.13 570.00 1489.4524  1029.5004 34.4154 7.5269
35453.13 580.00 1489.0978  1029.5589 34.4061 7.3952
35453.13 590.00 1488.7432  1029.6175 34.3967 7.2634
35453.13 600.00 1488.3885  1029.6761 34.3874 7.1317
35453.13 610.00 1488.0339  1029.7346 34.3780 6.9999
35453.13 620.00 1487.6792  1029.7932 34.3687 6.8681
35453.13 630.00 1487.3246  1029.8518 34.3593 6.7364
35453.13 640.00 1487.0567  1029.9089 34.3529 6.6271
35453.13 650.00 1486.8667  1029.9646 34.3490 6.5381
35453.13 660.00 1486.6768  1030.0204 34.3451 6.4491
35453.13 670.00 1486.4868  1030.0761 34.3412 6.3601
35453.13 680.00 1486.2969  1030.1319 34.3374 6.2711
35453.13 690.00 1486.1070  1030.1876 34.3335 6.1821
35453.13 700.00 1485.9170  1030.2434 34.3296 6.0931
35453.13 710.00 1485.7271  1030.2991 34.3257 6.0041
35453.13 720.00 1485.5371  1030.3549 34.3219 5.9151
35453.13 730.00 1485.4105  1030.4101 34.3206 5.8420
35453.13 740.00 1485.3040  1030.4653 34.3202 5.7741
35453.13 750.00 1485.1974  1030.5204 34.3197 5.7061
