-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4160.00 1525.8387  1046.9352 34.6903 1.1035
-50000.00 4170.00 1526.0139  1046.9800 34.6905 1.1019
-50000.00 4180.00 1526.1892  1047.0248 34.6906 1.1003
-50000.00 4190.00 1526.3644  1047.0696 34.6908 1.0987
-50000.00 4200.00 1526.5397  1047.1144 34.6909 1.0971
-50000.00 4210.00 1526.7149  1047.1591 34.6911 1.0955
-50000.00 4220.00 1526.8902  1047.2039 34.6912 1.0940
-50000.00 4230.00 1527.0654  1047.2487 34.6914 1.0924
-50000.00 4240.00 1527.2406  1047.2935 34.6915 1.0908
-50000.00 4250.00 1527.4159  1047.3383 34.6917 1.0892
-50000.00 4260.00 1527.5911  1047.3831 34.6918 1.0876
-50000.00 4270.00 1527.7668  1047.4278 34.6920 1.0859
-50000.00 4280.00 1527.9428  1047.4723 34.6921 1.0842
-50000.00 4290.00 1528.1187  1047.5169 34.6923 1.0824
-50000.00 4300.00 1528.2947  1047.5614 34.6924 1.0807
-50000.00 4310.00 1528.4707  1047.6060 34.6926 1.0789
-50000.00 4320.00 1528.6466  1047.6506 34.6927 1.0772
-50000.00 4330.00 1528.8226  1047.6951 34.6929 1.0755
-50000.00 4340.00 1528.9986  1047.7397 34.6930 1.0737
-50000.00 4350.00 1529.1746  1047.7842 34.6932 1.0720
-50000.00 4360.00 1529.3505  1047.8288 34.6933 1.0703
-50000.00 4370.00 1529.5265  1047.8734 34.6935 1.0685
-50000.00 4380.00 1529.7025  1047.9179 34.6936 1.0668
-50000.00 4390.00 1529.8785  1047.9625 34.6938 1.0651
-50000.00 4400.00 1530.0544  1048.0070 34.6940 1.0633
-50000.00 4410.00 1530.2304  1048.0516 34.6941 1.0616
-50000.00 4420.00 1530.4064  1048.0962 34.6943 1.0598
-50000.00 4430.00 1530.5824  1048.1407 34.6944 1.0581
-50000.00 4440.00 1530.7583  1048.1853 34.6946 1.0564
-50000.00 4450.00 1530.9343  1048.2298 34.6947 1.0546
-50000.00 4460.00 1531.1103  1048.2744 34.6949 1.0529
-50000.00 4470.00 1531.2863  1048.3190 34.6950 1.0512
-50000.00 4480.00 1531.4622  1048.3635 34.6952 1.0494
-50000.00 4490.00 1531.6382  1048.4081 34.6953 1.0477
-50000.00 4500.00 1531.8142  1048.4526 34.6955 1.0459
-50000.00 4510.00 1531.9902  1048.4972 34.6956 1.0442
-50000.00 4520.00 1532.1661  1048.5418 34.6958 1.0425
-50000.00 4530.00 1532.3421  1048.5863 34.6959 1.0407
-50000.00 4540.00 1532.5181  1048.6309 34.6961 1.0390
-50000.00 4550.00 1532.6941  1048.6754 34.6962 1.0373
-50000.00 4560.00 1532.8700  1048.7200 34.6964 1.0355
-50000.00 4570.00 1533.0460  1048.7646 34.6965 1.0338
-50000.00 4580.00 1533.2220  1048.8091 34.6967 1.0321
-50000.00 4590.00 1533.3979  1048.8537 34.6968 1.0303
-50000.00 4600.00 1533.5739  1048.8982 34.6970 1.0286
-50000.00 4610.00 1533.7499  1048.9428 34.6971 1.0268
-50000.00 4620.00 1533.9259  1048.9874 34.6973 1.0251
-50000.00 4630.00 1534.1018  1049.0319 34.6974 1.0234
-50000.00 4640.00 1534.2778  1049.0765 34.6976 1.0216
-50000.00 4650.00 1534.4621  1049.1203 34.6976 1.0215
-50000.00 4660.00 1534.6467  1049.1642 34.6976 1.0214
-50000.00 4670.00 1534.8312  1049.2081 34.6976 1.0213
-50000.00 4680.00 1535.0158  1049.2519 34.6976 1.0213
-50000.00 4690.00 1535.2003  1049.2958 34.6976 1.0212
-50000.00 4700.00 1535.3848  1049.3396 34.6976 1.0211
-50000.00 4710.00 1535.5694  1049.3835 34.6976 1.0210
-50000.00 4720.00 1535.7539  1049.4273 34.6976 1.0209
-50000.00 4730.00 1535.9384  1049.4712 34.6977 1.0209
-50000.00 4740.00 1536.1230  1049.5151 34.6977 1.0208
-50000.00 4750.00 1536.3075  1049.5589 34.6977 1.0207
-50000.00 4760.00 1536.4921  1049.6028 34.6977 1.0206
-50000.00 4770.00 1536.6766  1049.6466 34.6977 1.0205
-50000.00 4780.00 1536.8611  1049.6905 34.6977 1.0205
-50000.00 4790.00 1537.0457  1049.7343 34.6977 1.0204
-50000.00 4800.00 1537.2302  1049.7782 34.6977 1.0203
-50000.00 4810.00 1537.4147  1049.8221 34.6977 1.0202
-50000.00 4820.00 1537.5993  1049.8659 34.6977 1.0201
-50000.00 4830.00 1537.7838  1049.9098 34.6977 1.0201
-50000.00 4840.00 1537.9684  1049.9536 34.6977 1.0200
-50000.00 4850.00 1538.1529  1049.9975 34.6977 1.0199
-50000.00 4860.00 1538.3374  1050.0414 34.6977 1.0198
-50000.00 4870.00 1538.5220  1050.0852 34.6977 1.0197
-50000.00 4880.00 1538.7065  1050.1291 34.6977 1.0197
-50000.00 4890.00 1538.8911  1050.1729 34.6977 1.0196
-50000.00 4900.00 1539.0756  1050.2168 34.6978 1.0195
-50000.00 4910.00 1539.2601  1050.2606 34.6978 1.0194
-50000.00 4920.00 1539.4447  1050.3045 34.6978 1.0193
-50000.00 4930.00 1539.6292  1050.3484 34.6978 1.0192
-50000.00 4940.00 1539.8137  1050.3922 34.6978 1.0192
-50000.00 4950.00 1539.9983  1050.4361 34.6978 1.0191
-50000.00 4960.00 1540.1828  1050.4799 34.6978 1.0190
-50000.00 4970.00 1540.3674  1050.5238 34.6978 1.0189
-50000.00 4980.00 1540.5519  1050.5676 34.6978 1.0188
-50000.00 4990.00 1540.7364  1050.6115 34.6978 1.0188
-50000.00 5000.00 1540.9210  1050.6554 34.6978 1.0187
-50000.00 5010.00 1541.1055  1050.6992 34.6978 1.0186
-50000.00 5020.00 1541.2900  1050.7431 34.6978 1.0185
-50000.00 5030.00 1541.4746  1050.7869 34.6978 1.0184
-50000.00 5040.00 1541.6581  1050.8308 34.6979 1.0181
-50000.00 5050.00 1541.8291  1050.8753 34.6981 1.0146
-50000.00 5060.00 1542.0001  1050.9197 34.6984 1.0111
-50000.00 5070.00 1542.1711  1050.9641 34.6986 1.0076
-50000.00 5080.00 1542.3421  1051.0086 34.6989 1.0041
-50000.00 5090.00 1542.5130  1051.0530 34.6991 1.0005
-50000.00 5100.00 1542.6840  1051.0974 34.6994 0.9970
-50000.00 5110.00 1542.8550  1051.1419 34.6996 0.9935
-50000.00 5120.00 1543.0260  1051.1863 34.6999 0.9900
-50000.00 5130.00 1543.1970  1051.2307 34.7001 0.9865
-50000.00 5140.00 1543.3680  1051.2752 34.7004 0.9830
-50000.00 5150.00 1543.5390  1051.3196 34.7006 0.9795
-50000.00 5160.00 1543.7100  1051.3640 34.7009 0.9759
-50000.00 5170.00 1543.8809  1051.4085 34.7011 0.9724
-50000.00 5180.00 1544.0519  1051.4529 34.7014 0.9689
-50000.00 5190.00 1544.2229  1051.4973 34.7017 0.9654
-50000.00 5200.00 1544.3939  1051.5418 34.7019 0.9619
-50000.00 5210.00 1544.5649  1051.5862 34.7022 0.9584
-50000.00 5220.00 1544.7359  1051.6306 34.7024 0.9549
-50000.00 5230.00 1544.9069  1051.6751 34.7027 0.9514
-50000.00 5240.00 1545.0779  1051.7195 34.7029 0.9478
-50000.00 5250.00 1545.2488  1051.7639 34.7032 0.9443
-50000.00 5260.00 1545.4198  1051.8084 34.7034 0.9408
-50000.00 5270.00 1545.5908  1051.8528 34.7037 0.9373
-50000.00 5280.00 1545.7618  1051.8972 34.7039 0.9338
-50000.00 5290.00 1545.9328  1051.9417 34.7042 0.9303
-50000.00 5300.00 1546.1038  1051.9861 34.7044 0.9268
-50000.00 5310.00 1546.2748  1052.0305 34.7047 0.9233
-50000.00 5320.00 1546.4457  1052.0750 34.7049 0.9197
-50000.00 5330.00 1546.6167  1052.1194 34.7052 0.9162
-50000.00 5340.00 1546.7877  1052.1638 34.7054 0.9127
-50000.00 5350.00 1546.9587  1052.2083 34.7057 0.9092
-50000.00 5360.00 1547.1297  1052.2527 34.7060 0.9057
-50000.00 5370.00 1547.3007  1052.2971 34.7062 0.9022
-50000.00 5380.00 1547.4717  1052.3416 34.7065 0.8987
-50000.00 5390.00 1547.6427  1052.3860 34.7067 0.8952
-50000.00 5400.00 1547.8136  1052.4304 34.7070 0.8916
-50000.00 5410.00 1547.9846  1052.4749 34.7072 0.8881
-50000.00 5420.00 1548.1556  1052.5193 34.7075 0.8846
-50000.00 5430.00 1548.3266  1052.5637 34.7077 0.8811
-50000.00 5440.00 1548.4976  1052.6082 34.7080 0.8776
-50000.00 5450.00 1548.6686  1052.6526 34.7082 0.8741
-50000.00 5460.00 1548.8396  1052.6970 34.7085 0.8706
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1540.9315  1022.5212 35.0905 27.8240
-44973.35 10.00 1541.0701  1022.5703 35.0918 27.8086
-44973.35 20.00 1541.1558  1022.6301 35.0962 27.7676
-44973.35 30.00 1541.0941  1022.7201 35.1098 27.6551
-44973.35 40.00 1540.8665  1022.8403 35.1302 27.4646
-44973.35 50.00 1540.5407  1022.9735 35.1498 27.2315
-44973.35 60.00 1540.1802  1023.1084 35.1668 26.9859
-44973.35 70.00 1539.7945  1023.2447 35.1825 26.7316
-44973.35 80.00 1539.3463  1023.3889 35.1986 26.4517
-44973.35 90.00 1538.7778  1023.5482 35.2147 26.1221
-44973.35 100.00 1538.0178  1023.7293 35.2288 25.7148
-44973.35 110.00 1536.9975  1023.9351 35.2358 25.2063
-44973.35 120.00 1535.7036  1024.1597 35.2303 24.5981
-44973.35 130.00 1534.1927  1024.3924 35.2109 23.9188
-44973.35 140.00 1532.5469  1024.6246 35.1806 23.2023
-44973.35 150.00 1530.8582  1024.8419 35.1405 22.4934
-44973.35 160.00 1529.2087  1025.0457 35.0976 21.8131
-44973.35 170.00 1527.5910  1025.2386 35.0526 21.1560
-44973.35 180.00 1526.0589  1025.4126 35.0068 20.5483
-44973.35 190.00 1524.5539  1025.5807 34.9607 19.9562
-44973.35 200.00 1523.1117  1025.7371 34.9157 19.3979
-44973.35 210.00 1521.7260  1025.8832 34.8715 18.8702
-44973.35 220.00 1520.3403  1026.0294 34.8273 18.3424
-44973.35 230.00 1519.0217  1026.1630 34.7856 17.8527
-44973.35 240.00 1517.7280  1026.2920 34.7449 17.3772
-44973.35 250.00 1516.4343  1026.4211 34.7041 16.9017
-44973.35 260.00 1515.1520  1026.5470 34.6644 16.4351
-44973.35 270.00 1513.9036  1026.6640 34.6277 15.9950
-44973.35 280.00 1512.6551  1026.7810 34.5911 15.5549
-44973.35 290.00 1511.4066  1026.8979 34.5545 15.1148
-44973.35 300.00 1510.1585  1027.0148 34.5179 14.6750
-44973.35 310.00 1508.9549  1027.1221 34.4876 14.2689
-44973.35 320.00 1507.7514  1027.2293 34.4573 13.8627
-44973.35 330.00 1506.5479  1027.3365 34.4270 13.4566
-44973.35 340.00 1505.3443  1027.4437 34.3968 13.0505
-44973.35 350.00 1504.1408  1027.5509 34.3665 12.6444
-44973.35 360.00 1503.0367  1027.6492 34.3452 12.2840
-44973.35 370.00 1501.9399  1027.7470 34.3245 11.9269
-44973.35 380.00 1500.8431  1027.8447 34.3038 11.5699
-44973.35 390.00 1499.7463  1027.9424 34.2831 11.2128
-44973.35 400.00 1498.6495  1028.0401 34.2625 10.8557
-44973.35 410.00 1497.5541  1028.1378 34.2419 10.4992
-44973.35 420.00 1496.6560  1028.2260 34.2327 10.2107
-44973.35 430.00 1495.7579  1028.3143 34.2235 9.9223
-44973.35 440.00 1494.8598  1028.4026 34.2143 9.6339
-44973.35 450.00 1493.9617  1028.4908 34.2052 9.3454
-44973.35 460.00 1493.0636  1028.5791 34.1960 9.0570
-44973.35 470.00 1492.1655  1028.6674 34.1868 8.7686
-44973.35 480.00 1491.3379  1028.7533 34.1803 8.5009
-44973.35 490.00 1490.7185  1028.8324 34.1815 8.2944
-44973.35 500.00 1490.0990  1028.9116 34.1827 8.0879
-44973.35 510.00 1489.4796  1028.9907 34.1839 7.8814
-44973.35 520.00 1488.8601  1029.0698 34.1852 7.6750
-44973.35 530.00 1488.2407  1029.1489 34.1864 7.4685
-44973.35 540.00 1487.6212  1029.2280 34.1876 7.2620
-44973.35 550.00 1487.0018  1029.3071 34.1888 7.0555
-44973.35 560.00 1486.5904  1029.3802 34.1949 6.9050
-44973.35 570.00 1486.2564  1029.4512 34.2027 6.7753
-44973.35 580.00 1485.9224  1029.5221 34.2105 6.6455
-44973.35 590.00 1485.5884  1029.5930 34.2183 6.5158
-44973.35 600.00 1485.2544  1029.6639 34.2261 6.3861
-44973.35 610.00 1484.9204  1029.7348 34.2339 6.2563
-44973.35 620.00 1484.5864  1029.8058 34.2417 6.1266
-44973.35 630.00 1484.2524  1029.8767 34.2495 5.9969
-44973.35 640.00 1484.0240  1029.9442 34.2583 5.8944
-44973.35 650.00 1483.8908  1030.0086 34.2679 5.8166
-44973.35 660.00 1483.7575  1030.0731 34.2776 5.7387
-44973.35 670.00 1483.6243  1030.1375 34.2873 5.6609
-44973.35 680.00 1483.4910  1030.2020 34.2969 5.5830
-44973.35 690.00 1483.3578  1030.2664 34.3066 5.5051
-44973.35 700.00 1483.2245  1030.3309 34.3162 5.4273
-44973.35 710.00 1483.0913  1030.3953 34.3259 5.3494
-44973.35 720.00 1482.9580  1030.4597 34.3356 5.2715
-44973.35 730.00 1482.8968  1030.5205 34.3440 5.2124
-44973.35 740.00 1482.8583  1030.5801 34.3521 5.1593
-44973.35 750.00 1482.8197  1030.6398 34.3602 5.1061
-44973.35 760.00 1482.7812  1030.6994 34.3682 5.0530
-44973.35 770.00 1482.7427  1030.7590 34.3763 4.9998
-44973.35 780.00 1482.7042  1030.8186 34.3844 4.9467
-44973.35 790.00 1482.6657  1030.8783 34.3925 4.8935
-44973.35 800.00 1482.6272  1030.9379 34.4005 4.8403
-44973.35 810.00 1482.5887  1030.9975 34.4086 4.7872
-44973.35 820.00 1482.5714  1031.0552 34.4153 4.7399
-44973.35 830.00 1482.5714  1031.1113 34.4208 4.6974
-44973.35 840.00 1482.5713  1031.1674 34.4263 4.6549
-44973.35 850.00 1482.5713  1031.2235 34.4318 4.6123
-44973.35 860.00 1482.5712  1031.2795 34.4373 4.5698
-44973.35 870.00 1482.5712  1031.3356 34.4428 4.5273
-44973.35 880.00 1482.5711  1031.3917 34.4483 4.4848
-44973.35 890.00 1482.5711  1031.4478 34.4538 4.4423
-44973.35 900.00 1482.5710  1031.5039 34.4593 4.3997
-44973.35 910.00 1482.5715  1031.5599 34.4647 4.3574
-44973.35 920.00 1482.5930  1031.6136 34.4683 4.3210
-44973.35 930.00 1482.6146  1031.6673 34.4718 4.2846
-44973.35 940.00 1482.6361  1031.7210 34.4753 4.2482
-44973.35 950.00 1482.6576  1031.7747 34.4789 4.2118
-44973.35 960.00 1482.6791  1031.8284 34.4824 4.1754
-44973.35 970.00 1482.7006  1031.8820 34.4860 4.1390
-44973.35 980.00 1482.7221  1031.9357 34.4895 4.1026
-44973.35 990.00 1482.7437  1031.9894 34.4931 4.0662
-44973.35 1000.00 1482.7652  1032.0431 34.4966 4.0298
-44973.35 1010.00 1482.7911  1032.0964 34.4998 3.9946
-44973.35 1020.00 1482.8282  1032.1485 34.5023 3.9625
-44973.35 1030.00 1482.8653  1032.2007 34.5047 3.9304
-44973.35 1040.00 1482.9025  1032.2529 34.5071 3.8982
-44973.35 1050.00 1482.9396  1032.3051 34.5095 3.8661
-44973.35 1060.00 1482.9767  1032.3573 34.5120 3.8340
-44973.35 1070.00 1483.0138  1032.4095 34.5144 3.8019
-44973.35 1080.00 1483.0509  1032.4617 34.5168 3.7698
-44973.35 1090.00 1483.0880  1032.5139 34.5192 3.7377
-44973.35 1100.00 1483.1251  1032.5661 34.5217 3.7056
-44973.35 1110.00 1483.1669  1032.6179 34.5238 3.6747
-44973.35 1120.00 1483.2155  1032.6692 34.5256 3.6456
-44973.35 1130.00 1483.2641  1032.7205 34.5274 3.6166
-44973.35 1140.00 1483.3126  1032.7718 34.5292 3.5875
-44973.35 1150.00 1483.3612  1032.8230 34.5310 3.5585
-44973.35 1160.00 1483.4098  1032.8743 34.5328 3.5294
-44973.35 1170.00 1483.4584  1032.9256 34.5346 3.5004
-44973.35 1180.00 1483.5069  1032.9769 34.5364 3.4713
-44973.35 1190.00 1483.5555  1033.0281 34.5382 3.4423
-44973.35 1200.00 1483.6041  1033.0794 34.5400 3.4132
-44973.35 1210.00 1483.6564  1033.1304 34.5416 3.3852
-44973.35 1220.00 1483.7134  1033.1811 34.5431 3.3583
-44973.35 1230.00 1483.7704  1033.2318 34.5445 3.3315
