-50000.00 0.00 55559.75 4110.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 2980.00 1506.2412  1041.5800 34.6776 1.4769
25399.82 2990.00 1506.3989  1041.6261 34.6779 1.4725
25399.82 3000.00 1506.5589  1041.6721 34.6782 1.4683
25399.82 3010.00 1506.7189  1041.7180 34.6784 1.4642
25399.82 3020.00 1506.8790  1041.7640 34.6787 1.4600
25399.82 3030.00 1507.0390  1041.8099 34.6790 1.4558
25399.82 3040.00 1507.1991  1041.8559 34.6792 1.4517
25399.82 3050.00 1507.3591  1041.9018 34.6795 1.4475
25399.82 3060.00 1507.5191  1041.9478 34.6798 1.4433
25399.82 3070.00 1507.6792  1041.9937 34.6801 1.4392
25399.82 3080.00 1507.8392  1042.0396 34.6803 1.4350
25399.82 3090.00 1507.9992  1042.0856 34.6806 1.4308
25399.82 3100.00 1508.1593  1042.1315 34.6809 1.4267
25399.82 3110.00 1508.3193  1042.1775 34.6811 1.4225
25399.82 3120.00 1508.4793  1042.2234 34.6814 1.4183
25399.82 3130.00 1508.6394  1042.2694 34.6817 1.4142
25399.82 3140.00 1508.7994  1042.3153 34.6820 1.4100
25399.82 3150.00 1508.9595  1042.3613 34.6822 1.4059
25399.82 3160.00 1509.1195  1042.4072 34.6825 1.4017
25399.82 3170.00 1509.2795  1042.4531 34.6828 1.3975
25399.82 3180.00 1509.4396  1042.4991 34.6830 1.3934
25399.82 3190.00 1509.5996  1042.5450 34.6833 1.3892
25399.82 3200.00 1509.7596  1042.5910 34.6836 1.3850
25399.82 3210.00 1509.9197  1042.6369 34.6839 1.3809
25399.82 3220.00 1510.0797  1042.6829 34.6841 1.3767
25399.82 3230.00 1510.2397  1042.7288 34.6844 1.3725
25399.82 3240.00 1510.3998  1042.7748 34.6847 1.3684
25399.82 3250.00 1510.5598  1042.8207 34.6849 1.3642
25399.82 3260.00 1510.7199  1042.8666 34.6852 1.3600
25399.82 3270.00 1510.8799  1042.9126 34.6855 1.3559
25399.82 3280.00 1511.0412  1042.9584 34.6857 1.3518
25399.82 3290.00 1511.2034  1043.0041 34.6860 1.3479
25399.82 3300.00 1511.3657  1043.0498 34.6863 1.3439
25399.82 3310.00 1511.5279  1043.0956 34.6865 1.3400
25399.82 3320.00 1511.6901  1043.1413 34.6868 1.3360
25399.82 3330.00 1511.8524  1043.1870 34.6871 1.3321
25399.82 3340.00 1512.0146  1043.2327 34.6873 1.3282
25399.82 3350.00 1512.1768  1043.2785 34.6876 1.3242
25399.82 3360.00 1512.3391  1043.3242 34.6878 1.3203
25399.82 3370.00 1512.5013  1043.3699 34.6881 1.3163
25399.82 3380.00 1512.6635  1043.4156 34.6884 1.3124
25399.82 3390.00 1512.8258  1043.4614 34.6886 1.3084
25399.82 3400.00 1512.9880  1043.5071 34.6889 1.3045
25399.82 3410.00 1513.1502  1043.5528 34.6892 1.3005
25399.82 3420.00 1513.3124  1043.5985 34.6894 1.2966
25399.82 3430.00 1513.4747  1043.6443 34.6897 1.2926
25399.82 3440.00 1513.6369  1043.6900 34.6900 1.2887
25399.82 3450.00 1513.7991  1043.7357 34.6902 1.2848
25399.82 3460.00 1513.9614  1043.7814 34.6905 1.2808
25399.82 3470.00 1514.1236  1043.8272 34.6907 1.2769
25399.82 3480.00 1514.2858  1043.8729 34.6910 1.2729
25399.82 3490.00 1514.4481  1043.9186 34.6913 1.2690
25399.82 3500.00 1514.6103  1043.9643 34.6915 1.2650
25399.82 3510.00 1514.7725  1044.0100 34.6918 1.2611
25399.82 3520.00 1514.9348  1044.0558 34.6921 1.2571
25399.82 3530.00 1515.0970  1044.1015 34.6923 1.2532
25399.82 3540.00 1515.2592  1044.1472 34.6926 1.2492
25399.82 3550.00 1515.4215  1044.1929 34.6928 1.2453
25399.82 3560.00 1515.5837  1044.2387 34.6931 1.2414
25399.82 3570.00 1515.7459  1044.2844 34.6934 1.2374
25399.82 3580.00 1515.9082  1044.3301 34.6936 1.2335
25399.82 3590.00 1516.0769  1044.3754 34.6938 1.2307
25399.82 3600.00 1516.2465  1044.4206 34.6940 1.2282
25399.82 3610.00 1516.4161  1044.4659 34.6942 1.2256
25399.82 3620.00 1516.5857  1044.5111 34.6943 1.2230
25399.82 3630.00 1516.7553  1044.5563 34.6945 1.2205
25399.82 3640.00 1516.9249  1044.6015 34.6947 1.2179
25399.82 3650.00 1517.0945  1044.6468 34.6949 1.2153
25399.82 3660.00 1517.2641  1044.6920 34.6950 1.2128
25399.82 3670.00 1517.4337  1044.7372 34.6952 1.2102
25399.82 3680.00 1517.6033  1044.7824 34.6954 1.2076
25399.82 3690.00 1517.7730  1044.8277 34.6956 1.2050
25399.82 3700.00 1517.9426  1044.8729 34.6957 1.2025
25399.82 3710.00 1518.1122  1044.9181 34.6959 1.1999
25399.82 3720.00 1518.2818  1044.9633 34.6961 1.1973
25399.82 3730.00 1518.4514  1045.0086 34.6963 1.1948
25399.82 3740.00 1518.6210  1045.0538 34.6964 1.1922
25399.82 3750.00 1518.7906  1045.0990 34.6966 1.1896
25399.82 3760.00 1518.9602  1045.1442 34.6968 1.1871
25399.82 3770.00 1519.1298  1045.1895 34.6970 1.1845
25399.82 3780.00 1519.2994  1045.2347 34.6971 1.1819
25399.82 3790.00 1519.4691  1045.2799 34.6973 1.1794
25399.82 3800.00 1519.6387  1045.3251 34.6975 1.1768
25399.82 3810.00 1519.8083  1045.3704 34.6977 1.1742
25399.82 3820.00 1519.9779  1045.4156 34.6978 1.1717
25399.82 3830.00 1520.1475  1045.4608 34.6980 1.1691
25399.82 3840.00 1520.3171  1045.5060 34.6982 1.1665
25399.82 3850.00 1520.4867  1045.5513 34.6984 1.1640
25399.82 3860.00 1520.6563  1045.5965 34.6985 1.1614
25399.82 3870.00 1520.8259  1045.6417 34.6987 1.1588
25399.82 3880.00 1520.9955  1045.6870 34.6989 1.1563
25399.82 3890.00 1521.1652  1045.7322 34.6991 1.1537
25399.82 3900.00 1521.3348  1045.7774 34.6992 1.1511
25399.82 3910.00 1521.5044  1045.8226 34.6994 1.1486
25399.82 3920.00 1521.6850  1045.8671 34.6994 1.1482
25399.82 3930.00 1521.8673  1045.9115 34.6994 1.1482
25399.82 3940.00 1522.0495  1045.9560 34.6994 1.1482
25399.82 3950.00 1522.2317  1046.0004 34.6994 1.1482
25399.82 3960.00 1522.4140  1046.0448 34.6994 1.1482
25399.82 3970.00 1522.5962  1046.0892 34.6994 1.1482
25399.82 3980.00 1522.7785  1046.1336 34.6994 1.1482
25399.82 3990.00 1522.9607  1046.1780 34.6994 1.1482
25399.82 4000.00 1523.1429  1046.2224 34.6994 1.1482
25399.82 4010.00 1523.3252  1046.2668 34.6994 1.1482
25399.82 4020.00 1523.5074  1046.3112 34.6994 1.1482
25399.82 4030.00 1523.6897  1046.3556 34.6994 1.1482
25399.82 4040.00 1523.8719  1046.4000 34.6994 1.1482
25399.82 4050.00 1524.0541  1046.4444 34.6994 1.1482
25399.82 4060.00 1524.2364  1046.4888 34.6994 1.1482
25399.82 4070.00 1524.4186  1046.5332 34.6994 1.1482
25399.82 4080.00 1524.6009  1046.5776 34.6994 1.1482
25399.82 4090.00 1524.7831  1046.6221 34.6994 1.1482
25399.82 4100.00 1524.9653  1046.6665 34.6994 1.1482
25399.82 4110.00 1525.1476  1046.7109 34.6994 1.1482
30426.47 0.00 1536.5400  1024.0447 36.0845 25.3852
30426.47 10.00 1536.6394  1024.0974 36.0846 25.3550
30426.47 20.00 1536.5584  1024.1739 36.0850 25.2483
30426.47 30.00 1536.1819  1024.2871 36.0839 25.0183
30426.47 40.00 1535.6636  1024.4142 36.0793 24.7323
30426.47 50.00 1535.1167  1024.5404 36.0711 24.4386
30426.47 60.00 1534.5650  1024.6625 36.0593 24.1472
30426.47 70.00 1534.0168  1024.7802 36.0445 23.8612
30426.47 80.00 1533.4875  1024.8920 36.0272 23.5864
30426.47 90.00 1532.9846  1024.9975 36.0076 23.3255
30426.47 100.00 1532.5013  1025.0975 35.9856 23.0755
30426.47 110.00 1532.0205  1025.1941 35.9613 22.8294
30426.47 120.00 1531.5277  1025.2893 35.9350 22.5814
30426.47 130.00 1531.0035  1025.3848 35.9062 22.3242
30426.47 140.00 1530.4274  1025.4817 35.8737 22.0504
30426.47 150.00 1529.7607  1025.5820 35.8359 21.7475
30426.47 160.00 1529.0688  1025.6831 35.7974 21.4378
30426.47 170.00 1528.3566  1025.7847 35.7584 21.1228
30426.47 180.00 1527.6696  1025.8834 35.7216 20.8204
30426.47 190.00 1526.9907  1025.9811 35.6855 20.5221
30426.47 200.00 1526.3225  1026.0772 35.6508 20.2303
30426.47 210.00 1525.6638  1026.1717 35.6171 19.9445
30426.47 220.00 1525.0052  1026.2663 35.5835 19.6588
30426.47 230.00 1524.2437  1026.3648 35.5472 19.3436
30426.47 240.00 1523.4440  1026.4647 35.5098 19.0176
30426.47 250.00 1522.6442  1026.5647 35.4724 18.6915
30426.47 260.00 1521.7681  1026.6674 35.4329 18.3438
30426.47 270.00 1520.6664  1026.7782 35.3871 17.9321
30426.47 280.00 1519.5648  1026.8890 35.3412 17.5205
30426.47 290.00 1518.4631  1026.9998 35.2954 17.1088
30426.47 300.00 1517.3594  1027.1107 35.2495 16.6966
30426.47 310.00 1515.9681  1027.2255 35.1984 16.2177
30426.47 320.00 1514.5767  1027.3404 35.1472 15.7387
30426.47 330.00 1513.1854  1027.4553 35.0961 15.2598
30426.47 340.00 1511.7941  1027.5701 35.0450 14.7808
30426.47 350.00 1510.4027  1027.6850 34.9939 14.3019
30426.47 360.00 1508.9650  1027.7901 34.9473 13.8376
30426.47 370.00 1507.5239  1027.8946 34.9011 13.3744
30426.47 380.00 1506.0828  1027.9990 34.8549 12.9111
30426.47 390.00 1504.6417  1028.1035 34.8087 12.4479
30426.47 400.00 1503.2006  1028.2079 34.7625 11.9846
30426.47 410.00 1501.7615  1028.3123 34.7164 11.5221
30426.47 420.00 1500.5979  1028.3979 34.6842 11.1619
30426.47 430.00 1499.4344  1028.4835 34.6520 10.8016
30426.47 440.00 1498.2709  1028.5691 34.6199 10.4414
30426.47 450.00 1497.1074  1028.6548 34.5877 10.0812
30426.47 460.00 1495.9439  1028.7404 34.5555 9.7210
30426.47 470.00 1494.7803  1028.8260 34.5233 9.3607
30426.47 480.00 1493.7240  1028.9077 34.4949 9.0323
30426.47 490.00 1492.9842  1028.9777 34.4777 8.7981
30426.47 500.00 1492.2444  1029.0478 34.4605 8.5638
30426.47 510.00 1491.5046  1029.1178 34.4433 8.3295
30426.47 520.00 1490.7648  1029.1878 34.4261 8.0952
30426.47 530.00 1490.0250  1029.2578 34.4089 7.8609
30426.47 540.00 1489.2852  1029.3279 34.3918 7.6266
30426.47 550.00 1488.5454  1029.3979 34.3746 7.3923
30426.47 560.00 1488.0607  1029.4616 34.3651 7.2267
30426.47 570.00 1487.6709  1029.5231 34.3586 7.0866
30426.47 580.00 1487.2810  1029.5845 34.3520 6.9465
30426.47 590.00 1486.8912  1029.6459 34.3454 6.8064
30426.47 600.00 1486.5013  1029.7074 34.3389 6.6663
30426.47 610.00 1486.1114  1029.7688 34.3323 6.5262
30426.47 620.00 1485.7216  1029.8302 34.3257 6.3861
30426.47 630.00 1485.3317  1029.8917 34.3192 6.2461
30426.47 640.00 1485.0512  1029.9512 34.3159 6.1338
30426.47 650.00 1484.8689  1030.0091 34.3155 6.0467
30426.47 660.00 1484.6867  1030.0670 34.3151 5.9596
30426.47 670.00 1484.5045  1030.1249 34.3148 5.8724
30426.47 680.00 1484.3222  1030.1828 34.3144 5.7853
30426.47 690.00 1484.1400  1030.2407 34.3141 5.6982
30426.47 700.00 1483.9577  1030.2986 34.3137 5.6110
30426.47 710.00 1483.7755  1030.3565 34.3134 5.5239
30426.47 720.00 1483.5932  1030.4144 34.3130 5.4368
30426.47 730.00 1483.4970  1030.4712 34.3152 5.3709
30426.47 740.00 1483.4278  1030.5276 34.3181 5.3117
30426.47 750.00 1483.3587  1030.5840 34.3211 5.2526
30426.47 760.00 1483.2895  1030.6404 34.3240 5.1934
30426.47 770.00 1483.2204  1030.6967 34.3270 5.1343
30426.47 780.00 1483.1513  1030.7531 34.3299 5.0751
30426.47 790.00 1483.0821  1030.8095 34.3329 5.0160
30426.47 800.00 1483.0130  1030.8659 34.3358 4.9569
30426.47 810.00 1482.9439  1030.9223 34.3388 4.8977
30426.47 820.00 1482.9077  1030.9781 34.3425 4.8466
30426.47 830.00 1482.8981  1031.0335 34.3467 4.8021
30426.47 840.00 1482.8885  1031.0889 34.3510 4.7576
30426.47 850.00 1482.8789  1031.1443 34.3553 4.7131
30426.47 860.00 1482.8694  1031.1997 34.3596 4.6685
30426.47 870.00 1482.8598  1031.2551 34.3639 4.6240
30426.47 880.00 1482.8502  1031.3105 34.3682 4.5795
30426.47 890.00 1482.8406  1031.3659 34.3725 4.5349
30426.47 900.00 1482.8310  1031.4213 34.3768 4.4904
30426.47 910.00 1482.8222  1031.4767 34.3811 4.4461
30426.47 920.00 1482.8394  1031.5313 34.3855 4.4083
30426.47 930.00 1482.8566  1031.5858 34.3899 4.3705
30426.47 940.00 1482.8739  1031.6404 34.3944 4.3327
30426.47 950.00 1482.8911  1031.6950 34.3988 4.2949
30426.47 960.00 1482.9084  1031.7495 34.4032 4.2572
30426.47 970.00 1482.9256  1031.8041 34.4076 4.2194
30426.47 980.00 1482.9428  1031.8587 34.4121 4.1816
30426.47 990.00 1482.9601  1031.9132 34.4165 4.1438
30426.47 1000.00 1482.9773  1031.9678 34.4209 4.1061
30426.47 1010.00 1482.9969  1032.0222 34.4252 4.0689
30426.47 1020.00 1483.0223  1032.0760 34.4292 4.0335
30426.47 1030.00 1483.0478  1032.1299 34.4332 3.9981
30426.47 1040.00 1483.0732  1032.1838 34.4372 3.9627
30426.47 1050.00 1483.0986  1032.2376 34.4412 3.9272
30426.47 1060.00 1483.1241  1032.2915 34.4452 3.8918
30426.47 1070.00 1483.1495  1032.3454 34.4492 3.8564
30426.47 1080.00 1483.1749  1032.3992 34.4532 3.8210
30426.47 1090.00 1483.2004  1032.4531 34.4572 3.7855
30426.47 1100.00 1483.2258  1032.5070 34.4612 3.7501
30426.47 1110.00 1483.2529  1032.5606 34.4649 3.7153
30426.47 1120.00 1483.2823  1032.6137 34.4683 3.6812
30426.47 1130.00 1483.3117  1032.6669 34.4717 3.6471
30426.47 1140.00 1483.3411  1032.7201 34.4750 3.6131
30426.47 1150.00 1483.3704  1032.7732 34.4784 3.5790
30426.47 1160.00 1483.3998  1032.8264 34.4818 3.5449
30426.47 1170.00 1483.4292  1032.8796 34.4852 3.5109
30426.47 1180.00 1483.4586  1032.9327 34.4886 3.4768
30426.47 1190.00 1483.4880  1032.9859 34.4919 3.4428
30426.47 1200.00 1483.5174  1033.0390 34.4953 3.4087
30426.47 1210.00 1483.5523  1033.0918 34.4984 3.3761
30426.47 1220.00 1483.5939  1033.1440 34.5011 3.3453
30426.47 1230.00 1483.6356  1033.1962 34.5038 3.3145
30426.47 1240.00 1483.6773  1033.2484 34.5065 3.2837
30426.47 1250.00 1483.7189  1033.3005 34.5093 3.2529
30426.47 1260.00 1483.7606  1033.3527 34.5120 3.2221
30426.47 1270.00 1483.8023  1033.4049 34.5147 3.1913
30426.47 1280.00 1483.8439  1033.4571 34.5174 3.1605
30426.47 1290.00 1483.8856  1033.5093 34.5201 3.1297
30426.47 1300.00 1483.9272  1033.5615 34.5228 3.0989
30426.47 1310.00 1483.9765  1033.6133 34.5253 3.0700
30426.47 1320.00 1484.0382  1033.6644 34.5275 3.0441
30426.47 1330.00 1484.0999  1033.7155 34.5296 3.0183
30426.47 1340.00 1484.1616  1033.7666 34.5318 2.9924
30426.47 1350.00 1484.2232  1033.8177 34.5339 2.9665
30426.47 1360.00 1484.2849  1033.8688 34.5361 2.9407
30426.47 1370.00 1484.3466  1033.9199 34.5383 2.9148
30426.47 1380.00 1484.4083  1033.9710 34.5404 2.8889
30426.47 1390.00 1484.4700  1034.0221 34.5426 2.8631
30426.47 1400.00 1484.5317  1034.0732 34.5447 2.8372
30426.47 1410.00 1484.5950  1034.1242 34.5469 2.8118
30426.47 1420.00 1484.6764  1034.1745 34.5487 2.7906
30426.47 1430.00 1484.7578  1034.2248 34.5506 2.7694
30426.47 1440.00 1484.8392  1034.2750 34.5525 2.7482
30426.47 1450.00 1484.9205  1034.3253 34.5543 2.7270
30426.47 1460.00 1485.0019  1034.3755 34.5562 2.7058
30426.47 1470.00 1485.0833  1034.4258 34.5581 2.6846
30426.47 1480.00 1485.1647  1034.4761 34.5599 2.6635
30426.47 1490.00 1485.2460  1034.5263 34.5618 2.6423
30426.47 1500.00 1485.3274  1034.5766 34.5637 2.6211
30426.47 1510.00 1485.4088  1034.6269 34.5656 2.5999
30426.47 1520.00 1485.4956  1034.6769 34.5674 2.5800
30426.47 1530.00 1485.5955  1034.7265 34.5691 2.5631
30426.47 1540.00 1485.6955  1034.7760 34.5708 2.5462
30426.47 1550.00 1485.7954  1034.8256 34.5725 2.5293
30426.47 1560.00 1485.8953  1034.8751 34.5742 2.5124
30426.47 1570.00 1485.9953  1034.9247 34.5759 2.4955
30426.47 1580.00 1486.0952  1034.9742 34.5776 2.4787
30426.47 1590.00 1486.1952  1035.0238 34.5794 2.4618
30426.47 1600.00 1486.2951  1035.0733 34.5811 2.4449
30426.47 1610.00 1486.3951  1035.1229 34.5828 2.4280
30426.47 1620.00 1486.4950  1035.1724 34.5845 2.4111
30426.47 1630.00 1486.5950  1035.2220 34.5862 2.3942
30426.47 1640.00 1486.7051  1035.2711 34.5878 2.3797
30426.47 1650.00 1486.8224  1035.3199 34.5893 2.3668
30426.47 1660.00 1486.9397  1035.3688 34.5907 2.3539
30426.47 1670.00 1487.0570  1035.4176 34.5922 2.3410
30426.47 1680.00 1487.1744  1035.4664 34.5937 2.3281
30426.47 1690.00 1487.2917  1035.5152 34.5952 2.3151
30426.47 1700.00 1487.4090  1035.5641 34.5966 2.3022
30426.47 1710.00 1487.5263  1035.6129 34.5981 2.2893
30426.47 1720.00 1487.6437  1035.6617 34.5996 2.2764
30426.47 1730.00 1487.7610  1035.7106 34.6011 2.2635
30426.47 1740.00 1487.8783  1035.7594 34.6025 2.2506
30426.47 1750.00 1487.9956  1035.8082 34.6040 2.2377
30426.47 1760.00 1488.1130  1035.8570 34.6055 2.2248
30426.47 1770.00 1488.2370  1035.9055 34.6068 2.2134
30426.47 1780.00 1488.3680  1035.9537 34.6080 2.2036
30426.47 1790.00 1488.4990  1036.0018 34.6091 2.1938
30426.47 1800.00 1488.6301  1036.0499 34.6103 2.1840
30426.47 1810.00 1488.7611  1036.0980 34.6115 2.1742
30426.47 1820.00 1488.8922  1036.1462 34.6127 2.1644
30426.47 1830.00 1489.0232  1036.1943 34.6138 2.1546
30426.47 1840.00 1489.1543  1036.2424 34.6150 2.1449
30426.47 1850.00 1489.2853  1036.2906 34.6162 2.1351
30426.47 1860.00 1489.4164  1036.3387 34.6173 2.1253
30426.47 1870.00 1489.5474  1036.3868 34.6185 2.1155
30426.47 1880.00 1489.6784  1036.4349 34.6197 2.1057
30426.47 1890.00 1489.8095  1036.4831 34.6208 2.0959
30426.47 1900.00 1489.9405  1036.5312 34.6220 2.0861
30426.47 1910.00 1490.0716  1036.5793 34.6232 2.0763
30426.47 1920.00 1490.2081  1036.6271 34.6242 2.0677
30426.47 1930.00 1490.3485  1036.6747 34.6250 2.0600
30426.47 1940.00 1490.4890  1036.7222 34.6259 2.0523
30426.47 1950.00 1490.6294  1036.7698 34.6268 2.0446
30426.47 1960.00 1490.7698  1036.8174 34.6277 2.0369
30426.47 1970.00 1490.9103  1036.8649 34.6286 2.0292
30426.47 1980.00 1491.0507  1036.9125 34.6294 2.0214
30426.47 1990.00 1491.1911  1036.9600 34.6303 2.0137
30426.47 2000.00 1491.3316  1037.0076 34.6312 2.0060
30426.47 2010.00 1491.4720  1037.0551 34.6321 1.9983
30426.47 2020.00 1491.6124  1037.1027 34.6330 1.9906
30426.47 2030.00 1491.7529  1037.1503 34.6338 1.9829
30426.47 2040.00 1491.8933  1037.1978 34.6347 1.9752
30426.47 2050.00 1492.0337  1037.2454 34.6356 1.9675
30426.47 2060.00 1492.1742  1037.2929 34.6365 1.9597
30426.47 2070.00 1492.3146  1037.3405 34.6374 1.9520
30426.47 2080.00 1492.4551  1037.3881 34.6382 1.9443
30426.47 2090.00 1492.5993  1037.4353 34.6390 1.9374
30426.47 2100.00 1492.7462  1037.4824 34.6396 1.9311
30426.47 2110.00 1492.8931  1037.5295 34.6403 1.9247
30426.47 2120.00 1493.0399  1037.5766 34.6409 1.9184
30426.47 2130.00 1493.1868  1037.6238 34.6416 1.9120
30426.47 2140.00 1493.3337  1037.6709 34.6422 1.9057
30426.47 2150.00 1493.4806  1037.7180 34.6429 1.8993
30426.47 2160.00 1493.6274  1037.7651 34.6435 1.8930
30426.47 2170.00 1493.7743  1037.8122 34.6442 1.8866
30426.47 2180.00 1493.9212  1037.8593 34.6448 1.8803
30426.47 2190.00 1494.0681  1037.9064 34.6455 1.8739
30426.47 2200.00 1494.2149  1037.9535 34.6461 1.8676
30426.47 2210.00 1494.3618  1038.0006 34.6468 1.8612
30426.47 2220.00 1494.5087  1038.0477 34.6474 1.8549
30426.47 2230.00 1494.6556  1038.0948 34.6480 1.8485
30426.47 2240.00 1494.8024  1038.1419 34.6487 1.8422
30426.47 2250.00 1494.9493  1038.1890 34.6493 1.8358
30426.47 2260.00 1495.0962  1038.2361 34.6500 1.8295
30426.47 2270.00 1495.2431  1038.2832 34.6506 1.8231
30426.47 2280.00 1495.3917  1038.3301 34.6512 1.8171
30426.47 2290.00 1495.5432  1038.3769 34.6517 1.8117
30426.47 2300.00 1495.6948  1038.4236 34.6522 1.8063
30426.47 2310.00 1495.8463  1038.4703 34.6527 1.8008
30426.47 2320.00 1495.9978  1038.5171 34.6531 1.7954
30426.47 2330.00 1496.1494  1038.5638 34.6536 1.7899
30426.47 2340.00 1496.3009  1038.6105 34.6541 1.7845
30426.47 2350.00 1496.4525  1038.6573 34.6546 1.7791
30426.47 2360.00 1496.6040  1038.7040 34.6551 1.7736
30426.47 2370.00 1496.7555  1038.7507 34.6555 1.7682
30426.47 2380.00 1496.9071  1038.7975 34.6560 1.7628
30426.47 2390.00 1497.0586  1038.8442 34.6565 1.7573
30426.47 2400.00 1497.2102  1038.8909 34.6570 1.7519
30426.47 2410.00 1497.3617  1038.9377 34.6575 1.7465
30426.47 2420.00 1497.5132  1038.9844 34.6579 1.7410
30426.47 2430.00 1497.6648  1039.0311 34.6584 1.7356
30426.47 2440.00 1497.8163  1039.0779 34.6589 1.7302
30426.47 2450.00 1497.9679  1039.1246 34.6594 1.7247
30426.47 2460.00 1498.1194  1039.1713 34.6599 1.7193
30426.47 2470.00 1498.2709  1039.2180 34.6603 1.7139
30426.47 2480.00 1498.4225  1039.2648 34.6608 1.7084
30426.47 2490.00 1498.5740  1039.3115 34.6613 1.7030
30426.47 2500.00 1498.7287  1039.3580 34.6617 1.6981
30426.47 2510.00 1498.8839  1039.4044 34.6620 1.6933
30426.47 2520.00 1499.0390  1039.4508 34.6624 1.6885
30426.47 2530.00 1499.1942  1039.4972 34.6628 1.6837
30426.47 2540.00 1499.3493  1039.5437 34.6631 1.6789
30426.47 2550.00 1499.5045  1039.5901 34.6635 1.6741
30426.47 2560.00 1499.6597  1039.6365 34.6639 1.6693
30426.47 2570.00 1499.8148  1039.6829 34.6642 1.6645
30426.47 2580.00 1499.9700  1039.7293 34.6646 1.6597
30426.47 2590.00 1500.1251  1039.7758 34.6650 1.6549
30426.47 2600.00 1500.2803  1039.8222 34.6653 1.6501
30426.47 2610.00 1500.4355  1039.8686 34.6657 1.6453
30426.47 2620.00 1500.5906  1039.9150 34.6661 1.6405
30426.47 2630.00 1500.7458  1039.9615 34.6664 1.6357
30426.47 2640.00 1500.9009  1040.0079 34.6668 1.6309
30426.47 2650.00 1501.0561  1040.0543 34.6672 1.6261
30426.47 2660.00 1501.2112  1040.1007 34.6675 1.6213
30426.47 2670.00 1501.3664  1040.1471 34.6679 1.6165
30426.47 2680.00 1501.5216  1040.1936 34.6683 1.6117
30426.47 2690.00 1501.6767  1040.2400 34.6686 1.6069
30426.47 2700.00 1501.8319  1040.2864 34.6690 1.6021
30426.47 2710.00 1501.9870  1040.3328 34.6693 1.5973
30426.47 2720.00 1502.1422  1040.3793 34.6697 1.5925
30426.47 2730.00 1502.2975  1040.4257 34.6701 1.5878
30426.47 2740.00 1502.4553  1040.4718 34.6704 1.5833
30426.47 2750.00 1502.6130  1040.5180 34.6707 1.5789
30426.47 2760.00 1502.7708  1040.5642 34.6710 1.5745
30426.47 2770.00 1502.9285  1040.6103 34.6713 1.5700
30426.47 2780.00 1503.0862  1040.6565 34.6716 1.5656
30426.47 2790.00 1503.2440  1040.7027 34.6719 1.5612
30426.47 2800.00 1503.4017  1040.7489 34.6722 1.5567
30426.47 2810.00 1503.5595  1040.7950 34.6725 1.5523
30426.47 2820.00 1503.7172  1040.8412 34.6728 1.5479
30426.47 2830.00 1503.8749  1040.8874 34.6731 1.5434
30426.47 2840.00 1504.0327  1040.9335 34.6734 1.5390
30426.47 2850.00 1504.1904  1040.9797 34.6737 1.5346
30426.47 2860.00 1504.3482  1041.0259 34.6740 1.5301
30426.47 2870.00 1504.5059  1041.0721 34.6743 1.5257
30426.47 2880.00 1504.6636  1041.1182 34.6746 1.5213
30426.47 2890.00 1504.8214  1041.1644 34.6749 1.5168
30426.47 2900.00 1504.9791  1041.2106 34.6752 1.5124
30426.47 2910.00 1505.1369  1041.2567 34.6755 1.5080
30426.47 2920.00 1505.2946  1041.3029 34.6758 1.5035
30426.47 2930.00 1505.4523  1041.3491 34.6761 1.4991
30426.47 2940.00 1505.6101  1041.3953 34.6764 1.4947
30426.47 2950.00 1505.7678  1041.4414 34.6767 1.4902
30426.47 2960.00 1505.9256  1041.4876 34.6770 1.4858
30426.47 2970.00 1506.0833  1041.5338 34.6773 1.4814
30426.47 2980.00 1506.2410  1041.5799 34.6776 1.4769
30426.47 2990.00 1506.3988  1041.6261 34.6779 1.4725
30426.47 3000.00 1506.5588  1041.6721 34.6782 1.4683
30426.47 3010.00 1506.7188  1041.7180 34.6784 1.4642
30426.47 3020.00 1506.8788  1041.7639 34.6787 1.4600
30426.47 3030.00 1507.0389  1041.8099 34.6790 1.4558
30426.47 3040.00 1507.1989  1041.8558 34.6792 1.4517
30426.47 3050.00 1507.3589  1041.9018 34.6795 1.4475
30426.47 3060.00 1507.5190  1041.9477 34.6798 1.4433
30426.47 3070.00 1507.6790  1041.9937 34.6801 1.4392
30426.47 3080.00 1507.8390  1042.0396 34.6803 1.4350
30426.47 3090.00 1507.9991  1042.0856 34.6806 1.4308
30426.47 3100.00 1508.1591  1042.1315 34.6809 1.4267
30426.47 3110.00 1508.3192  1042.1774 34.6811 1.4225
30426.47 3120.00 1508.4792  1042.2234 34.6814 1.4183
30426.47 3130.00 1508.6392  1042.2693 34.6817 1.4142
30426.47 3140.00 1508.7993  1042.3153 34.6820 1.4100
30426.47 3150.00 1508.9593  1042.3612 34.6822 1.4059
30426.47 3160.00 1509.1193  1042.4072 34.6825 1.4017
30426.47 3170.00 1509.2794  1042.4531 34.6828 1.3975
30426.47 3180.00 1509.4394  1042.4990 34.6830 1.3934
30426.47 3190.00 1509.5994  1042.5450 34.6833 1.3892
30426.47 3200.00 1509.7595  1042.5909 34.6836 1.3850
30426.47 3210.00 1509.9195  1042.6369 34.6839 1.3809
30426.47 3220.00 1510.0795  1042.6828 34.6841 1.3767
30426.47 3230.00 1510.2396  1042.7288 34.6844 1.3725
