-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4140.00 1526.7029  1046.8238 34.7012 1.3586
-50000.00 4150.00 1526.8852  1046.8682 34.7012 1.3586
-50000.00 4160.00 1527.0676  1046.9126 34.7012 1.3586
-50000.00 4170.00 1527.2499  1046.9570 34.7012 1.3586
-50000.00 4180.00 1527.4322  1047.0014 34.7012 1.3586
-50000.00 4190.00 1527.6145  1047.0458 34.7012 1.3586
-50000.00 4200.00 1527.7968  1047.0902 34.7012 1.3586
-50000.00 4210.00 1527.9791  1047.1346 34.7012 1.3586
-50000.00 4220.00 1528.1614  1047.1790 34.7012 1.3586
-50000.00 4230.00 1528.3437  1047.2234 34.7012 1.3586
-50000.00 4240.00 1528.5260  1047.2678 34.7012 1.3586
-50000.00 4250.00 1528.7084  1047.3122 34.7012 1.3586
-50000.00 4260.00 1528.8907  1047.3566 34.7012 1.3586
-50000.00 4270.00 nan  nan nan nan
-50000.00 4280.00 nan  nan nan nan
-50000.00 4290.00 nan  nan nan nan
-50000.00 4300.00 nan  nan nan nan
-50000.00 4310.00 nan  nan nan nan
-50000.00 4320.00 nan  nan nan nan
-50000.00 4330.00 nan  nan nan nan
-50000.00 4340.00 nan  nan nan nan
-50000.00 4350.00 nan  nan nan nan
-50000.00 4360.00 nan  nan nan nan
-50000.00 4370.00 nan  nan nan nan
-50000.00 4380.00 nan  nan nan nan
-50000.00 4390.00 nan  nan nan nan
-50000.00 4400.00 nan  nan nan nan
-50000.00 4410.00 nan  nan nan nan
-50000.00 4420.00 nan  nan nan nan
-50000.00 4430.00 nan  nan nan nan
-50000.00 4440.00 nan  nan nan nan
-50000.00 4450.00 nan  nan nan nan
-50000.00 4460.00 nan  nan nan nan
-50000.00 4470.00 nan  nan nan nan
-50000.00 4480.00 nan  nan nan nan
-50000.00 4490.00 nan  nan nan nan
-50000.00 4500.00 nan  nan nan nan
-50000.00 4510.00 nan  nan nan nan
-50000.00 4520.00 nan  nan nan nan
-50000.00 4530.00 nan  nan nan nan
-50000.00 4540.00 nan  nan nan nan
-50000.00 4550.00 nan  nan nan nan
-50000.00 4560.00 nan  nan nan nan
-50000.00 4570.00 nan  nan nan nan
-50000.00 4580.00 nan  nan nan nan
-50000.00 4590.00 nan  nan nan nan
-50000.00 4600.00 nan  nan nan nan
-50000.00 4610.00 nan  nan nan nan
-50000.00 4620.00 nan  nan nan nan
-50000.00 4630.00 nan  nan nan nan
-50000.00 4640.00 nan  nan nan nan
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1510.6578  1025.0324 34.2379 16.5808
-44973.35 10.00 1510.7318  1025.0830 34.2364 16.5499
-44973.35 20.00 1510.6557  1025.1432 34.2329 16.4705
-44973.35 30.00 1510.1923  1025.2278 34.2240 16.2671
-44973.35 40.00 1509.2383  1025.3426 34.2088 15.9085
-44973.35 50.00 1507.8746  1025.4809 34.1891 15.4242
-44973.35 60.00 1506.2977  1025.6284 34.1669 14.8797
-44973.35 70.00 1504.6924  1025.7734 34.1446 14.3342
-44973.35 80.00 1503.1907  1025.9081 34.1227 13.8279
-44973.35 90.00 1501.8492  1026.0291 34.1008 13.3768
-44973.35 100.00 1500.6746  1026.1373 34.0789 12.9809
-44973.35 110.00 1499.6744  1026.2345 34.0588 12.6401
-44973.35 120.00 1498.8211  1026.3248 34.0422 12.3442
-44973.35 130.00 1498.0252  1026.4140 34.0296 12.0659
-44973.35 140.00 1497.2147  1026.5068 34.0214 11.7836
-44973.35 150.00 1496.3659  1026.6117 34.0269 11.4880
-44973.35 160.00 1495.5393  1026.7252 34.0451 11.1961
-44973.35 170.00 1494.7307  1026.8456 34.0736 10.9072
-44973.35 180.00 1494.0370  1026.9707 34.1163 10.6484
-44973.35 190.00 1493.3795  1027.0974 34.1635 10.3991
-44973.35 200.00 1492.8243  1027.2183 34.2108 10.1800
-44973.35 210.00 1492.3610  1027.3342 34.2583 9.9878
-44973.35 220.00 1491.8977  1027.4500 34.3058 9.7957
-44973.35 230.00 1491.5071  1027.5510 34.3406 9.6298
-44973.35 240.00 1491.1436  1027.6464 34.3707 9.4737
-44973.35 250.00 1490.7800  1027.7418 34.4008 9.3175
-44973.35 260.00 1490.4086  1027.8325 34.4251 9.1619
-44973.35 270.00 1490.0136  1027.9091 34.4324 9.0076
-44973.35 280.00 1489.6187  1027.9858 34.4398 8.8533
-44973.35 290.00 1489.2237  1028.0624 34.4471 8.6990
-44973.35 300.00 1488.8283  1028.1389 34.4543 8.5446
-44973.35 310.00 1488.3709  1028.2048 34.4473 8.3817
-44973.35 320.00 1487.9134  1028.2707 34.4403 8.2187
-44973.35 330.00 1487.4559  1028.3366 34.4333 8.0557
-44973.35 340.00 1486.9985  1028.4024 34.4264 7.8927
-44973.35 350.00 1486.5410  1028.4683 34.4194 7.7297
-44973.35 360.00 1486.1305  1028.5281 34.4092 7.5833
-44973.35 370.00 1485.7234  1028.5875 34.3988 7.4380
-44973.35 380.00 1485.3164  1028.6469 34.3884 7.2927
-44973.35 390.00 1484.9093  1028.7063 34.3780 7.1475
-44973.35 400.00 1484.5022  1028.7657 34.3676 7.0022
-44973.35 410.00 1484.0962  1028.8251 34.3572 6.8572
-44973.35 420.00 1483.8452  1028.8800 34.3497 6.7534
-44973.35 430.00 1483.5941  1028.9348 34.3422 6.6497
-44973.35 440.00 1483.3431  1028.9897 34.3347 6.5459
-44973.35 450.00 1483.0920  1029.0446 34.3273 6.4421
-44973.35 460.00 1482.8410  1029.0995 34.3198 6.3383
-44973.35 470.00 1482.5899  1029.1543 34.3123 6.2345
-44973.35 480.00 1482.3749  1029.2087 34.3059 6.1398
-44973.35 490.00 1482.2661  1029.2617 34.3027 6.0717
-44973.35 500.00 1482.1573  1029.3146 34.2995 6.0036
-44973.35 510.00 1482.0485  1029.3675 34.2963 5.9355
-44973.35 520.00 1481.9397  1029.4204 34.2931 5.8674
-44973.35 530.00 1481.8309  1029.4734 34.2899 5.7993
-44973.35 540.00 1481.7221  1029.5263 34.2867 5.7312
-44973.35 550.00 1481.6134  1029.5792 34.2835 5.6631
-44973.35 560.00 1481.5554  1029.6322 34.2825 5.6074
-44973.35 570.00 1481.5163  1029.6851 34.2824 5.5563
-44973.35 580.00 1481.4772  1029.7380 34.2823 5.5052
-44973.35 590.00 1481.4381  1029.7910 34.2822 5.4540
-44973.35 600.00 1481.3991  1029.8439 34.2821 5.4029
-44973.35 610.00 1481.3600  1029.8968 34.2820 5.3518
-44973.35 620.00 1481.3209  1029.9498 34.2819 5.3006
-44973.35 630.00 1481.2818  1030.0027 34.2818 5.2495
-44973.35 640.00 1481.2540  1030.0560 34.2827 5.2011
-44973.35 650.00 1481.2362  1030.1097 34.2845 5.1550
-44973.35 660.00 1481.2184  1030.1634 34.2863 5.1090
-44973.35 670.00 1481.2007  1030.2171 34.2881 5.0629
-44973.35 680.00 1481.1829  1030.2708 34.2899 5.0169
-44973.35 690.00 1481.1652  1030.3244 34.2917 4.9708
-44973.35 700.00 1481.1474  1030.3781 34.2935 4.9248
-44973.35 710.00 1481.1296  1030.4318 34.2953 4.8787
-44973.35 720.00 1481.1119  1030.4855 34.2970 4.8327
-44973.35 730.00 1481.1007  1030.5397 34.2999 4.7882
-44973.35 740.00 1481.0917  1030.5942 34.3031 4.7443
-44973.35 750.00 1481.0826  1030.6486 34.3062 4.7003
-44973.35 760.00 1481.0735  1030.7030 34.3094 4.6563
-44973.35 770.00 1481.0645  1030.7575 34.3125 4.6124
-44973.35 780.00 1481.0554  1030.8119 34.3157 4.5684
-44973.35 790.00 1481.0464  1030.8663 34.3189 4.5244
-44973.35 800.00 1481.0373  1030.9208 34.3220 4.4805
-44973.35 810.00 1481.0282  1030.9752 34.3252 4.4365
-44973.35 820.00 1481.0275  1031.0298 34.3290 4.3946
-44973.35 830.00 1481.0335  1031.0847 34.3333 4.3542
-44973.35 840.00 1481.0395  1031.1395 34.3377 4.3139
-44973.35 850.00 1481.0455  1031.1943 34.3420 4.2735
-44973.35 860.00 1481.0515  1031.2492 34.3463 4.2332
-44973.35 870.00 1481.0575  1031.3040 34.3506 4.1928
-44973.35 880.00 1481.0635  1031.3588 34.3550 4.1524
-44973.35 890.00 1481.0696  1031.4137 34.3593 4.1121
-44973.35 900.00 1481.0756  1031.4685 34.3636 4.0717
-44973.35 910.00 1481.0823  1031.5233 34.3680 4.0316
-44973.35 920.00 1481.1177  1031.5776 34.3728 3.9983
-44973.35 930.00 1481.1530  1031.6319 34.3777 3.9650
-44973.35 940.00 1481.1884  1031.6863 34.3825 3.9317
-44973.35 950.00 1481.2237  1031.7406 34.3874 3.8985
-44973.35 960.00 1481.2590  1031.7949 34.3922 3.8652
-44973.35 970.00 1481.2944  1031.8492 34.3971 3.8319
-44973.35 980.00 1481.3297  1031.9035 34.4019 3.7986
-44973.35 990.00 1481.3651  1031.9578 34.4068 3.7653
-44973.35 1000.00 1481.4004  1032.0121 34.4116 3.7321
-44973.35 1010.00 1481.4446  1032.0661 34.4164 3.7009
-44973.35 1020.00 1481.5111  1032.1191 34.4209 3.6753
-44973.35 1030.00 1481.5776  1032.1722 34.4254 3.6496
-44973.35 1040.00 1481.6441  1032.2252 34.4299 3.6239
-44973.35 1050.00 1481.7106  1032.2783 34.4344 3.5982
-44973.35 1060.00 1481.7770  1032.3313 34.4389 3.5725
-44973.35 1070.00 1481.8435  1032.3844 34.4434 3.5468
-44973.35 1080.00 1481.9100  1032.4374 34.4479 3.5212
-44973.35 1090.00 1481.9765  1032.4905 34.4523 3.4955
-44973.35 1100.00 1482.0430  1032.5435 34.4568 3.4698
-44973.35 1110.00 1482.1170  1032.5961 34.4610 3.4460
-44973.35 1120.00 1482.2020  1032.6479 34.4647 3.4249
-44973.35 1130.00 1482.2869  1032.6997 34.4684 3.4039
-44973.35 1140.00 1482.3719  1032.7515 34.4721 3.3828
-44973.35 1150.00 1482.4568  1032.8033 34.4758 3.3618
-44973.35 1160.00 1482.5418  1032.8551 34.4795 3.3407
-44973.35 1170.00 1482.6267  1032.9069 34.4832 3.3197
-44973.35 1180.00 1482.7116  1032.9587 34.4869 3.2986
-44973.35 1190.00 1482.7966  1033.0105 34.4906 3.2776
-44973.35 1200.00 1482.8815  1033.0623 34.4942 3.2565
-44973.35 1210.00 1482.9700  1033.1137 34.4976 3.2364
-44973.35 1220.00 1483.0627  1033.1646 34.5005 3.2174
-44973.35 1230.00 1483.1555  1033.2155 34.5035 3.1984
-44973.35 1240.00 1483.2482  1033.2665 34.5064 3.1795
-44973.35 1250.00 1483.3410  1033.3174 34.5094 3.1605
-44973.35 1260.00 1483.4337  1033.3683 34.5123 3.1415
-44973.35 1270.00 1483.5265  1033.4192 34.5152 3.1225
-44973.35 1280.00 1483.6192  1033.4701 34.5182 3.1035
-44973.35 1290.00 1483.7119  1033.5210 34.5211 3.0845
-44973.35 1300.00 1483.8047  1033.5720 34.5240 3.0656
-44973.35 1310.00 1483.8989  1033.6226 34.5268 3.0470
-44973.35 1320.00 1483.9956  1033.6730 34.5292 3.0291
-44973.35 1330.00 1484.0923  1033.7233 34.5315 3.0112
-44973.35 1340.00 1484.1889  1033.7736 34.5339 2.9933
-44973.35 1350.00 1484.2856  1033.8239 34.5363 2.9754
-44973.35 1360.00 1484.3823  1033.8742 34.5387 2.9575
-44973.35 1370.00 1484.4789  1033.9246 34.5411 2.9396
-44973.35 1380.00 1484.5756  1033.9749 34.5435 2.9217
-44973.35 1390.00 1484.6723  1034.0252 34.5459 2.9038
-44973.35 1400.00 1484.7689  1034.0755 34.5483 2.8859
-44973.35 1410.00 1484.8659  1034.1258 34.5506 2.8680
-44973.35 1420.00 1484.9659  1034.1757 34.5527 2.8510
-44973.35 1430.00 1485.0660  1034.2256 34.5547 2.8340
-44973.35 1440.00 1485.1660  1034.2754 34.5567 2.8170
-44973.35 1450.00 1485.2660  1034.3253 34.5587 2.8000
-44973.35 1460.00 1485.3661  1034.3752 34.5607 2.7829
-44973.35 1470.00 1485.4661  1034.4251 34.5627 2.7659
-44973.35 1480.00 1485.5661  1034.4750 34.5648 2.7489
-44973.35 1490.00 1485.6662  1034.5248 34.5668 2.7319
-44973.35 1500.00 1485.7662  1034.5747 34.5688 2.7149
-44973.35 1510.00 1485.8662  1034.6246 34.5708 2.6978
-44973.35 1520.00 1485.9676  1034.6744 34.5727 2.6811
-44973.35 1530.00 1486.0721  1034.7238 34.5745 2.6652
-44973.35 1540.00 1486.1766  1034.7733 34.5762 2.6493
-44973.35 1550.00 1486.2811  1034.8228 34.5779 2.6334
-44973.35 1560.00 1486.3856  1034.8722 34.5796 2.6174
-44973.35 1570.00 1486.4901  1034.9217 34.5813 2.6015
-44973.35 1580.00 1486.5946  1034.9711 34.5831 2.5856
-44973.35 1590.00 1486.6991  1035.0206 34.5848 2.5697
-44973.35 1600.00 1486.8036  1035.0701 34.5865 2.5537
-44973.35 1610.00 1486.9081  1035.1195 34.5882 2.5378
-44973.35 1620.00 1487.0126  1035.1690 34.5900 2.5219
-44973.35 1630.00 1487.1171  1035.2185 34.5917 2.5060
-44973.35 1640.00 1487.2257  1035.2677 34.5932 2.4910
-44973.35 1650.00 1487.3371  1035.3167 34.5947 2.4767
-44973.35 1660.00 1487.4485  1035.3657 34.5961 2.4624
