-50000.00 0.00 55559.75 1190.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
20373.16 680.00 1483.5820  1030.2069 34.3067 5.6023
20373.16 690.00 1483.4570  1030.2711 34.3163 5.5265
20373.16 700.00 1483.3319  1030.3352 34.3260 5.4506
20373.16 710.00 1483.2068  1030.3994 34.3356 5.3747
20373.16 720.00 1483.0817  1030.4636 34.3453 5.2988
20373.16 730.00 1483.0222  1030.5241 34.3535 5.2402
20373.16 740.00 1482.9834  1030.5835 34.3614 5.1870
20373.16 750.00 1482.9447  1030.6430 34.3692 5.1339
20373.16 760.00 1482.9059  1030.7024 34.3770 5.0807
20373.16 770.00 1482.8671  1030.7618 34.3848 5.0275
20373.16 780.00 1482.8283  1030.8213 34.3927 4.9743
20373.16 790.00 1482.7895  1030.8807 34.4005 4.9211
20373.16 800.00 1482.7507  1030.9401 34.4083 4.8680
20373.16 810.00 1482.7119  1030.9996 34.4161 4.8148
20373.16 820.00 1482.6928  1031.0571 34.4225 4.7671
20373.16 830.00 1482.6896  1031.1130 34.4277 4.7239
20373.16 840.00 1482.6864  1031.1690 34.4330 4.6807
20373.16 850.00 1482.6832  1031.2250 34.4382 4.6375
20373.16 860.00 1482.6800  1031.2809 34.4434 4.5943
20373.16 870.00 1482.6768  1031.3369 34.4486 4.5511
20373.16 880.00 1482.6737  1031.3928 34.4538 4.5078
20373.16 890.00 1482.6705  1031.4488 34.4591 4.4646
20373.16 900.00 1482.6673  1031.5048 34.4643 4.4214
20373.16 910.00 1482.6646  1031.5607 34.4694 4.3784
20373.16 920.00 1482.6830  1031.6143 34.4728 4.3413
20373.16 930.00 1482.7013  1031.6679 34.4761 4.3042
20373.16 940.00 1482.7197  1031.7215 34.4795 4.2670
20373.16 950.00 1482.7380  1031.7751 34.4828 4.2299
20373.16 960.00 1482.7564  1031.8287 34.4862 4.1928
20373.16 970.00 1482.7747  1031.8824 34.4895 4.1557
20373.16 980.00 1482.7931  1031.9360 34.4929 4.1186
20373.16 990.00 1482.8114  1031.9896 34.4962 4.0815
20373.16 1000.00 1482.8298  1032.0432 34.4996 4.0444
20373.16 1010.00 1482.8527  1032.0964 34.5026 4.0085
20373.16 1020.00 1482.8873  1032.1486 34.5049 3.9758
20373.16 1030.00 1482.9219  1032.2008 34.5072 3.9432
20373.16 1040.00 1482.9565  1032.2530 34.5096 3.9105
20373.16 1050.00 1482.9910  1032.3052 34.5119 3.8778
20373.16 1060.00 1483.0256  1032.3573 34.5142 3.8451
20373.16 1070.00 1483.0602  1032.4095 34.5165 3.8124
20373.16 1080.00 1483.0948  1032.4617 34.5188 3.7797
20373.16 1090.00 1483.1293  1032.5139 34.5211 3.7470
20373.16 1100.00 1483.1639  1032.5661 34.5234 3.7144
20373.16 1110.00 1483.2035  1032.6179 34.5255 3.6830
20373.16 1120.00 1483.2505  1032.6691 34.5272 3.6536
20373.16 1130.00 1483.2974  1032.7204 34.5290 3.6242
20373.16 1140.00 1483.3443  1032.7717 34.5307 3.5947
20373.16 1150.00 1483.3912  1032.8230 34.5325 3.5653
20373.16 1160.00 1483.4381  1032.8742 34.5342 3.5359
20373.16 1170.00 1483.4850  1032.9255 34.5359 3.5064
20373.16 1180.00 1483.5319  1032.9768 34.5377 3.4770
20373.16 1190.00 1483.5788  1033.0281 34.5394 3.4476
25399.82 0.00 1541.0033  1022.4993 35.0783 27.8630
25399.82 10.00 1541.1425  1022.5483 35.0796 27.8480
25399.82 20.00 1541.2320  1022.6074 35.0839 27.8088
25399.82 30.00 1541.1811  1022.6959 35.0974 27.7010
25399.82 40.00 1540.9669  1022.8146 35.1181 27.5161
25399.82 50.00 1540.6529  1022.9468 35.1383 27.2876
25399.82 60.00 1540.3030  1023.0807 35.1556 27.0461
25399.82 70.00 1539.9272  1023.2162 35.1717 26.7956
25399.82 80.00 1539.4899  1023.3596 35.1883 26.5197
25399.82 90.00 1538.9365  1023.5181 35.2054 26.1954
25399.82 100.00 1538.1965  1023.6985 35.2210 25.7951
25399.82 110.00 1537.1968  1023.9044 35.2304 25.2929
25399.82 120.00 1535.9187  1024.1301 35.2274 24.6885
25399.82 130.00 1534.4164  1024.3648 35.2104 24.0097
25399.82 140.00 1532.7715  1024.5998 35.1820 23.2908
25399.82 150.00 1531.0731  1024.8201 35.1429 22.5759
25399.82 160.00 1529.4105  1025.0268 35.1008 21.8887
25399.82 170.00 1527.7770  1025.2225 35.0561 21.2241
25399.82 180.00 1526.2287  1025.3987 35.0102 20.6093
25399.82 190.00 1524.7075  1025.5687 34.9640 20.0104
25399.82 200.00 1523.2493  1025.7269 34.9187 19.4457
25399.82 210.00 1521.8479  1025.8745 34.8741 18.9120
25399.82 220.00 1520.4465  1026.0220 34.8296 18.3782
25399.82 230.00 1519.1122  1026.1568 34.7875 17.8830
25399.82 240.00 1517.8028  1026.2869 34.7462 17.4020
25399.82 250.00 1516.4933  1026.4170 34.7050 16.9211
25399.82 260.00 1515.1950  1026.5440 34.6648 16.4492
25399.82 270.00 1513.9296  1026.6619 34.6277 16.0037
25399.82 280.00 1512.6642  1026.7798 34.5907 15.5583
25399.82 290.00 1511.3988  1026.8976 34.5536 15.1129
25399.82 300.00 1510.1337  1027.0154 34.5166 14.6677
25399.82 310.00 1508.9141  1027.1234 34.4861 14.2570
25399.82 320.00 1507.6945  1027.2313 34.4556 13.8463
25399.82 330.00 1506.4749  1027.3393 34.4251 13.4356
25399.82 340.00 1505.2554  1027.4473 34.3947 13.0249
25399.82 350.00 1504.0358  1027.5552 34.3642 12.6142
25399.82 360.00 1502.9223  1027.6540 34.3430 12.2514
25399.82 370.00 1501.8166  1027.7522 34.3224 11.8920
25399.82 380.00 1500.7109  1027.8503 34.3019 11.5327
25399.82 390.00 1499.6052  1027.9485 34.2814 11.1733
25399.82 400.00 1498.4995  1028.0466 34.2608 10.8140
25399.82 410.00 1497.3952  1028.1447 34.2404 10.4552
25399.82 420.00 1496.4995  1028.2331 34.2316 10.1675
25399.82 430.00 1495.6038  1028.3214 34.2229 9.8799
25399.82 440.00 1494.7080  1028.4097 34.2141 9.5923
25399.82 450.00 1493.8123  1028.4981 34.2053 9.3047
25399.82 460.00 1492.9166  1028.5864 34.1966 9.0170
25399.82 470.00 1492.0208  1028.6747 34.1878 8.7294
25399.82 480.00 1491.1978  1028.7607 34.1816 8.4631
25399.82 490.00 1490.5896  1028.8396 34.1833 8.2595
25399.82 500.00 1489.9813  1028.9185 34.1849 8.0560
25399.82 510.00 1489.3731  1028.9974 34.1866 7.8524
25399.82 520.00 1488.7648  1029.0763 34.1882 7.6489
25399.82 530.00 1488.1566  1029.1552 34.1898 7.4453
25399.82 540.00 1487.5483  1029.2342 34.1915 7.2418
25399.82 550.00 1486.9401  1029.3131 34.1931 7.0382
25399.82 560.00 1486.5403  1029.3860 34.1994 6.8906
25399.82 570.00 1486.2180  1029.4567 34.2075 6.7638
25399.82 580.00 1485.8958  1029.5273 34.2155 6.6370
25399.82 590.00 1485.5735  1029.5980 34.2235 6.5102
25399.82 600.00 1485.2512  1029.6687 34.2316 6.3833
25399.82 610.00 1484.9290  1029.7393 34.2396 6.2565
25399.82 620.00 1484.6067  1029.8100 34.2476 6.1297
25399.82 630.00 1484.2844  1029.8807 34.2557 6.0029
25399.82 640.00 1484.0646  1029.9480 34.2646 5.9025
25399.82 650.00 1483.9369  1030.0122 34.2742 5.8260
25399.82 660.00 1483.8091  1030.0765 34.2839 5.7495
25399.82 670.00 1483.6814  1030.1408 34.2936 5.6730
25399.82 680.00 1483.5537  1030.2050 34.3032 5.5964
25399.82 690.00 1483.4259  1030.2693 34.3129 5.5199
25399.82 700.00 1483.2982  1030.3335 34.3226 5.4434
25399.82 710.00 1483.1705  1030.3978 34.3322 5.3669
25399.82 720.00 1483.0427  1030.4621 34.3419 5.2903
25399.82 730.00 1482.9826  1030.5227 34.3503 5.2315
25399.82 740.00 1482.9438  1030.5822 34.3582 5.1783
25399.82 750.00 1482.9049  1030.6417 34.3661 5.1251
25399.82 760.00 1482.8661  1030.7012 34.3740 5.0719
25399.82 770.00 1482.8273  1030.7608 34.3819 5.0187
25399.82 780.00 1482.7885  1030.8203 34.3899 4.9655
25399.82 790.00 1482.7497  1030.8798 34.3978 4.9123
25399.82 800.00 1482.7108  1030.9393 34.4057 4.8591
25399.82 810.00 1482.6720  1030.9988 34.4136 4.8059
25399.82 820.00 1482.6533  1031.0564 34.4201 4.7583
25399.82 830.00 1482.6510  1031.1124 34.4254 4.7153
25399.82 840.00 1482.6486  1031.1684 34.4308 4.6722
25399.82 850.00 1482.6462  1031.2244 34.4361 4.6292
25399.82 860.00 1482.6438  1031.2804 34.4414 4.5862
25399.82 870.00 1482.6414  1031.3364 34.4467 4.5431
25399.82 880.00 1482.6390  1031.3925 34.4520 4.5001
25399.82 890.00 1482.6366  1031.4485 34.4573 4.4570
25399.82 900.00 1482.6342  1031.5045 34.4627 4.4140
25399.82 910.00 1482.6324  1031.5604 34.4679 4.3711
25399.82 920.00 1482.6517  1031.6141 34.4714 4.3342
25399.82 930.00 1482.6709  1031.6677 34.4748 4.2973
25399.82 940.00 1482.6902  1031.7214 34.4782 4.2604
25399.82 950.00 1482.7094  1031.7750 34.4816 4.2235
25399.82 960.00 1482.7287  1031.8287 34.4850 4.1866
25399.82 970.00 1482.7479  1031.8823 34.4884 4.1497
25399.82 980.00 1482.7672  1031.9359 34.4918 4.1128
25399.82 990.00 1482.7864  1031.9896 34.4952 4.0758
25399.82 1000.00 1482.8057  1032.0432 34.4987 4.0389
25399.82 1010.00 1482.8295  1032.0965 34.5018 4.0033
25399.82 1020.00 1482.8649  1032.1486 34.5041 3.9708
25399.82 1030.00 1482.9003  1032.2008 34.5065 3.9383
25399.82 1040.00 1482.9357  1032.2530 34.5088 3.9058
25399.82 1050.00 1482.9711  1032.3052 34.5112 3.8733
25399.82 1060.00 1483.0065  1032.3574 34.5135 3.8408
25399.82 1070.00 1483.0419  1032.4096 34.5159 3.8083
25399.82 1080.00 1483.0773  1032.4618 34.5182 3.7758
25399.82 1090.00 1483.1127  1032.5139 34.5206 3.7433
25399.82 1100.00 1483.1481  1032.5661 34.5229 3.7108
25399.82 1110.00 1483.1884  1032.6179 34.5250 3.6796
25399.82 1120.00 1483.2360  1032.6692 34.5268 3.6503
25399.82 1130.00 1483.2835  1032.7205 34.5285 3.6210
25399.82 1140.00 1483.3310  1032.7718 34.5303 3.5917
25399.82 1150.00 1483.3786  1032.8230 34.5320 3.5624
25399.82 1160.00 1483.4261  1032.8743 34.5338 3.5332
25399.82 1170.00 1483.4737  1032.9256 34.5356 3.5039
25399.82 1180.00 1483.5212  1032.9768 34.5373 3.4746
25399.82 1190.00 1483.5688  1033.0281 34.5391 3.4453
30426.47 0.00 1540.9900  1022.5047 35.0820 27.8550
30426.47 10.00 1541.1290  1022.5537 35.0833 27.8398
30426.47 20.00 1541.2175  1022.6130 35.0876 27.8002
30426.47 30.00 1541.1636  1022.7019 35.1012 27.6911
30426.47 40.00 1540.9457  1022.8211 35.1218 27.5046
30426.47 50.00 1540.6285  1022.9535 35.1418 27.2749
30426.47 60.00 1540.2759  1023.0877 35.1590 27.0323
30426.47 70.00 1539.8973  1023.2233 35.1749 26.7807
30426.47 80.00 1539.4566  1023.3670 35.1913 26.5035
30426.47 90.00 1538.8983  1023.5259 35.2081 26.1774
30426.47 100.00 1538.1516  1023.7066 35.2233 25.7746
30426.47 110.00 1537.1442  1023.9128 35.2320 25.2698
30426.47 120.00 1535.8590  1024.1385 35.2282 24.6632
30426.47 130.00 1534.3513  1024.3729 35.2104 23.9831
30426.47 140.00 1532.7031  1024.6073 35.1813 23.2637
30426.47 150.00 1531.0050  1024.8269 35.1419 22.5497
30426.47 160.00 1529.3449  1025.0328 35.0995 21.8641
30426.47 170.00 1527.7154  1025.2277 35.0547 21.2015
30426.47 180.00 1526.1729  1025.4032 35.0089 20.5892
30426.47 190.00 1524.6580  1025.5725 34.9628 19.9929
30426.47 200.00 1523.2070  1025.7301 34.9177 19.4310
30426.47 210.00 1521.8136  1025.8770 34.8734 18.9001
30426.47 220.00 1520.4202  1026.0239 34.8291 18.3692
30426.47 230.00 1519.0945  1026.1582 34.7873 17.8769
30426.47 240.00 1517.7941  1026.2878 34.7463 17.3990
30426.47 250.00 1516.4937  1026.4173 34.7053 16.9210
30426.47 260.00 1515.2044  1026.5439 34.6654 16.4519
30426.47 270.00 1513.9478  1026.6613 34.6286 16.0092
30426.47 280.00 1512.6911  1026.7788 34.5917 15.5664
30426.47 290.00 1511.4345  1026.8962 34.5549 15.1236
30426.47 300.00 1510.1782  1027.0136 34.5180 14.6810
30426.47 310.00 1508.9646  1027.1214 34.4876 14.2720
30426.47 320.00 1507.7511  1027.2291 34.4571 13.8629
30426.47 330.00 1506.5375  1027.3368 34.4267 13.4538
30426.47 340.00 1505.3240  1027.4445 34.3962 13.0447
30426.47 350.00 1504.1105  1027.5522 34.3658 12.6356
30426.47 360.00 1502.9992  1027.6509 34.3445 12.2732
30426.47 370.00 1501.8953  1027.7490 34.3238 11.9142
30426.47 380.00 1500.7915  1027.8470 34.3032 11.5553
30426.47 390.00 1499.6876  1027.9451 34.2825 11.1963
30426.47 400.00 1498.5838  1028.0431 34.2619 10.8373
30426.47 410.00 1497.4814  1028.1411 34.2413 10.4789
30426.47 420.00 1496.5828  1028.2295 34.2323 10.1904
30426.47 430.00 1495.6843  1028.3179 34.2233 9.9019
30426.47 440.00 1494.7857  1028.4063 34.2144 9.6134
30426.47 450.00 1493.8872  1028.4946 34.2054 9.3250
30426.47 460.00 1492.9886  1028.5830 34.1964 9.0365
30426.47 470.00 1492.0901  1028.6714 34.1874 8.7480
30426.47 480.00 1491.2636  1028.7574 34.1811 8.4807
30426.47 490.00 1490.6499  1028.8364 34.1826 8.2757
30426.47 500.00 1490.0361  1028.9154 34.1840 8.0707
30426.47 510.00 1489.4224  1028.9945 34.1855 7.8658
30426.47 520.00 1488.8087  1029.0735 34.1870 7.6608
30426.47 530.00 1488.1950  1029.1525 34.1884 7.4558
30426.47 540.00 1487.5812  1029.2315 34.1899 7.2508
30426.47 550.00 1486.9675  1029.3106 34.1914 7.0458
30426.47 560.00 1486.5629  1029.3836 34.1976 6.8970
30426.47 570.00 1486.2361  1029.4544 34.2055 6.7691
30426.47 580.00 1485.9093  1029.5251 34.2135 6.6411
30426.47 590.00 1485.5826  1029.5959 34.2214 6.5132
30426.47 600.00 1485.2558  1029.6667 34.2294 6.3852
30426.47 610.00 1484.9290  1029.7375 34.2374 6.2573
30426.47 620.00 1484.6022  1029.8082 34.2453 6.1294
30426.47 630.00 1484.2754  1029.8790 34.2533 6.0014
30426.47 640.00 1484.0524  1029.9464 34.2621 5.9003
30426.47 650.00 1483.9229  1030.0107 34.2718 5.8233
30426.47 660.00 1483.7933  1030.0751 34.2815 5.7464
30426.47 670.00 1483.6637  1030.1394 34.2912 5.6694
30426.47 680.00 1483.5342  1030.2037 34.3009 5.5924
30426.47 690.00 1483.4046  1030.2680 34.3106 5.5154
30426.47 700.00 1483.2751  1030.3324 34.3202 5.4385
30426.47 710.00 1483.1455  1030.3967 34.3299 5.3615
30426.47 720.00 1483.0159  1030.4610 34.3396 5.2845
30426.47 730.00 1482.9553  1030.5218 34.3480 5.2256
30426.47 740.00 1482.9165  1030.5813 34.3560 5.1724
30426.47 750.00 1482.8776  1030.6409 34.3640 5.1191
30426.47 760.00 1482.8388  1030.7004 34.3720 5.0659
30426.47 770.00 1482.8000  1030.7600 34.3800 5.0127
30426.47 780.00 1482.7611  1030.8196 34.3879 4.9595
30426.47 790.00 1482.7223  1030.8791 34.3959 4.9062
30426.47 800.00 1482.6834  1030.9387 34.4039 4.8530
30426.47 810.00 1482.6446  1030.9983 34.4119 4.7998
30426.47 820.00 1482.6262  1031.0559 34.4185 4.7523
30426.47 830.00 1482.6244  1031.1119 34.4238 4.7093
30426.47 840.00 1482.6226  1031.1680 34.4292 4.6664
30426.47 850.00 1482.6207  1031.2240 34.4346 4.6235
30426.47 860.00 1482.6189  1031.2801 34.4400 4.5806
30426.47 870.00 1482.6170  1031.3361 34.4454 4.5377
30426.47 880.00 1482.6152  1031.3922 34.4508 4.4947
30426.47 890.00 1482.6134  1031.4482 34.4562 4.4518
30426.47 900.00 1482.6115  1031.5043 34.4616 4.4089
30426.47 910.00 1482.6103  1031.5603 34.4669 4.3661
30426.47 920.00 1482.6301  1031.6139 34.4704 4.3294
30426.47 930.00 1482.6500  1031.6676 34.4738 4.2926
30426.47 940.00 1482.6699  1031.7213 34.4773 4.2558
30426.47 950.00 1482.6898  1031.7749 34.4807 4.2190
30426.47 960.00 1482.7097  1031.8286 34.4842 4.1823
30426.47 970.00 1482.7295  1031.8823 34.4877 4.1455
30426.47 980.00 1482.7494  1031.9359 34.4911 4.1087
30426.47 990.00 1482.7693  1031.9896 34.4946 4.0720
30426.47 1000.00 1482.7892  1032.0432 34.4980 4.0352
30426.47 1010.00 1482.8136  1032.0965 34.5012 3.9997
30426.47 1020.00 1482.8496  1032.1487 34.5036 3.9673
30426.47 1030.00 1482.8855  1032.2009 34.5059 3.9349
30426.47 1040.00 1482.9215  1032.2531 34.5083 3.9025
30426.47 1050.00 1482.9574  1032.3052 34.5107 3.8702
30426.47 1060.00 1482.9934  1032.3574 34.5131 3.8378
30426.47 1070.00 1483.0293  1032.4096 34.5154 3.8054
30426.47 1080.00 1483.0653  1032.4618 34.5178 3.7730
30426.47 1090.00 1483.1012  1032.5140 34.5202 3.7407
30426.47 1100.00 1483.1372  1032.5662 34.5226 3.7083
30426.47 1110.00 1483.1780  1032.6180 34.5247 3.6772
30426.47 1120.00 1483.2260  1032.6693 34.5264 3.6480
30426.47 1130.00 1483.2740  1032.7205 34.5282 3.6189
30426.47 1140.00 1483.3220  1032.7718 34.5300 3.5897
30426.47 1150.00 1483.3699  1032.8231 34.5318 3.5605
30426.47 1160.00 1483.4179  1032.8743 34.5335 3.5313
30426.47 1170.00 1483.4659  1032.9256 34.5353 3.5021
30426.47 1180.00 1483.5139  1032.9769 34.5371 3.4729
30426.47 1190.00 1483.5618  1033.0281 34.5388 3.4438
35453.13 0.00 1540.9900  1022.5047 35.0820 27.8550
35453.13 10.00 1541.1290  1022.5537 35.0833 27.8398
35453.13 20.00 1541.2175  1022.6130 35.0876 27.8002
35453.13 30.00 1541.1636  1022.7019 35.1012 27.6911
35453.13 40.00 1540.9457  1022.8211 35.1218 27.5046
35453.13 50.00 1540.6285  1022.9535 35.1418 27.2749
35453.13 60.00 1540.2759  1023.0877 35.1590 27.0323
35453.13 70.00 1539.8973  1023.2233 35.1749 26.7807
35453.13 80.00 1539.4566  1023.3670 35.1913 26.5035
35453.13 90.00 1538.8983  1023.5259 35.2081 26.1774
35453.13 100.00 1538.1516  1023.7066 35.2233 25.7746
35453.13 110.00 1537.1442  1023.9128 35.2320 25.2698
35453.13 120.00 1535.8590  1024.1385 35.2282 24.6632
35453.13 130.00 1534.3513  1024.3729 35.2104 23.9831
35453.13 140.00 1532.7031  1024.6073 35.1813 23.2637
35453.13 150.00 1531.0051  1024.8269 35.1419 22.5497
35453.13 160.00 1529.3449  1025.0328 35.0995 21.8641
35453.13 170.00 1527.7154  1025.2277 35.0547 21.2015
35453.13 180.00 1526.1730  1025.4032 35.0089 20.5892
35453.13 190.00 1524.6580  1025.5725 34.9628 19.9929
35453.13 200.00 1523.2070  1025.7301 34.9177 19.4310
35453.13 210.00 1521.8136  1025.8770 34.8734 18.9001
35453.13 220.00 1520.4202  1026.0239 34.8291 18.3692
35453.13 230.00 1519.0946  1026.1582 34.7873 17.8769
35453.13 240.00 1517.7942  1026.2878 34.7463 17.3990
35453.13 250.00 1516.4938  1026.4173 34.7053 16.9210
35453.13 260.00 1515.2044  1026.5439 34.6654 16.4519
35453.13 270.00 1513.9478  1026.6613 34.6286 16.0092
35453.13 280.00 1512.6911  1026.7788 34.5917 15.5664
35453.13 290.00 1511.4345  1026.8962 34.5549 15.1236
35453.13 300.00 1510.1782  1027.0136 34.5180 14.6810
35453.13 310.00 1508.9646  1027.1214 34.4876 14.2720
35453.13 320.00 1507.7511  1027.2291 34.4571 13.8629
35453.13 330.00 1506.5376  1027.3368 34.4267 13.4538
35453.13 340.00 1505.3240  1027.4445 34.3962 13.0447
35453.13 350.00 1504.1105  1027.5522 34.3658 12.6356
35453.13 360.00 1502.9992  1027.6509 34.3445 12.2732
35453.13 370.00 1501.8953  1027.7490 34.3238 11.9142
35453.13 380.00 1500.7915  1027.8470 34.3032 11.5553
35453.13 390.00 1499.6876  1027.9451 34.2825 11.1963
35453.13 400.00 1498.5838  1028.0431 34.2619 10.8373
35453.13 410.00 1497.4814  1028.1411 34.2413 10.4789
35453.13 420.00 1496.5828  1028.2295 34.2323 10.1904
35453.13 430.00 1495.6843  1028.3179 34.2233 9.9019
35453.13 440.00 1494.7857  1028.4063 34.2144 9.6134
35453.13 450.00 1493.8872  1028.4946 34.2054 9.3250
35453.13 460.00 1492.9886  1028.5830 34.1964 9.0365
35453.13 470.00 1492.0901  1028.6714 34.1874 8.7480
35453.13 480.00 1491.2636  1028.7574 34.1811 8.4807
35453.13 490.00 1490.6499  1028.8364 34.1826 8.2757
35453.13 500.00 1490.0361  1028.9154 34.1840 8.0707
35453.13 510.00 1489.4224  1028.9945 34.1855 7.8658
35453.13 520.00 1488.8087  1029.0735 34.1870 7.6608
35453.13 530.00 1488.1950  1029.1525 34.1884 7.4558
35453.13 540.00 1487.5812  1029.2315 34.1899 7.2508
35453.13 550.00 1486.9675  1029.3106 34.1914 7.0458
35453.13 560.00 1486.5630  1029.3836 34.1976 6.8970
35453.13 570.00 1486.2362  1029.4544 34.2055 6.7691
35453.13 580.00 1485.9094  1029.5251 34.2135 6.6411
35453.13 590.00 1485.5826  1029.5959 34.2214 6.5132
35453.13 600.00 1485.2558  1029.6667 34.2294 6.3852
35453.13 610.00 1484.9290  1029.7375 34.2374 6.2573
35453.13 620.00 1484.6022  1029.8082 34.2453 6.1294
35453.13 630.00 1484.2754  1029.8790 34.2533 6.0014
35453.13 640.00 1484.0524  1029.9464 34.2621 5.9003
35453.13 650.00 1483.9229  1030.0107 34.2718 5.8233
35453.13 660.00 1483.7933  1030.0751 34.2815 5.7464
35453.13 670.00 1483.6638  1030.1394 34.2912 5.6694
35453.13 680.00 1483.5342  1030.2037 34.3009 5.5924
35453.13 690.00 1483.4046  1030.2681 34.3106 5.5154
35453.13 700.00 1483.2751  1030.3324 34.3202 5.4385
35453.13 710.00 1483.1455  1030.3967 34.3299 5.3615
35453.13 720.00 1483.0160  1030.4611 34.3396 5.2845
35453.13 730.00 1482.9554  1030.5218 34.3480 5.2256
35453.13 740.00 1482.9165  1030.5813 34.3560 5.1724
35453.13 750.00 1482.8777  1030.6409 34.3640 5.1191
35453.13 760.00 1482.8388  1030.7005 34.3720 5.0659
35453.13 770.00 1482.8000  1030.7600 34.3800 5.0127
35453.13 780.00 1482.7612  1030.8196 34.3879 4.9595
35453.13 790.00 1482.7223  1030.8792 34.3959 4.9062
35453.13 800.00 1482.6835  1030.9387 34.4039 4.8530
35453.13 810.00 1482.6446  1030.9983 34.4119 4.7998
35453.13 820.00 1482.6263  1031.0559 34.4185 4.7523
35453.13 830.00 1482.6244  1031.1120 34.4238 4.7093
35453.13 840.00 1482.6226  1031.1680 34.4292 4.6664
35453.13 850.00 1482.6208  1031.2241 34.4346 4.6235
35453.13 860.00 1482.6189  1031.2801 34.4400 4.5806
35453.13 870.00 1482.6171  1031.3362 34.4454 4.5377
35453.13 880.00 1482.6153  1031.3922 34.4508 4.4947
35453.13 890.00 1482.6134  1031.4483 34.4562 4.4518
35453.13 900.00 1482.6116  1031.5043 34.4616 4.4089
35453.13 910.00 1482.6103  1031.5603 34.4669 4.3661
35453.13 920.00 1482.6302  1031.6140 34.4704 4.3294
35453.13 930.00 1482.6501  1031.6676 34.4738 4.2926
35453.13 940.00 1482.6700  1031.7213 34.4773 4.2558
35453.13 950.00 1482.6898  1031.7750 34.4807 4.2190
35453.13 960.00 1482.7097  1031.8286 34.4842 4.1823
35453.13 970.00 1482.7296  1031.8823 34.4877 4.1455
35453.13 980.00 1482.7495  1031.9359 34.4911 4.1087
35453.13 990.00 1482.7693  1031.9896 34.4946 4.0720
35453.13 1000.00 1482.7892  1032.0433 34.4980 4.0352
35453.13 1010.00 1482.8137  1032.0965 34.5012 3.9997
35453.13 1020.00 1482.8496  1032.1487 34.5036 3.9673
35453.13 1030.00 1482.8856  1032.2009 34.5059 3.9349
35453.13 1040.00 1482.9215  1032.2531 34.5083 3.9025
35453.13 1050.00 1482.9575  1032.3053 34.5107 3.8702
35453.13 1060.00 1482.9934  1032.3575 34.5131 3.8378
35453.13 1070.00 1483.0294  1032.4096 34.5154 3.8054
35453.13 1080.00 1483.0653  1032.4618 34.5178 3.7730
35453.13 1090.00 1483.1013  1032.5140 34.5202 3.7407
35453.13 1100.00 1483.1372  1032.5662 34.5226 3.7083
35453.13 1110.00 1483.1781  1032.6180 34.5247 3.6772
35453.13 1120.00 1483.2261  1032.6693 34.5264 3.6480
35453.13 1130.00 1483.2741  1032.7206 34.5282 3.6189
35453.13 1140.00 1483.3220  1032.7718 34.5300 3.5897
35453.13 1150.00 1483.3700  1032.8231 34.5318 3.5605
35453.13 1160.00 1483.4180  1032.8744 34.5335 3.5313
35453.13 1170.00 1483.4660  1032.9256 34.5353 3.5021
35453.13 1180.00 1483.5139  1032.9769 34.5371 3.4729
35453.13 1190.00 1483.5619  1033.0282 34.5388 3.4438
40479.78 0.00 1540.9900  1022.5047 35.0820 27.8550
40479.78 10.00 1541.1290  1022.5537 35.0833 27.8398
40479.78 20.00 1541.2175  1022.6130 35.0876 27.8002
40479.78 30.00 1541.1636  1022.7019 35.1012 27.6911
40479.78 40.00 1540.9457  1022.8211 35.1218 27.5046
40479.78 50.00 1540.6285  1022.9535 35.1418 27.2749
40479.78 60.00 1540.2759  1023.0877 35.1590 27.0323
40479.78 70.00 1539.8974  1023.2233 35.1749 26.7807
40479.78 80.00 1539.4566  1023.3670 35.1913 26.5035
40479.78 90.00 1538.8983  1023.5259 35.2081 26.1774
40479.78 100.00 1538.1516  1023.7066 35.2233 25.7746
40479.78 110.00 1537.1442  1023.9128 35.2320 25.2698
40479.78 120.00 1535.8590  1024.1385 35.2282 24.6632
40479.78 130.00 1534.3513  1024.3729 35.2104 23.9831
40479.78 140.00 1532.7031  1024.6073 35.1813 23.2637
40479.78 150.00 1531.0051  1024.8269 35.1419 22.5497
40479.78 160.00 1529.3449  1025.0329 35.0995 21.8641
40479.78 170.00 1527.7154  1025.2277 35.0547 21.2015
40479.78 180.00 1526.1730  1025.4032 35.0089 20.5892
40479.78 190.00 1524.6580  1025.5725 34.9628 19.9929
40479.78 200.00 1523.2071  1025.7301 34.9177 19.4310
40479.78 210.00 1521.8136  1025.8770 34.8734 18.9001
40479.78 220.00 1520.4202  1026.0239 34.8291 18.3692
40479.78 230.00 1519.0946  1026.1582 34.7873 17.8769
40479.78 240.00 1517.7942  1026.2878 34.7463 17.3990
40479.78 250.00 1516.4938  1026.4173 34.7053 16.9210
40479.78 260.00 1515.2044  1026.5439 34.6654 16.4519
40479.78 270.00 1513.9478  1026.6613 34.6286 16.0092
40479.78 280.00 1512.6912  1026.7788 34.5917 15.5664
40479.78 290.00 1511.4345  1026.8962 34.5549 15.1236
40479.78 300.00 1510.1782  1027.0136 34.5180 14.6810
40479.78 310.00 1508.9646  1027.1214 34.4876 14.2720
40479.78 320.00 1507.7511  1027.2291 34.4571 13.8629
40479.78 330.00 1506.5376  1027.3368 34.4267 13.4538
