-50000.00 0.00 55559.75 1170.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
20373.16 990.00 1482.8016  1031.9896 34.4958 4.0793
20373.16 1000.00 1482.8203  1032.0432 34.4992 4.0422
20373.16 1010.00 1482.8436  1032.0964 34.5023 4.0065
20373.16 1020.00 1482.8785  1032.1486 34.5046 3.9739
20373.16 1030.00 1482.9134  1032.2008 34.5069 3.9412
20373.16 1040.00 1482.9483  1032.2530 34.5093 3.9086
20373.16 1050.00 1482.9832  1032.3052 34.5116 3.8760
20373.16 1060.00 1483.0181  1032.3574 34.5139 3.8434
20373.16 1070.00 1483.0530  1032.4095 34.5162 3.8108
20373.16 1080.00 1483.0879  1032.4617 34.5186 3.7782
20373.16 1090.00 1483.1228  1032.5139 34.5209 3.7456
20373.16 1100.00 1483.1577  1032.5661 34.5232 3.7129
20373.16 1110.00 1483.1976  1032.6179 34.5253 3.6817
20373.16 1120.00 1483.2447  1032.6692 34.5271 3.6523
20373.16 1130.00 1483.2919  1032.7204 34.5288 3.6229
20373.16 1140.00 1483.3391  1032.7717 34.5305 3.5935
20373.16 1150.00 1483.3862  1032.8230 34.5323 3.5642
20373.16 1160.00 1483.4334  1032.8743 34.5340 3.5348
20373.16 1170.00 1483.4805  1032.9255 34.5358 3.5054
25399.82 0.00 1540.9957  1022.5024 35.0804 27.8584
25399.82 10.00 1541.1347  1022.5514 35.0817 27.8433
25399.82 20.00 1541.2237  1022.6106 35.0860 27.8038
25399.82 30.00 1541.1711  1022.6993 35.0996 27.6953
25399.82 40.00 1540.9548  1022.8183 35.1202 27.5095
25399.82 50.00 1540.6389  1022.9506 35.1403 27.2803
25399.82 60.00 1540.2875  1023.0847 35.1575 27.0382
25399.82 70.00 1539.9101  1023.2203 35.1735 26.7870
25399.82 80.00 1539.4708  1023.3639 35.1901 26.5104
25399.82 90.00 1538.9146  1023.5226 35.2070 26.1851
25399.82 100.00 1538.1708  1023.7032 35.2223 25.7834
25399.82 110.00 1537.1667  1023.9092 35.2313 25.2796
25399.82 120.00 1535.8845  1024.1349 35.2278 24.6740
25399.82 130.00 1534.3791  1024.3694 35.2104 23.9945
25399.82 140.00 1532.7323  1024.6041 35.1816 23.2753
25399.82 150.00 1531.0341  1024.8240 35.1423 22.5609
25399.82 160.00 1529.3729  1025.0303 35.1000 21.8746
25399.82 170.00 1527.7417  1025.2255 35.0553 21.2111
25399.82 180.00 1526.1968  1025.4013 35.0095 20.5978
25399.82 190.00 1524.6791  1025.5709 34.9633 20.0003
25399.82 200.00 1523.2251  1025.7287 34.9181 19.4373
25399.82 210.00 1521.8283  1025.8759 34.8737 18.9052
25399.82 220.00 1520.4314  1026.0231 34.8293 18.3731
25399.82 230.00 1519.1021  1026.1576 34.7873 17.8795
25399.82 240.00 1517.7978  1026.2874 34.7463 17.4003
25399.82 250.00 1516.4936  1026.4172 34.7052 16.9210
25399.82 260.00 1515.2004  1026.5439 34.6652 16.4508
25399.82 270.00 1513.9400  1026.6616 34.6282 16.0068
25399.82 280.00 1512.6796  1026.7792 34.5913 15.5629
25399.82 290.00 1511.4192  1026.8968 34.5543 15.1190
25399.82 300.00 1510.1592  1027.0144 34.5174 14.6754
25399.82 310.00 1508.9430  1027.1222 34.4870 14.2656
25399.82 320.00 1507.7269  1027.2300 34.4565 13.8558
25399.82 330.00 1506.5108  1027.3379 34.4260 13.4460
25399.82 340.00 1505.2947  1027.4457 34.3956 13.0362
25399.82 350.00 1504.0786  1027.5535 34.3651 12.6265
25399.82 360.00 1502.9663  1027.6522 34.3438 12.2639
25399.82 370.00 1501.8617  1027.7503 34.3232 11.9047
25399.82 380.00 1500.7571  1027.8484 34.3026 11.5456
25399.82 390.00 1499.6524  1027.9465 34.2820 11.1865
25399.82 400.00 1498.5478  1028.0446 34.2614 10.8274
25399.82 410.00 1497.4446  1028.1427 34.2409 10.4687
25399.82 420.00 1496.5472  1028.2310 34.2320 10.1806
25399.82 430.00 1495.6499  1028.3194 34.2231 9.8925
25399.82 440.00 1494.7525  1028.4077 34.2142 9.6044
25399.82 450.00 1493.8552  1028.4961 34.2054 9.3163
25399.82 460.00 1492.9579  1028.5845 34.1965 9.0282
25399.82 470.00 1492.0605  1028.6728 34.1876 8.7401
25399.82 480.00 1491.2355  1028.7588 34.1813 8.4732
25399.82 490.00 1490.6241  1028.8378 34.1829 8.2688
25399.82 500.00 1490.0127  1028.9168 34.1844 8.0644
25399.82 510.00 1489.4013  1028.9957 34.1860 7.8601
25399.82 520.00 1488.7899  1029.0747 34.1875 7.6557
25399.82 530.00 1488.1786  1029.1537 34.1890 7.4513
25399.82 540.00 1487.5672  1029.2327 34.1906 7.2470
25399.82 550.00 1486.9558  1029.3116 34.1921 7.0426
25399.82 560.00 1486.5533  1029.3846 34.1984 6.8943
25399.82 570.00 1486.2284  1029.4553 34.2064 6.7668
25399.82 580.00 1485.9035  1029.5261 34.2143 6.6394
25399.82 590.00 1485.5787  1029.5968 34.2223 6.5119
25399.82 600.00 1485.2538  1029.6675 34.2303 6.3844
25399.82 610.00 1484.9290  1029.7383 34.2383 6.2570
25399.82 620.00 1484.6041  1029.8090 34.2463 6.1295
25399.82 630.00 1484.2792  1029.8797 34.2543 6.0020
25399.82 640.00 1484.0576  1029.9471 34.2632 5.9013
25399.82 650.00 1483.9288  1030.0114 34.2729 5.8245
25399.82 660.00 1483.8001  1030.0757 34.2825 5.7477
25399.82 670.00 1483.6713  1030.1400 34.2922 5.6709
25399.82 680.00 1483.5425  1030.2043 34.3019 5.5941
25399.82 690.00 1483.4137  1030.2686 34.3116 5.5173
25399.82 700.00 1483.2849  1030.3329 34.3212 5.4406
25399.82 710.00 1483.1562  1030.3972 34.3309 5.3638
25399.82 720.00 1483.0274  1030.4615 34.3406 5.2870
25399.82 730.00 1482.9670  1030.5222 34.3490 5.2281
25399.82 740.00 1482.9281  1030.5817 34.3569 5.1749
25399.82 750.00 1482.8893  1030.6412 34.3649 5.1217
25399.82 760.00 1482.8505  1030.7008 34.3728 5.0685
25399.82 770.00 1482.8116  1030.7603 34.3808 5.0153
25399.82 780.00 1482.7728  1030.8199 34.3888 4.9620
25399.82 790.00 1482.7340  1030.8794 34.3967 4.9088
25399.82 800.00 1482.6951  1030.9389 34.4047 4.8556
25399.82 810.00 1482.6563  1030.9985 34.4126 4.8024
25399.82 820.00 1482.6378  1031.0561 34.4192 4.7548
25399.82 830.00 1482.6357  1031.1121 34.4245 4.7119
25399.82 840.00 1482.6337  1031.1682 34.4299 4.6689
25399.82 850.00 1482.6316  1031.2242 34.4352 4.6259
25399.82 860.00 1482.6295  1031.2802 34.4406 4.5830
25399.82 870.00 1482.6274  1031.3363 34.4460 4.5400
25399.82 880.00 1482.6254  1031.3923 34.4513 4.4970
25399.82 890.00 1482.6233  1031.4483 34.4567 4.4540
25399.82 900.00 1482.6212  1031.5044 34.4620 4.4111
25399.82 910.00 1482.6197  1031.5603 34.4673 4.3683
25399.82 920.00 1482.6393  1031.6140 34.4708 4.3314
25399.82 930.00 1482.6589  1031.6677 34.4742 4.2946
25399.82 940.00 1482.6785  1031.7213 34.4777 4.2578
25399.82 950.00 1482.6982  1031.7750 34.4811 4.2209
25399.82 960.00 1482.7178  1031.8286 34.4845 4.1841
25399.82 970.00 1482.7374  1031.8823 34.4880 4.1473
25399.82 980.00 1482.7570  1031.9359 34.4914 4.1104
25399.82 990.00 1482.7766  1031.9896 34.4949 4.0736
25399.82 1000.00 1482.7962  1032.0432 34.4983 4.0368
25399.82 1010.00 1482.8204  1032.0965 34.5014 4.0012
25399.82 1020.00 1482.8561  1032.1487 34.5038 3.9688
25399.82 1030.00 1482.8918  1032.2009 34.5062 3.9364
25399.82 1040.00 1482.9275  1032.2530 34.5085 3.9039
25399.82 1050.00 1482.9633  1032.3052 34.5109 3.8715
25399.82 1060.00 1482.9990  1032.3574 34.5133 3.8391
25399.82 1070.00 1483.0347  1032.4096 34.5156 3.8066
25399.82 1080.00 1483.0704  1032.4618 34.5180 3.7742
25399.82 1090.00 1483.1061  1032.5140 34.5203 3.7418
25399.82 1100.00 1483.1418  1032.5662 34.5227 3.7094
25399.82 1110.00 1483.1825  1032.6180 34.5248 3.6782
25399.82 1120.00 1483.2303  1032.6692 34.5266 3.6490
25399.82 1130.00 1483.2780  1032.7205 34.5283 3.6198
25399.82 1140.00 1483.3258  1032.7718 34.5301 3.5906
25399.82 1150.00 1483.3736  1032.8230 34.5319 3.5613
25399.82 1160.00 1483.4214  1032.8743 34.5336 3.5321
25399.82 1170.00 1483.4692  1032.9256 34.5354 3.5029
30426.47 0.00 1540.9900  1022.5047 35.0820 27.8550
30426.47 10.00 1541.1290  1022.5537 35.0833 27.8398
30426.47 20.00 1541.2175  1022.6130 35.0876 27.8002
30426.47 30.00 1541.1636  1022.7019 35.1012 27.6911
30426.47 40.00 1540.9457  1022.8211 35.1218 27.5046
30426.47 50.00 1540.6285  1022.9535 35.1418 27.2749
30426.47 60.00 1540.2759  1023.0877 35.1590 27.0323
30426.47 70.00 1539.8973  1023.2233 35.1749 26.7807
30426.47 80.00 1539.4566  1023.3670 35.1913 26.5035
30426.47 90.00 1538.8983  1023.5259 35.2081 26.1774
30426.47 100.00 1538.1516  1023.7066 35.2233 25.7746
30426.47 110.00 1537.1442  1023.9128 35.2320 25.2698
30426.47 120.00 1535.8590  1024.1385 35.2282 24.6632
30426.47 130.00 1534.3513  1024.3729 35.2104 23.9831
30426.47 140.00 1532.7031  1024.6073 35.1813 23.2637
30426.47 150.00 1531.0050  1024.8269 35.1419 22.5497
30426.47 160.00 1529.3449  1025.0328 35.0995 21.8641
30426.47 170.00 1527.7154  1025.2277 35.0547 21.2015
30426.47 180.00 1526.1729  1025.4032 35.0089 20.5892
30426.47 190.00 1524.6580  1025.5725 34.9628 19.9929
30426.47 200.00 1523.2070  1025.7301 34.9177 19.4310
30426.47 210.00 1521.8136  1025.8770 34.8734 18.9001
30426.47 220.00 1520.4202  1026.0239 34.8291 18.3692
30426.47 230.00 1519.0945  1026.1582 34.7873 17.8769
30426.47 240.00 1517.7942  1026.2878 34.7463 17.3990
30426.47 250.00 1516.4938  1026.4173 34.7053 16.9210
30426.47 260.00 1515.2044  1026.5439 34.6654 16.4519
30426.47 270.00 1513.9478  1026.6613 34.6286 16.0092
30426.47 280.00 1512.6911  1026.7788 34.5917 15.5664
30426.47 290.00 1511.4345  1026.8962 34.5549 15.1236
30426.47 300.00 1510.1782  1027.0136 34.5180 14.6810
30426.47 310.00 1508.9646  1027.1214 34.4876 14.2720
30426.47 320.00 1507.7511  1027.2291 34.4571 13.8629
30426.47 330.00 1506.5376  1027.3368 34.4267 13.4538
30426.47 340.00 1505.3240  1027.4445 34.3962 13.0447
30426.47 350.00 1504.1105  1027.5522 34.3658 12.6356
30426.47 360.00 1502.9992  1027.6509 34.3445 12.2732
30426.47 370.00 1501.8953  1027.7490 34.3238 11.9142
30426.47 380.00 1500.7915  1027.8470 34.3032 11.5553
30426.47 390.00 1499.6876  1027.9451 34.2825 11.1963
30426.47 400.00 1498.5838  1028.0431 34.2619 10.8373
30426.47 410.00 1497.4814  1028.1411 34.2413 10.4789
30426.47 420.00 1496.5828  1028.2295 34.2323 10.1904
30426.47 430.00 1495.6843  1028.3179 34.2233 9.9019
30426.47 440.00 1494.7857  1028.4063 34.2144 9.6134
30426.47 450.00 1493.8872  1028.4946 34.2054 9.3250
30426.47 460.00 1492.9886  1028.5830 34.1964 9.0365
30426.47 470.00 1492.0901  1028.6714 34.1874 8.7480
30426.47 480.00 1491.2636  1028.7574 34.1811 8.4807
30426.47 490.00 1490.6499  1028.8364 34.1826 8.2757
30426.47 500.00 1490.0361  1028.9154 34.1840 8.0707
30426.47 510.00 1489.4224  1028.9945 34.1855 7.8658
30426.47 520.00 1488.8087  1029.0735 34.1870 7.6608
30426.47 530.00 1488.1950  1029.1525 34.1884 7.4558
30426.47 540.00 1487.5812  1029.2315 34.1899 7.2508
30426.47 550.00 1486.9675  1029.3106 34.1914 7.0458
30426.47 560.00 1486.5629  1029.3836 34.1976 6.8970
30426.47 570.00 1486.2362  1029.4544 34.2055 6.7691
30426.47 580.00 1485.9094  1029.5251 34.2135 6.6411
30426.47 590.00 1485.5826  1029.5959 34.2214 6.5132
30426.47 600.00 1485.2558  1029.6667 34.2294 6.3852
30426.47 610.00 1484.9290  1029.7375 34.2374 6.2573
30426.47 620.00 1484.6022  1029.8082 34.2453 6.1294
30426.47 630.00 1484.2754  1029.8790 34.2533 6.0014
30426.47 640.00 1484.0524  1029.9464 34.2621 5.9003
30426.47 650.00 1483.9229  1030.0107 34.2718 5.8233
30426.47 660.00 1483.7933  1030.0751 34.2815 5.7464
30426.47 670.00 1483.6637  1030.1394 34.2912 5.6694
30426.47 680.00 1483.5342  1030.2037 34.3009 5.5924
30426.47 690.00 1483.4046  1030.2681 34.3106 5.5154
30426.47 700.00 1483.2751  1030.3324 34.3202 5.4385
30426.47 710.00 1483.1455  1030.3967 34.3299 5.3615
30426.47 720.00 1483.0160  1030.4610 34.3396 5.2845
30426.47 730.00 1482.9553  1030.5218 34.3480 5.2256
30426.47 740.00 1482.9165  1030.5813 34.3560 5.1724
30426.47 750.00 1482.8777  1030.6409 34.3640 5.1191
30426.47 760.00 1482.8388  1030.7005 34.3720 5.0659
30426.47 770.00 1482.8000  1030.7600 34.3800 5.0127
30426.47 780.00 1482.7611  1030.8196 34.3879 4.9595
30426.47 790.00 1482.7223  1030.8791 34.3959 4.9062
30426.47 800.00 1482.6835  1030.9387 34.4039 4.8530
30426.47 810.00 1482.6446  1030.9983 34.4119 4.7998
30426.47 820.00 1482.6262  1031.0559 34.4185 4.7523
30426.47 830.00 1482.6244  1031.1119 34.4238 4.7093
30426.47 840.00 1482.6226  1031.1680 34.4292 4.6664
30426.47 850.00 1482.6207  1031.2240 34.4346 4.6235
30426.47 860.00 1482.6189  1031.2801 34.4400 4.5806
30426.47 870.00 1482.6171  1031.3361 34.4454 4.5377
30426.47 880.00 1482.6152  1031.3922 34.4508 4.4947
30426.47 890.00 1482.6134  1031.4483 34.4562 4.4518
30426.47 900.00 1482.6116  1031.5043 34.4616 4.4089
30426.47 910.00 1482.6103  1031.5603 34.4669 4.3661
30426.47 920.00 1482.6302  1031.6140 34.4704 4.3294
30426.47 930.00 1482.6500  1031.6676 34.4738 4.2926
30426.47 940.00 1482.6699  1031.7213 34.4773 4.2558
30426.47 950.00 1482.6898  1031.7749 34.4807 4.2190
30426.47 960.00 1482.7097  1031.8286 34.4842 4.1823
30426.47 970.00 1482.7296  1031.8823 34.4877 4.1455
30426.47 980.00 1482.7494  1031.9359 34.4911 4.1087
30426.47 990.00 1482.7693  1031.9896 34.4946 4.0720
30426.47 1000.00 1482.7892  1032.0433 34.4980 4.0352
30426.47 1010.00 1482.8136  1032.0965 34.5012 3.9997
30426.47 1020.00 1482.8496  1032.1487 34.5036 3.9673
30426.47 1030.00 1482.8855  1032.2009 34.5059 3.9349
30426.47 1040.00 1482.9215  1032.2531 34.5083 3.9025
30426.47 1050.00 1482.9574  1032.3053 34.5107 3.8702
30426.47 1060.00 1482.9934  1032.3574 34.5131 3.8378
30426.47 1070.00 1483.0293  1032.4096 34.5154 3.8054
30426.47 1080.00 1483.0653  1032.4618 34.5178 3.7730
30426.47 1090.00 1483.1012  1032.5140 34.5202 3.7407
30426.47 1100.00 1483.1372  1032.5662 34.5226 3.7083
30426.47 1110.00 1483.1781  1032.6180 34.5247 3.6772
30426.47 1120.00 1483.2260  1032.6693 34.5264 3.6480
30426.47 1130.00 1483.2740  1032.7205 34.5282 3.6189
30426.47 1140.00 1483.3220  1032.7718 34.5300 3.5897
30426.47 1150.00 1483.3700  1032.8231 34.5318 3.5605
30426.47 1160.00 1483.4179  1032.8744 34.5335 3.5313
30426.47 1170.00 1483.4659  1032.9256 34.5353 3.5021
35453.13 0.00 1540.9900  1022.5047 35.0820 27.8550
35453.13 10.00 1541.1290  1022.5537 35.0833 27.8398
35453.13 20.00 1541.2175  1022.6130 35.0876 27.8002
35453.13 30.00 1541.1636  1022.7019 35.1012 27.6911
35453.13 40.00 1540.9457  1022.8211 35.1218 27.5046
35453.13 50.00 1540.6285  1022.9535 35.1418 27.2749
35453.13 60.00 1540.2759  1023.0877 35.1590 27.0323
35453.13 70.00 1539.8973  1023.2233 35.1749 26.7807
35453.13 80.00 1539.4566  1023.3670 35.1913 26.5035
35453.13 90.00 1538.8983  1023.5259 35.2081 26.1774
35453.13 100.00 1538.1516  1023.7066 35.2233 25.7746
35453.13 110.00 1537.1442  1023.9128 35.2320 25.2698
35453.13 120.00 1535.8590  1024.1385 35.2282 24.6632
35453.13 130.00 1534.3513  1024.3729 35.2104 23.9831
35453.13 140.00 1532.7031  1024.6073 35.1813 23.2637
35453.13 150.00 1531.0051  1024.8269 35.1419 22.5497
35453.13 160.00 1529.3449  1025.0328 35.0995 21.8641
35453.13 170.00 1527.7154  1025.2277 35.0547 21.2015
35453.13 180.00 1526.1730  1025.4032 35.0089 20.5892
35453.13 190.00 1524.6580  1025.5725 34.9628 19.9929
35453.13 200.00 1523.2070  1025.7301 34.9177 19.4310
35453.13 210.00 1521.8136  1025.8770 34.8734 18.9001
35453.13 220.00 1520.4202  1026.0239 34.8291 18.3692
35453.13 230.00 1519.0946  1026.1582 34.7873 17.8769
35453.13 240.00 1517.7942  1026.2878 34.7463 17.3990
35453.13 250.00 1516.4938  1026.4173 34.7053 16.9210
35453.13 260.00 1515.2044  1026.5439 34.6654 16.4519
35453.13 270.00 1513.9478  1026.6613 34.6286 16.0092
35453.13 280.00 1512.6912  1026.7788 34.5917 15.5664
35453.13 290.00 1511.4345  1026.8962 34.5549 15.1236
35453.13 300.00 1510.1782  1027.0136 34.5180 14.6810
35453.13 310.00 1508.9646  1027.1214 34.4876 14.2720
35453.13 320.00 1507.7511  1027.2291 34.4571 13.8629
35453.13 330.00 1506.5376  1027.3368 34.4267 13.4538
35453.13 340.00 1505.3240  1027.4445 34.3962 13.0447
35453.13 350.00 1504.1105  1027.5522 34.3658 12.6356
35453.13 360.00 1502.9992  1027.6509 34.3445 12.2732
35453.13 370.00 1501.8953  1027.7490 34.3238 11.9142
35453.13 380.00 1500.7915  1027.8470 34.3032 11.5553
35453.13 390.00 1499.6876  1027.9451 34.2825 11.1963
35453.13 400.00 1498.5838  1028.0431 34.2619 10.8373
35453.13 410.00 1497.4814  1028.1411 34.2413 10.4789
35453.13 420.00 1496.5828  1028.2295 34.2323 10.1904
35453.13 430.00 1495.6843  1028.3179 34.2233 9.9019
35453.13 440.00 1494.7857  1028.4063 34.2144 9.6134
35453.13 450.00 1493.8872  1028.4946 34.2054 9.3250
35453.13 460.00 1492.9886  1028.5830 34.1964 9.0365
35453.13 470.00 1492.0901  1028.6714 34.1874 8.7480
35453.13 480.00 1491.2636  1028.7574 34.1811 8.4807
35453.13 490.00 1490.6499  1028.8364 34.1826 8.2757
35453.13 500.00 1490.0362  1028.9154 34.1840 8.0707
35453.13 510.00 1489.4224  1028.9945 34.1855 7.8658
35453.13 520.00 1488.8087  1029.0735 34.1870 7.6608
35453.13 530.00 1488.1950  1029.1525 34.1884 7.4558
35453.13 540.00 1487.5812  1029.2315 34.1899 7.2508
35453.13 550.00 1486.9675  1029.3106 34.1914 7.0458
35453.13 560.00 1486.5630  1029.3836 34.1976 6.8970
35453.13 570.00 1486.2362  1029.4544 34.2055 6.7691
35453.13 580.00 1485.9094  1029.5251 34.2135 6.6411
35453.13 590.00 1485.5826  1029.5959 34.2214 6.5132
35453.13 600.00 1485.2558  1029.6667 34.2294 6.3852
35453.13 610.00 1484.9290  1029.7375 34.2374 6.2573
35453.13 620.00 1484.6022  1029.8082 34.2453 6.1294
35453.13 630.00 1484.2754  1029.8790 34.2533 6.0014
35453.13 640.00 1484.0524  1029.9464 34.2621 5.9003
35453.13 650.00 1483.9229  1030.0107 34.2718 5.8233
35453.13 660.00 1483.7933  1030.0751 34.2815 5.7464
35453.13 670.00 1483.6638  1030.1394 34.2912 5.6694
35453.13 680.00 1483.5342  1030.2037 34.3009 5.5924
35453.13 690.00 1483.4047  1030.2681 34.3106 5.5154
35453.13 700.00 1483.2751  1030.3324 34.3202 5.4385
35453.13 710.00 1483.1455  1030.3967 34.3299 5.3615
35453.13 720.00 1483.0160  1030.4611 34.3396 5.2845
35453.13 730.00 1482.9554  1030.5218 34.3480 5.2256
35453.13 740.00 1482.9165  1030.5813 34.3560 5.1724
35453.13 750.00 1482.8777  1030.6409 34.3640 5.1191
35453.13 760.00 1482.8389  1030.7005 34.3720 5.0659
35453.13 770.00 1482.8000  1030.7600 34.3800 5.0127
35453.13 780.00 1482.7612  1030.8196 34.3879 4.9595
35453.13 790.00 1482.7223  1030.8792 34.3959 4.9062
35453.13 800.00 1482.6835  1030.9387 34.4039 4.8530
35453.13 810.00 1482.6447  1030.9983 34.4119 4.7998
35453.13 820.00 1482.6263  1031.0559 34.4185 4.7523
35453.13 830.00 1482.6245  1031.1120 34.4238 4.7093
35453.13 840.00 1482.6226  1031.1680 34.4292 4.6664
35453.13 850.00 1482.6208  1031.2241 34.4346 4.6235
35453.13 860.00 1482.6189  1031.2801 34.4400 4.5806
35453.13 870.00 1482.6171  1031.3362 34.4454 4.5377
35453.13 880.00 1482.6153  1031.3922 34.4508 4.4947
35453.13 890.00 1482.6134  1031.4483 34.4562 4.4518
35453.13 900.00 1482.6116  1031.5043 34.4616 4.4089
35453.13 910.00 1482.6103  1031.5603 34.4669 4.3661
35453.13 920.00 1482.6302  1031.6140 34.4704 4.3294
35453.13 930.00 1482.6501  1031.6676 34.4738 4.2926
35453.13 940.00 1482.6700  1031.7213 34.4773 4.2558
35453.13 950.00 1482.6899  1031.7750 34.4807 4.2190
35453.13 960.00 1482.7097  1031.8286 34.4842 4.1823
35453.13 970.00 1482.7296  1031.8823 34.4877 4.1455
35453.13 980.00 1482.7495  1031.9360 34.4911 4.1087
35453.13 990.00 1482.7694  1031.9896 34.4946 4.0720
35453.13 1000.00 1482.7893  1032.0433 34.4980 4.0352
35453.13 1010.00 1482.8137  1032.0965 34.5012 3.9997
35453.13 1020.00 1482.8497  1032.1487 34.5036 3.9673
35453.13 1030.00 1482.8856  1032.2009 34.5059 3.9349
35453.13 1040.00 1482.9216  1032.2531 34.5083 3.9025
35453.13 1050.00 1482.9575  1032.3053 34.5107 3.8702
35453.13 1060.00 1482.9935  1032.3575 34.5131 3.8378
35453.13 1070.00 1483.0294  1032.4097 34.5154 3.8054
35453.13 1080.00 1483.0654  1032.4618 34.5178 3.7730
35453.13 1090.00 1483.1013  1032.5140 34.5202 3.7407
35453.13 1100.00 1483.1373  1032.5662 34.5226 3.7083
35453.13 1110.00 1483.1781  1032.6180 34.5247 3.6772
35453.13 1120.00 1483.2261  1032.6693 34.5264 3.6480
35453.13 1130.00 1483.2741  1032.7206 34.5282 3.6189
35453.13 1140.00 1483.3221  1032.7718 34.5300 3.5897
35453.13 1150.00 1483.3700  1032.8231 34.5318 3.5605
35453.13 1160.00 1483.4180  1032.8744 34.5335 3.5313
35453.13 1170.00 1483.4660  1032.9256 34.5353 3.5021
40479.78 0.00 1540.9900  1022.5047 35.0820 27.8550
40479.78 10.00 1541.1290  1022.5537 35.0833 27.8398
40479.78 20.00 1541.2175  1022.6130 35.0876 27.8002
40479.78 30.00 1541.1636  1022.7019 35.1012 27.6911
40479.78 40.00 1540.9457  1022.8211 35.1218 27.5046
40479.78 50.00 1540.6285  1022.9535 35.1418 27.2749
40479.78 60.00 1540.2759  1023.0877 35.1590 27.0323
40479.78 70.00 1539.8974  1023.2233 35.1749 26.7807
40479.78 80.00 1539.4566  1023.3670 35.1913 26.5035
40479.78 90.00 1538.8983  1023.5259 35.2081 26.1774
40479.78 100.00 1538.1516  1023.7066 35.2233 25.7746
40479.78 110.00 1537.1442  1023.9128 35.2320 25.2698
40479.78 120.00 1535.8590  1024.1385 35.2282 24.6632
40479.78 130.00 1534.3513  1024.3729 35.2104 23.9831
40479.78 140.00 1532.7031  1024.6073 35.1813 23.2637
40479.78 150.00 1531.0051  1024.8269 35.1419 22.5497
40479.78 160.00 1529.3449  1025.0329 35.0995 21.8641
40479.78 170.00 1527.7154  1025.2277 35.0547 21.2015
40479.78 180.00 1526.1730  1025.4032 35.0089 20.5892
40479.78 190.00 1524.6580  1025.5725 34.9628 19.9929
40479.78 200.00 1523.2071  1025.7301 34.9177 19.4310
40479.78 210.00 1521.8136  1025.8770 34.8734 18.9001
40479.78 220.00 1520.4202  1026.0239 34.8291 18.3692
40479.78 230.00 1519.0946  1026.1582 34.7873 17.8769
40479.78 240.00 1517.7942  1026.2878 34.7463 17.3990
40479.78 250.00 1516.4938  1026.4173 34.7053 16.9210
40479.78 260.00 1515.2044  1026.5439 34.6654 16.4519
40479.78 270.00 1513.9478  1026.6613 34.6286 16.0092
40479.78 280.00 1512.6912  1026.7788 34.5917 15.5664
40479.78 290.00 1511.4345  1026.8962 34.5549 15.1236
40479.78 300.00 1510.1782  1027.0136 34.5180 14.6810
40479.78 310.00 1508.9646  1027.1214 34.4876 14.2720
40479.78 320.00 1507.7511  1027.2291 34.4571 13.8629
40479.78 330.00 1506.5376  1027.3368 34.4267 13.4538
40479.78 340.00 1505.3240  1027.4445 34.3962 13.0447
40479.78 350.00 1504.1105  1027.5522 34.3658 12.6356
40479.78 360.00 1502.9992  1027.6509 34.3445 12.2732
40479.78 370.00 1501.8953  1027.7490 34.3238 11.9142
40479.78 380.00 1500.7915  1027.8470 34.3032 11.5553
40479.78 390.00 1499.6876  1027.9451 34.2825 11.1963
40479.78 400.00 1498.5838  1028.0431 34.2619 10.8373
40479.78 410.00 1497.4814  1028.1411 34.2413 10.4789
40479.78 420.00 1496.5828  1028.2295 34.2323 10.1904
40479.78 430.00 1495.6843  1028.3179 34.2233 9.9019
40479.78 440.00 1494.7857  1028.4063 34.2144 9.6134
40479.78 450.00 1493.8872  1028.4946 34.2054 9.3250
40479.78 460.00 1492.9886  1028.5830 34.1964 9.0365
40479.78 470.00 1492.0901  1028.6714 34.1874 8.7480
40479.78 480.00 1491.2636  1028.7574 34.1811 8.4807
40479.78 490.00 1490.6499  1028.8364 34.1826 8.2757
40479.78 500.00 1490.0362  1028.9154 34.1840 8.0707
40479.78 510.00 1489.4224  1028.9945 34.1855 7.8658
40479.78 520.00 1488.8087  1029.0735 34.1870 7.6608
40479.78 530.00 1488.1950  1029.1525 34.1884 7.4558
40479.78 540.00 1487.5813  1029.2315 34.1899 7.2508
40479.78 550.00 1486.9675  1029.3106 34.1914 7.0458
40479.78 560.00 1486.5630  1029.3836 34.1976 6.8970
40479.78 570.00 1486.2362  1029.4544 34.2055 6.7691
40479.78 580.00 1485.9094  1029.5251 34.2135 6.6411
40479.78 590.00 1485.5826  1029.5959 34.2214 6.5132
40479.78 600.00 1485.2558  1029.6667 34.2294 6.3852
40479.78 610.00 1484.9290  1029.7375 34.2374 6.2573
40479.78 620.00 1484.6022  1029.8082 34.2453 6.1294
40479.78 630.00 1484.2754  1029.8790 34.2533 6.0014
40479.78 640.00 1484.0525  1029.9464 34.2621 5.9003
40479.78 650.00 1483.9229  1030.0107 34.2718 5.8233
40479.78 660.00 1483.7934  1030.0751 34.2815 5.7464
40479.78 670.00 1483.6638  1030.1394 34.2912 5.6694
40479.78 680.00 1483.5342  1030.2037 34.3009 5.5924
40479.78 690.00 1483.4047  1030.2681 34.3106 5.5154
40479.78 700.00 1483.2751  1030.3324 34.3202 5.4385
40479.78 710.00 1483.1456  1030.3967 34.3299 5.3615
40479.78 720.00 1483.0160  1030.4611 34.3396 5.2845
40479.78 730.00 1482.9554  1030.5218 34.3480 5.2256
