-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 120.00 1518.8014  1026.2607 35.6137 18.0632
35453.13 130.00 1518.6127  1026.3307 35.6080 17.9424
35453.13 140.00 1518.4716  1026.3964 35.6024 17.8382
35453.13 150.00 1518.3092  1026.4625 35.5954 17.7278
35453.13 160.00 1518.0824  1026.5320 35.5863 17.5968
35453.13 170.00 1517.8033  1026.6041 35.5755 17.4491
35453.13 180.00 1517.3981  1026.6821 35.5601 17.2621
35453.13 190.00 1516.9531  1026.7619 35.5434 17.0626
35453.13 200.00 1516.4215  1026.8447 35.5232 16.8377
35453.13 210.00 1515.8120  1026.9302 35.4998 16.5897
35453.13 220.00 1515.2026  1027.0156 35.4765 16.3418
35453.13 230.00 1514.5170  1027.1019 35.4500 16.0747
35453.13 240.00 1513.8032  1027.1884 35.4223 15.8004
35453.13 250.00 1513.0893  1027.2749 35.3946 15.5261
35453.13 260.00 1512.3687  1027.3605 35.3665 15.2519
35453.13 270.00 1511.6284  1027.4433 35.3371 14.9778
35453.13 280.00 1510.8881  1027.5261 35.3078 14.7038
35453.13 290.00 1510.1478  1027.6088 35.2784 14.4297
35453.13 300.00 1509.4077  1027.6916 35.2490 14.1558
35453.13 310.00 1508.7055  1027.7676 35.2201 13.9021
35453.13 320.00 1508.0032  1027.8436 35.1913 13.6484
35453.13 330.00 1507.3010  1027.9197 35.1624 13.3947
35453.13 340.00 1506.5987  1027.9957 35.1335 13.1410
35453.13 350.00 1505.8964  1028.0718 35.1047 12.8873
35453.13 360.00 1505.2662  1028.1411 35.0779 12.6621
35453.13 370.00 1504.6412  1028.2100 35.0513 12.4389
35453.13 380.00 1504.0163  1028.2789 35.0247 12.2158
35453.13 390.00 1503.3913  1028.3477 34.9981 11.9927
35453.13 400.00 1502.7663  1028.4166 34.9715 11.7696
35453.13 410.00 1502.1420  1028.4855 34.9449 11.5467
35453.13 420.00 1501.6115  1028.5484 34.9219 11.3566
35453.13 430.00 1501.0810  1028.6114 34.8988 11.1666
35453.13 440.00 1500.5505  1028.6743 34.8758 10.9766
35453.13 450.00 1500.0200  1028.7373 34.8528 10.7866
35453.13 460.00 1499.4895  1028.8002 34.8297 10.5965
35453.13 470.00 1498.9590  1028.8632 34.8067 10.4065
35453.13 480.00 1498.4554  1028.9250 34.7848 10.2250
35453.13 490.00 1498.0313  1028.9836 34.7663 10.0687
35453.13 500.00 1497.6071  1029.0421 34.7478 9.9123
35453.13 510.00 1497.1829  1029.1007 34.7293 9.7560
35453.13 520.00 1496.7588  1029.1593 34.7108 9.5996
35453.13 530.00 1496.3346  1029.2179 34.6923 9.4432
35453.13 540.00 1495.9105  1029.2764 34.6738 9.2869
35453.13 550.00 1495.4863  1029.3350 34.6553 9.1305
35453.13 560.00 1495.1447  1029.3914 34.6404 8.9982
35453.13 570.00 1494.8337  1029.4470 34.6269 8.8747
35453.13 580.00 1494.5227  1029.5025 34.6134 8.7513
35453.13 590.00 1494.2117  1029.5581 34.5998 8.6278
35453.13 600.00 1493.9008  1029.6137 34.5863 8.5044
35453.13 610.00 1493.5898  1029.6693 34.5728 8.3809
35453.13 620.00 1493.2788  1029.7248 34.5593 8.2575
35453.13 630.00 1492.9678  1029.7804 34.5458 8.1340
35453.13 640.00 1492.7092  1029.8351 34.5346 8.0249
35453.13 650.00 1492.4976  1029.8890 34.5257 7.9288
35453.13 660.00 1492.2861  1029.9430 34.5167 7.8326
35453.13 670.00 1492.0745  1029.9969 34.5077 7.7364
35453.13 680.00 1491.8629  1030.0508 34.4987 7.6403
35453.13 690.00 1491.6514  1030.1047 34.4898 7.5441
35453.13 700.00 1491.4398  1030.1587 34.4808 7.4480
35453.13 710.00 1491.2282  1030.2126 34.4718 7.3518
35453.13 720.00 1491.0166  1030.2665 34.4629 7.2556
35453.13 730.00 1490.8546  1030.3202 34.4566 7.1727
35453.13 740.00 1490.7082  1030.3738 34.4513 7.0939
35453.13 750.00 1490.5618  1030.4273 34.4459 7.0150
35453.13 760.00 1490.4154  1030.4809 34.4405 6.9362
35453.13 770.00 1490.2690  1030.5345 34.4351 6.8574
35453.13 780.00 1490.1226  1030.5881 34.4298 6.7786
35453.13 790.00 1489.9762  1030.6417 34.4244 6.6998
35453.13 800.00 1489.8298  1030.6952 34.4190 6.6210
35453.13 810.00 1489.6834  1030.7488 34.4137 6.5422
35453.13 820.00 1489.5529  1030.8028 34.4098 6.4676
35453.13 830.00 1489.4353  1030.8570 34.4072 6.3965
35453.13 840.00 1489.3178  1030.9113 34.4046 6.3254
35453.13 850.00 1489.2002  1030.9656 34.4019 6.2543
35453.13 860.00 1489.0826  1031.0198 34.3993 6.1832
35453.13 870.00 1488.9650  1031.0741 34.3967 6.1120
35453.13 880.00 1488.8474  1031.1284 34.3941 6.0409
35453.13 890.00 1488.7299  1031.1826 34.3914 5.9698
35453.13 900.00 1488.6123  1031.2369 34.3888 5.8987
35453.13 910.00 1488.4950  1031.2912 34.3863 5.8277
35453.13 920.00 1488.3881  1031.3466 34.3860 5.7596
35453.13 930.00 1488.2813  1031.4020 34.3857 5.6916
35453.13 940.00 1488.1744  1031.4574 34.3854 5.6235
35453.13 950.00 1488.0675  1031.5128 34.3851 5.5554
35453.13 960.00 1487.9607  1031.5682 34.3848 5.4874
35453.13 970.00 1487.8538  1031.6236 34.3845 5.4193
35453.13 980.00 1487.7470  1031.6790 34.3842 5.3512
35453.13 990.00 1487.6401  1031.7344 34.3840 5.2832
35453.13 1000.00 1487.5332  1031.7898 34.3837 5.2151
35453.13 1010.00 1487.4311  1031.8454 34.3840 5.1483
35453.13 1020.00 1487.3407  1031.9016 34.3858 5.0846
35453.13 1030.00 1487.2503  1031.9578 34.3876 5.0210
35453.13 1040.00 1487.1600  1032.0140 34.3894 4.9573
35453.13 1050.00 1487.0696  1032.0702 34.3912 4.8936
35453.13 1060.00 1486.9793  1032.1264 34.3930 4.8300
35453.13 1070.00 1486.8889  1032.1827 34.3948 4.7663
35453.13 1080.00 1486.7985  1032.2389 34.3966 4.7026
35453.13 1090.00 1486.7082  1032.2951 34.3984 4.6389
35453.13 1100.00 1486.6178  1032.3513 34.4002 4.5753
35453.13 1110.00 1486.5407  1032.4075 34.4027 4.5149
35453.13 1120.00 1486.4827  1032.4636 34.4060 4.4593
35453.13 1130.00 1486.4247  1032.5198 34.4094 4.4038
35453.13 1140.00 1486.3667  1032.5760 34.4128 4.3482
35453.13 1150.00 1486.3087  1032.6321 34.4162 4.2927
35453.13 1160.00 1486.2507  1032.6883 34.4195 4.2371
35453.13 1170.00 1486.1927  1032.7445 34.4229 4.1815
35453.13 1180.00 1486.1346  1032.8007 34.4263 4.1260
35453.13 1190.00 1486.0766  1032.8568 34.4297 4.0704
35453.13 1200.00 1486.0186  1032.9130 34.4331 4.0148
35453.13 1210.00 1485.9795  1032.9688 34.4368 3.9639
35453.13 1220.00 1485.9637  1033.0240 34.4409 3.9187
35453.13 1230.00 1485.9479  1033.0793 34.4450 3.8735
35453.13 1240.00 1485.9321  1033.1346 34.4492 3.8282
35453.13 1250.00 1485.9164  1033.1899 34.4533 3.7830
35453.13 1260.00 1485.9006  1033.2452 34.4574 3.7378
35453.13 1270.00 1485.8848  1033.3005 34.4616 3.6926
35453.13 1280.00 1485.8690  1033.3557 34.4657 3.6474
35453.13 1290.00 1485.8533  1033.4110 34.4698 3.6022
35453.13 1300.00 1485.8375  1033.4663 34.4740 3.5569
35453.13 1310.00 1485.8373  1033.5211 34.4781 3.5155
35453.13 1320.00 1485.8624  1033.5749 34.4821 3.4802
35453.13 1330.00 1485.8876  1033.6288 34.4862 3.4450
35453.13 1340.00 1485.9128  1033.6827 34.4903 3.4097
35453.13 1350.00 1485.9380  1033.7366 34.4944 3.3745
35453.13 1360.00 1485.9632  1033.7905 34.4984 3.3392
35453.13 1370.00 1485.9884  1033.8443 34.5025 3.3039
35453.13 1380.00 1486.0136  1033.8982 34.5066 3.2687
35453.13 1390.00 1486.0388  1033.9521 34.5106 3.2334
35453.13 1400.00 1486.0640  1034.0060 34.5147 3.1981
35453.13 1410.00 1486.0920  1034.0597 34.5187 3.1636
35453.13 1420.00 1486.1507  1034.1120 34.5222 3.1364
35453.13 1430.00 1486.2093  1034.1643 34.5257 3.1093
35453.13 1440.00 1486.2679  1034.2166 34.5291 3.0822
35453.13 1450.00 1486.3266  1034.2690 34.5326 3.0550
35453.13 1460.00 1486.3852  1034.3213 34.5360 3.0279
35453.13 1470.00 1486.4438  1034.3736 34.5395 3.0007
35453.13 1480.00 1486.5024  1034.4259 34.5429 2.9736
35453.13 1490.00 1486.5611  1034.4782 34.5464 2.9465
35453.13 1500.00 1486.6197  1034.5305 34.5499 2.9193
35453.13 1510.00 1486.6783  1034.5828 34.5533 2.8922
35453.13 1520.00 1486.7448  1034.6346 34.5565 2.8670
35453.13 1530.00 1486.8304  1034.6853 34.5591 2.8464
35453.13 1540.00 1486.9160  1034.7360 34.5616 2.8258
35453.13 1550.00 1487.0016  1034.7867 34.5642 2.8052
35453.13 1560.00 1487.0873  1034.8375 34.5668 2.7847
35453.13 1570.00 1487.1729  1034.8882 34.5693 2.7641
35453.13 1580.00 1487.2585  1034.9389 34.5719 2.7435
35453.13 1590.00 1487.3441  1034.9896 34.5744 2.7229
35453.13 1600.00 1487.4297  1035.0403 34.5770 2.7023
35453.13 1610.00 1487.5153  1035.0910 34.5796 2.6818
35453.13 1620.00 1487.6010  1035.1417 34.5821 2.6612
35453.13 1630.00 1487.6866  1035.1924 34.5847 2.6406
35453.13 1640.00 1487.7847  1035.2423 34.5868 2.6230
35453.13 1650.00 1487.8918  1035.2917 34.5885 2.6076
35453.13 1660.00 1487.9990  1035.3411 34.5903 2.5922
35453.13 1670.00 1488.1061  1035.3904 34.5920 2.5768
35453.13 1680.00 1488.2132  1035.4398 34.5938 2.5614
35453.13 1690.00 1488.3204  1035.4892 34.5955 2.5460
35453.13 1700.00 1488.4275  1035.5385 34.5972 2.5305
35453.13 1710.00 1488.5346  1035.5879 34.5990 2.5151
35453.13 1720.00 1488.6417  1035.6373 34.6007 2.4997
35453.13 1730.00 1488.7489  1035.6866 34.6025 2.4843
35453.13 1740.00 1488.8560  1035.7360 34.6042 2.4689
35453.13 1750.00 1488.9631  1035.7853 34.6060 2.4535
35453.13 1760.00 1489.0703  1035.8347 34.6077 2.4380
35453.13 1770.00 1489.1841  1035.8837 34.6092 2.4242
35453.13 1780.00 1489.3050  1035.9322 34.6104 2.4120
35453.13 1790.00 1489.4258  1035.9807 34.6117 2.3998
35453.13 1800.00 1489.5467  1036.0291 34.6129 2.3876
35453.13 1810.00 1489.6676  1036.0776 34.6142 2.3754
35453.13 1820.00 1489.7885  1036.1261 34.6154 2.3632
35453.13 1830.00 1489.9094  1036.1746 34.6166 2.3510
35453.13 1840.00 1490.0303  1036.2231 34.6179 2.3388
35453.13 1850.00 1490.1511  1036.2716 34.6191 2.3266
35453.13 1860.00 1490.2720  1036.3201 34.6204 2.3144
35453.13 1870.00 1490.3929  1036.3686 34.6216 2.3022
35453.13 1880.00 1490.5138  1036.4171 34.6228 2.2900
35453.13 1890.00 1490.6347  1036.4656 34.6241 2.2778
35453.13 1900.00 1490.7555  1036.5141 34.6253 2.2656
35453.13 1910.00 1490.8764  1036.5626 34.6266 2.2534
35453.13 1920.00 1491.0027  1036.6108 34.6276 2.2425
35453.13 1930.00 1491.1329  1036.6587 34.6286 2.2324
35453.13 1940.00 1491.2631  1036.7067 34.6295 2.2223
35453.13 1950.00 1491.3932  1036.7546 34.6305 2.2121
35453.13 1960.00 1491.5234  1036.8025 34.6314 2.2020
35453.13 1970.00 1491.6535  1036.8505 34.6324 2.1919
35453.13 1980.00 1491.7837  1036.8984 34.6333 2.1818
35453.13 1990.00 1491.9139  1036.9463 34.6343 2.1717
35453.13 2000.00 1492.0440  1036.9942 34.6352 2.1616
35453.13 2010.00 1492.1742  1037.0422 34.6362 2.1515
35453.13 2020.00 1492.3043  1037.0901 34.6371 2.1414
35453.13 2030.00 1492.4345  1037.1380 34.6381 2.1313
35453.13 2040.00 1492.5646  1037.1860 34.6390 2.1212
35453.13 2050.00 1492.6948  1037.2339 34.6400 2.1110
35453.13 2060.00 1492.8250  1037.2818 34.6409 2.1009
35453.13 2070.00 1492.9551  1037.3298 34.6419 2.0908
35453.13 2080.00 1493.0853  1037.3777 34.6428 2.0807
35453.13 2090.00 1493.2206  1037.4253 34.6436 2.0717
35453.13 2100.00 1493.3594  1037.4728 34.6443 2.0635
35453.13 2110.00 1493.4982  1037.5202 34.6451 2.0552
35453.13 2120.00 1493.6370  1037.5676 34.6458 2.0470
35453.13 2130.00 1493.7757  1037.6150 34.6465 2.0388
35453.13 2140.00 1493.9145  1037.6625 34.6473 2.0305
35453.13 2150.00 1494.0533  1037.7099 34.6480 2.0223
35453.13 2160.00 1494.1921  1037.7573 34.6487 2.0141
35453.13 2170.00 1494.3309  1037.8048 34.6495 2.0058
35453.13 2180.00 1494.4697  1037.8522 34.6502 1.9976
35453.13 2190.00 1494.6085  1037.8996 34.6509 1.9894
35453.13 2200.00 1494.7473  1037.9470 34.6516 1.9811
35453.13 2210.00 1494.8861  1037.9945 34.6524 1.9729
35453.13 2220.00 1495.0248  1038.0419 34.6531 1.9647
35453.13 2230.00 1495.1636  1038.0893 34.6538 1.9564
35453.13 2240.00 1495.3024  1038.1368 34.6546 1.9482
35453.13 2250.00 1495.4412  1038.1842 34.6553 1.9399
35453.13 2260.00 1495.5800  1038.2316 34.6560 1.9317
35453.13 2270.00 1495.7188  1038.2791 34.6568 1.9235
35453.13 2280.00 1495.8615  1038.3263 34.6574 1.9161
35453.13 2290.00 1496.0106  1038.3731 34.6579 1.9100
35453.13 2300.00 1496.1597  1038.4200 34.6585 1.9040
35453.13 2310.00 1496.3089  1038.4669 34.6590 1.8980
35453.13 2320.00 1496.4580  1038.5137 34.6595 1.8920
35453.13 2330.00 1496.6071  1038.5606 34.6601 1.8859
35453.13 2340.00 1496.7563  1038.6075 34.6606 1.8799
35453.13 2350.00 1496.9054  1038.6543 34.6612 1.8739
35453.13 2360.00 1497.0545  1038.7012 34.6617 1.8679
35453.13 2370.00 1497.2037  1038.7481 34.6622 1.8618
35453.13 2380.00 1497.3528  1038.7949 34.6628 1.8558
35453.13 2390.00 1497.5019  1038.8418 34.6633 1.8498
35453.13 2400.00 1497.6511  1038.8887 34.6638 1.8438
35453.13 2410.00 1497.8002  1038.9355 34.6644 1.8377
35453.13 2420.00 1497.9493  1038.9824 34.6649 1.8317
35453.13 2430.00 1498.0985  1039.0293 34.6654 1.8257
35453.13 2440.00 1498.2476  1039.0761 34.6660 1.8196
35453.13 2450.00 1498.3967  1039.1230 34.6665 1.8136
35453.13 2460.00 1498.5458  1039.1699 34.6670 1.8076
35453.13 2470.00 1498.6950  1039.2167 34.6676 1.8016
35453.13 2480.00 1498.8441  1039.2636 34.6681 1.7955
35453.13 2490.00 1498.9932  1039.3105 34.6686 1.7895
35453.13 2500.00 1499.1516  1039.3568 34.6690 1.7854
35453.13 2510.00 1499.3113  1039.4031 34.6694 1.7816
35453.13 2520.00 1499.4710  1039.4494 34.6697 1.7778
35453.13 2530.00 1499.6307  1039.4956 34.6701 1.7740
35453.13 2540.00 1499.7904  1039.5419 34.6704 1.7702
35453.13 2550.00 1499.9501  1039.5882 34.6708 1.7664
35453.13 2560.00 1500.1098  1039.6345 34.6712 1.7625
35453.13 2570.00 1500.2695  1039.6807 34.6715 1.7587
35453.13 2580.00 1500.4292  1039.7270 34.6719 1.7549
35453.13 2590.00 1500.5888  1039.7733 34.6722 1.7511
35453.13 2600.00 1500.7485  1039.8196 34.6726 1.7473
35453.13 2610.00 1500.9082  1039.8659 34.6729 1.7435
35453.13 2620.00 1501.0679  1039.9121 34.6733 1.7397
35453.13 2630.00 1501.2276  1039.9584 34.6737 1.7359
35453.13 2640.00 1501.3873  1040.0047 34.6740 1.7320
35453.13 2650.00 1501.5470  1040.0510 34.6744 1.7282
35453.13 2660.00 1501.7067  1040.0972 34.6747 1.7244
35453.13 2670.00 1501.8664  1040.1435 34.6751 1.7206
35453.13 2680.00 1502.0261  1040.1898 34.6754 1.7168
35453.13 2690.00 1502.1858  1040.2361 34.6758 1.7130
35453.13 2700.00 1502.3455  1040.2824 34.6762 1.7092
35453.13 2710.00 1502.5052  1040.3286 34.6765 1.7054
35453.13 2720.00 1502.6648  1040.3749 34.6769 1.7015
35453.13 2730.00 1502.8252  1040.4211 34.6772 1.6979
35453.13 2740.00 1502.9937  1040.4669 34.6774 1.6958
35453.13 2750.00 1503.1623  1040.5126 34.6776 1.6938
35453.13 2760.00 1503.3308  1040.5583 34.6778 1.6918
35453.13 2770.00 1503.4993  1040.6041 34.6780 1.6898
35453.13 2780.00 1503.6678  1040.6498 34.6783 1.6877
35453.13 2790.00 1503.8364  1040.6955 34.6785 1.6857
35453.13 2800.00 1504.0049  1040.7413 34.6787 1.6837
35453.13 2810.00 1504.1734  1040.7870 34.6789 1.6817
35453.13 2820.00 1504.3419  1040.8327 34.6791 1.6796
35453.13 2830.00 1504.5105  1040.8785 34.6793 1.6776
35453.13 2840.00 1504.6790  1040.9242 34.6795 1.6756
35453.13 2850.00 1504.8475  1040.9699 34.6797 1.6736
35453.13 2860.00 1505.0161  1041.0156 34.6799 1.6715
35453.13 2870.00 1505.1846  1041.0614 34.6801 1.6695
35453.13 2880.00 1505.3531  1041.1071 34.6803 1.6675
35453.13 2890.00 1505.5216  1041.1528 34.6805 1.6655
35453.13 2900.00 1505.6902  1041.1986 34.6808 1.6634
35453.13 2910.00 1505.8587  1041.2443 34.6810 1.6614
35453.13 2920.00 1506.0272  1041.2900 34.6812 1.6594
35453.13 2930.00 1506.1957  1041.3358 34.6814 1.6574
35453.13 2940.00 1506.3643  1041.3815 34.6816 1.6553
35453.13 2950.00 1506.5328  1041.4272 34.6818 1.6533
35453.13 2960.00 1506.7013  1041.4730 34.6820 1.6513
35453.13 2970.00 1506.8699  1041.5187 34.6822 1.6493
35453.13 2980.00 1507.0384  1041.5644 34.6824 1.6472
35453.13 2990.00 1507.2069  1041.6101 34.6826 1.6452
35453.13 3000.00 1507.3808  1041.6555 34.6827 1.6442
35453.13 3010.00 1507.5549  1041.7008 34.6829 1.6432
35453.13 3020.00 1507.7290  1041.7461 34.6830 1.6421
35453.13 3030.00 1507.9030  1041.7914 34.6831 1.6411
35453.13 3040.00 1508.0771  1041.8367 34.6832 1.6401
35453.13 3050.00 1508.2512  1041.8820 34.6833 1.6391
35453.13 3060.00 1508.4252  1041.9273 34.6834 1.6381
35453.13 3070.00 1508.5993  1041.9726 34.6836 1.6371
35453.13 3080.00 1508.7733  1042.0179 34.6837 1.6361
35453.13 3090.00 1508.9474  1042.0632 34.6838 1.6351
35453.13 3100.00 1509.1215  1042.1086 34.6839 1.6340
35453.13 3110.00 1509.2955  1042.1539 34.6840 1.6330
35453.13 3120.00 1509.4696  1042.1992 34.6841 1.6320
35453.13 3130.00 1509.6437  1042.2445 34.6842 1.6310
35453.13 3140.00 1509.8177  1042.2898 34.6844 1.6300
35453.13 3150.00 1509.9918  1042.3351 34.6845 1.6290
35453.13 3160.00 1510.1659  1042.3804 34.6846 1.6280
35453.13 3170.00 1510.3399  1042.4257 34.6847 1.6270
35453.13 3180.00 1510.5140  1042.4710 34.6848 1.6259
35453.13 3190.00 1510.6880  1042.5163 34.6849 1.6249
35453.13 3200.00 1510.8621  1042.5616 34.6851 1.6239
35453.13 3210.00 1511.0362  1042.6070 34.6852 1.6229
35453.13 3220.00 1511.2102  1042.6523 34.6853 1.6219
35453.13 3230.00 1511.3843  1042.6976 34.6854 1.6209
35453.13 3240.00 1511.5584  1042.7429 34.6855 1.6199
35453.13 3250.00 1511.7324  1042.7882 34.6856 1.6189
35453.13 3260.00 1511.9065  1042.8335 34.6857 1.6178
35453.13 3270.00 1512.0806  1042.8788 34.6859 1.6168
35453.13 3280.00 1512.2572  1042.9239 34.6859 1.6163
35453.13 3290.00 1512.4358  1042.9688 34.6860 1.6160
35453.13 3300.00 1512.6144  1043.0137 34.6861 1.6158
35453.13 3310.00 1512.7929  1043.0587 34.6861 1.6155
35453.13 3320.00 1512.9715  1043.1036 34.6862 1.6152
35453.13 3330.00 1513.1501  1043.1485 34.6862 1.6150
35453.13 3340.00 1513.3286  1043.1934 34.6863 1.6147
35453.13 3350.00 1513.5072  1043.2383 34.6864 1.6145
35453.13 3360.00 1513.6858  1043.2833 34.6864 1.6142
35453.13 3370.00 1513.8644  1043.3282 34.6865 1.6140
35453.13 3380.00 1514.0429  1043.3731 34.6865 1.6137
35453.13 3390.00 1514.2215  1043.4180 34.6866 1.6135
35453.13 3400.00 1514.4001  1043.4630 34.6867 1.6132
35453.13 3410.00 1514.5787  1043.5079 34.6867 1.6130
35453.13 3420.00 1514.7572  1043.5528 34.6868 1.6127
35453.13 3430.00 1514.9358  1043.5977 34.6868 1.6125
35453.13 3440.00 1515.1144  1043.6427 34.6869 1.6122
35453.13 3450.00 1515.2929  1043.6876 34.6870 1.6120
35453.13 3460.00 1515.4715  1043.7325 34.6870 1.6117
35453.13 3470.00 1515.6501  1043.7774 34.6871 1.6114
35453.13 3480.00 1515.8287  1043.8223 34.6871 1.6112
35453.13 3490.00 1516.0072  1043.8673 34.6872 1.6109
35453.13 3500.00 1516.1858  1043.9122 34.6873 1.6107
35453.13 3510.00 1516.3644  1043.9571 34.6873 1.6104
35453.13 3520.00 1516.5430  1044.0020 34.6874 1.6102
35453.13 3530.00 1516.7215  1044.0470 34.6874 1.6099
35453.13 3540.00 1516.9001  1044.0919 34.6875 1.6097
35453.13 3550.00 1517.0787  1044.1368 34.6876 1.6094
35453.13 3560.00 1517.2572  1044.1817 34.6876 1.6092
35453.13 3570.00 1517.4358  1044.2266 34.6877 1.6089
35453.13 3580.00 1517.6144  1044.2716 34.6877 1.6087
35453.13 3590.00 1517.7950  1044.3162 34.6877 1.6086
35453.13 3600.00 1517.9758  1044.3608 34.6877 1.6086
35453.13 3610.00 1518.1567  1044.4054 34.6877 1.6086
35453.13 3620.00 1518.3375  1044.4500 34.6877 1.6086
35453.13 3630.00 1518.5184  1044.4945 34.6877 1.6086
35453.13 3640.00 1518.6992  1044.5391 34.6877 1.6086
35453.13 3650.00 1518.8801  1044.5837 34.6877 1.6086
35453.13 3660.00 1519.0610  1044.6283 34.6877 1.6086
35453.13 3670.00 1519.2418  1044.6729 34.6877 1.6086
35453.13 3680.00 1519.4227  1044.7175 34.6877 1.6086
35453.13 3690.00 1519.6035  1044.7621 34.6877 1.6086
35453.13 3700.00 1519.7844  1044.8067 34.6877 1.6086
35453.13 3710.00 1519.9652  1044.8512 34.6877 1.6086
35453.13 3720.00 1520.1461  1044.8958 34.6877 1.6086
35453.13 3730.00 1520.3269  1044.9404 34.6877 1.6086
35453.13 3740.00 1520.5078  1044.9850 34.6877 1.6086
35453.13 3750.00 1520.6886  1045.0296 34.6877 1.6086
35453.13 3760.00 1520.8695  1045.0742 34.6877 1.6086
35453.13 3770.00 1521.0504  1045.1188 34.6877 1.6086
35453.13 3780.00 1521.2312  1045.1634 34.6877 1.6086
35453.13 3790.00 1521.4121  1045.2079 34.6877 1.6086
35453.13 3800.00 1521.5929  1045.2525 34.6877 1.6086
35453.13 3810.00 1521.7738  1045.2971 34.6877 1.6086
35453.13 3820.00 1521.9546  1045.3417 34.6877 1.6086
35453.13 3830.00 1522.1355  1045.3863 34.6877 1.6086
35453.13 3840.00 1522.3163  1045.4309 34.6877 1.6086
35453.13 3850.00 1522.4972  1045.4755 34.6877 1.6086
35453.13 3860.00 1522.6781  1045.5201 34.6877 1.6086
35453.13 3870.00 1522.8589  1045.5646 34.6877 1.6086
35453.13 3880.00 1523.0398  1045.6092 34.6877 1.6086
35453.13 3890.00 1523.2206  1045.6538 34.6877 1.6086
35453.13 3900.00 1523.4015  1045.6984 34.6877 1.6086
35453.13 3910.00 1523.5823  1045.7430 34.6877 1.6086
35453.13 3920.00 nan  nan nan nan
35453.13 3930.00 nan  nan nan nan
35453.13 3940.00 nan  nan nan nan
35453.13 3950.00 nan  nan nan nan
35453.13 3960.00 nan  nan nan nan
35453.13 3970.00 nan  nan nan nan
35453.13 3980.00 nan  nan nan nan
35453.13 3990.00 nan  nan nan nan
35453.13 4000.00 nan  nan nan nan
35453.13 4010.00 nan  nan nan nan
35453.13 4020.00 nan  nan nan nan
35453.13 4030.00 nan  nan nan nan
35453.13 4040.00 nan  nan nan nan
35453.13 4050.00 nan  nan nan nan
35453.13 4060.00 nan  nan nan nan
35453.13 4070.00 nan  nan nan nan
35453.13 4080.00 nan  nan nan nan
35453.13 4090.00 nan  nan nan nan
35453.13 4100.00 nan  nan nan nan
35453.13 4110.00 nan  nan nan nan
35453.13 4120.00 nan  nan nan nan
35453.13 4130.00 nan  nan nan nan
35453.13 4140.00 nan  nan nan nan
35453.13 4150.00 nan  nan nan nan
35453.13 4160.00 nan  nan nan nan
35453.13 4170.00 nan  nan nan nan
35453.13 4180.00 nan  nan nan nan
35453.13 4190.00 nan  nan nan nan
35453.13 4200.00 nan  nan nan nan
35453.13 4210.00 nan  nan nan nan
35453.13 4220.00 nan  nan nan nan
35453.13 4230.00 nan  nan nan nan
35453.13 4240.00 nan  nan nan nan
35453.13 4250.00 nan  nan nan nan
35453.13 4260.00 nan  nan nan nan
35453.13 4270.00 nan  nan nan nan
35453.13 4280.00 nan  nan nan nan
35453.13 4290.00 nan  nan nan nan
35453.13 4300.00 nan  nan nan nan
35453.13 4310.00 nan  nan nan nan
35453.13 4320.00 nan  nan nan nan
35453.13 4330.00 nan  nan nan nan
35453.13 4340.00 nan  nan nan nan
35453.13 4350.00 nan  nan nan nan
35453.13 4360.00 nan  nan nan nan
35453.13 4370.00 nan  nan nan nan
35453.13 4380.00 nan  nan nan nan
35453.13 4390.00 nan  nan nan nan
35453.13 4400.00 nan  nan nan nan
35453.13 4410.00 nan  nan nan nan
35453.13 4420.00 nan  nan nan nan
35453.13 4430.00 nan  nan nan nan
35453.13 4440.00 nan  nan nan nan
35453.13 4450.00 nan  nan nan nan
35453.13 4460.00 nan  nan nan nan
35453.13 4470.00 nan  nan nan nan
35453.13 4480.00 nan  nan nan nan
35453.13 4490.00 nan  nan nan nan
35453.13 4500.00 nan  nan nan nan
35453.13 4510.00 nan  nan nan nan
35453.13 4520.00 nan  nan nan nan
35453.13 4530.00 nan  nan nan nan
35453.13 4540.00 nan  nan nan nan
35453.13 4550.00 nan  nan nan nan
35453.13 4560.00 nan  nan nan nan
35453.13 4570.00 nan  nan nan nan
35453.13 4580.00 nan  nan nan nan
35453.13 4590.00 nan  nan nan nan
35453.13 4600.00 nan  nan nan nan
35453.13 4610.00 nan  nan nan nan
35453.13 4620.00 nan  nan nan nan
35453.13 4630.00 nan  nan nan nan
35453.13 4640.00 nan  nan nan nan
35453.13 4650.00 nan  nan nan nan
35453.13 4660.00 nan  nan nan nan
35453.13 4670.00 nan  nan nan nan
35453.13 4680.00 nan  nan nan nan
35453.13 4690.00 nan  nan nan nan
35453.13 4700.00 nan  nan nan nan
35453.13 4710.00 nan  nan nan nan
35453.13 4720.00 nan  nan nan nan
35453.13 4730.00 nan  nan nan nan
35453.13 4740.00 nan  nan nan nan
35453.13 4750.00 nan  nan nan nan
35453.13 4760.00 nan  nan nan nan
35453.13 4770.00 nan  nan nan nan
35453.13 4780.00 nan  nan nan nan
35453.13 4790.00 nan  nan nan nan
35453.13 4800.00 nan  nan nan nan
35453.13 4810.00 nan  nan nan nan
35453.13 4820.00 nan  nan nan nan
35453.13 4830.00 nan  nan nan nan
