-50000.00 0.00 55559.75 5400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4160.00 1524.5435  1047.0179 34.7209 0.7982
-50000.00 4170.00 1524.7045  1047.0632 34.7209 0.7935
-50000.00 4180.00 1524.8656  1047.1084 34.7208 0.7888
-50000.00 4190.00 1525.0266  1047.1537 34.7208 0.7841
-50000.00 4200.00 1525.1877  1047.1990 34.7207 0.7793
-50000.00 4210.00 1525.3487  1047.2442 34.7206 0.7746
-50000.00 4220.00 1525.5097  1047.2895 34.7206 0.7699
-50000.00 4230.00 1525.6708  1047.3348 34.7205 0.7652
-50000.00 4240.00 1525.8318  1047.3801 34.7205 0.7604
-50000.00 4250.00 1525.9929  1047.4253 34.7204 0.7557
-50000.00 4260.00 1526.1539  1047.4706 34.7204 0.7510
-50000.00 4270.00 1526.3202  1047.5156 34.7203 0.7473
-50000.00 4280.00 1526.4905  1047.5603 34.7202 0.7443
-50000.00 4290.00 1526.6607  1047.6050 34.7201 0.7413
-50000.00 4300.00 1526.8310  1047.6497 34.7201 0.7383
-50000.00 4310.00 1527.0012  1047.6945 34.7200 0.7353
-50000.00 4320.00 1527.1714  1047.7392 34.7199 0.7323
-50000.00 4330.00 1527.3417  1047.7839 34.7198 0.7293
-50000.00 4340.00 1527.5119  1047.8287 34.7198 0.7263
-50000.00 4350.00 1527.6822  1047.8734 34.7197 0.7233
-50000.00 4360.00 1527.8524  1047.9181 34.7196 0.7202
-50000.00 4370.00 1528.0227  1047.9629 34.7195 0.7172
-50000.00 4380.00 1528.1929  1048.0076 34.7195 0.7142
-50000.00 4390.00 1528.3631  1048.0523 34.7194 0.7112
-50000.00 4400.00 1528.5334  1048.0970 34.7193 0.7082
-50000.00 4410.00 1528.7036  1048.1418 34.7192 0.7052
-50000.00 4420.00 1528.8739  1048.1865 34.7192 0.7022
-50000.00 4430.00 1529.0441  1048.2312 34.7191 0.6992
-50000.00 4440.00 1529.2144  1048.2760 34.7190 0.6962
-50000.00 4450.00 1529.3846  1048.3207 34.7189 0.6932
-50000.00 4460.00 1529.5548  1048.3654 34.7189 0.6902
-50000.00 4470.00 1529.7251  1048.4101 34.7188 0.6872
-50000.00 4480.00 1529.8953  1048.4549 34.7187 0.6842
-50000.00 4490.00 1530.0656  1048.4996 34.7186 0.6812
-50000.00 4500.00 1530.2358  1048.5443 34.7186 0.6782
-50000.00 4510.00 1530.4061  1048.5891 34.7185 0.6752
-50000.00 4520.00 1530.5763  1048.6338 34.7184 0.6722
-50000.00 4530.00 1530.7466  1048.6785 34.7183 0.6692
-50000.00 4540.00 1530.9168  1048.7233 34.7183 0.6662
-50000.00 4550.00 1531.0870  1048.7680 34.7182 0.6632
-50000.00 4560.00 1531.2573  1048.8127 34.7181 0.6602
-50000.00 4570.00 1531.4275  1048.8574 34.7180 0.6572
-50000.00 4580.00 1531.5978  1048.9022 34.7179 0.6542
-50000.00 4590.00 1531.7680  1048.9469 34.7179 0.6512
-50000.00 4600.00 1531.9383  1048.9916 34.7178 0.6482
-50000.00 4610.00 1532.1085  1049.0364 34.7177 0.6452
-50000.00 4620.00 1532.2787  1049.0811 34.7176 0.6422
-50000.00 4630.00 1532.4490  1049.1258 34.7176 0.6392
-50000.00 4640.00 1532.6192  1049.1705 34.7175 0.6362
-50000.00 4650.00 1532.7977  1049.2148 34.7174 0.6347
-50000.00 4660.00 1532.9763  1049.2590 34.7174 0.6333
-50000.00 4670.00 1533.1550  1049.3032 34.7174 0.6318
-50000.00 4680.00 1533.3336  1049.3474 34.7173 0.6303
-50000.00 4690.00 1533.5123  1049.3916 34.7173 0.6289
-50000.00 4700.00 1533.6909  1049.4358 34.7172 0.6274
-50000.00 4710.00 1533.8695  1049.4800 34.7172 0.6259
-50000.00 4720.00 1534.0482  1049.5242 34.7171 0.6245
-50000.00 4730.00 1534.2268  1049.5684 34.7171 0.6230
-50000.00 4740.00 1534.4055  1049.6126 34.7170 0.6215
-50000.00 4750.00 1534.5841  1049.6568 34.7170 0.6201
-50000.00 4760.00 1534.7628  1049.7010 34.7169 0.6186
-50000.00 4770.00 1534.9414  1049.7452 34.7169 0.6172
-50000.00 4780.00 1535.1201  1049.7894 34.7168 0.6157
-50000.00 4790.00 1535.2987  1049.8336 34.7168 0.6142
-50000.00 4800.00 1535.4774  1049.8778 34.7167 0.6128
-50000.00 4810.00 1535.6560  1049.9220 34.7167 0.6113
-50000.00 4820.00 1535.8347  1049.9663 34.7166 0.6098
-50000.00 4830.00 1536.0133  1050.0105 34.7166 0.6084
-50000.00 4840.00 1536.1919  1050.0547 34.7165 0.6069
-50000.00 4850.00 1536.3706  1050.0989 34.7165 0.6054
-50000.00 4860.00 1536.5492  1050.1431 34.7165 0.6040
-50000.00 4870.00 1536.7279  1050.1873 34.7164 0.6025
-50000.00 4880.00 1536.9065  1050.2315 34.7164 0.6010
-50000.00 4890.00 1537.0852  1050.2757 34.7163 0.5996
-50000.00 4900.00 1537.2638  1050.3199 34.7163 0.5981
-50000.00 4910.00 1537.4425  1050.3641 34.7162 0.5966
-50000.00 4920.00 1537.6211  1050.4083 34.7162 0.5952
-50000.00 4930.00 1537.7998  1050.4525 34.7161 0.5937
-50000.00 4940.00 1537.9784  1050.4967 34.7161 0.5923
-50000.00 4950.00 1538.1571  1050.5409 34.7160 0.5908
-50000.00 4960.00 1538.3357  1050.5851 34.7160 0.5893
-50000.00 4970.00 1538.5144  1050.6293 34.7159 0.5879
-50000.00 4980.00 1538.6930  1050.6735 34.7159 0.5864
-50000.00 4990.00 1538.8716  1050.7177 34.7158 0.5849
-50000.00 5000.00 1539.0503  1050.7619 34.7158 0.5835
-50000.00 5010.00 1539.2289  1050.8061 34.7157 0.5820
-50000.00 5020.00 1539.4076  1050.8504 34.7157 0.5805
-50000.00 5030.00 1539.5862  1050.8946 34.7157 0.5791
-50000.00 5040.00 1539.7654  1050.9387 34.7156 0.5777
-50000.00 5050.00 1539.9510  1050.9824 34.7156 0.5775
-50000.00 5060.00 1540.1367  1051.0261 34.7156 0.5773
-50000.00 5070.00 1540.3223  1051.0698 34.7156 0.5770
-50000.00 5080.00 1540.5080  1051.1135 34.7156 0.5768
-50000.00 5090.00 1540.6936  1051.1572 34.7156 0.5766
-50000.00 5100.00 1540.8793  1051.2009 34.7156 0.5764
-50000.00 5110.00 1541.0649  1051.2446 34.7155 0.5761
-50000.00 5120.00 1541.2506  1051.2883 34.7155 0.5759
-50000.00 5130.00 1541.4362  1051.3320 34.7155 0.5757
-50000.00 5140.00 1541.6219  1051.3756 34.7155 0.5755
-50000.00 5150.00 1541.8075  1051.4193 34.7155 0.5753
-50000.00 5160.00 1541.9932  1051.4630 34.7155 0.5750
-50000.00 5170.00 1542.1788  1051.5067 34.7155 0.5748
-50000.00 5180.00 1542.3645  1051.5504 34.7155 0.5746
-50000.00 5190.00 1542.5501  1051.5941 34.7155 0.5744
-50000.00 5200.00 1542.7358  1051.6378 34.7155 0.5741
-50000.00 5210.00 1542.9214  1051.6815 34.7155 0.5739
-50000.00 5220.00 1543.1071  1051.7252 34.7154 0.5737
-50000.00 5230.00 1543.2927  1051.7689 34.7154 0.5735
-50000.00 5240.00 1543.4784  1051.8126 34.7154 0.5733
-50000.00 5250.00 1543.6640  1051.8563 34.7154 0.5730
-50000.00 5260.00 1543.8497  1051.8999 34.7154 0.5728
-50000.00 5270.00 1544.0353  1051.9436 34.7154 0.5726
-50000.00 5280.00 1544.2210  1051.9873 34.7154 0.5724
-50000.00 5290.00 1544.4066  1052.0310 34.7154 0.5721
-50000.00 5300.00 1544.5923  1052.0747 34.7154 0.5719
-50000.00 5310.00 1544.7779  1052.1184 34.7154 0.5717
-50000.00 5320.00 1544.9636  1052.1621 34.7154 0.5715
-50000.00 5330.00 1545.1492  1052.2058 34.7154 0.5713
-50000.00 5340.00 1545.3348  1052.2495 34.7153 0.5710
-50000.00 5350.00 1545.5205  1052.2932 34.7153 0.5708
-50000.00 5360.00 1545.7061  1052.3369 34.7153 0.5706
-50000.00 5370.00 1545.8918  1052.3806 34.7153 0.5704
-50000.00 5380.00 1546.0774  1052.4243 34.7153 0.5701
-50000.00 5390.00 1546.2631  1052.4679 34.7153 0.5699
-50000.00 5400.00 1546.4487  1052.5116 34.7153 0.5697
-44973.35 0.00 1527.4024  1024.6938 35.5969 21.9325
-44973.35 10.00 1527.4925  1024.7477 35.5987 21.9009
-44973.35 20.00 1527.3876  1024.8254 35.6037 21.7934
-44973.35 30.00 1526.9212  1024.9437 35.6117 21.5477
-44973.35 40.00 1526.2117  1025.0848 35.6180 21.2128
-44973.35 50.00 1525.4125  1025.2313 35.6219 20.8488
-44973.35 60.00 1524.5879  1025.3766 35.6239 20.4800
-44973.35 70.00 1523.7309  1025.5214 35.6241 20.1041
-44973.35 80.00 1522.8393  1025.6654 35.6223 19.7206
-44973.35 90.00 1521.9423  1025.8057 35.6179 19.3403
-44973.35 100.00 1521.1075  1025.9362 35.6113 18.9869
-44973.35 110.00 1520.4133  1026.0511 35.6034 18.6866
-44973.35 120.00 1519.9069  1026.1482 35.5955 18.4540
-44973.35 130.00 1519.5708  1026.2304 35.5884 18.2814
-44973.35 140.00 1519.3404  1026.3036 35.5819 18.1459
-44973.35 150.00 1519.1266  1026.3744 35.5747 18.0170
-44973.35 160.00 1518.8579  1026.4480 35.5656 17.8706
-44973.35 170.00 1518.5448  1026.5239 35.5551 17.7101
-44973.35 180.00 1518.1335  1026.6041 35.5410 17.5192
-44973.35 190.00 1517.6911  1026.6858 35.5257 17.3187
-44973.35 200.00 1517.2012  1026.7683 35.5081 17.1049
-44973.35 210.00 1516.6688  1026.8517 35.4883 16.8793
-44973.35 220.00 1516.1363  1026.9351 35.4686 16.6536
-44973.35 230.00 1515.5598  1027.0178 35.4461 16.4180
-44973.35 240.00 1514.9669  1027.1002 35.4226 16.1787
-44973.35 250.00 1514.3740  1027.1826 35.3992 15.9394
-44973.35 260.00 1513.7558  1027.2650 35.3745 15.6941
-44973.35 270.00 1513.0626  1027.3472 35.3462 15.4311
-44973.35 280.00 1512.3694  1027.4295 35.3180 15.1681
-44973.35 290.00 1511.6762  1027.5117 35.2897 14.9051
-44973.35 300.00 1510.9820  1027.5939 35.2614 14.6419
-44973.35 310.00 1510.1517  1027.6758 35.2278 14.3481
-44973.35 320.00 1509.3214  1027.7577 35.1942 14.0543
-44973.35 330.00 1508.4912  1027.8396 35.1606 13.7605
-44973.35 340.00 1507.6609  1027.9215 35.1270 13.4666
-44973.35 350.00 1506.8306  1028.0033 35.0934 13.1728
-44973.35 360.00 1505.9633  1028.0806 35.0590 12.8800
-44973.35 370.00 1505.0934  1028.1575 35.0246 12.5874
-44973.35 380.00 1504.2235  1028.2345 34.9902 12.2947
-44973.35 390.00 1503.3535  1028.3114 34.9558 12.0020
-44973.35 400.00 1502.4836  1028.3883 34.9214 11.7093
-44973.35 410.00 1501.6147  1028.4652 34.8870 11.4169
-44973.35 420.00 1500.8841  1028.5332 34.8586 11.1741
-44973.35 430.00 1500.1535  1028.6013 34.8303 10.9313
-44973.35 440.00 1499.4229  1028.6693 34.8019 10.6884
-44973.35 450.00 1498.6923  1028.7374 34.7736 10.4456
-44973.35 460.00 1497.9617  1028.8054 34.7452 10.2027
-44973.35 470.00 1497.2311  1028.8735 34.7168 9.9599
-44973.35 480.00 1496.5587  1028.9395 34.6907 9.7344
-44973.35 490.00 1496.0581  1028.9996 34.6713 9.5599
-44973.35 500.00 1495.5575  1029.0598 34.6518 9.3854
-44973.35 510.00 1495.0569  1029.1199 34.6324 9.2110
-44973.35 520.00 1494.5563  1029.1800 34.6130 9.0365
-44973.35 530.00 1494.0556  1029.2402 34.5935 8.8621
-44973.35 540.00 1493.5550  1029.3003 34.5741 8.6876
-44973.35 550.00 1493.0544  1029.3605 34.5546 8.5132
-44973.35 560.00 1492.7012  1029.4172 34.5408 8.3793
-44973.35 570.00 1492.4027  1029.4726 34.5289 8.2605
-44973.35 580.00 1492.1043  1029.5281 34.5171 8.1417
-44973.35 590.00 1491.8058  1029.5836 34.5052 8.0229
-44973.35 600.00 1491.5074  1029.6390 34.4934 7.9041
-44973.35 610.00 1491.2089  1029.6945 34.4816 7.7853
-44973.35 620.00 1490.9105  1029.7500 34.4697 7.6665
-44973.35 630.00 1490.6120  1029.8054 34.4579 7.5477
-44973.35 640.00 1490.3781  1029.8599 34.4487 7.4460
-44973.35 650.00 1490.2022  1029.9136 34.4418 7.3597
-44973.35 660.00 1490.0263  1029.9672 34.4350 7.2733
-44973.35 670.00 1489.8505  1030.0208 34.4281 7.1870
-44973.35 680.00 1489.6746  1030.0744 34.4213 7.1006
-44973.35 690.00 1489.4987  1030.1280 34.4144 7.0143
-44973.35 700.00 1489.3228  1030.1816 34.4076 6.9279
-44973.35 710.00 1489.1469  1030.2353 34.4007 6.8416
-44973.35 720.00 1488.9711  1030.2889 34.3938 6.7553
-44973.35 730.00 1488.8358  1030.3425 34.3893 6.6796
-44973.35 740.00 1488.7134  1030.3961 34.3856 6.6072
-44973.35 750.00 1488.5910  1030.4497 34.3818 6.5349
-44973.35 760.00 1488.4685  1030.5032 34.3781 6.4625
-44973.35 770.00 1488.3461  1030.5568 34.3743 6.3902
-44973.35 780.00 1488.2237  1030.6104 34.3706 6.3179
-44973.35 790.00 1488.1013  1030.6640 34.3668 6.2455
-44973.35 800.00 1487.9789  1030.7176 34.3631 6.1732
-44973.35 810.00 1487.8564  1030.7712 34.3593 6.1009
-44973.35 820.00 1487.7434  1030.8253 34.3569 6.0311
-44973.35 830.00 1487.6380  1030.8798 34.3555 5.9634
-44973.35 840.00 1487.5327  1030.9342 34.3540 5.8957
-44973.35 850.00 1487.4273  1030.9887 34.3526 5.8280
-44973.35 860.00 1487.3219  1031.0432 34.3512 5.7603
-44973.35 870.00 1487.2165  1031.0977 34.3498 5.6926
-44973.35 880.00 1487.1111  1031.1522 34.3484 5.6249
-44973.35 890.00 1487.0057  1031.2067 34.3470 5.5572
-44973.35 900.00 1486.9003  1031.2612 34.3455 5.4895
-44973.35 910.00 1486.7952  1031.3157 34.3442 5.4218
-44973.35 920.00 1486.6986  1031.3713 34.3449 5.3567
-44973.35 930.00 1486.6020  1031.4268 34.3455 5.2915
-44973.35 940.00 1486.5055  1031.4824 34.3462 5.2263
-44973.35 950.00 1486.4089  1031.5379 34.3469 5.1612
-44973.35 960.00 1486.3123  1031.5935 34.3476 5.0960
-44973.35 970.00 1486.2158  1031.6491 34.3483 5.0308
-44973.35 980.00 1486.1192  1031.7046 34.3489 4.9657
-44973.35 990.00 1486.0226  1031.7602 34.3496 4.9005
-44973.35 1000.00 1485.9261  1031.8157 34.3503 4.8353
-44973.35 1010.00 1485.8348  1031.8715 34.3515 4.7715
-44973.35 1020.00 1485.7568  1031.9276 34.3540 4.7112
-44973.35 1030.00 1485.6789  1031.9838 34.3565 4.6509
-44973.35 1040.00 1485.6009  1032.0399 34.3591 4.5905
-44973.35 1050.00 1485.5230  1032.0961 34.3616 4.5302
-44973.35 1060.00 1485.4450  1032.1522 34.3641 4.4699
-44973.35 1070.00 1485.3671  1032.2084 34.3666 4.4096
-44973.35 1080.00 1485.2891  1032.2645 34.3691 4.3492
-44973.35 1090.00 1485.2112  1032.3207 34.3717 4.2889
-44973.35 1100.00 1485.1332  1032.3768 34.3742 4.2286
-44973.35 1110.00 1485.0690  1032.4329 34.3772 4.1717
-44973.35 1120.00 1485.0248  1032.4888 34.3810 4.1197
-44973.35 1130.00 1484.9805  1032.5447 34.3849 4.0677
-44973.35 1140.00 1484.9363  1032.6007 34.3887 4.0157
-44973.35 1150.00 1484.8920  1032.6566 34.3925 3.9638
-44973.35 1160.00 1484.8478  1032.7125 34.3963 3.9118
-44973.35 1170.00 1484.8035  1032.7684 34.4001 3.8598
-44973.35 1180.00 1484.7593  1032.8244 34.4039 3.8078
-44973.35 1190.00 1484.7150  1032.8803 34.4078 3.7558
-44973.35 1200.00 1484.6707  1032.9362 34.4116 3.7039
-44973.35 1210.00 1484.6462  1032.9917 34.4156 3.6567
-44973.35 1220.00 1484.6460  1033.0466 34.4200 3.6153
-44973.35 1230.00 1484.6458  1033.1015 34.4244 3.5740
-44973.35 1240.00 1484.6455  1033.1564 34.4288 3.5327
-44973.35 1250.00 1484.6453  1033.2113 34.4331 3.4914
-44973.35 1260.00 1484.6451  1033.2662 34.4375 3.4501
-44973.35 1270.00 1484.6449  1033.3211 34.4419 3.4088
-44973.35 1280.00 1484.6447  1033.3760 34.4463 3.3675
-44973.35 1290.00 1484.6445  1033.4309 34.4506 3.3261
-44973.35 1300.00 1484.6443  1033.4858 34.4550 3.2848
-44973.35 1310.00 1484.6611  1033.5401 34.4593 3.2476
-44973.35 1320.00 1484.7057  1033.5935 34.4636 3.2170
-44973.35 1330.00 1484.7504  1033.6469 34.4678 3.1864
-44973.35 1340.00 1484.7950  1033.7003 34.4721 3.1558
-44973.35 1350.00 1484.8396  1033.7537 34.4763 3.1252
-44973.35 1360.00 1484.8842  1033.8071 34.4805 3.0946
-44973.35 1370.00 1484.9288  1033.8605 34.4848 3.0640
-44973.35 1380.00 1484.9734  1033.9138 34.4890 3.0335
-44973.35 1390.00 1485.0180  1033.9672 34.4933 3.0029
-44973.35 1400.00 1485.0626  1034.0206 34.4975 2.9723
-44973.35 1410.00 1485.1104  1034.0739 34.5017 2.9424
-44973.35 1420.00 1485.1919  1034.1256 34.5053 2.9206
-44973.35 1430.00 1485.2734  1034.1774 34.5089 2.8989
-44973.35 1440.00 1485.3550  1034.2291 34.5126 2.8771
-44973.35 1450.00 1485.4365  1034.2809 34.5162 2.8553
-44973.35 1460.00 1485.5180  1034.3326 34.5198 2.8335
-44973.35 1470.00 1485.5995  1034.3844 34.5234 2.8117
-44973.35 1480.00 1485.6810  1034.4361 34.5271 2.7899
-44973.35 1490.00 1485.7626  1034.4879 34.5307 2.7681
-44973.35 1500.00 1485.8441  1034.5397 34.5343 2.7463
-44973.35 1510.00 1485.9256  1034.5914 34.5379 2.7245
-44973.35 1520.00 1486.0146  1034.6427 34.5413 2.7046
-44973.35 1530.00 1486.1220  1034.6930 34.5441 2.6890
-44973.35 1540.00 1486.2293  1034.7432 34.5469 2.6734
-44973.35 1550.00 1486.3367  1034.7935 34.5497 2.6578
-44973.35 1560.00 1486.4440  1034.8438 34.5525 2.6422
-44973.35 1570.00 1486.5514  1034.8940 34.5553 2.6266
-44973.35 1580.00 1486.6588  1034.9443 34.5580 2.6110
-44973.35 1590.00 1486.7661  1034.9945 34.5608 2.5954
-44973.35 1600.00 1486.8735  1035.0448 34.5636 2.5798
-44973.35 1610.00 1486.9808  1035.0950 34.5664 2.5642
-44973.35 1620.00 1487.0882  1035.1453 34.5692 2.5486
-44973.35 1630.00 1487.1955  1035.1955 34.5720 2.5330
-44973.35 1640.00 1487.3124  1035.2451 34.5743 2.5196
-44973.35 1650.00 1487.4361  1035.2941 34.5762 2.5080
-44973.35 1660.00 1487.5599  1035.3432 34.5782 2.4963
-44973.35 1670.00 1487.6836  1035.3923 34.5801 2.4846
-44973.35 1680.00 1487.8073  1035.4413 34.5821 2.4730
-44973.35 1690.00 1487.9311  1035.4904 34.5841 2.4613
-44973.35 1700.00 1488.0548  1035.5394 34.5860 2.4496
-44973.35 1710.00 1488.1785  1035.5885 34.5880 2.4380
-44973.35 1720.00 1488.3022  1035.6375 34.5899 2.4263
-44973.35 1730.00 1488.4260  1035.6866 34.5919 2.4146
-44973.35 1740.00 1488.5497  1035.7357 34.5938 2.4030
-44973.35 1750.00 1488.6734  1035.7847 34.5958 2.3913
-44973.35 1760.00 1488.7971  1035.8338 34.5978 2.3796
-44973.35 1770.00 1488.9256  1035.8824 34.5994 2.3691
-44973.35 1780.00 1489.0591  1035.9306 34.6007 2.3597
-44973.35 1790.00 1489.1926  1035.9788 34.6021 2.3504
-44973.35 1800.00 1489.3261  1036.0270 34.6034 2.3411
-44973.35 1810.00 1489.4596  1036.0752 34.6047 2.3317
-44973.35 1820.00 1489.5931  1036.1234 34.6060 2.3224
-44973.35 1830.00 1489.7265  1036.1716 34.6073 2.3130
-44973.35 1840.00 1489.8600  1036.2198 34.6087 2.3037
-44973.35 1850.00 1489.9935  1036.2680 34.6100 2.2943
-44973.35 1860.00 1490.1270  1036.3162 34.6113 2.2850
-44973.35 1870.00 1490.2605  1036.3644 34.6126 2.2756
-44973.35 1880.00 1490.3940  1036.4126 34.6140 2.2663
-44973.35 1890.00 1490.5275  1036.4608 34.6153 2.2569
-44973.35 1900.00 1490.6610  1036.5090 34.6166 2.2476
-44973.35 1910.00 1490.7944  1036.5572 34.6179 2.2382
-44973.35 1920.00 1490.9313  1036.6050 34.6190 2.2296
-44973.35 1930.00 1491.0705  1036.6527 34.6200 2.2216
-44973.35 1940.00 1491.2098  1036.7003 34.6209 2.2135
-44973.35 1950.00 1491.3490  1036.7480 34.6218 2.2055
-44973.35 1960.00 1491.4882  1036.7956 34.6228 2.1974
-44973.35 1970.00 1491.6275  1036.8432 34.6237 2.1894
-44973.35 1980.00 1491.7667  1036.8909 34.6246 2.1813
-44973.35 1990.00 1491.9059  1036.9385 34.6256 2.1733
-44973.35 2000.00 1492.0451  1036.9862 34.6265 2.1652
-44973.35 2010.00 1492.1844  1037.0338 34.6274 2.1572
-44973.35 2020.00 1492.3236  1037.0815 34.6283 2.1491
-44973.35 2030.00 1492.4628  1037.1291 34.6293 2.1411
-44973.35 2040.00 1492.6021  1037.1767 34.6302 2.1330
-44973.35 2050.00 1492.7413  1037.2244 34.6311 2.1250
-44973.35 2060.00 1492.8805  1037.2720 34.6321 2.1169
-44973.35 2070.00 1493.0198  1037.3197 34.6330 2.1089
-44973.35 2080.00 1493.1590  1037.3673 34.6339 2.1008
-44973.35 2090.00 1493.3006  1037.4147 34.6347 2.0932
-44973.35 2100.00 1493.4437  1037.4620 34.6355 2.0860
-44973.35 2110.00 1493.5868  1037.5093 34.6362 2.0787
-44973.35 2120.00 1493.7300  1037.5566 34.6369 2.0715
-44973.35 2130.00 1493.8731  1037.6038 34.6376 2.0642
-44973.35 2140.00 1494.0162  1037.6511 34.6383 2.0569
-44973.35 2150.00 1494.1594  1037.6984 34.6390 2.0497
-44973.35 2160.00 1494.3025  1037.7457 34.6398 2.0424
-44973.35 2170.00 1494.4456  1037.7930 34.6405 2.0352
-44973.35 2180.00 1494.5888  1037.8402 34.6412 2.0279
-44973.35 2190.00 1494.7319  1037.8875 34.6419 2.0207
-44973.35 2200.00 1494.8750  1037.9348 34.6426 2.0134
-44973.35 2210.00 1495.0182  1037.9821 34.6433 2.0062
-44973.35 2220.00 1495.1613  1038.0293 34.6441 1.9989
-44973.35 2230.00 1495.3044  1038.0766 34.6448 1.9916
-44973.35 2240.00 1495.4476  1038.1239 34.6455 1.9844
-44973.35 2250.00 1495.5907  1038.1712 34.6462 1.9771
-44973.35 2260.00 1495.7338  1038.2185 34.6469 1.9699
-44973.35 2270.00 1495.8770  1038.2657 34.6476 1.9626
-44973.35 2280.00 1496.0214  1038.3129 34.6483 1.9556
-44973.35 2290.00 1496.1678  1038.3599 34.6490 1.9489
-44973.35 2300.00 1496.3142  1038.4070 34.6496 1.9423
-44973.35 2310.00 1496.4606  1038.4540 34.6502 1.9356
-44973.35 2320.00 1496.6070  1038.5010 34.6508 1.9289
-44973.35 2330.00 1496.7534  1038.5480 34.6515 1.9223
-44973.35 2340.00 1496.8998  1038.5950 34.6521 1.9156
-44973.35 2350.00 1497.0462  1038.6421 34.6527 1.9089
-44973.35 2360.00 1497.1926  1038.6891 34.6534 1.9023
-44973.35 2370.00 1497.3391  1038.7361 34.6540 1.8956
-44973.35 2380.00 1497.4855  1038.7831 34.6546 1.8889
-44973.35 2390.00 1497.6319  1038.8301 34.6553 1.8823
-44973.35 2400.00 1497.7783  1038.8772 34.6559 1.8756
-44973.35 2410.00 1497.9247  1038.9242 34.6565 1.8689
-44973.35 2420.00 1498.0711  1038.9712 34.6571 1.8623
-44973.35 2430.00 1498.2175  1039.0182 34.6578 1.8556
-44973.35 2440.00 1498.3639  1039.0653 34.6584 1.8489
-44973.35 2450.00 1498.5104  1039.1123 34.6590 1.8423
-44973.35 2460.00 1498.6568  1039.1593 34.6597 1.8356
-44973.35 2470.00 1498.8032  1039.2063 34.6603 1.8289
-44973.35 2480.00 1498.9496  1039.2533 34.6609 1.8223
-44973.35 2490.00 1499.0960  1039.3004 34.6616 1.8156
-44973.35 2500.00 1499.2455  1039.3472 34.6622 1.8094
-44973.35 2510.00 1499.3954  1039.3940 34.6628 1.8034
-44973.35 2520.00 1499.5454  1039.4408 34.6634 1.7973
-44973.35 2530.00 1499.6953  1039.4876 34.6640 1.7912
-44973.35 2540.00 1499.8453  1039.5344 34.6647 1.7852
-44973.35 2550.00 1499.9952  1039.5812 34.6653 1.7791
-44973.35 2560.00 1500.1452  1039.6280 34.6659 1.7730
-44973.35 2570.00 1500.2951  1039.6748 34.6665 1.7670
-44973.35 2580.00 1500.4451  1039.7216 34.6672 1.7609
-44973.35 2590.00 1500.5950  1039.7685 34.6678 1.7548
-44973.35 2600.00 1500.7450  1039.8153 34.6684 1.7487
-44973.35 2610.00 1500.8949  1039.8621 34.6690 1.7427
-44973.35 2620.00 1501.0448  1039.9089 34.6696 1.7366
-44973.35 2630.00 1501.1948  1039.9557 34.6703 1.7305
-44973.35 2640.00 1501.3447  1040.0025 34.6709 1.7245
-44973.35 2650.00 1501.4947  1040.0493 34.6715 1.7184
-44973.35 2660.00 1501.6446  1040.0961 34.6721 1.7123
-44973.35 2670.00 1501.7946  1040.1429 34.6728 1.7062
-44973.35 2680.00 1501.9445  1040.1897 34.6734 1.7002
-44973.35 2690.00 1502.0945  1040.2365 34.6740 1.6941
-44973.35 2700.00 1502.2444  1040.2833 34.6746 1.6880
-44973.35 2710.00 1502.3944  1040.3301 34.6752 1.6820
-44973.35 2720.00 1502.5443  1040.3769 34.6759 1.6759
-44973.35 2730.00 1502.6944  1040.4237 34.6765 1.6698
-44973.35 2740.00 1502.8460  1040.4704 34.6771 1.6639
-44973.35 2750.00 1502.9976  1040.5171 34.6778 1.6580
-44973.35 2760.00 1503.1493  1040.5637 34.6784 1.6521
-44973.35 2770.00 1503.3009  1040.6104 34.6791 1.6461
-44973.35 2780.00 1503.4525  1040.6571 34.6797 1.6402
-44973.35 2790.00 1503.6042  1040.7037 34.6804 1.6343
-44973.35 2800.00 1503.7558  1040.7504 34.6810 1.6284
-44973.35 2810.00 1503.9074  1040.7970 34.6817 1.6224
-44973.35 2820.00 1504.0591  1040.8437 34.6823 1.6165
-44973.35 2830.00 1504.2107  1040.8904 34.6830 1.6106
-44973.35 2840.00 1504.3623  1040.9370 34.6836 1.6047
-44973.35 2850.00 1504.5140  1040.9837 34.6843 1.5988
-44973.35 2860.00 1504.6656  1041.0304 34.6849 1.5928
-44973.35 2870.00 1504.8172  1041.0770 34.6855 1.5869
-44973.35 2880.00 1504.9689  1041.1237 34.6862 1.5810
-44973.35 2890.00 1505.1205  1041.1704 34.6868 1.5751
-44973.35 2900.00 1505.2721  1041.2170 34.6875 1.5691
-44973.35 2910.00 1505.4237  1041.2637 34.6881 1.5632
-44973.35 2920.00 1505.5754  1041.3104 34.6888 1.5573
-44973.35 2930.00 1505.7270  1041.3570 34.6894 1.5514
