-50000.00 0.00 55559.75 4890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 1030.00 1484.2437  1032.0274 34.3533 4.3072
35453.13 1040.00 1484.2121  1032.0826 34.3567 4.2581
35453.13 1050.00 1484.1804  1032.1378 34.3600 4.2090
35453.13 1060.00 1484.1488  1032.1930 34.3634 4.1600
35453.13 1070.00 1484.1171  1032.2482 34.3668 4.1109
35453.13 1080.00 1484.0855  1032.3034 34.3701 4.0618
35453.13 1090.00 1484.0538  1032.3586 34.3735 4.0127
35453.13 1100.00 1484.0222  1032.4138 34.3768 3.9636
35453.13 1110.00 1483.9996  1032.4690 34.3805 3.9168
35453.13 1120.00 1483.9901  1032.5241 34.3847 3.8732
35453.13 1130.00 1483.9806  1032.5792 34.3889 3.8295
35453.13 1140.00 1483.9711  1032.6343 34.3931 3.7859
35453.13 1150.00 1483.9616  1032.6893 34.3973 3.7423
35453.13 1160.00 1483.9521  1032.7444 34.4015 3.6986
35453.13 1170.00 1483.9426  1032.7995 34.4057 3.6550
35453.13 1180.00 1483.9331  1032.8546 34.4099 3.6114
35453.13 1190.00 1483.9236  1032.9097 34.4141 3.5677
35453.13 1200.00 1483.9141  1032.9648 34.4183 3.5241
35453.13 1210.00 1483.9166  1033.0196 34.4227 3.4834
35453.13 1220.00 1483.9341  1033.0740 34.4272 3.4464
35453.13 1230.00 1483.9516  1033.1285 34.4317 3.4093
35453.13 1240.00 1483.9692  1033.1829 34.4363 3.3722
35453.13 1250.00 1483.9867  1033.2374 34.4408 3.3351
35453.13 1260.00 1484.0042  1033.2918 34.4453 3.2981
35453.13 1270.00 1484.0217  1033.3463 34.4498 3.2610
35453.13 1280.00 1484.0392  1033.4007 34.4544 3.2239
35453.13 1290.00 1484.0567  1033.4552 34.4589 3.1869
35453.13 1300.00 1484.0742  1033.5096 34.4634 3.1498
35453.13 1310.00 1484.1035  1033.5636 34.4678 3.1156
35453.13 1320.00 1484.1523  1033.6168 34.4721 3.0861
35453.13 1330.00 1484.2011  1033.6701 34.4763 3.0565
35453.13 1340.00 1484.2498  1033.7233 34.4806 3.0270
35453.13 1350.00 1484.2986  1033.7766 34.4848 2.9975
35453.13 1360.00 1484.3474  1033.8298 34.4890 2.9679
35453.13 1370.00 1484.3961  1033.8830 34.4933 2.9384
35453.13 1380.00 1484.4449  1033.9363 34.4975 2.9089
35453.13 1390.00 1484.4936  1033.9895 34.5018 2.8793
35453.13 1400.00 1484.5424  1034.0428 34.5060 2.8498
35453.13 1410.00 1484.5938  1034.0959 34.5102 2.8209
35453.13 1420.00 1484.6731  1034.1476 34.5137 2.7987
35453.13 1430.00 1484.7525  1034.1993 34.5172 2.7765
35453.13 1440.00 1484.8318  1034.2510 34.5208 2.7543
35453.13 1450.00 1484.9111  1034.3028 34.5243 2.7322
35453.13 1460.00 1484.9905  1034.3545 34.5278 2.7100
35453.13 1470.00 1485.0698  1034.4062 34.5313 2.6878
35453.13 1480.00 1485.1492  1034.4579 34.5349 2.6656
35453.13 1490.00 1485.2285  1034.5097 34.5384 2.6434
35453.13 1500.00 1485.3078  1034.5614 34.5419 2.6212
35453.13 1510.00 1485.3872  1034.6131 34.5454 2.5991
35453.13 1520.00 1485.4739  1034.6644 34.5487 2.5786
35453.13 1530.00 1485.5785  1034.7146 34.5514 2.5625
35453.13 1540.00 1485.6831  1034.7649 34.5540 2.5464
35453.13 1550.00 1485.7877  1034.8151 34.5567 2.5302
35453.13 1560.00 1485.8923  1034.8653 34.5594 2.5141
35453.13 1570.00 1485.9969  1034.9156 34.5620 2.4980
35453.13 1580.00 1486.1015  1034.9658 34.5647 2.4818
35453.13 1590.00 1486.2061  1035.0160 34.5674 2.4657
35453.13 1600.00 1486.3107  1035.0663 34.5700 2.4495
35453.13 1610.00 1486.4153  1035.1165 34.5727 2.4334
35453.13 1620.00 1486.5199  1035.1668 34.5753 2.4173
35453.13 1630.00 1486.6245  1035.2170 34.5780 2.4011
35453.13 1640.00 1486.7398  1035.2665 34.5802 2.3875
35453.13 1650.00 1486.8626  1035.3156 34.5821 2.3757
35453.13 1660.00 1486.9855  1035.3646 34.5840 2.3639
35453.13 1670.00 1487.1084  1035.4136 34.5859 2.3521
35453.13 1680.00 1487.2313  1035.4627 34.5878 2.3403
35453.13 1690.00 1487.3541  1035.5117 34.5897 2.3285
35453.13 1700.00 1487.4770  1035.5607 34.5916 2.3167
35453.13 1710.00 1487.5999  1035.6098 34.5934 2.3049
35453.13 1720.00 1487.7227  1035.6588 34.5953 2.2931
35453.13 1730.00 1487.8456  1035.7078 34.5972 2.2813
35453.13 1740.00 1487.9685  1035.7569 34.5991 2.2695
35453.13 1750.00 1488.0913  1035.8059 34.6010 2.2577
35453.13 1760.00 1488.2142  1035.8550 34.6029 2.2459
35453.13 1770.00 1488.3428  1035.9036 34.6045 2.2355
35453.13 1780.00 1488.4775  1035.9517 34.6058 2.2264
35453.13 1790.00 1488.6121  1035.9999 34.6071 2.2174
35453.13 1800.00 1488.7468  1036.0480 34.6084 2.2084
35453.13 1810.00 1488.8815  1036.0962 34.6097 2.1993
35453.13 1820.00 1489.0161  1036.1443 34.6110 2.1903
35453.13 1830.00 1489.1508  1036.1925 34.6122 2.1812
35453.13 1840.00 1489.2855  1036.2406 34.6135 2.1722
35453.13 1850.00 1489.4201  1036.2888 34.6148 2.1632
35453.13 1860.00 1489.5548  1036.3369 34.6161 2.1541
35453.13 1870.00 1489.6895  1036.3851 34.6174 2.1451
35453.13 1880.00 1489.8241  1036.4332 34.6187 2.1360
35453.13 1890.00 1489.9588  1036.4814 34.6200 2.1270
35453.13 1900.00 1490.0935  1036.5295 34.6213 2.1180
35453.13 1910.00 1490.2281  1036.5777 34.6226 2.1089
35453.13 1920.00 1490.3670  1036.6255 34.6237 2.1008
35453.13 1930.00 1490.5089  1036.6730 34.6246 2.0934
35453.13 1940.00 1490.6507  1036.7206 34.6254 2.0860
35453.13 1950.00 1490.7926  1036.7681 34.6263 2.0786
35453.13 1960.00 1490.9345  1036.8157 34.6272 2.0712
35453.13 1970.00 1491.0764  1036.8632 34.6281 2.0637
35453.13 1980.00 1491.2182  1036.9108 34.6290 2.0563
35453.13 1990.00 1491.3601  1036.9583 34.6299 2.0489
35453.13 2000.00 1491.5020  1037.0058 34.6308 2.0415
35453.13 2010.00 1491.6438  1037.0534 34.6317 2.0341
35453.13 2020.00 1491.7857  1037.1009 34.6325 2.0267
35453.13 2030.00 1491.9276  1037.1485 34.6334 2.0192
35453.13 2040.00 1492.0694  1037.1960 34.6343 2.0118
35453.13 2050.00 1492.2113  1037.2436 34.6352 2.0044
35453.13 2060.00 1492.3532  1037.2911 34.6361 1.9970
35453.13 2070.00 1492.4951  1037.3387 34.6370 1.9896
35453.13 2080.00 1492.6369  1037.3862 34.6379 1.9821
35453.13 2090.00 1492.7815  1037.4335 34.6386 1.9753
35453.13 2100.00 1492.9280  1037.4806 34.6392 1.9688
35453.13 2110.00 1493.0745  1037.5277 34.6399 1.9624
35453.13 2120.00 1493.2209  1037.5749 34.6405 1.9559
35453.13 2130.00 1493.3674  1037.6220 34.6411 1.9495
35453.13 2140.00 1493.5138  1037.6691 34.6418 1.9430
35453.13 2150.00 1493.6603  1037.7162 34.6424 1.9365
35453.13 2160.00 1493.8068  1037.7633 34.6430 1.9301
35453.13 2170.00 1493.9532  1037.8105 34.6436 1.9236
35453.13 2180.00 1494.0997  1037.8576 34.6443 1.9171
35453.13 2190.00 1494.2462  1037.9047 34.6449 1.9107
35453.13 2200.00 1494.3926  1037.9518 34.6455 1.9042
35453.13 2210.00 1494.5391  1037.9989 34.6462 1.8978
35453.13 2220.00 1494.6855  1038.0461 34.6468 1.8913
35453.13 2230.00 1494.8320  1038.0932 34.6474 1.8848
35453.13 2240.00 1494.9785  1038.1403 34.6481 1.8784
35453.13 2250.00 1495.1249  1038.1874 34.6487 1.8719
35453.13 2260.00 1495.2714  1038.2345 34.6493 1.8655
35453.13 2270.00 1495.4178  1038.2817 34.6499 1.8590
35453.13 2280.00 1495.5656  1038.3287 34.6505 1.8528
35453.13 2290.00 1495.7155  1038.3754 34.6510 1.8470
35453.13 2300.00 1495.8654  1038.4222 34.6515 1.8411
35453.13 2310.00 1496.0153  1038.4690 34.6519 1.8353
35453.13 2320.00 1496.1652  1038.5158 34.6524 1.8295
35453.13 2330.00 1496.3151  1038.5626 34.6529 1.8237
35453.13 2340.00 1496.4651  1038.6094 34.6534 1.8178
35453.13 2350.00 1496.6150  1038.6562 34.6538 1.8120
35453.13 2360.00 1496.7649  1038.7030 34.6543 1.8062
35453.13 2370.00 1496.9148  1038.7498 34.6548 1.8004
35453.13 2380.00 1497.0647  1038.7966 34.6553 1.7946
35453.13 2390.00 1497.2146  1038.8434 34.6557 1.7887
35453.13 2400.00 1497.3645  1038.8902 34.6562 1.7829
35453.13 2410.00 1497.5144  1038.9370 34.6567 1.7771
35453.13 2420.00 1497.6643  1038.9838 34.6572 1.7713
35453.13 2430.00 1497.8142  1039.0306 34.6576 1.7655
35453.13 2440.00 1497.9641  1039.0774 34.6581 1.7596
35453.13 2450.00 1498.1141  1039.1242 34.6586 1.7538
35453.13 2460.00 1498.2640  1039.1710 34.6591 1.7480
35453.13 2470.00 1498.4139  1039.2178 34.6595 1.7422
35453.13 2480.00 1498.5638  1039.2646 34.6600 1.7364
35453.13 2490.00 1498.7137  1039.3114 34.6605 1.7305
35453.13 2500.00 1498.8664  1039.3579 34.6609 1.7252
35453.13 2510.00 1499.0195  1039.4044 34.6613 1.7199
35453.13 2520.00 1499.1725  1039.4510 34.6616 1.7146
35453.13 2530.00 1499.3256  1039.4975 34.6620 1.7093
35453.13 2540.00 1499.4787  1039.5440 34.6624 1.7040
35453.13 2550.00 1499.6318  1039.5905 34.6628 1.6988
35453.13 2560.00 1499.7849  1039.6370 34.6632 1.6935
35453.13 2570.00 1499.9380  1039.6836 34.6636 1.6882
35453.13 2580.00 1500.0911  1039.7301 34.6639 1.6829
35453.13 2590.00 1500.2441  1039.7766 34.6643 1.6776
35453.13 2600.00 1500.3972  1039.8231 34.6647 1.6723
35453.13 2610.00 1500.5503  1039.8696 34.6651 1.6670
35453.13 2620.00 1500.7034  1039.9162 34.6655 1.6618
35453.13 2630.00 1500.8565  1039.9627 34.6658 1.6565
35453.13 2640.00 1501.0096  1040.0092 34.6662 1.6512
35453.13 2650.00 1501.1627  1040.0557 34.6666 1.6459
35453.13 2660.00 1501.3157  1040.1022 34.6670 1.6406
35453.13 2670.00 1501.4688  1040.1488 34.6674 1.6353
35453.13 2680.00 1501.6219  1040.1953 34.6678 1.6300
35453.13 2690.00 1501.7750  1040.2418 34.6681 1.6248
35453.13 2700.00 1501.9281  1040.2883 34.6685 1.6195
35453.13 2710.00 1502.0812  1040.3348 34.6689 1.6142
35453.13 2720.00 1502.2343  1040.3814 34.6693 1.6089
35453.13 2730.00 1502.3876  1040.4279 34.6697 1.6036
35453.13 2740.00 1502.5438  1040.4741 34.6700 1.5988
35453.13 2750.00 1502.7000  1040.5204 34.6703 1.5940
35453.13 2760.00 1502.8561  1040.5666 34.6707 1.5892
35453.13 2770.00 1503.0123  1040.6129 34.6710 1.5844
35453.13 2780.00 1503.1685  1040.6592 34.6713 1.5796
35453.13 2790.00 1503.3247  1040.7054 34.6716 1.5748
35453.13 2800.00 1503.4809  1040.7517 34.6720 1.5700
35453.13 2810.00 1503.6371  1040.7979 34.6723 1.5652
35453.13 2820.00 1503.7933  1040.8442 34.6726 1.5604
35453.13 2830.00 1503.9495  1040.8905 34.6730 1.5556
35453.13 2840.00 1504.1057  1040.9367 34.6733 1.5508
35453.13 2850.00 1504.2618  1040.9830 34.6736 1.5460
35453.13 2860.00 1504.4180  1041.0292 34.6739 1.5412
35453.13 2870.00 1504.5742  1041.0755 34.6743 1.5364
35453.13 2880.00 1504.7304  1041.1218 34.6746 1.5316
35453.13 2890.00 1504.8866  1041.1680 34.6749 1.5268
35453.13 2900.00 1505.0428  1041.2143 34.6753 1.5220
35453.13 2910.00 1505.1990  1041.2606 34.6756 1.5172
35453.13 2920.00 1505.3552  1041.3068 34.6759 1.5124
35453.13 2930.00 1505.5114  1041.3531 34.6762 1.5076
35453.13 2940.00 1505.6676  1041.3993 34.6766 1.5027
35453.13 2950.00 1505.8237  1041.4456 34.6769 1.4979
35453.13 2960.00 1505.9799  1041.4919 34.6772 1.4931
35453.13 2970.00 1506.1361  1041.5381 34.6775 1.4883
35453.13 2980.00 1506.2923  1041.5844 34.6779 1.4835
35453.13 2990.00 1506.4485  1041.6306 34.6782 1.4787
35453.13 3000.00 1506.6077  1041.6767 34.6785 1.4744
35453.13 3010.00 1506.7670  1041.7227 34.6788 1.4700
35453.13 3020.00 1506.9263  1041.7687 34.6791 1.4657
35453.13 3030.00 1507.0856  1041.8147 34.6794 1.4613
35453.13 3040.00 1507.2449  1041.8607 34.6797 1.4570
35453.13 3050.00 1507.4042  1041.9067 34.6800 1.4526
35453.13 3060.00 1507.5635  1041.9527 34.6802 1.4483
35453.13 3070.00 1507.7228  1041.9987 34.6805 1.4439
35453.13 3080.00 1507.8821  1042.0447 34.6808 1.4396
35453.13 3090.00 1508.0414  1042.0907 34.6811 1.4352
35453.13 3100.00 1508.2007  1042.1367 34.6814 1.4309
35453.13 3110.00 1508.3600  1042.1827 34.6817 1.4265
35453.13 3120.00 1508.5193  1042.2287 34.6820 1.4222
35453.13 3130.00 1508.6787  1042.2747 34.6823 1.4178
35453.13 3140.00 1508.8380  1042.3207 34.6826 1.4135
35453.13 3150.00 1508.9973  1042.3667 34.6829 1.4091
35453.13 3160.00 1509.1566  1042.4127 34.6832 1.4047
35453.13 3170.00 1509.3159  1042.4587 34.6835 1.4004
35453.13 3180.00 1509.4752  1042.5047 34.6838 1.3960
35453.13 3190.00 1509.6345  1042.5507 34.6840 1.3917
35453.13 3200.00 1509.7938  1042.5967 34.6843 1.3873
35453.13 3210.00 1509.9531  1042.6427 34.6846 1.3830
35453.13 3220.00 1510.1124  1042.6887 34.6849 1.3786
35453.13 3230.00 1510.2717  1042.7347 34.6852 1.3743
35453.13 3240.00 1510.4310  1042.7807 34.6855 1.3699
35453.13 3250.00 1510.5903  1042.8267 34.6858 1.3656
35453.13 3260.00 1510.7496  1042.8727 34.6861 1.3612
35453.13 3270.00 1510.9089  1042.9187 34.6864 1.3569
35453.13 3280.00 1511.0696  1042.9645 34.6867 1.3527
35453.13 3290.00 1511.2314  1043.0103 34.6869 1.3486
35453.13 3300.00 1511.3932  1043.0561 34.6872 1.3446
35453.13 3310.00 1511.5550  1043.1018 34.6875 1.3405
35453.13 3320.00 1511.7168  1043.1476 34.6877 1.3365
35453.13 3330.00 1511.8786  1043.1933 34.6880 1.3324
35453.13 3340.00 1512.0404  1043.2391 34.6883 1.3283
35453.13 3350.00 1512.2022  1043.2849 34.6885 1.3243
35453.13 3360.00 1512.3640  1043.3306 34.6888 1.3202
35453.13 3370.00 1512.5258  1043.3764 34.6891 1.3162
35453.13 3380.00 1512.6876  1043.4221 34.6893 1.3121
35453.13 3390.00 1512.8494  1043.4679 34.6896 1.3080
35453.13 3400.00 1513.0112  1043.5136 34.6899 1.3040
35453.13 3410.00 1513.1730  1043.5594 34.6901 1.2999
35453.13 3420.00 1513.3348  1043.6052 34.6904 1.2959
35453.13 3430.00 1513.4966  1043.6509 34.6907 1.2918
35453.13 3440.00 1513.6583  1043.6967 34.6910 1.2877
35453.13 3450.00 1513.8201  1043.7424 34.6912 1.2837
35453.13 3460.00 1513.9819  1043.7882 34.6915 1.2796
35453.13 3470.00 1514.1437  1043.8340 34.6918 1.2756
35453.13 3480.00 1514.3055  1043.8797 34.6920 1.2715
35453.13 3490.00 1514.4673  1043.9255 34.6923 1.2674
35453.13 3500.00 1514.6291  1043.9712 34.6926 1.2634
35453.13 3510.00 1514.7909  1044.0170 34.6928 1.2593
35453.13 3520.00 1514.9527  1044.0628 34.6931 1.2553
35453.13 3530.00 1515.1145  1044.1085 34.6934 1.2512
35453.13 3540.00 1515.2763  1044.1543 34.6936 1.2471
35453.13 3550.00 1515.4381  1044.2000 34.6939 1.2431
35453.13 3560.00 1515.5999  1044.2458 34.6942 1.2390
35453.13 3570.00 1515.7617  1044.2915 34.6944 1.2350
35453.13 3580.00 1515.9235  1044.3373 34.6947 1.2309
35453.13 3590.00 1516.0866  1044.3829 34.6950 1.2269
35453.13 3600.00 1516.2499  1044.4284 34.6952 1.2229
35453.13 3610.00 1516.4132  1044.4740 34.6955 1.2189
35453.13 3620.00 1516.5765  1044.5195 34.6957 1.2149
35453.13 3630.00 1516.7398  1044.5650 34.6960 1.2109
35453.13 3640.00 1516.9031  1044.6106 34.6962 1.2069
35453.13 3650.00 1517.0664  1044.6561 34.6964 1.2028
35453.13 3660.00 1517.2297  1044.7017 34.6967 1.1988
35453.13 3670.00 1517.3930  1044.7472 34.6969 1.1948
35453.13 3680.00 1517.5563  1044.7927 34.6972 1.1908
35453.13 3690.00 1517.7196  1044.8383 34.6974 1.1868
35453.13 3700.00 1517.8829  1044.8838 34.6977 1.1828
35453.13 3710.00 1518.0462  1044.9294 34.6979 1.1788
35453.13 3720.00 1518.2095  1044.9749 34.6982 1.1748
35453.13 3730.00 1518.3728  1045.0205 34.6984 1.1708
35453.13 3740.00 1518.5361  1045.0660 34.6987 1.1668
35453.13 3750.00 1518.6994  1045.1115 34.6989 1.1628
35453.13 3760.00 1518.8627  1045.1571 34.6992 1.1588
35453.13 3770.00 1519.0260  1045.2026 34.6994 1.1547
35453.13 3780.00 1519.1893  1045.2482 34.6997 1.1507
35453.13 3790.00 1519.3526  1045.2937 34.6999 1.1467
35453.13 3800.00 1519.5159  1045.3392 34.7002 1.1427
35453.13 3810.00 1519.6792  1045.3848 34.7004 1.1387
35453.13 3820.00 1519.8425  1045.4303 34.7007 1.1347
35453.13 3830.00 1520.0058  1045.4759 34.7009 1.1307
35453.13 3840.00 1520.1691  1045.5214 34.7012 1.1267
35453.13 3850.00 1520.3324  1045.5670 34.7014 1.1227
35453.13 3860.00 1520.4958  1045.6125 34.7016 1.1187
35453.13 3870.00 1520.6591  1045.6580 34.7019 1.1147
35453.13 3880.00 1520.8224  1045.7036 34.7021 1.1107
35453.13 3890.00 1520.9857  1045.7491 34.7024 1.1067
35453.13 3900.00 1521.1490  1045.7947 34.7026 1.1026
35453.13 3910.00 1521.3123  1045.8402 34.7029 1.0986
35453.13 3920.00 1521.4754  1045.8856 34.7031 1.0943
35453.13 3930.00 1521.6385  1045.9310 34.7033 1.0900
35453.13 3940.00 1521.8016  1045.9763 34.7036 1.0856
35453.13 3950.00 1521.9647  1046.0217 34.7038 1.0813
35453.13 3960.00 1522.1278  1046.0671 34.7040 1.0769
35453.13 3970.00 1522.2909  1046.1125 34.7042 1.0726
35453.13 3980.00 1522.4541  1046.1578 34.7044 1.0683
35453.13 3990.00 1522.6172  1046.2032 34.7047 1.0639
35453.13 4000.00 1522.7803  1046.2486 34.7049 1.0596
35453.13 4010.00 1522.9434  1046.2940 34.7051 1.0552
35453.13 4020.00 1523.1065  1046.3393 34.7053 1.0509
35453.13 4030.00 1523.2696  1046.3847 34.7055 1.0465
35453.13 4040.00 1523.4327  1046.4301 34.7058 1.0422
35453.13 4050.00 1523.5958  1046.4755 34.7060 1.0378
35453.13 4060.00 1523.7589  1046.5208 34.7062 1.0335
35453.13 4070.00 1523.9220  1046.5662 34.7064 1.0291
35453.13 4080.00 1524.0852  1046.6116 34.7067 1.0248
35453.13 4090.00 1524.2483  1046.6570 34.7069 1.0204
35453.13 4100.00 1524.4114  1046.7023 34.7071 1.0161
35453.13 4110.00 1524.5745  1046.7477 34.7073 1.0117
35453.13 4120.00 1524.7376  1046.7931 34.7075 1.0074
35453.13 4130.00 1524.9007  1046.8385 34.7078 1.0030
35453.13 4140.00 1525.0638  1046.8838 34.7080 0.9987
35453.13 4150.00 1525.2269  1046.9292 34.7082 0.9944
35453.13 4160.00 1525.3900  1046.9746 34.7084 0.9900
35453.13 4170.00 1525.5531  1047.0200 34.7086 0.9857
35453.13 4180.00 1525.7163  1047.0653 34.7089 0.9813
35453.13 4190.00 1525.8794  1047.1107 34.7091 0.9770
35453.13 4200.00 1526.0425  1047.1561 34.7093 0.9726
35453.13 4210.00 1526.2056  1047.2015 34.7095 0.9683
35453.13 4220.00 1526.3687  1047.2468 34.7097 0.9639
35453.13 4230.00 1526.5318  1047.2922 34.7100 0.9596
35453.13 4240.00 1526.6949  1047.3376 34.7102 0.9552
35453.13 4250.00 1526.8580  1047.3830 34.7104 0.9509
35453.13 4260.00 1527.0211  1047.4284 34.7106 0.9465
35453.13 4270.00 1527.1863  1047.4735 34.7108 0.9425
35453.13 4280.00 1527.3529  1047.5185 34.7109 0.9386
35453.13 4290.00 1527.5195  1047.5635 34.7111 0.9348
35453.13 4300.00 1527.6861  1047.6085 34.7112 0.9309
35453.13 4310.00 1527.8528  1047.6535 34.7114 0.9270
35453.13 4320.00 1528.0194  1047.6985 34.7115 0.9232
35453.13 4330.00 1528.1860  1047.7435 34.7116 0.9193
35453.13 4340.00 1528.3526  1047.7885 34.7118 0.9155
35453.13 4350.00 1528.5193  1047.8336 34.7119 0.9116
35453.13 4360.00 1528.6859  1047.8786 34.7120 0.9078
35453.13 4370.00 1528.8525  1047.9236 34.7122 0.9039
35453.13 4380.00 1529.0191  1047.9686 34.7123 0.9000
35453.13 4390.00 1529.1857  1048.0136 34.7125 0.8962
35453.13 4400.00 1529.3524  1048.0586 34.7126 0.8923
35453.13 4410.00 1529.5190  1048.1036 34.7127 0.8885
35453.13 4420.00 1529.6856  1048.1486 34.7129 0.8846
35453.13 4430.00 1529.8522  1048.1936 34.7130 0.8808
35453.13 4440.00 1530.0189  1048.2386 34.7131 0.8769
35453.13 4450.00 1530.1855  1048.2836 34.7133 0.8730
35453.13 4460.00 1530.3521  1048.3286 34.7134 0.8692
35453.13 4470.00 1530.5187  1048.3736 34.7136 0.8653
35453.13 4480.00 1530.6854  1048.4186 34.7137 0.8615
35453.13 4490.00 1530.8520  1048.4636 34.7138 0.8576
35453.13 4500.00 1531.0186  1048.5086 34.7140 0.8538
35453.13 4510.00 1531.1852  1048.5536 34.7141 0.8499
35453.13 4520.00 1531.3519  1048.5986 34.7143 0.8460
35453.13 4530.00 1531.5185  1048.6436 34.7144 0.8422
35453.13 4540.00 1531.6851  1048.6886 34.7145 0.8383
35453.13 4550.00 1531.8517  1048.7337 34.7147 0.8345
35453.13 4560.00 1532.0183  1048.7787 34.7148 0.8306
35453.13 4570.00 1532.1850  1048.8237 34.7149 0.8268
35453.13 4580.00 1532.3516  1048.8687 34.7151 0.8229
35453.13 4590.00 1532.5182  1048.9137 34.7152 0.8190
35453.13 4600.00 1532.6848  1048.9587 34.7154 0.8152
35453.13 4610.00 1532.8515  1049.0037 34.7155 0.8113
35453.13 4620.00 1533.0181  1049.0487 34.7156 0.8075
35453.13 4630.00 1533.1847  1049.0937 34.7158 0.8036
35453.13 4640.00 1533.3513  1049.1387 34.7159 0.7998
35453.13 4650.00 1533.5360  1049.1826 34.7159 0.7997
35453.13 4660.00 1533.7212  1049.2266 34.7159 0.7997
35453.13 4670.00 1533.9064  1049.2705 34.7159 0.7997
35453.13 4680.00 1534.0916  1049.3144 34.7159 0.7997
35453.13 4690.00 1534.2767  1049.3583 34.7159 0.7997
35453.13 4700.00 1534.4619  1049.4022 34.7159 0.7997
35453.13 4710.00 1534.6471  1049.4462 34.7159 0.7997
35453.13 4720.00 1534.8323  1049.4901 34.7159 0.7997
35453.13 4730.00 1535.0174  1049.5340 34.7159 0.7997
35453.13 4740.00 1535.2026  1049.5779 34.7159 0.7997
35453.13 4750.00 1535.3878  1049.6218 34.7159 0.7997
35453.13 4760.00 1535.5730  1049.6658 34.7159 0.7997
35453.13 4770.00 1535.7581  1049.7097 34.7159 0.7997
35453.13 4780.00 1535.9433  1049.7536 34.7159 0.7997
35453.13 4790.00 1536.1285  1049.7975 34.7159 0.7997
35453.13 4800.00 1536.3137  1049.8414 34.7159 0.7997
35453.13 4810.00 1536.4988  1049.8854 34.7159 0.7997
35453.13 4820.00 1536.6840  1049.9293 34.7159 0.7997
35453.13 4830.00 1536.8692  1049.9732 34.7159 0.7997
35453.13 4840.00 1537.0544  1050.0171 34.7159 0.7997
35453.13 4850.00 1537.2395  1050.0610 34.7159 0.7997
35453.13 4860.00 1537.4247  1050.1050 34.7159 0.7997
35453.13 4870.00 1537.6099  1050.1489 34.7159 0.7997
35453.13 4880.00 1537.7951  1050.1928 34.7159 0.7997
35453.13 4890.00 1537.9802  1050.2367 34.7159 0.7997
40479.78 0.00 1527.5218  1024.6019 35.5076 22.0188
40479.78 10.00 1527.6006  1024.6568 35.5090 21.9829
40479.78 20.00 1527.4368  1024.7397 35.5128 21.8533
40479.78 30.00 1526.9146  1024.8620 35.5185 21.5870
40479.78 40.00 1526.2461  1024.9970 35.5224 21.2683
40479.78 50.00 1525.5495  1025.1316 35.5243 20.9428
40479.78 60.00 1524.8672  1025.2620 35.5250 20.6262
40479.78 70.00 1524.2024  1025.3881 35.5244 20.3194
40479.78 80.00 1523.5524  1025.5102 35.5226 20.0212
40479.78 90.00 1522.9281  1025.6274 35.5195 19.7352
40479.78 100.00 1522.3466  1025.7383 35.5150 19.4675
40479.78 110.00 1521.8295  1025.8411 35.5094 19.2250
40479.78 120.00 1521.3886  1025.9356 35.5033 19.0114
40479.78 130.00 1521.0064  1026.0239 35.4967 18.8198
40479.78 140.00 1520.6499  1026.1088 35.4896 18.6384
40479.78 150.00 1520.2856  1026.1924 35.4809 18.4561
40479.78 160.00 1519.9081  1026.2758 35.4710 18.2707
40479.78 170.00 1519.5201  1026.3588 35.4602 18.0828
40479.78 180.00 1519.1093  1026.4411 35.4472 17.8894
40479.78 190.00 1518.6912  1026.5232 35.4335 17.6944
40479.78 200.00 1518.2373  1026.6055 35.4176 17.4898
40479.78 210.00 1517.7511  1026.6880 35.3997 17.2764
40479.78 220.00 1517.2650  1026.7705 35.3818 17.0631
40479.78 230.00 1516.6608  1026.8560 35.3586 16.8163
40479.78 240.00 1516.0127  1026.9426 35.3334 16.5570
40479.78 250.00 1515.3647  1027.0293 35.3082 16.2977
40479.78 260.00 1514.6508  1027.1175 35.2807 16.0204
40479.78 270.00 1513.7426  1027.2106 35.2460 15.6900
40479.78 280.00 1512.8344  1027.3036 35.2112 15.3595
40479.78 290.00 1511.9262  1027.3967 35.1765 15.0291
40479.78 300.00 1511.0166  1027.4897 35.1418 14.6984
40479.78 310.00 1509.9010  1027.5836 35.1014 14.3214
40479.78 320.00 1508.7854  1027.6775 35.0609 13.9445
40479.78 330.00 1507.6698  1027.7713 35.0205 13.5675
40479.78 340.00 1506.5542  1027.8652 34.9801 13.1906
40479.78 350.00 1505.4386  1027.9590 34.9397 12.8136
40479.78 360.00 1504.3638  1028.0440 34.9030 12.4653
40479.78 370.00 1503.2919  1028.1284 34.8666 12.1190
40479.78 380.00 1502.2201  1028.2127 34.8302 11.7727
40479.78 390.00 1501.1482  1028.2970 34.7939 11.4264
40479.78 400.00 1500.0764  1028.3814 34.7575 11.0801
40479.78 410.00 1499.0064  1028.4656 34.7211 10.7344
40479.78 420.00 1498.2033  1028.5369 34.6954 10.4754
40479.78 430.00 1497.4002  1028.6081 34.6697 10.2163
40479.78 440.00 1496.5970  1028.6793 34.6440 9.9573
40479.78 450.00 1495.7939  1028.7505 34.6183 9.6982
40479.78 460.00 1494.9908  1028.8218 34.5926 9.4391
40479.78 470.00 1494.1876  1028.8930 34.5669 9.1801
40479.78 480.00 1493.4620  1028.9618 34.5438 8.9432
