-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4100.00 1524.7407  1046.6775 34.7025 1.0974
-50000.00 4110.00 1524.9151  1046.7223 34.7027 1.0957
-50000.00 4120.00 1525.0896  1046.7672 34.7028 1.0939
-50000.00 4130.00 1525.2640  1046.8120 34.7029 1.0921
-50000.00 4140.00 1525.4385  1046.8568 34.7031 1.0903
-50000.00 4150.00 1525.6130  1046.9017 34.7032 1.0886
-50000.00 4160.00 1525.7874  1046.9465 34.7033 1.0868
-50000.00 4170.00 1525.9619  1046.9913 34.7035 1.0850
-50000.00 4180.00 1526.1363  1047.0361 34.7036 1.0832
-50000.00 4190.00 1526.3108  1047.0810 34.7038 1.0814
-50000.00 4200.00 1526.4852  1047.1258 34.7039 1.0797
-50000.00 4210.00 1526.6597  1047.1706 34.7040 1.0779
-50000.00 4220.00 1526.8341  1047.2155 34.7042 1.0761
-50000.00 4230.00 1527.0086  1047.2603 34.7043 1.0743
-50000.00 4240.00 1527.1830  1047.3051 34.7044 1.0725
-50000.00 4250.00 1527.3575  1047.3500 34.7046 1.0708
-50000.00 4260.00 1527.5319  1047.3948 34.7047 1.0690
-50000.00 4270.00 1527.7095  1047.4393 34.7048 1.0678
-50000.00 4280.00 1527.8895  1047.4837 34.7049 1.0669
-50000.00 4290.00 1528.0695  1047.5280 34.7049 1.0661
-50000.00 4300.00 1528.2494  1047.5724 34.7050 1.0653
-50000.00 4310.00 1528.4294  1047.6167 34.7051 1.0644
-50000.00 4320.00 1528.6094  1047.6611 34.7051 1.0636
-50000.00 4330.00 1528.7893  1047.7054 34.7052 1.0628
-50000.00 4340.00 1528.9693  1047.7498 34.7053 1.0619
-50000.00 4350.00 1529.1493  1047.7941 34.7053 1.0611
-50000.00 4360.00 1529.3292  1047.8385 34.7054 1.0603
-50000.00 4370.00 1529.5092  1047.8828 34.7055 1.0594
-50000.00 4380.00 1529.6892  1047.9272 34.7055 1.0586
-50000.00 4390.00 1529.8691  1047.9715 34.7056 1.0578
-50000.00 4400.00 1530.0491  1048.0158 34.7057 1.0569
-50000.00 4410.00 1530.2291  1048.0602 34.7057 1.0561
-50000.00 4420.00 1530.4090  1048.1045 34.7058 1.0553
-50000.00 4430.00 1530.5890  1048.1489 34.7058 1.0544
-50000.00 4440.00 1530.7689  1048.1932 34.7059 1.0536
-50000.00 4450.00 1530.9489  1048.2376 34.7060 1.0528
-50000.00 4460.00 1531.1289  1048.2819 34.7060 1.0519
-50000.00 4470.00 1531.3088  1048.3263 34.7061 1.0511
-50000.00 4480.00 1531.4888  1048.3706 34.7062 1.0503
-50000.00 4490.00 1531.6688  1048.4150 34.7062 1.0494
-50000.00 4500.00 1531.8487  1048.4593 34.7063 1.0486
-50000.00 4510.00 1532.0287  1048.5037 34.7064 1.0478
-50000.00 4520.00 1532.2087  1048.5480 34.7064 1.0469
-50000.00 4530.00 1532.3886  1048.5924 34.7065 1.0461
-50000.00 4540.00 1532.5686  1048.6367 34.7066 1.0453
-50000.00 4550.00 1532.7486  1048.6811 34.7066 1.0444
-50000.00 4560.00 1532.9285  1048.7254 34.7067 1.0436
-50000.00 4570.00 1533.1085  1048.7698 34.7068 1.0428
-50000.00 4580.00 1533.2885  1048.8141 34.7068 1.0419
-50000.00 4590.00 1533.4684  1048.8584 34.7069 1.0411
-50000.00 4600.00 1533.6484  1048.9028 34.7070 1.0403
-50000.00 4610.00 1533.8283  1048.9471 34.7070 1.0394
-50000.00 4620.00 1534.0083  1048.9915 34.7071 1.0386
-50000.00 4630.00 1534.1883  1049.0358 34.7072 1.0378
-50000.00 4640.00 1534.3682  1049.0802 34.7072 1.0369
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1536.4257  1023.9319 35.9442 25.4070
-44973.35 10.00 1536.5201  1023.9852 35.9442 25.3747
-44973.35 20.00 1536.4292  1024.0650 35.9468 25.2627
-44973.35 30.00 1536.0523  1024.1838 35.9520 25.0295
-44973.35 40.00 1535.5528  1024.3150 35.9546 24.7478
-44973.35 50.00 1535.0242  1024.4443 35.9523 24.4589
-44973.35 60.00 1534.4865  1024.5697 35.9460 24.1705
-44973.35 70.00 1533.9579  1024.6897 35.9365 23.8899
-44973.35 80.00 1533.4636  1024.8024 35.9247 23.6264
-44973.35 90.00 1533.0107  1024.9076 35.9113 23.3824
-44973.35 100.00 1532.5738  1025.0081 35.8957 23.1474
-44973.35 110.00 1532.1169  1025.1077 35.8774 22.9075
-44973.35 120.00 1531.6105  1025.2090 35.8560 22.6514
-44973.35 130.00 1531.0303  1025.3139 35.8305 22.3705
-44973.35 140.00 1530.3703  1025.4229 35.8010 22.0626
-44973.35 150.00 1529.6389  1025.5348 35.7685 21.7327
-44973.35 160.00 1528.9196  1025.6449 35.7371 21.4095
-44973.35 170.00 1528.2099  1025.7536 35.7065 21.0920
-44973.35 180.00 1527.5364  1025.8579 35.6778 20.7912
-44973.35 190.00 1526.8742  1025.9608 35.6497 20.4958
-44973.35 200.00 1526.2032  1026.0626 35.6212 20.2005
-44973.35 210.00 1525.5241  1026.1633 35.5925 19.9054
-44973.35 220.00 1524.8449  1026.2639 35.5638 19.6104
-44973.35 230.00 1524.0811  1026.3665 35.5321 19.2927
-44973.35 240.00 1523.2857  1026.4698 35.4993 18.9667
-44973.35 250.00 1522.4903  1026.5731 35.4665 18.6406
-44973.35 260.00 1521.6348  1026.6780 35.4317 18.2983
-44973.35 270.00 1520.6020  1026.7877 35.3913 17.9077
-44973.35 280.00 1519.5692  1026.8975 35.3508 17.5171
-44973.35 290.00 1518.5364  1027.0072 35.3104 17.1265
-44973.35 300.00 1517.5017  1027.1170 35.2699 16.7355
-44973.35 310.00 1516.1989  1027.2296 35.2229 16.2819
-44973.35 320.00 1514.8960  1027.3423 35.1759 15.8283
-44973.35 330.00 1513.5932  1027.4549 35.1289 15.3747
-44973.35 340.00 1512.2904  1027.5676 35.0818 14.9211
-44973.35 350.00 1510.9875  1027.6802 35.0348 14.4675
-44973.35 360.00 1509.6121  1027.7842 34.9899 14.0188
-44973.35 370.00 1508.2313  1027.8876 34.9450 13.5705
-44973.35 380.00 1506.8505  1027.9909 34.9002 13.1221
-44973.35 390.00 1505.4697  1028.0943 34.8554 12.6738
-44973.35 400.00 1504.0889  1028.1977 34.8106 12.2255
-44973.35 410.00 1502.7097  1028.3009 34.7659 11.7778
-44973.35 420.00 1501.5486  1028.3867 34.7325 11.4163
-44973.35 430.00 1500.3874  1028.4726 34.6991 11.0548
-44973.35 440.00 1499.2263  1028.5584 34.6658 10.6932
-44973.35 450.00 1498.0651  1028.6442 34.6324 10.3317
-44973.35 460.00 1496.9040  1028.7301 34.5990 9.9702
-44973.35 470.00 1495.7428  1028.8159 34.5656 9.6087
-44973.35 480.00 1494.6803  1028.8978 34.5358 9.2771
-44973.35 490.00 1493.9088  1028.9681 34.5165 9.0338
-44973.35 500.00 1493.1374  1029.0384 34.4971 8.7905
-44973.35 510.00 1492.3659  1029.1088 34.4778 8.5473
-44973.35 520.00 1491.5945  1029.1791 34.4584 8.3040
-44973.35 530.00 1490.8230  1029.2494 34.4391 8.0608
-44973.35 540.00 1490.0515  1029.3197 34.4198 7.8175
-44973.35 550.00 1489.2801  1029.3900 34.4004 7.5742
-44973.35 560.00 1488.7666  1029.4537 34.3891 7.4011
-44973.35 570.00 1488.3491  1029.5150 34.3808 7.2539
-44973.35 580.00 1487.9315  1029.5763 34.3724 7.1068
-44973.35 590.00 1487.5139  1029.6376 34.3641 6.9597
-44973.35 600.00 1487.0964  1029.6989 34.3558 6.8126
-44973.35 610.00 1486.6788  1029.7602 34.3474 6.6654
-44973.35 620.00 1486.2612  1029.8215 34.3391 6.5183
-44973.35 630.00 1485.8437  1029.8828 34.3308 6.3712
-44973.35 640.00 1485.5385  1029.9423 34.3260 6.2529
-44973.35 650.00 1485.3345  1030.0001 34.3245 6.1605
-44973.35 660.00 1485.1305  1030.0579 34.3231 6.0681
-44973.35 670.00 1484.9265  1030.1157 34.3216 5.9757
-44973.35 680.00 1484.7225  1030.1735 34.3201 5.8833
-44973.35 690.00 1484.5185  1030.2313 34.3186 5.7908
-44973.35 700.00 1484.3145  1030.2891 34.3171 5.6984
-44973.35 710.00 1484.1104  1030.3470 34.3156 5.6060
-44973.35 720.00 1483.9064  1030.4048 34.3141 5.5136
-44973.35 730.00 1483.7892  1030.4617 34.3156 5.4427
-44973.35 740.00 1483.6994  1030.5184 34.3180 5.3786
-44973.35 750.00 1483.6097  1030.5751 34.3205 5.3145
-44973.35 760.00 1483.5199  1030.6318 34.3229 5.2504
-44973.35 770.00 1483.4301  1030.6885 34.3254 5.1863
-44973.35 780.00 1483.3403  1030.7451 34.3278 5.1221
-44973.35 790.00 1483.2505  1030.8018 34.3303 5.0580
-44973.35 800.00 1483.1607  1030.8585 34.3327 4.9939
-44973.35 810.00 1483.0710  1030.9152 34.3352 4.9298
-44973.35 820.00 1483.0165  1030.9714 34.3386 4.8743
-44973.35 830.00 1482.9907  1031.0273 34.3429 4.8259
-44973.35 840.00 1482.9649  1031.0832 34.3471 4.7774
-44973.35 850.00 1482.9391  1031.1391 34.3514 4.7290
-44973.35 860.00 1482.9132  1031.1949 34.3556 4.6805
-44973.35 870.00 1482.8874  1031.2508 34.3599 4.6321
-44973.35 880.00 1482.8616  1031.3067 34.3641 4.5836
-44973.35 890.00 1482.8357  1031.3626 34.3684 4.5352
-44973.35 900.00 1482.8099  1031.4185 34.3727 4.4867
-44973.35 910.00 1482.7850  1031.4743 34.3769 4.4385
-44973.35 920.00 1482.7932  1031.5292 34.3814 4.3986
-44973.35 930.00 1482.8014  1031.5841 34.3859 4.3586
-44973.35 940.00 1482.8096  1031.6390 34.3904 4.3187
-44973.35 950.00 1482.8179  1031.6939 34.3949 4.2788
-44973.35 960.00 1482.8261  1031.7488 34.3994 4.2388
-44973.35 970.00 1482.8343  1031.8037 34.4039 4.1989
-44973.35 980.00 1482.8425  1031.8586 34.4084 4.1590
-44973.35 990.00 1482.8508  1031.9135 34.4129 4.1190
-44973.35 1000.00 1482.8590  1031.9684 34.4174 4.0791
-44973.35 1010.00 1482.8712  1032.0230 34.4217 4.0402
-44973.35 1020.00 1482.8933  1032.0769 34.4257 4.0041
-44973.35 1030.00 1482.9154  1032.1309 34.4297 3.9679
-44973.35 1040.00 1482.9376  1032.1848 34.4336 3.9317
-44973.35 1050.00 1482.9597  1032.2387 34.4376 3.8956
-44973.35 1060.00 1482.9818  1032.2927 34.4416 3.8594
-44973.35 1070.00 1483.0040  1032.3466 34.4456 3.8232
-44973.35 1080.00 1483.0261  1032.4006 34.4495 3.7871
-44973.35 1090.00 1483.0482  1032.4545 34.4535 3.7509
-44973.35 1100.00 1483.0703  1032.5084 34.4575 3.7147
-44973.35 1110.00 1483.0955  1032.5620 34.4612 3.6795
-44973.35 1120.00 1483.1250  1032.6151 34.4645 3.6455
-44973.35 1130.00 1483.1545  1032.6682 34.4678 3.6115
-44973.35 1140.00 1483.1839  1032.7213 34.4711 3.5775
-44973.35 1150.00 1483.2134  1032.7744 34.4744 3.5435
-44973.35 1160.00 1483.2429  1032.8275 34.4777 3.5095
-44973.35 1170.00 1483.2724  1032.8806 34.4810 3.4755
-44973.35 1180.00 1483.3019  1032.9337 34.4843 3.4416
-44973.35 1190.00 1483.3314  1032.9868 34.4876 3.4076
-44973.35 1200.00 1483.3608  1033.0399 34.4909 3.3736
-44973.35 1210.00 1483.3963  1033.0926 34.4939 3.3412
-44973.35 1220.00 1483.4393  1033.1447 34.4967 3.3107
-44973.35 1230.00 1483.4822  1033.1969 34.4994 3.2802
-44973.35 1240.00 1483.5252  1033.2491 34.5021 3.2497
-44973.35 1250.00 1483.5681  1033.3012 34.5049 3.2193
-44973.35 1260.00 1483.6111  1033.3534 34.5076 3.1888
-44973.35 1270.00 1483.6540  1033.4056 34.5103 3.1583
-44973.35 1280.00 1483.6970  1033.4577 34.5130 3.1278
-44973.35 1290.00 1483.7399  1033.5099 34.5158 3.0973
-44973.35 1300.00 1483.7829  1033.5620 34.5185 3.0669
-44973.35 1310.00 1483.8337  1033.6138 34.5211 3.0383
-44973.35 1320.00 1483.8972  1033.6650 34.5234 3.0128
-44973.35 1330.00 1483.9608  1033.7161 34.5256 2.9874
-44973.35 1340.00 1484.0243  1033.7673 34.5279 2.9619
-44973.35 1350.00 1484.0879  1033.8185 34.5302 2.9365
-44973.35 1360.00 1484.1514  1033.8696 34.5325 2.9110
-44973.35 1370.00 1484.2150  1033.9208 34.5348 2.8856
-44973.35 1380.00 1484.2786  1033.9720 34.5371 2.8601
-44973.35 1390.00 1484.3421  1034.0231 34.5394 2.8347
-44973.35 1400.00 1484.4057  1034.0743 34.5417 2.8092
-44973.35 1410.00 1484.4711  1034.1254 34.5440 2.7842
-44973.35 1420.00 1484.5561  1034.1756 34.5460 2.7638
-44973.35 1430.00 1484.6412  1034.2259 34.5480 2.7434
-44973.35 1440.00 1484.7262  1034.2762 34.5500 2.7231
-44973.35 1450.00 1484.8113  1034.3265 34.5521 2.7027
-44973.35 1460.00 1484.8964  1034.3768 34.5541 2.6823
-44973.35 1470.00 1484.9814  1034.4270 34.5561 2.6620
-44973.35 1480.00 1485.0665  1034.4773 34.5581 2.6416
-44973.35 1490.00 1485.1515  1034.5276 34.5601 2.6212
-44973.35 1500.00 1485.2366  1034.5779 34.5622 2.6008
-44973.35 1510.00 1485.3217  1034.6281 34.5642 2.5805
-44973.35 1520.00 1485.4123  1034.6782 34.5661 2.5614
