-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.8702  1047.2153 34.7038 1.0830
-50000.00 4230.00 1527.0457  1047.2601 34.7039 1.0814
-50000.00 4240.00 1527.2212  1047.3048 34.7041 1.0799
-50000.00 4250.00 1527.3966  1047.3496 34.7042 1.0784
-50000.00 4260.00 1527.5721  1047.3944 34.7043 1.0768
-50000.00 4270.00 1527.7523  1047.4388 34.7043 1.0761
-50000.00 4280.00 1527.9359  1047.4829 34.7043 1.0761
-50000.00 4290.00 1528.1195  1047.5271 34.7043 1.0761
-50000.00 4300.00 1528.3031  1047.5712 34.7043 1.0761
-50000.00 4310.00 1528.4867  1047.6154 34.7043 1.0761
-50000.00 4320.00 1528.6703  1047.6595 34.7043 1.0761
-50000.00 4330.00 1528.8539  1047.7037 34.7043 1.0761
-50000.00 4340.00 1529.0375  1047.7478 34.7043 1.0761
-50000.00 4350.00 1529.2211  1047.7919 34.7043 1.0761
-50000.00 4360.00 1529.4047  1047.8361 34.7043 1.0761
-50000.00 4370.00 1529.5883  1047.8802 34.7043 1.0761
-50000.00 4380.00 1529.7720  1047.9244 34.7043 1.0761
-50000.00 4390.00 1529.9556  1047.9685 34.7043 1.0761
-50000.00 4400.00 1530.1392  1048.0127 34.7043 1.0761
-50000.00 4410.00 1530.3228  1048.0568 34.7043 1.0761
-50000.00 4420.00 1530.5064  1048.1009 34.7043 1.0761
-50000.00 4430.00 1530.6900  1048.1451 34.7043 1.0761
-50000.00 4440.00 1530.8736  1048.1892 34.7043 1.0761
-50000.00 4450.00 1531.0572  1048.2334 34.7043 1.0761
-50000.00 4460.00 1531.2408  1048.2775 34.7043 1.0761
-50000.00 4470.00 1531.4244  1048.3217 34.7043 1.0761
-50000.00 4480.00 1531.6080  1048.3658 34.7043 1.0761
-50000.00 4490.00 1531.7916  1048.4099 34.7043 1.0761
-50000.00 4500.00 1531.9752  1048.4541 34.7043 1.0761
-50000.00 4510.00 1532.1589  1048.4982 34.7043 1.0761
-50000.00 4520.00 1532.3425  1048.5424 34.7043 1.0761
-50000.00 4530.00 1532.5261  1048.5865 34.7043 1.0761
-50000.00 4540.00 1532.7097  1048.6307 34.7043 1.0761
-50000.00 4550.00 1532.8933  1048.6748 34.7043 1.0761
-50000.00 4560.00 1533.0769  1048.7189 34.7043 1.0761
-50000.00 4570.00 1533.2605  1048.7631 34.7043 1.0761
-50000.00 4580.00 1533.4441  1048.8072 34.7043 1.0761
-50000.00 4590.00 1533.6277  1048.8514 34.7043 1.0761
-50000.00 4600.00 1533.8113  1048.8955 34.7043 1.0761
-50000.00 4610.00 1533.9949  1048.9397 34.7043 1.0761
-50000.00 4620.00 1534.1785  1048.9838 34.7043 1.0761
-50000.00 4630.00 1534.3621  1049.0279 34.7043 1.0761
-50000.00 4640.00 1534.5458  1049.0721 34.7043 1.0761
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1534.9826  1024.0495 35.8678 24.8359
-44973.35 10.00 1535.0707  1024.1032 35.8676 24.8016
-44973.35 20.00 1534.9479  1024.1854 35.8696 24.6786
-44973.35 30.00 1534.5047  1024.3090 35.8734 24.4227
-44973.35 40.00 1533.9385  1024.4441 35.8744 24.1196
-44973.35 50.00 1533.3586  1024.5751 35.8705 23.8159
-44973.35 60.00 1532.7741  1024.7014 35.8624 23.5151
-44973.35 70.00 1532.1982  1024.8225 35.8512 23.2217
-44973.35 80.00 1531.6622  1024.9360 35.8382 22.9475
-44973.35 90.00 1531.1801  1025.0414 35.8241 22.6971
-44973.35 100.00 1530.7367  1025.1404 35.8090 22.4642
-44973.35 110.00 1530.2999  1025.2366 35.7925 22.2361
-44973.35 120.00 1529.8313  1025.3334 35.7737 21.9984
-44973.35 130.00 1529.2949  1025.4334 35.7513 21.7381
-44973.35 140.00 1528.6740  1025.5378 35.7248 21.4494
-44973.35 150.00 1527.9562  1025.6467 35.6942 21.1295
-44973.35 160.00 1527.2316  1025.7551 35.6638 20.8097
-44973.35 170.00 1526.5016  1025.8630 35.6336 20.4900
-44973.35 180.00 1525.8148  1025.9662 35.6054 20.1893
-44973.35 190.00 1525.1415  1026.0680 35.5779 19.8947
-44973.35 200.00 1524.4871  1026.1669 35.5511 19.6097
-44973.35 210.00 1523.8495  1026.2632 35.5250 19.3332
-44973.35 220.00 1523.2119  1026.3596 35.4988 19.0567
-44973.35 230.00 1522.5134  1026.4566 35.4704 18.7652
-44973.35 240.00 1521.7923  1026.5539 35.4411 18.4680
-44973.35 250.00 1521.0712  1026.6511 35.4119 18.1709
-44973.35 260.00 1520.2843  1026.7504 35.3804 17.8554
-44973.35 270.00 1519.3030  1026.8558 35.3426 17.4854
-44973.35 280.00 1518.3218  1026.9611 35.3048 17.1154
-44973.35 290.00 1517.3405  1027.0665 35.2670 16.7454
-44973.35 300.00 1516.3571  1027.1719 35.2291 16.3749
-44973.35 310.00 1515.0754  1027.2819 35.1836 15.9316
-44973.35 320.00 1513.7936  1027.3920 35.1380 15.4882
-44973.35 330.00 1512.5118  1027.5020 35.0924 15.0449
-44973.35 340.00 1511.2300  1027.6121 35.0468 14.6016
-44973.35 350.00 1509.9482  1027.7222 35.0012 14.1582
-44973.35 360.00 1508.5986  1027.8239 34.9577 13.7201
-44973.35 370.00 1507.2439  1027.9249 34.9142 13.2824
-44973.35 380.00 1505.8893  1028.0260 34.8708 12.8446
-44973.35 390.00 1504.5347  1028.1271 34.8273 12.4069
-44973.35 400.00 1503.1801  1028.2282 34.7839 11.9691
-44973.35 410.00 1501.8272  1028.3291 34.7405 11.5320
-44973.35 420.00 1500.7132  1028.4129 34.7087 11.1850
-44973.35 430.00 1499.5993  1028.4966 34.6769 10.8379
-44973.35 440.00 1498.4854  1028.5804 34.6451 10.4909
-44973.35 450.00 1497.3714  1028.6641 34.6133 10.1438
-44973.35 460.00 1496.2575  1028.7478 34.5815 9.7968
-44973.35 470.00 1495.1435  1028.8316 34.5497 9.4497
-44973.35 480.00 1494.1298  1028.9115 34.5214 9.1325
-44973.35 490.00 1493.4119  1028.9803 34.5033 8.9036
-44973.35 500.00 1492.6940  1029.0491 34.4853 8.6747
-44973.35 510.00 1491.9761  1029.1178 34.4673 8.4458
-44973.35 520.00 1491.2582  1029.1866 34.4492 8.2169
-44973.35 530.00 1490.5403  1029.2553 34.4312 7.9879
-44973.35 540.00 1489.8225  1029.3241 34.4131 7.7590
-44973.35 550.00 1489.1046  1029.3929 34.3951 7.5301
-44973.35 560.00 1488.6349  1029.4554 34.3845 7.3682
-44973.35 570.00 1488.2574  1029.5156 34.3767 7.2311
-44973.35 580.00 1487.8800  1029.5758 34.3689 7.0941
-44973.35 590.00 1487.5026  1029.6360 34.3611 6.9570
-44973.35 600.00 1487.1251  1029.6962 34.3532 6.8200
-44973.35 610.00 1486.7477  1029.7564 34.3454 6.6829
-44973.35 620.00 1486.3703  1029.8166 34.3376 6.5459
-44973.35 630.00 1485.9929  1029.8768 34.3298 6.4088
-44973.35 640.00 1485.7144  1029.9353 34.3252 6.2972
-44973.35 650.00 1485.5248  1029.9924 34.3233 6.2084
-44973.35 660.00 1485.3353  1030.0495 34.3215 6.1195
-44973.35 670.00 1485.1457  1030.1066 34.3197 6.0307
-44973.35 680.00 1484.9562  1030.1637 34.3179 5.9419
-44973.35 690.00 1484.7667  1030.2208 34.3161 5.8531
-44973.35 700.00 1484.5771  1030.2779 34.3143 5.7642
-44973.35 710.00 1484.3876  1030.3350 34.3124 5.6754
-44973.35 720.00 1484.1981  1030.3921 34.3106 5.5866
-44973.35 730.00 1484.0797  1030.4487 34.3115 5.5155
-44973.35 740.00 1483.9839  1030.5050 34.3133 5.4500
-44973.35 750.00 1483.8880  1030.5614 34.3150 5.3845
-44973.35 760.00 1483.7922  1030.6177 34.3168 5.3190
-44973.35 770.00 1483.6963  1030.6741 34.3186 5.2535
-44973.35 780.00 1483.6004  1030.7305 34.3203 5.1880
-44973.35 790.00 1483.5046  1030.7868 34.3221 5.1225
-44973.35 800.00 1483.4087  1030.8432 34.3238 5.0570
-44973.35 810.00 1483.3129  1030.8995 34.3256 4.9915
-44973.35 820.00 1483.2486  1030.9556 34.3284 4.9338
-44973.35 830.00 1483.2099  1031.0115 34.3321 4.8824
-44973.35 840.00 1483.1712  1031.0673 34.3358 4.8309
-44973.35 850.00 1483.1325  1031.1231 34.3395 4.7795
-44973.35 860.00 1483.0938  1031.1790 34.3432 4.7280
-44973.35 870.00 1483.0551  1031.2348 34.3469 4.6766
-44973.35 880.00 1483.0164  1031.2907 34.3506 4.6252
-44973.35 890.00 1482.9776  1031.3465 34.3543 4.5737
-44973.35 900.00 1482.9389  1031.4024 34.3579 4.5223
-44973.35 910.00 1482.9013  1031.4582 34.3617 4.4711
-44973.35 920.00 1482.9023  1031.5132 34.3659 4.4295
-44973.35 930.00 1482.9034  1031.5681 34.3702 4.3879
-44973.35 940.00 1482.9044  1031.6231 34.3745 4.3463
-44973.35 950.00 1482.9055  1031.6780 34.3788 4.3047
-44973.35 960.00 1482.9066  1031.7330 34.3831 4.2631
-44973.35 970.00 1482.9076  1031.7879 34.3874 4.2215
-44973.35 980.00 1482.9087  1031.8429 34.3917 4.1798
-44973.35 990.00 1482.9098  1031.8978 34.3960 4.1382
-44973.35 1000.00 1482.9108  1031.9528 34.4003 4.0966
-44973.35 1010.00 1482.9183  1032.0075 34.4045 4.0567
-44973.35 1020.00 1482.9421  1032.0615 34.4086 4.0208
-44973.35 1030.00 1482.9658  1032.1155 34.4127 3.9850
-44973.35 1040.00 1482.9896  1032.1695 34.4168 3.9491
-44973.35 1050.00 1483.0133  1032.2235 34.4209 3.9133
-44973.35 1060.00 1483.0370  1032.2775 34.4250 3.8775
-44973.35 1070.00 1483.0608  1032.3315 34.4291 3.8416
-44973.35 1080.00 1483.0845  1032.3855 34.4331 3.8058
-44973.35 1090.00 1483.1083  1032.4395 34.4372 3.7699
-44973.35 1100.00 1483.1320  1032.4935 34.4413 3.7341
-44973.35 1110.00 1483.1594  1032.5472 34.4452 3.6993
-44973.35 1120.00 1483.1920  1032.6004 34.4489 3.6659
-44973.35 1130.00 1483.2245  1032.6537 34.4525 3.6325
-44973.35 1140.00 1483.2571  1032.7070 34.4561 3.5991
-44973.35 1150.00 1483.2897  1032.7603 34.4597 3.5657
-44973.35 1160.00 1483.3223  1032.8136 34.4634 3.5323
-44973.35 1170.00 1483.3549  1032.8668 34.4670 3.4989
-44973.35 1180.00 1483.3875  1032.9201 34.4706 3.4656
-44973.35 1190.00 1483.4200  1032.9734 34.4743 3.4322
-44973.35 1200.00 1483.4526  1033.0267 34.4779 3.3988
-44973.35 1210.00 1483.4885  1033.0797 34.4813 3.3663
-44973.35 1220.00 1483.5284  1033.1323 34.4845 3.3350
-44973.35 1230.00 1483.5684  1033.1849 34.4877 3.3037
-44973.35 1240.00 1483.6083  1033.2375 34.4908 3.2723
-44973.35 1250.00 1483.6483  1033.2902 34.4940 3.2410
-44973.35 1260.00 1483.6882  1033.3428 34.4972 3.2097
-44973.35 1270.00 1483.7282  1033.3954 34.5003 3.1783
-44973.35 1280.00 1483.7681  1033.4480 34.5035 3.1470
-44973.35 1290.00 1483.8081  1033.5006 34.5067 3.1157
-44973.35 1300.00 1483.8480  1033.5533 34.5098 3.0843
-44973.35 1310.00 1483.8946  1033.6055 34.5128 3.0547
-44973.35 1320.00 1483.9521  1033.6572 34.5155 3.0277
-44973.35 1330.00 1484.0096  1033.7089 34.5182 3.0007
-44973.35 1340.00 1484.0671  1033.7606 34.5209 2.9737
-44973.35 1350.00 1484.1246  1033.8122 34.5236 2.9467
-44973.35 1360.00 1484.1821  1033.8639 34.5263 2.9197
-44973.35 1370.00 1484.2396  1033.9156 34.5290 2.8928
-44973.35 1380.00 1484.2971  1033.9673 34.5317 2.8658
-44973.35 1390.00 1484.3546  1034.0189 34.5344 2.8388
-44973.35 1400.00 1484.4121  1034.0706 34.5371 2.8118
-44973.35 1410.00 1484.4717  1034.1222 34.5398 2.7853
-44973.35 1420.00 1484.5539  1034.1728 34.5420 2.7642
-44973.35 1430.00 1484.6361  1034.2233 34.5443 2.7431
-44973.35 1440.00 1484.7183  1034.2739 34.5465 2.7220
-44973.35 1450.00 1484.8005  1034.3244 34.5488 2.7009
-44973.35 1460.00 1484.8827  1034.3750 34.5510 2.6798
-44973.35 1470.00 1484.9649  1034.4256 34.5533 2.6587
-44973.35 1480.00 1485.0471  1034.4761 34.5556 2.6376
-44973.35 1490.00 1485.1293  1034.5267 34.5578 2.6165
-44973.35 1500.00 1485.2115  1034.5773 34.5601 2.5954
-44973.35 1510.00 1485.2937  1034.6278 34.5623 2.5743
-44973.35 1520.00 1485.3824  1034.6781 34.5645 2.5547
