-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4180.00 1527.9718  1046.9469 34.6843 1.5004
-50000.00 4190.00 1528.1538  1046.9912 34.6843 1.5004
-50000.00 4200.00 1528.3359  1047.0356 34.6843 1.5004
-50000.00 4210.00 1528.5179  1047.0799 34.6843 1.5004
-50000.00 4220.00 1528.7000  1047.1242 34.6843 1.5004
-50000.00 4230.00 1528.8821  1047.1685 34.6843 1.5004
-50000.00 4240.00 1529.0641  1047.2129 34.6843 1.5004
-50000.00 4250.00 1529.2462  1047.2572 34.6843 1.5004
-50000.00 4260.00 1529.4282  1047.3015 34.6843 1.5004
-50000.00 4270.00 nan  nan nan nan
-50000.00 4280.00 nan  nan nan nan
-50000.00 4290.00 nan  nan nan nan
-50000.00 4300.00 nan  nan nan nan
-50000.00 4310.00 nan  nan nan nan
-50000.00 4320.00 nan  nan nan nan
-50000.00 4330.00 nan  nan nan nan
-50000.00 4340.00 nan  nan nan nan
-50000.00 4350.00 nan  nan nan nan
-50000.00 4360.00 nan  nan nan nan
-50000.00 4370.00 nan  nan nan nan
-50000.00 4380.00 nan  nan nan nan
-50000.00 4390.00 nan  nan nan nan
-50000.00 4400.00 nan  nan nan nan
-50000.00 4410.00 nan  nan nan nan
-50000.00 4420.00 nan  nan nan nan
-50000.00 4430.00 nan  nan nan nan
-50000.00 4440.00 nan  nan nan nan
-50000.00 4450.00 nan  nan nan nan
-50000.00 4460.00 nan  nan nan nan
-50000.00 4470.00 nan  nan nan nan
-50000.00 4480.00 nan  nan nan nan
-50000.00 4490.00 nan  nan nan nan
-50000.00 4500.00 nan  nan nan nan
-50000.00 4510.00 nan  nan nan nan
-50000.00 4520.00 nan  nan nan nan
-50000.00 4530.00 nan  nan nan nan
-50000.00 4540.00 nan  nan nan nan
-50000.00 4550.00 nan  nan nan nan
-50000.00 4560.00 nan  nan nan nan
-50000.00 4570.00 nan  nan nan nan
-50000.00 4580.00 nan  nan nan nan
-50000.00 4590.00 nan  nan nan nan
-50000.00 4600.00 nan  nan nan nan
-50000.00 4610.00 nan  nan nan nan
-50000.00 4620.00 nan  nan nan nan
-50000.00 4630.00 nan  nan nan nan
-50000.00 4640.00 nan  nan nan nan
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1531.6475  1024.7428 36.1855 23.3194
-44973.35 10.00 1531.7763  1024.7905 36.1848 23.3032
-44973.35 20.00 1531.8440  1024.8439 36.1824 23.2633
-44973.35 30.00 1531.7494  1024.9111 36.1745 23.1615
-44973.35 40.00 1531.4534  1024.9944 36.1587 22.9838
-44973.35 50.00 1531.0020  1025.0888 36.1362 22.7491
-44973.35 60.00 1530.4837  1025.1870 36.1104 22.4913
-44973.35 70.00 1529.9580  1025.2841 36.0837 22.2331
-44973.35 80.00 1529.4467  1025.3778 36.0561 21.9828
-44973.35 90.00 1528.9665  1025.4662 36.0274 21.7466
-44973.35 100.00 1528.5270  1025.5484 35.9977 21.5280
-44973.35 110.00 1528.1264  1025.6248 35.9667 21.3261
-44973.35 120.00 1527.7649  1025.6958 35.9350 21.1404
-44973.35 130.00 1527.4350  1025.7627 35.9029 20.9676
-44973.35 140.00 1527.1173  1025.8269 35.8697 20.8007
-44973.35 150.00 1526.7710  1025.8901 35.8327 20.6260
-44973.35 160.00 1526.3622  1025.9546 35.7907 20.4316
-44973.35 170.00 1525.9029  1026.0201 35.7446 20.2212
-44973.35 180.00 1525.2181  1026.0920 35.6827 19.9388
-44973.35 190.00 1524.4621  1026.1658 35.6157 19.6336
-44973.35 200.00 1523.4066  1026.2511 35.5337 19.2346
-44973.35 210.00 1522.0818  1026.3466 35.4384 18.7512
-44973.35 220.00 1520.7571  1026.4421 35.3430 18.2677
-44973.35 230.00 1519.0171  1026.5582 35.2442 17.6650
-44973.35 240.00 1517.1227  1026.6820 35.1442 17.0179
-44973.35 250.00 1515.2284  1026.8059 35.0441 16.3708
-44973.35 260.00 1513.3256  1026.9308 34.9516 15.7288
-44973.35 270.00 1511.3982  1027.0591 34.8817 15.1021
-44973.35 280.00 1509.4707  1027.1875 34.8118 14.4754
-44973.35 290.00 1507.5433  1027.3158 34.7419 13.8486
-44973.35 300.00 1505.6184  1027.4440 34.6723 13.2229
-44973.35 310.00 1504.0563  1027.5570 34.6360 12.7318
-44973.35 320.00 1502.4943  1027.6701 34.5998 12.2408
-44973.35 330.00 1500.9322  1027.7831 34.5635 11.7497
-44973.35 340.00 1499.3701  1027.8961 34.5273 11.2587
-44973.35 350.00 1497.8081  1028.0092 34.4910 10.7676
-44973.35 360.00 1496.7257  1028.1025 34.4754 10.4270
-44973.35 370.00 1495.6783  1028.1944 34.4612 10.0974
-44973.35 380.00 1494.6309  1028.2863 34.4470 9.7678
-44973.35 390.00 1493.5835  1028.3783 34.4328 9.4382
-44973.35 400.00 1492.5361  1028.4702 34.4187 9.1086
-44973.35 410.00 1491.4916  1028.5620 34.4046 8.7798
-44973.35 420.00 1490.8664  1028.6366 34.3995 8.5723
-44973.35 430.00 1490.2412  1028.7112 34.3944 8.3648
-44973.35 440.00 1489.6160  1028.7858 34.3893 8.1573
-44973.35 450.00 1488.9908  1028.8604 34.3842 7.9497
-44973.35 460.00 1488.3656  1028.9350 34.3791 7.7422
-44973.35 470.00 1487.7404  1029.0096 34.3740 7.5347
-44973.35 480.00 1487.1821  1029.0815 34.3695 7.3457
-44973.35 490.00 1486.8215  1029.1451 34.3668 7.2113
-44973.35 500.00 1486.4608  1029.2087 34.3641 7.0770
-44973.35 510.00 1486.1002  1029.2723 34.3615 6.9426
-44973.35 520.00 1485.7396  1029.3359 34.3588 6.8082
-44973.35 530.00 1485.3790  1029.3995 34.3561 6.6739
-44973.35 540.00 1485.0183  1029.4631 34.3534 6.5395
-44973.35 550.00 1484.6577  1029.5267 34.3508 6.4051
-44973.35 560.00 1484.4201  1029.5864 34.3497 6.3032
-44973.35 570.00 1484.2282  1029.6446 34.3491 6.2132
-44973.35 580.00 1484.0363  1029.7028 34.3486 6.1233
-44973.35 590.00 1483.8443  1029.7610 34.3481 6.0334
-44973.35 600.00 1483.6524  1029.8192 34.3476 5.9434
-44973.35 610.00 1483.4605  1029.8773 34.3470 5.8535
-44973.35 620.00 1483.2686  1029.9355 34.3465 5.7636
-44973.35 630.00 1483.0767  1029.9937 34.3460 5.6736
-44973.35 640.00 1482.9421  1030.0510 34.3470 5.5980
-44973.35 650.00 1482.8591  1030.1076 34.3495 5.5354
-44973.35 660.00 1482.7760  1030.1641 34.3519 5.4727
-44973.35 670.00 1482.6930  1030.2206 34.3544 5.4100
-44973.35 680.00 1482.6099  1030.2771 34.3568 5.3473
-44973.35 690.00 1482.5269  1030.3336 34.3593 5.2846
-44973.35 700.00 1482.4439  1030.3901 34.3617 5.2219
-44973.35 710.00 1482.3608  1030.4466 34.3642 5.1592
-44973.35 720.00 1482.2778  1030.5031 34.3666 5.0965
-44973.35 730.00 1482.2467  1030.5591 34.3706 5.0465
-44973.35 740.00 1482.2320  1030.6148 34.3751 5.0005
-44973.35 750.00 1482.2174  1030.6706 34.3796 4.9545
-44973.35 760.00 1482.2027  1030.7264 34.3841 4.9085
-44973.35 770.00 1482.1880  1030.7821 34.3885 4.8625
-44973.35 780.00 1482.1734  1030.8379 34.3930 4.8165
-44973.35 790.00 1482.1587  1030.8937 34.3975 4.7705
-44973.35 800.00 1482.1440  1030.9494 34.4020 4.7244
-44973.35 810.00 1482.1294  1031.0052 34.4064 4.6784
-44973.35 820.00 1482.1379  1031.0603 34.4110 4.6382
-44973.35 830.00 1482.1652  1031.1148 34.4157 4.6026
-44973.35 840.00 1482.1926  1031.1693 34.4204 4.5670
-44973.35 850.00 1482.2199  1031.2238 34.4251 4.5314
-44973.35 860.00 1482.2472  1031.2784 34.4298 4.4958
-44973.35 870.00 1482.2745  1031.3329 34.4345 4.4602
-44973.35 880.00 1482.3018  1031.3874 34.4392 4.4246
-44973.35 890.00 1482.3291  1031.4419 34.4438 4.3890
-44973.35 900.00 1482.3564  1031.4964 34.4485 4.3534
-44973.35 910.00 1482.3842  1031.5509 34.4532 4.3179
-44973.35 920.00 1482.4291  1031.6040 34.4569 4.2870
-44973.35 930.00 1482.4739  1031.6571 34.4606 4.2562
-44973.35 940.00 1482.5188  1031.7102 34.4643 4.2253
-44973.35 950.00 1482.5636  1031.7633 34.4680 4.1944
-44973.35 960.00 1482.6085  1031.8164 34.4717 4.1635
-44973.35 970.00 1482.6534  1031.8695 34.4755 4.1326
-44973.35 980.00 1482.6982  1031.9226 34.4792 4.1018
-44973.35 990.00 1482.7431  1031.9757 34.4829 4.0709
-44973.35 1000.00 1482.7879  1032.0287 34.4866 4.0400
-44973.35 1010.00 1482.8350  1032.0815 34.4900 4.0098
-44973.35 1020.00 1482.8876  1032.1335 34.4928 3.9812
-44973.35 1030.00 1482.9402  1032.1855 34.4955 3.9526
-44973.35 1040.00 1482.9929  1032.2375 34.4982 3.9240
-44973.35 1050.00 1483.0455  1032.2895 34.5010 3.8955
-44973.35 1060.00 1483.0981  1032.3415 34.5037 3.8669
-44973.35 1070.00 1483.1507  1032.3935 34.5065 3.8383
-44973.35 1080.00 1483.2033  1032.4455 34.5092 3.8097
-44973.35 1090.00 1483.2559  1032.4975 34.5120 3.7812
-44973.35 1100.00 1483.3086  1032.5495 34.5147 3.7526
-44973.35 1110.00 1483.3645  1032.6012 34.5172 3.7249
-44973.35 1120.00 1483.4254  1032.6524 34.5194 3.6986
-44973.35 1130.00 1483.4862  1032.7036 34.5216 3.6722
-44973.35 1140.00 1483.5470  1032.7549 34.5237 3.6459
-44973.35 1150.00 1483.6078  1032.8061 34.5259 3.6195
-44973.35 1160.00 1483.6686  1032.8573 34.5281 3.5932
-44973.35 1170.00 1483.7295  1032.9086 34.5302 3.5668
-44973.35 1180.00 1483.7903  1032.9598 34.5324 3.5405
-44973.35 1190.00 1483.8511  1033.0110 34.5346 3.5141
-44973.35 1200.00 1483.9119  1033.0623 34.5368 3.4878
-44973.35 1210.00 1483.9756  1033.1133 34.5388 3.4622
-44973.35 1220.00 1484.0428  1033.1640 34.5407 3.4375
-44973.35 1230.00 1484.1100  1033.2147 34.5425 3.4129
-44973.35 1240.00 1484.1772  1033.2655 34.5444 3.3882
-44973.35 1250.00 1484.2444  1033.3162 34.5462 3.3635
-44973.35 1260.00 1484.3116  1033.3669 34.5481 3.3389
-44973.35 1270.00 1484.3788  1033.4177 34.5499 3.3142
-44973.35 1280.00 1484.4460  1033.4684 34.5518 3.2896
-44973.35 1290.00 1484.5132  1033.5191 34.5536 3.2649
-44973.35 1300.00 1484.5804  1033.5698 34.5555 3.2402
-44973.35 1310.00 1484.6491  1033.6204 34.5572 3.2160
-44973.35 1320.00 1484.7202  1033.6708 34.5589 3.1924
-44973.35 1330.00 1484.7914  1033.7212 34.5605 3.1687
-44973.35 1340.00 1484.8625  1033.7716 34.5621 3.1451
-44973.35 1350.00 1484.9337  1033.8220 34.5637 3.1215
-44973.35 1360.00 1485.0048  1033.8724 34.5653 3.0979
-44973.35 1370.00 1485.0759  1033.9228 34.5670 3.0743
-44973.35 1380.00 1485.1471  1033.9731 34.5686 3.0507
-44973.35 1390.00 1485.2182  1034.0235 34.5702 3.0271
-44973.35 1400.00 1485.2894  1034.0739 34.5718 3.0035
-44973.35 1410.00 1485.3608  1034.1243 34.5734 2.9800
-44973.35 1420.00 1485.4358  1034.1743 34.5748 2.9574
-44973.35 1430.00 1485.5107  1034.2244 34.5763 2.9347
-44973.35 1440.00 1485.5856  1034.2745 34.5777 2.9121
-44973.35 1450.00 1485.6605  1034.3246 34.5791 2.8895
-44973.35 1460.00 1485.7354  1034.3746 34.5805 2.8669
-44973.35 1470.00 1485.8103  1034.4247 34.5819 2.8443
-44973.35 1480.00 1485.8852  1034.4748 34.5834 2.8216
-44973.35 1490.00 1485.9601  1034.5249 34.5848 2.7990
-44973.35 1500.00 1486.0350  1034.5749 34.5862 2.7764
-44973.35 1510.00 1486.1100  1034.6250 34.5876 2.7538
-44973.35 1520.00 1486.1869  1034.6750 34.5890 2.7316
-44973.35 1530.00 1486.2686  1034.7247 34.5903 2.7107
-44973.35 1540.00 1486.3503  1034.7744 34.5916 2.6897
-44973.35 1550.00 1486.4321  1034.8241 34.5929 2.6687
-44973.35 1560.00 1486.5138  1034.8738 34.5941 2.6478
-44973.35 1570.00 1486.5956  1034.9236 34.5954 2.6268
-44973.35 1580.00 1486.6773  1034.9733 34.5967 2.6058
-44973.35 1590.00 1486.7590  1035.0230 34.5980 2.5849
-44973.35 1600.00 1486.8408  1035.0727 34.5993 2.5639
-44973.35 1610.00 1486.9225  1035.1224 34.6006 2.5429
-44973.35 1620.00 1487.0043  1035.1721 34.6018 2.5220
-44973.35 1630.00 1487.0860  1035.2219 34.6031 2.5010
-44973.35 1640.00 1487.1759  1035.2713 34.6044 2.4819
-44973.35 1650.00 1487.2715  1035.3205 34.6055 2.4641
