-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4160.00 1525.3681  1046.9465 34.6990 1.0066
-50000.00 4170.00 1525.5371  1046.9915 34.6992 1.0036
-50000.00 4180.00 1525.7061  1047.0366 34.6994 1.0006
-50000.00 4190.00 1525.8751  1047.0816 34.6996 0.9977
-50000.00 4200.00 1526.0441  1047.1267 34.6998 0.9947
-50000.00 4210.00 1526.2131  1047.1717 34.7000 0.9917
-50000.00 4220.00 1526.3820  1047.2168 34.7002 0.9887
-50000.00 4230.00 1526.5510  1047.2619 34.7003 0.9858
-50000.00 4240.00 1526.7200  1047.3069 34.7005 0.9828
-50000.00 4250.00 1526.8890  1047.3520 34.7007 0.9798
-50000.00 4260.00 1527.0580  1047.3970 34.7009 0.9768
-50000.00 4270.00 1527.2330  1047.4417 34.7010 0.9750
-50000.00 4280.00 1527.4125  1047.4860 34.7011 0.9741
-50000.00 4290.00 1527.5920  1047.5304 34.7011 0.9732
-50000.00 4300.00 1527.7714  1047.5747 34.7012 0.9723
-50000.00 4310.00 1527.9509  1047.6190 34.7013 0.9714
-50000.00 4320.00 1528.1304  1047.6634 34.7013 0.9705
-50000.00 4330.00 1528.3099  1047.7077 34.7014 0.9696
-50000.00 4340.00 1528.4894  1047.7521 34.7014 0.9687
-50000.00 4350.00 1528.6689  1047.7964 34.7015 0.9677
-50000.00 4360.00 1528.8483  1047.8407 34.7016 0.9668
-50000.00 4370.00 1529.0278  1047.8851 34.7016 0.9659
-50000.00 4380.00 1529.2073  1047.9294 34.7017 0.9650
-50000.00 4390.00 1529.3868  1047.9738 34.7017 0.9641
-50000.00 4400.00 1529.5663  1048.0181 34.7018 0.9632
-50000.00 4410.00 1529.7457  1048.0624 34.7019 0.9623
-50000.00 4420.00 1529.9252  1048.1068 34.7019 0.9614
-50000.00 4430.00 1530.1047  1048.1511 34.7020 0.9605
-50000.00 4440.00 1530.2842  1048.1955 34.7020 0.9595
-50000.00 4450.00 1530.4637  1048.2398 34.7021 0.9586
-50000.00 4460.00 1530.6432  1048.2841 34.7022 0.9577
-50000.00 4470.00 1530.8226  1048.3285 34.7022 0.9568
-50000.00 4480.00 1531.0021  1048.3728 34.7023 0.9559
-50000.00 4490.00 1531.1816  1048.4172 34.7023 0.9550
-50000.00 4500.00 1531.3611  1048.4615 34.7024 0.9541
-50000.00 4510.00 1531.5406  1048.5059 34.7025 0.9532
-50000.00 4520.00 1531.7201  1048.5502 34.7025 0.9522
-50000.00 4530.00 1531.8995  1048.5945 34.7026 0.9513
-50000.00 4540.00 1532.0790  1048.6389 34.7026 0.9504
-50000.00 4550.00 1532.2585  1048.6832 34.7027 0.9495
-50000.00 4560.00 1532.4380  1048.7276 34.7028 0.9486
-50000.00 4570.00 1532.6175  1048.7719 34.7028 0.9477
-50000.00 4580.00 1532.7969  1048.8162 34.7029 0.9468
-50000.00 4590.00 1532.9764  1048.8606 34.7029 0.9459
-50000.00 4600.00 1533.1559  1048.9049 34.7030 0.9450
-50000.00 4610.00 1533.3354  1048.9493 34.7031 0.9440
-50000.00 4620.00 1533.5149  1048.9936 34.7031 0.9431
-50000.00 4630.00 1533.6944  1049.0379 34.7032 0.9422
-50000.00 4640.00 1533.8738  1049.0823 34.7032 0.9413
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1538.6772  1022.7583 34.9932 26.8621
-44973.35 10.00 1538.7220  1022.8215 34.9958 26.8052
-44973.35 20.00 1538.7875  1022.8816 34.9981 26.7577
-44973.35 30.00 1538.8649  1022.9397 35.0001 26.7155
-44973.35 40.00 1538.8916  1023.0051 35.0023 26.6511
-44973.35 50.00 1538.7516  1023.0939 35.0050 26.5136
-44973.35 60.00 1538.2139  1023.2358 35.0068 26.2047
-44973.35 70.00 1537.0814  1023.4568 35.0105 25.6436
-44973.35 80.00 1535.3891  1023.7519 35.0230 24.8533
-44973.35 90.00 1533.2715  1024.0919 35.0390 23.9062
-44973.35 100.00 1530.7457  1024.4542 35.0443 22.8293
-44973.35 110.00 1527.7661  1024.8316 35.0329 21.6206
-44973.35 120.00 1524.3803  1025.2159 35.0097 20.3088
-44973.35 130.00 1520.7727  1025.5909 34.9815 18.9660
-44973.35 140.00 1517.1549  1025.9423 34.9532 17.6632
-44973.35 150.00 1513.9510  1026.2337 34.9296 16.5523
-44973.35 160.00 1511.1962  1026.4824 34.9101 15.6080
-44973.35 170.00 1508.8042  1026.6967 34.8939 14.7982
-44973.35 180.00 1507.0826  1026.8598 34.8828 14.2137
-44973.35 190.00 1505.5725  1027.0067 34.8734 13.7004
-44973.35 200.00 1504.3967  1027.1311 34.8659 13.2935
-44973.35 210.00 1503.5213  1027.2350 34.8602 12.9825
-44973.35 220.00 1502.6459  1027.3390 34.8544 12.6715
-44973.35 230.00 1502.0013  1027.4273 34.8489 12.4329
-44973.35 240.00 1501.4423  1027.5097 34.8434 12.2213
-44973.35 250.00 1500.8834  1027.5921 34.8379 12.0096
-44973.35 260.00 1500.3507  1027.6722 34.8319 11.8067
-44973.35 270.00 1499.8950  1027.7452 34.8244 11.6295
-44973.35 280.00 1499.4394  1027.8183 34.8170 11.4524
-44973.35 290.00 1498.9838  1027.8913 34.8095 11.2753
-44973.35 300.00 1498.5284  1027.9643 34.8021 11.0983
-44973.35 310.00 1498.0987  1028.0329 34.7931 10.9328
-44973.35 320.00 1497.6691  1028.1015 34.7841 10.7672
-44973.35 330.00 1497.2395  1028.1701 34.7751 10.6017
-44973.35 340.00 1496.8098  1028.2387 34.7661 10.4362
-44973.35 350.00 1496.3802  1028.3073 34.7571 10.2706
-44973.35 360.00 1495.9807  1028.3728 34.7482 10.1169
-44973.35 370.00 1495.5835  1028.4381 34.7392 9.9640
-44973.35 380.00 1495.1862  1028.5033 34.7303 9.8111
-44973.35 390.00 1494.7890  1028.5686 34.7214 9.6582
-44973.35 400.00 1494.3917  1028.6339 34.7125 9.5053
-44973.35 410.00 1493.9948  1028.6992 34.7036 9.3525
-44973.35 420.00 1493.6550  1028.7614 34.6962 9.2182
-44973.35 430.00 1493.3151  1028.8236 34.6888 9.0838
-44973.35 440.00 1492.9753  1028.8859 34.6814 8.9494
-44973.35 450.00 1492.6354  1028.9481 34.6739 8.8150
-44973.35 460.00 1492.2956  1029.0104 34.6665 8.6807
-44973.35 470.00 1491.9557  1029.0726 34.6591 8.5463
-44973.35 480.00 1491.6321  1029.1342 34.6522 8.4168
-44973.35 490.00 1491.3562  1029.1940 34.6467 8.3017
-44973.35 500.00 1491.0804  1029.2538 34.6412 8.1865
-44973.35 510.00 1490.8045  1029.3135 34.6358 8.0714
-44973.35 520.00 1490.5287  1029.3733 34.6303 7.9563
-44973.35 530.00 1490.2529  1029.4331 34.6248 7.8411
-44973.35 540.00 1489.9770  1029.4928 34.6193 7.7260
-44973.35 550.00 1489.7012  1029.5526 34.6139 7.6109
-44973.35 560.00 1489.4702  1029.6109 34.6097 7.5086
-44973.35 570.00 1489.2559  1029.6687 34.6060 7.4112
-44973.35 580.00 1489.0416  1029.7264 34.6023 7.3138
-44973.35 590.00 1488.8273  1029.7842 34.5986 7.2163
-44973.35 600.00 1488.6130  1029.8419 34.5949 7.1189
-44973.35 610.00 1488.3987  1029.8997 34.5912 7.0215
-44973.35 620.00 1488.1844  1029.9575 34.5875 6.9240
-44973.35 630.00 1487.9701  1030.0152 34.5838 6.8266
-44973.35 640.00 1487.7863  1030.0721 34.5809 6.7376
-44973.35 650.00 1487.6300  1030.1282 34.5787 6.6562
-44973.35 660.00 1487.4737  1030.1842 34.5765 6.5748
-44973.35 670.00 1487.3174  1030.2403 34.5743 6.4934
-44973.35 680.00 1487.1611  1030.2964 34.5721 6.4120
-44973.35 690.00 1487.0048  1030.3524 34.5698 6.3306
-44973.35 700.00 1486.8484  1030.4085 34.5676 6.2492
-44973.35 710.00 1486.6921  1030.4645 34.5654 6.1677
-44973.35 720.00 1486.5358  1030.5206 34.5632 6.0863
-44973.35 730.00 1486.4188  1030.5756 34.5618 6.0154
-44973.35 740.00 1486.3141  1030.6303 34.5607 5.9478
-44973.35 750.00 1486.2095  1030.6849 34.5597 5.8803
-44973.35 760.00 1486.1049  1030.7396 34.5586 5.8127
-44973.35 770.00 1486.0002  1030.7943 34.5575 5.7451
-44973.35 780.00 1485.8956  1030.8489 34.5564 5.6775
-44973.35 790.00 1485.7909  1030.9036 34.5554 5.6099
-44973.35 800.00 1485.6863  1030.9583 34.5543 5.5423
-44973.35 810.00 1485.5816  1031.0129 34.5532 5.4747
-44973.35 820.00 1485.5010  1031.0670 34.5526 5.4134
-44973.35 830.00 1485.4397  1031.1205 34.5524 5.3571
-44973.35 840.00 1485.3785  1031.1741 34.5521 5.3008
-44973.35 850.00 1485.3172  1031.2276 34.5519 5.2445
-44973.35 860.00 1485.2559  1031.2812 34.5516 5.1882
-44973.35 870.00 1485.1947  1031.3347 34.5514 5.1319
-44973.35 880.00 1485.1334  1031.3883 34.5512 5.0756
-44973.35 890.00 1485.0721  1031.4418 34.5509 5.0193
-44973.35 900.00 1485.0109  1031.4954 34.5507 4.9630
-44973.35 910.00 1484.9505  1031.5489 34.5505 4.9070
-44973.35 920.00 1484.9241  1031.6016 34.5508 4.8596
-44973.35 930.00 1484.8978  1031.6543 34.5511 4.8122
-44973.35 940.00 1484.8714  1031.7070 34.5515 4.7648
-44973.35 950.00 1484.8450  1031.7596 34.5518 4.7174
-44973.35 960.00 1484.8186  1031.8123 34.5522 4.6700
-44973.35 970.00 1484.7923  1031.8650 34.5525 4.6227
-44973.35 980.00 1484.7659  1031.9177 34.5529 4.5753
-44973.35 990.00 1484.7395  1031.9704 34.5532 4.5279
-44973.35 1000.00 1484.7131  1032.0230 34.5536 4.4805
-44973.35 1010.00 1484.6946  1032.0755 34.5540 4.4351
-44973.35 1020.00 1484.6956  1032.1275 34.5547 4.3946
-44973.35 1030.00 1484.6967  1032.1795 34.5555 4.3540
-44973.35 1040.00 1484.6977  1032.2315 34.5562 4.3135
-44973.35 1050.00 1484.6988  1032.2835 34.5569 4.2730
-44973.35 1060.00 1484.6998  1032.3355 34.5577 4.2325
-44973.35 1070.00 1484.7009  1032.3875 34.5584 4.1920
-44973.35 1080.00 1484.7020  1032.4395 34.5591 4.1515
-44973.35 1090.00 1484.7030  1032.4914 34.5599 4.1110
-44973.35 1100.00 1484.7041  1032.5434 34.5606 4.0705
-44973.35 1110.00 1484.7139  1032.5952 34.5614 4.0322
-44973.35 1120.00 1484.7364  1032.6466 34.5624 3.9970
-44973.35 1130.00 1484.7589  1032.6981 34.5634 3.9618
-44973.35 1140.00 1484.7815  1032.7495 34.5644 3.9266
-44973.35 1150.00 1484.8040  1032.8009 34.5653 3.8915
-44973.35 1160.00 1484.8265  1032.8524 34.5663 3.8563
-44973.35 1170.00 1484.8490  1032.9038 34.5673 3.8211
-44973.35 1180.00 1484.8715  1032.9552 34.5683 3.7859
-44973.35 1190.00 1484.8940  1033.0066 34.5692 3.7507
-44973.35 1200.00 1484.9166  1033.0581 34.5702 3.7155
-44973.35 1210.00 1484.9468  1033.1093 34.5712 3.6822
-44973.35 1220.00 1484.9865  1033.1602 34.5723 3.6512
-44973.35 1230.00 1485.0262  1033.2112 34.5734 3.6203
-44973.35 1240.00 1485.0659  1033.2621 34.5746 3.5893
-44973.35 1250.00 1485.1056  1033.3131 34.5757 3.5583
-44973.35 1260.00 1485.1453  1033.3640 34.5768 3.5274
-44973.35 1270.00 1485.1850  1033.4150 34.5779 3.4964
-44973.35 1280.00 1485.2247  1033.4659 34.5790 3.4654
-44973.35 1290.00 1485.2645  1033.5168 34.5801 3.4344
-44973.35 1300.00 1485.3042  1033.5678 34.5812 3.4035
-44973.35 1310.00 1485.3495  1033.6186 34.5823 3.3739
-44973.35 1320.00 1485.4042  1033.6690 34.5834 3.3465
-44973.35 1330.00 1485.4588  1033.7195 34.5846 3.3191
-44973.35 1340.00 1485.5134  1033.7700 34.5857 3.2918
-44973.35 1350.00 1485.5680  1033.8205 34.5869 3.2644
-44973.35 1360.00 1485.6227  1033.8710 34.5880 3.2370
-44973.35 1370.00 1485.6773  1033.9214 34.5891 3.2097
-44973.35 1380.00 1485.7319  1033.9719 34.5903 3.1823
-44973.35 1390.00 1485.7865  1034.0224 34.5914 3.1549
-44973.35 1400.00 1485.8412  1034.0729 34.5926 3.1276
-44973.35 1410.00 1485.8970  1034.1233 34.5937 3.1005
-44973.35 1420.00 1485.9661  1034.1733 34.5948 3.0766
-44973.35 1430.00 1486.0353  1034.2233 34.5959 3.0527
-44973.35 1440.00 1486.1044  1034.2732 34.5970 3.0288
-44973.35 1450.00 1486.1735  1034.3232 34.5981 3.0049
-44973.35 1460.00 1486.2426  1034.3732 34.5992 2.9810
-44973.35 1470.00 1486.3117  1034.4231 34.6003 2.9571
-44973.35 1480.00 1486.3808  1034.4731 34.6014 2.9332
-44973.35 1490.00 1486.4500  1034.5231 34.6025 2.9093
-44973.35 1500.00 1486.5191  1034.5731 34.6036 2.8854
-44973.35 1510.00 1486.5882  1034.6230 34.6047 2.8615
-44973.35 1520.00 1486.6617  1034.6728 34.6058 2.8386
