-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 2070.00 1492.4585  1037.3490 34.6433 1.9763
25399.82 2080.00 1492.5898  1037.3969 34.6443 1.9665
25399.82 2090.00 1492.7274  1037.4445 34.6450 1.9581
25399.82 2100.00 1492.8692  1037.4918 34.6458 1.9505
25399.82 2110.00 1493.0110  1037.5391 34.6465 1.9430
25399.82 2120.00 1493.1528  1037.5865 34.6472 1.9354
25399.82 2130.00 1493.2946  1037.6338 34.6479 1.9279
25399.82 2140.00 1493.4364  1037.6812 34.6486 1.9204
25399.82 2150.00 1493.5782  1037.7285 34.6493 1.9128
25399.82 2160.00 1493.7200  1037.7758 34.6500 1.9053
25399.82 2170.00 1493.8618  1037.8232 34.6507 1.8977
25399.82 2180.00 1494.0036  1037.8705 34.6514 1.8902
25399.82 2190.00 1494.1454  1037.9179 34.6521 1.8827
25399.82 2200.00 1494.2872  1037.9652 34.6528 1.8751
25399.82 2210.00 1494.4290  1038.0125 34.6535 1.8676
25399.82 2220.00 1494.5708  1038.0599 34.6543 1.8601
25399.82 2230.00 1494.7126  1038.1072 34.6550 1.8525
25399.82 2240.00 1494.8545  1038.1546 34.6557 1.8450
25399.82 2250.00 1494.9963  1038.2019 34.6564 1.8374
25399.82 2260.00 1495.1381  1038.2492 34.6571 1.8299
25399.82 2270.00 1495.2799  1038.2966 34.6578 1.8224
25399.82 2280.00 1495.4252  1038.3437 34.6584 1.8156
25399.82 2290.00 1495.5765  1038.3905 34.6590 1.8100
25399.82 2300.00 1495.7278  1038.4374 34.6595 1.8045
25399.82 2310.00 1495.8791  1038.4842 34.6600 1.7989
25399.82 2320.00 1496.0303  1038.5310 34.6606 1.7934
25399.82 2330.00 1496.1816  1038.5778 34.6611 1.7879
25399.82 2340.00 1496.3329  1038.6246 34.6616 1.7823
25399.82 2350.00 1496.4841  1038.6714 34.6621 1.7768
25399.82 2360.00 1496.6354  1038.7183 34.6627 1.7712
25399.82 2370.00 1496.7867  1038.7651 34.6632 1.7657
25399.82 2380.00 1496.9379  1038.8119 34.6637 1.7602
25399.82 2390.00 1497.0892  1038.8587 34.6643 1.7546
25399.82 2400.00 1497.2405  1038.9055 34.6648 1.7491
25399.82 2410.00 1497.3917  1038.9524 34.6653 1.7435
25399.82 2420.00 1497.5430  1038.9992 34.6659 1.7380
25399.82 2430.00 1497.6943  1039.0460 34.6664 1.7324
25399.82 2440.00 1497.8455  1039.0928 34.6669 1.7269
25399.82 2450.00 1497.9968  1039.1396 34.6674 1.7214
25399.82 2460.00 1498.1481  1039.1864 34.6680 1.7158
25399.82 2470.00 1498.2993  1039.2333 34.6685 1.7103
25399.82 2480.00 1498.4506  1039.2801 34.6690 1.7047
25399.82 2490.00 1498.6019  1039.3269 34.6696 1.6992
25399.82 2500.00 1498.7595  1039.3733 34.6700 1.6949
25399.82 2510.00 1498.9181  1039.4197 34.6704 1.6909
25399.82 2520.00 1499.0767  1039.4661 34.6707 1.6868
25399.82 2530.00 1499.2353  1039.5124 34.6711 1.6827
25399.82 2540.00 1499.3939  1039.5588 34.6715 1.6786
25399.82 2550.00 1499.5525  1039.6052 34.6719 1.6746
25399.82 2560.00 1499.7111  1039.6515 34.6723 1.6705
25399.82 2570.00 1499.8697  1039.6979 34.6727 1.6664
25399.82 2580.00 1500.0283  1039.7443 34.6731 1.6624
25399.82 2590.00 1500.1869  1039.7906 34.6735 1.6583
25399.82 2600.00 1500.3455  1039.8370 34.6738 1.6542
25399.82 2610.00 1500.5041  1039.8834 34.6742 1.6501
25399.82 2620.00 1500.6627  1039.9297 34.6746 1.6461
25399.82 2630.00 1500.8212  1039.9761 34.6750 1.6420
25399.82 2640.00 1500.9798  1040.0225 34.6754 1.6379
25399.82 2650.00 1501.1384  1040.0688 34.6758 1.6339
25399.82 2660.00 1501.2970  1040.1152 34.6762 1.6298
25399.82 2670.00 1501.4556  1040.1616 34.6766 1.6257
25399.82 2680.00 1501.6142  1040.2079 34.6769 1.6216
25399.82 2690.00 1501.7728  1040.2543 34.6773 1.6176
25399.82 2700.00 1501.9314  1040.3007 34.6777 1.6135
25399.82 2710.00 1502.0900  1040.3470 34.6781 1.6094
25399.82 2720.00 1502.2486  1040.3934 34.6785 1.6054
25399.82 2730.00 1502.4076  1040.4397 34.6789 1.6014
25399.82 2740.00 1502.5720  1040.4857 34.6792 1.5984
25399.82 2750.00 1502.7365  1040.5317 34.6794 1.5954
25399.82 2760.00 1502.9009  1040.5776 34.6797 1.5925
25399.82 2770.00 1503.0653  1040.6236 34.6800 1.5895
25399.82 2780.00 1503.2298  1040.6695 34.6802 1.5865
25399.82 2790.00 1503.3942  1040.7155 34.6805 1.5836
25399.82 2800.00 1503.5586  1040.7614 34.6808 1.5806
25399.82 2810.00 1503.7231  1040.8074 34.6810 1.5776
25399.82 2820.00 1503.8875  1040.8534 34.6813 1.5747
25399.82 2830.00 1504.0519  1040.8993 34.6816 1.5717
25399.82 2840.00 1504.2164  1040.9453 34.6819 1.5687
25399.82 2850.00 1504.3808  1040.9912 34.6821 1.5658
25399.82 2860.00 1504.5452  1041.0372 34.6824 1.5628
25399.82 2870.00 1504.7097  1041.0831 34.6827 1.5598
25399.82 2880.00 1504.8741  1041.1291 34.6829 1.5569
25399.82 2890.00 1505.0385  1041.1750 34.6832 1.5539
25399.82 2900.00 1505.2030  1041.2210 34.6835 1.5509
25399.82 2910.00 1505.3674  1041.2670 34.6837 1.5479
25399.82 2920.00 1505.5318  1041.3129 34.6840 1.5450
25399.82 2930.00 1505.6962  1041.3589 34.6843 1.5420
25399.82 2940.00 1505.8607  1041.4048 34.6846 1.5390
25399.82 2950.00 1506.0251  1041.4508 34.6848 1.5361
25399.82 2960.00 1506.1895  1041.4967 34.6851 1.5331
25399.82 2970.00 1506.3540  1041.5427 34.6854 1.5301
25399.82 2980.00 1506.5184  1041.5886 34.6856 1.5272
25399.82 2990.00 1506.6828  1041.6346 34.6859 1.5242
25399.82 3000.00 1506.8510  1041.6802 34.6861 1.5218
25399.82 3010.00 1507.0193  1041.7259 34.6863 1.5195
25399.82 3020.00 1507.1876  1041.7715 34.6865 1.5172
25399.82 3030.00 1507.3558  1041.8171 34.6867 1.5148
25399.82 3040.00 1507.5241  1041.8627 34.6869 1.5125
25399.82 3050.00 1507.6924  1041.9084 34.6871 1.5101
25399.82 3060.00 1507.8607  1041.9540 34.6873 1.5078
25399.82 3070.00 1508.0289  1041.9996 34.6875 1.5054
25399.82 3080.00 1508.1972  1042.0452 34.6877 1.5031
25399.82 3090.00 1508.3655  1042.0909 34.6879 1.5007
25399.82 3100.00 1508.5338  1042.1365 34.6881 1.4984
25399.82 3110.00 1508.7020  1042.1821 34.6883 1.4961
25399.82 3120.00 1508.8703  1042.2277 34.6885 1.4937
25399.82 3130.00 1509.0386  1042.2733 34.6887 1.4914
25399.82 3140.00 1509.2068  1042.3190 34.6889 1.4890
25399.82 3150.00 1509.3751  1042.3646 34.6891 1.4867
25399.82 3160.00 1509.5434  1042.4102 34.6893 1.4843
25399.82 3170.00 1509.7117  1042.4558 34.6895 1.4820
25399.82 3180.00 1509.8799  1042.5015 34.6897 1.4796
25399.82 3190.00 1510.0482  1042.5471 34.6899 1.4773
25399.82 3200.00 1510.2165  1042.5927 34.6901 1.4750
25399.82 3210.00 1510.3848  1042.6383 34.6903 1.4726
25399.82 3220.00 1510.5530  1042.6840 34.6905 1.4703
25399.82 3230.00 1510.7213  1042.7296 34.6907 1.4679
25399.82 3240.00 1510.8896  1042.7752 34.6909 1.4656
25399.82 3250.00 1511.0579  1042.8208 34.6911 1.4632
25399.82 3260.00 1511.2261  1042.8665 34.6913 1.4609
25399.82 3270.00 1511.3944  1042.9121 34.6915 1.4585
25399.82 3280.00 1511.5649  1042.9575 34.6917 1.4566
25399.82 3290.00 1511.7372  1043.0028 34.6918 1.4548
25399.82 3300.00 1511.9094  1043.0481 34.6920 1.4531
25399.82 3310.00 1512.0816  1043.0934 34.6921 1.4514
25399.82 3320.00 1512.2539  1043.1387 34.6923 1.4497
25399.82 3330.00 1512.4261  1043.1839 34.6925 1.4480
25399.82 3340.00 1512.5983  1043.2292 34.6926 1.4462
25399.82 3350.00 1512.7705  1043.2745 34.6928 1.4445
25399.82 3360.00 1512.9428  1043.3198 34.6929 1.4428
25399.82 3370.00 1513.1150  1043.3651 34.6931 1.4411
25399.82 3380.00 1513.2872  1043.4104 34.6932 1.4394
25399.82 3390.00 1513.4594  1043.4557 34.6934 1.4376
25399.82 3400.00 1513.6317  1043.5009 34.6935 1.4359
25399.82 3410.00 1513.8039  1043.5462 34.6937 1.4342
25399.82 3420.00 1513.9761  1043.5915 34.6938 1.4325
25399.82 3430.00 1514.1483  1043.6368 34.6940 1.4308
25399.82 3440.00 1514.3206  1043.6821 34.6941 1.4290
25399.82 3450.00 1514.4928  1043.7274 34.6943 1.4273
25399.82 3460.00 1514.6650  1043.7726 34.6945 1.4256
25399.82 3470.00 1514.8372  1043.8179 34.6946 1.4239
25399.82 3480.00 1515.0095  1043.8632 34.6948 1.4221
25399.82 3490.00 1515.1817  1043.9085 34.6949 1.4204
25399.82 3500.00 1515.3539  1043.9538 34.6951 1.4187
25399.82 3510.00 1515.5261  1043.9991 34.6952 1.4170
25399.82 3520.00 1515.6984  1044.0444 34.6954 1.4153
25399.82 3530.00 1515.8706  1044.0896 34.6955 1.4135
25399.82 3540.00 1516.0428  1044.1349 34.6957 1.4118
25399.82 3550.00 1516.2151  1044.1802 34.6958 1.4101
25399.82 3560.00 1516.3873  1044.2255 34.6960 1.4084
25399.82 3570.00 1516.5595  1044.2708 34.6961 1.4067
25399.82 3580.00 1516.7317  1044.3161 34.6963 1.4049
25399.82 3590.00 1516.9115  1044.3608 34.6963 1.4047
25399.82 3600.00 1517.0923  1044.4055 34.6963 1.4047
25399.82 3610.00 1517.2732  1044.4501 34.6963 1.4046
25399.82 3620.00 1517.4540  1044.4948 34.6963 1.4046
25399.82 3630.00 1517.6348  1044.5394 34.6963 1.4046
25399.82 3640.00 1517.8157  1044.5841 34.6963 1.4045
25399.82 3650.00 1517.9965  1044.6287 34.6963 1.4045
25399.82 3660.00 1518.1773  1044.6734 34.6963 1.4044
25399.82 3670.00 1518.3582  1044.7180 34.6964 1.4044
25399.82 3680.00 1518.5390  1044.7627 34.6964 1.4044
25399.82 3690.00 1518.7198  1044.8074 34.6964 1.4043
25399.82 3700.00 1518.9007  1044.8520 34.6964 1.4043
25399.82 3710.00 1519.0815  1044.8967 34.6964 1.4043
25399.82 3720.00 1519.2623  1044.9413 34.6964 1.4042
25399.82 3730.00 1519.4432  1044.9860 34.6964 1.4042
25399.82 3740.00 1519.6240  1045.0306 34.6964 1.4042
25399.82 3750.00 1519.8048  1045.0753 34.6964 1.4041
25399.82 3760.00 1519.9857  1045.1199 34.6964 1.4041
25399.82 3770.00 1520.1665  1045.1646 34.6964 1.4040
25399.82 3780.00 1520.3473  1045.2092 34.6964 1.4040
25399.82 3790.00 1520.5282  1045.2539 34.6964 1.4040
25399.82 3800.00 1520.7090  1045.2986 34.6964 1.4039
25399.82 3810.00 1520.8898  1045.3432 34.6964 1.4039
25399.82 3820.00 1521.0707  1045.3879 34.6964 1.4039
25399.82 3830.00 1521.2515  1045.4325 34.6964 1.4038
25399.82 3840.00 1521.4323  1045.4772 34.6964 1.4038
25399.82 3850.00 1521.6132  1045.5218 34.6964 1.4038
25399.82 3860.00 1521.7940  1045.5665 34.6964 1.4037
25399.82 3870.00 1521.9749  1045.6111 34.6964 1.4037
25399.82 3880.00 1522.1557  1045.6558 34.6964 1.4037
25399.82 3890.00 1522.3365  1045.7005 34.6964 1.4036
25399.82 3900.00 1522.5174  1045.7451 34.6964 1.4036
25399.82 3910.00 1522.6982  1045.7898 34.6964 1.4035
25399.82 3920.00 nan  nan nan nan
25399.82 3930.00 nan  nan nan nan
25399.82 3940.00 nan  nan nan nan
25399.82 3950.00 nan  nan nan nan
25399.82 3960.00 nan  nan nan nan
25399.82 3970.00 nan  nan nan nan
25399.82 3980.00 nan  nan nan nan
25399.82 3990.00 nan  nan nan nan
25399.82 4000.00 nan  nan nan nan
25399.82 4010.00 nan  nan nan nan
25399.82 4020.00 nan  nan nan nan
25399.82 4030.00 nan  nan nan nan
25399.82 4040.00 nan  nan nan nan
25399.82 4050.00 nan  nan nan nan
25399.82 4060.00 nan  nan nan nan
25399.82 4070.00 nan  nan nan nan
25399.82 4080.00 nan  nan nan nan
25399.82 4090.00 nan  nan nan nan
25399.82 4100.00 nan  nan nan nan
25399.82 4110.00 nan  nan nan nan
25399.82 4120.00 nan  nan nan nan
25399.82 4130.00 nan  nan nan nan
25399.82 4140.00 nan  nan nan nan
25399.82 4150.00 nan  nan nan nan
25399.82 4160.00 nan  nan nan nan
25399.82 4170.00 nan  nan nan nan
25399.82 4180.00 nan  nan nan nan
25399.82 4190.00 nan  nan nan nan
25399.82 4200.00 nan  nan nan nan
30426.47 0.00 1511.9739  1024.9894 34.3066 16.9886
30426.47 10.00 1512.0496  1025.0399 34.3050 16.9579
30426.47 20.00 1511.9773  1025.1001 34.3013 16.8790
30426.47 30.00 1511.5242  1025.1843 34.2914 16.6770
30426.47 40.00 1510.5890  1025.2980 34.2740 16.3215
30426.47 50.00 1509.2549  1025.4344 34.2510 15.8426
30426.47 60.00 1507.7219  1025.5792 34.2252 15.3074
30426.47 70.00 1506.1741  1025.7208 34.1993 14.7751
30426.47 80.00 1504.7362  1025.8519 34.1744 14.2838
30426.47 90.00 1503.4567  1025.9698 34.1498 13.8472
30426.47 100.00 1502.3248  1026.0755 34.1249 13.4605
30426.47 110.00 1501.3093  1026.1725 34.1006 13.1124
30426.47 120.00 1500.3613  1026.2654 34.0782 12.7870
30426.47 130.00 1499.4178  1026.3591 34.0588 12.4644
30426.47 140.00 1498.4460  1026.4567 34.0435 12.1345
30426.47 150.00 1497.4867  1026.5634 34.0422 11.8067
30426.47 160.00 1496.5864  1026.6762 34.0533 11.4937
30426.47 170.00 1495.7339  1026.7941 34.0746 11.1926
30426.47 180.00 1495.0197  1026.9161 34.1112 10.9283
30426.47 190.00 1494.3491  1027.0395 34.1526 10.6756
30426.47 200.00 1493.7713  1027.1597 34.1968 10.4497
30426.47 210.00 1493.2768  1027.2772 34.2437 10.2478
30426.47 220.00 1492.7823  1027.3947 34.2905 10.0460
30426.47 230.00 1492.3416  1027.5006 34.3277 9.8644
30426.47 240.00 1491.9208  1027.6021 34.3614 9.6904
30426.47 250.00 1491.5000  1027.7037 34.3950 9.5164
30426.47 260.00 1491.0747  1027.8001 34.4227 9.3440
30426.47 270.00 1490.6360  1027.8813 34.4328 9.1763
30426.47 280.00 1490.1972  1027.9624 34.4428 9.0086
30426.47 290.00 1489.7585  1028.0436 34.4528 8.8409
30426.47 300.00 1489.3195  1028.1247 34.4628 8.6732
30426.47 310.00 1488.8494  1028.1920 34.4565 8.5061
30426.47 320.00 1488.3792  1028.2593 34.4503 8.3390
30426.47 330.00 1487.9091  1028.3266 34.4440 8.1719
30426.47 340.00 1487.4389  1028.3938 34.4378 8.0048
30426.47 350.00 1486.9688  1028.4611 34.4315 7.8377
30426.47 360.00 1486.5472  1028.5215 34.4213 7.6880
30426.47 370.00 1486.1291  1028.5815 34.4108 7.5396
30426.47 380.00 1485.7111  1028.6414 34.4003 7.3911
30426.47 390.00 1485.2930  1028.7013 34.3898 7.2427
30426.47 400.00 1484.8750  1028.7613 34.3793 7.0942
30426.47 410.00 1484.4580  1028.8211 34.3688 6.9461
30426.47 420.00 1484.1926  1028.8763 34.3610 6.8386
30426.47 430.00 1483.9272  1028.9315 34.3531 6.7311
30426.47 440.00 1483.6619  1028.9867 34.3453 6.6236
30426.47 450.00 1483.3965  1029.0419 34.3374 6.5161
30426.47 460.00 1483.1311  1029.0971 34.3296 6.4086
30426.47 470.00 1482.8658  1029.1523 34.3217 6.3011
30426.47 480.00 1482.6372  1029.2069 34.3150 6.2029
30426.47 490.00 1482.5175  1029.2600 34.3115 6.1320
30426.47 500.00 1482.3977  1029.3131 34.3080 6.0612
30426.47 510.00 1482.2780  1029.3662 34.3045 5.9904
30426.47 520.00 1482.1583  1029.4193 34.3010 5.9196
30426.47 530.00 1482.0385  1029.4724 34.2975 5.8487
30426.47 540.00 1481.9188  1029.5255 34.2940 5.7779
30426.47 550.00 1481.7990  1029.5786 34.2905 5.7071
30426.47 560.00 1481.7343  1029.6317 34.2894 5.6497
30426.47 570.00 1481.6901  1029.6847 34.2892 5.5973
30426.47 580.00 1481.6459  1029.7378 34.2890 5.5449
30426.47 590.00 1481.6017  1029.7908 34.2888 5.4925
30426.47 600.00 1481.5575  1029.8439 34.2886 5.4400
30426.47 610.00 1481.5133  1029.8969 34.2884 5.3876
30426.47 620.00 1481.4691  1029.9500 34.2882 5.3352
30426.47 630.00 1481.4249  1030.0030 34.2880 5.2828
30426.47 640.00 1481.3930  1030.0565 34.2889 5.2333
30426.47 650.00 1481.3722  1030.1103 34.2908 5.1865
30426.47 660.00 1481.3515  1030.1641 34.2926 5.1397
30426.47 670.00 1481.3307  1030.2180 34.2945 5.0928
30426.47 680.00 1481.3099  1030.2718 34.2963 5.0460
30426.47 690.00 1481.2891  1030.3256 34.2982 4.9992
30426.47 700.00 1481.2684  1030.3795 34.3000 4.9523
30426.47 710.00 1481.2476  1030.4333 34.3019 4.9055
30426.47 720.00 1481.2268  1030.4871 34.3037 4.8587
30426.47 730.00 1481.2128  1030.5416 34.3067 4.8134
30426.47 740.00 1481.2008  1030.5963 34.3100 4.7687
30426.47 750.00 1481.1889  1030.6509 34.3134 4.7240
30426.47 760.00 1481.1770  1030.7056 34.3167 4.6792
30426.47 770.00 1481.1651  1030.7603 34.3200 4.6345
30426.47 780.00 1481.1531  1030.8149 34.3234 4.5898
30426.47 790.00 1481.1412  1030.8696 34.3267 4.5450
30426.47 800.00 1481.1293  1030.9243 34.3300 4.5003
30426.47 810.00 1481.1174  1030.9789 34.3334 4.4556
30426.47 820.00 1481.1155  1031.0337 34.3373 4.4133
30426.47 830.00 1481.1218  1031.0887 34.3418 4.3729
30426.47 840.00 1481.1281  1031.1436 34.3462 4.3326
30426.47 850.00 1481.1344  1031.1985 34.3507 4.2923
30426.47 860.00 1481.1408  1031.2535 34.3552 4.2519
30426.47 870.00 1481.1471  1031.3084 34.3596 4.2116
30426.47 880.00 1481.1534  1031.3634 34.3641 4.1712
30426.47 890.00 1481.1597  1031.4183 34.3685 4.1309
30426.47 900.00 1481.1660  1031.4732 34.3730 4.0906
30426.47 910.00 1481.1731  1031.5281 34.3775 4.0504
30426.47 920.00 1481.2113  1031.5823 34.3823 4.0178
30426.47 930.00 1481.2495  1031.6365 34.3871 3.9852
30426.47 940.00 1481.2877  1031.6907 34.3919 3.9526
30426.47 950.00 1481.3258  1031.7449 34.3967 3.9200
30426.47 960.00 1481.3640  1031.7991 34.4015 3.8874
30426.47 970.00 1481.4022  1031.8533 34.4063 3.8548
30426.47 980.00 1481.4404  1031.9075 34.4111 3.8222
30426.47 990.00 1481.4786  1031.9616 34.4159 3.7896
30426.47 1000.00 1481.5167  1032.0158 34.4207 3.7570
30426.47 1010.00 1481.5630  1032.0696 34.4254 3.7263
30426.47 1020.00 1481.6297  1032.1225 34.4296 3.7007
30426.47 1030.00 1481.6963  1032.1754 34.4339 3.6751
30426.47 1040.00 1481.7629  1032.2282 34.4382 3.6496
30426.47 1050.00 1481.8296  1032.2811 34.4425 3.6240
30426.47 1060.00 1481.8962  1032.3340 34.4468 3.5984
30426.47 1070.00 1481.9629  1032.3868 34.4511 3.5728
30426.47 1080.00 1482.0295  1032.4397 34.4553 3.5472
30426.47 1090.00 1482.0962  1032.4926 34.4596 3.5216
30426.47 1100.00 1482.1628  1032.5454 34.4639 3.4960
30426.47 1110.00 1482.2357  1032.5978 34.4679 3.4720
30426.47 1120.00 1482.3176  1032.6495 34.4713 3.4503
30426.47 1130.00 1482.3996  1032.7012 34.4748 3.4286
30426.47 1140.00 1482.4815  1032.7529 34.4782 3.4069
30426.47 1150.00 1482.5634  1032.8046 34.4817 3.3852
30426.47 1160.00 1482.6454  1032.8563 34.4852 3.3635
30426.47 1170.00 1482.7273  1032.9080 34.4886 3.3418
30426.47 1180.00 1482.8093  1032.9597 34.4921 3.3201
30426.47 1190.00 1482.8912  1033.0114 34.4955 3.2985
30426.47 1200.00 1482.9731  1033.0631 34.4990 3.2768
30426.47 1210.00 1483.0584  1033.1144 34.5022 3.2560
30426.47 1220.00 1483.1478  1033.1653 34.5049 3.2363
30426.47 1230.00 1483.2373  1033.2161 34.5077 3.2166
30426.47 1240.00 1483.3267  1033.2670 34.5104 3.1969
30426.47 1250.00 1483.4161  1033.3178 34.5132 3.1772
30426.47 1260.00 1483.5055  1033.3687 34.5159 3.1575
30426.47 1270.00 1483.5950  1033.4196 34.5187 3.1378
30426.47 1280.00 1483.6844  1033.4704 34.5215 3.1181
30426.47 1290.00 1483.7738  1033.5213 34.5242 3.0984
30426.47 1300.00 1483.8632  1033.5721 34.5270 3.0787
30426.47 1310.00 1483.9545  1033.6228 34.5296 3.0594
30426.47 1320.00 1484.0487  1033.6731 34.5318 3.0410
30426.47 1330.00 1484.1430  1033.7234 34.5341 3.0226
30426.47 1340.00 1484.2372  1033.7737 34.5364 3.0041
30426.47 1350.00 1484.3314  1033.8240 34.5387 2.9857
30426.47 1360.00 1484.4257  1033.8743 34.5410 2.9673
30426.47 1370.00 1484.5199  1033.9246 34.5432 2.9488
30426.47 1380.00 1484.6141  1033.9749 34.5455 2.9304
30426.47 1390.00 1484.7084  1034.0251 34.5478 2.9120
30426.47 1400.00 1484.8026  1034.0754 34.5501 2.8935
30426.47 1410.00 1484.8972  1034.1257 34.5523 2.8752
30426.47 1420.00 1484.9956  1034.1756 34.5543 2.8578
30426.47 1430.00 1485.0941  1034.2255 34.5563 2.8405
30426.47 1440.00 1485.1925  1034.2753 34.5582 2.8231
30426.47 1450.00 1485.2910  1034.3252 34.5602 2.8057
30426.47 1460.00 1485.3895  1034.3751 34.5621 2.7884
30426.47 1470.00 1485.4879  1034.4249 34.5641 2.7710
30426.47 1480.00 1485.5864  1034.4748 34.5661 2.7536
30426.47 1490.00 1485.6848  1034.5247 34.5680 2.7363
30426.47 1500.00 1485.7833  1034.5746 34.5700 2.7189
30426.47 1510.00 1485.8817  1034.6244 34.5719 2.7015
30426.47 1520.00 1485.9817  1034.6742 34.5738 2.6845
30426.47 1530.00 1486.0852  1034.7237 34.5755 2.6684
30426.47 1540.00 1486.1888  1034.7731 34.5772 2.6523
30426.47 1550.00 1486.2924  1034.8226 34.5789 2.6362
30426.47 1560.00 1486.3959  1034.8720 34.5806 2.6200
30426.47 1570.00 1486.4995  1034.9215 34.5823 2.6039
30426.47 1580.00 1486.6030  1034.9710 34.5840 2.5878
30426.47 1590.00 1486.7066  1035.0204 34.5857 2.5716
30426.47 1600.00 1486.8101  1035.0699 34.5873 2.5555
30426.47 1610.00 1486.9137  1035.1193 34.5890 2.5394
30426.47 1620.00 1487.0173  1035.1688 34.5907 2.5232
30426.47 1630.00 1487.1208  1035.2183 34.5924 2.5071
30426.47 1640.00 1487.2287  1035.2674 34.5940 2.4920
30426.47 1650.00 1487.3396  1035.3164 34.5954 2.4776
30426.47 1660.00 1487.4505  1035.3654 34.5968 2.4632
30426.47 1670.00 1487.5615  1035.4144 34.5982 2.4488
30426.47 1680.00 1487.6724  1035.4634 34.5996 2.4344
30426.47 1690.00 1487.7833  1035.5124 34.6011 2.4199
30426.47 1700.00 1487.8943  1035.5614 34.6025 2.4055
30426.47 1710.00 1488.0052  1035.6104 34.6039 2.3911
30426.47 1720.00 1488.1161  1035.6594 34.6053 2.3767
30426.47 1730.00 1488.2271  1035.7084 34.6068 2.3623
30426.47 1740.00 1488.3380  1035.7574 34.6082 2.3479
30426.47 1750.00 1488.4489  1035.8064 34.6096 2.3335
30426.47 1760.00 1488.5599  1035.8554 34.6110 2.3191
30426.47 1770.00 1488.6755  1035.9041 34.6123 2.3057
30426.47 1780.00 1488.7959  1035.9526 34.6135 2.2935
30426.47 1790.00 1488.9164  1036.0010 34.6146 2.2813
30426.47 1800.00 1489.0369  1036.0495 34.6158 2.2690
30426.47 1810.00 1489.1574  1036.0979 34.6170 2.2568
30426.47 1820.00 1489.2779  1036.1464 34.6181 2.2446
30426.47 1830.00 1489.3984  1036.1949 34.6193 2.2324
30426.47 1840.00 1489.5188  1036.2433 34.6204 2.2201
30426.47 1850.00 1489.6393  1036.2918 34.6216 2.2079
30426.47 1860.00 1489.7598  1036.3402 34.6228 2.1957
30426.47 1870.00 1489.8803  1036.3887 34.6239 2.1834
30426.47 1880.00 1490.0008  1036.4371 34.6251 2.1712
30426.47 1890.00 1490.1213  1036.4856 34.6262 2.1590
30426.47 1900.00 1490.2418  1036.5341 34.6274 2.1467
30426.47 1910.00 1490.3622  1036.5825 34.6286 2.1345
30426.47 1920.00 1490.4890  1036.6306 34.6296 2.1237
30426.47 1930.00 1490.6203  1036.6785 34.6305 2.1139
30426.47 1940.00 1490.7516  1036.7264 34.6314 2.1040
30426.47 1950.00 1490.8828  1036.7743 34.6323 2.0942
30426.47 1960.00 1491.0141  1036.8222 34.6333 2.0844
30426.47 1970.00 1491.1453  1036.8701 34.6342 2.0745
30426.47 1980.00 1491.2766  1036.9180 34.6351 2.0647
30426.47 1990.00 1491.4079  1036.9659 34.6360 2.0549
30426.47 2000.00 1491.5391  1037.0138 34.6369 2.0450
30426.47 2010.00 1491.6704  1037.0617 34.6378 2.0352
30426.47 2020.00 1491.8017  1037.1095 34.6388 2.0254
30426.47 2030.00 1491.9329  1037.1574 34.6397 2.0156
30426.47 2040.00 1492.0642  1037.2053 34.6406 2.0057
30426.47 2050.00 1492.1954  1037.2532 34.6415 1.9959
30426.47 2060.00 1492.3267  1037.3011 34.6424 1.9861
30426.47 2070.00 1492.4580  1037.3490 34.6433 1.9762
30426.47 2080.00 1492.5892  1037.3969 34.6443 1.9664
30426.47 2090.00 1492.7268  1037.4445 34.6451 1.9580
30426.47 2100.00 1492.8686  1037.4918 34.6458 1.9504
30426.47 2110.00 1493.0104  1037.5391 34.6465 1.9429
30426.47 2120.00 1493.1522  1037.5865 34.6472 1.9353
30426.47 2130.00 1493.2940  1037.6338 34.6479 1.9278
30426.47 2140.00 1493.4358  1037.6811 34.6486 1.9203
30426.47 2150.00 1493.5776  1037.7285 34.6493 1.9127
30426.47 2160.00 1493.7194  1037.7758 34.6500 1.9052
30426.47 2170.00 1493.8612  1037.8232 34.6507 1.8976
30426.47 2180.00 1494.0030  1037.8705 34.6514 1.8901
30426.47 2190.00 1494.1448  1037.9178 34.6521 1.8826
30426.47 2200.00 1494.2866  1037.9652 34.6528 1.8750
30426.47 2210.00 1494.4285  1038.0125 34.6536 1.8675
30426.47 2220.00 1494.5703  1038.0599 34.6543 1.8600
30426.47 2230.00 1494.7121  1038.1072 34.6550 1.8524
30426.47 2240.00 1494.8539  1038.1545 34.6557 1.8449
30426.47 2250.00 1494.9957  1038.2019 34.6564 1.8373
30426.47 2260.00 1495.1375  1038.2492 34.6571 1.8298
30426.47 2270.00 1495.2793  1038.2966 34.6578 1.8223
30426.47 2280.00 1495.4247  1038.3437 34.6584 1.8155
30426.47 2290.00 1495.5759  1038.3905 34.6590 1.8099
30426.47 2300.00 1495.7272  1038.4373 34.6595 1.8044
30426.47 2310.00 1495.8784  1038.4841 34.6600 1.7988
30426.47 2320.00 1496.0297  1038.5310 34.6606 1.7933
30426.47 2330.00 1496.1810  1038.5778 34.6611 1.7878
30426.47 2340.00 1496.3322  1038.6246 34.6616 1.7822
