-50000.00 0.00 55559.75 3910.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 3620.00 1516.8831  1044.4943 34.6892 1.2921
40479.78 3630.00 1517.0549  1044.5394 34.6893 1.2901
40479.78 3640.00 1517.2267  1044.5845 34.6894 1.2880
40479.78 3650.00 1517.3985  1044.6295 34.6895 1.2860
40479.78 3660.00 1517.5704  1044.6746 34.6896 1.2839
40479.78 3670.00 1517.7422  1044.7196 34.6896 1.2819
40479.78 3680.00 1517.9140  1044.7647 34.6897 1.2798
40479.78 3690.00 1518.0858  1044.8097 34.6898 1.2778
40479.78 3700.00 1518.2576  1044.8548 34.6899 1.2758
40479.78 3710.00 1518.4294  1044.8998 34.6900 1.2737
40479.78 3720.00 1518.6012  1044.9449 34.6901 1.2717
40479.78 3730.00 1518.7731  1044.9899 34.6902 1.2696
40479.78 3740.00 1518.9449  1045.0350 34.6902 1.2676
40479.78 3750.00 1519.1167  1045.0800 34.6903 1.2655
40479.78 3760.00 1519.2885  1045.1251 34.6904 1.2635
40479.78 3770.00 1519.4603  1045.1701 34.6905 1.2614
40479.78 3780.00 1519.6321  1045.2152 34.6906 1.2594
40479.78 3790.00 1519.8040  1045.2602 34.6907 1.2574
40479.78 3800.00 1519.9758  1045.3053 34.6907 1.2553
40479.78 3810.00 1520.1476  1045.3503 34.6908 1.2533
40479.78 3820.00 1520.3194  1045.3954 34.6909 1.2512
40479.78 3830.00 1520.4912  1045.4404 34.6910 1.2492
40479.78 3840.00 1520.6630  1045.4855 34.6911 1.2471
40479.78 3850.00 1520.8349  1045.5305 34.6912 1.2451
40479.78 3860.00 1521.0067  1045.5756 34.6913 1.2431
40479.78 3870.00 1521.1785  1045.6206 34.6913 1.2410
40479.78 3880.00 1521.3503  1045.6657 34.6914 1.2390
40479.78 3890.00 1521.5221  1045.7107 34.6915 1.2369
40479.78 3900.00 1521.6939  1045.7558 34.6916 1.2349
40479.78 3910.00 1521.8658  1045.8008 34.6917 1.2328
45506.44 0.00 1537.7672  1024.1740 36.4055 25.7496
45506.44 10.00 1537.8917  1024.2236 36.4057 25.7298
45506.44 20.00 1537.9378  1024.2833 36.4056 25.6765
45506.44 30.00 1537.7735  1024.3672 36.4012 25.5354
45506.44 40.00 1537.3880  1024.4725 36.3889 25.3049
45506.44 50.00 1536.8981  1024.5861 36.3716 25.0344
45506.44 60.00 1536.3965  1024.6988 36.3530 24.7617
45506.44 70.00 1535.9059  1024.8082 36.3337 24.4962
45506.44 80.00 1535.4367  1024.9133 36.3137 24.2419
45506.44 90.00 1534.9940  1025.0130 36.2926 24.0009
45506.44 100.00 1534.5846  1025.1067 36.2703 23.7758
45506.44 110.00 1534.2098  1025.1944 36.2468 23.5666
45506.44 120.00 1533.8476  1025.2779 36.2211 23.3649
45506.44 130.00 1533.4658  1025.3599 36.1919 23.1583
45506.44 140.00 1533.0414  1025.4420 36.1580 22.9381
45506.44 150.00 1532.5327  1025.5262 36.1169 22.6902
45506.44 160.00 1531.9824  1025.6115 36.0729 22.4292
45506.44 170.00 1531.3985  1025.6978 36.0267 22.1577
45506.44 180.00 1530.7649  1025.7853 35.9780 21.8717
45506.44 190.00 1530.1156  1025.8733 35.9286 21.5813
45506.44 200.00 1529.4007  1025.9643 35.8770 21.2708
45506.44 210.00 1528.6267  1026.0578 35.8235 20.9424
45506.44 220.00 1527.8528  1026.1514 35.7700 20.6139
45506.44 230.00 1526.8921  1026.2540 35.7113 20.2284
45506.44 240.00 1525.8619  1026.3599 35.6507 19.8217
45506.44 250.00 1524.8318  1026.4659 35.5902 19.4151
45506.44 260.00 1523.7093  1026.5755 35.5279 18.9825
45506.44 270.00 1522.3142  1026.6960 35.4608 18.4738
45506.44 280.00 1520.9190  1026.8166 35.3936 17.9651
45506.44 290.00 1519.5239  1026.9371 35.3265 17.4564
45506.44 300.00 1518.1267  1027.0577 35.2593 16.9473
45506.44 310.00 1516.4470  1027.1815 35.1938 16.3815
45506.44 320.00 1514.7673  1027.3054 35.1284 15.8156
45506.44 330.00 1513.0876  1027.4293 35.0629 15.2498
45506.44 340.00 1511.4079  1027.5532 34.9974 14.6839
45506.44 350.00 1509.7282  1027.6771 34.9320 14.1181
45506.44 360.00 1508.1081  1027.7870 34.8803 13.6050
45506.44 370.00 1506.4923  1027.8958 34.8296 13.0958
45506.44 380.00 1504.8765  1028.0047 34.7789 12.5866
45506.44 390.00 1503.2607  1028.1135 34.7283 12.0774
45506.44 400.00 1501.6449  1028.2224 34.6776 11.5682
45506.44 410.00 1500.0320  1028.3311 34.6271 11.0600
45506.44 420.00 1498.8329  1028.4181 34.5975 10.6936
45506.44 430.00 1497.6338  1028.5051 34.5679 10.3271
45506.44 440.00 1496.4346  1028.5922 34.5383 9.9607
45506.44 450.00 1495.2355  1028.6792 34.5087 9.5942
45506.44 460.00 1494.0364  1028.7662 34.4791 9.2278
45506.44 470.00 1492.8373  1028.8533 34.4496 8.8614
45506.44 480.00 1491.7634  1028.9363 34.4243 8.5310
45506.44 490.00 1491.0593  1029.0072 34.4118 8.3072
45506.44 500.00 1490.3553  1029.0782 34.3994 8.0834
45506.44 510.00 1489.6512  1029.1492 34.3869 7.8597
45506.44 520.00 1488.9471  1029.2202 34.3744 7.6359
45506.44 530.00 1488.2431  1029.2912 34.3619 7.4121
45506.44 540.00 1487.5390  1029.3622 34.3495 7.1883
45506.44 550.00 1486.8349  1029.4332 34.3370 6.9646
45506.44 560.00 1486.4015  1029.4978 34.3319 6.8122
45506.44 570.00 1486.0688  1029.5601 34.3296 6.6864
45506.44 580.00 1485.7360  1029.6223 34.3272 6.5607
45506.44 590.00 1485.4032  1029.6845 34.3249 6.4349
45506.44 600.00 1485.0704  1029.7467 34.3226 6.3091
45506.44 610.00 1484.7377  1029.8089 34.3203 6.1833
45506.44 620.00 1484.4049  1029.8711 34.3179 6.0576
45506.44 630.00 1484.0721  1029.9334 34.3156 5.9318
45506.44 640.00 1483.8531  1029.9934 34.3159 5.8346
45506.44 650.00 1483.7363  1030.0514 34.3186 5.7632
45506.44 660.00 1483.6196  1030.1094 34.3214 5.6918
45506.44 670.00 1483.5028  1030.1674 34.3241 5.6203
45506.44 680.00 1483.3861  1030.2254 34.3268 5.5489
45506.44 690.00 1483.2693  1030.2834 34.3295 5.4775
45506.44 700.00 1483.1526  1030.3414 34.3323 5.4061
45506.44 710.00 1483.0358  1030.3994 34.3350 5.3346
45506.44 720.00 1482.9191  1030.4574 34.3377 5.2632
45506.44 730.00 1482.8800  1030.5139 34.3420 5.2109
45506.44 740.00 1482.8655  1030.5699 34.3467 5.1647
45506.44 750.00 1482.8510  1030.6260 34.3515 5.1184
45506.44 760.00 1482.8365  1030.6820 34.3563 5.0722
45506.44 770.00 1482.8220  1030.7381 34.3610 5.0259
45506.44 780.00 1482.8075  1030.7941 34.3658 4.9796
45506.44 790.00 1482.7929  1030.8502 34.3706 4.9334
45506.44 800.00 1482.7784  1030.9062 34.3753 4.8871
45506.44 810.00 1482.7639  1030.9623 34.3801 4.8409
45506.44 820.00 1482.7675  1031.0178 34.3850 4.7992
45506.44 830.00 1482.7858  1031.0729 34.3900 4.7612
45506.44 840.00 1482.8040  1031.1280 34.3950 4.7231
45506.44 850.00 1482.8222  1031.1832 34.4000 4.6851
45506.44 860.00 1482.8405  1031.2383 34.4051 4.6471
45506.44 870.00 1482.8587  1031.2934 34.4101 4.6090
45506.44 880.00 1482.8770  1031.3485 34.4151 4.5710
45506.44 890.00 1482.8952  1031.4036 34.4201 4.5330
45506.44 900.00 1482.9134  1031.4587 34.4251 4.4950
45506.44 910.00 1482.9318  1031.5138 34.4301 4.4570
45506.44 920.00 1482.9537  1031.5681 34.4344 4.4203
45506.44 930.00 1482.9756  1031.6224 34.4387 4.3837
45506.44 940.00 1482.9975  1031.6767 34.4430 4.3471
45506.44 950.00 1483.0194  1031.7310 34.4473 4.3104
45506.44 960.00 1483.0413  1031.7853 34.4515 4.2738
45506.44 970.00 1483.0632  1031.8396 34.4558 4.2371
45506.44 980.00 1483.0851  1031.8939 34.4601 4.2005
45506.44 990.00 1483.1070  1031.9482 34.4644 4.1639
45506.44 1000.00 1483.1289  1032.0025 34.4687 4.1272
45506.44 1010.00 1483.1532  1032.0565 34.4727 4.0913
45506.44 1020.00 1483.1834  1032.1096 34.4760 4.0572
45506.44 1030.00 1483.2136  1032.1628 34.4792 4.0231
45506.44 1040.00 1483.2438  1032.2159 34.4825 3.9891
45506.44 1050.00 1483.2741  1032.2690 34.4858 3.9550
45506.44 1060.00 1483.3043  1032.3222 34.4891 3.9209
45506.44 1070.00 1483.3345  1032.3753 34.4924 3.8868
45506.44 1080.00 1483.3647  1032.4285 34.4956 3.8527
45506.44 1090.00 1483.3950  1032.4816 34.4989 3.8186
45506.44 1100.00 1483.4252  1032.5347 34.5022 3.7845
45506.44 1110.00 1483.4616  1032.5874 34.5052 3.7520
45506.44 1120.00 1483.5067  1032.6393 34.5076 3.7219
45506.44 1130.00 1483.5519  1032.6913 34.5101 3.6918
45506.44 1140.00 1483.5971  1032.7432 34.5125 3.6617
45506.44 1150.00 1483.6422  1032.7951 34.5150 3.6316
45506.44 1160.00 1483.6874  1032.8471 34.5175 3.6015
45506.44 1170.00 1483.7326  1032.8990 34.5199 3.5713
45506.44 1180.00 1483.7778  1032.9510 34.5224 3.5412
45506.44 1190.00 1483.8229  1033.0029 34.5248 3.5111
45506.44 1200.00 1483.8681  1033.0549 34.5273 3.4810
45506.44 1210.00 1483.9174  1033.1064 34.5295 3.4520
45506.44 1220.00 1483.9719  1033.1575 34.5314 3.4244
45506.44 1230.00 1484.0263  1033.2087 34.5332 3.3967
45506.44 1240.00 1484.0808  1033.2598 34.5351 3.3691
45506.44 1250.00 1484.1352  1033.3109 34.5369 3.3415
45506.44 1260.00 1484.1897  1033.3620 34.5388 3.3139
45506.44 1270.00 1484.2441  1033.4131 34.5407 3.2863
45506.44 1280.00 1484.2986  1033.4642 34.5425 3.2586
45506.44 1290.00 1484.3530  1033.5154 34.5444 3.2310
45506.44 1300.00 1484.4075  1033.5665 34.5463 3.2034
45506.44 1310.00 1484.4648  1033.6174 34.5480 3.1765
45506.44 1320.00 1484.5269  1033.6679 34.5495 3.1509
45506.44 1330.00 1484.5890  1033.7185 34.5510 3.1253
45506.44 1340.00 1484.6511  1033.7691 34.5525 3.0996
45506.44 1350.00 1484.7132  1033.8196 34.5540 3.0740
45506.44 1360.00 1484.7753  1033.8702 34.5555 3.0483
45506.44 1370.00 1484.8374  1033.9208 34.5570 3.0227
45506.44 1380.00 1484.8995  1033.9713 34.5585 2.9971
45506.44 1390.00 1484.9616  1034.0219 34.5601 2.9714
45506.44 1400.00 1485.0237  1034.0724 34.5616 2.9458
45506.44 1410.00 1485.0866  1034.1230 34.5631 2.9204
45506.44 1420.00 1485.1585  1034.1731 34.5644 2.8971
45506.44 1430.00 1485.2305  1034.2232 34.5658 2.8739
45506.44 1440.00 1485.3024  1034.2733 34.5672 2.8506
45506.44 1450.00 1485.3744  1034.3234 34.5685 2.8274
45506.44 1460.00 1485.4463  1034.3736 34.5699 2.8041
45506.44 1470.00 1485.5183  1034.4237 34.5713 2.7809
45506.44 1480.00 1485.5902  1034.4738 34.5727 2.7576
45506.44 1490.00 1485.6622  1034.5239 34.5740 2.7344
45506.44 1500.00 1485.7341  1034.5740 34.5754 2.7111
45506.44 1510.00 1485.8060  1034.6242 34.5768 2.6879
45506.44 1520.00 1485.8821  1034.6741 34.5781 2.6656
45506.44 1530.00 1485.9683  1034.7238 34.5795 2.6456
45506.44 1540.00 1486.0544  1034.7734 34.5808 2.6257
45506.44 1550.00 1486.1405  1034.8230 34.5821 2.6057
45506.44 1560.00 1486.2267  1034.8727 34.5835 2.5858
45506.44 1570.00 1486.3128  1034.9223 34.5848 2.5658
45506.44 1580.00 1486.3990  1034.9720 34.5862 2.5459
45506.44 1590.00 1486.4851  1035.0216 34.5875 2.5260
45506.44 1600.00 1486.5713  1035.0712 34.5889 2.5060
45506.44 1610.00 1486.6574  1035.1209 34.5902 2.4861
45506.44 1620.00 1486.7435  1035.1705 34.5915 2.4661
45506.44 1630.00 1486.8297  1035.2201 34.5929 2.4462
45506.44 1640.00 1486.9266  1035.2694 34.5942 2.4287
45506.44 1650.00 1487.0311  1035.3184 34.5954 2.4129
45506.44 1660.00 1487.1357  1035.3674 34.5967 2.3972
45506.44 1670.00 1487.2403  1035.4164 34.5980 2.3814
45506.44 1680.00 1487.3449  1035.4655 34.5992 2.3657
45506.44 1690.00 1487.4495  1035.5145 34.6005 2.3500
45506.44 1700.00 1487.5541  1035.5635 34.6018 2.3342
45506.44 1710.00 1487.6587  1035.6125 34.6030 2.3185
45506.44 1720.00 1487.7632  1035.6615 34.6043 2.3027
45506.44 1730.00 1487.8678  1035.7105 34.6055 2.2870
45506.44 1740.00 1487.9724  1035.7595 34.6068 2.2713
45506.44 1750.00 1488.0770  1035.8085 34.6081 2.2555
45506.44 1760.00 1488.1816  1035.8575 34.6093 2.2398
45506.44 1770.00 1488.2951  1035.9062 34.6105 2.2261
45506.44 1780.00 1488.4180  1035.9545 34.6116 2.2145
45506.44 1790.00 1488.5410  1036.0028 34.6127 2.2029
45506.44 1800.00 1488.6639  1036.0511 34.6138 2.1913
45506.44 1810.00 1488.7869  1036.0993 34.6148 2.1797
45506.44 1820.00 1488.9098  1036.1476 34.6159 2.1681
45506.44 1830.00 1489.0328  1036.1959 34.6170 2.1565
45506.44 1840.00 1489.1557  1036.2442 34.6181 2.1449
45506.44 1850.00 1489.2787  1036.2925 34.6191 2.1333
45506.44 1860.00 1489.4016  1036.3408 34.6202 2.1217
45506.44 1870.00 1489.5245  1036.3890 34.6213 2.1101
45506.44 1880.00 1489.6475  1036.4373 34.6224 2.0986
45506.44 1890.00 1489.7704  1036.4856 34.6235 2.0870
45506.44 1900.00 1489.8934  1036.5339 34.6245 2.0754
45506.44 1910.00 1490.0163  1036.5822 34.6256 2.0638
45506.44 1920.00 1490.1477  1036.6301 34.6266 2.0541
45506.44 1930.00 1490.2851  1036.6777 34.6274 2.0457
45506.44 1940.00 1490.4225  1036.7253 34.6283 2.0373
45506.44 1950.00 1490.5599  1036.7730 34.6291 2.0289
45506.44 1960.00 1490.6973  1036.8206 34.6300 2.0205
45506.44 1970.00 1490.8347  1036.8682 34.6308 2.0122
45506.44 1980.00 1490.9721  1036.9158 34.6317 2.0038
45506.44 1990.00 1491.1095  1036.9635 34.6326 1.9954
45506.44 2000.00 1491.2469  1037.0111 34.6334 1.9870
45506.44 2010.00 1491.3843  1037.0587 34.6343 1.9786
45506.44 2020.00 1491.5217  1037.1063 34.6351 1.9703
45506.44 2030.00 1491.6591  1037.1540 34.6360 1.9619
45506.44 2040.00 1491.7964  1037.2016 34.6368 1.9535
45506.44 2050.00 1491.9338  1037.2492 34.6377 1.9451
45506.44 2060.00 1492.0712  1037.2968 34.6385 1.9367
45506.44 2070.00 1492.2086  1037.3445 34.6394 1.9284
45506.44 2080.00 1492.3460  1037.3921 34.6403 1.9200
45506.44 2090.00 1492.4893  1037.4394 34.6410 1.9129
45506.44 2100.00 1492.6365  1037.4865 34.6416 1.9066
45506.44 2110.00 1492.7837  1037.5336 34.6423 1.9003
45506.44 2120.00 1492.9309  1037.5806 34.6429 1.8940
45506.44 2130.00 1493.0781  1037.6277 34.6436 1.8878
45506.44 2140.00 1493.2253  1037.6748 34.6442 1.8815
45506.44 2150.00 1493.3725  1037.7219 34.6449 1.8752
45506.44 2160.00 1493.5197  1037.7690 34.6455 1.8690
45506.44 2170.00 1493.6669  1037.8161 34.6461 1.8627
45506.44 2180.00 1493.8141  1037.8632 34.6468 1.8564
45506.44 2190.00 1493.9613  1037.9103 34.6474 1.8502
45506.44 2200.00 1494.1085  1037.9574 34.6481 1.8439
45506.44 2210.00 1494.2557  1038.0044 34.6487 1.8376
45506.44 2220.00 1494.4029  1038.0515 34.6494 1.8314
45506.44 2230.00 1494.5501  1038.0986 34.6500 1.8251
45506.44 2240.00 1494.6973  1038.1457 34.6507 1.8188
45506.44 2250.00 1494.8445  1038.1928 34.6513 1.8126
45506.44 2260.00 1494.9918  1038.2399 34.6520 1.8063
45506.44 2270.00 1495.1390  1038.2870 34.6526 1.8000
45506.44 2280.00 1495.2886  1038.3339 34.6532 1.7943
45506.44 2290.00 1495.4422  1038.3806 34.6537 1.7893
45506.44 2300.00 1495.5959  1038.4272 34.6541 1.7844
45506.44 2310.00 1495.7495  1038.4739 34.6546 1.7794
45506.44 2320.00 1495.9031  1038.5206 34.6551 1.7744
45506.44 2330.00 1496.0568  1038.5672 34.6556 1.7695
45506.44 2340.00 1496.2104  1038.6139 34.6560 1.7645
45506.44 2350.00 1496.3641  1038.6605 34.6565 1.7596
45506.44 2360.00 1496.5177  1038.7072 34.6570 1.7546
45506.44 2370.00 1496.6713  1038.7539 34.6575 1.7497
45506.44 2380.00 1496.8250  1038.8005 34.6579 1.7447
45506.44 2390.00 1496.9786  1038.8472 34.6584 1.7397
45506.44 2400.00 1497.1323  1038.8938 34.6589 1.7348
45506.44 2410.00 1497.2859  1038.9405 34.6594 1.7298
45506.44 2420.00 1497.4395  1038.9872 34.6598 1.7249
45506.44 2430.00 1497.5932  1039.0338 34.6603 1.7199
45506.44 2440.00 1497.7468  1039.0805 34.6608 1.7150
45506.44 2450.00 1497.9004  1039.1271 34.6613 1.7100
45506.44 2460.00 1498.0541  1039.1738 34.6617 1.7050
45506.44 2470.00 1498.2077  1039.2205 34.6622 1.7001
45506.44 2480.00 1498.3614  1039.2671 34.6627 1.6951
45506.44 2490.00 1498.5150  1039.3138 34.6632 1.6902
45506.44 2500.00 1498.6719  1039.3602 34.6635 1.6858
45506.44 2510.00 1498.8292  1039.4065 34.6639 1.6815
45506.44 2520.00 1498.9866  1039.4528 34.6642 1.6772
45506.44 2530.00 1499.1439  1039.4992 34.6646 1.6729
45506.44 2540.00 1499.3013  1039.5455 34.6649 1.6686
45506.44 2550.00 1499.4586  1039.5919 34.6653 1.6643
45506.44 2560.00 1499.6160  1039.6382 34.6656 1.6600
45506.44 2570.00 1499.7733  1039.6845 34.6660 1.6557
45506.44 2580.00 1499.9307  1039.7309 34.6664 1.6514
45506.44 2590.00 1500.0880  1039.7772 34.6667 1.6471
45506.44 2600.00 1500.2454  1039.8235 34.6671 1.6428
45506.44 2610.00 1500.4027  1039.8699 34.6674 1.6385
45506.44 2620.00 1500.5601  1039.9162 34.6678 1.6342
45506.44 2630.00 1500.7174  1039.9626 34.6681 1.6299
45506.44 2640.00 1500.8748  1040.0089 34.6685 1.6256
45506.44 2650.00 1501.0322  1040.0552 34.6688 1.6213
45506.44 2660.00 1501.1895  1040.1016 34.6692 1.6170
45506.44 2670.00 1501.3469  1040.1479 34.6695 1.6127
45506.44 2680.00 1501.5042  1040.1943 34.6699 1.6084
45506.44 2690.00 1501.6616  1040.2406 34.6702 1.6041
45506.44 2700.00 1501.8189  1040.2869 34.6706 1.5998
45506.44 2710.00 1501.9763  1040.3333 34.6709 1.5955
45506.44 2720.00 1502.1336  1040.3796 34.6713 1.5912
45506.44 2730.00 1502.2912  1040.4259 34.6716 1.5869
45506.44 2740.00 1502.4511  1040.4720 34.6719 1.5830
45506.44 2750.00 1502.6110  1040.5181 34.6722 1.5790
45506.44 2760.00 1502.7709  1040.5641 34.6725 1.5751
45506.44 2770.00 1502.9308  1040.6102 34.6727 1.5711
45506.44 2780.00 1503.0907  1040.6563 34.6730 1.5672
45506.44 2790.00 1503.2506  1040.7023 34.6733 1.5633
45506.44 2800.00 1503.4105  1040.7484 34.6735 1.5593
45506.44 2810.00 1503.5704  1040.7944 34.6738 1.5554
45506.44 2820.00 1503.7303  1040.8405 34.6741 1.5515
45506.44 2830.00 1503.8902  1040.8866 34.6743 1.5475
45506.44 2840.00 1504.0501  1040.9326 34.6746 1.5436
45506.44 2850.00 1504.2100  1040.9787 34.6749 1.5396
45506.44 2860.00 1504.3699  1041.0248 34.6751 1.5357
45506.44 2870.00 1504.5298  1041.0708 34.6754 1.5318
45506.44 2880.00 1504.6897  1041.1169 34.6757 1.5278
45506.44 2890.00 1504.8496  1041.1630 34.6759 1.5239
45506.44 2900.00 1505.0095  1041.2090 34.6762 1.5200
45506.44 2910.00 1505.1694  1041.2551 34.6765 1.5160
45506.44 2920.00 1505.3293  1041.3012 34.6767 1.5121
45506.44 2930.00 1505.4892  1041.3472 34.6770 1.5081
45506.44 2940.00 1505.6491  1041.3933 34.6773 1.5042
45506.44 2950.00 1505.8090  1041.4394 34.6775 1.5003
45506.44 2960.00 1505.9689  1041.4854 34.6778 1.4963
45506.44 2970.00 1506.1288  1041.5315 34.6781 1.4924
45506.44 2980.00 1506.2887  1041.5776 34.6783 1.4885
45506.44 2990.00 1506.4486  1041.6236 34.6786 1.4845
45506.44 3000.00 1506.6115  1041.6694 34.6788 1.4810
45506.44 3010.00 1506.7744  1041.7152 34.6790 1.4775
45506.44 3020.00 1506.9374  1041.7610 34.6792 1.4740
45506.44 3030.00 1507.1003  1041.8068 34.6794 1.4705
45506.44 3040.00 1507.2633  1041.8525 34.6796 1.4670
45506.44 3050.00 1507.4263  1041.8983 34.6798 1.4636
45506.44 3060.00 1507.5892  1041.9441 34.6800 1.4601
45506.44 3070.00 1507.7522  1041.9899 34.6802 1.4566
45506.44 3080.00 1507.9151  1042.0357 34.6804 1.4531
45506.44 3090.00 1508.0781  1042.0814 34.6806 1.4496
45506.44 3100.00 1508.2411  1042.1272 34.6809 1.4461
45506.44 3110.00 1508.4040  1042.1730 34.6811 1.4426
45506.44 3120.00 1508.5670  1042.2188 34.6813 1.4391
45506.44 3130.00 1508.7299  1042.2646 34.6815 1.4356
45506.44 3140.00 1508.8929  1042.3104 34.6817 1.4321
45506.44 3150.00 1509.0559  1042.3561 34.6819 1.4286
45506.44 3160.00 1509.2188  1042.4019 34.6821 1.4252
45506.44 3170.00 1509.3818  1042.4477 34.6823 1.4217
45506.44 3180.00 1509.5447  1042.4935 34.6825 1.4182
45506.44 3190.00 1509.7077  1042.5393 34.6827 1.4147
45506.44 3200.00 1509.8707  1042.5850 34.6829 1.4112
45506.44 3210.00 1510.0336  1042.6308 34.6831 1.4077
45506.44 3220.00 1510.1966  1042.6766 34.6833 1.4042
45506.44 3230.00 1510.3595  1042.7224 34.6835 1.4007
45506.44 3240.00 1510.5225  1042.7682 34.6837 1.3972
45506.44 3250.00 1510.6855  1042.8139 34.6839 1.3937
45506.44 3260.00 1510.8484  1042.8597 34.6841 1.3902
45506.44 3270.00 1511.0114  1042.9055 34.6843 1.3867
45506.44 3280.00 1511.1769  1042.9511 34.6845 1.3837
45506.44 3290.00 1511.3442  1042.9965 34.6847 1.3809
45506.44 3300.00 1511.5115  1043.0420 34.6848 1.3781
45506.44 3310.00 1511.6788  1043.0874 34.6849 1.3753
45506.44 3320.00 1511.8461  1043.1328 34.6851 1.3726
45506.44 3330.00 1512.0134  1043.1782 34.6852 1.3698
45506.44 3340.00 1512.1807  1043.2237 34.6854 1.3670
45506.44 3350.00 1512.3480  1043.2691 34.6855 1.3642
45506.44 3360.00 1512.5153  1043.3145 34.6857 1.3615
45506.44 3370.00 1512.6827  1043.3600 34.6858 1.3587
45506.44 3380.00 1512.8500  1043.4054 34.6860 1.3559
45506.44 3390.00 1513.0173  1043.4508 34.6861 1.3531
45506.44 3400.00 1513.1846  1043.4963 34.6863 1.3503
45506.44 3410.00 1513.3519  1043.5417 34.6864 1.3476
45506.44 3420.00 1513.5192  1043.5871 34.6865 1.3448
45506.44 3430.00 1513.6865  1043.6326 34.6867 1.3420
45506.44 3440.00 1513.8538  1043.6780 34.6868 1.3392
45506.44 3450.00 1514.0212  1043.7234 34.6870 1.3365
45506.44 3460.00 1514.1885  1043.7689 34.6871 1.3337
45506.44 3470.00 1514.3558  1043.8143 34.6873 1.3309
45506.44 3480.00 1514.5231  1043.8597 34.6874 1.3281
45506.44 3490.00 1514.6904  1043.9052 34.6876 1.3254
45506.44 3500.00 1514.8577  1043.9506 34.6877 1.3226
45506.44 3510.00 1515.0250  1043.9960 34.6879 1.3198
45506.44 3520.00 1515.1923  1044.0415 34.6880 1.3170
45506.44 3530.00 1515.3597  1044.0869 34.6881 1.3142
45506.44 3540.00 1515.5270  1044.1323 34.6883 1.3115
45506.44 3550.00 1515.6943  1044.1778 34.6884 1.3087
45506.44 3560.00 1515.8616  1044.2232 34.6886 1.3059
45506.44 3570.00 1516.0289  1044.2686 34.6887 1.3031
45506.44 3580.00 1516.1962  1044.3141 34.6889 1.3004
45506.44 3590.00 1516.3675  1044.3592 34.6890 1.2982
45506.44 3600.00 1516.5393  1044.4042 34.6890 1.2962
45506.44 3610.00 1516.7111  1044.4493 34.6891 1.2941
45506.44 3620.00 1516.8829  1044.4943 34.6892 1.2921
45506.44 3630.00 1517.0547  1044.5394 34.6893 1.2901
45506.44 3640.00 1517.2265  1044.5844 34.6894 1.2880
45506.44 3650.00 1517.3984  1044.6295 34.6895 1.2860
45506.44 3660.00 1517.5702  1044.6745 34.6896 1.2839
45506.44 3670.00 1517.7420  1044.7196 34.6896 1.2819
45506.44 3680.00 1517.9138  1044.7646 34.6897 1.2798
45506.44 3690.00 1518.0856  1044.8097 34.6898 1.2778
45506.44 3700.00 1518.2574  1044.8547 34.6899 1.2758
45506.44 3710.00 1518.4293  1044.8998 34.6900 1.2737
45506.44 3720.00 1518.6011  1044.9448 34.6901 1.2717
45506.44 3730.00 1518.7729  1044.9899 34.6902 1.2696
45506.44 3740.00 1518.9447  1045.0349 34.6902 1.2676
45506.44 3750.00 1519.1165  1045.0800 34.6903 1.2655
45506.44 3760.00 1519.2883  1045.1250 34.6904 1.2635
45506.44 3770.00 1519.4602  1045.1701 34.6905 1.2614
45506.44 3780.00 1519.6320  1045.2151 34.6906 1.2594
45506.44 3790.00 1519.8038  1045.2602 34.6907 1.2574
45506.44 3800.00 1519.9756  1045.3052 34.6907 1.2553
45506.44 3810.00 1520.1474  1045.3503 34.6908 1.2533
45506.44 3820.00 1520.3192  1045.3953 34.6909 1.2512
45506.44 3830.00 1520.4910  1045.4404 34.6910 1.2492
45506.44 3840.00 1520.6629  1045.4854 34.6911 1.2471
45506.44 3850.00 1520.8347  1045.5305 34.6912 1.2451
45506.44 3860.00 1521.0065  1045.5755 34.6913 1.2431
45506.44 3870.00 1521.1783  1045.6206 34.6913 1.2410
45506.44 3880.00 1521.3501  1045.6656 34.6914 1.2390
45506.44 3890.00 1521.5219  1045.7107 34.6915 1.2369
45506.44 3900.00 1521.6938  1045.7558 34.6916 1.2349
45506.44 3910.00 1521.8656  1045.8008 34.6917 1.2328
50533.09 0.00 1537.7672  1024.1740 36.4055 25.7496
50533.09 10.00 1537.8917  1024.2236 36.4057 25.7298
50533.09 20.00 1537.9378  1024.2833 36.4056 25.6765
50533.09 30.00 1537.7735  1024.3672 36.4012 25.5354
50533.09 40.00 1537.3880  1024.4725 36.3889 25.3049
50533.09 50.00 1536.8981  1024.5861 36.3716 25.0344
50533.09 60.00 1536.3964  1024.6988 36.3530 24.7617
50533.09 70.00 1535.9059  1024.8082 36.3337 24.4962
50533.09 80.00 1535.4367  1024.9133 36.3137 24.2419
50533.09 90.00 1534.9940  1025.0130 36.2926 24.0009
50533.09 100.00 1534.5846  1025.1067 36.2703 23.7758
50533.09 110.00 1534.2098  1025.1944 36.2468 23.5666
50533.09 120.00 1533.8476  1025.2779 36.2211 23.3649
50533.09 130.00 1533.4658  1025.3599 36.1919 23.1583
50533.09 140.00 1533.0414  1025.4420 36.1580 22.9381
50533.09 150.00 1532.5327  1025.5262 36.1169 22.6902
50533.09 160.00 1531.9824  1025.6115 36.0729 22.4292
