-50000.00 0.00 55559.75 3770.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 460.00 1493.0636  1028.5791 34.1960 9.0570
-44973.35 470.00 1492.1655  1028.6674 34.1868 8.7686
-44973.35 480.00 1491.3379  1028.7533 34.1803 8.5009
-44973.35 490.00 1490.7185  1028.8324 34.1815 8.2944
-44973.35 500.00 1490.0990  1028.9116 34.1827 8.0879
-44973.35 510.00 1489.4796  1028.9907 34.1839 7.8814
-44973.35 520.00 1488.8601  1029.0698 34.1852 7.6750
-44973.35 530.00 1488.2407  1029.1489 34.1864 7.4685
-44973.35 540.00 1487.6212  1029.2280 34.1876 7.2620
-44973.35 550.00 1487.0018  1029.3071 34.1888 7.0555
-44973.35 560.00 1486.5904  1029.3802 34.1949 6.9050
-44973.35 570.00 1486.2564  1029.4512 34.2027 6.7753
-44973.35 580.00 1485.9224  1029.5221 34.2105 6.6455
-44973.35 590.00 1485.5884  1029.5930 34.2183 6.5158
-44973.35 600.00 1485.2544  1029.6639 34.2261 6.3861
-44973.35 610.00 1484.9204  1029.7348 34.2339 6.2563
-44973.35 620.00 1484.5864  1029.8058 34.2417 6.1266
-44973.35 630.00 1484.2524  1029.8767 34.2495 5.9969
-44973.35 640.00 1484.0240  1029.9442 34.2583 5.8944
-44973.35 650.00 1483.8908  1030.0086 34.2679 5.8166
-44973.35 660.00 1483.7575  1030.0731 34.2776 5.7387
-44973.35 670.00 1483.6243  1030.1375 34.2873 5.6609
-44973.35 680.00 1483.4910  1030.2020 34.2969 5.5830
-44973.35 690.00 1483.3578  1030.2664 34.3066 5.5051
-44973.35 700.00 1483.2245  1030.3309 34.3162 5.4273
-44973.35 710.00 1483.0913  1030.3953 34.3259 5.3494
-44973.35 720.00 1482.9580  1030.4597 34.3356 5.2715
-44973.35 730.00 1482.8968  1030.5205 34.3440 5.2124
-44973.35 740.00 1482.8583  1030.5801 34.3521 5.1593
-44973.35 750.00 1482.8197  1030.6398 34.3602 5.1061
-44973.35 760.00 1482.7812  1030.6994 34.3682 5.0530
-44973.35 770.00 1482.7427  1030.7590 34.3763 4.9998
-44973.35 780.00 1482.7042  1030.8186 34.3844 4.9467
-44973.35 790.00 1482.6657  1030.8783 34.3925 4.8935
-44973.35 800.00 1482.6272  1030.9379 34.4005 4.8403
-44973.35 810.00 1482.5887  1030.9975 34.4086 4.7872
-44973.35 820.00 1482.5714  1031.0552 34.4153 4.7399
-44973.35 830.00 1482.5714  1031.1113 34.4208 4.6974
-44973.35 840.00 1482.5713  1031.1674 34.4263 4.6549
-44973.35 850.00 1482.5713  1031.2235 34.4318 4.6123
-44973.35 860.00 1482.5712  1031.2795 34.4373 4.5698
-44973.35 870.00 1482.5712  1031.3356 34.4428 4.5273
-44973.35 880.00 1482.5711  1031.3917 34.4483 4.4848
-44973.35 890.00 1482.5711  1031.4478 34.4538 4.4423
-44973.35 900.00 1482.5710  1031.5039 34.4593 4.3997
-44973.35 910.00 1482.5715  1031.5599 34.4647 4.3574
-44973.35 920.00 1482.5930  1031.6136 34.4683 4.3210
-44973.35 930.00 1482.6146  1031.6673 34.4718 4.2846
-44973.35 940.00 1482.6361  1031.7210 34.4753 4.2482
-44973.35 950.00 1482.6576  1031.7747 34.4789 4.2118
-44973.35 960.00 1482.6791  1031.8284 34.4824 4.1754
-44973.35 970.00 1482.7006  1031.8820 34.4860 4.1390
-44973.35 980.00 1482.7221  1031.9357 34.4895 4.1026
-44973.35 990.00 1482.7437  1031.9894 34.4931 4.0662
-44973.35 1000.00 1482.7652  1032.0431 34.4966 4.0298
-44973.35 1010.00 1482.7911  1032.0964 34.4998 3.9946
-44973.35 1020.00 1482.8282  1032.1485 34.5023 3.9625
-44973.35 1030.00 1482.8653  1032.2007 34.5047 3.9304
-44973.35 1040.00 1482.9025  1032.2529 34.5071 3.8982
-44973.35 1050.00 1482.9396  1032.3051 34.5095 3.8661
-44973.35 1060.00 1482.9767  1032.3573 34.5120 3.8340
-44973.35 1070.00 1483.0138  1032.4095 34.5144 3.8019
-44973.35 1080.00 1483.0509  1032.4617 34.5168 3.7698
-44973.35 1090.00 1483.0880  1032.5139 34.5192 3.7377
-44973.35 1100.00 1483.1251  1032.5661 34.5217 3.7056
-44973.35 1110.00 1483.1669  1032.6179 34.5238 3.6747
-44973.35 1120.00 1483.2155  1032.6692 34.5256 3.6456
-44973.35 1130.00 1483.2641  1032.7205 34.5274 3.6166
-44973.35 1140.00 1483.3126  1032.7718 34.5292 3.5875
-44973.35 1150.00 1483.3612  1032.8230 34.5310 3.5585
-44973.35 1160.00 1483.4098  1032.8743 34.5328 3.5294
-44973.35 1170.00 1483.4584  1032.9256 34.5346 3.5004
-44973.35 1180.00 1483.5069  1032.9769 34.5364 3.4713
-44973.35 1190.00 1483.5555  1033.0281 34.5382 3.4423
-44973.35 1200.00 1483.6041  1033.0794 34.5400 3.4132
-44973.35 1210.00 1483.6564  1033.1304 34.5416 3.3852
-44973.35 1220.00 1483.7134  1033.1811 34.5431 3.3583
-44973.35 1230.00 1483.7704  1033.2318 34.5445 3.3315
-44973.35 1240.00 1483.8274  1033.2824 34.5459 3.3046
-44973.35 1250.00 1483.8843  1033.3331 34.5474 3.2778
-44973.35 1260.00 1483.9413  1033.3838 34.5488 3.2509
-44973.35 1270.00 1483.9983  1033.4344 34.5502 3.2241
-44973.35 1280.00 1484.0553  1033.4851 34.5517 3.1972
-44973.35 1290.00 1484.1122  1033.5358 34.5531 3.1704
-44973.35 1300.00 1484.1692  1033.5865 34.5545 3.1435
-44973.35 1310.00 1484.2292  1033.6370 34.5559 3.1174
-44973.35 1320.00 1484.2942  1033.6872 34.5571 3.0926
-44973.35 1330.00 1484.3591  1033.7375 34.5583 3.0677
-44973.35 1340.00 1484.4241  1033.7877 34.5596 3.0429
-44973.35 1350.00 1484.4890  1033.8379 34.5608 3.0180
-44973.35 1360.00 1484.5540  1033.8882 34.5620 2.9932
-44973.35 1370.00 1484.6189  1033.9384 34.5633 2.9683
-44973.35 1380.00 1484.6839  1033.9886 34.5645 2.9435
-44973.35 1390.00 1484.7488  1034.0389 34.5657 2.9186
-44973.35 1400.00 1484.8138  1034.0891 34.5670 2.8938
-44973.35 1410.00 1484.8796  1034.1393 34.5682 2.8691
-44973.35 1420.00 1484.9556  1034.1891 34.5693 2.8469
-44973.35 1430.00 1485.0315  1034.2389 34.5704 2.8247
-44973.35 1440.00 1485.1074  1034.2886 34.5715 2.8025
-44973.35 1450.00 1485.1833  1034.3384 34.5726 2.7802
-44973.35 1460.00 1485.2592  1034.3882 34.5737 2.7580
-44973.35 1470.00 1485.3352  1034.4380 34.5749 2.7358
-44973.35 1480.00 1485.4111  1034.4877 34.5760 2.7136
-44973.35 1490.00 1485.4870  1034.5375 34.5771 2.6914
-44973.35 1500.00 1485.5629  1034.5873 34.5782 2.6691
-44973.35 1510.00 1485.6389  1034.6371 34.5793 2.6469
-44973.35 1520.00 1485.7190  1034.6867 34.5804 2.6257
-44973.35 1530.00 1485.8096  1034.7359 34.5814 2.6069
-44973.35 1540.00 1485.9001  1034.7851 34.5824 2.5880
-44973.35 1550.00 1485.9906  1034.8344 34.5834 2.5692
-44973.35 1560.00 1486.0811  1034.8836 34.5844 2.5504
-44973.35 1570.00 1486.1716  1034.9328 34.5855 2.5316
-44973.35 1580.00 1486.2622  1034.9821 34.5865 2.5127
-44973.35 1590.00 1486.3527  1035.0313 34.5875 2.4939
-44973.35 1600.00 1486.4432  1035.0806 34.5885 2.4751
-44973.35 1610.00 1486.5337  1035.1298 34.5895 2.4563
-44973.35 1620.00 1486.6243  1035.1790 34.5905 2.4374
-44973.35 1630.00 1486.7148  1035.2283 34.5915 2.4186
-44973.35 1640.00 1486.8145  1035.2772 34.5925 2.4019
-44973.35 1650.00 1486.9208  1035.3258 34.5934 2.3866
-44973.35 1660.00 1487.0272  1035.3745 34.5943 2.3714
-44973.35 1670.00 1487.1335  1035.4232 34.5953 2.3562
-44973.35 1680.00 1487.2398  1035.4718 34.5962 2.3410
-44973.35 1690.00 1487.3461  1035.5205 34.5971 2.3257
-44973.35 1700.00 1487.4524  1035.5692 34.5980 2.3105
-44973.35 1710.00 1487.5588  1035.6179 34.5989 2.2953
-44973.35 1720.00 1487.6651  1035.6665 34.5999 2.2801
-44973.35 1730.00 1487.7714  1035.7152 34.6008 2.2648
-44973.35 1740.00 1487.8777  1035.7639 34.6017 2.2496
-44973.35 1750.00 1487.9840  1035.8126 34.6026 2.2344
-44973.35 1760.00 1488.0904  1035.8612 34.6035 2.2191
-44973.35 1770.00 1488.2036  1035.9096 34.6044 2.2055
-44973.35 1780.00 1488.3242  1035.9578 34.6052 2.1934
-44973.35 1790.00 1488.4448  1036.0059 34.6060 2.1814
-44973.35 1800.00 1488.5654  1036.0540 34.6068 2.1694
-44973.35 1810.00 1488.6859  1036.1021 34.6077 2.1573
-44973.35 1820.00 1488.8065  1036.1503 34.6085 2.1453
-44973.35 1830.00 1488.9271  1036.1984 34.6093 2.1333
-44973.35 1840.00 1489.0477  1036.2465 34.6101 2.1213
-44973.35 1850.00 1489.1683  1036.2947 34.6109 2.1092
-44973.35 1860.00 1489.2889  1036.3428 34.6117 2.0972
-44973.35 1870.00 1489.4094  1036.3909 34.6125 2.0852
-44973.35 1880.00 1489.5300  1036.4390 34.6133 2.0731
-44973.35 1890.00 1489.6506  1036.4872 34.6141 2.0611
-44973.35 1900.00 1489.7712  1036.5353 34.6150 2.0491
-44973.35 1910.00 1489.8918  1036.5834 34.6158 2.0370
-44973.35 1920.00 1490.0191  1036.6313 34.6165 2.0265
-44973.35 1930.00 1490.1512  1036.6789 34.6172 2.0170
-44973.35 1940.00 1490.2833  1036.7265 34.6179 2.0075
-44973.35 1950.00 1490.4154  1036.7742 34.6186 1.9980
-44973.35 1960.00 1490.5475  1036.8218 34.6193 1.9885
-44973.35 1970.00 1490.6796  1036.8695 34.6200 1.9790
-44973.35 1980.00 1490.8118  1036.9171 34.6207 1.9694
-44973.35 1990.00 1490.9439  1036.9648 34.6214 1.9599
-44973.35 2000.00 1491.0760  1037.0124 34.6221 1.9504
-44973.35 2010.00 1491.2081  1037.0601 34.6227 1.9409
-44973.35 2020.00 1491.3402  1037.1077 34.6234 1.9314
-44973.35 2030.00 1491.4723  1037.1553 34.6241 1.9219
-44973.35 2040.00 1491.6044  1037.2030 34.6248 1.9124
-44973.35 2050.00 1491.7365  1037.2506 34.6255 1.9029
-44973.35 2060.00 1491.8686  1037.2983 34.6262 1.8934
-44973.35 2070.00 1492.0008  1037.3459 34.6269 1.8839
-44973.35 2080.00 1492.1329  1037.3936 34.6276 1.8744
-44973.35 2090.00 1492.2704  1037.4409 34.6282 1.8660
-44973.35 2100.00 1492.4115  1037.4882 34.6288 1.8584
-44973.35 2110.00 1492.5526  1037.5354 34.6294 1.8508
-44973.35 2120.00 1492.6938  1037.5826 34.6299 1.8433
-44973.35 2130.00 1492.8349  1037.6298 34.6305 1.8357
-44973.35 2140.00 1492.9760  1037.6770 34.6311 1.8281
-44973.35 2150.00 1493.1172  1037.7242 34.6317 1.8205
-44973.35 2160.00 1493.2583  1037.7714 34.6322 1.8129
-44973.35 2170.00 1493.3994  1037.8187 34.6328 1.8053
-44973.35 2180.00 1493.5406  1037.8659 34.6334 1.7977
-44973.35 2190.00 1493.6817  1037.9131 34.6339 1.7901
-44973.35 2200.00 1493.8228  1037.9603 34.6345 1.7825
-44973.35 2210.00 1493.9640  1038.0075 34.6351 1.7749
-44973.35 2220.00 1494.1051  1038.0547 34.6357 1.7673
-44973.35 2230.00 1494.2462  1038.1019 34.6362 1.7598
-44973.35 2240.00 1494.3874  1038.1492 34.6368 1.7522
-44973.35 2250.00 1494.5285  1038.1964 34.6374 1.7446
-44973.35 2260.00 1494.6696  1038.2436 34.6380 1.7370
-44973.35 2270.00 1494.8108  1038.2908 34.6385 1.7294
-44973.35 2280.00 1494.9547  1038.3379 34.6391 1.7224
-44973.35 2290.00 1495.1032  1038.3847 34.6395 1.7163
-44973.35 2300.00 1495.2516  1038.4315 34.6400 1.7102
-44973.35 2310.00 1495.4001  1038.4783 34.6405 1.7041
-44973.35 2320.00 1495.5486  1038.5251 34.6409 1.6980
-44973.35 2330.00 1495.6971  1038.5720 34.6414 1.6919
-44973.35 2340.00 1495.8456  1038.6188 34.6419 1.6858
-44973.35 2350.00 1495.9941  1038.6656 34.6423 1.6797
-44973.35 2360.00 1496.1425  1038.7124 34.6428 1.6736
-44973.35 2370.00 1496.2910  1038.7592 34.6433 1.6676
-44973.35 2380.00 1496.4395  1038.8061 34.6437 1.6615
-44973.35 2390.00 1496.5880  1038.8529 34.6442 1.6554
-44973.35 2400.00 1496.7365  1038.8997 34.6447 1.6493
-44973.35 2410.00 1496.8849  1038.9465 34.6451 1.6432
-44973.35 2420.00 1497.0334  1038.9933 34.6456 1.6371
-44973.35 2430.00 1497.1819  1039.0402 34.6461 1.6310
-44973.35 2440.00 1497.3304  1039.0870 34.6466 1.6249
-44973.35 2450.00 1497.4789  1039.1338 34.6470 1.6188
-44973.35 2460.00 1497.6274  1039.1806 34.6475 1.6127
-44973.35 2470.00 1497.7758  1039.2275 34.6480 1.6066
-44973.35 2480.00 1497.9243  1039.2743 34.6484 1.6005
-44973.35 2490.00 1498.0728  1039.3211 34.6489 1.5945
-44973.35 2500.00 1498.2267  1039.3676 34.6493 1.5894
-44973.35 2510.00 1498.3814  1039.4141 34.6497 1.5845
-44973.35 2520.00 1498.5360  1039.4605 34.6500 1.5796
-44973.35 2530.00 1498.6907  1039.5070 34.6504 1.5747
-44973.35 2540.00 1498.8454  1039.5534 34.6508 1.5698
-44973.35 2550.00 1499.0001  1039.5999 34.6512 1.5650
-44973.35 2560.00 1499.1547  1039.6463 34.6516 1.5601
-44973.35 2570.00 1499.3094  1039.6928 34.6520 1.5552
-44973.35 2580.00 1499.4641  1039.7393 34.6523 1.5503
-44973.35 2590.00 1499.6187  1039.7857 34.6527 1.5454
-44973.35 2600.00 1499.7734  1039.8322 34.6531 1.5405
-44973.35 2610.00 1499.9281  1039.8786 34.6535 1.5356
-44973.35 2620.00 1500.0828  1039.9251 34.6539 1.5307
-44973.35 2630.00 1500.2374  1039.9715 34.6542 1.5258
-44973.35 2640.00 1500.3921  1040.0180 34.6546 1.5209
-44973.35 2650.00 1500.5468  1040.0645 34.6550 1.5160
-44973.35 2660.00 1500.7014  1040.1109 34.6554 1.5111
-44973.35 2670.00 1500.8561  1040.1574 34.6558 1.5063
-44973.35 2680.00 1501.0108  1040.2038 34.6562 1.5014
-44973.35 2690.00 1501.1654  1040.2503 34.6565 1.4965
-44973.35 2700.00 1501.3201  1040.2967 34.6569 1.4916
-44973.35 2710.00 1501.4748  1040.3432 34.6573 1.4867
-44973.35 2720.00 1501.6295  1040.3897 34.6577 1.4818
-44973.35 2730.00 1501.7845  1040.4361 34.6581 1.4770
-44973.35 2740.00 1501.9445  1040.4822 34.6584 1.4731
-44973.35 2750.00 1502.1045  1040.5283 34.6587 1.4691
-44973.35 2760.00 1502.2645  1040.5744 34.6590 1.4652
-44973.35 2770.00 1502.4245  1040.6206 34.6593 1.4613
-44973.35 2780.00 1502.5845  1040.6667 34.6596 1.4574
-44973.35 2790.00 1502.7445  1040.7128 34.6599 1.4535
-44973.35 2800.00 1502.9045  1040.7589 34.6603 1.4495
-44973.35 2810.00 1503.0645  1040.8050 34.6606 1.4456
-44973.35 2820.00 1503.2245  1040.8511 34.6609 1.4417
-44973.35 2830.00 1503.3845  1040.8972 34.6612 1.4378
-44973.35 2840.00 1503.5444  1040.9434 34.6615 1.4339
-44973.35 2850.00 1503.7044  1040.9895 34.6618 1.4299
-44973.35 2860.00 1503.8644  1041.0356 34.6621 1.4260
-44973.35 2870.00 1504.0244  1041.0817 34.6625 1.4221
-44973.35 2880.00 1504.1844  1041.1278 34.6628 1.4182
-44973.35 2890.00 1504.3444  1041.1739 34.6631 1.4143
-44973.35 2900.00 1504.5044  1041.2200 34.6634 1.4103
-44973.35 2910.00 1504.6644  1041.2662 34.6637 1.4064
-44973.35 2920.00 1504.8244  1041.3123 34.6640 1.4025
-44973.35 2930.00 1504.9844  1041.3584 34.6643 1.3986
-44973.35 2940.00 1505.1444  1041.4045 34.6647 1.3947
-44973.35 2950.00 1505.3044  1041.4506 34.6650 1.3907
-44973.35 2960.00 1505.4644  1041.4967 34.6653 1.3868
-44973.35 2970.00 1505.6243  1041.5428 34.6656 1.3829
-44973.35 2980.00 1505.7843  1041.5890 34.6659 1.3790
-44973.35 2990.00 1505.9443  1041.6351 34.6662 1.3751
-44973.35 3000.00 1506.1088  1041.6809 34.6665 1.3719
-44973.35 3010.00 1506.2734  1041.7266 34.6668 1.3688
-44973.35 3020.00 1506.4380  1041.7724 34.6670 1.3656
-44973.35 3030.00 1506.6026  1041.8182 34.6673 1.3625
-44973.35 3040.00 1506.7672  1041.8640 34.6675 1.3594
-44973.35 3050.00 1506.9318  1041.9098 34.6678 1.3562
-44973.35 3060.00 1507.0964  1041.9556 34.6681 1.3531
-44973.35 3070.00 1507.2610  1042.0013 34.6683 1.3500
-44973.35 3080.00 1507.4256  1042.0471 34.6686 1.3468
-44973.35 3090.00 1507.5902  1042.0929 34.6689 1.3437
-44973.35 3100.00 1507.7548  1042.1387 34.6691 1.3406
-44973.35 3110.00 1507.9194  1042.1845 34.6694 1.3374
-44973.35 3120.00 1508.0840  1042.2303 34.6696 1.3343
-44973.35 3130.00 1508.2486  1042.2760 34.6699 1.3312
-44973.35 3140.00 1508.4132  1042.3218 34.6702 1.3280
-44973.35 3150.00 1508.5778  1042.3676 34.6704 1.3249
-44973.35 3160.00 1508.7424  1042.4134 34.6707 1.3218
-44973.35 3170.00 1508.9070  1042.4592 34.6709 1.3186
-44973.35 3180.00 1509.0716  1042.5049 34.6712 1.3155
-44973.35 3190.00 1509.2362  1042.5507 34.6715 1.3124
-44973.35 3200.00 1509.4008  1042.5965 34.6717 1.3092
-44973.35 3210.00 1509.5654  1042.6423 34.6720 1.3061
-44973.35 3220.00 1509.7300  1042.6881 34.6723 1.3030
-44973.35 3230.00 1509.8946  1042.7339 34.6725 1.2998
-44973.35 3240.00 1510.0592  1042.7796 34.6728 1.2967
-44973.35 3250.00 1510.2238  1042.8254 34.6730 1.2936
-44973.35 3260.00 1510.3884  1042.8712 34.6733 1.2904
-44973.35 3270.00 1510.5530  1042.9170 34.6736 1.2873
-44973.35 3280.00 1510.7199  1042.9626 34.6738 1.2845
-44973.35 3290.00 1510.8884  1043.0080 34.6740 1.2820
-44973.35 3300.00 1511.0568  1043.0535 34.6742 1.2794
-44973.35 3310.00 1511.2253  1043.0990 34.6745 1.2769
-44973.35 3320.00 1511.3938  1043.1444 34.6747 1.2744
-44973.35 3330.00 1511.5623  1043.1899 34.6749 1.2718
-44973.35 3340.00 1511.7308  1043.2354 34.6751 1.2693
-44973.35 3350.00 1511.8992  1043.2808 34.6754 1.2668
-44973.35 3360.00 1512.0677  1043.3263 34.6756 1.2642
-44973.35 3370.00 1512.2362  1043.3717 34.6758 1.2617
-44973.35 3380.00 1512.4047  1043.4172 34.6760 1.2592
-44973.35 3390.00 1512.5732  1043.4627 34.6762 1.2566
-44973.35 3400.00 1512.7416  1043.5081 34.6765 1.2541
-44973.35 3410.00 1512.9101  1043.5536 34.6767 1.2516
-44973.35 3420.00 1513.0786  1043.5990 34.6769 1.2490
-44973.35 3430.00 1513.2471  1043.6445 34.6771 1.2465
-44973.35 3440.00 1513.4156  1043.6900 34.6773 1.2440
-44973.35 3450.00 1513.5840  1043.7354 34.6776 1.2414
-44973.35 3460.00 1513.7525  1043.7809 34.6778 1.2389
-44973.35 3470.00 1513.9210  1043.8263 34.6780 1.2364
-44973.35 3480.00 1514.0895  1043.8718 34.6782 1.2338
-44973.35 3490.00 1514.2580  1043.9173 34.6785 1.2313
-44973.35 3500.00 1514.4264  1043.9627 34.6787 1.2288
-44973.35 3510.00 1514.5949  1044.0082 34.6789 1.2262
-44973.35 3520.00 1514.7634  1044.0536 34.6791 1.2237
-44973.35 3530.00 1514.9319  1044.0991 34.6793 1.2212
-44973.35 3540.00 1515.1004  1044.1446 34.6796 1.2186
-44973.35 3550.00 1515.2688  1044.1900 34.6798 1.2161
-44973.35 3560.00 1515.4373  1044.2355 34.6800 1.2136
-44973.35 3570.00 1515.6058  1044.2810 34.6802 1.2110
-44973.35 3580.00 1515.7743  1044.3264 34.6805 1.2085
-44973.35 3590.00 1515.9461  1044.3716 34.6806 1.2065
-44973.35 3600.00 1516.1185  1044.4167 34.6808 1.2045
-44973.35 3610.00 1516.2908  1044.4618 34.6810 1.2026
-44973.35 3620.00 1516.4631  1044.5069 34.6812 1.2006
-44973.35 3630.00 1516.6355  1044.5520 34.6814 1.1987
-44973.35 3640.00 1516.8078  1044.5972 34.6815 1.1967
-44973.35 3650.00 1516.9801  1044.6423 34.6817 1.1948
-44973.35 3660.00 1517.1524  1044.6874 34.6819 1.1928
-44973.35 3670.00 1517.3248  1044.7325 34.6821 1.1909
-44973.35 3680.00 1517.4971  1044.7776 34.6823 1.1889
-44973.35 3690.00 1517.6694  1044.8227 34.6824 1.1870
-44973.35 3700.00 1517.8418  1044.8678 34.6826 1.1850
-44973.35 3710.00 1518.0141  1044.9130 34.6828 1.1830
-44973.35 3720.00 1518.1864  1044.9581 34.6830 1.1811
-44973.35 3730.00 1518.3588  1045.0032 34.6832 1.1791
-44973.35 3740.00 1518.5311  1045.0483 34.6834 1.1772
-44973.35 3750.00 1518.7034  1045.0934 34.6835 1.1752
-44973.35 3760.00 1518.8758  1045.1385 34.6837 1.1733
-44973.35 3770.00 1519.0481  1045.1837 34.6839 1.1713
-39946.69 0.00 1540.9071  1022.5296 35.0957 27.8101
-39946.69 10.00 1541.0453  1022.5788 35.0971 27.7946
-39946.69 20.00 1541.1288  1022.6389 35.1015 27.7526
-39946.69 30.00 1541.0614  1022.7297 35.1150 27.6376
-39946.69 40.00 1540.8272  1022.8506 35.1351 27.4443
-39946.69 50.00 1540.4960  1022.9842 35.1544 27.2091
-39946.69 60.00 1540.1305  1023.1194 35.1711 26.9617
-39946.69 70.00 1539.7397  1023.2560 35.1865 26.7054
-39946.69 80.00 1539.2850  1023.4006 35.2022 26.4232
-39946.69 90.00 1538.7078  1023.5605 35.2179 26.0903
-39946.69 100.00 1537.9370  1023.7421 35.2311 25.6793
-39946.69 110.00 1536.9061  1023.9480 35.2371 25.1674
-39946.69 120.00 1535.6034  1024.1722 35.2303 24.5568
-39946.69 130.00 1534.0865  1024.4042 35.2099 23.8764
-39946.69 140.00 1532.4379  1024.6355 35.1788 23.1601
-39946.69 150.00 1530.7513  1024.8517 35.1382 22.4530
-39946.69 160.00 1529.1059  1025.0545 35.0951 21.7752
-39946.69 170.00 1527.4939  1025.2464 35.0500 21.1209
-39946.69 180.00 1525.9694  1025.4194 35.0044 20.5165
-39946.69 190.00 1524.4726  1025.5865 34.9585 19.9278
-39946.69 200.00 1523.0395  1025.7421 34.9137 19.3731
-39946.69 210.00 1521.6635  1025.8875 34.8699 18.8489
-39946.69 220.00 1520.2876  1026.0328 34.8260 18.3247
-39946.69 230.00 1518.9795  1026.1658 34.7847 17.8387
-39946.69 240.00 1517.6966  1026.2942 34.7443 17.3668
-39946.69 250.00 1516.4137  1026.4226 34.7039 16.8949
-39946.69 260.00 1515.1424  1026.5479 34.6645 16.4319
-39946.69 270.00 1513.9054  1026.6643 34.6282 15.9953
-39946.69 280.00 1512.6683  1026.7808 34.5919 15.5587
-39946.69 290.00 1511.4313  1026.8972 34.5556 15.1221
-39946.69 300.00 1510.1946  1027.0136 34.5193 14.6857
-39946.69 310.00 1509.0004  1027.1204 34.4891 14.2822
-39946.69 320.00 1507.8062  1027.2272 34.4590 13.8787
-39946.69 330.00 1506.6121  1027.3340 34.4289 13.4752
-39946.69 340.00 1505.4179  1027.4408 34.3987 13.0717
-39946.69 350.00 1504.2237  1027.5477 34.3686 12.6682
-39946.69 360.00 1503.1245  1027.6458 34.3472 12.3090
-39946.69 370.00 1502.0322  1027.7434 34.3264 11.9530
-39946.69 380.00 1500.9399  1027.8409 34.3056 11.5971
-39946.69 390.00 1499.8476  1027.9384 34.2849 11.2411
-39946.69 400.00 1498.7553  1028.0359 34.2641 10.8851
-39946.69 410.00 1497.6644  1028.1334 34.2434 10.5296
-39946.69 420.00 1496.7649  1028.2216 34.2340 10.2407
-39946.69 430.00 1495.8654  1028.3099 34.2246 9.9517
-39946.69 440.00 1494.9659  1028.3981 34.2151 9.6628
-39946.69 450.00 1494.0664  1028.4864 34.2057 9.3739
-39946.69 460.00 1493.1670  1028.5746 34.1963 9.0849
-39946.69 470.00 1492.2675  1028.6629 34.1869 8.7960
-39946.69 480.00 1491.4373  1028.7488 34.1801 8.5275
-39946.69 490.00 1490.8118  1028.8280 34.1811 8.3194
-39946.69 500.00 1490.1862  1028.9072 34.1820 8.1113
-39946.69 510.00 1489.5607  1028.9864 34.1830 7.9032
-39946.69 520.00 1488.9351  1029.0657 34.1840 7.6951
-39946.69 530.00 1488.3096  1029.1449 34.1850 7.4870
-39946.69 540.00 1487.6840  1029.2241 34.1860 7.2789
-39946.69 550.00 1487.0585  1029.3033 34.1869 7.0708
-39946.69 560.00 1486.6405  1029.3766 34.1928 6.9185
-39946.69 570.00 1486.2996  1029.4476 34.2004 6.7871
-39946.69 580.00 1485.9587  1029.5187 34.2081 6.6556
-39946.69 590.00 1485.6179  1029.5898 34.2158 6.5242
-39946.69 600.00 1485.2770  1029.6609 34.2234 6.3927
-39946.69 610.00 1484.9361  1029.7319 34.2311 6.2613
-39946.69 620.00 1484.5953  1029.8030 34.2388 6.1298
-39946.69 630.00 1484.2544  1029.8741 34.2464 5.9984
-39946.69 640.00 1484.0209  1029.9417 34.2552 5.8947
-39946.69 650.00 1483.8840  1030.0063 34.2648 5.8159
-39946.69 660.00 1483.7471  1030.0708 34.2745 5.7372
-39946.69 670.00 1483.6101  1030.1354 34.2841 5.6584
-39946.69 680.00 1483.4732  1030.2000 34.2938 5.5796
-39946.69 690.00 1483.3363  1030.2645 34.3034 5.5009
-39946.69 700.00 1483.1993  1030.3291 34.3131 5.4221
-39946.69 710.00 1483.0624  1030.3936 34.3227 5.3433
-39946.69 720.00 1482.9255  1030.4582 34.3324 5.2646
-39946.69 730.00 1482.8630  1030.5190 34.3409 5.2052
-39946.69 740.00 1482.8241  1030.5787 34.3490 5.1519
-39946.69 750.00 1482.7852  1030.6384 34.3572 5.0987
-39946.69 760.00 1482.7463  1030.6981 34.3653 5.0454
-39946.69 770.00 1482.7073  1030.7578 34.3735 4.9921
-39946.69 780.00 1482.6684  1030.8175 34.3816 4.9388
-39946.69 790.00 1482.6295  1030.8772 34.3897 4.8856
