-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 180.00 1527.0709  1025.3310 35.0302 20.9127
-44973.35 190.00 1525.4537  1025.5118 34.9821 20.2742
-44973.35 200.00 1523.8871  1025.6798 34.9338 19.6680
-44973.35 210.00 1522.3658  1025.8365 34.8854 19.0907
-44973.35 220.00 1520.8446  1025.9932 34.8369 18.5135
-44973.35 230.00 1519.3784  1026.1362 34.7906 17.9739
-44973.35 240.00 1517.9327  1026.2741 34.7450 17.4482
-44973.35 250.00 1516.4869  1026.4120 34.6994 16.9225
-44973.35 260.00 1515.0532  1026.5464 34.6552 16.4071
-44973.35 270.00 1513.6553  1026.6705 34.6151 15.9220
-44973.35 280.00 1512.2574  1026.7945 34.5749 15.4369
-44973.35 290.00 1510.8595  1026.9186 34.5347 14.9518
-44973.35 300.00 1509.4622  1027.0425 34.4946 14.4671
-44973.35 310.00 1508.1515  1027.1542 34.4636 14.0319
-44973.35 320.00 1506.8408  1027.2659 34.4326 13.5967
-44973.35 330.00 1505.5302  1027.3775 34.4016 13.1616
-44973.35 340.00 1504.2195  1027.4892 34.3706 12.7264
-44973.35 350.00 1502.9088  1027.6009 34.3395 12.2912
-44973.35 360.00 1501.7628  1027.7012 34.3201 11.9215
-44973.35 370.00 1500.6288  1027.8008 34.3015 11.5566
-44973.35 380.00 1499.4948  1027.9003 34.2829 11.1917
-44973.35 390.00 1498.3609  1027.9998 34.2642 10.8268
-44973.35 400.00 1497.2269  1028.0994 34.2456 10.4618
-44973.35 410.00 1496.0949  1028.1988 34.2271 10.0976
-44973.35 420.00 1495.2417  1028.2865 34.2214 9.8227
-44973.35 430.00 1494.3886  1028.3742 34.2157 9.5478
-44973.35 440.00 1493.5354  1028.4619 34.2100 9.2730
-44973.35 450.00 1492.6822  1028.5496 34.2043 8.9981
-44973.35 460.00 1491.8291  1028.6373 34.1986 8.7233
-44973.35 470.00 1490.9759  1028.7250 34.1929 8.4484
-44973.35 480.00 1490.2056  1028.8101 34.1897 8.1970
-44973.35 490.00 1489.6799  1028.8873 34.1939 8.0151
-44973.35 500.00 1489.1543  1028.9646 34.1981 7.8331
-44973.35 510.00 1488.6286  1029.0418 34.2024 7.6511
-44973.35 520.00 1488.1029  1029.1191 34.2066 7.4691
-44973.35 530.00 1487.5773  1029.1963 34.2108 7.2872
-44973.35 540.00 1487.0516  1029.2736 34.2151 7.1052
-44973.35 550.00 1486.5259  1029.3508 34.2193 6.9232
-44973.35 560.00 1486.1984  1029.4222 34.2272 6.7938
-44973.35 570.00 1485.9446  1029.4913 34.2364 6.6840
-44973.35 580.00 1485.6907  1029.5604 34.2457 6.5742
-44973.35 590.00 1485.4369  1029.6295 34.2549 6.4644
-44973.35 600.00 1485.1830  1029.6987 34.2642 6.3546
-44973.35 610.00 1484.9292  1029.7678 34.2734 6.2447
-44973.35 620.00 1484.6753  1029.8369 34.2827 6.1349
-44973.35 630.00 1484.4215  1029.9060 34.2919 6.0251
-44973.35 640.00 1484.2486  1029.9720 34.3013 5.9364
-44973.35 650.00 1484.1484  1030.0352 34.3107 5.8666
-44973.35 660.00 1484.0482  1030.0984 34.3202 5.7969
-44973.35 670.00 1483.9480  1030.1616 34.3296 5.7272
-44973.35 680.00 1483.8479  1030.2247 34.3391 5.6574
-44973.35 690.00 1483.7477  1030.2879 34.3485 5.5877
-44973.35 700.00 1483.6475  1030.3511 34.3580 5.5179
-44973.35 710.00 1483.5473  1030.4143 34.3674 5.4482
-44973.35 720.00 1483.4472  1030.4775 34.3769 5.3784
-44973.35 730.00 1483.3939  1030.5372 34.3844 5.3215
-44973.35 740.00 1483.3553  1030.5959 34.3913 5.2685
-44973.35 750.00 1483.3168  1030.6546 34.3982 5.2156
-44973.35 760.00 1483.2783  1030.7133 34.4051 5.1627
-44973.35 770.00 1483.2398  1030.7720 34.4120 5.1098
-44973.35 780.00 1483.2013  1030.8307 34.4189 5.0568
-44973.35 790.00 1483.1628  1030.8894 34.4258 5.0039
-44973.35 800.00 1483.1243  1030.9481 34.4327 4.9510
-44973.35 810.00 1483.0858  1031.0068 34.4396 4.8981
-44973.35 820.00 1483.0627  1031.0637 34.4451 4.8496
-44973.35 830.00 1483.0519  1031.1191 34.4494 4.8048
-44973.35 840.00 1483.0412  1031.1746 34.4536 4.7600
-44973.35 850.00 1483.0304  1031.2300 34.4579 4.7152
-44973.35 860.00 1483.0197  1031.2855 34.4622 4.6704
-44973.35 870.00 1483.0090  1031.3409 34.4665 4.6255
-44973.35 880.00 1482.9982  1031.3964 34.4708 4.5807
-44973.35 890.00 1482.9875  1031.4518 34.4751 4.5359
-44973.35 900.00 1482.9767  1031.5073 34.4794 4.4911
-44973.35 910.00 1482.9665  1031.5627 34.4836 4.4464
-44973.35 920.00 1482.9764  1031.6160 34.4863 4.4074
-44973.35 930.00 1482.9862  1031.6694 34.4890 4.3684
-44973.35 940.00 1482.9961  1031.7228 34.4918 4.3294
-44973.35 950.00 1483.0060  1031.7762 34.4945 4.2904
-44973.35 960.00 1483.0158  1031.8295 34.4972 4.2515
-44973.35 970.00 1483.0257  1031.8829 34.4999 4.2125
-44973.35 980.00 1483.0355  1031.9363 34.5026 4.1735
-44973.35 990.00 1483.0454  1031.9897 34.5053 4.1345
-44973.35 1000.00 1483.0553  1032.0430 34.5081 4.0955
-44973.35 1010.00 1483.0700  1032.0961 34.5106 4.0578
-44973.35 1020.00 1483.0969  1032.1482 34.5125 4.0234
-44973.35 1030.00 1483.1239  1032.2003 34.5145 3.9890
-44973.35 1040.00 1483.1508  1032.2525 34.5165 3.9545
-44973.35 1050.00 1483.1777  1032.3046 34.5184 3.9201
-44973.35 1060.00 1483.2047  1032.3567 34.5204 3.8857
-44973.35 1070.00 1483.2316  1032.4089 34.5223 3.8513
-44973.35 1080.00 1483.2585  1032.4610 34.5243 3.8169
-44973.35 1090.00 1483.2855  1032.5131 34.5263 3.7824
-44973.35 1100.00 1483.3124  1032.5652 34.5282 3.7480
-44973.35 1110.00 1483.3451  1032.6170 34.5300 3.7151
-44973.35 1120.00 1483.3861  1032.6684 34.5316 3.6843
-44973.35 1130.00 1483.4271  1032.7197 34.5332 3.6535
-44973.35 1140.00 1483.4681  1032.7710 34.5348 3.6227
-44973.35 1150.00 1483.5091  1032.8223 34.5364 3.5920
-44973.35 1160.00 1483.5501  1032.8737 34.5379 3.5612
-44973.35 1170.00 1483.5911  1032.9250 34.5395 3.5304
-44973.35 1180.00 1483.6321  1032.9763 34.5411 3.4996
-44973.35 1190.00 1483.6731  1033.0276 34.5427 3.4688
-44973.35 1200.00 1483.7141  1033.0789 34.5443 3.4381
-44973.35 1210.00 1483.7605  1033.1300 34.5457 3.4086
-44973.35 1220.00 1483.8134  1033.1807 34.5471 3.3808
-44973.35 1230.00 1483.8662  1033.2314 34.5484 3.3530
-44973.35 1240.00 1483.9191  1033.2821 34.5497 3.3253
-44973.35 1250.00 1483.9720  1033.3329 34.5511 3.2975
-44973.35 1260.00 1484.0249  1033.3836 34.5524 3.2697
-44973.35 1270.00 1484.0778  1033.4343 34.5537 3.2419
-44973.35 1280.00 1484.1307  1033.4850 34.5551 3.2141
-44973.35 1290.00 1484.1836  1033.5357 34.5564 3.1864
-44973.35 1300.00 1484.2365  1033.5864 34.5577 3.1586
-44973.35 1310.00 1484.2935  1033.6369 34.5590 3.1318
-44973.35 1320.00 1484.3571  1033.6872 34.5602 3.1067
-44973.35 1330.00 1484.4208  1033.7374 34.5614 3.0815
-44973.35 1340.00 1484.4845  1033.7876 34.5626 3.0564
-44973.35 1350.00 1484.5481  1033.8379 34.5637 3.0312
-44973.35 1360.00 1484.6118  1033.8881 34.5649 3.0061
-44973.35 1370.00 1484.6754  1033.9383 34.5661 2.9810
-44973.35 1380.00 1484.7391  1033.9886 34.5673 2.9558
-44973.35 1390.00 1484.8028  1034.0388 34.5685 2.9307
-44973.35 1400.00 1484.8664  1034.0890 34.5696 2.9056
-44973.35 1410.00 1484.9311  1034.1392 34.5708 2.8807
-44973.35 1420.00 1485.0066  1034.1890 34.5719 2.8583
-44973.35 1430.00 1485.0821  1034.2387 34.5730 2.8360
-44973.35 1440.00 1485.1577  1034.2885 34.5741 2.8137
-44973.35 1450.00 1485.2332  1034.3383 34.5751 2.7914
-44973.35 1460.00 1485.3087  1034.3880 34.5762 2.7691
-44973.35 1470.00 1485.3842  1034.4378 34.5773 2.7468
-44973.35 1480.00 1485.4597  1034.4875 34.5784 2.7245
-44973.35 1490.00 1485.5353  1034.5373 34.5794 2.7022
-44973.35 1500.00 1485.6108  1034.5871 34.5805 2.6799
-44973.35 1510.00 1485.6863  1034.6368 34.5816 2.6576
-44973.35 1520.00 1485.7661  1034.6864 34.5827 2.6362
-44973.35 1530.00 1485.8562  1034.7357 34.5837 2.6173
-44973.35 1540.00 1485.9463  1034.7849 34.5846 2.5984
-44973.35 1550.00 1486.0365  1034.8341 34.5856 2.5795
-44973.35 1560.00 1486.1266  1034.8833 34.5866 2.5606
-44973.35 1570.00 1486.2167  1034.9326 34.5876 2.5417
-44973.35 1580.00 1486.3069  1034.9818 34.5886 2.5228
-44973.35 1590.00 1486.3970  1035.0310 34.5896 2.5039
-44973.35 1600.00 1486.4871  1035.0802 34.5906 2.4849
-44973.35 1610.00 1486.5772  1035.1295 34.5916 2.4660
-44973.35 1620.00 1486.6674  1035.1787 34.5926 2.4471
-44973.35 1630.00 1486.7575  1035.2279 34.5936 2.4282
-44973.35 1640.00 1486.8568  1035.2768 34.5945 2.4114
-44973.35 1650.00 1486.9626  1035.3255 34.5954 2.3960
-44973.35 1660.00 1487.0683  1035.3742 34.5963 2.3807
-44973.35 1670.00 1487.1741  1035.4228 34.5972 2.3653
-44973.35 1680.00 1487.2799  1035.4715 34.5982 2.3500
-44973.35 1690.00 1487.3857  1035.5202 34.5991 2.3347
-44973.35 1700.00 1487.4915  1035.5689 34.6000 2.3193
-44973.35 1710.00 1487.5973  1035.6175 34.6009 2.3040
-44973.35 1720.00 1487.7031  1035.6662 34.6018 2.2886
-44973.35 1730.00 1487.8089  1035.7149 34.6027 2.2733
-44973.35 1740.00 1487.9147  1035.7635 34.6036 2.2579
-44973.35 1750.00 1488.0205  1035.8122 34.6045 2.2426
-44973.35 1760.00 1488.1263  1035.8609 34.6054 2.2273
-44973.35 1770.00 1488.2390  1035.9093 34.6062 2.2135
-44973.35 1780.00 1488.3589  1035.9574 34.6070 2.2013
-44973.35 1790.00 1488.4789  1036.0055 34.6078 2.1891
-44973.35 1800.00 1488.5988  1036.0537 34.6086 2.1770
-44973.35 1810.00 1488.7188  1036.1018 34.6094 2.1648
-44973.35 1820.00 1488.8387  1036.1499 34.6102 2.1526
-44973.35 1830.00 1488.9587  1036.1981 34.6110 2.1405
-44973.35 1840.00 1489.0787  1036.2462 34.6118 2.1283
-44973.35 1850.00 1489.1986  1036.2943 34.6126 2.1161
-44973.35 1860.00 1489.3186  1036.3424 34.6134 2.1040
-44973.35 1870.00 1489.4385  1036.3906 34.6142 2.0918
-44973.35 1880.00 1489.5585  1036.4387 34.6150 2.0796
-44973.35 1890.00 1489.6784  1036.4868 34.6158 2.0675
-44973.35 1900.00 1489.7984  1036.5350 34.6166 2.0553
-44973.35 1910.00 1489.9184  1036.5831 34.6174 2.0431
-44973.35 1920.00 1490.0451  1036.6309 34.6181 2.0324
-44973.35 1930.00 1490.1766  1036.6786 34.6188 2.0228
-44973.35 1940.00 1490.3081  1036.7262 34.6194 2.0132
-44973.35 1950.00 1490.4396  1036.7739 34.6201 2.0035
-44973.35 1960.00 1490.5711  1036.8215 34.6208 1.9939
-44973.35 1970.00 1490.7026  1036.8692 34.6215 1.9843
-44973.35 1980.00 1490.8341  1036.9168 34.6222 1.9746
-44973.35 1990.00 1490.9657  1036.9645 34.6228 1.9650
-44973.35 2000.00 1491.0972  1037.0121 34.6235 1.9554
-44973.35 2010.00 1491.2287  1037.0598 34.6242 1.9457
-44973.35 2020.00 1491.3602  1037.1074 34.6249 1.9361
-44973.35 2030.00 1491.4917  1037.1551 34.6256 1.9264
-44973.35 2040.00 1491.6232  1037.2027 34.6262 1.9168
-44973.35 2050.00 1491.7547  1037.2503 34.6269 1.9072
-44973.35 2060.00 1491.8862  1037.2980 34.6276 1.8975
-44973.35 2070.00 1492.0177  1037.3456 34.6283 1.8879
-44973.35 2080.00 1492.1493  1037.3933 34.6289 1.8783
-44973.35 2090.00 1492.2863  1037.4407 34.6295 1.8698
-44973.35 2100.00 1492.4270  1037.4879 34.6301 1.8621
-44973.35 2110.00 1492.5678  1037.5351 34.6307 1.8545
-44973.35 2120.00 1492.7086  1037.5823 34.6312 1.8468
-44973.35 2130.00 1492.8493  1037.6295 34.6318 1.8391
-44973.35 2140.00 1492.9901  1037.6767 34.6324 1.8315
-44973.35 2150.00 1493.1308  1037.7240 34.6329 1.8238
-44973.35 2160.00 1493.2716  1037.7712 34.6335 1.8161
-44973.35 2170.00 1493.4123  1037.8184 34.6341 1.8085
-44973.35 2180.00 1493.5531  1037.8656 34.6346 1.8008
-44973.35 2190.00 1493.6938  1037.9128 34.6352 1.7931
-44973.35 2200.00 1493.8346  1037.9600 34.6357 1.7854
-44973.35 2210.00 1493.9753  1038.0072 34.6363 1.7778
-44973.35 2220.00 1494.1161  1038.0544 34.6369 1.7701
-44973.35 2230.00 1494.2569  1038.1017 34.6374 1.7624
-44973.35 2240.00 1494.3976  1038.1489 34.6380 1.7548
-44973.35 2250.00 1494.5384  1038.1961 34.6386 1.7471
-44973.35 2260.00 1494.6791  1038.2433 34.6391 1.7394
-44973.35 2270.00 1494.8199  1038.2905 34.6397 1.7318
-44973.35 2280.00 1494.9635  1038.3376 34.6402 1.7247
-44973.35 2290.00 1495.1117  1038.3844 34.6407 1.7185
-44973.35 2300.00 1495.2600  1038.4312 34.6411 1.7124
-44973.35 2310.00 1495.4082  1038.4780 34.6416 1.7062
-44973.35 2320.00 1495.5565  1038.5248 34.6420 1.7001
-44973.35 2330.00 1495.7047  1038.5717 34.6425 1.6940
-44973.35 2340.00 1495.8530  1038.6185 34.6430 1.6878
-44973.35 2350.00 1496.0013  1038.6653 34.6434 1.6817
-44973.35 2360.00 1496.1495  1038.7121 34.6439 1.6756
-44973.35 2370.00 1496.2978  1038.7589 34.6443 1.6694
-44973.35 2380.00 1496.4460  1038.8058 34.6448 1.6633
-44973.35 2390.00 1496.5943  1038.8526 34.6453 1.6571
-44973.35 2400.00 1496.7425  1038.8994 34.6457 1.6510
-44973.35 2410.00 1496.8908  1038.9462 34.6462 1.6449
-44973.35 2420.00 1497.0390  1038.9930 34.6467 1.6387
-44973.35 2430.00 1497.1873  1039.0399 34.6471 1.6326
-44973.35 2440.00 1497.3356  1039.0867 34.6476 1.6265
-44973.35 2450.00 1497.4838  1039.1335 34.6480 1.6203
-44973.35 2460.00 1497.6321  1039.1803 34.6485 1.6142
-44973.35 2470.00 1497.7803  1039.2271 34.6490 1.6080
-44973.35 2480.00 1497.9286  1039.2739 34.6494 1.6019
-44973.35 2490.00 1498.0768  1039.3208 34.6499 1.5958
-44973.35 2500.00 1498.2305  1039.3673 34.6503 1.5907
-44973.35 2510.00 1498.3850  1039.4137 34.6506 1.5858
-44973.35 2520.00 1498.5395  1039.4602 34.6510 1.5808
-44973.35 2530.00 1498.6940  1039.5066 34.6514 1.5759
-44973.35 2540.00 1498.8485  1039.5531 34.6518 1.5710
-44973.35 2550.00 1499.0030  1039.5995 34.6521 1.5661
-44973.35 2560.00 1499.1575  1039.6460 34.6525 1.5611
-44973.35 2570.00 1499.3120  1039.6924 34.6529 1.5562
-44973.35 2580.00 1499.4665  1039.7389 34.6533 1.5513
-44973.35 2590.00 1499.6210  1039.7854 34.6536 1.5464
-44973.35 2600.00 1499.7755  1039.8318 34.6540 1.5414
-44973.35 2610.00 1499.9300  1039.8783 34.6544 1.5365
-44973.35 2620.00 1500.0845  1039.9247 34.6548 1.5316
-44973.35 2630.00 1500.2390  1039.9712 34.6551 1.5267
-44973.35 2640.00 1500.3935  1040.0176 34.6555 1.5217
-44973.35 2650.00 1500.5480  1040.0641 34.6559 1.5168
-44973.35 2660.00 1500.7025  1040.1105 34.6563 1.5119
-44973.35 2670.00 1500.8570  1040.1570 34.6566 1.5070
-44973.35 2680.00 1501.0115  1040.2035 34.6570 1.5020
-44973.35 2690.00 1501.1660  1040.2499 34.6574 1.4971
-44973.35 2700.00 1501.3205  1040.2964 34.6578 1.4922
-44973.35 2710.00 1501.4750  1040.3428 34.6581 1.4872
-44973.35 2720.00 1501.6295  1040.3893 34.6585 1.4823
-44973.35 2730.00 1501.7844  1040.4357 34.6589 1.4775
-44973.35 2740.00 1501.9442  1040.4818 34.6592 1.4735
-44973.35 2750.00 1502.1040  1040.5279 34.6595 1.4696
-44973.35 2760.00 1502.2639  1040.5740 34.6598 1.4656
-44973.35 2770.00 1502.4237  1040.6201 34.6601 1.4617
-44973.35 2780.00 1502.5836  1040.6663 34.6604 1.4577
-44973.35 2790.00 1502.7434  1040.7124 34.6607 1.4538
-44973.35 2800.00 1502.9032  1040.7585 34.6610 1.4498
-44973.35 2810.00 1503.0631  1040.8046 34.6613 1.4459
-44973.35 2820.00 1503.2229  1040.8507 34.6617 1.4419
-44973.35 2830.00 1503.3827  1040.8968 34.6620 1.4380
-44973.35 2840.00 1503.5426  1040.9429 34.6623 1.4340
-44973.35 2850.00 1503.7024  1040.9890 34.6626 1.4301
-44973.35 2860.00 1503.8623  1041.0351 34.6629 1.4261
-44973.35 2870.00 1504.0221  1041.0812 34.6632 1.4222
-44973.35 2880.00 1504.1819  1041.1274 34.6635 1.4182
-44973.35 2890.00 1504.3418  1041.1735 34.6638 1.4143
-44973.35 2900.00 1504.5016  1041.2196 34.6641 1.4103
-44973.35 2910.00 1504.6615  1041.2657 34.6644 1.4064
-44973.35 2920.00 1504.8213  1041.3118 34.6647 1.4024
-44973.35 2930.00 1504.9811  1041.3579 34.6650 1.3985
-44973.35 2940.00 1505.1410  1041.4040 34.6653 1.3945
-44973.35 2950.00 1505.3008  1041.4501 34.6656 1.3906
-44973.35 2960.00 1505.4607  1041.4962 34.6659 1.3866
-44973.35 2970.00 1505.6205  1041.5424 34.6663 1.3827
-44973.35 2980.00 1505.7803  1041.5885 34.6666 1.3787
-44973.35 2990.00 1505.9402  1041.6346 34.6669 1.3748
-44973.35 3000.00 1506.1045  1041.6804 34.6671 1.3716
-44973.35 3010.00 1506.2689  1041.7261 34.6674 1.3684
-44973.35 3020.00 1506.4333  1041.7719 34.6676 1.3653
-44973.35 3030.00 1506.5978  1041.8177 34.6679 1.3621
-44973.35 3040.00 1506.7622  1041.8635 34.6682 1.3589
-44973.35 3050.00 1506.9266  1041.9093 34.6684 1.3558
-44973.35 3060.00 1507.0910  1041.9550 34.6687 1.3526
-44973.35 3070.00 1507.2555  1042.0008 34.6689 1.3494
-44973.35 3080.00 1507.4199  1042.0466 34.6692 1.3463
-44973.35 3090.00 1507.5843  1042.0924 34.6694 1.3431
-44973.35 3100.00 1507.7487  1042.1382 34.6697 1.3399
-44973.35 3110.00 1507.9131  1042.1839 34.6699 1.3368
-44973.35 3120.00 1508.0776  1042.2297 34.6702 1.3336
-44973.35 3130.00 1508.2420  1042.2755 34.6705 1.3304
-44973.35 3140.00 1508.4064  1042.3213 34.6707 1.3272
-44973.35 3150.00 1508.5708  1042.3671 34.6710 1.3241
-44973.35 3160.00 1508.7353  1042.4128 34.6712 1.3209
-44973.35 3170.00 1508.8997  1042.4586 34.6715 1.3177
-44973.35 3180.00 1509.0641  1042.5044 34.6717 1.3146
-44973.35 3190.00 1509.2285  1042.5502 34.6720 1.3114
-44973.35 3200.00 1509.3930  1042.5960 34.6722 1.3082
-44973.35 3210.00 1509.5574  1042.6418 34.6725 1.3051
-44973.35 3220.00 1509.7218  1042.6875 34.6728 1.3019
-44973.35 3230.00 1509.8862  1042.7333 34.6730 1.2987
-44973.35 3240.00 1510.0507  1042.7791 34.6733 1.2956
-44973.35 3250.00 1510.2151  1042.8249 34.6735 1.2924
-44973.35 3260.00 1510.3795  1042.8707 34.6738 1.2892
-44973.35 3270.00 1510.5439  1042.9164 34.6740 1.2861
-44973.35 3280.00 1510.7106  1042.9620 34.6743 1.2832
-44973.35 3290.00 1510.8790  1043.0075 34.6745 1.2807
-44973.35 3300.00 1511.0473  1043.0530 34.6747 1.2781
-44973.35 3310.00 1511.2157  1043.0984 34.6749 1.2756
-44973.35 3320.00 1511.3840  1043.1439 34.6752 1.2730
-44973.35 3330.00 1511.5524  1043.1893 34.6754 1.2704
-44973.35 3340.00 1511.7207  1043.2348 34.6756 1.2679
-44973.35 3350.00 1511.8890  1043.2803 34.6758 1.2653
-44973.35 3360.00 1512.0574  1043.3257 34.6760 1.2628
-44973.35 3370.00 1512.2257  1043.3712 34.6762 1.2602
-44973.35 3380.00 1512.3941  1043.4166 34.6765 1.2577
-44973.35 3390.00 1512.5624  1043.4621 34.6767 1.2551
-44973.35 3400.00 1512.7308  1043.5076 34.6769 1.2525
-44973.35 3410.00 1512.8991  1043.5530 34.6771 1.2500
-44973.35 3420.00 1513.0675  1043.5985 34.6773 1.2474
-44973.35 3430.00 1513.2358  1043.6439 34.6776 1.2449
-44973.35 3440.00 1513.4042  1043.6894 34.6778 1.2423
-44973.35 3450.00 1513.5725  1043.7349 34.6780 1.2397
-44973.35 3460.00 1513.7409  1043.7803 34.6782 1.2372
-44973.35 3470.00 1513.9092  1043.8258 34.6784 1.2346
-44973.35 3480.00 1514.0776  1043.8712 34.6786 1.2321
-44973.35 3490.00 1514.2459  1043.9167 34.6789 1.2295
-44973.35 3500.00 1514.4143  1043.9622 34.6791 1.2269
-44973.35 3510.00 1514.5826  1044.0076 34.6793 1.2244
-44973.35 3520.00 1514.7510  1044.0531 34.6795 1.2218
-44973.35 3530.00 1514.9193  1044.0985 34.6797 1.2193
-44973.35 3540.00 1515.0877  1044.1440 34.6800 1.2167
-44973.35 3550.00 1515.2560  1044.1895 34.6802 1.2142
-44973.35 3560.00 1515.4244  1044.2349 34.6804 1.2116
-44973.35 3570.00 1515.5927  1044.2804 34.6806 1.2090
-44973.35 3580.00 1515.7610  1044.3258 34.6808 1.2065
-44973.35 3590.00 1515.9327  1044.3710 34.6810 1.2044
-44973.35 3600.00 1516.1047  1044.4161 34.6812 1.2024
-44973.35 3610.00 1516.2768  1044.4613 34.6814 1.2004
-44973.35 3620.00 1516.4489  1044.5064 34.6816 1.1984
-44973.35 3630.00 1516.6209  1044.5515 34.6818 1.1964
-44973.35 3640.00 1516.7930  1044.5966 34.6819 1.1944
-44973.35 3650.00 1516.9651  1044.6418 34.6821 1.1923
-44973.35 3660.00 1517.1372  1044.6869 34.6823 1.1903
-44973.35 3670.00 1517.3092  1044.7320 34.6825 1.1883
-44973.35 3680.00 1517.4813  1044.7771 34.6827 1.1863
-44973.35 3690.00 1517.6534  1044.8223 34.6829 1.1843
-44973.35 3700.00 1517.8254  1044.8674 34.6831 1.1823
-44973.35 3710.00 1517.9975  1044.9125 34.6832 1.1803
-44973.35 3720.00 1518.1696  1044.9576 34.6834 1.1783
-44973.35 3730.00 1518.3417  1045.0028 34.6836 1.1763
-44973.35 3740.00 1518.5137  1045.0479 34.6838 1.1743
-44973.35 3750.00 1518.6858  1045.0930 34.6840 1.1723
-44973.35 3760.00 1518.8579  1045.1381 34.6842 1.1703
-44973.35 3770.00 1519.0300  1045.1833 34.6844 1.1682
-44973.35 3780.00 1519.2020  1045.2284 34.6845 1.1662
-44973.35 3790.00 1519.3741  1045.2735 34.6847 1.1642
-44973.35 3800.00 1519.5462  1045.3186 34.6849 1.1622
-44973.35 3810.00 1519.7182  1045.3638 34.6851 1.1602
-44973.35 3820.00 1519.8903  1045.4089 34.6853 1.1582
-44973.35 3830.00 1520.0624  1045.4540 34.6855 1.1562
-44973.35 3840.00 1520.2345  1045.4991 34.6856 1.1542
-44973.35 3850.00 1520.4065  1045.5443 34.6858 1.1522
-44973.35 3860.00 1520.5786  1045.5894 34.6860 1.1502
-44973.35 3870.00 1520.7507  1045.6345 34.6862 1.1482
-44973.35 3880.00 1520.9227  1045.6796 34.6864 1.1462
-44973.35 3890.00 1521.0948  1045.7248 34.6866 1.1441
-44973.35 3900.00 1521.2669  1045.7699 34.6868 1.1421
-44973.35 3910.00 1521.4390  1045.8150 34.6869 1.1401
-44973.35 3920.00 1521.6137  1045.8598 34.6871 1.1385
-44973.35 3930.00 1521.7888  1045.9046 34.6873 1.1368
-44973.35 3940.00 1521.9638  1045.9494 34.6874 1.1352
-44973.35 3950.00 1522.1389  1045.9942 34.6876 1.1336
-44973.35 3960.00 1522.3140  1046.0390 34.6877 1.1319
-44973.35 3970.00 1522.4891  1046.0838 34.6879 1.1303
-44973.35 3980.00 1522.6642  1046.1286 34.6880 1.1287
-44973.35 3990.00 1522.8393  1046.1734 34.6882 1.1271
-44973.35 4000.00 1523.0143  1046.2182 34.6883 1.1254
-44973.35 4010.00 1523.1894  1046.2630 34.6885 1.1238
-44973.35 4020.00 1523.3645  1046.3078 34.6886 1.1222
-44973.35 4030.00 1523.5396  1046.3526 34.6888 1.1206
-44973.35 4040.00 1523.7147  1046.3974 34.6890 1.1189
-39946.69 0.00 1541.2040  1022.4173 35.0219 27.9843
-39946.69 10.00 1541.3460  1022.4659 35.0232 27.9704
-39946.69 20.00 1541.4512  1022.5226 35.0274 27.9383
-39946.69 30.00 1541.4445  1022.6046 35.0408 27.8503
-39946.69 40.00 1541.2865  1022.7166 35.0628 27.6895
-39946.69 50.00 1541.0207  1022.8449 35.0856 27.4802
-39946.69 60.00 1540.7128  1022.9759 35.1055 27.2548
-39946.69 70.00 1540.3781  1023.1085 35.1239 27.0198
-39946.69 80.00 1539.9920  1023.2480 35.1430 26.7634
-39946.69 90.00 1539.5124  1023.4011 35.1640 26.4671
-39946.69 100.00 1538.8736  1023.5759 35.1865 26.1039
-39946.69 110.00 1537.9901  1023.7781 35.2060 25.6416
-39946.69 120.00 1536.8195  1024.0044 35.2150 25.0701
-39946.69 130.00 1535.3994  1024.2439 35.2099 24.4119
-39946.69 140.00 1533.8044  1024.4868 35.1918 23.6998
-39946.69 150.00 1532.0994  1024.7182 35.1589 22.9709
-39946.69 160.00 1530.4005  1024.9364 35.1203 22.2604
-39946.69 170.00 1528.7065  1025.1439 35.0772 21.5649
-39946.69 180.00 1527.0709  1025.3310 35.0302 20.9127
-39946.69 190.00 1525.4537  1025.5118 34.9821 20.2742
-39946.69 200.00 1523.8871  1025.6798 34.9338 19.6680
-39946.69 210.00 1522.3658  1025.8365 34.8854 19.0907
-39946.69 220.00 1520.8446  1025.9932 34.8369 18.5135
-39946.69 230.00 1519.3784  1026.1362 34.7906 17.9739
-39946.69 240.00 1517.9327  1026.2741 34.7450 17.4482
