-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 1800.00 1488.8762  1036.0441 34.6106 2.2387
45506.44 1810.00 1489.0124  1036.0920 34.6117 2.2301
45506.44 1820.00 1489.1485  1036.1400 34.6128 2.2214
45506.44 1830.00 1489.2847  1036.1879 34.6140 2.2128
45506.44 1840.00 1489.4208  1036.2359 34.6151 2.2041
45506.44 1850.00 1489.5569  1036.2838 34.6162 2.1955
45506.44 1860.00 1489.6931  1036.3318 34.6174 2.1868
45506.44 1870.00 1489.8292  1036.3797 34.6185 2.1781
45506.44 1880.00 1489.9654  1036.4277 34.6196 2.1695
45506.44 1890.00 1490.1015  1036.4756 34.6208 2.1608
45506.44 1900.00 1490.2377  1036.5236 34.6219 2.1522
45506.44 1910.00 1490.3738  1036.5716 34.6230 2.1435
45506.44 1920.00 1490.5135  1036.6192 34.6240 2.1357
45506.44 1930.00 1490.6557  1036.6666 34.6248 2.1284
45506.44 1940.00 1490.7979  1036.7141 34.6256 2.1210
45506.44 1950.00 1490.9401  1036.7615 34.6264 2.1137
45506.44 1960.00 1491.0823  1036.8090 34.6272 2.1064
45506.44 1970.00 1491.2244  1036.8564 34.6280 2.0991
45506.44 1980.00 1491.3666  1036.9039 34.6288 2.0918
45506.44 1990.00 1491.5088  1036.9513 34.6296 2.0845
45506.44 2000.00 1491.6510  1036.9987 34.6304 2.0772
45506.44 2010.00 1491.7932  1037.0462 34.6312 2.0698
45506.44 2020.00 1491.9354  1037.0936 34.6320 2.0625
45506.44 2030.00 1492.0776  1037.1411 34.6328 2.0552
45506.44 2040.00 1492.2197  1037.1885 34.6336 2.0479
45506.44 2050.00 1492.3619  1037.2359 34.6344 2.0406
45506.44 2060.00 1492.5041  1037.2834 34.6352 2.0333
45506.44 2070.00 1492.6463  1037.3308 34.6360 2.0260
45506.44 2080.00 1492.7885  1037.3783 34.6368 2.0186
45506.44 2090.00 1492.9331  1037.4255 34.6375 2.0118
45506.44 2100.00 1493.0795  1037.4726 34.6381 2.0054
45506.44 2110.00 1493.2258  1037.5196 34.6387 1.9989
45506.44 2120.00 1493.3721  1037.5667 34.6393 1.9924
45506.44 2130.00 1493.5184  1037.6138 34.6399 1.9859
45506.44 2140.00 1493.6647  1037.6609 34.6405 1.9794
45506.44 2150.00 1493.8110  1037.7079 34.6410 1.9730
45506.44 2160.00 1493.9573  1037.7550 34.6416 1.9665
45506.44 2170.00 1494.1036  1037.8021 34.6422 1.9600
45506.44 2180.00 1494.2500  1037.8492 34.6428 1.9535
45506.44 2190.00 1494.3963  1037.8962 34.6434 1.9470
45506.44 2200.00 1494.5426  1037.9433 34.6440 1.9406
45506.44 2210.00 1494.6889  1037.9904 34.6446 1.9341
45506.44 2220.00 1494.8352  1038.0375 34.6452 1.9276
45506.44 2230.00 1494.9815  1038.0845 34.6458 1.9211
45506.44 2240.00 1495.1278  1038.1316 34.6464 1.9147
45506.44 2250.00 1495.2741  1038.1787 34.6470 1.9082
45506.44 2260.00 1495.4204  1038.2258 34.6476 1.9017
45506.44 2270.00 1495.5668  1038.2728 34.6482 1.8952
45506.44 2280.00 1495.7143  1038.3198 34.6488 1.8890
45506.44 2290.00 1495.8639  1038.3666 34.6493 1.8831
45506.44 2300.00 1496.0135  1038.4134 34.6497 1.8772
45506.44 2310.00 1496.1631  1038.4602 34.6502 1.8713
45506.44 2320.00 1496.3127  1038.5070 34.6507 1.8654
45506.44 2330.00 1496.4623  1038.5538 34.6512 1.8595
45506.44 2340.00 1496.6119  1038.6006 34.6517 1.8536
45506.44 2350.00 1496.7615  1038.6474 34.6522 1.8477
45506.44 2360.00 1496.9111  1038.6942 34.6527 1.8419
45506.44 2370.00 1497.0607  1038.7410 34.6532 1.8360
45506.44 2380.00 1497.2103  1038.7878 34.6537 1.8301
45506.44 2390.00 1497.3599  1038.8346 34.6542 1.8242
45506.44 2400.00 1497.5095  1038.8814 34.6547 1.8183
45506.44 2410.00 1497.6591  1038.9282 34.6552 1.8124
45506.44 2420.00 1497.8087  1038.9750 34.6557 1.8065
45506.44 2430.00 1497.9583  1039.0218 34.6561 1.8006
45506.44 2440.00 1498.1079  1039.0686 34.6566 1.7948
45506.44 2450.00 1498.2575  1039.1154 34.6571 1.7889
45506.44 2460.00 1498.4071  1039.1622 34.6576 1.7830
45506.44 2470.00 1498.5567  1039.2090 34.6581 1.7771
45506.44 2480.00 1498.7063  1039.2558 34.6586 1.7712
45506.44 2490.00 1498.8559  1039.3026 34.6591 1.7653
45506.44 2500.00 1499.0085  1039.3492 34.6596 1.7599
45506.44 2510.00 1499.1615  1039.3958 34.6600 1.7546
45506.44 2520.00 1499.3144  1039.4424 34.6605 1.7493
45506.44 2530.00 1499.4674  1039.4889 34.6609 1.7439
45506.44 2540.00 1499.6204  1039.5355 34.6614 1.7386
45506.44 2550.00 1499.7733  1039.5820 34.6618 1.7333
45506.44 2560.00 1499.9263  1039.6286 34.6623 1.7280
45506.44 2570.00 1500.0793  1039.6752 34.6627 1.7226
45506.44 2580.00 1500.2323  1039.7217 34.6632 1.7173
45506.44 2590.00 1500.3852  1039.7683 34.6636 1.7120
45506.44 2600.00 1500.5382  1039.8149 34.6641 1.7067
45506.44 2610.00 1500.6912  1039.8614 34.6645 1.7013
45506.44 2620.00 1500.8441  1039.9080 34.6650 1.6960
45506.44 2630.00 1500.9971  1039.9545 34.6654 1.6907
45506.44 2640.00 1501.1501  1040.0011 34.6659 1.6854
45506.44 2650.00 1501.3030  1040.0477 34.6663 1.6800
45506.44 2660.00 1501.4560  1040.0942 34.6668 1.6747
45506.44 2670.00 1501.6090  1040.1408 34.6672 1.6694
45506.44 2680.00 1501.7619  1040.1873 34.6677 1.6641
45506.44 2690.00 1501.9149  1040.2339 34.6681 1.6587
45506.44 2700.00 1502.0679  1040.2805 34.6686 1.6534
45506.44 2710.00 1502.2209  1040.3270 34.6690 1.6481
45506.44 2720.00 1502.3738  1040.3736 34.6695 1.6428
45506.44 2730.00 1502.5270  1040.4201 34.6700 1.6375
45506.44 2740.00 1502.6832  1040.4665 34.6704 1.6326
45506.44 2750.00 1502.8393  1040.5128 34.6708 1.6278
45506.44 2760.00 1502.9955  1040.5592 34.6713 1.6229
45506.44 2770.00 1503.1516  1040.6055 34.6717 1.6181
45506.44 2780.00 1503.3078  1040.6518 34.6722 1.6133
45506.44 2790.00 1503.4639  1040.6982 34.6726 1.6084
45506.44 2800.00 1503.6201  1040.7445 34.6731 1.6036
45506.44 2810.00 1503.7762  1040.7908 34.6735 1.5987
45506.44 2820.00 1503.9324  1040.8372 34.6739 1.5939
45506.44 2830.00 1504.0885  1040.8835 34.6744 1.5891
45506.44 2840.00 1504.2446  1040.9299 34.6748 1.5842
45506.44 2850.00 1504.4008  1040.9762 34.6753 1.5794
45506.44 2860.00 1504.5569  1041.0225 34.6757 1.5745
45506.44 2870.00 1504.7131  1041.0689 34.6762 1.5697
45506.44 2880.00 1504.8692  1041.1152 34.6766 1.5649
45506.44 2890.00 1505.0254  1041.1616 34.6770 1.5600
45506.44 2900.00 1505.1815  1041.2079 34.6775 1.5552
45506.44 2910.00 1505.3377  1041.2542 34.6779 1.5503
45506.44 2920.00 1505.4938  1041.3006 34.6784 1.5455
45506.44 2930.00 1505.6500  1041.3469 34.6788 1.5407
45506.44 2940.00 1505.8061  1041.3932 34.6793 1.5358
45506.44 2950.00 1505.9623  1041.4396 34.6797 1.5310
45506.44 2960.00 1506.1184  1041.4859 34.6801 1.5261
45506.44 2970.00 1506.2746  1041.5323 34.6806 1.5213
45506.44 2980.00 1506.4307  1041.5786 34.6810 1.5164
45506.44 2990.00 1506.5869  1041.6249 34.6815 1.5116
45506.44 3000.00 1506.7443  1041.6711 34.6819 1.5068
45506.44 3010.00 1506.9017  1041.7173 34.6824 1.5020
45506.44 3020.00 1507.0592  1041.7634 34.6828 1.4972
45506.44 3030.00 1507.2167  1041.8096 34.6832 1.4924
45506.44 3040.00 1507.3741  1041.8558 34.6837 1.4876
45506.44 3050.00 1507.5316  1041.9019 34.6841 1.4828
45506.44 3060.00 1507.6891  1041.9481 34.6846 1.4780
45506.44 3070.00 1507.8465  1041.9942 34.6850 1.4733
45506.44 3080.00 1508.0040  1042.0404 34.6854 1.4685
45506.44 3090.00 1508.1614  1042.0866 34.6859 1.4637
45506.44 3100.00 1508.3189  1042.1327 34.6863 1.4589
45506.44 3110.00 1508.4764  1042.1789 34.6868 1.4541
45506.44 3120.00 1508.6338  1042.2251 34.6872 1.4493
45506.44 3130.00 1508.7913  1042.2712 34.6876 1.4445
45506.44 3140.00 1508.9487  1042.3174 34.6881 1.4397
45506.44 3150.00 1509.1062  1042.3636 34.6885 1.4349
45506.44 3160.00 1509.2637  1042.4097 34.6890 1.4301
45506.44 3170.00 1509.4211  1042.4559 34.6894 1.4253
45506.44 3180.00 1509.5786  1042.5021 34.6898 1.4205
45506.44 3190.00 1509.7361  1042.5482 34.6903 1.4157
45506.44 3200.00 1509.8935  1042.5944 34.6907 1.4109
45506.44 3210.00 1510.0510  1042.6405 34.6911 1.4061
45506.44 3220.00 1510.2084  1042.6867 34.6916 1.4013
45506.44 3230.00 1510.3659  1042.7329 34.6920 1.3966
45506.44 3240.00 1510.5234  1042.7790 34.6925 1.3918
45506.44 3250.00 1510.6808  1042.8252 34.6929 1.3870
45506.44 3260.00 1510.8383  1042.8714 34.6933 1.3822
45506.44 3270.00 1510.9957  1042.9175 34.6938 1.3774
45506.44 3280.00 1511.1525  1042.9636 34.6942 1.3723
45506.44 3290.00 1511.3088  1043.0097 34.6946 1.3670
45506.44 3300.00 1511.4651  1043.0557 34.6950 1.3617
45506.44 3310.00 1511.6213  1043.1017 34.6954 1.3563
45506.44 3320.00 1511.7776  1043.1478 34.6958 1.3510
45506.44 3330.00 1511.9339  1043.1938 34.6962 1.3457
45506.44 3340.00 1512.0901  1043.2398 34.6966 1.3404
45506.44 3350.00 1512.2464  1043.2859 34.6970 1.3351
45506.44 3360.00 1512.4027  1043.3319 34.6974 1.3298
45506.44 3370.00 1512.5589  1043.3780 34.6977 1.3245
45506.44 3380.00 1512.7152  1043.4240 34.6981 1.3192
45506.44 3390.00 1512.8715  1043.4700 34.6985 1.3138
45506.44 3400.00 1513.0277  1043.5161 34.6989 1.3085
45506.44 3410.00 1513.1840  1043.5621 34.6993 1.3032
45506.44 3420.00 1513.3403  1043.6082 34.6997 1.2979
45506.44 3430.00 1513.4965  1043.6542 34.7001 1.2926
45506.44 3440.00 1513.6528  1043.7002 34.7005 1.2873
45506.44 3450.00 1513.8091  1043.7463 34.7009 1.2820
45506.44 3460.00 1513.9653  1043.7923 34.7013 1.2767
45506.44 3470.00 1514.1216  1043.8383 34.7017 1.2713
45506.44 3480.00 1514.2779  1043.8844 34.7021 1.2660
45506.44 3490.00 1514.4341  1043.9304 34.7025 1.2607
45506.44 3500.00 1514.5904  1043.9765 34.7029 1.2554
45506.44 3510.00 1514.7467  1044.0225 34.7033 1.2501
45506.44 3520.00 1514.9029  1044.0685 34.7037 1.2448
45506.44 3530.00 1515.0592  1044.1146 34.7041 1.2395
45506.44 3540.00 1515.2155  1044.1606 34.7045 1.2341
45506.44 3550.00 1515.3717  1044.2066 34.7048 1.2288
45506.44 3560.00 1515.5280  1044.2527 34.7052 1.2235
45506.44 3570.00 1515.6843  1044.2987 34.7056 1.2182
45506.44 3580.00 1515.8405  1044.3448 34.7060 1.2129
45506.44 3590.00 1515.9956  1044.3906 34.7063 1.2071
45506.44 3600.00 1516.1506  1044.4365 34.7066 1.2012
45506.44 3610.00 1516.3055  1044.4824 34.7069 1.1954
45506.44 3620.00 1516.4604  1044.5282 34.7071 1.1895
45506.44 3630.00 1516.6153  1044.5741 34.7074 1.1837
45506.44 3640.00 1516.7703  1044.6200 34.7077 1.1778
45506.44 3650.00 1516.9252  1044.6658 34.7080 1.1719
45506.44 3660.00 1517.0801  1044.7117 34.7082 1.1661
45506.44 3670.00 1517.2351  1044.7576 34.7085 1.1602
45506.44 3680.00 1517.3900  1044.8034 34.7088 1.1544
45506.44 3690.00 1517.5449  1044.8493 34.7090 1.1485
45506.44 3700.00 1517.6998  1044.8951 34.7093 1.1426
45506.44 3710.00 1517.8548  1044.9410 34.7096 1.1368
45506.44 3720.00 1518.0097  1044.9869 34.7099 1.1309
45506.44 3730.00 1518.1646  1045.0327 34.7101 1.1251
45506.44 3740.00 1518.3196  1045.0786 34.7104 1.1192
45506.44 3750.00 1518.4745  1045.1245 34.7107 1.1133
45506.44 3760.00 1518.6294  1045.1703 34.7110 1.1075
45506.44 3770.00 1518.7844  1045.2162 34.7112 1.1016
45506.44 3780.00 1518.9393  1045.2620 34.7115 1.0958
45506.44 3790.00 1519.0942  1045.3079 34.7118 1.0899
45506.44 3800.00 1519.2491  1045.3538 34.7120 1.0840
45506.44 3810.00 1519.4041  1045.3996 34.7123 1.0782
45506.44 3820.00 1519.5590  1045.4455 34.7126 1.0723
45506.44 3830.00 1519.7139  1045.4914 34.7129 1.0665
45506.44 3840.00 1519.8689  1045.5372 34.7131 1.0606
45506.44 3850.00 1520.0238  1045.5831 34.7134 1.0547
45506.44 3860.00 1520.1787  1045.6290 34.7137 1.0489
45506.44 3870.00 1520.3337  1045.6748 34.7140 1.0430
45506.44 3880.00 1520.4886  1045.7207 34.7142 1.0372
45506.44 3890.00 1520.6435  1045.7665 34.7145 1.0313
45506.44 3900.00 1520.7984  1045.8124 34.7148 1.0254
45506.44 3910.00 1520.9534  1045.8583 34.7150 1.0196
45506.44 3920.00 1521.1103  1045.9038 34.7152 1.0139
45506.44 3930.00 1521.2675  1045.9493 34.7153 1.0083
45506.44 3940.00 1521.4248  1045.9949 34.7154 1.0027
45506.44 3950.00 1521.5820  1046.0404 34.7155 0.9971
45506.44 3960.00 1521.7392  1046.0859 34.7156 0.9915
45506.44 3970.00 1521.8964  1046.1314 34.7157 0.9859
45506.44 3980.00 1522.0537  1046.1769 34.7158 0.9803
45506.44 3990.00 1522.2109  1046.2224 34.7159 0.9747
45506.44 4000.00 1522.3681  1046.2680 34.7160 0.9691
45506.44 4010.00 1522.5253  1046.3135 34.7161 0.9635
45506.44 4020.00 1522.6826  1046.3590 34.7162 0.9579
45506.44 4030.00 1522.8398  1046.4045 34.7164 0.9523
45506.44 4040.00 1522.9970  1046.4500 34.7165 0.9467
45506.44 4050.00 1523.1542  1046.4955 34.7166 0.9411
45506.44 4060.00 1523.3114  1046.5410 34.7167 0.9355
45506.44 4070.00 1523.4687  1046.5866 34.7168 0.9299
45506.44 4080.00 1523.6259  1046.6321 34.7169 0.9243
45506.44 4090.00 1523.7831  1046.6776 34.7170 0.9187
45506.44 4100.00 1523.9403  1046.7231 34.7171 0.9130
45506.44 4110.00 1524.0976  1046.7686 34.7172 0.9074
45506.44 4120.00 1524.2548  1046.8141 34.7173 0.9018
45506.44 4130.00 1524.4120  1046.8596 34.7174 0.8962
45506.44 4140.00 1524.5692  1046.9052 34.7175 0.8906
45506.44 4150.00 1524.7265  1046.9507 34.7176 0.8850
45506.44 4160.00 1524.8837  1046.9962 34.7178 0.8794
45506.44 4170.00 1525.0409  1047.0417 34.7179 0.8738
45506.44 4180.00 1525.1981  1047.0872 34.7180 0.8682
45506.44 4190.00 1525.3554  1047.1327 34.7181 0.8626
45506.44 4200.00 1525.5126  1047.1783 34.7182 0.8570
45506.44 4210.00 1525.6698  1047.2238 34.7183 0.8514
45506.44 4220.00 1525.8270  1047.2693 34.7184 0.8458
45506.44 4230.00 1525.9843  1047.3148 34.7185 0.8402
45506.44 4240.00 1526.1415  1047.3603 34.7186 0.8346
45506.44 4250.00 1526.2987  1047.4058 34.7187 0.8290
45506.44 4260.00 1526.4559  1047.4513 34.7188 0.8234
45506.44 4270.00 1526.6178  1047.4965 34.7189 0.8186
45506.44 4280.00 1526.7831  1047.5415 34.7188 0.8145
45506.44 4290.00 1526.9484  1047.5864 34.7188 0.8104
45506.44 4300.00 1527.1138  1047.6314 34.7188 0.8063
45506.44 4310.00 1527.2791  1047.6763 34.7188 0.8022
45506.44 4320.00 1527.4444  1047.7213 34.7188 0.7982
45506.44 4330.00 1527.6097  1047.7662 34.7188 0.7941
45506.44 4340.00 1527.7750  1047.8112 34.7188 0.7900
45506.44 4350.00 1527.9404  1047.8561 34.7187 0.7859
45506.44 4360.00 1528.1057  1047.9011 34.7187 0.7818
45506.44 4370.00 1528.2710  1047.9460 34.7187 0.7777
45506.44 4380.00 1528.4363  1047.9910 34.7187 0.7736
45506.44 4390.00 1528.6016  1048.0359 34.7187 0.7695
45506.44 4400.00 1528.7670  1048.0809 34.7187 0.7654
45506.44 4410.00 1528.9323  1048.1258 34.7186 0.7613
45506.44 4420.00 1529.0976  1048.1707 34.7186 0.7572
45506.44 4430.00 1529.2629  1048.2157 34.7186 0.7531
45506.44 4440.00 1529.4283  1048.2606 34.7186 0.7490
45506.44 4450.00 1529.5936  1048.3056 34.7186 0.7449
45506.44 4460.00 1529.7589  1048.3505 34.7186 0.7408
45506.44 4470.00 1529.9242  1048.3955 34.7186 0.7368
45506.44 4480.00 1530.0895  1048.4404 34.7185 0.7327
45506.44 4490.00 1530.2549  1048.4854 34.7185 0.7286
45506.44 4500.00 1530.4202  1048.5303 34.7185 0.7245
45506.44 4510.00 1530.5855  1048.5753 34.7185 0.7204
45506.44 4520.00 1530.7508  1048.6202 34.7185 0.7163
45506.44 4530.00 1530.9161  1048.6652 34.7185 0.7122
45506.44 4540.00 1531.0815  1048.7101 34.7184 0.7081
45506.44 4550.00 1531.2468  1048.7551 34.7184 0.7040
45506.44 4560.00 1531.4121  1048.8000 34.7184 0.6999
45506.44 4570.00 1531.5774  1048.8450 34.7184 0.6958
45506.44 4580.00 1531.7427  1048.8899 34.7184 0.6917
45506.44 4590.00 1531.9081  1048.9349 34.7184 0.6876
45506.44 4600.00 1532.0734  1048.9798 34.7183 0.6835
45506.44 4610.00 1532.2387  1049.0248 34.7183 0.6794
45506.44 4620.00 1532.4040  1049.0697 34.7183 0.6754
45506.44 4630.00 1532.5693  1049.1147 34.7183 0.6713
45506.44 4640.00 1532.7347  1049.1596 34.7183 0.6672
45506.44 4650.00 1532.9103  1049.2039 34.7182 0.6651
45506.44 4660.00 1533.0862  1049.2482 34.7182 0.6630
45506.44 4670.00 1533.2622  1049.2925 34.7181 0.6610
45506.44 4680.00 1533.4381  1049.3368 34.7181 0.6589
45506.44 4690.00 1533.6140  1049.3811 34.7181 0.6569
45506.44 4700.00 1533.7899  1049.4254 34.7180 0.6548
45506.44 4710.00 1533.9659  1049.4697 34.7180 0.6527
45506.44 4720.00 1534.1418  1049.5140 34.7179 0.6507
45506.44 4730.00 1534.3177  1049.5583 34.7179 0.6486
45506.44 4740.00 1534.4937  1049.6026 34.7178 0.6466
45506.44 4750.00 1534.6696  1049.6469 34.7178 0.6445
45506.44 4760.00 1534.8455  1049.6912 34.7177 0.6425
45506.44 4770.00 1535.0214  1049.7355 34.7177 0.6404
45506.44 4780.00 1535.1974  1049.7798 34.7176 0.6384
45506.44 4790.00 1535.3733  1049.8241 34.7176 0.6363
45506.44 4800.00 1535.5492  1049.8684 34.7175 0.6343
45506.44 4810.00 1535.7251  1049.9127 34.7175 0.6322
45506.44 4820.00 1535.9011  1049.9570 34.7174 0.6302
45506.44 4830.00 1536.0770  1050.0013 34.7174 0.6281
45506.44 4840.00 1536.2529  1050.0456 34.7174 0.6261
45506.44 4850.00 1536.4288  1050.0899 34.7173 0.6240
45506.44 4860.00 1536.6048  1050.1342 34.7173 0.6219
45506.44 4870.00 1536.7807  1050.1785 34.7172 0.6199
45506.44 4880.00 1536.9566  1050.2228 34.7172 0.6178
45506.44 4890.00 1537.1326  1050.2671 34.7171 0.6158
45506.44 4900.00 1537.3085  1050.3114 34.7171 0.6137
45506.44 4910.00 1537.4844  1050.3557 34.7170 0.6117
45506.44 4920.00 1537.6603  1050.4000 34.7170 0.6096
45506.44 4930.00 1537.8363  1050.4443 34.7169 0.6076
45506.44 4940.00 1538.0122  1050.4886 34.7169 0.6055
45506.44 4950.00 1538.1881  1050.5329 34.7168 0.6035
45506.44 4960.00 1538.3640  1050.5772 34.7168 0.6014
45506.44 4970.00 1538.5400  1050.6215 34.7168 0.5994
45506.44 4980.00 1538.7159  1050.6658 34.7167 0.5973
45506.44 4990.00 1538.8918  1050.7101 34.7167 0.5953
45506.44 5000.00 1539.0677  1050.7544 34.7166 0.5932
45506.44 5010.00 1539.2437  1050.7987 34.7166 0.5911
45506.44 5020.00 1539.4196  1050.8430 34.7165 0.5891
45506.44 5030.00 1539.5955  1050.8873 34.7165 0.5870
45506.44 5040.00 1539.7720  1050.9316 34.7164 0.5851
45506.44 5050.00 1539.9558  1050.9753 34.7164 0.5845
45506.44 5060.00 1540.1396  1051.0191 34.7164 0.5839
45506.44 5070.00 1540.3234  1051.0628 34.7164 0.5832
45506.44 5080.00 1540.5072  1051.1066 34.7163 0.5826
45506.44 5090.00 1540.6910  1051.1503 34.7163 0.5820
45506.44 5100.00 1540.8748  1051.1940 34.7163 0.5814
45506.44 5110.00 1541.0586  1051.2378 34.7163 0.5808
45506.44 5120.00 1541.2424  1051.2815 34.7162 0.5802
45506.44 5130.00 1541.4262  1051.3253 34.7162 0.5795
45506.44 5140.00 1541.6100  1051.3690 34.7162 0.5789
45506.44 5150.00 1541.7938  1051.4128 34.7162 0.5783
45506.44 5160.00 1541.9776  1051.4565 34.7161 0.5777
45506.44 5170.00 1542.1614  1051.5003 34.7161 0.5771
45506.44 5180.00 1542.3452  1051.5440 34.7161 0.5765
45506.44 5190.00 1542.5290  1051.5878 34.7161 0.5758
45506.44 5200.00 1542.7128  1051.6315 34.7161 0.5752
45506.44 5210.00 1542.8966  1051.6753 34.7160 0.5746
45506.44 5220.00 1543.0804  1051.7190 34.7160 0.5740
45506.44 5230.00 1543.2642  1051.7628 34.7160 0.5734
45506.44 5240.00 1543.4480  1051.8065 34.7160 0.5728
45506.44 5250.00 1543.6318  1051.8503 34.7159 0.5721
45506.44 5260.00 1543.8156  1051.8940 34.7159 0.5715
45506.44 5270.00 1543.9994  1051.9377 34.7159 0.5709
45506.44 5280.00 1544.1832  1051.9815 34.7159 0.5703
45506.44 5290.00 1544.3670  1052.0252 34.7158 0.5697
45506.44 5300.00 1544.5508  1052.0690 34.7158 0.5691
45506.44 5310.00 1544.7346  1052.1127 34.7158 0.5684
45506.44 5320.00 1544.9184  1052.1565 34.7158 0.5678
45506.44 5330.00 1545.1022  1052.2002 34.7157 0.5672
45506.44 5340.00 1545.2860  1052.2440 34.7157 0.5666
45506.44 5350.00 1545.4698  1052.2877 34.7157 0.5660
45506.44 5360.00 1545.6536  1052.3315 34.7157 0.5654
45506.44 5370.00 1545.8374  1052.3752 34.7157 0.5647
45506.44 5380.00 1546.0212  1052.4190 34.7156 0.5641
45506.44 5390.00 1546.2050  1052.4627 34.7156 0.5635
45506.44 5400.00 1546.3888  1052.5065 34.7156 0.5629
45506.44 5410.00 1546.5726  1052.5502 34.7156 0.5623
45506.44 5420.00 1546.7564  1052.5940 34.7155 0.5617
45506.44 5430.00 1546.9402  1052.6377 34.7155 0.5610
45506.44 5440.00 1547.1240  1052.6814 34.7155 0.5604
45506.44 5450.00 1547.3078  1052.7252 34.7155 0.5598
45506.44 5460.00 1547.4916  1052.7689 34.7154 0.5592
45506.44 5470.00 1547.6790  1052.8123 34.7154 0.5591
45506.44 5480.00 1547.8668  1052.8556 34.7154 0.5591
45506.44 5490.00 1548.0547  1052.8989 34.7154 0.5591
45506.44 5500.00 1548.2426  1052.9422 34.7154 0.5591
45506.44 5510.00 1548.4304  1052.9856 34.7154 0.5591
45506.44 5520.00 1548.6183  1053.0289 34.7154 0.5591
45506.44 5530.00 1548.8062  1053.0722 34.7154 0.5591
45506.44 5540.00 1548.9940  1053.1155 34.7154 0.5591
45506.44 5550.00 1549.1819  1053.1588 34.7154 0.5591
45506.44 5560.00 1549.3698  1053.2021 34.7154 0.5591
45506.44 5570.00 1549.5577  1053.2454 34.7154 0.5591
45506.44 5580.00 1549.7455  1053.2887 34.7154 0.5591
45506.44 5590.00 1549.9334  1053.3321 34.7154 0.5591
45506.44 5600.00 1550.1213  1053.3754 34.7154 0.5591
45506.44 5610.00 1550.3091  1053.4187 34.7154 0.5591
45506.44 5620.00 1550.4970  1053.4620 34.7154 0.5591
45506.44 5630.00 1550.6849  1053.5053 34.7154 0.5591
45506.44 5640.00 1550.8727  1053.5486 34.7154 0.5591
45506.44 5650.00 1551.0606  1053.5919 34.7154 0.5591
45506.44 5660.00 1551.2485  1053.6352 34.7154 0.5591
45506.44 5670.00 1551.4363  1053.6785 34.7154 0.5591
45506.44 5680.00 1551.6242  1053.7219 34.7154 0.5591
45506.44 5690.00 1551.8121  1053.7652 34.7154 0.5591
45506.44 5700.00 1551.9999  1053.8085 34.7154 0.5591
45506.44 5710.00 1552.1878  1053.8518 34.7154 0.5591
45506.44 5720.00 1552.3757  1053.8951 34.7154 0.5591
45506.44 5730.00 1552.5635  1053.9384 34.7154 0.5591
45506.44 5740.00 1552.7514  1053.9817 34.7154 0.5591
45506.44 5750.00 1552.9393  1054.0250 34.7154 0.5591
45506.44 5760.00 1553.1272  1054.0684 34.7154 0.5591
45506.44 5770.00 1553.3150  1054.1117 34.7154 0.5591
45506.44 5780.00 1553.5029  1054.1550 34.7154 0.5591
45506.44 5790.00 1553.6908  1054.1983 34.7154 0.5591
45506.44 5800.00 1553.8786  1054.2416 34.7154 0.5591
45506.44 5810.00 1554.0665  1054.2849 34.7154 0.5591
45506.44 5820.00 1554.2544  1054.3282 34.7154 0.5591
45506.44 5830.00 1554.4422  1054.3715 34.7154 0.5591
45506.44 5840.00 1554.6301  1054.4149 34.7154 0.5591
45506.44 5850.00 1554.8180  1054.4582 34.7154 0.5591
45506.44 5860.00 1555.0058  1054.5015 34.7154 0.5591
45506.44 5870.00 1555.1937  1054.5448 34.7154 0.5591
45506.44 5880.00 1555.3816  1054.5881 34.7154 0.5591
45506.44 5890.00 1555.5694  1054.6314 34.7154 0.5591
45506.44 5900.00 1555.7573  1054.6747 34.7154 0.5591
45506.44 5910.00 1555.9452  1054.7180 34.7154 0.5591
45506.44 5920.00 1556.1331  1054.7614 34.7154 0.5591
45506.44 5930.00 1556.3209  1054.8047 34.7154 0.5591
45506.44 5940.00 1556.5088  1054.8480 34.7154 0.5591
45506.44 5950.00 1556.6967  1054.8913 34.7154 0.5591
45506.44 5960.00 1556.8845  1054.9346 34.7154 0.5591
45506.44 5970.00 1557.0724  1054.9779 34.7154 0.5591
45506.44 5980.00 1557.2603  1055.0212 34.7154 0.5591
45506.44 5990.00 1557.4481  1055.0645 34.7154 0.5591
45506.44 6000.00 1557.6360  1055.1078 34.7154 0.5591
45506.44 6010.00 1557.8239  1055.1512 34.7154 0.5591
45506.44 6020.00 1558.0117  1055.1945 34.7154 0.5591
45506.44 6030.00 1558.1996  1055.2378 34.7154 0.5591
45506.44 6040.00 1558.3875  1055.2811 34.7154 0.5591
45506.44 6050.00 1558.5753  1055.3244 34.7154 0.5591
45506.44 6060.00 1558.7632  1055.3677 34.7154 0.5591
45506.44 6070.00 1558.9511  1055.4110 34.7154 0.5591
45506.44 6080.00 1559.1389  1055.4543 34.7154 0.5591
45506.44 6090.00 1559.3268  1055.4977 34.7154 0.5591
45506.44 6100.00 1559.5147  1055.5410 34.7154 0.5591
45506.44 6110.00 1559.7026  1055.5843 34.7154 0.5591
45506.44 6120.00 1559.8904  1055.6276 34.7154 0.5591
45506.44 6130.00 1560.0783  1055.6709 34.7154 0.5591
45506.44 6140.00 1560.2662  1055.7142 34.7154 0.5591
