-50000.00 0.00 55559.75 2050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 10.00 1511.8126  1025.0482 34.2931 16.8840
-39946.69 20.00 1511.7381  1025.1085 34.2894 16.8045
-39946.69 30.00 1511.2776  1025.1931 34.2795 16.6005
-39946.69 40.00 1510.3314  1025.3074 34.2623 16.2420
-39946.69 50.00 1508.9862  1025.4443 34.2397 15.7604
-39946.69 60.00 1507.4425  1025.5896 34.2144 15.2228
-39946.69 70.00 1505.8846  1025.7317 34.1890 14.6883
-39946.69 80.00 1504.4389  1025.8631 34.1646 14.1955
-39946.69 90.00 1503.1560  1025.9812 34.1406 13.7587
-39946.69 100.00 1502.0276  1026.0868 34.1166 13.3737
-39946.69 110.00 1501.0273  1026.1833 34.0932 13.0306
-39946.69 120.00 1500.1086  1026.2752 34.0721 12.7140
-39946.69 130.00 1499.2026  1026.3675 34.0540 12.4027
-39946.69 140.00 1498.2683  1026.4636 34.0398 12.0838
-39946.69 150.00 1497.3323  1026.5693 34.0391 11.7630
-39946.69 160.00 1496.4460  1026.6816 34.0507 11.4542
-39946.69 170.00 1495.5998  1026.7993 34.0723 11.1551
-39946.69 180.00 1494.8825  1026.9215 34.1091 10.8901
-39946.69 190.00 1494.2059  1027.0452 34.1507 10.6359
-39946.69 200.00 1493.6214  1027.1657 34.1950 10.4084
-39946.69 210.00 1493.1197  1027.2834 34.2418 10.2047
-39946.69 220.00 1492.6180  1027.4010 34.2885 10.0011
-39946.69 230.00 1492.1760  1027.5066 34.3255 9.8195
-39946.69 240.00 1491.7562  1027.6078 34.3588 9.6460
-39946.69 250.00 1491.3364  1027.7089 34.3921 9.4726
-39946.69 260.00 1490.9135  1027.8048 34.4195 9.3012
-39946.69 270.00 1490.4816  1027.8855 34.4295 9.1355
-39946.69 280.00 1490.0496  1027.9662 34.4394 8.9698
-39946.69 290.00 1489.6176  1028.0469 34.4493 8.8042
-39946.69 300.00 1489.1854  1028.1275 34.4591 8.6385
-39946.69 310.00 1488.7201  1028.1946 34.4529 8.4728
-39946.69 320.00 1488.2549  1028.2616 34.4467 8.3071
-39946.69 330.00 1487.7896  1028.3287 34.4405 8.1415
-39946.69 340.00 1487.3244  1028.3957 34.4343 7.9758
-39946.69 350.00 1486.8591  1028.4628 34.4281 7.8101
-39946.69 360.00 1486.4411  1028.5231 34.4180 7.6614
-39946.69 370.00 1486.0266  1028.5829 34.4076 7.5139
-39946.69 380.00 1485.6120  1028.6427 34.3972 7.3664
-39946.69 390.00 1485.1974  1028.7025 34.3867 7.2190
-39946.69 400.00 1484.7829  1028.7623 34.3763 7.0715
-39946.69 410.00 1484.3694  1028.8221 34.3659 6.9243
-39946.69 420.00 1484.1076  1028.8772 34.3581 6.8177
-39946.69 430.00 1483.8458  1028.9323 34.3504 6.7111
-39946.69 440.00 1483.5841  1028.9874 34.3426 6.6046
-39946.69 450.00 1483.3223  1029.0425 34.3349 6.4980
-39946.69 460.00 1483.0605  1029.0977 34.3271 6.3914
-39946.69 470.00 1482.7987  1029.1528 34.3193 6.2849
-39946.69 480.00 1482.5735  1029.2074 34.3127 6.1875
-39946.69 490.00 1482.4564  1029.2604 34.3092 6.1173
-39946.69 500.00 1482.3392  1029.3135 34.3058 6.0472
-39946.69 510.00 1482.2220  1029.3665 34.3024 5.9770
-39946.69 520.00 1482.1049  1029.4196 34.2989 5.9068
-39946.69 530.00 1481.9877  1029.4726 34.2955 5.8366
-39946.69 540.00 1481.8706  1029.5257 34.2921 5.7665
-39946.69 550.00 1481.7534  1029.5787 34.2887 5.6963
-39946.69 560.00 1481.6904  1029.6318 34.2876 5.6393
-39946.69 570.00 1481.6475  1029.6848 34.2874 5.5872
-39946.69 580.00 1481.6046  1029.7378 34.2872 5.5351
-39946.69 590.00 1481.5617  1029.7908 34.2870 5.4831
-39946.69 600.00 1481.5188  1029.8438 34.2868 5.4310
-39946.69 610.00 1481.4759  1029.8968 34.2866 5.3789
-39946.69 620.00 1481.4330  1029.9498 34.2864 5.3268
-39946.69 630.00 1481.3901  1030.0028 34.2863 5.2747
-39946.69 640.00 1481.3594  1030.0562 34.2871 5.2256
-39946.69 650.00 1481.3396  1030.1100 34.2890 5.1790
-39946.69 660.00 1481.3199  1030.1637 34.2908 5.1324
-39946.69 670.00 1481.3001  1030.2175 34.2926 5.0858
-39946.69 680.00 1481.2803  1030.2713 34.2944 5.0393
-39946.69 690.00 1481.2605  1030.3251 34.2962 4.9927
-39946.69 700.00 1481.2408  1030.3789 34.2981 4.9461
-39946.69 710.00 1481.2210  1030.4326 34.2999 4.8995
-39946.69 720.00 1481.2012  1030.4864 34.3017 4.8530
-39946.69 730.00 1481.1880  1030.5408 34.3047 4.8079
-39946.69 740.00 1481.1768  1030.5954 34.3079 4.7634
-39946.69 750.00 1481.1656  1030.6500 34.3112 4.7189
-39946.69 760.00 1481.1544  1030.7046 34.3145 4.6743
-39946.69 770.00 1481.1432  1030.7592 34.3178 4.6298
-39946.69 780.00 1481.1320  1030.8138 34.3211 4.5853
-39946.69 790.00 1481.1209  1030.8684 34.3244 4.5407
-39946.69 800.00 1481.1097  1030.9230 34.3277 4.4962
-39946.69 810.00 1481.0985  1030.9777 34.3309 4.4517
-39946.69 820.00 1481.0967  1031.0324 34.3349 4.4094
-39946.69 830.00 1481.1026  1031.0874 34.3393 4.3690
-39946.69 840.00 1481.1085  1031.1423 34.3437 4.3286
-39946.69 850.00 1481.1144  1031.1972 34.3482 4.2881
-39946.69 860.00 1481.1203  1031.2521 34.3526 4.2477
-39946.69 870.00 1481.1262  1031.3071 34.3570 4.2073
-39946.69 880.00 1481.1321  1031.3620 34.3614 4.1668
-39946.69 890.00 1481.1380  1031.4169 34.3659 4.1264
-39946.69 900.00 1481.1439  1031.4719 34.3703 4.0860
-39946.69 910.00 1481.1506  1031.5268 34.3748 4.0458
-39946.69 920.00 1481.1878  1031.5810 34.3796 4.0129
-39946.69 930.00 1481.2250  1031.6352 34.3844 3.9801
-39946.69 940.00 1481.2622  1031.6895 34.3892 3.9472
-39946.69 950.00 1481.2994  1031.7437 34.3941 3.9144
-39946.69 960.00 1481.3366  1031.7980 34.3989 3.8816
-39946.69 970.00 1481.3739  1031.8522 34.4037 3.8487
-39946.69 980.00 1481.4111  1031.9064 34.4085 3.8159
-39946.69 990.00 1481.4483  1031.9607 34.4134 3.7830
-39946.69 1000.00 1481.4855  1032.0149 34.4182 3.7502
-39946.69 1010.00 1481.5311  1032.0688 34.4229 3.7194
-39946.69 1020.00 1481.5979  1032.1217 34.4272 3.6938
-39946.69 1030.00 1481.6646  1032.1746 34.4316 3.6682
-39946.69 1040.00 1481.7313  1032.2275 34.4359 3.6426
-39946.69 1050.00 1481.7980  1032.2804 34.4403 3.6170
-39946.69 1060.00 1481.8648  1032.3334 34.4446 3.5914
-39946.69 1070.00 1481.9315  1032.3863 34.4490 3.5658
-39946.69 1080.00 1481.9982  1032.4392 34.4533 3.5403
-39946.69 1090.00 1482.0649  1032.4921 34.4577 3.5147
-39946.69 1100.00 1482.1316  1032.5450 34.4620 3.4891
-39946.69 1110.00 1482.2050  1032.5975 34.4660 3.4652
-39946.69 1120.00 1482.2879  1032.6492 34.4696 3.4437
-39946.69 1130.00 1482.3708  1032.7009 34.4731 3.4222
-39946.69 1140.00 1482.4536  1032.7526 34.4766 3.4007
-39946.69 1150.00 1482.5365  1032.8044 34.4801 3.3792
-39946.69 1160.00 1482.6194  1032.8561 34.4837 3.3577
-39946.69 1170.00 1482.7023  1032.9078 34.4872 3.3362
-39946.69 1180.00 1482.7852  1032.9595 34.4907 3.3147
-39946.69 1190.00 1482.8680  1033.0113 34.4942 3.2932
-39946.69 1200.00 1482.9509  1033.0630 34.4978 3.2717
-39946.69 1210.00 1483.0371  1033.1143 34.5010 3.2511
-39946.69 1220.00 1483.1275  1033.1652 34.5038 3.2316
-39946.69 1230.00 1483.2178  1033.2161 34.5066 3.2121
-39946.69 1240.00 1483.3082  1033.2670 34.5094 3.1926
-39946.69 1250.00 1483.3986  1033.3178 34.5122 3.1731
-39946.69 1260.00 1483.4889  1033.3687 34.5150 3.1536
-39946.69 1270.00 1483.5793  1033.4196 34.5178 3.1341
-39946.69 1280.00 1483.6696  1033.4705 34.5206 3.1146
-39946.69 1290.00 1483.7600  1033.5214 34.5234 3.0951
-39946.69 1300.00 1483.8503  1033.5722 34.5262 3.0756
-39946.69 1310.00 1483.9424  1033.6229 34.5288 3.0566
-39946.69 1320.00 1484.0373  1033.6732 34.5312 3.0383
-39946.69 1330.00 1484.1321  1033.7235 34.5335 3.0200
-39946.69 1340.00 1484.2270  1033.7738 34.5358 3.0017
-39946.69 1350.00 1484.3219  1033.8241 34.5381 2.9834
-39946.69 1360.00 1484.4167  1033.8744 34.5404 2.9651
-39946.69 1370.00 1484.5116  1033.9247 34.5427 2.9468
-39946.69 1380.00 1484.6065  1033.9750 34.5450 2.9285
-39946.69 1390.00 1484.7013  1034.0253 34.5473 2.9102
-39946.69 1400.00 1484.7962  1034.0756 34.5496 2.8919
-39946.69 1410.00 1484.8914  1034.1259 34.5519 2.8737
-39946.69 1420.00 1484.9903  1034.1758 34.5539 2.8564
-39946.69 1430.00 1485.0891  1034.2256 34.5559 2.8392
-39946.69 1440.00 1485.1879  1034.2755 34.5578 2.8219
-39946.69 1450.00 1485.2868  1034.3254 34.5598 2.8046
-39946.69 1460.00 1485.3856  1034.3753 34.5618 2.7873
-39946.69 1470.00 1485.4845  1034.4251 34.5638 2.7700
-39946.69 1480.00 1485.5833  1034.4750 34.5657 2.7527
-39946.69 1490.00 1485.6822  1034.5249 34.5677 2.7355
-39946.69 1500.00 1485.7810  1034.5748 34.5697 2.7182
-39946.69 1510.00 1485.8799  1034.6246 34.5716 2.7009
-39946.69 1520.00 1485.9801  1034.6744 34.5735 2.6840
-39946.69 1530.00 1486.0839  1034.7239 34.5752 2.6679
-39946.69 1540.00 1486.1877  1034.7733 34.5769 2.6518
-39946.69 1550.00 1486.2915  1034.8228 34.5786 2.6357
-39946.69 1560.00 1486.3953  1034.8723 34.5803 2.6196
-39946.69 1570.00 1486.4991  1034.9217 34.5820 2.6036
-39946.69 1580.00 1486.6028  1034.9712 34.5837 2.5875
-39946.69 1590.00 1486.7066  1035.0206 34.5854 2.5714
-39946.69 1600.00 1486.8104  1035.0701 34.5871 2.5553
-39946.69 1610.00 1486.9142  1035.1196 34.5888 2.5392
-39946.69 1620.00 1487.0180  1035.1690 34.5905 2.5231
-39946.69 1630.00 1487.1218  1035.2185 34.5922 2.5071
-39946.69 1640.00 1487.2298  1035.2677 34.5938 2.4920
-39946.69 1650.00 1487.3408  1035.3167 34.5952 2.4776
-39946.69 1660.00 1487.4519  1035.3657 34.5966 2.4632
-39946.69 1670.00 1487.5629  1035.4147 34.5980 2.4488
-39946.69 1680.00 1487.6740  1035.4637 34.5995 2.4344
-39946.69 1690.00 1487.7850  1035.5127 34.6009 2.4200
-39946.69 1700.00 1487.8961  1035.5617 34.6023 2.4057
-39946.69 1710.00 1488.0071  1035.6107 34.6038 2.3913
-39946.69 1720.00 1488.1182  1035.6597 34.6052 2.3769
-39946.69 1730.00 1488.2292  1035.7087 34.6066 2.3625
-39946.69 1740.00 1488.3403  1035.7577 34.6080 2.3481
-39946.69 1750.00 1488.4513  1035.8067 34.6095 2.3337
-39946.69 1760.00 1488.5624  1035.8556 34.6109 2.3193
-39946.69 1770.00 1488.6780  1035.9044 34.6122 2.3060
-39946.69 1780.00 1488.7986  1035.9528 34.6134 2.2938
-39946.69 1790.00 1488.9191  1036.0013 34.6145 2.2816
-39946.69 1800.00 1489.0397  1036.0498 34.6157 2.2693
-39946.69 1810.00 1489.1602  1036.0982 34.6168 2.2571
-39946.69 1820.00 1489.2807  1036.1467 34.6180 2.2449
-39946.69 1830.00 1489.4013  1036.1952 34.6192 2.2327
-39946.69 1840.00 1489.5218  1036.2436 34.6203 2.2205
-39946.69 1850.00 1489.6424  1036.2921 34.6215 2.2082
-39946.69 1860.00 1489.7629  1036.3405 34.6227 2.1960
-39946.69 1870.00 1489.8834  1036.3890 34.6238 2.1838
-39946.69 1880.00 1490.0040  1036.4375 34.6250 2.1716
-39946.69 1890.00 1490.1245  1036.4859 34.6262 2.1593
-39946.69 1900.00 1490.2451  1036.5344 34.6273 2.1471
-39946.69 1910.00 1490.3656  1036.5828 34.6285 2.1349
-39946.69 1920.00 1490.4924  1036.6310 34.6295 2.1241
-39946.69 1930.00 1490.6237  1036.6789 34.6304 2.1142
-39946.69 1940.00 1490.7550  1036.7268 34.6313 2.1044
-39946.69 1950.00 1490.8863  1036.7747 34.6323 2.0946
-39946.69 1960.00 1491.0175  1036.8226 34.6332 2.0848
-39946.69 1970.00 1491.1488  1036.8704 34.6341 2.0749
-39946.69 1980.00 1491.2801  1036.9183 34.6350 2.0651
-39946.69 1990.00 1491.4114  1036.9662 34.6359 2.0553
-39946.69 2000.00 1491.5426  1037.0141 34.6369 2.0455
-39946.69 2010.00 1491.6739  1037.0620 34.6378 2.0356
-39946.69 2020.00 1491.8052  1037.1099 34.6387 2.0258
-39946.69 2030.00 1491.9365  1037.1578 34.6396 2.0160
-39946.69 2040.00 1492.0678  1037.2057 34.6405 2.0061
-39946.69 2050.00 1492.1990  1037.2536 34.6415 1.9963
-34920.04 0.00 1511.8350  1024.9943 34.2995 16.9452
-34920.04 10.00 1511.9105  1025.0448 34.2979 16.9144
-34920.04 20.00 1511.8364  1025.1051 34.2942 16.8350
-34920.04 30.00 1511.3776  1025.1896 34.2843 16.6314
-34920.04 40.00 1510.4339  1025.3037 34.2669 16.2735
-34920.04 50.00 1509.0913  1025.4405 34.2441 15.7924
-34920.04 60.00 1507.5505  1025.5857 34.2186 15.2553
-34920.04 70.00 1505.9959  1025.7276 34.1929 14.7215
-34920.04 80.00 1504.5534  1025.8589 34.1683 14.2294
-34920.04 90.00 1503.2731  1025.9768 34.1441 13.7930
-34920.04 100.00 1502.1454  1026.0823 34.1197 13.4079
-34920.04 110.00 1501.1419  1026.1789 34.0961 13.0637
-34920.04 120.00 1500.2150  1026.2710 34.0745 12.7446
-34920.04 130.00 1499.2972  1026.3637 34.0559 12.4298
-34920.04 140.00 1498.3501  1026.4603 34.0413 12.1071
-34920.04 150.00 1497.4061  1026.5662 34.0402 11.7839
-34920.04 160.00 1496.5152  1026.6786 34.0515 11.4738
-34920.04 170.00 1495.6673  1026.7960 34.0727 11.1742
-34920.04 180.00 1494.9510  1026.9180 34.1092 10.9095
-34920.04 190.00 1494.2762  1027.0415 34.1505 10.6558
-34920.04 200.00 1493.6927  1027.1619 34.1947 10.4284
-34920.04 210.00 1493.1911  1027.2796 34.2414 10.2247
-34920.04 220.00 1492.6896  1027.3973 34.2881 10.0210
-34920.04 230.00 1492.2452  1027.5032 34.3253 9.8386
-34920.04 240.00 1491.8221  1027.6047 34.3588 9.6641
-34920.04 250.00 1491.3990  1027.7062 34.3924 9.4896
-34920.04 260.00 1490.9728  1027.8026 34.4200 9.3171
-34920.04 270.00 1490.5375  1027.8836 34.4301 9.1504
-34920.04 280.00 1490.1021  1027.9646 34.4402 8.9837
-34920.04 290.00 1489.6667  1028.0456 34.4502 8.8170
-34920.04 300.00 1489.2311  1028.1265 34.4602 8.6503
-34920.04 310.00 1488.7645  1028.1936 34.4540 8.4842
-34920.04 320.00 1488.2979  1028.2608 34.4478 8.3182
-34920.04 330.00 1487.8313  1028.3279 34.4417 8.1521
-34920.04 340.00 1487.3647  1028.3950 34.4355 7.9860
-34920.04 350.00 1486.8981  1028.4622 34.4293 7.8199
-34920.04 360.00 1486.4789  1028.5225 34.4192 7.6709
-34920.04 370.00 1486.0632  1028.5824 34.4087 7.5231
-34920.04 380.00 1485.6475  1028.6422 34.3983 7.3753
-34920.04 390.00 1485.2318  1028.7021 34.3878 7.2275
-34920.04 400.00 1484.8161  1028.7620 34.3774 7.0797
-34920.04 410.00 1484.4014  1028.8218 34.3670 6.9321
-34920.04 420.00 1484.1383  1028.8769 34.3592 6.8252
-34920.04 430.00 1483.8752  1028.9321 34.3514 6.7183
-34920.04 440.00 1483.6120  1028.9872 34.3436 6.6114
-34920.04 450.00 1483.3489  1029.0423 34.3358 6.5045
-34920.04 460.00 1483.0858  1029.0975 34.3280 6.3976
-34920.04 470.00 1482.8227  1029.1526 34.3202 6.2906
-34920.04 480.00 1482.5962  1029.2072 34.3135 6.1930
-34920.04 490.00 1482.4781  1029.2603 34.3100 6.1225
-34920.04 500.00 1482.3600  1029.3134 34.3066 6.0521
-34920.04 510.00 1482.2418  1029.3664 34.3031 5.9817
-34920.04 520.00 1482.1237  1029.4195 34.2996 5.9113
-34920.04 530.00 1482.0056  1029.4726 34.2962 5.8409
-34920.04 540.00 1481.8874  1029.5257 34.2927 5.7704
-34920.04 550.00 1481.7693  1029.5787 34.2893 5.7000
-34920.04 560.00 1481.7057  1029.6318 34.2882 5.6429
-34920.04 570.00 1481.6624  1029.6848 34.2880 5.5907
-34920.04 580.00 1481.6190  1029.7378 34.2878 5.5385
-34920.04 590.00 1481.5757  1029.7908 34.2876 5.4863
-34920.04 600.00 1481.5324  1029.8438 34.2874 5.4341
-34920.04 610.00 1481.4890  1029.8968 34.2872 5.3819
-34920.04 620.00 1481.4457  1029.9498 34.2870 5.3298
-34920.04 630.00 1481.4024  1030.0028 34.2868 5.2776
-34920.04 640.00 1481.3713  1030.0563 34.2877 5.2283
-34920.04 650.00 1481.3513  1030.1101 34.2895 5.1816
-34920.04 660.00 1481.3312  1030.1639 34.2914 5.1350
-34920.04 670.00 1481.3112  1030.2177 34.2932 5.0884
-34920.04 680.00 1481.2911  1030.2715 34.2950 5.0417
-34920.04 690.00 1481.2711  1030.3252 34.2969 4.9951
-34920.04 700.00 1481.2510  1030.3790 34.2987 4.9484
-34920.04 710.00 1481.2310  1030.4328 34.3005 4.9018
-34920.04 720.00 1481.2109  1030.4866 34.3024 4.8551
-34920.04 730.00 1481.1974  1030.5411 34.3053 4.8100
-34920.04 740.00 1481.1859  1030.5957 34.3086 4.7654
-34920.04 750.00 1481.1744  1030.6503 34.3119 4.7208
-34920.04 760.00 1481.1630  1030.7049 34.3152 4.6762
-34920.04 770.00 1481.1515  1030.7596 34.3185 4.6316
-34920.04 780.00 1481.1400  1030.8142 34.3218 4.5870
-34920.04 790.00 1481.1285  1030.8688 34.3251 4.5424
-34920.04 800.00 1481.1171  1030.9234 34.3284 4.4978
-34920.04 810.00 1481.1056  1030.9781 34.3317 4.4531
-34920.04 820.00 1481.1037  1031.0329 34.3357 4.4108
-34920.04 830.00 1481.1096  1031.0878 34.3401 4.3704
-34920.04 840.00 1481.1155  1031.1427 34.3445 4.3300
-34920.04 850.00 1481.1214  1031.1977 34.3490 4.2895
-34920.04 860.00 1481.1273  1031.2526 34.3534 4.2491
-34920.04 870.00 1481.1332  1031.3076 34.3579 4.2087
-34920.04 880.00 1481.1391  1031.3625 34.3623 4.1683
-34920.04 890.00 1481.1450  1031.4174 34.3668 4.1278
-34920.04 900.00 1481.1509  1031.4724 34.3712 4.0874
-34920.04 910.00 1481.1576  1031.5273 34.3757 4.0472
-34920.04 920.00 1481.1951  1031.5815 34.3805 4.0144
-34920.04 930.00 1481.2326  1031.6357 34.3853 3.9816
-34920.04 940.00 1481.2701  1031.6900 34.3901 3.9488
-34920.04 950.00 1481.3076  1031.7442 34.3950 3.9160
-34920.04 960.00 1481.3451  1031.7984 34.3998 3.8833
-34920.04 970.00 1481.3825  1031.8526 34.4046 3.8505
-34920.04 980.00 1481.4200  1031.9069 34.4094 3.8177
-34920.04 990.00 1481.4575  1031.9611 34.4142 3.7849
-34920.04 1000.00 1481.4950  1032.0153 34.4191 3.7522
-34920.04 1010.00 1481.5408  1032.0692 34.4238 3.7214
-34920.04 1020.00 1481.6076  1032.1221 34.4281 3.6959
-34920.04 1030.00 1481.6744  1032.1750 34.4324 3.6703
-34920.04 1040.00 1481.7411  1032.2279 34.4367 3.6447
-34920.04 1050.00 1481.8079  1032.2808 34.4411 3.6191
-34920.04 1060.00 1481.8747  1032.3337 34.4454 3.5936
-34920.04 1070.00 1481.9415  1032.3866 34.4497 3.5680
-34920.04 1080.00 1482.0083  1032.4395 34.4540 3.5424
-34920.04 1090.00 1482.0750  1032.4924 34.4584 3.5168
-34920.04 1100.00 1482.1418  1032.5453 34.4627 3.4912
-34920.04 1110.00 1482.2151  1032.5977 34.4667 3.4673
-34920.04 1120.00 1482.2977  1032.6494 34.4702 3.4458
-34920.04 1130.00 1482.3803  1032.7011 34.4737 3.4242
-34920.04 1140.00 1482.4630  1032.7528 34.4772 3.4027
-34920.04 1150.00 1482.5456  1032.8046 34.4807 3.3811
-34920.04 1160.00 1482.6282  1032.8563 34.4842 3.3596
-34920.04 1170.00 1482.7109  1032.9080 34.4877 3.3381
-34920.04 1180.00 1482.7935  1032.9597 34.4912 3.3165
-34920.04 1190.00 1482.8761  1033.0114 34.4947 3.2950
-34920.04 1200.00 1482.9588  1033.0631 34.4982 3.2734
-34920.04 1210.00 1483.0447  1033.1145 34.5014 3.2528
-34920.04 1220.00 1483.1348  1033.1653 34.5042 3.2332
-34920.04 1230.00 1483.2248  1033.2162 34.5070 3.2136
-34920.04 1240.00 1483.3149  1033.2671 34.5098 3.1941
-34920.04 1250.00 1483.4049  1033.3179 34.5126 3.1745
-34920.04 1260.00 1483.4950  1033.3688 34.5154 3.1550
-34920.04 1270.00 1483.5851  1033.4197 34.5181 3.1354
-34920.04 1280.00 1483.6751  1033.4705 34.5209 3.1158
-34920.04 1290.00 1483.7652  1033.5214 34.5237 3.0963
-34920.04 1300.00 1483.8552  1033.5723 34.5265 3.0767
-34920.04 1310.00 1483.9470  1033.6229 34.5291 3.0576
-34920.04 1320.00 1484.0417  1033.6732 34.5314 3.0393
-34920.04 1330.00 1484.1363  1033.7235 34.5337 3.0209
-34920.04 1340.00 1484.2310  1033.7738 34.5360 3.0026
-34920.04 1350.00 1484.3256  1033.8241 34.5383 2.9842
-34920.04 1360.00 1484.4203  1033.8744 34.5406 2.9659
-34920.04 1370.00 1484.5149  1033.9247 34.5429 2.9475
-34920.04 1380.00 1484.6096  1033.9750 34.5452 2.9292
-34920.04 1390.00 1484.7042  1034.0253 34.5475 2.9109
-34920.04 1400.00 1484.7989  1034.0756 34.5498 2.8925
-34920.04 1410.00 1484.8939  1034.1259 34.5521 2.8743
-34920.04 1420.00 1484.9926  1034.1758 34.5540 2.8570
-34920.04 1430.00 1485.0913  1034.2257 34.5560 2.8396
-34920.04 1440.00 1485.1900  1034.2755 34.5580 2.8223
-34920.04 1450.00 1485.2887  1034.3254 34.5599 2.8050
-34920.04 1460.00 1485.3874  1034.3753 34.5619 2.7877
-34920.04 1470.00 1485.4861  1034.4252 34.5639 2.7704
-34920.04 1480.00 1485.5848  1034.4750 34.5659 2.7531
-34920.04 1490.00 1485.6835  1034.5249 34.5678 2.7358
-34920.04 1500.00 1485.7822  1034.5748 34.5698 2.7185
-34920.04 1510.00 1485.8809  1034.6247 34.5718 2.7011
-34920.04 1520.00 1485.9811  1034.6744 34.5736 2.6842
-34920.04 1530.00 1486.0848  1034.7239 34.5753 2.6681
-34920.04 1540.00 1486.1885  1034.7734 34.5770 2.6520
-34920.04 1550.00 1486.2922  1034.8228 34.5787 2.6359
-34920.04 1560.00 1486.3959  1034.8723 34.5804 2.6198
-34920.04 1570.00 1486.4996  1034.9217 34.5821 2.6037
-34920.04 1580.00 1486.6033  1034.9712 34.5838 2.5876
-34920.04 1590.00 1486.7070  1035.0207 34.5855 2.5715
-34920.04 1600.00 1486.8107  1035.0701 34.5872 2.5554
-34920.04 1610.00 1486.9144  1035.1196 34.5889 2.5393
-34920.04 1620.00 1487.0181  1035.1691 34.5906 2.5232
-34920.04 1630.00 1487.1218  1035.2185 34.5923 2.5071
-34920.04 1640.00 1487.2298  1035.2677 34.5938 2.4920
-34920.04 1650.00 1487.3408  1035.3167 34.5953 2.4776
-34920.04 1660.00 1487.4518  1035.3657 34.5967 2.4632
-34920.04 1670.00 1487.5628  1035.4147 34.5981 2.4488
-34920.04 1680.00 1487.6738  1035.4637 34.5995 2.4344
-34920.04 1690.00 1487.7848  1035.5127 34.6010 2.4200
-34920.04 1700.00 1487.8958  1035.5617 34.6024 2.4056
-34920.04 1710.00 1488.0068  1035.6107 34.6038 2.3912
-34920.04 1720.00 1488.1178  1035.6597 34.6052 2.3768
-34920.04 1730.00 1488.2289  1035.7087 34.6067 2.3624
-34920.04 1740.00 1488.3399  1035.7577 34.6081 2.3480
-34920.04 1750.00 1488.4509  1035.8067 34.6095 2.3336
-34920.04 1760.00 1488.5619  1035.8557 34.6109 2.3192
-34920.04 1770.00 1488.6775  1035.9044 34.6122 2.3059
-34920.04 1780.00 1488.7980  1035.9529 34.6134 2.2937
-34920.04 1790.00 1488.9186  1036.0013 34.6146 2.2814
-34920.04 1800.00 1489.0391  1036.0498 34.6157 2.2692
-34920.04 1810.00 1489.1596  1036.0983 34.6169 2.2570
-34920.04 1820.00 1489.2801  1036.1467 34.6181 2.2448
-34920.04 1830.00 1489.4006  1036.1952 34.6192 2.2325
-34920.04 1840.00 1489.5212  1036.2436 34.6204 2.2203
-34920.04 1850.00 1489.6417  1036.2921 34.6215 2.2081
-34920.04 1860.00 1489.7622  1036.3406 34.6227 2.1959
-34920.04 1870.00 1489.8827  1036.3890 34.6239 2.1836
-34920.04 1880.00 1490.0032  1036.4375 34.6250 2.1714
-34920.04 1890.00 1490.1238  1036.4859 34.6262 2.1592
-34920.04 1900.00 1490.2443  1036.5344 34.6274 2.1470
-34920.04 1910.00 1490.3648  1036.5829 34.6285 2.1347
-34920.04 1920.00 1490.4916  1036.6310 34.6295 2.1239
-34920.04 1930.00 1490.6229  1036.6789 34.6305 2.1141
-34920.04 1940.00 1490.7542  1036.7268 34.6314 2.1043
-34920.04 1950.00 1490.8854  1036.7747 34.6323 2.0944
-34920.04 1960.00 1491.0167  1036.8226 34.6332 2.0846
-34920.04 1970.00 1491.1480  1036.8705 34.6341 2.0748
-34920.04 1980.00 1491.2793  1036.9184 34.6350 2.0649
-34920.04 1990.00 1491.4106  1036.9662 34.6360 2.0551
-34920.04 2000.00 1491.5418  1037.0141 34.6369 2.0453
-34920.04 2010.00 1491.6731  1037.0620 34.6378 2.0355
-34920.04 2020.00 1491.8044  1037.1099 34.6387 2.0256
-34920.04 2030.00 1491.9357  1037.1578 34.6396 2.0158
-34920.04 2040.00 1492.0670  1037.2057 34.6406 2.0060
-34920.04 2050.00 1492.1983  1037.2536 34.6415 1.9962
-29893.38 0.00 1511.8583  1024.9934 34.3006 16.9524
-29893.38 10.00 1511.9337  1025.0440 34.2991 16.9216
-29893.38 20.00 1511.8598  1025.1043 34.2954 16.8423
-29893.38 30.00 1511.4014  1025.1888 34.2854 16.6388
-29893.38 40.00 1510.4583  1025.3029 34.2680 16.2810
-29893.38 50.00 1509.1163  1025.4396 34.2452 15.8000
-29893.38 60.00 1507.5761  1025.5847 34.2196 15.2631
-29893.38 70.00 1506.0223  1025.7266 34.1939 14.7294
-29893.38 80.00 1504.5807  1025.8578 34.1691 14.2374
-29893.38 90.00 1503.3009  1025.9757 34.1449 13.8011
-29893.38 100.00 1502.1734  1026.0813 34.1205 13.4161
-29893.38 110.00 1501.1692  1026.1778 34.0968 13.0716
-29893.38 120.00 1500.2403  1026.2700 34.0751 12.7519
-29893.38 130.00 1499.3197  1026.3629 34.0564 12.4362
-29893.38 140.00 1498.3695  1026.4595 34.0416 12.1126
