-50000.00 0.00 55559.75 1410.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 310.00 1509.3983  1027.1057 34.5027 14.3991
10319.86 320.00 1508.2861  1027.2092 34.4738 14.0185
10319.86 330.00 1507.1739  1027.3127 34.4448 13.6380
10319.86 340.00 1506.0617  1027.4161 34.4159 13.2574
10319.86 350.00 1504.9495  1027.5196 34.3870 12.8768
10319.86 360.00 1503.8927  1027.6159 34.3649 12.5280
10319.86 370.00 1502.8399  1027.7118 34.3433 12.1815
10319.86 380.00 1501.7871  1027.8076 34.3217 11.8351
10319.86 390.00 1500.7343  1027.9034 34.3001 11.4886
10319.86 400.00 1499.6815  1027.9993 34.2785 11.1421
10319.86 410.00 1498.6297  1028.0951 34.2570 10.7960
10319.86 420.00 1497.7181  1028.1831 34.2454 10.5027
10319.86 430.00 1496.8064  1028.2711 34.2338 10.2093
10319.86 440.00 1495.8948  1028.3591 34.2223 9.9159
10319.86 450.00 1494.9832  1028.4471 34.2107 9.6225
10319.86 460.00 1494.0715  1028.5352 34.1991 9.3291
10319.86 470.00 1493.1599  1028.6232 34.1875 9.0358
10319.86 480.00 1492.3071  1028.7092 34.1785 8.7604
10319.86 490.00 1491.6282  1028.7893 34.1774 8.5380
10319.86 500.00 1490.9493  1028.8695 34.1762 8.3157
10319.86 510.00 1490.2704  1028.9496 34.1750 8.0934
10319.86 520.00 1489.5915  1029.0297 34.1738 7.8711
10319.86 530.00 1488.9127  1029.1098 34.1726 7.6487
10319.86 540.00 1488.2338  1029.1900 34.1714 7.4264
10319.86 550.00 1487.5549  1029.2701 34.1702 7.2041
10319.86 560.00 1487.0786  1029.3446 34.1746 7.0370
10319.86 570.00 1486.6777  1029.4170 34.1811 6.8906
10319.86 580.00 1486.2768  1029.4894 34.1875 6.7441
10319.86 590.00 1485.8759  1029.5617 34.1940 6.5976
10319.86 600.00 1485.4750  1029.6341 34.2005 6.4512
10319.86 610.00 1485.0741  1029.7065 34.2069 6.3047
10319.86 620.00 1484.6732  1029.7789 34.2134 6.1582
10319.86 630.00 1484.2723  1029.8513 34.2199 6.0117
10319.86 640.00 1483.9935  1029.9201 34.2280 5.8968
10319.86 650.00 1483.8244  1029.9857 34.2375 5.8102
10319.86 660.00 1483.6553  1030.0512 34.2471 5.7235
10319.86 670.00 1483.4862  1030.1168 34.2567 5.6369
10319.86 680.00 1483.3172  1030.1823 34.2662 5.5503
10319.86 690.00 1483.1481  1030.2479 34.2758 5.4637
10319.86 700.00 1482.9790  1030.3134 34.2854 5.3771
10319.86 710.00 1482.8100  1030.3790 34.2949 5.2904
10319.86 720.00 1482.6409  1030.4445 34.3045 5.2038
10319.86 730.00 1482.5680  1030.5060 34.3134 5.1418
10319.86 740.00 1482.5254  1030.5663 34.3222 5.0875
10319.86 750.00 1482.4828  1030.6266 34.3309 5.0333
10319.86 760.00 1482.4402  1030.6869 34.3397 4.9790
10319.86 770.00 1482.3977  1030.7472 34.3484 4.9248
10319.86 780.00 1482.3551  1030.8074 34.3571 4.8705
10319.86 790.00 1482.3125  1030.8677 34.3659 4.8163
10319.86 800.00 1482.2700  1030.9280 34.3746 4.7620
10319.86 810.00 1482.2274  1030.9883 34.3834 4.7077
10319.86 820.00 1482.2126  1031.0465 34.3908 4.6609
10319.86 830.00 1482.2203  1031.1030 34.3972 4.6200
10319.86 840.00 1482.2281  1031.1596 34.4035 4.5792
10319.86 850.00 1482.2358  1031.2161 34.4099 4.5383
10319.86 860.00 1482.2435  1031.2726 34.4162 4.4975
10319.86 870.00 1482.2512  1031.3292 34.4226 4.4567
10319.86 880.00 1482.2589  1031.3857 34.4290 4.4158
10319.86 890.00 1482.2666  1031.4423 34.4353 4.3750
10319.86 900.00 1482.2743  1031.4988 34.4417 4.3341
10319.86 910.00 1482.2826  1031.5553 34.4480 4.2934
10319.86 920.00 1482.3131  1031.6092 34.4522 4.2590
10319.86 930.00 1482.3436  1031.6631 34.4564 4.2246
10319.86 940.00 1482.3740  1031.7171 34.4606 4.1901
10319.86 950.00 1482.4045  1031.7710 34.4648 4.1557
10319.86 960.00 1482.4350  1031.8250 34.4690 4.1213
10319.86 970.00 1482.4655  1031.8789 34.4732 4.0869
10319.86 980.00 1482.4959  1031.9329 34.4774 4.0524
10319.86 990.00 1482.5264  1031.9868 34.4816 4.0180
10319.86 1000.00 1482.5569  1032.0407 34.4858 3.9836
10319.86 1010.00 1482.5914  1032.0942 34.4896 3.9503
10319.86 1020.00 1482.6361  1032.1465 34.4924 3.9199
10319.86 1030.00 1482.6808  1032.1988 34.4952 3.8895
10319.86 1040.00 1482.7255  1032.2511 34.4980 3.8591
10319.86 1050.00 1482.7702  1032.3033 34.5009 3.8286
10319.86 1060.00 1482.8150  1032.3556 34.5037 3.7982
10319.86 1070.00 1482.8597  1032.4079 34.5065 3.7678
10319.86 1080.00 1482.9044  1032.4602 34.5093 3.7374
10319.86 1090.00 1482.9491  1032.5125 34.5121 3.7070
10319.86 1100.00 1482.9938  1032.5648 34.5149 3.6766
10319.86 1110.00 1483.0421  1032.6167 34.5174 3.6472
10319.86 1120.00 1483.0958  1032.6680 34.5194 3.6193
10319.86 1130.00 1483.1495  1032.7193 34.5214 3.5914
10319.86 1140.00 1483.2031  1032.7705 34.5234 3.5635
10319.86 1150.00 1483.2568  1032.8218 34.5255 3.5355
10319.86 1160.00 1483.3105  1032.8731 34.5275 3.5076
10319.86 1170.00 1483.3641  1032.9244 34.5295 3.4797
10319.86 1180.00 1483.4178  1032.9757 34.5315 3.4518
10319.86 1190.00 1483.4714  1033.0270 34.5335 3.4239
10319.86 1200.00 1483.5251  1033.0783 34.5355 3.3960
10319.86 1210.00 1483.5813  1033.1294 34.5373 3.3688
10319.86 1220.00 1483.6405  1033.1801 34.5389 3.3424
10319.86 1230.00 1483.6998  1033.2308 34.5404 3.3161
10319.86 1240.00 1483.7591  1033.2815 34.5420 3.2897
10319.86 1250.00 1483.8184  1033.3322 34.5435 3.2634
10319.86 1260.00 1483.8777  1033.3829 34.5451 3.2371
10319.86 1270.00 1483.9370  1033.4336 34.5466 3.2107
10319.86 1280.00 1483.9962  1033.4843 34.5482 3.1844
10319.86 1290.00 1484.0555  1033.5350 34.5498 3.1580
10319.86 1300.00 1484.1148  1033.5857 34.5513 3.1317
10319.86 1310.00 1484.1766  1033.6363 34.5528 3.1060
10319.86 1320.00 1484.2424  1033.6865 34.5541 3.0813
10319.86 1330.00 1484.3082  1033.7368 34.5554 3.0567
10319.86 1340.00 1484.3741  1033.7871 34.5567 3.0320
10319.86 1350.00 1484.4399  1033.8373 34.5580 3.0073
10319.86 1360.00 1484.5058  1033.8876 34.5593 2.9827
10319.86 1370.00 1484.5716  1033.9379 34.5606 2.9580
10319.86 1380.00 1484.6374  1033.9881 34.5619 2.9334
10319.86 1390.00 1484.7033  1034.0384 34.5632 2.9087
10319.86 1400.00 1484.7691  1034.0887 34.5645 2.8840
10319.86 1410.00 1484.8358  1034.1389 34.5657 2.8596
15346.51 0.00 1540.6933  1022.6039 35.1419 27.6887
15346.51 10.00 1540.8286  1022.6535 35.1433 27.6719
15346.51 20.00 1540.8931  1022.7164 35.1478 27.6215
15346.51 30.00 1540.7757  1022.8137 35.1607 27.4847
15346.51 40.00 1540.4829  1022.9405 35.1784 27.2671
15346.51 50.00 1540.1040  1023.0773 35.1946 27.0135
15346.51 60.00 1539.6957  1023.2153 35.2085 26.7499
15346.51 70.00 1539.2594  1023.3551 35.2214 26.4766
15346.51 80.00 1538.7484  1023.5036 35.2342 26.1732
15346.51 90.00 1538.0950  1023.6683 35.2453 25.8123
15346.51 100.00 1537.2304  1023.8539 35.2515 25.3683
15346.51 110.00 1536.1062  1024.0604 35.2478 24.8267
15346.51 120.00 1534.7265  1024.2814 35.2307 24.1957
15346.51 130.00 1533.1568  1024.5074 35.2011 23.5054
15346.51 140.00 1531.4844  1024.7308 35.1629 22.7908
15346.51 150.00 1529.8154  1024.9376 35.1186 22.0997
15346.51 160.00 1528.2057  1025.1311 35.0736 21.4429
15346.51 170.00 1526.6439  1025.3138 35.0279 20.8140
15346.51 180.00 1525.1863  1025.4785 34.9833 20.2384
15346.51 190.00 1523.7616  1025.6375 34.9391 19.6797
15346.51 200.00 1522.4076  1025.7858 34.8965 19.1557
15346.51 210.00 1521.1171  1025.9244 34.8555 18.6630
15346.51 220.00 1519.8266  1026.0630 34.8145 18.1703
15346.51 230.00 1518.6105  1026.1901 34.7763 17.7157
15346.51 240.00 1517.4219  1026.3129 34.7391 17.2754
15346.51 250.00 1516.2334  1026.4357 34.7019 16.8350
15346.51 260.00 1515.0579  1026.5557 34.6657 16.4033
15346.51 270.00 1513.9210  1026.6674 34.6322 15.9974
15346.51 280.00 1512.7841  1026.7790 34.5986 15.5914
15346.51 290.00 1511.6472  1026.8907 34.5651 15.1855
15346.51 300.00 1510.5105  1027.0023 34.5316 14.7797
15346.51 310.00 1509.3983  1027.1057 34.5027 14.3991
15346.51 320.00 1508.2861  1027.2092 34.4738 14.0185
15346.51 330.00 1507.1739  1027.3127 34.4448 13.6380
15346.51 340.00 1506.0617  1027.4161 34.4159 13.2574
15346.51 350.00 1504.9495  1027.5196 34.3870 12.8768
15346.51 360.00 1503.8927  1027.6159 34.3649 12.5280
15346.51 370.00 1502.8399  1027.7118 34.3433 12.1815
15346.51 380.00 1501.7871  1027.8076 34.3217 11.8351
15346.51 390.00 1500.7343  1027.9034 34.3001 11.4886
15346.51 400.00 1499.6815  1027.9993 34.2785 11.1421
15346.51 410.00 1498.6297  1028.0951 34.2570 10.7960
15346.51 420.00 1497.7181  1028.1831 34.2454 10.5027
15346.51 430.00 1496.8064  1028.2711 34.2338 10.2093
15346.51 440.00 1495.8948  1028.3591 34.2223 9.9159
15346.51 450.00 1494.9832  1028.4471 34.2107 9.6225
15346.51 460.00 1494.0715  1028.5352 34.1991 9.3291
15346.51 470.00 1493.1599  1028.6232 34.1875 9.0358
15346.51 480.00 1492.3071  1028.7092 34.1785 8.7604
15346.51 490.00 1491.6282  1028.7893 34.1774 8.5380
15346.51 500.00 1490.9493  1028.8695 34.1762 8.3157
15346.51 510.00 1490.2704  1028.9496 34.1750 8.0934
15346.51 520.00 1489.5916  1029.0297 34.1738 7.8711
15346.51 530.00 1488.9127  1029.1098 34.1726 7.6487
15346.51 540.00 1488.2338  1029.1900 34.1714 7.4264
15346.51 550.00 1487.5549  1029.2701 34.1702 7.2041
15346.51 560.00 1487.0786  1029.3446 34.1746 7.0370
15346.51 570.00 1486.6777  1029.4170 34.1811 6.8906
15346.51 580.00 1486.2768  1029.4894 34.1875 6.7441
15346.51 590.00 1485.8759  1029.5618 34.1940 6.5976
15346.51 600.00 1485.4750  1029.6341 34.2005 6.4512
15346.51 610.00 1485.0741  1029.7065 34.2069 6.3047
15346.51 620.00 1484.6732  1029.7789 34.2134 6.1582
15346.51 630.00 1484.2723  1029.8513 34.2199 6.0117
15346.51 640.00 1483.9935  1029.9201 34.2280 5.8968
15346.51 650.00 1483.8244  1029.9857 34.2375 5.8102
15346.51 660.00 1483.6553  1030.0512 34.2471 5.7235
15346.51 670.00 1483.4863  1030.1168 34.2567 5.6369
15346.51 680.00 1483.3172  1030.1823 34.2662 5.5503
15346.51 690.00 1483.1481  1030.2479 34.2758 5.4637
15346.51 700.00 1482.9791  1030.3134 34.2854 5.3771
15346.51 710.00 1482.8100  1030.3790 34.2949 5.2904
15346.51 720.00 1482.6409  1030.4445 34.3045 5.2038
15346.51 730.00 1482.5680  1030.5061 34.3134 5.1418
15346.51 740.00 1482.5254  1030.5663 34.3222 5.0875
15346.51 750.00 1482.4829  1030.6266 34.3309 5.0333
15346.51 760.00 1482.4403  1030.6869 34.3397 4.9790
15346.51 770.00 1482.3977  1030.7472 34.3484 4.9248
15346.51 780.00 1482.3551  1030.8075 34.3571 4.8705
15346.51 790.00 1482.3126  1030.8677 34.3659 4.8163
15346.51 800.00 1482.2700  1030.9280 34.3746 4.7620
15346.51 810.00 1482.2274  1030.9883 34.3834 4.7077
15346.51 820.00 1482.2127  1031.0465 34.3908 4.6609
15346.51 830.00 1482.2204  1031.1030 34.3972 4.6200
15346.51 840.00 1482.2281  1031.1596 34.4035 4.5792
15346.51 850.00 1482.2358  1031.2161 34.4099 4.5383
15346.51 860.00 1482.2435  1031.2727 34.4162 4.4975
15346.51 870.00 1482.2512  1031.3292 34.4226 4.4567
15346.51 880.00 1482.2589  1031.3857 34.4290 4.4158
15346.51 890.00 1482.2667  1031.4423 34.4353 4.3750
15346.51 900.00 1482.2744  1031.4988 34.4417 4.3341
15346.51 910.00 1482.2827  1031.5553 34.4480 4.2934
15346.51 920.00 1482.3131  1031.6092 34.4522 4.2590
15346.51 930.00 1482.3436  1031.6632 34.4564 4.2246
15346.51 940.00 1482.3741  1031.7171 34.4606 4.1901
15346.51 950.00 1482.4046  1031.7710 34.4648 4.1557
15346.51 960.00 1482.4351  1031.8250 34.4690 4.1213
15346.51 970.00 1482.4655  1031.8789 34.4732 4.0869
15346.51 980.00 1482.4960  1031.9329 34.4774 4.0524
15346.51 990.00 1482.5265  1031.9868 34.4816 4.0180
15346.51 1000.00 1482.5570  1032.0408 34.4858 3.9836
15346.51 1010.00 1482.5915  1032.0942 34.4896 3.9503
15346.51 1020.00 1482.6362  1032.1465 34.4924 3.9199
15346.51 1030.00 1482.6809  1032.1988 34.4952 3.8895
15346.51 1040.00 1482.7256  1032.2511 34.4980 3.8591
15346.51 1050.00 1482.7703  1032.3034 34.5009 3.8286
15346.51 1060.00 1482.8150  1032.3557 34.5037 3.7982
15346.51 1070.00 1482.8597  1032.4079 34.5065 3.7678
15346.51 1080.00 1482.9044  1032.4602 34.5093 3.7374
15346.51 1090.00 1482.9491  1032.5125 34.5121 3.7070
15346.51 1100.00 1482.9938  1032.5648 34.5149 3.6766
15346.51 1110.00 1483.0422  1032.6167 34.5174 3.6472
15346.51 1120.00 1483.0959  1032.6680 34.5194 3.6193
15346.51 1130.00 1483.1495  1032.7193 34.5214 3.5914
15346.51 1140.00 1483.2032  1032.7706 34.5234 3.5635
15346.51 1150.00 1483.2569  1032.8219 34.5255 3.5355
15346.51 1160.00 1483.3105  1032.8732 34.5275 3.5076
15346.51 1170.00 1483.3642  1032.9245 34.5295 3.4797
15346.51 1180.00 1483.4178  1032.9758 34.5315 3.4518
15346.51 1190.00 1483.4715  1033.0271 34.5335 3.4239
15346.51 1200.00 1483.5252  1033.0784 34.5355 3.3960
15346.51 1210.00 1483.5813  1033.1294 34.5373 3.3688
15346.51 1220.00 1483.6406  1033.1801 34.5389 3.3424
15346.51 1230.00 1483.6999  1033.2308 34.5404 3.3161
15346.51 1240.00 1483.7592  1033.2815 34.5420 3.2897
15346.51 1250.00 1483.8185  1033.3322 34.5435 3.2634
15346.51 1260.00 1483.8778  1033.3829 34.5451 3.2371
15346.51 1270.00 1483.9370  1033.4336 34.5466 3.2107
15346.51 1280.00 1483.9963  1033.4843 34.5482 3.1844
15346.51 1290.00 1484.0556  1033.5350 34.5498 3.1580
15346.51 1300.00 1484.1149  1033.5857 34.5513 3.1317
15346.51 1310.00 1484.1766  1033.6363 34.5528 3.1060
15346.51 1320.00 1484.2425  1033.6866 34.5541 3.0813
15346.51 1330.00 1484.3083  1033.7368 34.5554 3.0567
15346.51 1340.00 1484.3742  1033.7871 34.5567 3.0320
15346.51 1350.00 1484.4400  1033.8374 34.5580 3.0073
15346.51 1360.00 1484.5058  1033.8876 34.5593 2.9827
15346.51 1370.00 1484.5717  1033.9379 34.5606 2.9580
15346.51 1380.00 1484.6375  1033.9882 34.5619 2.9334
15346.51 1390.00 1484.7034  1034.0384 34.5632 2.9087
15346.51 1400.00 1484.7692  1034.0887 34.5645 2.8840
15346.51 1410.00 1484.8359  1034.1389 34.5657 2.8596
20373.16 0.00 1540.6933  1022.6039 35.1419 27.6887
20373.16 10.00 1540.8286  1022.6535 35.1433 27.6719
20373.16 20.00 1540.8931  1022.7164 35.1478 27.6215
20373.16 30.00 1540.7757  1022.8137 35.1607 27.4847
20373.16 40.00 1540.4829  1022.9405 35.1784 27.2671
20373.16 50.00 1540.1040  1023.0773 35.1946 27.0135
20373.16 60.00 1539.6957  1023.2153 35.2085 26.7499
20373.16 70.00 1539.2594  1023.3551 35.2214 26.4766
20373.16 80.00 1538.7484  1023.5036 35.2342 26.1732
20373.16 90.00 1538.0950  1023.6683 35.2453 25.8123
20373.16 100.00 1537.2304  1023.8539 35.2515 25.3683
20373.16 110.00 1536.1062  1024.0604 35.2478 24.8267
20373.16 120.00 1534.7265  1024.2814 35.2307 24.1957
20373.16 130.00 1533.1568  1024.5074 35.2011 23.5054
20373.16 140.00 1531.4844  1024.7308 35.1629 22.7908
20373.16 150.00 1529.8154  1024.9376 35.1186 22.0997
20373.16 160.00 1528.2057  1025.1311 35.0736 21.4429
20373.16 170.00 1526.6439  1025.3138 35.0279 20.8140
20373.16 180.00 1525.1863  1025.4785 34.9833 20.2384
20373.16 190.00 1523.7616  1025.6375 34.9391 19.6797
20373.16 200.00 1522.4076  1025.7858 34.8965 19.1557
20373.16 210.00 1521.1171  1025.9244 34.8555 18.6630
20373.16 220.00 1519.8266  1026.0630 34.8145 18.1703
20373.16 230.00 1518.6105  1026.1901 34.7763 17.7157
20373.16 240.00 1517.4219  1026.3129 34.7391 17.2754
20373.16 250.00 1516.2334  1026.4357 34.7019 16.8350
20373.16 260.00 1515.0579  1026.5557 34.6657 16.4033
20373.16 270.00 1513.9210  1026.6674 34.6322 15.9974
20373.16 280.00 1512.7841  1026.7790 34.5986 15.5914
20373.16 290.00 1511.6472  1026.8907 34.5651 15.1855
20373.16 300.00 1510.5105  1027.0023 34.5316 14.7797
20373.16 310.00 1509.3983  1027.1057 34.5027 14.3991
20373.16 320.00 1508.2861  1027.2092 34.4738 14.0185
20373.16 330.00 1507.1739  1027.3127 34.4448 13.6380
20373.16 340.00 1506.0617  1027.4161 34.4159 13.2574
20373.16 350.00 1504.9495  1027.5196 34.3870 12.8768
20373.16 360.00 1503.8927  1027.6159 34.3649 12.5280
20373.16 370.00 1502.8399  1027.7118 34.3433 12.1815
20373.16 380.00 1501.7871  1027.8076 34.3217 11.8351
20373.16 390.00 1500.7343  1027.9034 34.3001 11.4886
20373.16 400.00 1499.6815  1027.9993 34.2785 11.1421
20373.16 410.00 1498.6297  1028.0950 34.2570 10.7960
20373.16 420.00 1497.7181  1028.1831 34.2454 10.5027
20373.16 430.00 1496.8064  1028.2711 34.2338 10.2093
20373.16 440.00 1495.8948  1028.3591 34.2223 9.9159
20373.16 450.00 1494.9832  1028.4471 34.2107 9.6225
20373.16 460.00 1494.0715  1028.5352 34.1991 9.3291
20373.16 470.00 1493.1599  1028.6232 34.1875 9.0358
20373.16 480.00 1492.3071  1028.7092 34.1785 8.7604
20373.16 490.00 1491.6282  1028.7893 34.1774 8.5380
20373.16 500.00 1490.9493  1028.8695 34.1762 8.3157
20373.16 510.00 1490.2705  1028.9496 34.1750 8.0934
20373.16 520.00 1489.5916  1029.0297 34.1738 7.8711
20373.16 530.00 1488.9127  1029.1098 34.1726 7.6487
20373.16 540.00 1488.2338  1029.1900 34.1714 7.4264
20373.16 550.00 1487.5549  1029.2701 34.1702 7.2041
20373.16 560.00 1487.0787  1029.3446 34.1746 7.0370
20373.16 570.00 1486.6777  1029.4170 34.1811 6.8906
20373.16 580.00 1486.2768  1029.4894 34.1875 6.7441
20373.16 590.00 1485.8759  1029.5618 34.1940 6.5976
20373.16 600.00 1485.4750  1029.6341 34.2005 6.4512
20373.16 610.00 1485.0741  1029.7065 34.2069 6.3047
20373.16 620.00 1484.6732  1029.7789 34.2134 6.1582
20373.16 630.00 1484.2723  1029.8513 34.2199 6.0117
20373.16 640.00 1483.9935  1029.9201 34.2280 5.8968
20373.16 650.00 1483.8244  1029.9857 34.2375 5.8102
20373.16 660.00 1483.6554  1030.0512 34.2471 5.7235
20373.16 670.00 1483.4863  1030.1168 34.2567 5.6369
20373.16 680.00 1483.3172  1030.1823 34.2662 5.5503
20373.16 690.00 1483.1482  1030.2479 34.2758 5.4637
20373.16 700.00 1482.9791  1030.3134 34.2854 5.3771
20373.16 710.00 1482.8100  1030.3790 34.2949 5.2904
20373.16 720.00 1482.6410  1030.4445 34.3045 5.2038
20373.16 730.00 1482.5680  1030.5061 34.3134 5.1418
20373.16 740.00 1482.5255  1030.5663 34.3222 5.0875
20373.16 750.00 1482.4829  1030.6266 34.3309 5.0333
20373.16 760.00 1482.4403  1030.6869 34.3397 4.9790
20373.16 770.00 1482.3978  1030.7472 34.3484 4.9248
20373.16 780.00 1482.3552  1030.8075 34.3571 4.8705
20373.16 790.00 1482.3126  1030.8678 34.3659 4.8163
20373.16 800.00 1482.2701  1030.9280 34.3746 4.7620
20373.16 810.00 1482.2275  1030.9883 34.3834 4.7077
20373.16 820.00 1482.2127  1031.0465 34.3908 4.6609
20373.16 830.00 1482.2204  1031.1031 34.3972 4.6200
20373.16 840.00 1482.2282  1031.1596 34.4035 4.5792
20373.16 850.00 1482.2359  1031.2161 34.4099 4.5383
20373.16 860.00 1482.2436  1031.2727 34.4162 4.4975
20373.16 870.00 1482.2513  1031.3292 34.4226 4.4567
20373.16 880.00 1482.2590  1031.3858 34.4290 4.4158
20373.16 890.00 1482.2667  1031.4423 34.4353 4.3750
20373.16 900.00 1482.2744  1031.4988 34.4417 4.3341
20373.16 910.00 1482.2827  1031.5553 34.4480 4.2934
20373.16 920.00 1482.3132  1031.6092 34.4522 4.2590
20373.16 930.00 1482.3437  1031.6632 34.4564 4.2246
20373.16 940.00 1482.3742  1031.7171 34.4606 4.1901
20373.16 950.00 1482.4046  1031.7711 34.4648 4.1557
20373.16 960.00 1482.4351  1031.8250 34.4690 4.1213
20373.16 970.00 1482.4656  1031.8790 34.4732 4.0869
20373.16 980.00 1482.4961  1031.9329 34.4774 4.0524
20373.16 990.00 1482.5265  1031.9868 34.4816 4.0180
20373.16 1000.00 1482.5570  1032.0408 34.4858 3.9836
20373.16 1010.00 1482.5916  1032.0943 34.4896 3.9503
20373.16 1020.00 1482.6363  1032.1465 34.4924 3.9199
20373.16 1030.00 1482.6810  1032.1988 34.4952 3.8895
20373.16 1040.00 1482.7257  1032.2511 34.4980 3.8591
20373.16 1050.00 1482.7704  1032.3034 34.5009 3.8286
20373.16 1060.00 1482.8151  1032.3557 34.5037 3.7982
20373.16 1070.00 1482.8598  1032.4080 34.5065 3.7678
20373.16 1080.00 1482.9045  1032.4603 34.5093 3.7374
20373.16 1090.00 1482.9492  1032.5125 34.5121 3.7070
20373.16 1100.00 1482.9939  1032.5648 34.5149 3.6766
20373.16 1110.00 1483.0423  1032.6167 34.5174 3.6472
20373.16 1120.00 1483.0960  1032.6680 34.5194 3.6193
20373.16 1130.00 1483.1496  1032.7193 34.5214 3.5914
20373.16 1140.00 1483.2033  1032.7706 34.5234 3.5635
20373.16 1150.00 1483.2569  1032.8219 34.5255 3.5355
20373.16 1160.00 1483.3106  1032.8732 34.5275 3.5076
20373.16 1170.00 1483.3643  1032.9245 34.5295 3.4797
20373.16 1180.00 1483.4179  1032.9758 34.5315 3.4518
20373.16 1190.00 1483.4716  1033.0271 34.5335 3.4239
20373.16 1200.00 1483.5252  1033.0784 34.5355 3.3960
20373.16 1210.00 1483.5814  1033.1294 34.5373 3.3688
20373.16 1220.00 1483.6407  1033.1801 34.5389 3.3424
20373.16 1230.00 1483.7000  1033.2308 34.5404 3.3161
20373.16 1240.00 1483.7593  1033.2815 34.5420 3.2897
20373.16 1250.00 1483.8185  1033.3322 34.5435 3.2634
20373.16 1260.00 1483.8778  1033.3830 34.5451 3.2371
20373.16 1270.00 1483.9371  1033.4337 34.5466 3.2107
20373.16 1280.00 1483.9964  1033.4844 34.5482 3.1844
20373.16 1290.00 1484.0557  1033.5351 34.5498 3.1580
20373.16 1300.00 1484.1150  1033.5858 34.5513 3.1317
20373.16 1310.00 1484.1767  1033.6363 34.5528 3.1060
20373.16 1320.00 1484.2426  1033.6866 34.5541 3.0813
20373.16 1330.00 1484.3084  1033.7368 34.5554 3.0567
20373.16 1340.00 1484.3742  1033.7871 34.5567 3.0320
20373.16 1350.00 1484.4401  1033.8374 34.5580 3.0073
20373.16 1360.00 1484.5059  1033.8876 34.5593 2.9827
20373.16 1370.00 1484.5718  1033.9379 34.5606 2.9580
20373.16 1380.00 1484.6376  1033.9882 34.5619 2.9334
20373.16 1390.00 1484.7034  1034.0384 34.5632 2.9087
20373.16 1400.00 1484.7693  1034.0887 34.5645 2.8840
20373.16 1410.00 1484.8360  1034.1389 34.5657 2.8596
25399.82 0.00 1540.6933  1022.6039 35.1419 27.6887
25399.82 10.00 1540.8286  1022.6535 35.1433 27.6719
25399.82 20.00 1540.8931  1022.7164 35.1478 27.6215
25399.82 30.00 1540.7757  1022.8137 35.1607 27.4847
25399.82 40.00 1540.4829  1022.9405 35.1784 27.2671
25399.82 50.00 1540.1040  1023.0773 35.1946 27.0135
25399.82 60.00 1539.6957  1023.2153 35.2085 26.7499
25399.82 70.00 1539.2594  1023.3551 35.2214 26.4766
25399.82 80.00 1538.7484  1023.5036 35.2342 26.1732
25399.82 90.00 1538.0950  1023.6683 35.2453 25.8123
25399.82 100.00 1537.2304  1023.8539 35.2515 25.3683
25399.82 110.00 1536.1062  1024.0604 35.2478 24.8267
25399.82 120.00 1534.7265  1024.2814 35.2307 24.1957
25399.82 130.00 1533.1569  1024.5074 35.2011 23.5054
25399.82 140.00 1531.4844  1024.7308 35.1629 22.7908
25399.82 150.00 1529.8154  1024.9376 35.1186 22.0997
25399.82 160.00 1528.2057  1025.1311 35.0736 21.4429
25399.82 170.00 1526.6439  1025.3138 35.0279 20.8140
25399.82 180.00 1525.1863  1025.4785 34.9833 20.2384
25399.82 190.00 1523.7616  1025.6375 34.9391 19.6797
25399.82 200.00 1522.4076  1025.7858 34.8965 19.1557
25399.82 210.00 1521.1171  1025.9244 34.8555 18.6630
25399.82 220.00 1519.8267  1026.0630 34.8145 18.1703
25399.82 230.00 1518.6105  1026.1901 34.7763 17.7157
25399.82 240.00 1517.4220  1026.3129 34.7391 17.2754
25399.82 250.00 1516.2334  1026.4357 34.7019 16.8350
25399.82 260.00 1515.0579  1026.5557 34.6657 16.4033
25399.82 270.00 1513.9210  1026.6674 34.6322 15.9974
25399.82 280.00 1512.7841  1026.7790 34.5986 15.5914
25399.82 290.00 1511.6472  1026.8907 34.5651 15.1855
25399.82 300.00 1510.5105  1027.0023 34.5316 14.7797
25399.82 310.00 1509.3983  1027.1057 34.5027 14.3991
25399.82 320.00 1508.2861  1027.2092 34.4738 14.0185
25399.82 330.00 1507.1739  1027.3127 34.4448 13.6380
25399.82 340.00 1506.0617  1027.4161 34.4159 13.2574
25399.82 350.00 1504.9495  1027.5196 34.3870 12.8768
25399.82 360.00 1503.8927  1027.6159 34.3649 12.5280
25399.82 370.00 1502.8399  1027.7118 34.3433 12.1815
25399.82 380.00 1501.7871  1027.8076 34.3217 11.8351
25399.82 390.00 1500.7343  1027.9034 34.3001 11.4886
25399.82 400.00 1499.6815  1027.9993 34.2785 11.1421
25399.82 410.00 1498.6297  1028.0950 34.2570 10.7960
25399.82 420.00 1497.7181  1028.1831 34.2454 10.5027
25399.82 430.00 1496.8065  1028.2711 34.2338 10.2093
25399.82 440.00 1495.8948  1028.3591 34.2223 9.9159
25399.82 450.00 1494.9832  1028.4471 34.2107 9.6225
25399.82 460.00 1494.0715  1028.5352 34.1991 9.3291
25399.82 470.00 1493.1599  1028.6232 34.1875 9.0358
25399.82 480.00 1492.3071  1028.7092 34.1785 8.7604
25399.82 490.00 1491.6282  1028.7893 34.1774 8.5380
