-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 2760.00 1502.6280  1040.5633 34.6737 1.5488
50533.09 2770.00 1502.7836  1040.6095 34.6740 1.5440
50533.09 2780.00 1502.9392  1040.6557 34.6742 1.5391
50533.09 2790.00 1503.0948  1040.7018 34.6745 1.5343
50533.09 2800.00 1503.2505  1040.7480 34.6747 1.5294
50533.09 2810.00 1503.4061  1040.7942 34.6750 1.5245
50533.09 2820.00 1503.5617  1040.8403 34.6752 1.5197
50533.09 2830.00 1503.7173  1040.8865 34.6755 1.5148
50533.09 2840.00 1503.8729  1040.9327 34.6757 1.5100
50533.09 2850.00 1504.0286  1040.9788 34.6760 1.5051
50533.09 2860.00 1504.1842  1041.0250 34.6762 1.5003
50533.09 2870.00 1504.3398  1041.0712 34.6765 1.4954
50533.09 2880.00 1504.4954  1041.1173 34.6767 1.4905
50533.09 2890.00 1504.6510  1041.1635 34.6769 1.4857
50533.09 2900.00 1504.8067  1041.2097 34.6772 1.4808
50533.09 2910.00 1504.9623  1041.2558 34.6774 1.4760
50533.09 2920.00 1505.1179  1041.3020 34.6777 1.4711
50533.09 2930.00 1505.2735  1041.3482 34.6779 1.4663
50533.09 2940.00 1505.4291  1041.3943 34.6782 1.4614
50533.09 2950.00 1505.5848  1041.4405 34.6784 1.4566
50533.09 2960.00 1505.7404  1041.4867 34.6787 1.4517
50533.09 2970.00 1505.8960  1041.5328 34.6789 1.4468
50533.09 2980.00 1506.0516  1041.5790 34.6792 1.4420
50533.09 2990.00 1506.2072  1041.6252 34.6794 1.4371
50533.09 3000.00 1506.3661  1041.6711 34.6796 1.4328
50533.09 3010.00 1506.5251  1041.7170 34.6798 1.4284
50533.09 3020.00 1506.6840  1041.7629 34.6800 1.4240
50533.09 3030.00 1506.8429  1041.8088 34.6802 1.4197
50533.09 3040.00 1507.0019  1041.8547 34.6804 1.4153
50533.09 3050.00 1507.1608  1041.9006 34.6807 1.4110
50533.09 3060.00 1507.3198  1041.9465 34.6809 1.4066
50533.09 3070.00 1507.4787  1041.9924 34.6811 1.4023
50533.09 3080.00 1507.6376  1042.0383 34.6813 1.3979
50533.09 3090.00 1507.7966  1042.0842 34.6815 1.3935
50533.09 3100.00 1507.9555  1042.1301 34.6817 1.3892
50533.09 3110.00 1508.1145  1042.1760 34.6819 1.3848
50533.09 3120.00 1508.2734  1042.2219 34.6821 1.3805
50533.09 3130.00 1508.4324  1042.2678 34.6823 1.3761
50533.09 3140.00 1508.5913  1042.3137 34.6825 1.3718
50533.09 3150.00 1508.7502  1042.3596 34.6827 1.3674
50533.09 3160.00 1508.9092  1042.4055 34.6829 1.3630
50533.09 3170.00 1509.0681  1042.4514 34.6831 1.3587
50533.09 3180.00 1509.2271  1042.4973 34.6834 1.3543
50533.09 3190.00 1509.3860  1042.5432 34.6836 1.3500
50533.09 3200.00 1509.5449  1042.5891 34.6838 1.3456
50533.09 3210.00 1509.7039  1042.6350 34.6840 1.3413
50533.09 3220.00 1509.8628  1042.6809 34.6842 1.3369
50533.09 3230.00 1510.0218  1042.7268 34.6844 1.3325
50533.09 3240.00 1510.1807  1042.7727 34.6846 1.3282
50533.09 3250.00 1510.3397  1042.8186 34.6848 1.3238
50533.09 3260.00 1510.4986  1042.8645 34.6850 1.3195
50533.09 3270.00 1510.6575  1042.9104 34.6852 1.3151
50533.09 3280.00 1510.8188  1042.9562 34.6854 1.3111
50533.09 3290.00 1510.9817  1043.0018 34.6856 1.3074
50533.09 3300.00 1511.1446  1043.0474 34.6857 1.3036
50533.09 3310.00 1511.3075  1043.0930 34.6859 1.2999
50533.09 3320.00 1511.4705  1043.1386 34.6861 1.2962
50533.09 3330.00 1511.6334  1043.1842 34.6863 1.2924
50533.09 3340.00 1511.7963  1043.2298 34.6864 1.2887
50533.09 3350.00 1511.9592  1043.2754 34.6866 1.2850
50533.09 3360.00 1512.1222  1043.3210 34.6868 1.2812
50533.09 3370.00 1512.2851  1043.3666 34.6870 1.2775
50533.09 3380.00 1512.4480  1043.4122 34.6871 1.2738
50533.09 3390.00 1512.6109  1043.4578 34.6873 1.2700
50533.09 3400.00 1512.7738  1043.5034 34.6875 1.2663
50533.09 3410.00 1512.9368  1043.5489 34.6876 1.2626
50533.09 3420.00 1513.0997  1043.5945 34.6878 1.2588
50533.09 3430.00 1513.2626  1043.6401 34.6880 1.2551
50533.09 3440.00 1513.4255  1043.6857 34.6882 1.2514
50533.09 3450.00 1513.5885  1043.7313 34.6883 1.2476
50533.09 3460.00 1513.7514  1043.7769 34.6885 1.2439
50533.09 3470.00 1513.9143  1043.8225 34.6887 1.2402
50533.09 3480.00 1514.0772  1043.8681 34.6888 1.2364
50533.09 3490.00 1514.2402  1043.9137 34.6890 1.2327
50533.09 3500.00 1514.4031  1043.9593 34.6892 1.2290
50533.09 3510.00 1514.5660  1044.0049 34.6894 1.2252
50533.09 3520.00 1514.7289  1044.0505 34.6895 1.2215
50533.09 3530.00 1514.8918  1044.0961 34.6897 1.2178
50533.09 3540.00 1515.0548  1044.1417 34.6899 1.2140
50533.09 3550.00 1515.2177  1044.1873 34.6901 1.2103
50533.09 3560.00 1515.3806  1044.2329 34.6902 1.2066
50533.09 3570.00 1515.5435  1044.2785 34.6904 1.2028
50533.09 3580.00 1515.7065  1044.3241 34.6906 1.1991
50533.09 3590.00 1515.8744  1044.3694 34.6907 1.1962
50533.09 3600.00 1516.0429  1044.4146 34.6908 1.1935
50533.09 3610.00 1516.2115  1044.4598 34.6910 1.1907
50533.09 3620.00 1516.3801  1044.5050 34.6911 1.1880
50533.09 3630.00 1516.5487  1044.5502 34.6912 1.1852
50533.09 3640.00 1516.7173  1044.5954 34.6913 1.1825
50533.09 3650.00 1516.8859  1044.6406 34.6915 1.1797
50533.09 3660.00 1517.0545  1044.6858 34.6916 1.1770
50533.09 3670.00 1517.2231  1044.7310 34.6917 1.1742
50533.09 3680.00 1517.3917  1044.7762 34.6919 1.1715
50533.09 3690.00 1517.5603  1044.8214 34.6920 1.1687
50533.09 3700.00 1517.7289  1044.8666 34.6921 1.1660
50533.09 3710.00 1517.8975  1044.9118 34.6922 1.1632
50533.09 3720.00 1518.0661  1044.9570 34.6924 1.1605
50533.09 3730.00 1518.2347  1045.0022 34.6925 1.1578
50533.09 3740.00 1518.4033  1045.0474 34.6926 1.1550
50533.09 3750.00 1518.5719  1045.0926 34.6928 1.1523
50533.09 3760.00 1518.7405  1045.1378 34.6929 1.1495
50533.09 3770.00 1518.9091  1045.1830 34.6930 1.1468
50533.09 3780.00 1519.0777  1045.2282 34.6931 1.1440
50533.09 3790.00 1519.2463  1045.2734 34.6933 1.1413
50533.09 3800.00 1519.4148  1045.3186 34.6934 1.1385
50533.09 3810.00 1519.5834  1045.3638 34.6935 1.1358
50533.09 3820.00 1519.7520  1045.4090 34.6936 1.1330
50533.09 3830.00 1519.9206  1045.4542 34.6938 1.1303
50533.09 3840.00 1520.0892  1045.4994 34.6939 1.1275
50533.09 3850.00 1520.2578  1045.5446 34.6940 1.1248
50533.09 3860.00 1520.4264  1045.5898 34.6942 1.1220
50533.09 3870.00 1520.5950  1045.6350 34.6943 1.1193
50533.09 3880.00 1520.7636  1045.6802 34.6944 1.1165
50533.09 3890.00 1520.9322  1045.7254 34.6945 1.1138
50533.09 3900.00 1521.1008  1045.7706 34.6947 1.1110
50533.09 3910.00 1521.2694  1045.8158 34.6948 1.1083
50533.09 3920.00 1521.4432  1045.8606 34.6949 1.1064
50533.09 3930.00 1521.6177  1045.9054 34.6950 1.1047
50533.09 3940.00 1521.7922  1045.9501 34.6951 1.1030
50533.09 3950.00 1521.9668  1045.9949 34.6952 1.1013
50533.09 3960.00 1522.1413  1046.0397 34.6953 1.0996
50533.09 3970.00 1522.3158  1046.0844 34.6954 1.0978
50533.09 3980.00 1522.4904  1046.1292 34.6954 1.0961
50533.09 3990.00 1522.6649  1046.1739 34.6955 1.0944
50533.09 4000.00 1522.8394  1046.2187 34.6956 1.0927
50533.09 4010.00 1523.0140  1046.2635 34.6957 1.0910
50533.09 4020.00 1523.1885  1046.3082 34.6958 1.0893
50533.09 4030.00 1523.3630  1046.3530 34.6959 1.0875
50533.09 4040.00 1523.5376  1046.3977 34.6960 1.0858
50533.09 4050.00 1523.7121  1046.4425 34.6961 1.0841
50533.09 4060.00 1523.8866  1046.4873 34.6962 1.0824
50533.09 4070.00 1524.0612  1046.5320 34.6963 1.0807
50533.09 4080.00 1524.2357  1046.5768 34.6964 1.0790
50533.09 4090.00 1524.4102  1046.6215 34.6964 1.0772
50533.09 4100.00 1524.5848  1046.6663 34.6965 1.0755
50533.09 4110.00 1524.7593  1046.7111 34.6966 1.0738
50533.09 4120.00 1524.9338  1046.7558 34.6967 1.0721
50533.09 4130.00 1525.1084  1046.8006 34.6968 1.0704
50533.09 4140.00 1525.2829  1046.8453 34.6969 1.0687
50533.09 4150.00 1525.4574  1046.8901 34.6970 1.0669
50533.09 4160.00 1525.6320  1046.9349 34.6971 1.0652
50533.09 4170.00 1525.8065  1046.9796 34.6972 1.0635
50533.09 4180.00 1525.9810  1047.0244 34.6973 1.0618
50533.09 4190.00 1526.1556  1047.0691 34.6973 1.0601
50533.09 4200.00 1526.3301  1047.1139 34.6974 1.0584
50533.09 4210.00 1526.5046  1047.1587 34.6975 1.0566
50533.09 4220.00 1526.6792  1047.2034 34.6976 1.0549
50533.09 4230.00 1526.8537  1047.2482 34.6977 1.0532
50533.09 4240.00 1527.0282  1047.2930 34.6978 1.0515
50533.09 4250.00 1527.2028  1047.3377 34.6979 1.0498
50533.09 4260.00 1527.3773  1047.3825 34.6980 1.0481
50533.09 4270.00 1527.5559  1047.4269 34.6980 1.0471
50533.09 4280.00 1527.7374  1047.4712 34.6981 1.0466
50533.09 4290.00 1527.9189  1047.5154 34.6981 1.0462
50533.09 4300.00 1528.1004  1047.5596 34.6982 1.0457
50533.09 4310.00 1528.2819  1047.6038 34.6982 1.0453
50533.09 4320.00 1528.4635  1047.6481 34.6982 1.0448
50533.09 4330.00 1528.6450  1047.6923 34.6983 1.0444
50533.09 4340.00 1528.8265  1047.7365 34.6983 1.0439
50533.09 4350.00 1529.0080  1047.7808 34.6984 1.0435
50533.09 4360.00 1529.1895  1047.8250 34.6984 1.0430
50533.09 4370.00 1529.3711  1047.8692 34.6985 1.0426
50533.09 4380.00 1529.5526  1047.9135 34.6985 1.0422
50533.09 4390.00 1529.7341  1047.9577 34.6985 1.0417
50533.09 4400.00 1529.9156  1048.0019 34.6986 1.0413
50533.09 4410.00 1530.0971  1048.0461 34.6986 1.0408
50533.09 4420.00 1530.2787  1048.0904 34.6987 1.0404
50533.09 4430.00 1530.4602  1048.1346 34.6987 1.0399
50533.09 4440.00 1530.6417  1048.1788 34.6987 1.0395
50533.09 4450.00 1530.8232  1048.2231 34.6988 1.0390
50533.09 4460.00 1531.0047  1048.2673 34.6988 1.0386
50533.09 4470.00 1531.1863  1048.3115 34.6989 1.0381
50533.09 4480.00 1531.3678  1048.3557 34.6989 1.0377
50533.09 4490.00 1531.5493  1048.4000 34.6989 1.0372
50533.09 4500.00 1531.7308  1048.4442 34.6990 1.0368
50533.09 4510.00 1531.9123  1048.4884 34.6990 1.0363
50533.09 4520.00 1532.0939  1048.5327 34.6991 1.0359
50533.09 4530.00 1532.2754  1048.5769 34.6991 1.0355
50533.09 4540.00 1532.4569  1048.6211 34.6991 1.0350
50533.09 4550.00 1532.6384  1048.6653 34.6992 1.0346
50533.09 4560.00 1532.8199  1048.7096 34.6992 1.0341
50533.09 4570.00 1533.0015  1048.7538 34.6993 1.0337
50533.09 4580.00 1533.1830  1048.7980 34.6993 1.0332
50533.09 4590.00 1533.3645  1048.8423 34.6993 1.0328
50533.09 4600.00 1533.5460  1048.8865 34.6994 1.0323
50533.09 4610.00 1533.7275  1048.9307 34.6994 1.0319
50533.09 4620.00 1533.9091  1048.9750 34.6995 1.0314
50533.09 4630.00 1534.0906  1049.0192 34.6995 1.0310
50533.09 4640.00 1534.2721  1049.0634 34.6995 1.0305
50533.09 4650.00 nan  nan nan nan
50533.09 4660.00 nan  nan nan nan
50533.09 4670.00 nan  nan nan nan
50533.09 4680.00 nan  nan nan nan
50533.09 4690.00 nan  nan nan nan
50533.09 4700.00 nan  nan nan nan
50533.09 4710.00 nan  nan nan nan
50533.09 4720.00 nan  nan nan nan
50533.09 4730.00 nan  nan nan nan
50533.09 4740.00 nan  nan nan nan
50533.09 4750.00 nan  nan nan nan
50533.09 4760.00 nan  nan nan nan
50533.09 4770.00 nan  nan nan nan
50533.09 4780.00 nan  nan nan nan
50533.09 4790.00 nan  nan nan nan
50533.09 4800.00 nan  nan nan nan
50533.09 4810.00 nan  nan nan nan
50533.09 4820.00 nan  nan nan nan
50533.09 4830.00 nan  nan nan nan
50533.09 4840.00 nan  nan nan nan
50533.09 4850.00 nan  nan nan nan
50533.09 4860.00 nan  nan nan nan
50533.09 4870.00 nan  nan nan nan
50533.09 4880.00 nan  nan nan nan
50533.09 4890.00 nan  nan nan nan
50533.09 4900.00 nan  nan nan nan
50533.09 4910.00 nan  nan nan nan
50533.09 4920.00 nan  nan nan nan
50533.09 4930.00 nan  nan nan nan
50533.09 4940.00 nan  nan nan nan
50533.09 4950.00 nan  nan nan nan
50533.09 4960.00 nan  nan nan nan
50533.09 4970.00 nan  nan nan nan
50533.09 4980.00 nan  nan nan nan
50533.09 4990.00 nan  nan nan nan
50533.09 5000.00 nan  nan nan nan
50533.09 5010.00 nan  nan nan nan
50533.09 5020.00 nan  nan nan nan
50533.09 5030.00 nan  nan nan nan
50533.09 5040.00 nan  nan nan nan
50533.09 5050.00 nan  nan nan nan
50533.09 5060.00 nan  nan nan nan
50533.09 5070.00 nan  nan nan nan
50533.09 5080.00 nan  nan nan nan
50533.09 5090.00 nan  nan nan nan
50533.09 5100.00 nan  nan nan nan
50533.09 5110.00 nan  nan nan nan
50533.09 5120.00 nan  nan nan nan
50533.09 5130.00 nan  nan nan nan
50533.09 5140.00 nan  nan nan nan
50533.09 5150.00 nan  nan nan nan
50533.09 5160.00 nan  nan nan nan
50533.09 5170.00 nan  nan nan nan
50533.09 5180.00 nan  nan nan nan
50533.09 5190.00 nan  nan nan nan
50533.09 5200.00 nan  nan nan nan
50533.09 5210.00 nan  nan nan nan
50533.09 5220.00 nan  nan nan nan
50533.09 5230.00 nan  nan nan nan
50533.09 5240.00 nan  nan nan nan
50533.09 5250.00 nan  nan nan nan
50533.09 5260.00 nan  nan nan nan
50533.09 5270.00 nan  nan nan nan
50533.09 5280.00 nan  nan nan nan
50533.09 5290.00 nan  nan nan nan
50533.09 5300.00 nan  nan nan nan
50533.09 5310.00 nan  nan nan nan
50533.09 5320.00 nan  nan nan nan
50533.09 5330.00 nan  nan nan nan
50533.09 5340.00 nan  nan nan nan
50533.09 5350.00 nan  nan nan nan
50533.09 5360.00 nan  nan nan nan
50533.09 5370.00 nan  nan nan nan
50533.09 5380.00 nan  nan nan nan
50533.09 5390.00 nan  nan nan nan
50533.09 5400.00 nan  nan nan nan
50533.09 5410.00 nan  nan nan nan
50533.09 5420.00 nan  nan nan nan
50533.09 5430.00 nan  nan nan nan
50533.09 5440.00 nan  nan nan nan
50533.09 5450.00 nan  nan nan nan
50533.09 5460.00 nan  nan nan nan
50533.09 5470.00 nan  nan nan nan
50533.09 5480.00 nan  nan nan nan
50533.09 5490.00 nan  nan nan nan
50533.09 5500.00 nan  nan nan nan
50533.09 5510.00 nan  nan nan nan
50533.09 5520.00 nan  nan nan nan
50533.09 5530.00 nan  nan nan nan
50533.09 5540.00 nan  nan nan nan
50533.09 5550.00 nan  nan nan nan
50533.09 5560.00 nan  nan nan nan
50533.09 5570.00 nan  nan nan nan
50533.09 5580.00 nan  nan nan nan
50533.09 5590.00 nan  nan nan nan
50533.09 5600.00 nan  nan nan nan
50533.09 5610.00 nan  nan nan nan
50533.09 5620.00 nan  nan nan nan
50533.09 5630.00 nan  nan nan nan
50533.09 5640.00 nan  nan nan nan
50533.09 5650.00 nan  nan nan nan
50533.09 5660.00 nan  nan nan nan
50533.09 5670.00 nan  nan nan nan
50533.09 5680.00 nan  nan nan nan
50533.09 5690.00 nan  nan nan nan
50533.09 5700.00 nan  nan nan nan
50533.09 5710.00 nan  nan nan nan
50533.09 5720.00 nan  nan nan nan
50533.09 5730.00 nan  nan nan nan
50533.09 5740.00 nan  nan nan nan
50533.09 5750.00 nan  nan nan nan
50533.09 5760.00 nan  nan nan nan
50533.09 5770.00 nan  nan nan nan
50533.09 5780.00 nan  nan nan nan
50533.09 5790.00 nan  nan nan nan
50533.09 5800.00 nan  nan nan nan
50533.09 5810.00 nan  nan nan nan
50533.09 5820.00 nan  nan nan nan
50533.09 5830.00 nan  nan nan nan
50533.09 5840.00 nan  nan nan nan
50533.09 5850.00 nan  nan nan nan
50533.09 5860.00 nan  nan nan nan
50533.09 5870.00 nan  nan nan nan
50533.09 5880.00 nan  nan nan nan
50533.09 5890.00 nan  nan nan nan
50533.09 5900.00 nan  nan nan nan
50533.09 5910.00 nan  nan nan nan
50533.09 5920.00 nan  nan nan nan
50533.09 5930.00 nan  nan nan nan
50533.09 5940.00 nan  nan nan nan
50533.09 5950.00 nan  nan nan nan
50533.09 5960.00 nan  nan nan nan
50533.09 5970.00 nan  nan nan nan
50533.09 5980.00 nan  nan nan nan
50533.09 5990.00 nan  nan nan nan
50533.09 6000.00 nan  nan nan nan
50533.09 6010.00 nan  nan nan nan
50533.09 6020.00 nan  nan nan nan
50533.09 6030.00 nan  nan nan nan
50533.09 6040.00 nan  nan nan nan
50533.09 6050.00 nan  nan nan nan
50533.09 6060.00 nan  nan nan nan
50533.09 6070.00 nan  nan nan nan
50533.09 6080.00 nan  nan nan nan
50533.09 6090.00 nan  nan nan nan
50533.09 6100.00 nan  nan nan nan
50533.09 6110.00 nan  nan nan nan
50533.09 6120.00 nan  nan nan nan
50533.09 6130.00 nan  nan nan nan
50533.09 6140.00 nan  nan nan nan
50533.09 6150.00 nan  nan nan nan
50533.09 6160.00 nan  nan nan nan
50533.09 6170.00 nan  nan nan nan
50533.09 6180.00 nan  nan nan nan
50533.09 6190.00 nan  nan nan nan
50533.09 6200.00 nan  nan nan nan
50533.09 6210.00 nan  nan nan nan
50533.09 6220.00 nan  nan nan nan
50533.09 6230.00 nan  nan nan nan
50533.09 6240.00 nan  nan nan nan
50533.09 6250.00 nan  nan nan nan
50533.09 6260.00 nan  nan nan nan
50533.09 6270.00 nan  nan nan nan
50533.09 6280.00 nan  nan nan nan
50533.09 6290.00 nan  nan nan nan
50533.09 6300.00 nan  nan nan nan
50533.09 6310.00 nan  nan nan nan
50533.09 6320.00 nan  nan nan nan
50533.09 6330.00 nan  nan nan nan
50533.09 6340.00 nan  nan nan nan
50533.09 6350.00 nan  nan nan nan
50533.09 6360.00 nan  nan nan nan
50533.09 6370.00 nan  nan nan nan
50533.09 6380.00 nan  nan nan nan
50533.09 6390.00 nan  nan nan nan
50533.09 6400.00 nan  nan nan nan
50533.09 6410.00 nan  nan nan nan
50533.09 6420.00 nan  nan nan nan
50533.09 6430.00 nan  nan nan nan
50533.09 6440.00 nan  nan nan nan
50533.09 6450.00 nan  nan nan nan
50533.09 6460.00 nan  nan nan nan
50533.09 6470.00 nan  nan nan nan
50533.09 6480.00 nan  nan nan nan
50533.09 6490.00 nan  nan nan nan
50533.09 6500.00 nan  nan nan nan
50533.09 6510.00 nan  nan nan nan
50533.09 6520.00 nan  nan nan nan
50533.09 6530.00 nan  nan nan nan
50533.09 6540.00 nan  nan nan nan
50533.09 6550.00 nan  nan nan nan
50533.09 6560.00 nan  nan nan nan
50533.09 6570.00 nan  nan nan nan
50533.09 6580.00 nan  nan nan nan
50533.09 6590.00 nan  nan nan nan
50533.09 6600.00 nan  nan nan nan
50533.09 6610.00 nan  nan nan nan
50533.09 6620.00 nan  nan nan nan
50533.09 6630.00 nan  nan nan nan
50533.09 6640.00 nan  nan nan nan
50533.09 6650.00 nan  nan nan nan
50533.09 6660.00 nan  nan nan nan
50533.09 6670.00 nan  nan nan nan
50533.09 6680.00 nan  nan nan nan
50533.09 6690.00 nan  nan nan nan
50533.09 6700.00 nan  nan nan nan
50533.09 6710.00 nan  nan nan nan
50533.09 6720.00 nan  nan nan nan
50533.09 6730.00 nan  nan nan nan
50533.09 6740.00 nan  nan nan nan
50533.09 6750.00 nan  nan nan nan
50533.09 6760.00 nan  nan nan nan
50533.09 6770.00 nan  nan nan nan
50533.09 6780.00 nan  nan nan nan
50533.09 6790.00 nan  nan nan nan
50533.09 6800.00 nan  nan nan nan
50533.09 6810.00 nan  nan nan nan
50533.09 6820.00 nan  nan nan nan
50533.09 6830.00 nan  nan nan nan
50533.09 6840.00 nan  nan nan nan
50533.09 6850.00 nan  nan nan nan
50533.09 6860.00 nan  nan nan nan
50533.09 6870.00 nan  nan nan nan
50533.09 6880.00 nan  nan nan nan
50533.09 6890.00 nan  nan nan nan
50533.09 6900.00 nan  nan nan nan
50533.09 6910.00 nan  nan nan nan
50533.09 6920.00 nan  nan nan nan
50533.09 6930.00 nan  nan nan nan
50533.09 6940.00 nan  nan nan nan
50533.09 6950.00 nan  nan nan nan
50533.09 6960.00 nan  nan nan nan
50533.09 6970.00 nan  nan nan nan
50533.09 6980.00 nan  nan nan nan
50533.09 6990.00 nan  nan nan nan
50533.09 7000.00 nan  nan nan nan
50533.09 7010.00 nan  nan nan nan
50533.09 7020.00 nan  nan nan nan
50533.09 7030.00 nan  nan nan nan
50533.09 7040.00 nan  nan nan nan
50533.09 7050.00 nan  nan nan nan
50533.09 7060.00 nan  nan nan nan
50533.09 7070.00 nan  nan nan nan
50533.09 7080.00 nan  nan nan nan
50533.09 7090.00 nan  nan nan nan
50533.09 7100.00 nan  nan nan nan
50533.09 7110.00 nan  nan nan nan
50533.09 7120.00 nan  nan nan nan
50533.09 7130.00 nan  nan nan nan
50533.09 7140.00 nan  nan nan nan
50533.09 7150.00 nan  nan nan nan
50533.09 7160.00 nan  nan nan nan
50533.09 7170.00 nan  nan nan nan
50533.09 7180.00 nan  nan nan nan
50533.09 7190.00 nan  nan nan nan
50533.09 7200.00 nan  nan nan nan
50533.09 7210.00 nan  nan nan nan
50533.09 7220.00 nan  nan nan nan
50533.09 7230.00 nan  nan nan nan
50533.09 7240.00 nan  nan nan nan
50533.09 7250.00 nan  nan nan nan
50533.09 7260.00 nan  nan nan nan
50533.09 7270.00 nan  nan nan nan
50533.09 7280.00 nan  nan nan nan
50533.09 7290.00 nan  nan nan nan
50533.09 7300.00 nan  nan nan nan
50533.09 7310.00 nan  nan nan nan
50533.09 7320.00 nan  nan nan nan
50533.09 7330.00 nan  nan nan nan
50533.09 7340.00 nan  nan nan nan
50533.09 7350.00 nan  nan nan nan
50533.09 7360.00 nan  nan nan nan
50533.09 7370.00 nan  nan nan nan
50533.09 7380.00 nan  nan nan nan
50533.09 7390.00 nan  nan nan nan
50533.09 7400.00 nan  nan nan nan
50533.09 7410.00 nan  nan nan nan
50533.09 7420.00 nan  nan nan nan
50533.09 7430.00 nan  nan nan nan
50533.09 7440.00 nan  nan nan nan
50533.09 7450.00 nan  nan nan nan
50533.09 7460.00 nan  nan nan nan
50533.09 7470.00 nan  nan nan nan
50533.09 7480.00 nan  nan nan nan
50533.09 7490.00 nan  nan nan nan
50533.09 7500.00 nan  nan nan nan
50533.09 7510.00 nan  nan nan nan
50533.09 7520.00 nan  nan nan nan
50533.09 7530.00 nan  nan nan nan
50533.09 7540.00 nan  nan nan nan
50533.09 7550.00 nan  nan nan nan
50533.09 7560.00 nan  nan nan nan
50533.09 7570.00 nan  nan nan nan
50533.09 7580.00 nan  nan nan nan
50533.09 7590.00 nan  nan nan nan
50533.09 7600.00 nan  nan nan nan
50533.09 7610.00 nan  nan nan nan
50533.09 7620.00 nan  nan nan nan
50533.09 7630.00 nan  nan nan nan
50533.09 7640.00 nan  nan nan nan
50533.09 7650.00 nan  nan nan nan
50533.09 7660.00 nan  nan nan nan
50533.09 7670.00 nan  nan nan nan
50533.09 7680.00 nan  nan nan nan
50533.09 7690.00 nan  nan nan nan
50533.09 7700.00 nan  nan nan nan
50533.09 7710.00 nan  nan nan nan
50533.09 7720.00 nan  nan nan nan
50533.09 7730.00 nan  nan nan nan
50533.09 7740.00 nan  nan nan nan
50533.09 7750.00 nan  nan nan nan
50533.09 7760.00 nan  nan nan nan
50533.09 7770.00 nan  nan nan nan
50533.09 7780.00 nan  nan nan nan
50533.09 7790.00 nan  nan nan nan
50533.09 7800.00 nan  nan nan nan
50533.09 7810.00 nan  nan nan nan
50533.09 7820.00 nan  nan nan nan
50533.09 7830.00 nan  nan nan nan
50533.09 7840.00 nan  nan nan nan
50533.09 7850.00 nan  nan nan nan
50533.09 7860.00 nan  nan nan nan
50533.09 7870.00 nan  nan nan nan
50533.09 7880.00 nan  nan nan nan
50533.09 7890.00 nan  nan nan nan
50533.09 7900.00 nan  nan nan nan
50533.09 7910.00 nan  nan nan nan
50533.09 7920.00 nan  nan nan nan
50533.09 7930.00 nan  nan nan nan
50533.09 7940.00 nan  nan nan nan
50533.09 7950.00 nan  nan nan nan
50533.09 7960.00 nan  nan nan nan
50533.09 7970.00 nan  nan nan nan
50533.09 7980.00 nan  nan nan nan
50533.09 7990.00 nan  nan nan nan
55559.75 0.00 1538.7704  1022.9922 35.2628 26.7654
55559.75 10.00 1538.9068  1023.0404 35.2630 26.7502
55559.75 20.00 1539.0377  1023.0905 35.2645 26.7320
55559.75 30.00 1539.1389  1023.1500 35.2716 26.6978
55559.75 40.00 1539.1518  1023.2324 35.2904 26.6189
55559.75 50.00 1539.0297  1023.3437 35.3204 26.4753
55559.75 60.00 1538.7607  1023.4818 35.3580 26.2646
55559.75 70.00 1538.3106  1023.6501 35.4028 25.9735
55559.75 80.00 1537.5657  1023.8620 35.4542 25.5562
55559.75 90.00 1536.2954  1024.1408 35.5087 24.9230
55559.75 100.00 1534.2526  1024.4997 35.5554 23.9913
55559.75 110.00 1531.4473  1024.9097 35.5773 22.7957
55559.75 120.00 1528.1867  1025.3122 35.5610 21.4837
55559.75 130.00 1524.7289  1025.6728 35.5042 20.1635
55559.75 140.00 1521.1347  1025.9941 35.4146 18.8506
55559.75 150.00 1517.3646  1026.2747 35.3002 17.5489
55559.75 160.00 1513.8518  1026.5222 35.1940 16.3646
55559.75 170.00 1510.5470  1026.7429 35.0945 15.2753
55559.75 180.00 1508.1146  1026.9100 35.0262 14.4832
55559.75 190.00 1505.9576  1027.0603 34.9676 13.7849
55559.75 200.00 1504.3665  1027.1844 34.9273 13.2619
55559.75 210.00 1503.2841  1027.2852 34.9033 12.8964
55559.75 220.00 1502.2017  1027.3859 34.8793 12.5309
55559.75 230.00 1501.5115  1027.4699 34.8658 12.2823
55559.75 240.00 1500.9670  1027.5476 34.8563 12.0771
55559.75 250.00 1500.4225  1027.6254 34.8468 11.8720
55559.75 260.00 1499.9074  1027.7012 34.8375 11.6762
55559.75 270.00 1499.4790  1027.7714 34.8287 11.5079
55559.75 280.00 1499.0506  1027.8415 34.8199 11.3397
55559.75 290.00 1498.6223  1027.9117 34.8111 11.1714
55559.75 300.00 1498.1940  1027.9818 34.8023 11.0032
55559.75 310.00 1497.7775  1028.0489 34.7926 10.8420
55559.75 320.00 1497.3609  1028.1161 34.7829 10.6807
55559.75 330.00 1496.9444  1028.1832 34.7732 10.5195
55559.75 340.00 1496.5279  1028.2503 34.7635 10.3583
55559.75 350.00 1496.1114  1028.3175 34.7538 10.1970
55559.75 360.00 1495.7155  1028.3824 34.7446 10.0446
55559.75 370.00 1495.3211  1028.4472 34.7355 9.8929
