-50000.00 0.00 55559.75 1140.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 200.00 1523.2433  1025.7274 34.9186 19.4436
25399.82 210.00 1521.8431  1025.8748 34.8740 18.9103
25399.82 220.00 1520.4428  1026.0223 34.8295 18.3769
25399.82 230.00 1519.1097  1026.1570 34.7874 17.8821
25399.82 240.00 1517.8015  1026.2870 34.7462 17.4016
25399.82 250.00 1516.4934  1026.4171 34.7050 16.9211
25399.82 260.00 1515.1964  1026.5440 34.6649 16.4496
25399.82 270.00 1513.9322  1026.6618 34.6278 16.0045
25399.82 280.00 1512.6680  1026.7796 34.5908 15.5595
25399.82 290.00 1511.4038  1026.8974 34.5538 15.1144
25399.82 300.00 1510.1400  1027.0152 34.5168 14.6696
25399.82 310.00 1508.9212  1027.1231 34.4863 14.2592
25399.82 320.00 1507.7025  1027.2310 34.4558 13.8487
25399.82 330.00 1506.4838  1027.3389 34.4254 13.4382
25399.82 340.00 1505.2651  1027.4469 34.3949 13.0277
25399.82 350.00 1504.0464  1027.5548 34.3644 12.6172
25399.82 360.00 1502.9332  1027.6536 34.3432 12.2545
25399.82 370.00 1501.8278  1027.7517 34.3226 11.8952
25399.82 380.00 1500.7223  1027.8499 34.3021 11.5359
25399.82 390.00 1499.6169  1027.9480 34.2815 11.1766
25399.82 400.00 1498.5114  1028.0461 34.2610 10.8173
25399.82 410.00 1497.4074  1028.1442 34.2405 10.4585
25399.82 420.00 1496.5113  1028.2326 34.2317 10.1708
25399.82 430.00 1495.6152  1028.3209 34.2229 9.8830
25399.82 440.00 1494.7190  1028.4092 34.2141 9.5953
25399.82 450.00 1493.8229  1028.4976 34.2053 9.3075
25399.82 460.00 1492.9268  1028.5859 34.1965 9.0198
25399.82 470.00 1492.0306  1028.6743 34.1877 8.7321
25399.82 480.00 1491.2072  1028.7602 34.1816 8.4656
25399.82 490.00 1490.5981  1028.8391 34.1832 8.2618
25399.82 500.00 1489.9891  1028.9181 34.1848 8.0581
25399.82 510.00 1489.3801  1028.9970 34.1864 7.8543
25399.82 520.00 1488.7710  1029.0759 34.1880 7.6506
25399.82 530.00 1488.1620  1029.1549 34.1896 7.4468
25399.82 540.00 1487.5530  1029.2338 34.1913 7.2431
25399.82 550.00 1486.9439  1029.3127 34.1929 7.0393
25399.82 560.00 1486.5435  1029.3856 34.1992 6.8915
25399.82 570.00 1486.2206  1029.4563 34.2072 6.7645
25399.82 580.00 1485.8977  1029.5270 34.2152 6.6376
25399.82 590.00 1485.5748  1029.5977 34.2232 6.5106
25399.82 600.00 1485.2519  1029.6684 34.2313 6.3836
25399.82 610.00 1484.9290  1029.7391 34.2393 6.2566
25399.82 620.00 1484.6061  1029.8098 34.2473 6.1297
25399.82 630.00 1484.2832  1029.8805 34.2553 6.0027
25399.82 640.00 1484.0629  1029.9478 34.2642 5.9022
25399.82 650.00 1483.9349  1030.0120 34.2739 5.8256
25399.82 660.00 1483.8069  1030.0763 34.2836 5.7490
25399.82 670.00 1483.6789  1030.1406 34.2932 5.6725
25399.82 680.00 1483.5509  1030.2048 34.3029 5.5959
25399.82 690.00 1483.4229  1030.2691 34.3126 5.5193
25399.82 700.00 1483.2949  1030.3334 34.3222 5.4427
25399.82 710.00 1483.1669  1030.3976 34.3319 5.3661
25399.82 720.00 1483.0389  1030.4619 34.3416 5.2895
25399.82 730.00 1482.9787  1030.5226 34.3499 5.2307
25399.82 740.00 1482.9399  1030.5821 34.3579 5.1775
25399.82 750.00 1482.9011  1030.6416 34.3658 5.1243
25399.82 760.00 1482.8622  1030.7011 34.3737 5.0711
25399.82 770.00 1482.8234  1030.7606 34.3817 5.0179
25399.82 780.00 1482.7846  1030.8202 34.3896 4.9647
25399.82 790.00 1482.7458  1030.8797 34.3975 4.9115
25399.82 800.00 1482.7070  1030.9392 34.4055 4.8582
25399.82 810.00 1482.6681  1030.9987 34.4134 4.8050
25399.82 820.00 1482.6495  1031.0563 34.4199 4.7575
25399.82 830.00 1482.6472  1031.1123 34.4252 4.7144
25399.82 840.00 1482.6449  1031.1683 34.4305 4.6714
25399.82 850.00 1482.6426  1031.2244 34.4359 4.6284
25399.82 860.00 1482.6403  1031.2804 34.4412 4.5854
25399.82 870.00 1482.6379  1031.3364 34.4465 4.5423
25399.82 880.00 1482.6356  1031.3924 34.4519 4.4993
25399.82 890.00 1482.6333  1031.4484 34.4572 4.4563
25399.82 900.00 1482.6310  1031.5045 34.4625 4.4133
25399.82 910.00 1482.6293  1031.5604 34.4678 4.3704
25399.82 920.00 1482.6486  1031.6141 34.4712 4.3335
25399.82 930.00 1482.6680  1031.6677 34.4746 4.2966
25399.82 940.00 1482.6873  1031.7214 34.4781 4.2597
25399.82 950.00 1482.7066  1031.7750 34.4815 4.2228
25399.82 960.00 1482.7260  1031.8286 34.4849 4.1860
25399.82 970.00 1482.7453  1031.8823 34.4883 4.1491
25399.82 980.00 1482.7647  1031.9359 34.4917 4.1122
25399.82 990.00 1482.7840  1031.9896 34.4952 4.0753
25399.82 1000.00 1482.8034  1032.0432 34.4986 4.0384
25399.82 1010.00 1482.8273  1032.0965 34.5017 4.0028
25399.82 1020.00 1482.8628  1032.1487 34.5040 3.9703
25399.82 1030.00 1482.8982  1032.2008 34.5064 3.9378
25399.82 1040.00 1482.9337  1032.2530 34.5087 3.9053
25399.82 1050.00 1482.9692  1032.3052 34.5111 3.8728
25399.82 1060.00 1483.0046  1032.3574 34.5134 3.8404
25399.82 1070.00 1483.0401  1032.4096 34.5158 3.8079
25399.82 1080.00 1483.0756  1032.4618 34.5182 3.7754
25399.82 1090.00 1483.1110  1032.5140 34.5205 3.7429
25399.82 1100.00 1483.1465  1032.5661 34.5229 3.7104
25399.82 1110.00 1483.1869  1032.6179 34.5250 3.6792
25399.82 1120.00 1483.2345  1032.6692 34.5267 3.6500
25399.82 1130.00 1483.2822  1032.7205 34.5285 3.6207
25399.82 1140.00 1483.3298  1032.7718 34.5302 3.5914
30426.47 0.00 1540.9900  1022.5047 35.0820 27.8550
30426.47 10.00 1541.1290  1022.5537 35.0833 27.8398
30426.47 20.00 1541.2175  1022.6130 35.0876 27.8002
30426.47 30.00 1541.1636  1022.7019 35.1012 27.6911
30426.47 40.00 1540.9457  1022.8211 35.1218 27.5046
30426.47 50.00 1540.6285  1022.9535 35.1418 27.2749
30426.47 60.00 1540.2759  1023.0877 35.1590 27.0323
30426.47 70.00 1539.8973  1023.2233 35.1749 26.7807
30426.47 80.00 1539.4566  1023.3670 35.1913 26.5035
30426.47 90.00 1538.8983  1023.5259 35.2081 26.1774
30426.47 100.00 1538.1516  1023.7066 35.2233 25.7746
30426.47 110.00 1537.1442  1023.9128 35.2320 25.2698
30426.47 120.00 1535.8590  1024.1385 35.2282 24.6632
30426.47 130.00 1534.3513  1024.3729 35.2104 23.9831
30426.47 140.00 1532.7031  1024.6073 35.1813 23.2637
30426.47 150.00 1531.0050  1024.8269 35.1419 22.5497
30426.47 160.00 1529.3449  1025.0328 35.0995 21.8641
30426.47 170.00 1527.7154  1025.2277 35.0547 21.2015
30426.47 180.00 1526.1729  1025.4032 35.0089 20.5892
30426.47 190.00 1524.6580  1025.5725 34.9628 19.9929
30426.47 200.00 1523.2070  1025.7301 34.9177 19.4310
30426.47 210.00 1521.8136  1025.8770 34.8734 18.9001
30426.47 220.00 1520.4202  1026.0239 34.8291 18.3692
30426.47 230.00 1519.0945  1026.1582 34.7873 17.8769
30426.47 240.00 1517.7941  1026.2878 34.7463 17.3990
30426.47 250.00 1516.4938  1026.4173 34.7053 16.9210
30426.47 260.00 1515.2044  1026.5439 34.6654 16.4519
30426.47 270.00 1513.9478  1026.6613 34.6286 16.0092
30426.47 280.00 1512.6911  1026.7788 34.5917 15.5664
30426.47 290.00 1511.4345  1026.8962 34.5549 15.1236
30426.47 300.00 1510.1782  1027.0136 34.5180 14.6810
30426.47 310.00 1508.9646  1027.1214 34.4876 14.2720
30426.47 320.00 1507.7511  1027.2291 34.4571 13.8629
30426.47 330.00 1506.5375  1027.3368 34.4267 13.4538
30426.47 340.00 1505.3240  1027.4445 34.3962 13.0447
30426.47 350.00 1504.1105  1027.5522 34.3658 12.6356
30426.47 360.00 1502.9992  1027.6509 34.3445 12.2732
30426.47 370.00 1501.8953  1027.7490 34.3238 11.9142
30426.47 380.00 1500.7915  1027.8470 34.3032 11.5553
30426.47 390.00 1499.6876  1027.9451 34.2825 11.1963
30426.47 400.00 1498.5838  1028.0431 34.2619 10.8373
30426.47 410.00 1497.4814  1028.1411 34.2413 10.4789
30426.47 420.00 1496.5828  1028.2295 34.2323 10.1904
30426.47 430.00 1495.6843  1028.3179 34.2233 9.9019
30426.47 440.00 1494.7857  1028.4063 34.2144 9.6134
30426.47 450.00 1493.8872  1028.4946 34.2054 9.3250
30426.47 460.00 1492.9886  1028.5830 34.1964 9.0365
30426.47 470.00 1492.0901  1028.6714 34.1874 8.7480
30426.47 480.00 1491.2636  1028.7574 34.1811 8.4807
30426.47 490.00 1490.6499  1028.8364 34.1826 8.2757
30426.47 500.00 1490.0361  1028.9154 34.1840 8.0707
30426.47 510.00 1489.4224  1028.9945 34.1855 7.8658
30426.47 520.00 1488.8087  1029.0735 34.1870 7.6608
30426.47 530.00 1488.1950  1029.1525 34.1884 7.4558
30426.47 540.00 1487.5812  1029.2315 34.1899 7.2508
30426.47 550.00 1486.9675  1029.3106 34.1914 7.0458
30426.47 560.00 1486.5629  1029.3836 34.1976 6.8970
30426.47 570.00 1486.2361  1029.4544 34.2055 6.7691
30426.47 580.00 1485.9094  1029.5251 34.2135 6.6411
30426.47 590.00 1485.5826  1029.5959 34.2214 6.5132
30426.47 600.00 1485.2558  1029.6667 34.2294 6.3852
30426.47 610.00 1484.9290  1029.7375 34.2374 6.2573
30426.47 620.00 1484.6022  1029.8082 34.2453 6.1294
30426.47 630.00 1484.2754  1029.8790 34.2533 6.0014
30426.47 640.00 1484.0524  1029.9464 34.2621 5.9003
30426.47 650.00 1483.9229  1030.0107 34.2718 5.8233
30426.47 660.00 1483.7933  1030.0751 34.2815 5.7464
30426.47 670.00 1483.6637  1030.1394 34.2912 5.6694
30426.47 680.00 1483.5342  1030.2037 34.3009 5.5924
30426.47 690.00 1483.4046  1030.2681 34.3106 5.5154
30426.47 700.00 1483.2751  1030.3324 34.3202 5.4385
30426.47 710.00 1483.1455  1030.3967 34.3299 5.3615
30426.47 720.00 1483.0159  1030.4610 34.3396 5.2845
30426.47 730.00 1482.9553  1030.5218 34.3480 5.2256
30426.47 740.00 1482.9165  1030.5813 34.3560 5.1724
30426.47 750.00 1482.8776  1030.6409 34.3640 5.1191
30426.47 760.00 1482.8388  1030.7004 34.3720 5.0659
30426.47 770.00 1482.8000  1030.7600 34.3800 5.0127
30426.47 780.00 1482.7611  1030.8196 34.3879 4.9595
30426.47 790.00 1482.7223  1030.8791 34.3959 4.9062
30426.47 800.00 1482.6834  1030.9387 34.4039 4.8530
30426.47 810.00 1482.6446  1030.9983 34.4119 4.7998
30426.47 820.00 1482.6262  1031.0559 34.4185 4.7523
30426.47 830.00 1482.6244  1031.1119 34.4238 4.7093
30426.47 840.00 1482.6226  1031.1680 34.4292 4.6664
30426.47 850.00 1482.6207  1031.2240 34.4346 4.6235
30426.47 860.00 1482.6189  1031.2801 34.4400 4.5806
30426.47 870.00 1482.6170  1031.3361 34.4454 4.5377
30426.47 880.00 1482.6152  1031.3922 34.4508 4.4947
30426.47 890.00 1482.6134  1031.4482 34.4562 4.4518
30426.47 900.00 1482.6115  1031.5043 34.4616 4.4089
30426.47 910.00 1482.6103  1031.5603 34.4669 4.3661
30426.47 920.00 1482.6301  1031.6139 34.4704 4.3294
30426.47 930.00 1482.6500  1031.6676 34.4738 4.2926
30426.47 940.00 1482.6699  1031.7213 34.4773 4.2558
30426.47 950.00 1482.6898  1031.7749 34.4807 4.2190
30426.47 960.00 1482.7097  1031.8286 34.4842 4.1823
30426.47 970.00 1482.7295  1031.8823 34.4877 4.1455
30426.47 980.00 1482.7494  1031.9359 34.4911 4.1087
30426.47 990.00 1482.7693  1031.9896 34.4946 4.0720
30426.47 1000.00 1482.7892  1032.0433 34.4980 4.0352
30426.47 1010.00 1482.8136  1032.0965 34.5012 3.9997
30426.47 1020.00 1482.8496  1032.1487 34.5036 3.9673
30426.47 1030.00 1482.8855  1032.2009 34.5059 3.9349
30426.47 1040.00 1482.9215  1032.2531 34.5083 3.9025
30426.47 1050.00 1482.9574  1032.3052 34.5107 3.8702
30426.47 1060.00 1482.9934  1032.3574 34.5131 3.8378
30426.47 1070.00 1483.0293  1032.4096 34.5154 3.8054
30426.47 1080.00 1483.0653  1032.4618 34.5178 3.7730
30426.47 1090.00 1483.1012  1032.5140 34.5202 3.7407
30426.47 1100.00 1483.1372  1032.5662 34.5226 3.7083
30426.47 1110.00 1483.1780  1032.6180 34.5247 3.6772
30426.47 1120.00 1483.2260  1032.6693 34.5264 3.6480
30426.47 1130.00 1483.2740  1032.7205 34.5282 3.6189
30426.47 1140.00 1483.3220  1032.7718 34.5300 3.5897
35453.13 0.00 1540.9900  1022.5047 35.0820 27.8550
35453.13 10.00 1541.1290  1022.5537 35.0833 27.8398
35453.13 20.00 1541.2175  1022.6130 35.0876 27.8002
35453.13 30.00 1541.1636  1022.7019 35.1012 27.6911
35453.13 40.00 1540.9457  1022.8211 35.1218 27.5046
35453.13 50.00 1540.6285  1022.9535 35.1418 27.2749
35453.13 60.00 1540.2759  1023.0877 35.1590 27.0323
35453.13 70.00 1539.8973  1023.2233 35.1749 26.7807
35453.13 80.00 1539.4566  1023.3670 35.1913 26.5035
35453.13 90.00 1538.8983  1023.5259 35.2081 26.1774
35453.13 100.00 1538.1516  1023.7066 35.2233 25.7746
35453.13 110.00 1537.1442  1023.9128 35.2320 25.2698
35453.13 120.00 1535.8590  1024.1385 35.2282 24.6632
35453.13 130.00 1534.3513  1024.3729 35.2104 23.9831
35453.13 140.00 1532.7031  1024.6073 35.1813 23.2637
35453.13 150.00 1531.0051  1024.8269 35.1419 22.5497
35453.13 160.00 1529.3449  1025.0328 35.0995 21.8641
35453.13 170.00 1527.7154  1025.2277 35.0547 21.2015
35453.13 180.00 1526.1730  1025.4032 35.0089 20.5892
35453.13 190.00 1524.6580  1025.5725 34.9628 19.9929
35453.13 200.00 1523.2070  1025.7301 34.9177 19.4310
35453.13 210.00 1521.8136  1025.8770 34.8734 18.9001
35453.13 220.00 1520.4202  1026.0239 34.8291 18.3692
35453.13 230.00 1519.0946  1026.1582 34.7873 17.8769
35453.13 240.00 1517.7942  1026.2878 34.7463 17.3990
35453.13 250.00 1516.4938  1026.4173 34.7053 16.9210
35453.13 260.00 1515.2044  1026.5439 34.6654 16.4519
35453.13 270.00 1513.9478  1026.6613 34.6286 16.0092
35453.13 280.00 1512.6911  1026.7788 34.5917 15.5664
35453.13 290.00 1511.4345  1026.8962 34.5549 15.1236
35453.13 300.00 1510.1782  1027.0136 34.5180 14.6810
35453.13 310.00 1508.9646  1027.1214 34.4876 14.2720
35453.13 320.00 1507.7511  1027.2291 34.4571 13.8629
35453.13 330.00 1506.5376  1027.3368 34.4267 13.4538
35453.13 340.00 1505.3240  1027.4445 34.3962 13.0447
35453.13 350.00 1504.1105  1027.5522 34.3658 12.6356
35453.13 360.00 1502.9992  1027.6509 34.3445 12.2732
35453.13 370.00 1501.8953  1027.7490 34.3238 11.9142
35453.13 380.00 1500.7915  1027.8470 34.3032 11.5553
35453.13 390.00 1499.6876  1027.9451 34.2825 11.1963
35453.13 400.00 1498.5838  1028.0431 34.2619 10.8373
35453.13 410.00 1497.4814  1028.1411 34.2413 10.4789
35453.13 420.00 1496.5828  1028.2295 34.2323 10.1904
35453.13 430.00 1495.6843  1028.3179 34.2233 9.9019
35453.13 440.00 1494.7857  1028.4063 34.2144 9.6134
35453.13 450.00 1493.8872  1028.4946 34.2054 9.3250
35453.13 460.00 1492.9886  1028.5830 34.1964 9.0365
35453.13 470.00 1492.0901  1028.6714 34.1874 8.7480
35453.13 480.00 1491.2636  1028.7574 34.1811 8.4807
35453.13 490.00 1490.6499  1028.8364 34.1826 8.2757
35453.13 500.00 1490.0362  1028.9154 34.1840 8.0707
35453.13 510.00 1489.4224  1028.9945 34.1855 7.8658
35453.13 520.00 1488.8087  1029.0735 34.1870 7.6608
35453.13 530.00 1488.1950  1029.1525 34.1884 7.4558
35453.13 540.00 1487.5812  1029.2315 34.1899 7.2508
35453.13 550.00 1486.9675  1029.3106 34.1914 7.0458
35453.13 560.00 1486.5630  1029.3836 34.1976 6.8970
35453.13 570.00 1486.2362  1029.4544 34.2055 6.7691
35453.13 580.00 1485.9094  1029.5251 34.2135 6.6411
35453.13 590.00 1485.5826  1029.5959 34.2214 6.5132
35453.13 600.00 1485.2558  1029.6667 34.2294 6.3852
35453.13 610.00 1484.9290  1029.7375 34.2374 6.2573
35453.13 620.00 1484.6022  1029.8082 34.2453 6.1294
35453.13 630.00 1484.2754  1029.8790 34.2533 6.0014
35453.13 640.00 1484.0524  1029.9464 34.2621 5.9003
35453.13 650.00 1483.9229  1030.0107 34.2718 5.8233
35453.13 660.00 1483.7933  1030.0751 34.2815 5.7464
35453.13 670.00 1483.6638  1030.1394 34.2912 5.6694
35453.13 680.00 1483.5342  1030.2037 34.3009 5.5924
35453.13 690.00 1483.4046  1030.2681 34.3106 5.5154
35453.13 700.00 1483.2751  1030.3324 34.3202 5.4385
35453.13 710.00 1483.1455  1030.3967 34.3299 5.3615
35453.13 720.00 1483.0160  1030.4611 34.3396 5.2845
35453.13 730.00 1482.9554  1030.5218 34.3480 5.2256
35453.13 740.00 1482.9165  1030.5813 34.3560 5.1724
35453.13 750.00 1482.8777  1030.6409 34.3640 5.1191
35453.13 760.00 1482.8388  1030.7005 34.3720 5.0659
35453.13 770.00 1482.8000  1030.7600 34.3800 5.0127
35453.13 780.00 1482.7612  1030.8196 34.3879 4.9595
35453.13 790.00 1482.7223  1030.8792 34.3959 4.9062
35453.13 800.00 1482.6835  1030.9387 34.4039 4.8530
35453.13 810.00 1482.6447  1030.9983 34.4119 4.7998
35453.13 820.00 1482.6263  1031.0559 34.4185 4.7523
35453.13 830.00 1482.6244  1031.1120 34.4238 4.7093
35453.13 840.00 1482.6226  1031.1680 34.4292 4.6664
35453.13 850.00 1482.6208  1031.2241 34.4346 4.6235
35453.13 860.00 1482.6189  1031.2801 34.4400 4.5806
35453.13 870.00 1482.6171  1031.3362 34.4454 4.5377
35453.13 880.00 1482.6153  1031.3922 34.4508 4.4947
35453.13 890.00 1482.6134  1031.4483 34.4562 4.4518
35453.13 900.00 1482.6116  1031.5043 34.4616 4.4089
35453.13 910.00 1482.6103  1031.5603 34.4669 4.3661
35453.13 920.00 1482.6302  1031.6140 34.4704 4.3294
35453.13 930.00 1482.6501  1031.6676 34.4738 4.2926
35453.13 940.00 1482.6700  1031.7213 34.4773 4.2558
35453.13 950.00 1482.6898  1031.7750 34.4807 4.2190
35453.13 960.00 1482.7097  1031.8286 34.4842 4.1823
35453.13 970.00 1482.7296  1031.8823 34.4877 4.1455
35453.13 980.00 1482.7495  1031.9359 34.4911 4.1087
35453.13 990.00 1482.7694  1031.9896 34.4946 4.0720
35453.13 1000.00 1482.7892  1032.0433 34.4980 4.0352
35453.13 1010.00 1482.8137  1032.0965 34.5012 3.9997
35453.13 1020.00 1482.8496  1032.1487 34.5036 3.9673
35453.13 1030.00 1482.8856  1032.2009 34.5059 3.9349
35453.13 1040.00 1482.9215  1032.2531 34.5083 3.9025
35453.13 1050.00 1482.9575  1032.3053 34.5107 3.8702
35453.13 1060.00 1482.9934  1032.3575 34.5131 3.8378
35453.13 1070.00 1483.0294  1032.4097 34.5154 3.8054
35453.13 1080.00 1483.0653  1032.4618 34.5178 3.7730
35453.13 1090.00 1483.1013  1032.5140 34.5202 3.7407
35453.13 1100.00 1483.1372  1032.5662 34.5226 3.7083
35453.13 1110.00 1483.1781  1032.6180 34.5247 3.6772
35453.13 1120.00 1483.2261  1032.6693 34.5264 3.6480
35453.13 1130.00 1483.2741  1032.7206 34.5282 3.6189
35453.13 1140.00 1483.3220  1032.7718 34.5300 3.5897
40479.78 0.00 1540.9900  1022.5047 35.0820 27.8550
40479.78 10.00 1541.1290  1022.5537 35.0833 27.8398
40479.78 20.00 1541.2175  1022.6130 35.0876 27.8002
40479.78 30.00 1541.1636  1022.7019 35.1012 27.6911
40479.78 40.00 1540.9457  1022.8211 35.1218 27.5046
40479.78 50.00 1540.6285  1022.9535 35.1418 27.2749
40479.78 60.00 1540.2759  1023.0877 35.1590 27.0323
40479.78 70.00 1539.8974  1023.2233 35.1749 26.7807
40479.78 80.00 1539.4566  1023.3670 35.1913 26.5035
40479.78 90.00 1538.8983  1023.5259 35.2081 26.1774
40479.78 100.00 1538.1516  1023.7066 35.2233 25.7746
40479.78 110.00 1537.1442  1023.9128 35.2320 25.2698
40479.78 120.00 1535.8590  1024.1385 35.2282 24.6632
40479.78 130.00 1534.3513  1024.3729 35.2104 23.9831
40479.78 140.00 1532.7031  1024.6073 35.1813 23.2637
40479.78 150.00 1531.0051  1024.8269 35.1419 22.5497
40479.78 160.00 1529.3449  1025.0329 35.0995 21.8641
40479.78 170.00 1527.7154  1025.2277 35.0547 21.2015
40479.78 180.00 1526.1730  1025.4032 35.0089 20.5892
40479.78 190.00 1524.6580  1025.5725 34.9628 19.9929
40479.78 200.00 1523.2071  1025.7301 34.9177 19.4310
40479.78 210.00 1521.8136  1025.8770 34.8734 18.9001
40479.78 220.00 1520.4202  1026.0239 34.8291 18.3692
40479.78 230.00 1519.0946  1026.1582 34.7873 17.8769
40479.78 240.00 1517.7942  1026.2878 34.7463 17.3990
40479.78 250.00 1516.4938  1026.4173 34.7053 16.9210
40479.78 260.00 1515.2044  1026.5439 34.6654 16.4519
40479.78 270.00 1513.9478  1026.6613 34.6286 16.0092
40479.78 280.00 1512.6912  1026.7788 34.5917 15.5664
40479.78 290.00 1511.4345  1026.8962 34.5549 15.1236
40479.78 300.00 1510.1782  1027.0136 34.5180 14.6810
40479.78 310.00 1508.9646  1027.1214 34.4876 14.2720
40479.78 320.00 1507.7511  1027.2291 34.4571 13.8629
40479.78 330.00 1506.5376  1027.3368 34.4267 13.4538
40479.78 340.00 1505.3240  1027.4445 34.3962 13.0447
40479.78 350.00 1504.1105  1027.5522 34.3658 12.6356
40479.78 360.00 1502.9992  1027.6509 34.3445 12.2732
40479.78 370.00 1501.8953  1027.7490 34.3238 11.9142
40479.78 380.00 1500.7915  1027.8470 34.3032 11.5553
40479.78 390.00 1499.6876  1027.9451 34.2825 11.1963
40479.78 400.00 1498.5838  1028.0431 34.2619 10.8373
40479.78 410.00 1497.4814  1028.1411 34.2413 10.4789
40479.78 420.00 1496.5828  1028.2295 34.2323 10.1904
40479.78 430.00 1495.6843  1028.3179 34.2233 9.9019
40479.78 440.00 1494.7857  1028.4063 34.2144 9.6134
40479.78 450.00 1493.8872  1028.4946 34.2054 9.3250
40479.78 460.00 1492.9886  1028.5830 34.1964 9.0365
40479.78 470.00 1492.0901  1028.6714 34.1874 8.7480
40479.78 480.00 1491.2636  1028.7574 34.1811 8.4807
40479.78 490.00 1490.6499  1028.8364 34.1826 8.2757
40479.78 500.00 1490.0362  1028.9154 34.1840 8.0707
40479.78 510.00 1489.4224  1028.9945 34.1855 7.8658
40479.78 520.00 1488.8087  1029.0735 34.1870 7.6608
40479.78 530.00 1488.1950  1029.1525 34.1884 7.4558
40479.78 540.00 1487.5812  1029.2315 34.1899 7.2508
40479.78 550.00 1486.9675  1029.3106 34.1914 7.0458
40479.78 560.00 1486.5630  1029.3836 34.1976 6.8970
40479.78 570.00 1486.2362  1029.4544 34.2055 6.7691
40479.78 580.00 1485.9094  1029.5251 34.2135 6.6411
40479.78 590.00 1485.5826  1029.5959 34.2214 6.5132
40479.78 600.00 1485.2558  1029.6667 34.2294 6.3852
40479.78 610.00 1484.9290  1029.7375 34.2374 6.2573
40479.78 620.00 1484.6022  1029.8082 34.2453 6.1294
40479.78 630.00 1484.2754  1029.8790 34.2533 6.0014
40479.78 640.00 1484.0525  1029.9464 34.2621 5.9003
40479.78 650.00 1483.9229  1030.0107 34.2718 5.8233
40479.78 660.00 1483.7933  1030.0751 34.2815 5.7464
40479.78 670.00 1483.6638  1030.1394 34.2912 5.6694
40479.78 680.00 1483.5342  1030.2037 34.3009 5.5924
40479.78 690.00 1483.4047  1030.2681 34.3106 5.5154
40479.78 700.00 1483.2751  1030.3324 34.3202 5.4385
40479.78 710.00 1483.1456  1030.3967 34.3299 5.3615
40479.78 720.00 1483.0160  1030.4611 34.3396 5.2845
40479.78 730.00 1482.9554  1030.5218 34.3480 5.2256
40479.78 740.00 1482.9166  1030.5813 34.3560 5.1724
40479.78 750.00 1482.8777  1030.6409 34.3640 5.1191
40479.78 760.00 1482.8389  1030.7005 34.3720 5.0659
40479.78 770.00 1482.8000  1030.7600 34.3800 5.0127
40479.78 780.00 1482.7612  1030.8196 34.3879 4.9595
40479.78 790.00 1482.7224  1030.8792 34.3959 4.9062
40479.78 800.00 1482.6835  1030.9387 34.4039 4.8530
40479.78 810.00 1482.6447  1030.9983 34.4119 4.7998
40479.78 820.00 1482.6263  1031.0559 34.4185 4.7523
40479.78 830.00 1482.6245  1031.1120 34.4238 4.7093
40479.78 840.00 1482.6227  1031.1680 34.4292 4.6664
40479.78 850.00 1482.6208  1031.2241 34.4346 4.6235
40479.78 860.00 1482.6190  1031.2801 34.4400 4.5806
40479.78 870.00 1482.6172  1031.3362 34.4454 4.5377
40479.78 880.00 1482.6153  1031.3922 34.4508 4.4947
40479.78 890.00 1482.6135  1031.4483 34.4562 4.4518
40479.78 900.00 1482.6117  1031.5043 34.4616 4.4089
40479.78 910.00 1482.6104  1031.5603 34.4669 4.3661
40479.78 920.00 1482.6303  1031.6140 34.4704 4.3294
40479.78 930.00 1482.6501  1031.6677 34.4738 4.2926
40479.78 940.00 1482.6700  1031.7213 34.4773 4.2558
40479.78 950.00 1482.6899  1031.7750 34.4807 4.2190
40479.78 960.00 1482.7098  1031.8286 34.4842 4.1823
40479.78 970.00 1482.7297  1031.8823 34.4877 4.1455
40479.78 980.00 1482.7495  1031.9360 34.4911 4.1087
40479.78 990.00 1482.7694  1031.9896 34.4946 4.0720
40479.78 1000.00 1482.7893  1032.0433 34.4980 4.0352
40479.78 1010.00 1482.8137  1032.0965 34.5012 3.9997
40479.78 1020.00 1482.8497  1032.1487 34.5036 3.9673
40479.78 1030.00 1482.8856  1032.2009 34.5059 3.9349
40479.78 1040.00 1482.9216  1032.2531 34.5083 3.9025
40479.78 1050.00 1482.9576  1032.3053 34.5107 3.8702
40479.78 1060.00 1482.9935  1032.3575 34.5131 3.8378
40479.78 1070.00 1483.0295  1032.4097 34.5154 3.8054
40479.78 1080.00 1483.0654  1032.4619 34.5178 3.7730
40479.78 1090.00 1483.1014  1032.5141 34.5202 3.7407
40479.78 1100.00 1483.1373  1032.5662 34.5226 3.7083
40479.78 1110.00 1483.1782  1032.6181 34.5247 3.6772
40479.78 1120.00 1483.2262  1032.6693 34.5264 3.6480
40479.78 1130.00 1483.2741  1032.7206 34.5282 3.6189
40479.78 1140.00 1483.3221  1032.7719 34.5300 3.5897
45506.44 0.00 1540.9900  1022.5047 35.0820 27.8550
45506.44 10.00 1541.1290  1022.5537 35.0833 27.8398
45506.44 20.00 1541.2175  1022.6130 35.0876 27.8002
45506.44 30.00 1541.1636  1022.7019 35.1012 27.6911
45506.44 40.00 1540.9457  1022.8211 35.1218 27.5046
45506.44 50.00 1540.6285  1022.9535 35.1418 27.2749
45506.44 60.00 1540.2759  1023.0877 35.1590 27.0323
