-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 4350.00 1529.2080  1047.7835 34.6925 1.0788
40479.78 4360.00 1529.3841  1047.8280 34.6926 1.0771
40479.78 4370.00 1529.5602  1047.8726 34.6928 1.0754
40479.78 4380.00 1529.7363  1047.9171 34.6929 1.0737
40479.78 4390.00 1529.9124  1047.9617 34.6930 1.0720
40479.78 4400.00 1530.0886  1048.0062 34.6932 1.0703
40479.78 4410.00 1530.2647  1048.0508 34.6933 1.0686
40479.78 4420.00 1530.4408  1048.0953 34.6935 1.0669
40479.78 4430.00 1530.6169  1048.1399 34.6936 1.0651
40479.78 4440.00 1530.7930  1048.1844 34.6938 1.0634
40479.78 4450.00 1530.9691  1048.2290 34.6939 1.0617
40479.78 4460.00 1531.1452  1048.2735 34.6941 1.0600
40479.78 4470.00 1531.3214  1048.3181 34.6942 1.0583
40479.78 4480.00 1531.4975  1048.3626 34.6944 1.0566
40479.78 4490.00 1531.6736  1048.4072 34.6945 1.0549
40479.78 4500.00 1531.8497  1048.4517 34.6947 1.0532
40479.78 4510.00 1532.0258  1048.4963 34.6948 1.0515
40479.78 4520.00 1532.2019  1048.5408 34.6950 1.0498
40479.78 4530.00 1532.3780  1048.5854 34.6951 1.0481
40479.78 4540.00 1532.5541  1048.6300 34.6953 1.0464
40479.78 4550.00 1532.7303  1048.6745 34.6954 1.0447
40479.78 4560.00 1532.9064  1048.7191 34.6956 1.0430
40479.78 4570.00 1533.0825  1048.7636 34.6957 1.0413
40479.78 4580.00 1533.2586  1048.8082 34.6959 1.0395
40479.78 4590.00 1533.4347  1048.8527 34.6960 1.0378
40479.78 4600.00 1533.6108  1048.8973 34.6962 1.0361
40479.78 4610.00 1533.7869  1048.9418 34.6963 1.0344
40479.78 4620.00 1533.9631  1048.9864 34.6965 1.0327
40479.78 4630.00 1534.1392  1049.0309 34.6966 1.0310
40479.78 4640.00 1534.3153  1049.0755 34.6968 1.0293
40479.78 4650.00 1534.4877  1049.1200 34.6970 1.0265
40479.78 4660.00 1534.6601  1049.1646 34.6972 1.0236
40479.78 4670.00 1534.8324  1049.2092 34.6974 1.0207
40479.78 4680.00 1535.0047  1049.2537 34.6976 1.0178
40479.78 4690.00 1535.1771  1049.2983 34.6978 1.0149
40479.78 4700.00 1535.3494  1049.3429 34.6981 1.0120
40479.78 4710.00 1535.5217  1049.3874 34.6983 1.0091
40479.78 4720.00 1535.6941  1049.4320 34.6985 1.0063
40479.78 4730.00 1535.8664  1049.4765 34.6987 1.0034
40479.78 4740.00 1536.0388  1049.5211 34.6989 1.0005
40479.78 4750.00 1536.2111  1049.5657 34.6991 0.9976
40479.78 4760.00 1536.3834  1049.6102 34.6993 0.9947
40479.78 4770.00 1536.5558  1049.6548 34.6996 0.9918
40479.78 4780.00 1536.7281  1049.6994 34.6998 0.9889
40479.78 4790.00 1536.9004  1049.7439 34.7000 0.9860
40479.78 4800.00 1537.0728  1049.7885 34.7002 0.9832
40479.78 4810.00 1537.2451  1049.8331 34.7004 0.9803
40479.78 4820.00 1537.4175  1049.8776 34.7006 0.9774
40479.78 4830.00 1537.5898  1049.9222 34.7008 0.9745
40479.78 4840.00 1537.7621  1049.9667 34.7011 0.9716
40479.78 4850.00 1537.9345  1050.0113 34.7013 0.9687
40479.78 4860.00 1538.1068  1050.0559 34.7015 0.9658
40479.78 4870.00 1538.2791  1050.1004 34.7017 0.9630
40479.78 4880.00 1538.4515  1050.1450 34.7019 0.9601
40479.78 4890.00 1538.6238  1050.1896 34.7021 0.9572
40479.78 4900.00 1538.7962  1050.2341 34.7024 0.9543
40479.78 4910.00 1538.9685  1050.2787 34.7026 0.9514
40479.78 4920.00 1539.1408  1050.3232 34.7028 0.9485
40479.78 4930.00 1539.3132  1050.3678 34.7030 0.9456
40479.78 4940.00 1539.4855  1050.4124 34.7032 0.9428
40479.78 4950.00 1539.6579  1050.4569 34.7034 0.9399
40479.78 4960.00 1539.8302  1050.5015 34.7036 0.9370
40479.78 4970.00 1540.0025  1050.5461 34.7039 0.9341
40479.78 4980.00 1540.1749  1050.5906 34.7041 0.9312
40479.78 4990.00 1540.3472  1050.6352 34.7043 0.9283
40479.78 5000.00 1540.5195  1050.6798 34.7045 0.9254
40479.78 5010.00 1540.6919  1050.7243 34.7047 0.9226
40479.78 5020.00 1540.8642  1050.7689 34.7049 0.9197
40479.78 5030.00 1541.0366  1050.8134 34.7051 0.9168
40479.78 5040.00 1541.2096  1050.8580 34.7054 0.9140
40479.78 5050.00 1541.3915  1050.9018 34.7054 0.9130
40479.78 5060.00 1541.5734  1050.9456 34.7055 0.9120
40479.78 5070.00 1541.7552  1050.9894 34.7056 0.9110
40479.78 5080.00 1541.9371  1051.0332 34.7056 0.9100
40479.78 5090.00 1542.1190  1051.0770 34.7057 0.9090
40479.78 5100.00 1542.3009  1051.1208 34.7058 0.9080
40479.78 5110.00 1542.4827  1051.1646 34.7059 0.9069
40479.78 5120.00 1542.6646  1051.2084 34.7059 0.9059
40479.78 5130.00 1542.8465  1051.2523 34.7060 0.9049
40479.78 5140.00 1543.0284  1051.2961 34.7061 0.9039
40479.78 5150.00 1543.2102  1051.3399 34.7062 0.9029
40479.78 5160.00 1543.3921  1051.3837 34.7062 0.9019
40479.78 5170.00 1543.5740  1051.4275 34.7063 0.9008
40479.78 5180.00 1543.7558  1051.4713 34.7064 0.8998
40479.78 5190.00 1543.9377  1051.5151 34.7065 0.8988
40479.78 5200.00 1544.1196  1051.5589 34.7065 0.8978
40479.78 5210.00 1544.3015  1051.6028 34.7066 0.8968
40479.78 5220.00 1544.4833  1051.6466 34.7067 0.8958
40479.78 5230.00 1544.6652  1051.6904 34.7067 0.8948
40479.78 5240.00 1544.8471  1051.7342 34.7068 0.8937
40479.78 5250.00 1545.0290  1051.7780 34.7069 0.8927
40479.78 5260.00 1545.2108  1051.8218 34.7070 0.8917
40479.78 5270.00 1545.3927  1051.8656 34.7070 0.8907
40479.78 5280.00 1545.5746  1051.9094 34.7071 0.8897
40479.78 5290.00 1545.7565  1051.9532 34.7072 0.8887
40479.78 5300.00 1545.9383  1051.9971 34.7073 0.8877
40479.78 5310.00 1546.1202  1052.0409 34.7073 0.8866
40479.78 5320.00 1546.3021  1052.0847 34.7074 0.8856
40479.78 5330.00 1546.4840  1052.1285 34.7075 0.8846
40479.78 5340.00 1546.6658  1052.1723 34.7076 0.8836
40479.78 5350.00 1546.8477  1052.2161 34.7076 0.8826
40479.78 5360.00 1547.0296  1052.2599 34.7077 0.8816
40479.78 5370.00 1547.2115  1052.3037 34.7078 0.8805
40479.78 5380.00 1547.3933  1052.3476 34.7079 0.8795
40479.78 5390.00 1547.5752  1052.3914 34.7079 0.8785
40479.78 5400.00 1547.7571  1052.4352 34.7080 0.8775
40479.78 5410.00 1547.9390  1052.4790 34.7081 0.8765
40479.78 5420.00 1548.1208  1052.5228 34.7081 0.8755
40479.78 5430.00 1548.3027  1052.5666 34.7082 0.8745
40479.78 5440.00 1548.4846  1052.6104 34.7083 0.8734
40479.78 5450.00 1548.6664  1052.6542 34.7084 0.8724
40479.78 5460.00 1548.8483  1052.6981 34.7084 0.8714
40479.78 5470.00 1549.0352  1052.7414 34.7084 0.8713
40479.78 5480.00 1549.2227  1052.7846 34.7084 0.8713
40479.78 5490.00 1549.4103  1052.8278 34.7084 0.8713
40479.78 5500.00 1549.5978  1052.8711 34.7084 0.8713
40479.78 5510.00 1549.7854  1052.9143 34.7084 0.8713
40479.78 5520.00 1549.9729  1052.9575 34.7084 0.8713
40479.78 5530.00 1550.1605  1053.0007 34.7084 0.8713
40479.78 5540.00 1550.3480  1053.0440 34.7084 0.8713
40479.78 5550.00 1550.5356  1053.0872 34.7084 0.8713
40479.78 5560.00 1550.7231  1053.1304 34.7084 0.8713
40479.78 5570.00 1550.9107  1053.1737 34.7084 0.8713
40479.78 5580.00 1551.0982  1053.2169 34.7084 0.8713
40479.78 5590.00 1551.2858  1053.2601 34.7084 0.8713
40479.78 5600.00 1551.4733  1053.3034 34.7084 0.8713
40479.78 5610.00 1551.6609  1053.3466 34.7084 0.8713
40479.78 5620.00 1551.8484  1053.3898 34.7084 0.8713
40479.78 5630.00 1552.0360  1053.4331 34.7084 0.8713
40479.78 5640.00 1552.2235  1053.4763 34.7084 0.8713
40479.78 5650.00 1552.4111  1053.5195 34.7084 0.8713
40479.78 5660.00 1552.5986  1053.5628 34.7084 0.8713
40479.78 5670.00 1552.7862  1053.6060 34.7084 0.8713
40479.78 5680.00 1552.9737  1053.6492 34.7084 0.8713
40479.78 5690.00 1553.1613  1053.6925 34.7084 0.8713
40479.78 5700.00 1553.3488  1053.7357 34.7084 0.8713
40479.78 5710.00 1553.5364  1053.7789 34.7084 0.8713
40479.78 5720.00 1553.7239  1053.8222 34.7084 0.8713
40479.78 5730.00 1553.9115  1053.8654 34.7084 0.8713
40479.78 5740.00 1554.0990  1053.9086 34.7084 0.8713
40479.78 5750.00 1554.2866  1053.9519 34.7084 0.8713
40479.78 5760.00 1554.4741  1053.9951 34.7084 0.8713
40479.78 5770.00 1554.6617  1054.0383 34.7084 0.8713
40479.78 5780.00 1554.8492  1054.0815 34.7084 0.8713
40479.78 5790.00 1555.0368  1054.1248 34.7084 0.8713
40479.78 5800.00 1555.2243  1054.1680 34.7084 0.8713
40479.78 5810.00 1555.4119  1054.2112 34.7084 0.8713
40479.78 5820.00 1555.5994  1054.2545 34.7084 0.8713
40479.78 5830.00 1555.7870  1054.2977 34.7084 0.8713
40479.78 5840.00 1555.9745  1054.3409 34.7084 0.8713
40479.78 5850.00 1556.1621  1054.3842 34.7084 0.8713
40479.78 5860.00 1556.3496  1054.4274 34.7084 0.8713
40479.78 5870.00 1556.5372  1054.4706 34.7084 0.8713
40479.78 5880.00 1556.7247  1054.5139 34.7084 0.8713
40479.78 5890.00 1556.9123  1054.5571 34.7084 0.8713
40479.78 5900.00 1557.0998  1054.6003 34.7084 0.8713
40479.78 5910.00 1557.2874  1054.6436 34.7084 0.8713
40479.78 5920.00 1557.4750  1054.6868 34.7084 0.8713
40479.78 5930.00 1557.6625  1054.7300 34.7084 0.8713
40479.78 5940.00 1557.8501  1054.7733 34.7084 0.8713
40479.78 5950.00 1558.0376  1054.8165 34.7084 0.8713
40479.78 5960.00 1558.2252  1054.8597 34.7084 0.8713
40479.78 5970.00 1558.4127  1054.9030 34.7084 0.8713
40479.78 5980.00 1558.6003  1054.9462 34.7084 0.8713
40479.78 5990.00 1558.7878  1054.9894 34.7084 0.8713
40479.78 6000.00 1558.9754  1055.0327 34.7084 0.8713
40479.78 6010.00 1559.1629  1055.0759 34.7084 0.8713
40479.78 6020.00 1559.3505  1055.1191 34.7084 0.8713
40479.78 6030.00 1559.5380  1055.1623 34.7084 0.8713
40479.78 6040.00 1559.7256  1055.2056 34.7084 0.8713
40479.78 6050.00 1559.9131  1055.2488 34.7084 0.8713
40479.78 6060.00 1560.1007  1055.2920 34.7084 0.8713
40479.78 6070.00 1560.2882  1055.3353 34.7084 0.8713
40479.78 6080.00 1560.4758  1055.3785 34.7084 0.8713
40479.78 6090.00 1560.6633  1055.4217 34.7084 0.8713
40479.78 6100.00 1560.8509  1055.4650 34.7084 0.8713
40479.78 6110.00 1561.0384  1055.5082 34.7084 0.8713
40479.78 6120.00 1561.2260  1055.5514 34.7084 0.8713
40479.78 6130.00 1561.4135  1055.5947 34.7084 0.8713
40479.78 6140.00 1561.6011  1055.6379 34.7084 0.8713
40479.78 6150.00 1561.7886  1055.6811 34.7084 0.8713
40479.78 6160.00 1561.9762  1055.7244 34.7084 0.8713
40479.78 6170.00 1562.1637  1055.7676 34.7084 0.8713
40479.78 6180.00 1562.3513  1055.8108 34.7084 0.8713
40479.78 6190.00 1562.5388  1055.8541 34.7084 0.8713
40479.78 6200.00 1562.7264  1055.8973 34.7084 0.8713
40479.78 6210.00 1562.9139  1055.9405 34.7084 0.8713
40479.78 6220.00 1563.1015  1055.9838 34.7084 0.8713
40479.78 6230.00 1563.2890  1056.0270 34.7084 0.8713
40479.78 6240.00 1563.4766  1056.0702 34.7084 0.8713
40479.78 6250.00 1563.6641  1056.1135 34.7084 0.8713
40479.78 6260.00 1563.8517  1056.1567 34.7084 0.8713
40479.78 6270.00 1564.0392  1056.1999 34.7084 0.8713
40479.78 6280.00 1564.2268  1056.2432 34.7084 0.8713
40479.78 6290.00 1564.4143  1056.2864 34.7084 0.8713
40479.78 6300.00 1564.6019  1056.3296 34.7084 0.8713
40479.78 6310.00 1564.7894  1056.3728 34.7084 0.8713
40479.78 6320.00 1564.9770  1056.4161 34.7084 0.8713
40479.78 6330.00 1565.1645  1056.4593 34.7084 0.8713
40479.78 6340.00 1565.3521  1056.5025 34.7084 0.8713
40479.78 6350.00 1565.5396  1056.5458 34.7084 0.8713
40479.78 6360.00 1565.7272  1056.5890 34.7084 0.8713
40479.78 6370.00 1565.9147  1056.6322 34.7084 0.8713
40479.78 6380.00 1566.1023  1056.6755 34.7084 0.8713
40479.78 6390.00 1566.2898  1056.7187 34.7084 0.8713
40479.78 6400.00 1566.4774  1056.7619 34.7084 0.8713
40479.78 6410.00 1566.6649  1056.8052 34.7084 0.8713
40479.78 6420.00 1566.8525  1056.8484 34.7084 0.8713
40479.78 6430.00 1567.0400  1056.8916 34.7084 0.8713
40479.78 6440.00 1567.2276  1056.9349 34.7084 0.8713
40479.78 6450.00 1567.4151  1056.9781 34.7084 0.8713
40479.78 6460.00 1567.6027  1057.0213 34.7084 0.8713
40479.78 6470.00 1567.7902  1057.0646 34.7084 0.8713
40479.78 6480.00 1567.9778  1057.1078 34.7084 0.8713
40479.78 6490.00 1568.1653  1057.1510 34.7084 0.8713
40479.78 6500.00 1568.3529  1057.1943 34.7084 0.8713
40479.78 6510.00 1568.5404  1057.2375 34.7084 0.8713
40479.78 6520.00 1568.7280  1057.2807 34.7084 0.8713
40479.78 6530.00 1568.9156  1057.3240 34.7084 0.8713
40479.78 6540.00 1569.1031  1057.3672 34.7084 0.8713
40479.78 6550.00 1569.2907  1057.4104 34.7084 0.8713
40479.78 6560.00 1569.4782  1057.4536 34.7084 0.8713
40479.78 6570.00 1569.6658  1057.4969 34.7084 0.8713
40479.78 6580.00 1569.8533  1057.5401 34.7084 0.8713
40479.78 6590.00 1570.0409  1057.5833 34.7084 0.8713
40479.78 6600.00 1570.2284  1057.6266 34.7084 0.8713
40479.78 6610.00 1570.4160  1057.6698 34.7084 0.8713
40479.78 6620.00 1570.6035  1057.7130 34.7084 0.8713
40479.78 6630.00 1570.7911  1057.7563 34.7084 0.8713
40479.78 6640.00 1570.9786  1057.7995 34.7084 0.8713
40479.78 6650.00 1571.1662  1057.8427 34.7084 0.8713
40479.78 6660.00 1571.3537  1057.8860 34.7084 0.8713
40479.78 6670.00 1571.5413  1057.9292 34.7084 0.8713
40479.78 6680.00 1571.7288  1057.9724 34.7084 0.8713
40479.78 6690.00 1571.9164  1058.0157 34.7084 0.8713
40479.78 6700.00 1572.1039  1058.0589 34.7084 0.8713
40479.78 6710.00 1572.2915  1058.1021 34.7084 0.8713
40479.78 6720.00 1572.4790  1058.1454 34.7084 0.8713
40479.78 6730.00 1572.6666  1058.1886 34.7084 0.8713
40479.78 6740.00 1572.8541  1058.2318 34.7084 0.8713
40479.78 6750.00 1573.0417  1058.2751 34.7084 0.8713
40479.78 6760.00 1573.2292  1058.3183 34.7084 0.8713
40479.78 6770.00 1573.4168  1058.3615 34.7084 0.8713
40479.78 6780.00 1573.6043  1058.4048 34.7084 0.8713
40479.78 6790.00 1573.7919  1058.4480 34.7084 0.8713
40479.78 6800.00 1573.9794  1058.4912 34.7084 0.8713
40479.78 6810.00 1574.1670  1058.5344 34.7084 0.8713
40479.78 6820.00 1574.3545  1058.5777 34.7084 0.8713
40479.78 6830.00 1574.5421  1058.6209 34.7084 0.8713
40479.78 6840.00 1574.7296  1058.6641 34.7084 0.8713
40479.78 6850.00 1574.9172  1058.7074 34.7084 0.8713
40479.78 6860.00 1575.1047  1058.7506 34.7084 0.8713
40479.78 6870.00 1575.2923  1058.7938 34.7084 0.8713
40479.78 6880.00 1575.4798  1058.8371 34.7084 0.8713
40479.78 6890.00 1575.6674  1058.8803 34.7084 0.8713
40479.78 6900.00 1575.8549  1058.9235 34.7084 0.8713
40479.78 6910.00 1576.0425  1058.9668 34.7084 0.8713
40479.78 6920.00 1576.2300  1059.0100 34.7084 0.8713
40479.78 6930.00 1576.4176  1059.0532 34.7084 0.8713
40479.78 6940.00 1576.6051  1059.0965 34.7084 0.8713
40479.78 6950.00 1576.7927  1059.1397 34.7084 0.8713
40479.78 6960.00 1576.9802  1059.1829 34.7084 0.8713
40479.78 6970.00 1577.1678  1059.2262 34.7084 0.8713
40479.78 6980.00 1577.3553  1059.2694 34.7084 0.8713
40479.78 6990.00 1577.5429  1059.3126 34.7084 0.8713
40479.78 7000.00 1577.7304  1059.3559 34.7084 0.8713
40479.78 7010.00 1577.9180  1059.3991 34.7084 0.8713
40479.78 7020.00 1578.1055  1059.4423 34.7084 0.8713
40479.78 7030.00 1578.2931  1059.4856 34.7084 0.8713
40479.78 7040.00 1578.4806  1059.5288 34.7084 0.8713
40479.78 7050.00 1578.6682  1059.5720 34.7084 0.8713
40479.78 7060.00 1578.8557  1059.6152 34.7084 0.8713
40479.78 7070.00 1579.0433  1059.6585 34.7084 0.8713
40479.78 7080.00 1579.2308  1059.7017 34.7084 0.8713
40479.78 7090.00 1579.4184  1059.7449 34.7084 0.8713
40479.78 7100.00 1579.6059  1059.7882 34.7084 0.8713
40479.78 7110.00 1579.7935  1059.8314 34.7084 0.8713
40479.78 7120.00 1579.9811  1059.8746 34.7084 0.8713
40479.78 7130.00 1580.1686  1059.9179 34.7084 0.8713
40479.78 7140.00 1580.3562  1059.9611 34.7084 0.8713
40479.78 7150.00 1580.5437  1060.0043 34.7084 0.8713
40479.78 7160.00 1580.7313  1060.0476 34.7084 0.8713
40479.78 7170.00 1580.9188  1060.0908 34.7084 0.8713
40479.78 7180.00 1581.1064  1060.1340 34.7084 0.8713
40479.78 7190.00 1581.2939  1060.1773 34.7084 0.8713
40479.78 7200.00 1581.4815  1060.2205 34.7084 0.8713
40479.78 7210.00 1581.6690  1060.2637 34.7084 0.8713
40479.78 7220.00 1581.8566  1060.3070 34.7084 0.8713
40479.78 7230.00 1582.0441  1060.3502 34.7084 0.8713
40479.78 7240.00 1582.2317  1060.3934 34.7084 0.8713
40479.78 7250.00 1582.4192  1060.4367 34.7084 0.8713
40479.78 7260.00 1582.6068  1060.4799 34.7084 0.8713
40479.78 7270.00 1582.7943  1060.5231 34.7084 0.8713
40479.78 7280.00 1582.9819  1060.5664 34.7084 0.8713
40479.78 7290.00 1583.1694  1060.6096 34.7084 0.8713
40479.78 7300.00 1583.3570  1060.6528 34.7084 0.8713
40479.78 7310.00 1583.5445  1060.6961 34.7084 0.8713
40479.78 7320.00 1583.7321  1060.7393 34.7084 0.8713
40479.78 7330.00 1583.9196  1060.7825 34.7084 0.8713
40479.78 7340.00 1584.1072  1060.8257 34.7084 0.8713
40479.78 7350.00 1584.2947  1060.8690 34.7084 0.8713
40479.78 7360.00 1584.4823  1060.9122 34.7084 0.8713
40479.78 7370.00 1584.6698  1060.9554 34.7084 0.8713
40479.78 7380.00 1584.8574  1060.9987 34.7084 0.8713
40479.78 7390.00 1585.0449  1061.0419 34.7084 0.8713
40479.78 7400.00 1585.2325  1061.0851 34.7084 0.8713
40479.78 7410.00 1585.4200  1061.1284 34.7084 0.8713
40479.78 7420.00 1585.6076  1061.1716 34.7084 0.8713
40479.78 7430.00 1585.7951  1061.2148 34.7084 0.8713
40479.78 7440.00 1585.9827  1061.2581 34.7084 0.8713
40479.78 7450.00 1586.1702  1061.3013 34.7084 0.8713
40479.78 7460.00 1586.3578  1061.3445 34.7084 0.8713
40479.78 7470.00 1586.5453  1061.3878 34.7084 0.8713
40479.78 7480.00 1586.7329  1061.4310 34.7084 0.8713
40479.78 7490.00 1586.9204  1061.4742 34.7084 0.8713
40479.78 7500.00 1587.1080  1061.5175 34.7084 0.8713
40479.78 7510.00 1587.2955  1061.5607 34.7084 0.8713
40479.78 7520.00 1587.4831  1061.6039 34.7084 0.8713
40479.78 7530.00 1587.6706  1061.6472 34.7084 0.8713
40479.78 7540.00 1587.8582  1061.6904 34.7084 0.8713
40479.78 7550.00 1588.0457  1061.7336 34.7084 0.8713
40479.78 7560.00 1588.2333  1061.7769 34.7084 0.8713
40479.78 7570.00 1588.4208  1061.8201 34.7084 0.8713
40479.78 7580.00 1588.6084  1061.8633 34.7084 0.8713
40479.78 7590.00 1588.7959  1061.9065 34.7084 0.8713
40479.78 7600.00 1588.9835  1061.9498 34.7084 0.8713
40479.78 7610.00 1589.1710  1061.9930 34.7084 0.8713
40479.78 7620.00 1589.3586  1062.0362 34.7084 0.8713
40479.78 7630.00 1589.5461  1062.0795 34.7084 0.8713
40479.78 7640.00 1589.7337  1062.1227 34.7084 0.8713
40479.78 7650.00 1589.9212  1062.1659 34.7084 0.8713
40479.78 7660.00 1590.1088  1062.2092 34.7084 0.8713
40479.78 7670.00 1590.2963  1062.2524 34.7084 0.8713
40479.78 7680.00 1590.4839  1062.2956 34.7084 0.8713
40479.78 7690.00 1590.6714  1062.3389 34.7084 0.8713
40479.78 7700.00 1590.8590  1062.3821 34.7084 0.8713
40479.78 7710.00 1591.0465  1062.4253 34.7084 0.8713
40479.78 7720.00 1591.2341  1062.4686 34.7084 0.8713
40479.78 7730.00 1591.4217  1062.5118 34.7084 0.8713
40479.78 7740.00 1591.6092  1062.5550 34.7084 0.8713
40479.78 7750.00 1591.7968  1062.5983 34.7084 0.8713
40479.78 7760.00 1591.9843  1062.6415 34.7084 0.8713
40479.78 7770.00 1592.1719  1062.6847 34.7084 0.8713
40479.78 7780.00 1592.3594  1062.7280 34.7084 0.8713
40479.78 7790.00 1592.5470  1062.7712 34.7084 0.8713
40479.78 7800.00 1592.7345  1062.8144 34.7084 0.8713
40479.78 7810.00 1592.9221  1062.8577 34.7084 0.8713
40479.78 7820.00 1593.1096  1062.9009 34.7084 0.8713
40479.78 7830.00 1593.2972  1062.9441 34.7084 0.8713
40479.78 7840.00 1593.4847  1062.9873 34.7084 0.8713
40479.78 7850.00 1593.6723  1063.0306 34.7084 0.8713
40479.78 7860.00 1593.8598  1063.0738 34.7084 0.8713
40479.78 7870.00 1594.0474  1063.1170 34.7084 0.8713
40479.78 7880.00 1594.2349  1063.1603 34.7084 0.8713
40479.78 7890.00 1594.4225  1063.2035 34.7084 0.8713
40479.78 7900.00 1594.6100  1063.2467 34.7084 0.8713
40479.78 7910.00 1594.7976  1063.2900 34.7084 0.8713
40479.78 7920.00 1594.9851  1063.3332 34.7084 0.8713
40479.78 7930.00 1595.1727  1063.3764 34.7084 0.8713
40479.78 7940.00 1595.3602  1063.4197 34.7084 0.8713
40479.78 7950.00 1595.5478  1063.4629 34.7084 0.8713
40479.78 7960.00 1595.7353  1063.5061 34.7084 0.8713
40479.78 7970.00 1595.9229  1063.5494 34.7084 0.8713
40479.78 7980.00 1596.1104  1063.5926 34.7084 0.8713
40479.78 7990.00 1596.2980  1063.6358 34.7084 0.8713
45506.44 0.00 1540.6899  1022.6047 35.1422 27.6870
45506.44 10.00 1540.8251  1022.6543 35.1436 27.6702
45506.44 20.00 1540.8896  1022.7173 35.1481 27.6197
45506.44 30.00 1540.7722  1022.8145 35.1610 27.4829
45506.44 40.00 1540.4793  1022.9413 35.1788 27.2653
45506.44 50.00 1540.1003  1023.0782 35.1950 27.0116
45506.44 60.00 1539.6918  1023.2162 35.2089 26.7479
45506.44 70.00 1539.2553  1023.3560 35.2219 26.4746
45506.44 80.00 1538.7443  1023.5046 35.2346 26.1712
45506.44 90.00 1538.0911  1023.6692 35.2458 25.8104
45506.44 100.00 1537.2267  1023.8548 35.2519 25.3665
45506.44 110.00 1536.1027  1024.0612 35.2482 24.8251
45506.44 120.00 1534.7236  1024.2820 35.2311 24.1943
45506.44 130.00 1533.1546  1024.5079 35.2014 23.5044
45506.44 140.00 1531.4830  1024.7312 35.1631 22.7901
45506.44 150.00 1529.8150  1024.9379 35.1188 22.0994
45506.44 160.00 1528.2060  1025.1313 35.0738 21.4429
45506.44 170.00 1526.6447  1025.3139 35.0281 20.8142
45506.44 180.00 1525.1870  1025.4786 34.9834 20.2386
45506.44 190.00 1523.7621  1025.6376 34.9392 19.6798
45506.44 200.00 1522.4076  1025.7859 34.8966 19.1556
45506.44 210.00 1521.1163  1025.9245 34.8556 18.6627
45506.44 220.00 1519.8251  1026.0632 34.8145 18.1698
45506.44 230.00 1518.6081  1026.1903 34.7763 17.7149
45506.44 240.00 1517.4186  1026.3131 34.7391 17.2743
45506.44 250.00 1516.2291  1026.4360 34.7018 16.8336
45506.44 260.00 1515.0527  1026.5560 34.6655 16.4016
45506.44 270.00 1513.9149  1026.6677 34.6320 15.9955
45506.44 280.00 1512.7772  1026.7794 34.5984 15.5893
45506.44 290.00 1511.6394  1026.8910 34.5649 15.1831
45506.44 300.00 1510.5018  1027.0027 34.5313 14.7771
45506.44 310.00 1509.3893  1027.1061 34.5024 14.3964
45506.44 320.00 1508.2767  1027.2096 34.4735 14.0158
45506.44 330.00 1507.1642  1027.3130 34.4446 13.6351
45506.44 340.00 1506.0517  1027.4165 34.4157 13.2544
45506.44 350.00 1504.9391  1027.5200 34.3867 12.8738
45506.44 360.00 1503.8824  1027.6163 34.3646 12.5251
45506.44 370.00 1502.8298  1027.7121 34.3431 12.1787
45506.44 380.00 1501.7771  1027.8079 34.3215 11.8323
45506.44 390.00 1500.7245  1027.9038 34.2999 11.4859
45506.44 400.00 1499.6718  1027.9996 34.2783 11.1395
45506.44 410.00 1498.6202  1028.0953 34.2568 10.7934
45506.44 420.00 1497.7088  1028.1834 34.2452 10.5001
45506.44 430.00 1496.7975  1028.2714 34.2337 10.2068
45506.44 440.00 1495.8861  1028.3594 34.2221 9.9136
45506.44 450.00 1494.9747  1028.4474 34.2105 9.6203
45506.44 460.00 1494.0634  1028.5354 34.1989 9.3270
45506.44 470.00 1493.1520  1028.6234 34.1874 9.0337
45506.44 480.00 1492.2996  1028.7094 34.1784 8.7584
45506.44 490.00 1491.6209  1028.7896 34.1773 8.5361
45506.44 500.00 1490.9423  1028.8697 34.1761 8.3138
45506.44 510.00 1490.2636  1028.9498 34.1749 8.0916
45506.44 520.00 1489.5850  1029.0299 34.1737 7.8693
45506.44 530.00 1488.9063  1029.1100 34.1725 7.6471
45506.44 540.00 1488.2277  1029.1902 34.1714 7.4248
45506.44 550.00 1487.5491  1029.2703 34.1702 7.2026
45506.44 560.00 1487.0731  1029.3448 34.1746 7.0356
45506.44 570.00 1486.6724  1029.4172 34.1811 6.8892
45506.44 580.00 1486.2717  1029.4895 34.1875 6.7428
45506.44 590.00 1485.8711  1029.5619 34.1940 6.5964
45506.44 600.00 1485.4704  1029.6343 34.2005 6.4500
45506.44 610.00 1485.0697  1029.7067 34.2070 6.3035
45506.44 620.00 1484.6691  1029.7791 34.2134 6.1571
45506.44 630.00 1484.2684  1029.8515 34.2199 6.0107
45506.44 640.00 1483.9898  1029.9203 34.2280 5.8958
45506.44 650.00 1483.8209  1029.9858 34.2376 5.8092
45506.44 660.00 1483.6520  1030.0514 34.2471 5.7227
45506.44 670.00 1483.4831  1030.1169 34.2567 5.6361
45506.44 680.00 1483.3143  1030.1825 34.2663 5.5495
45506.44 690.00 1483.1454  1030.2480 34.2758 5.4630
45506.44 700.00 1482.9765  1030.3136 34.2854 5.3764
45506.44 710.00 1482.8076  1030.3791 34.2950 5.2898
