-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 430.00 1483.8958  1028.9320 34.3523 6.7233
40479.78 440.00 1483.6315  1028.9872 34.3444 6.6161
40479.78 450.00 1483.3671  1029.0423 34.3366 6.5089
40479.78 460.00 1483.1028  1029.0975 34.3288 6.4016
40479.78 470.00 1482.8385  1029.1526 34.3209 6.2944
40479.78 480.00 1482.6110  1029.2072 34.3142 6.1965
40479.78 490.00 1482.4922  1029.2603 34.3107 6.1259
40479.78 500.00 1482.3735  1029.3134 34.3073 6.0553
40479.78 510.00 1482.2547  1029.3665 34.3038 5.9847
40479.78 520.00 1482.1360  1029.4196 34.3003 5.9142
40479.78 530.00 1482.0173  1029.4727 34.2969 5.8436
40479.78 540.00 1481.8985  1029.5258 34.2934 5.7730
40479.78 550.00 1481.7798  1029.5789 34.2900 5.7024
40479.78 560.00 1481.7158  1029.6320 34.2889 5.6452
40479.78 570.00 1481.6723  1029.6850 34.2888 5.5930
40479.78 580.00 1481.6287  1029.7381 34.2886 5.5407
40479.78 590.00 1481.5851  1029.7911 34.2884 5.4884
40479.78 600.00 1481.5416  1029.8442 34.2883 5.4362
40479.78 610.00 1481.4980  1029.8972 34.2881 5.3839
40479.78 620.00 1481.4544  1029.9502 34.2879 5.3317
40479.78 630.00 1481.4108  1030.0033 34.2878 5.2794
40479.78 640.00 1481.3794  1030.0568 34.2887 5.2300
40479.78 650.00 1481.3588  1030.1106 34.2905 5.1832
40479.78 660.00 1481.3382  1030.1644 34.2924 5.1364
40479.78 670.00 1481.3176  1030.2183 34.2943 5.0896
40479.78 680.00 1481.2970  1030.2721 34.2962 5.0428
40479.78 690.00 1481.2764  1030.3260 34.2980 4.9961
40479.78 700.00 1481.2558  1030.3798 34.2999 4.9493
40479.78 710.00 1481.2352  1030.4337 34.3018 4.9025
40479.78 720.00 1481.2146  1030.4875 34.3036 4.8557
40479.78 730.00 1481.2006  1030.5420 34.3066 4.8105
40479.78 740.00 1481.1887  1030.5966 34.3099 4.7657
40479.78 750.00 1481.1768  1030.6513 34.3133 4.7210
40479.78 760.00 1481.1650  1030.7060 34.3166 4.6763
40479.78 770.00 1481.1531  1030.7606 34.3199 4.6316
40479.78 780.00 1481.1412  1030.8153 34.3233 4.5869
40479.78 790.00 1481.1293  1030.8699 34.3266 4.5421
40479.78 800.00 1481.1174  1030.9246 34.3299 4.4974
40479.78 810.00 1481.1055  1030.9793 34.3332 4.4527
40479.78 820.00 1481.1036  1031.0341 34.3372 4.4104
40479.78 830.00 1481.1098  1031.0890 34.3416 4.3700
40479.78 840.00 1481.1160  1031.1439 34.3461 4.3297
40479.78 850.00 1481.1222  1031.1989 34.3505 4.2893
40479.78 860.00 1481.1283  1031.2538 34.3550 4.2489
40479.78 870.00 1481.1345  1031.3087 34.3594 4.2086
40479.78 880.00 1481.1407  1031.3637 34.3639 4.1682
40479.78 890.00 1481.1469  1031.4186 34.3683 4.1279
40479.78 900.00 1481.1531  1031.4735 34.3728 4.0875
40479.78 910.00 1481.1601  1031.5284 34.3772 4.0473
40479.78 920.00 1481.1982  1031.5826 34.3820 4.0147
40479.78 930.00 1481.2363  1031.6368 34.3868 3.9821
40479.78 940.00 1481.2744  1031.6910 34.3916 3.9495
40479.78 950.00 1481.3125  1031.7452 34.3964 3.9168
40479.78 960.00 1481.3506  1031.7994 34.4012 3.8842
40479.78 970.00 1481.3887  1031.8535 34.4060 3.8516
40479.78 980.00 1481.4267  1031.9077 34.4108 3.8190
40479.78 990.00 1481.4648  1031.9619 34.4156 3.7863
40479.78 1000.00 1481.5029  1032.0161 34.4204 3.7537
40479.78 1010.00 1481.5492  1032.0699 34.4251 3.7231
40479.78 1020.00 1481.6160  1032.1228 34.4294 3.6975
40479.78 1030.00 1481.6828  1032.1756 34.4336 3.6720
40479.78 1040.00 1481.7496  1032.2285 34.4379 3.6464
40479.78 1050.00 1481.8164  1032.2814 34.4422 3.6209
40479.78 1060.00 1481.8832  1032.3342 34.4465 3.5953
40479.78 1070.00 1481.9500  1032.3871 34.4508 3.5697
40479.78 1080.00 1482.0168  1032.4399 34.4551 3.5442
40479.78 1090.00 1482.0836  1032.4928 34.4593 3.5186
40479.78 1100.00 1482.1504  1032.5457 34.4636 3.4931
40479.78 1110.00 1482.2235  1032.5981 34.4676 3.4691
40479.78 1120.00 1482.3057  1032.6497 34.4710 3.4475
40479.78 1130.00 1482.3879  1032.7014 34.4745 3.4259
40479.78 1140.00 1482.4702  1032.7531 34.4780 3.4042
40479.78 1150.00 1482.5524  1032.8048 34.4814 3.3826
40479.78 1160.00 1482.6346  1032.8565 34.4849 3.3610
40479.78 1170.00 1482.7168  1032.9082 34.4884 3.3394
40479.78 1180.00 1482.7990  1032.9599 34.4918 3.3177
40479.78 1190.00 1482.8813  1033.0116 34.4953 3.2961
40479.78 1200.00 1482.9635  1033.0633 34.4988 3.2745
40479.78 1210.00 1483.0490  1033.1146 34.5019 3.2537
40479.78 1220.00 1483.1387  1033.1655 34.5047 3.2341
40479.78 1230.00 1483.2284  1033.2163 34.5075 3.2144
40479.78 1240.00 1483.3181  1033.2672 34.5102 3.1948
40479.78 1250.00 1483.4078  1033.3181 34.5130 3.1752
40479.78 1260.00 1483.4974  1033.3689 34.5158 3.1555
40479.78 1270.00 1483.5871  1033.4198 34.5185 3.1359
40479.78 1280.00 1483.6768  1033.4706 34.5213 3.1162
40479.78 1290.00 1483.7665  1033.5215 34.5241 3.0966
40479.78 1300.00 1483.8562  1033.5724 34.5268 3.0769
40479.78 1310.00 1483.9476  1033.6230 34.5294 3.0578
40479.78 1320.00 1484.0421  1033.6733 34.5317 3.0394
40479.78 1330.00 1484.1365  1033.7236 34.5340 3.0210
40479.78 1340.00 1484.2309  1033.7739 34.5363 3.0026
40479.78 1350.00 1484.3253  1033.8242 34.5386 2.9842
40479.78 1360.00 1484.4197  1033.8745 34.5409 2.9658
40479.78 1370.00 1484.5142  1033.9248 34.5431 2.9474
40479.78 1380.00 1484.6086  1033.9751 34.5454 2.9290
40479.78 1390.00 1484.7030  1034.0254 34.5477 2.9106
40479.78 1400.00 1484.7974  1034.0757 34.5500 2.8923
40479.78 1410.00 1484.8922  1034.1259 34.5523 2.8740
40479.78 1420.00 1484.9908  1034.1758 34.5542 2.8566
40479.78 1430.00 1485.0894  1034.2257 34.5562 2.8393
40479.78 1440.00 1485.1879  1034.2756 34.5582 2.8219
40479.78 1450.00 1485.2865  1034.3254 34.5601 2.8046
40479.78 1460.00 1485.3851  1034.3753 34.5621 2.7873
40479.78 1470.00 1485.4837  1034.4252 34.5640 2.7699
40479.78 1480.00 1485.5823  1034.4751 34.5660 2.7526
40479.78 1490.00 1485.6809  1034.5249 34.5680 2.7353
40479.78 1500.00 1485.7794  1034.5748 34.5699 2.7179
40479.78 1510.00 1485.8780  1034.6247 34.5719 2.7006
40479.78 1520.00 1485.9781  1034.6744 34.5738 2.6836
40479.78 1530.00 1486.0817  1034.7239 34.5755 2.6675
40479.78 1540.00 1486.1854  1034.7734 34.5772 2.6514
40479.78 1550.00 1486.2890  1034.8228 34.5789 2.6353
40479.78 1560.00 1486.3927  1034.8723 34.5806 2.6191
40479.78 1570.00 1486.4963  1034.9217 34.5823 2.6030
40479.78 1580.00 1486.5999  1034.9712 34.5839 2.5869
40479.78 1590.00 1486.7036  1035.0207 34.5856 2.5708
40479.78 1600.00 1486.8072  1035.0701 34.5873 2.5547
40479.78 1610.00 1486.9109  1035.1196 34.5890 2.5386
40479.78 1620.00 1487.0145  1035.1691 34.5907 2.5225
40479.78 1630.00 1487.1182  1035.2185 34.5924 2.5064
40479.78 1640.00 1487.2261  1035.2677 34.5939 2.4913
40479.78 1650.00 1487.3371  1035.3167 34.5954 2.4769
40479.78 1660.00 1487.4481  1035.3657 34.5968 2.4625
40479.78 1670.00 1487.5591  1035.4147 34.5982 2.4481
40479.78 1680.00 1487.6701  1035.4637 34.5996 2.4337
40479.78 1690.00 1487.7811  1035.5127 34.6011 2.4193
40479.78 1700.00 1487.8921  1035.5617 34.6025 2.4049
40479.78 1710.00 1488.0031  1035.6107 34.6039 2.3905
40479.78 1720.00 1488.1141  1035.6597 34.6053 2.3761
40479.78 1730.00 1488.2251  1035.7087 34.6068 2.3617
40479.78 1740.00 1488.3361  1035.7576 34.6082 2.3473
40479.78 1750.00 1488.4471  1035.8066 34.6096 2.3329
40479.78 1760.00 1488.5581  1035.8556 34.6110 2.3185
40479.78 1770.00 1488.6737  1035.9044 34.6123 2.3052
40479.78 1780.00 1488.7943  1035.9528 34.6135 2.2930
40479.78 1790.00 1488.9148  1036.0013 34.6147 2.2808
40479.78 1800.00 1489.0354  1036.0497 34.6158 2.2685
40479.78 1810.00 1489.1559  1036.0982 34.6170 2.2563
40479.78 1820.00 1489.2764  1036.1467 34.6181 2.2441
40479.78 1830.00 1489.3970  1036.1951 34.6193 2.2319
40479.78 1840.00 1489.5175  1036.2436 34.6205 2.2197
40479.78 1850.00 1489.6380  1036.2920 34.6216 2.2074
40479.78 1860.00 1489.7586  1036.3405 34.6228 2.1952
40479.78 1870.00 1489.8791  1036.3889 34.6239 2.1830
40479.78 1880.00 1489.9997  1036.4374 34.6251 2.1708
40479.78 1890.00 1490.1202  1036.4859 34.6263 2.1585
40479.78 1900.00 1490.2407  1036.5343 34.6274 2.1463
40479.78 1910.00 1490.3613  1036.5828 34.6286 2.1341
40479.78 1920.00 1490.4881  1036.6309 34.6296 2.1233
40479.78 1930.00 1490.6194  1036.6788 34.6305 2.1135
40479.78 1940.00 1490.7507  1036.7267 34.6314 2.1037
40479.78 1950.00 1490.8821  1036.7746 34.6324 2.0938
40479.78 1960.00 1491.0134  1036.8225 34.6333 2.0840
40479.78 1970.00 1491.1447  1036.8704 34.6342 2.0742
40479.78 1980.00 1491.2760  1036.9182 34.6351 2.0644
40479.78 1990.00 1491.4073  1036.9661 34.6360 2.0546
40479.78 2000.00 1491.5386  1037.0140 34.6369 2.0448
40479.78 2010.00 1491.6700  1037.0619 34.6379 2.0349
40479.78 2020.00 1491.8013  1037.1098 34.6388 2.0251
40479.78 2030.00 1491.9326  1037.1577 34.6397 2.0153
40479.78 2040.00 1492.0639  1037.2056 34.6406 2.0055
40479.78 2050.00 1492.1952  1037.2535 34.6415 1.9957
40479.78 2060.00 1492.3265  1037.3014 34.6425 1.9858
40479.78 2070.00 1492.4579  1037.3493 34.6434 1.9760
40479.78 2080.00 1492.5892  1037.3972 34.6443 1.9662
40479.78 2090.00 1492.7268  1037.4447 34.6451 1.9578
40479.78 2100.00 1492.8686  1037.4921 34.6458 1.9502
40479.78 2110.00 1493.0104  1037.5394 34.6465 1.9427
40479.78 2120.00 1493.1523  1037.5867 34.6472 1.9352
40479.78 2130.00 1493.2941  1037.6341 34.6479 1.9276
40479.78 2140.00 1493.4359  1037.6814 34.6486 1.9201
40479.78 2150.00 1493.5778  1037.7287 34.6493 1.9126
40479.78 2160.00 1493.7196  1037.7761 34.6500 1.9050
40479.78 2170.00 1493.8614  1037.8234 34.6507 1.8975
40479.78 2180.00 1494.0033  1037.8708 34.6515 1.8900
40479.78 2190.00 1494.1451  1037.9181 34.6522 1.8824
40479.78 2200.00 1494.2869  1037.9654 34.6529 1.8749
40479.78 2210.00 1494.4288  1038.0128 34.6536 1.8674
40479.78 2220.00 1494.5706  1038.0601 34.6543 1.8598
40479.78 2230.00 1494.7124  1038.1075 34.6550 1.8523
40479.78 2240.00 1494.8543  1038.1548 34.6557 1.8448
40479.78 2250.00 1494.9961  1038.2021 34.6564 1.8372
40479.78 2260.00 1495.1379  1038.2495 34.6571 1.8297
40479.78 2270.00 1495.2798  1038.2968 34.6578 1.8222
40479.78 2280.00 1495.4252  1038.3440 34.6585 1.8154
40479.78 2290.00 1495.5764  1038.3908 34.6590 1.8098
40479.78 2300.00 1495.7277  1038.4376 34.6595 1.8043
40479.78 2310.00 1495.8790  1038.4844 34.6601 1.7988
40479.78 2320.00 1496.0303  1038.5312 34.6606 1.7932
40479.78 2330.00 1496.1816  1038.5781 34.6611 1.7877
40479.78 2340.00 1496.3329  1038.6249 34.6616 1.7822
40479.78 2350.00 1496.4842  1038.6717 34.6622 1.7766
40479.78 2360.00 1496.6355  1038.7185 34.6627 1.7711
40479.78 2370.00 1496.7868  1038.7653 34.6632 1.7655
40479.78 2380.00 1496.9381  1038.8121 34.6638 1.7600
40479.78 2390.00 1497.0894  1038.8590 34.6643 1.7545
40479.78 2400.00 1497.2407  1038.9058 34.6648 1.7489
40479.78 2410.00 1497.3919  1038.9526 34.6653 1.7434
40479.78 2420.00 1497.5432  1038.9994 34.6659 1.7379
40479.78 2430.00 1497.6945  1039.0462 34.6664 1.7323
40479.78 2440.00 1497.8458  1039.0931 34.6669 1.7268
40479.78 2450.00 1497.9971  1039.1399 34.6675 1.7212
40479.78 2460.00 1498.1484  1039.1867 34.6680 1.7157
40479.78 2470.00 1498.2997  1039.2335 34.6685 1.7102
40479.78 2480.00 1498.4510  1039.2803 34.6690 1.7046
40479.78 2490.00 1498.6023  1039.3271 34.6696 1.6991
40479.78 2500.00 1498.7600  1039.3736 34.6700 1.6948
40479.78 2510.00 1498.9186  1039.4199 34.6704 1.6908
40479.78 2520.00 1499.0772  1039.4663 34.6707 1.6867
40479.78 2530.00 1499.2357  1039.5127 34.6711 1.6826
40479.78 2540.00 1499.3943  1039.5590 34.6715 1.6785
40479.78 2550.00 1499.5529  1039.6054 34.6719 1.6745
40479.78 2560.00 1499.7115  1039.6518 34.6723 1.6704
40479.78 2570.00 1499.8701  1039.6981 34.6727 1.6663
40479.78 2580.00 1500.0287  1039.7445 34.6731 1.6623
40479.78 2590.00 1500.1873  1039.7909 34.6735 1.6582
40479.78 2600.00 1500.3459  1039.8372 34.6739 1.6541
40479.78 2610.00 1500.5045  1039.8836 34.6742 1.6500
40479.78 2620.00 1500.6631  1039.9300 34.6746 1.6460
40479.78 2630.00 1500.8217  1039.9764 34.6750 1.6419
40479.78 2640.00 1500.9803  1040.0227 34.6754 1.6378
40479.78 2650.00 1501.1389  1040.0691 34.6758 1.6338
40479.78 2660.00 1501.2975  1040.1155 34.6762 1.6297
40479.78 2670.00 1501.4561  1040.1618 34.6766 1.6256
40479.78 2680.00 1501.6147  1040.2082 34.6770 1.6215
40479.78 2690.00 1501.7733  1040.2546 34.6773 1.6175
40479.78 2700.00 1501.9319  1040.3009 34.6777 1.6134
40479.78 2710.00 1502.0905  1040.3473 34.6781 1.6093
40479.78 2720.00 1502.2491  1040.3937 34.6785 1.6053
40479.78 2730.00 1502.4081  1040.4400 34.6789 1.6013
40479.78 2740.00 1502.5726  1040.4860 34.6792 1.5983
40479.78 2750.00 1502.7370  1040.5319 34.6794 1.5953
40479.78 2760.00 1502.9014  1040.5779 34.6797 1.5924
40479.78 2770.00 1503.0659  1040.6238 34.6800 1.5894
40479.78 2780.00 1503.2303  1040.6698 34.6802 1.5864
40479.78 2790.00 1503.3948  1040.7157 34.6805 1.5835
40479.78 2800.00 1503.5592  1040.7617 34.6808 1.5805
40479.78 2810.00 1503.7237  1040.8077 34.6810 1.5775
40479.78 2820.00 1503.8881  1040.8536 34.6813 1.5746
40479.78 2830.00 1504.0525  1040.8996 34.6816 1.5716
40479.78 2840.00 1504.2170  1040.9455 34.6819 1.5686
40479.78 2850.00 1504.3814  1040.9915 34.6821 1.5657
40479.78 2860.00 1504.5459  1041.0374 34.6824 1.5627
40479.78 2870.00 1504.7103  1041.0834 34.6827 1.5597
40479.78 2880.00 1504.8748  1041.1293 34.6829 1.5568
40479.78 2890.00 1505.0392  1041.1753 34.6832 1.5538
40479.78 2900.00 1505.2036  1041.2213 34.6835 1.5509
40479.78 2910.00 1505.3681  1041.2672 34.6837 1.5479
40479.78 2920.00 1505.5325  1041.3132 34.6840 1.5449
40479.78 2930.00 1505.6970  1041.3591 34.6843 1.5420
40479.78 2940.00 1505.8614  1041.4051 34.6846 1.5390
40479.78 2950.00 1506.0259  1041.4510 34.6848 1.5360
40479.78 2960.00 1506.1903  1041.4970 34.6851 1.5331
40479.78 2970.00 1506.3547  1041.5429 34.6854 1.5301
40479.78 2980.00 1506.5192  1041.5889 34.6856 1.5271
40479.78 2990.00 1506.6836  1041.6349 34.6859 1.5242
40479.78 3000.00 1506.8518  1041.6805 34.6861 1.5218
40479.78 3010.00 1507.0201  1041.7261 34.6863 1.5195
40479.78 3020.00 1507.1884  1041.7717 34.6865 1.5171
40479.78 3030.00 1507.3566  1041.8174 34.6867 1.5148
40479.78 3040.00 1507.5249  1041.8630 34.6869 1.5124
40479.78 3050.00 1507.6932  1041.9086 34.6871 1.5101
40479.78 3060.00 1507.8614  1041.9542 34.6873 1.5077
40479.78 3070.00 1508.0297  1041.9999 34.6875 1.5054
40479.78 3080.00 1508.1980  1042.0455 34.6877 1.5030
40479.78 3090.00 1508.3663  1042.0911 34.6879 1.5007
40479.78 3100.00 1508.5345  1042.1367 34.6881 1.4983
40479.78 3110.00 1508.7028  1042.1824 34.6883 1.4960
40479.78 3120.00 1508.8711  1042.2280 34.6885 1.4937
40479.78 3130.00 1509.0394  1042.2736 34.6887 1.4913
40479.78 3140.00 1509.2076  1042.3192 34.6889 1.4890
40479.78 3150.00 1509.3759  1042.3649 34.6891 1.4866
40479.78 3160.00 1509.5442  1042.4105 34.6893 1.4843
40479.78 3170.00 1509.7125  1042.4561 34.6895 1.4819
40479.78 3180.00 1509.8807  1042.5017 34.6897 1.4796
40479.78 3190.00 1510.0490  1042.5474 34.6899 1.4772
40479.78 3200.00 1510.2173  1042.5930 34.6901 1.4749
40479.78 3210.00 1510.3856  1042.6386 34.6903 1.4726
40479.78 3220.00 1510.5538  1042.6842 34.6905 1.4702
40479.78 3230.00 1510.7221  1042.7299 34.6907 1.4679
40479.78 3240.00 1510.8904  1042.7755 34.6909 1.4655
40479.78 3250.00 1511.0587  1042.8211 34.6911 1.4632
40479.78 3260.00 1511.2269  1042.8667 34.6913 1.4608
40479.78 3270.00 1511.3952  1042.9124 34.6915 1.4585
40479.78 3280.00 1511.5657  1042.9578 34.6917 1.4565
40479.78 3290.00 1511.7379  1043.0031 34.6918 1.4548
40479.78 3300.00 1511.9101  1043.0484 34.6920 1.4530
40479.78 3310.00 1512.0823  1043.0937 34.6921 1.4513
40479.78 3320.00 1512.2545  1043.1390 34.6923 1.4496
40479.78 3330.00 1512.4267  1043.1842 34.6925 1.4478
40479.78 3340.00 1512.5989  1043.2295 34.6926 1.4461
40479.78 3350.00 1512.7711  1043.2748 34.6928 1.4444
40479.78 3360.00 1512.9433  1043.3201 34.6929 1.4427
40479.78 3370.00 1513.1155  1043.3654 34.6931 1.4409
40479.78 3380.00 1513.2877  1043.4107 34.6932 1.4392
40479.78 3390.00 1513.4599  1043.4560 34.6934 1.4375
40479.78 3400.00 1513.6321  1043.5013 34.6935 1.4357
40479.78 3410.00 1513.8043  1043.5465 34.6937 1.4340
40479.78 3420.00 1513.9764  1043.5918 34.6938 1.4323
40479.78 3430.00 1514.1486  1043.6371 34.6940 1.4306
40479.78 3440.00 1514.3208  1043.6824 34.6942 1.4288
40479.78 3450.00 1514.4930  1043.7277 34.6943 1.4271
40479.78 3460.00 1514.6652  1043.7730 34.6945 1.4254
40479.78 3470.00 1514.8374  1043.8183 34.6946 1.4236
40479.78 3480.00 1515.0096  1043.8636 34.6948 1.4219
40479.78 3490.00 1515.1818  1043.9088 34.6949 1.4202
40479.78 3500.00 1515.3540  1043.9541 34.6951 1.4185
40479.78 3510.00 1515.5262  1043.9994 34.6952 1.4167
40479.78 3520.00 1515.6984  1044.0447 34.6954 1.4150
40479.78 3530.00 1515.8706  1044.0900 34.6955 1.4133
40479.78 3540.00 1516.0428  1044.1353 34.6957 1.4115
40479.78 3550.00 1516.2150  1044.1806 34.6959 1.4098
40479.78 3560.00 1516.3872  1044.2259 34.6960 1.4081
40479.78 3570.00 1516.5593  1044.2711 34.6962 1.4063
40479.78 3580.00 1516.7315  1044.3164 34.6963 1.4046
40479.78 3590.00 1516.9114  1044.3612 34.6963 1.4044
40479.78 3600.00 1517.0924  1044.4058 34.6963 1.4044
40479.78 3610.00 1517.2734  1044.4505 34.6963 1.4044
40479.78 3620.00 1517.4544  1044.4951 34.6963 1.4044
40479.78 3630.00 1517.6354  1044.5398 34.6963 1.4044
40479.78 3640.00 1517.8164  1044.5844 34.6963 1.4044
40479.78 3650.00 1517.9974  1044.6290 34.6963 1.4044
40479.78 3660.00 1518.1784  1044.6737 34.6963 1.4044
40479.78 3670.00 1518.3594  1044.7183 34.6963 1.4044
40479.78 3680.00 1518.5404  1044.7630 34.6963 1.4044
40479.78 3690.00 1518.7214  1044.8076 34.6963 1.4044
40479.78 3700.00 1518.9024  1044.8523 34.6963 1.4044
40479.78 3710.00 1519.0834  1044.8969 34.6963 1.4044
40479.78 3720.00 1519.2643  1044.9416 34.6963 1.4044
40479.78 3730.00 1519.4453  1044.9862 34.6963 1.4044
40479.78 3740.00 1519.6263  1045.0309 34.6963 1.4044
40479.78 3750.00 1519.8073  1045.0755 34.6963 1.4044
40479.78 3760.00 1519.9883  1045.1202 34.6963 1.4044
40479.78 3770.00 1520.1693  1045.1648 34.6963 1.4044
40479.78 3780.00 1520.3503  1045.2095 34.6963 1.4044
40479.78 3790.00 1520.5313  1045.2541 34.6963 1.4044
40479.78 3800.00 1520.7123  1045.2987 34.6963 1.4044
40479.78 3810.00 1520.8933  1045.3434 34.6963 1.4044
40479.78 3820.00 1521.0743  1045.3880 34.6963 1.4044
40479.78 3830.00 1521.2553  1045.4327 34.6963 1.4044
40479.78 3840.00 1521.4363  1045.4773 34.6963 1.4044
40479.78 3850.00 1521.6173  1045.5220 34.6963 1.4044
40479.78 3860.00 1521.7983  1045.5666 34.6963 1.4044
40479.78 3870.00 1521.9793  1045.6113 34.6963 1.4044
40479.78 3880.00 1522.1602  1045.6559 34.6963 1.4044
40479.78 3890.00 1522.3412  1045.7006 34.6963 1.4044
40479.78 3900.00 1522.5222  1045.7452 34.6963 1.4044
40479.78 3910.00 1522.7032  1045.7899 34.6963 1.4044
40479.78 3920.00 nan  nan nan nan
40479.78 3930.00 nan  nan nan nan
40479.78 3940.00 nan  nan nan nan
40479.78 3950.00 nan  nan nan nan
40479.78 3960.00 nan  nan nan nan
40479.78 3970.00 nan  nan nan nan
40479.78 3980.00 nan  nan nan nan
40479.78 3990.00 nan  nan nan nan
40479.78 4000.00 nan  nan nan nan
40479.78 4010.00 nan  nan nan nan
40479.78 4020.00 nan  nan nan nan
40479.78 4030.00 nan  nan nan nan
40479.78 4040.00 nan  nan nan nan
40479.78 4050.00 nan  nan nan nan
40479.78 4060.00 nan  nan nan nan
40479.78 4070.00 nan  nan nan nan
40479.78 4080.00 nan  nan nan nan
40479.78 4090.00 nan  nan nan nan
40479.78 4100.00 nan  nan nan nan
40479.78 4110.00 nan  nan nan nan
40479.78 4120.00 nan  nan nan nan
40479.78 4130.00 nan  nan nan nan
40479.78 4140.00 nan  nan nan nan
40479.78 4150.00 nan  nan nan nan
40479.78 4160.00 nan  nan nan nan
40479.78 4170.00 nan  nan nan nan
40479.78 4180.00 nan  nan nan nan
40479.78 4190.00 nan  nan nan nan
40479.78 4200.00 nan  nan nan nan
40479.78 4210.00 nan  nan nan nan
40479.78 4220.00 nan  nan nan nan
40479.78 4230.00 nan  nan nan nan
40479.78 4240.00 nan  nan nan nan
40479.78 4250.00 nan  nan nan nan
40479.78 4260.00 nan  nan nan nan
40479.78 4270.00 nan  nan nan nan
40479.78 4280.00 nan  nan nan nan
40479.78 4290.00 nan  nan nan nan
40479.78 4300.00 nan  nan nan nan
40479.78 4310.00 nan  nan nan nan
40479.78 4320.00 nan  nan nan nan
40479.78 4330.00 nan  nan nan nan
40479.78 4340.00 nan  nan nan nan
40479.78 4350.00 nan  nan nan nan
40479.78 4360.00 nan  nan nan nan
40479.78 4370.00 nan  nan nan nan
40479.78 4380.00 nan  nan nan nan
40479.78 4390.00 nan  nan nan nan
40479.78 4400.00 nan  nan nan nan
40479.78 4410.00 nan  nan nan nan
40479.78 4420.00 nan  nan nan nan
40479.78 4430.00 nan  nan nan nan
40479.78 4440.00 nan  nan nan nan
40479.78 4450.00 nan  nan nan nan
40479.78 4460.00 nan  nan nan nan
40479.78 4470.00 nan  nan nan nan
40479.78 4480.00 nan  nan nan nan
40479.78 4490.00 nan  nan nan nan
40479.78 4500.00 nan  nan nan nan
40479.78 4510.00 nan  nan nan nan
40479.78 4520.00 nan  nan nan nan
40479.78 4530.00 nan  nan nan nan
40479.78 4540.00 nan  nan nan nan
40479.78 4550.00 nan  nan nan nan
40479.78 4560.00 nan  nan nan nan
40479.78 4570.00 nan  nan nan nan
40479.78 4580.00 nan  nan nan nan
40479.78 4590.00 nan  nan nan nan
40479.78 4600.00 nan  nan nan nan
40479.78 4610.00 nan  nan nan nan
40479.78 4620.00 nan  nan nan nan
40479.78 4630.00 nan  nan nan nan
40479.78 4640.00 nan  nan nan nan
40479.78 4650.00 nan  nan nan nan
40479.78 4660.00 nan  nan nan nan
40479.78 4670.00 nan  nan nan nan
40479.78 4680.00 nan  nan nan nan
40479.78 4690.00 nan  nan nan nan
40479.78 4700.00 nan  nan nan nan
40479.78 4710.00 nan  nan nan nan
40479.78 4720.00 nan  nan nan nan
40479.78 4730.00 nan  nan nan nan
40479.78 4740.00 nan  nan nan nan
40479.78 4750.00 nan  nan nan nan
40479.78 4760.00 nan  nan nan nan
40479.78 4770.00 nan  nan nan nan
40479.78 4780.00 nan  nan nan nan
40479.78 4790.00 nan  nan nan nan
40479.78 4800.00 nan  nan nan nan
40479.78 4810.00 nan  nan nan nan
40479.78 4820.00 nan  nan nan nan
40479.78 4830.00 nan  nan nan nan
40479.78 4840.00 nan  nan nan nan
40479.78 4850.00 nan  nan nan nan
40479.78 4860.00 nan  nan nan nan
40479.78 4870.00 nan  nan nan nan
40479.78 4880.00 nan  nan nan nan
40479.78 4890.00 nan  nan nan nan
40479.78 4900.00 nan  nan nan nan
40479.78 4910.00 nan  nan nan nan
40479.78 4920.00 nan  nan nan nan
40479.78 4930.00 nan  nan nan nan
40479.78 4940.00 nan  nan nan nan
40479.78 4950.00 nan  nan nan nan
40479.78 4960.00 nan  nan nan nan
40479.78 4970.00 nan  nan nan nan
40479.78 4980.00 nan  nan nan nan
40479.78 4990.00 nan  nan nan nan
40479.78 5000.00 nan  nan nan nan
40479.78 5010.00 nan  nan nan nan
40479.78 5020.00 nan  nan nan nan
40479.78 5030.00 nan  nan nan nan
40479.78 5040.00 nan  nan nan nan
40479.78 5050.00 nan  nan nan nan
40479.78 5060.00 nan  nan nan nan
40479.78 5070.00 nan  nan nan nan
40479.78 5080.00 nan  nan nan nan
40479.78 5090.00 nan  nan nan nan
40479.78 5100.00 nan  nan nan nan
40479.78 5110.00 nan  nan nan nan
40479.78 5120.00 nan  nan nan nan
40479.78 5130.00 nan  nan nan nan
40479.78 5140.00 nan  nan nan nan
40479.78 5150.00 nan  nan nan nan
40479.78 5160.00 nan  nan nan nan
40479.78 5170.00 nan  nan nan nan
40479.78 5180.00 nan  nan nan nan
40479.78 5190.00 nan  nan nan nan
40479.78 5200.00 nan  nan nan nan
40479.78 5210.00 nan  nan nan nan
40479.78 5220.00 nan  nan nan nan
40479.78 5230.00 nan  nan nan nan
40479.78 5240.00 nan  nan nan nan
40479.78 5250.00 nan  nan nan nan
40479.78 5260.00 nan  nan nan nan
40479.78 5270.00 nan  nan nan nan
40479.78 5280.00 nan  nan nan nan
40479.78 5290.00 nan  nan nan nan
40479.78 5300.00 nan  nan nan nan
40479.78 5310.00 nan  nan nan nan
40479.78 5320.00 nan  nan nan nan
