-50000.00 0.00 55559.75 5280.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 3740.00 1518.5471  1045.0704 34.7029 1.1668
45506.44 3750.00 1518.7088  1045.1160 34.7032 1.1624
45506.44 3760.00 1518.8705  1045.1616 34.7034 1.1581
45506.44 3770.00 1519.0322  1045.2072 34.7037 1.1537
45506.44 3780.00 1519.1939  1045.2528 34.7040 1.1493
45506.44 3790.00 1519.3556  1045.2984 34.7042 1.1450
45506.44 3800.00 1519.5173  1045.3440 34.7045 1.1406
45506.44 3810.00 1519.6790  1045.3896 34.7047 1.1362
45506.44 3820.00 1519.8407  1045.4352 34.7050 1.1319
45506.44 3830.00 1520.0024  1045.4809 34.7052 1.1275
45506.44 3840.00 1520.1641  1045.5265 34.7055 1.1231
45506.44 3850.00 1520.3258  1045.5721 34.7057 1.1188
45506.44 3860.00 1520.4875  1045.6177 34.7060 1.1144
45506.44 3870.00 1520.6492  1045.6633 34.7062 1.1100
45506.44 3880.00 1520.8109  1045.7089 34.7065 1.1057
45506.44 3890.00 1520.9726  1045.7545 34.7067 1.1013
45506.44 3900.00 1521.1343  1045.8001 34.7070 1.0969
45506.44 3910.00 1521.2961  1045.8457 34.7072 1.0926
45506.44 3920.00 1521.4570  1045.8912 34.7074 1.0878
45506.44 3930.00 1521.6178  1045.9366 34.7076 1.0829
45506.44 3940.00 1521.7787  1045.9821 34.7078 1.0781
45506.44 3950.00 1521.9395  1046.0275 34.7080 1.0732
45506.44 3960.00 1522.1003  1046.0730 34.7082 1.0684
45506.44 3970.00 1522.2612  1046.1184 34.7084 1.0635
45506.44 3980.00 1522.4220  1046.1639 34.7086 1.0587
45506.44 3990.00 1522.5828  1046.2093 34.7088 1.0538
45506.44 4000.00 1522.7437  1046.2548 34.7090 1.0490
45506.44 4010.00 1522.9045  1046.3002 34.7092 1.0441
45506.44 4020.00 1523.0653  1046.3457 34.7094 1.0393
45506.44 4030.00 1523.2262  1046.3911 34.7096 1.0344
45506.44 4040.00 1523.3870  1046.4366 34.7098 1.0296
45506.44 4050.00 1523.5478  1046.4820 34.7100 1.0247
45506.44 4060.00 1523.7087  1046.5274 34.7102 1.0199
45506.44 4070.00 1523.8695  1046.5729 34.7103 1.0151
45506.44 4080.00 1524.0303  1046.6183 34.7105 1.0102
45506.44 4090.00 1524.1912  1046.6638 34.7107 1.0054
45506.44 4100.00 1524.3520  1046.7092 34.7109 1.0005
45506.44 4110.00 1524.5128  1046.7547 34.7111 0.9957
45506.44 4120.00 1524.6737  1046.8001 34.7113 0.9908
45506.44 4130.00 1524.8345  1046.8456 34.7115 0.9860
45506.44 4140.00 1524.9953  1046.8910 34.7117 0.9811
45506.44 4150.00 1525.1561  1046.9365 34.7119 0.9763
45506.44 4160.00 1525.3170  1046.9819 34.7121 0.9714
45506.44 4170.00 1525.4778  1047.0274 34.7123 0.9666
45506.44 4180.00 1525.6386  1047.0728 34.7125 0.9617
45506.44 4190.00 1525.7995  1047.1183 34.7127 0.9569
45506.44 4200.00 1525.9603  1047.1637 34.7129 0.9520
45506.44 4210.00 1526.1211  1047.2092 34.7131 0.9472
45506.44 4220.00 1526.2820  1047.2546 34.7133 0.9423
45506.44 4230.00 1526.4428  1047.3001 34.7134 0.9375
45506.44 4240.00 1526.6036  1047.3455 34.7136 0.9326
45506.44 4250.00 1526.7645  1047.3910 34.7138 0.9278
45506.44 4260.00 1526.9253  1047.4364 34.7140 0.9229
45506.44 4270.00 1527.0867  1047.4817 34.7142 0.9180
45506.44 4280.00 1527.2484  1047.5269 34.7143 0.9131
45506.44 4290.00 1527.4101  1047.5721 34.7143 0.9082
45506.44 4300.00 1527.5719  1047.6172 34.7144 0.9032
45506.44 4310.00 1527.7336  1047.6624 34.7145 0.8983
45506.44 4320.00 1527.8953  1047.7076 34.7146 0.8934
45506.44 4330.00 1528.0570  1047.7528 34.7147 0.8884
45506.44 4340.00 1528.2188  1047.7979 34.7148 0.8835
45506.44 4350.00 1528.3805  1047.8431 34.7149 0.8786
45506.44 4360.00 1528.5422  1047.8883 34.7150 0.8736
45506.44 4370.00 1528.7040  1047.9335 34.7151 0.8687
45506.44 4380.00 1528.8657  1047.9787 34.7152 0.8637
45506.44 4390.00 1529.0274  1048.0238 34.7153 0.8588
45506.44 4400.00 1529.1892  1048.0690 34.7153 0.8539
45506.44 4410.00 1529.3509  1048.1142 34.7154 0.8489
45506.44 4420.00 1529.5126  1048.1594 34.7155 0.8440
45506.44 4430.00 1529.6744  1048.2046 34.7156 0.8391
45506.44 4440.00 1529.8361  1048.2497 34.7157 0.8341
45506.44 4450.00 1529.9978  1048.2949 34.7158 0.8292
45506.44 4460.00 1530.1595  1048.3401 34.7159 0.8243
45506.44 4470.00 1530.3213  1048.3853 34.7160 0.8193
45506.44 4480.00 1530.4830  1048.4305 34.7161 0.8144
45506.44 4490.00 1530.6447  1048.4756 34.7162 0.8095
45506.44 4500.00 1530.8065  1048.5208 34.7163 0.8045
45506.44 4510.00 1530.9682  1048.5660 34.7164 0.7996
45506.44 4520.00 1531.1299  1048.6112 34.7164 0.7946
45506.44 4530.00 1531.2917  1048.6563 34.7165 0.7897
45506.44 4540.00 1531.4534  1048.7015 34.7166 0.7848
45506.44 4550.00 1531.6151  1048.7467 34.7167 0.7798
45506.44 4560.00 1531.7769  1048.7919 34.7168 0.7749
45506.44 4570.00 1531.9386  1048.8371 34.7169 0.7700
45506.44 4580.00 1532.1003  1048.8822 34.7170 0.7650
45506.44 4590.00 1532.2620  1048.9274 34.7171 0.7601
45506.44 4600.00 1532.4238  1048.9726 34.7172 0.7552
45506.44 4610.00 1532.5855  1049.0178 34.7173 0.7502
45506.44 4620.00 1532.7472  1049.0630 34.7174 0.7453
45506.44 4630.00 1532.9090  1049.1081 34.7175 0.7404
45506.44 4640.00 1533.0707  1049.1533 34.7175 0.7354
45506.44 4650.00 1533.2428  1049.1978 34.7175 0.7325
45506.44 4660.00 1533.4151  1049.2423 34.7175 0.7296
45506.44 4670.00 1533.5874  1049.2868 34.7175 0.7267
45506.44 4680.00 1533.7598  1049.3313 34.7175 0.7239
45506.44 4690.00 1533.9321  1049.3758 34.7175 0.7210
45506.44 4700.00 1534.1044  1049.4203 34.7175 0.7181
45506.44 4710.00 1534.2768  1049.4648 34.7175 0.7152
45506.44 4720.00 1534.4491  1049.5093 34.7175 0.7124
45506.44 4730.00 1534.6214  1049.5537 34.7175 0.7095
45506.44 4740.00 1534.7938  1049.5982 34.7175 0.7066
45506.44 4750.00 1534.9661  1049.6427 34.7175 0.7037
45506.44 4760.00 1535.1384  1049.6872 34.7175 0.7009
45506.44 4770.00 1535.3108  1049.7317 34.7175 0.6980
45506.44 4780.00 1535.4831  1049.7762 34.7175 0.6951
45506.44 4790.00 1535.6554  1049.8207 34.7175 0.6922
45506.44 4800.00 1535.8277  1049.8652 34.7175 0.6894
45506.44 4810.00 1536.0001  1049.9097 34.7175 0.6865
45506.44 4820.00 1536.1724  1049.9542 34.7175 0.6836
45506.44 4830.00 1536.3447  1049.9986 34.7175 0.6807
45506.44 4840.00 1536.5171  1050.0431 34.7175 0.6778
45506.44 4850.00 1536.6894  1050.0876 34.7175 0.6750
45506.44 4860.00 1536.8617  1050.1321 34.7175 0.6721
45506.44 4870.00 1537.0341  1050.1766 34.7175 0.6692
45506.44 4880.00 1537.2064  1050.2211 34.7175 0.6663
45506.44 4890.00 1537.3787  1050.2656 34.7175 0.6635
45506.44 4900.00 1537.5511  1050.3101 34.7175 0.6606
45506.44 4910.00 1537.7234  1050.3546 34.7175 0.6577
45506.44 4920.00 1537.8957  1050.3991 34.7175 0.6548
45506.44 4930.00 1538.0681  1050.4436 34.7175 0.6520
45506.44 4940.00 1538.2404  1050.4880 34.7175 0.6491
45506.44 4950.00 1538.4127  1050.5325 34.7175 0.6462
45506.44 4960.00 1538.5851  1050.5770 34.7175 0.6433
45506.44 4970.00 1538.7574  1050.6215 34.7175 0.6405
45506.44 4980.00 1538.9297  1050.6660 34.7175 0.6376
45506.44 4990.00 1539.1021  1050.7105 34.7175 0.6347
45506.44 5000.00 1539.2744  1050.7550 34.7175 0.6318
45506.44 5010.00 1539.4467  1050.7995 34.7175 0.6289
45506.44 5020.00 1539.6191  1050.8440 34.7175 0.6261
45506.44 5030.00 1539.7914  1050.8885 34.7175 0.6232
45506.44 5040.00 1539.9648  1050.9329 34.7174 0.6205
45506.44 5050.00 1540.1514  1050.9765 34.7174 0.6205
45506.44 5060.00 1540.3381  1051.0202 34.7174 0.6205
45506.44 5070.00 1540.5247  1051.0638 34.7174 0.6205
45506.44 5080.00 1540.7113  1051.1075 34.7174 0.6205
45506.44 5090.00 1540.8979  1051.1511 34.7174 0.6205
45506.44 5100.00 1541.0846  1051.1948 34.7174 0.6205
45506.44 5110.00 1541.2712  1051.2384 34.7174 0.6205
45506.44 5120.00 1541.4578  1051.2821 34.7174 0.6205
45506.44 5130.00 1541.6445  1051.3257 34.7174 0.6205
45506.44 5140.00 1541.8311  1051.3694 34.7174 0.6205
45506.44 5150.00 1542.0177  1051.4130 34.7174 0.6205
45506.44 5160.00 1542.2044  1051.4566 34.7174 0.6205
45506.44 5170.00 1542.3910  1051.5003 34.7174 0.6205
45506.44 5180.00 1542.5776  1051.5439 34.7174 0.6205
45506.44 5190.00 1542.7643  1051.5876 34.7174 0.6205
45506.44 5200.00 1542.9509  1051.6312 34.7174 0.6205
45506.44 5210.00 1543.1375  1051.6749 34.7174 0.6205
45506.44 5220.00 1543.3241  1051.7185 34.7174 0.6205
45506.44 5230.00 1543.5108  1051.7622 34.7174 0.6205
45506.44 5240.00 1543.6974  1051.8058 34.7174 0.6205
45506.44 5250.00 1543.8840  1051.8495 34.7174 0.6205
45506.44 5260.00 1544.0707  1051.8931 34.7174 0.6205
45506.44 5270.00 1544.2573  1051.9368 34.7174 0.6205
45506.44 5280.00 1544.4439  1051.9804 34.7174 0.6205
50533.09 0.00 1525.0614  1024.8734 35.5224 21.0800
50533.09 10.00 1525.1446  1024.9272 35.5236 21.0469
50533.09 20.00 1525.0281  1025.0034 35.5271 20.9383
50533.09 30.00 1524.5691  1025.1149 35.5320 20.7026
50533.09 40.00 1523.9176  1025.2431 35.5350 20.3984
50533.09 50.00 1523.2204  1025.3732 35.5367 20.0808
50533.09 60.00 1522.5261  1025.5006 35.5374 19.7675
50533.09 70.00 1521.8206  1025.6260 35.5364 19.4537
50533.09 80.00 1521.1059  1025.7490 35.5333 19.1403
50533.09 90.00 1520.4163  1025.8665 35.5281 18.8393
50533.09 100.00 1519.8039  1025.9744 35.5214 18.5683
50533.09 110.00 1519.3121  1026.0702 35.5140 18.3414
50533.09 120.00 1518.9416  1026.1550 35.5067 18.1576
50533.09 130.00 1518.6485  1026.2327 35.4996 18.0013
50533.09 140.00 1518.3821  1026.3076 35.4922 17.8548
50533.09 150.00 1518.0821  1026.3833 35.4829 17.6986
50533.09 160.00 1517.7356  1026.4607 35.4717 17.5281
50533.09 170.00 1517.3515  1026.5397 35.4589 17.3461
50533.09 180.00 1516.8986  1026.6205 35.4428 17.1441
50533.09 190.00 1516.4241  1026.7019 35.4257 16.9357
50533.09 200.00 1515.9089  1026.7837 35.4062 16.7166
50533.09 210.00 1515.3573  1026.8657 35.3848 16.4879
50533.09 220.00 1514.8057  1026.9477 35.3633 16.2592
50533.09 230.00 1514.1764  1027.0304 35.3380 16.0104
50533.09 240.00 1513.5182  1027.1133 35.3113 15.7541
50533.09 250.00 1512.8600  1027.1963 35.2846 15.4979
50533.09 260.00 1512.1587  1027.2798 35.2563 15.2307
50533.09 270.00 1511.3303  1027.3652 35.2231 14.9312
50533.09 280.00 1510.5020  1027.4505 35.1900 14.6316
50533.09 290.00 1509.6736  1027.5358 35.1569 14.3320
50533.09 300.00 1508.8442  1027.6211 35.1238 14.0322
50533.09 310.00 1507.8678  1027.7060 35.0866 13.7013
50533.09 320.00 1506.8914  1027.7910 35.0494 13.3704
50533.09 330.00 1505.9150  1027.8759 35.0123 13.0395
50533.09 340.00 1504.9385  1027.9609 34.9751 12.7086
50533.09 350.00 1503.9621  1028.0458 34.9380 12.3777
50533.09 360.00 1503.0270  1028.1238 34.9041 12.0715
50533.09 370.00 1502.0950  1028.2012 34.8704 11.7671
50533.09 380.00 1501.1629  1028.2787 34.8367 11.4627
50533.09 390.00 1500.2309  1028.3562 34.8031 11.1582
50533.09 400.00 1499.2988  1028.4336 34.7694 10.8538
50533.09 410.00 1498.3685  1028.5110 34.7358 10.5499
50533.09 420.00 1497.6739  1028.5779 34.7116 10.3207
50533.09 430.00 1496.9793  1028.6448 34.6873 10.0915
50533.09 440.00 1496.2847  1028.7117 34.6630 9.8623
50533.09 450.00 1495.5901  1028.7786 34.6388 9.6331
50533.09 460.00 1494.8955  1028.8456 34.6145 9.4039
50533.09 470.00 1494.2009  1028.9125 34.5902 9.1747
50533.09 480.00 1493.5739  1028.9774 34.5683 8.9646
50533.09 490.00 1493.1464  1029.0365 34.5534 8.8112
50533.09 500.00 1492.7190  1029.0956 34.5385 8.6578
50533.09 510.00 1492.2915  1029.1546 34.5236 8.5043
50533.09 520.00 1491.8640  1029.2137 34.5087 8.3509
50533.09 530.00 1491.4366  1029.2728 34.4938 8.1975
50533.09 540.00 1491.0091  1029.3319 34.4789 8.0441
50533.09 550.00 1490.5817  1029.3910 34.4640 7.8906
50533.09 560.00 1490.2948  1029.4470 34.4538 7.7749
50533.09 570.00 1490.0602  1029.5019 34.4454 7.6731
50533.09 580.00 1489.8255  1029.5568 34.4370 7.5714
50533.09 590.00 1489.5909  1029.6118 34.4286 7.4696
50533.09 600.00 1489.3563  1029.6667 34.4202 7.3679
50533.09 610.00 1489.1216  1029.7216 34.4118 7.2662
50533.09 620.00 1488.8870  1029.7765 34.4034 7.1644
50533.09 630.00 1488.6524  1029.8314 34.3950 7.0627
50533.09 640.00 1488.4717  1029.8856 34.3886 6.9750
50533.09 650.00 1488.3396  1029.9390 34.3840 6.9000
50533.09 660.00 1488.2075  1029.9924 34.3794 6.8250
50533.09 670.00 1488.0754  1030.0458 34.3748 6.7500
50533.09 680.00 1487.9433  1030.0992 34.3702 6.6749
50533.09 690.00 1487.8111  1030.1526 34.3656 6.5999
50533.09 700.00 1487.6790  1030.2060 34.3610 6.5249
50533.09 710.00 1487.5469  1030.2594 34.3564 6.4499
50533.09 720.00 1487.4148  1030.3128 34.3518 6.3749
50533.09 730.00 1487.3133  1030.3662 34.3490 6.3078
50533.09 740.00 1487.2214  1030.4196 34.3467 6.2433
50533.09 750.00 1487.1296  1030.4731 34.3445 6.1787
50533.09 760.00 1487.0378  1030.5266 34.3423 6.1142
50533.09 770.00 1486.9459  1030.5800 34.3400 6.0496
50533.09 780.00 1486.8541  1030.6335 34.3378 5.9851
50533.09 790.00 1486.7622  1030.6869 34.3355 5.9205
50533.09 800.00 1486.6704  1030.7404 34.3333 5.8560
50533.09 810.00 1486.5786  1030.7938 34.3310 5.7914
50533.09 820.00 1486.4943  1030.8477 34.3298 5.7289
50533.09 830.00 1486.4161  1030.9019 34.3295 5.6681
50533.09 840.00 1486.3378  1030.9561 34.3291 5.6072
50533.09 850.00 1486.2596  1031.0103 34.3287 5.5463
50533.09 860.00 1486.1814  1031.0645 34.3283 5.4855
50533.09 870.00 1486.1032  1031.1187 34.3279 5.4246
50533.09 880.00 1486.0250  1031.1729 34.3275 5.3637
50533.09 890.00 1485.9468  1031.2272 34.3272 5.3029
50533.09 900.00 1485.8686  1031.2814 34.3268 5.2420
50533.09 910.00 1485.7906  1031.3356 34.3264 5.1812
50533.09 920.00 1485.7220  1031.3906 34.3277 5.1230
50533.09 930.00 1485.6534  1031.4456 34.3290 5.0647
50533.09 940.00 1485.5847  1031.5006 34.3303 5.0065
50533.09 950.00 1485.5161  1031.5556 34.3316 4.9482
50533.09 960.00 1485.4475  1031.6106 34.3329 4.8900
50533.09 970.00 1485.3788  1031.6656 34.3342 4.8317
50533.09 980.00 1485.3102  1031.7206 34.3355 4.7735
50533.09 990.00 1485.2416  1031.7756 34.3368 4.7152
50533.09 1000.00 1485.1729  1031.8306 34.3381 4.6570
50533.09 1010.00 1485.1088  1031.8857 34.3399 4.5999
50533.09 1020.00 1485.0558  1031.9412 34.3426 4.5457
50533.09 1030.00 1485.0029  1031.9967 34.3454 4.4915
50533.09 1040.00 1484.9500  1032.0522 34.3482 4.4373
50533.09 1050.00 1484.8971  1032.1077 34.3509 4.3831
50533.09 1060.00 1484.8442  1032.1631 34.3537 4.3289
50533.09 1070.00 1484.7913  1032.2186 34.3565 4.2747
50533.09 1080.00 1484.7384  1032.2741 34.3592 4.2205
50533.09 1090.00 1484.6855  1032.3296 34.3620 4.1663
50533.09 1100.00 1484.6326  1032.3850 34.3648 4.1121
50533.09 1110.00 1484.5896  1032.4405 34.3680 4.0604
50533.09 1120.00 1484.5610  1032.4960 34.3719 4.0122
50533.09 1130.00 1484.5324  1032.5515 34.3758 3.9640
50533.09 1140.00 1484.5038  1032.6069 34.3797 3.9158
50533.09 1150.00 1484.4752  1032.6624 34.3837 3.8676
50533.09 1160.00 1484.4466  1032.7179 34.3876 3.8194
50533.09 1170.00 1484.4180  1032.7734 34.3915 3.7713
50533.09 1180.00 1484.3894  1032.8289 34.3954 3.7231
50533.09 1190.00 1484.3608  1032.8843 34.3993 3.6749
50533.09 1200.00 1484.3322  1032.9398 34.4032 3.6267
50533.09 1210.00 1484.3182  1032.9950 34.4074 3.5820
50533.09 1220.00 1484.3222  1033.0499 34.4119 3.5417
50533.09 1230.00 1484.3263  1033.1048 34.4165 3.5014
50533.09 1240.00 1484.3304  1033.1597 34.4210 3.4612
50533.09 1250.00 1484.3345  1033.2146 34.4256 3.4209
50533.09 1260.00 1484.3386  1033.2695 34.4301 3.3806
50533.09 1270.00 1484.3426  1033.3244 34.4346 3.3403
50533.09 1280.00 1484.3467  1033.3792 34.4392 3.3000
50533.09 1290.00 1484.3508  1033.4341 34.4437 3.2597
50533.09 1300.00 1484.3549  1033.4890 34.4483 3.2194
50533.09 1310.00 1484.3728  1033.5435 34.4528 3.1824
50533.09 1320.00 1484.4134  1033.5972 34.4573 3.1509
50533.09 1330.00 1484.4540  1033.6509 34.4618 3.1193
50533.09 1340.00 1484.4946  1033.7046 34.4664 3.0878
50533.09 1350.00 1484.5351  1033.7584 34.4709 3.0562
50533.09 1360.00 1484.5757  1033.8121 34.4754 3.0247
50533.09 1370.00 1484.6163  1033.8658 34.4799 2.9931
50533.09 1380.00 1484.6569  1033.9196 34.4844 2.9615
50533.09 1390.00 1484.6974  1033.9733 34.4890 2.9300
50533.09 1400.00 1484.7380  1034.0270 34.4935 2.8984
50533.09 1410.00 1484.7815  1034.0806 34.4980 2.8676
50533.09 1420.00 1484.8564  1034.1328 34.5019 2.8442
50533.09 1430.00 1484.9312  1034.1850 34.5058 2.8208
50533.09 1440.00 1485.0060  1034.2371 34.5097 2.7975
50533.09 1450.00 1485.0809  1034.2893 34.5136 2.7741
50533.09 1460.00 1485.1557  1034.3415 34.5175 2.7508
50533.09 1470.00 1485.2306  1034.3937 34.5214 2.7274
50533.09 1480.00 1485.3054  1034.4458 34.5253 2.7040
50533.09 1490.00 1485.3803  1034.4980 34.5292 2.6807
50533.09 1500.00 1485.4551  1034.5502 34.5331 2.6573
50533.09 1510.00 1485.5299  1034.6024 34.5370 2.6340
50533.09 1520.00 1485.6128  1034.6541 34.5406 2.6125
50533.09 1530.00 1485.7154  1034.7046 34.5436 2.5958
50533.09 1540.00 1485.8180  1034.7552 34.5465 2.5791
50533.09 1550.00 1485.9205  1034.8057 34.5495 2.5624
50533.09 1560.00 1486.0231  1034.8563 34.5525 2.5457
50533.09 1570.00 1486.1256  1034.9068 34.5554 2.5290
50533.09 1580.00 1486.2282  1034.9574 34.5584 2.5122
50533.09 1590.00 1486.3307  1035.0079 34.5614 2.4955
50533.09 1600.00 1486.4333  1035.0585 34.5644 2.4788
50533.09 1610.00 1486.5358  1035.1091 34.5673 2.4621
50533.09 1620.00 1486.6384  1035.1596 34.5703 2.4454
50533.09 1630.00 1486.7409  1035.2102 34.5733 2.4287
50533.09 1640.00 1486.8549  1035.2599 34.5757 2.4147
50533.09 1650.00 1486.9771  1035.3091 34.5778 2.4027
50533.09 1660.00 1487.0993  1035.3583 34.5798 2.3906
50533.09 1670.00 1487.2215  1035.4076 34.5819 2.3786
50533.09 1680.00 1487.3437  1035.4568 34.5840 2.3666
50533.09 1690.00 1487.4659  1035.5060 34.5860 2.3546
50533.09 1700.00 1487.5881  1035.5552 34.5881 2.3426
50533.09 1710.00 1487.7103  1035.6044 34.5902 2.3305
50533.09 1720.00 1487.8325  1035.6536 34.5923 2.3185
50533.09 1730.00 1487.9547  1035.7028 34.5943 2.3065
50533.09 1740.00 1488.0769  1035.7520 34.5964 2.2945
50533.09 1750.00 1488.1990  1035.8012 34.5985 2.2825
50533.09 1760.00 1488.3212  1035.8504 34.6005 2.2704
50533.09 1770.00 1488.4495  1035.8992 34.6023 2.2599
50533.09 1780.00 1488.5841  1035.9474 34.6036 2.2508
50533.09 1790.00 1488.7187  1035.9956 34.6050 2.2417
50533.09 1800.00 1488.8533  1036.0438 34.6064 2.2326
50533.09 1810.00 1488.9879  1036.0921 34.6078 2.2235
50533.09 1820.00 1489.1225  1036.1403 34.6092 2.2144
50533.09 1830.00 1489.2571  1036.1885 34.6105 2.2053
50533.09 1840.00 1489.3917  1036.2367 34.6119 2.1962
50533.09 1850.00 1489.5263  1036.2850 34.6133 2.1871
50533.09 1860.00 1489.6609  1036.3332 34.6147 2.1780
50533.09 1870.00 1489.7955  1036.3814 34.6161 2.1690
50533.09 1880.00 1489.9301  1036.4297 34.6174 2.1599
50533.09 1890.00 1490.0647  1036.4779 34.6188 2.1508
50533.09 1900.00 1490.1993  1036.5261 34.6202 2.1417
50533.09 1910.00 1490.3339  1036.5743 34.6216 2.1326
50533.09 1920.00 1490.4728  1036.6222 34.6227 2.1245
50533.09 1930.00 1490.6149  1036.6698 34.6236 2.1171
50533.09 1940.00 1490.7569  1036.7173 34.6246 2.1097
50533.09 1950.00 1490.8989  1036.7649 34.6255 2.1023
50533.09 1960.00 1491.0409  1036.8125 34.6264 2.0949
50533.09 1970.00 1491.1829  1036.8601 34.6274 2.0875
50533.09 1980.00 1491.3249  1036.9076 34.6283 2.0800
50533.09 1990.00 1491.4669  1036.9552 34.6292 2.0726
50533.09 2000.00 1491.6090  1037.0028 34.6302 2.0652
50533.09 2010.00 1491.7510  1037.0504 34.6311 2.0578
50533.09 2020.00 1491.8930  1037.0980 34.6320 2.0504
50533.09 2030.00 1492.0350  1037.1455 34.6329 2.0430
50533.09 2040.00 1492.1770  1037.1931 34.6339 2.0356
50533.09 2050.00 1492.3190  1037.2407 34.6348 2.0282
50533.09 2060.00 1492.4611  1037.2883 34.6357 2.0208
50533.09 2070.00 1492.6031  1037.3358 34.6367 2.0134
50533.09 2080.00 1492.7451  1037.3834 34.6376 2.0060
50533.09 2090.00 1492.8898  1037.4307 34.6384 1.9991
50533.09 2100.00 1493.0363  1037.4779 34.6390 1.9927
50533.09 2110.00 1493.1828  1037.5250 34.6397 1.9862
50533.09 2120.00 1493.3294  1037.5722 34.6403 1.9798
50533.09 2130.00 1493.4759  1037.6193 34.6410 1.9733
50533.09 2140.00 1493.6224  1037.6665 34.6417 1.9668
50533.09 2150.00 1493.7690  1037.7136 34.6423 1.9604
50533.09 2160.00 1493.9155  1037.7607 34.6430 1.9539
50533.09 2170.00 1494.0620  1037.8079 34.6436 1.9474
50533.09 2180.00 1494.2086  1037.8550 34.6443 1.9410
50533.09 2190.00 1494.3551  1037.9022 34.6450 1.9345
50533.09 2200.00 1494.5016  1037.9493 34.6456 1.9281
50533.09 2210.00 1494.6481  1037.9965 34.6463 1.9216
50533.09 2220.00 1494.7947  1038.0436 34.6470 1.9151
50533.09 2230.00 1494.9412  1038.0907 34.6476 1.9087
50533.09 2240.00 1495.0877  1038.1379 34.6483 1.9022
50533.09 2250.00 1495.2343  1038.1850 34.6489 1.8957
50533.09 2260.00 1495.3808  1038.2322 34.6496 1.8893
50533.09 2270.00 1495.5273  1038.2793 34.6503 1.8828
50533.09 2280.00 1495.6751  1038.3263 34.6509 1.8766
50533.09 2290.00 1495.8248  1038.3732 34.6514 1.8707
50533.09 2300.00 1495.9745  1038.4200 34.6519 1.8648
50533.09 2310.00 1496.1242  1038.4668 34.6524 1.8589
50533.09 2320.00 1496.2739  1038.5137 34.6529 1.8531
50533.09 2330.00 1496.4236  1038.5605 34.6534 1.8472
50533.09 2340.00 1496.5733  1038.6073 34.6539 1.8413
50533.09 2350.00 1496.7231  1038.6542 34.6544 1.8354
50533.09 2360.00 1496.8728  1038.7010 34.6549 1.8295
50533.09 2370.00 1497.0225  1038.7478 34.6554 1.8237
50533.09 2380.00 1497.1722  1038.7946 34.6559 1.8178
50533.09 2390.00 1497.3219  1038.8415 34.6564 1.8119
50533.09 2400.00 1497.4716  1038.8883 34.6569 1.8060
50533.09 2410.00 1497.6214  1038.9351 34.6574 1.8001
50533.09 2420.00 1497.7711  1038.9820 34.6580 1.7943
50533.09 2430.00 1497.9208  1039.0288 34.6585 1.7884
50533.09 2440.00 1498.0705  1039.0756 34.6590 1.7825
50533.09 2450.00 1498.2202  1039.1225 34.6595 1.7766
50533.09 2460.00 1498.3699  1039.1693 34.6600 1.7707
50533.09 2470.00 1498.5196  1039.2161 34.6605 1.7649
50533.09 2480.00 1498.6694  1039.2629 34.6610 1.7590
50533.09 2490.00 1498.8191  1039.3098 34.6615 1.7531
50533.09 2500.00 1498.9713  1039.3564 34.6619 1.7476
50533.09 2510.00 1499.1239  1039.4029 34.6624 1.7422
50533.09 2520.00 1499.2765  1039.4495 34.6628 1.7368
50533.09 2530.00 1499.4291  1039.4961 34.6632 1.7314
50533.09 2540.00 1499.5817  1039.5426 34.6636 1.7260
50533.09 2550.00 1499.7343  1039.5892 34.6640 1.7206
50533.09 2560.00 1499.8869  1039.6358 34.6645 1.7152
50533.09 2570.00 1500.0395  1039.6823 34.6649 1.7097
50533.09 2580.00 1500.1921  1039.7289 34.6653 1.7043
50533.09 2590.00 1500.3447  1039.7755 34.6657 1.6989
50533.09 2600.00 1500.4973  1039.8220 34.6661 1.6935
50533.09 2610.00 1500.6500  1039.8686 34.6666 1.6881
50533.09 2620.00 1500.8026  1039.9152 34.6670 1.6827
50533.09 2630.00 1500.9552  1039.9617 34.6674 1.6773
50533.09 2640.00 1501.1078  1040.0083 34.6678 1.6719
50533.09 2650.00 1501.2604  1040.0549 34.6683 1.6665
50533.09 2660.00 1501.4130  1040.1014 34.6687 1.6610
50533.09 2670.00 1501.5656  1040.1480 34.6691 1.6556
50533.09 2680.00 1501.7182  1040.1946 34.6695 1.6502
50533.09 2690.00 1501.8708  1040.2411 34.6699 1.6448
50533.09 2700.00 1502.0234  1040.2877 34.6704 1.6394
50533.09 2710.00 1502.1760  1040.3343 34.6708 1.6340
50533.09 2720.00 1502.3286  1040.3808 34.6712 1.6286
50533.09 2730.00 1502.4814  1040.4274 34.6716 1.6232
50533.09 2740.00 1502.6371  1040.4737 34.6720 1.6183
50533.09 2750.00 1502.7927  1040.5200 34.6723 1.6133
50533.09 2760.00 1502.9483  1040.5663 34.6727 1.6084
50533.09 2770.00 1503.1040  1040.6126 34.6731 1.6034
50533.09 2780.00 1503.2596  1040.6590 34.6734 1.5985
50533.09 2790.00 1503.4153  1040.7053 34.6738 1.5935
50533.09 2800.00 1503.5709  1040.7516 34.6742 1.5886
50533.09 2810.00 1503.7266  1040.7979 34.6745 1.5837
50533.09 2820.00 1503.8822  1040.8442 34.6749 1.5787
