-50000.00 0.00 55559.75 2400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 2120.00 1493.1520  1037.5868 34.6472 1.9351
35453.13 2130.00 1493.2938  1037.6341 34.6479 1.9275
35453.13 2140.00 1493.4357  1037.6815 34.6486 1.9200
35453.13 2150.00 1493.5775  1037.7288 34.6493 1.9125
35453.13 2160.00 1493.7194  1037.7761 34.6500 1.9049
35453.13 2170.00 1493.8612  1037.8235 34.6508 1.8974
35453.13 2180.00 1494.0030  1037.8708 34.6515 1.8899
35453.13 2190.00 1494.1449  1037.9182 34.6522 1.8823
35453.13 2200.00 1494.2867  1037.9655 34.6529 1.8748
35453.13 2210.00 1494.4286  1038.0128 34.6536 1.8673
35453.13 2220.00 1494.5704  1038.0602 34.6543 1.8597
35453.13 2230.00 1494.7122  1038.1075 34.6550 1.8522
35453.13 2240.00 1494.8541  1038.1549 34.6557 1.8447
35453.13 2250.00 1494.9959  1038.2022 34.6564 1.8372
35453.13 2260.00 1495.1378  1038.2495 34.6571 1.8296
35453.13 2270.00 1495.2796  1038.2969 34.6578 1.8221
35453.13 2280.00 1495.4250  1038.3440 34.6585 1.8153
35453.13 2290.00 1495.5763  1038.3908 34.6590 1.8098
35453.13 2300.00 1495.7276  1038.4377 34.6595 1.8042
35453.13 2310.00 1495.8789  1038.4845 34.6601 1.7987
35453.13 2320.00 1496.0302  1038.5313 34.6606 1.7932
35453.13 2330.00 1496.1815  1038.5781 34.6611 1.7876
35453.13 2340.00 1496.3328  1038.6249 34.6616 1.7821
35453.13 2350.00 1496.4841  1038.6717 34.6622 1.7766
35453.13 2360.00 1496.6354  1038.7186 34.6627 1.7710
35453.13 2370.00 1496.7867  1038.7654 34.6632 1.7655
35453.13 2380.00 1496.9380  1038.8122 34.6638 1.7599
35453.13 2390.00 1497.0893  1038.8590 34.6643 1.7544
35453.13 2400.00 1497.2406  1038.9058 34.6648 1.7489
40479.78 0.00 1511.6729  1024.9972 34.2881 16.8958
40479.78 10.00 1511.7479  1025.0477 34.2865 16.8650
40479.78 20.00 1511.6765  1025.1078 34.2829 16.7866
40479.78 30.00 1511.2290  1025.1917 34.2734 16.5868
40479.78 40.00 1510.3001  1025.3051 34.2568 16.2338
40479.78 50.00 1508.9640  1025.4418 34.2348 15.7550
40479.78 60.00 1507.4190  1025.5876 34.2100 15.2169
40479.78 70.00 1505.8515  1025.7305 34.1849 14.6793
40479.78 80.00 1504.3877  1025.8631 34.1605 14.1811
40479.78 90.00 1503.0763  1025.9826 34.1362 13.7358
40479.78 100.00 1501.9118  1026.0898 34.1115 13.3403
40479.78 110.00 1500.8781  1026.1878 34.0877 12.9876
40479.78 120.00 1499.9327  1026.2810 34.0665 12.6636
40479.78 130.00 1499.0044  1026.3747 34.0489 12.3459
40479.78 140.00 1498.0533  1026.4724 34.0358 12.0222
40479.78 150.00 1497.1177  1026.5800 34.0376 11.7011
40479.78 160.00 1496.2418  1026.6939 34.0521 11.3948
40479.78 170.00 1495.4142  1026.8129 34.0769 11.1003
40479.78 180.00 1494.7286  1026.9357 34.1165 10.8437
40479.78 190.00 1494.0877  1027.0596 34.1607 10.5989
40479.78 200.00 1493.5402  1027.1796 34.2067 10.3813
40479.78 210.00 1493.0766  1027.2960 34.2542 10.1881
40479.78 220.00 1492.6130  1027.4125 34.3018 9.9948
40479.78 230.00 1492.1969  1027.5167 34.3385 9.8205
40479.78 240.00 1491.7986  1027.6163 34.3712 9.6532
40479.78 250.00 1491.4002  1027.7159 34.4039 9.4858
40479.78 260.00 1490.9946  1027.8104 34.4306 9.3194
40479.78 270.00 1490.5677  1027.8900 34.4394 9.1554
40479.78 280.00 1490.1408  1027.9696 34.4482 8.9914
40479.78 290.00 1489.7138  1028.0491 34.4570 8.8274
40479.78 300.00 1489.2866  1028.1286 34.4656 8.6633
40479.78 310.00 1488.8180  1028.1954 34.4589 8.4969
40479.78 320.00 1488.3493  1028.2621 34.4521 8.3304
40479.78 330.00 1487.8807  1028.3289 34.4453 8.1639
40479.78 340.00 1487.4120  1028.3956 34.4385 7.9974
40479.78 350.00 1486.9434  1028.4624 34.4317 7.8310
40479.78 360.00 1486.5212  1028.5227 34.4214 7.6812
40479.78 370.00 1486.1023  1028.5825 34.4107 7.5326
40479.78 380.00 1485.6835  1028.6423 34.4001 7.3840
40479.78 390.00 1485.2647  1028.7021 34.3894 7.2355
40479.78 400.00 1484.8458  1028.7620 34.3788 7.0869
40479.78 410.00 1484.4281  1028.8217 34.3682 6.9386
40479.78 420.00 1484.1635  1028.8769 34.3603 6.8313
40479.78 430.00 1483.8990  1028.9320 34.3525 6.7241
40479.78 440.00 1483.6345  1028.9872 34.3446 6.6168
40479.78 450.00 1483.3699  1029.0423 34.3367 6.5095
40479.78 460.00 1483.1054  1029.0975 34.3289 6.4023
40479.78 470.00 1482.8409  1029.1526 34.3210 6.2950
40479.78 480.00 1482.6132  1029.2073 34.3143 6.1970
40479.78 490.00 1482.4944  1029.2604 34.3108 6.1264
40479.78 500.00 1482.3755  1029.3135 34.3074 6.0558
40479.78 510.00 1482.2567  1029.3666 34.3039 5.9852
40479.78 520.00 1482.1379  1029.4197 34.3005 5.9146
40479.78 530.00 1482.0190  1029.4728 34.2970 5.8440
40479.78 540.00 1481.9002  1029.5259 34.2936 5.7734
40479.78 550.00 1481.7814  1029.5790 34.2901 5.7028
40479.78 560.00 1481.7174  1029.6320 34.2891 5.6456
40479.78 570.00 1481.6738  1029.6851 34.2889 5.5933
40479.78 580.00 1481.6302  1029.7381 34.2887 5.5410
40479.78 590.00 1481.5866  1029.7912 34.2886 5.4887
40479.78 600.00 1481.5430  1029.8442 34.2884 5.4365
40479.78 610.00 1481.4994  1029.8973 34.2883 5.3842
40479.78 620.00 1481.4558  1029.9504 34.2881 5.3319
40479.78 630.00 1481.4122  1030.0034 34.2880 5.2797
40479.78 640.00 1481.3806  1030.0569 34.2889 5.2303
40479.78 650.00 1481.3599  1030.1107 34.2908 5.1834
40479.78 660.00 1481.3392  1030.1646 34.2926 5.1366
40479.78 670.00 1481.3185  1030.2184 34.2945 5.0898
40479.78 680.00 1481.2978  1030.2723 34.2964 5.0430
40479.78 690.00 1481.2771  1030.3262 34.2983 4.9962
40479.78 700.00 1481.2564  1030.3800 34.3001 4.9493
40479.78 710.00 1481.2357  1030.4339 34.3020 4.9025
40479.78 720.00 1481.2150  1030.4877 34.3039 4.8557
40479.78 730.00 1481.2009  1030.5422 34.3069 4.8104
40479.78 740.00 1481.1890  1030.5969 34.3102 4.7657
40479.78 750.00 1481.1770  1030.6515 34.3135 4.7210
40479.78 760.00 1481.1650  1030.7062 34.3169 4.6762
40479.78 770.00 1481.1531  1030.7609 34.3202 4.6315
40479.78 780.00 1481.1411  1030.8155 34.3236 4.5867
40479.78 790.00 1481.1291  1030.8702 34.3269 4.5420
40479.78 800.00 1481.1171  1030.9249 34.3302 4.4973
40479.78 810.00 1481.1052  1030.9795 34.3336 4.4525
40479.78 820.00 1481.1033  1031.0343 34.3375 4.4102
40479.78 830.00 1481.1095  1031.0893 34.3420 4.3699
40479.78 840.00 1481.1158  1031.1442 34.3464 4.3295
40479.78 850.00 1481.1220  1031.1991 34.3509 4.2892
40479.78 860.00 1481.1283  1031.2541 34.3553 4.2488
40479.78 870.00 1481.1345  1031.3090 34.3598 4.2085
40479.78 880.00 1481.1408  1031.3639 34.3642 4.1681
40479.78 890.00 1481.1470  1031.4189 34.3687 4.1278
40479.78 900.00 1481.1533  1031.4738 34.3731 4.0874
40479.78 910.00 1481.1603  1031.5287 34.3776 4.0473
40479.78 920.00 1481.1986  1031.5829 34.3824 4.0147
40479.78 930.00 1481.2368  1031.6370 34.3871 3.9821
40479.78 940.00 1481.2750  1031.6912 34.3919 3.9495
40479.78 950.00 1481.3132  1031.7454 34.3967 3.9169
40479.78 960.00 1481.3515  1031.7996 34.4015 3.8843
40479.78 970.00 1481.3897  1031.8538 34.4063 3.8517
40479.78 980.00 1481.4279  1031.9079 34.4111 3.8191
40479.78 990.00 1481.4661  1031.9621 34.4159 3.7865
40479.78 1000.00 1481.5044  1032.0163 34.4207 3.7540
40479.78 1010.00 1481.5507  1032.0701 34.4253 3.7234
40479.78 1020.00 1481.6175  1032.1229 34.4296 3.6978
40479.78 1030.00 1481.6843  1032.1758 34.4339 3.6723
40479.78 1040.00 1481.7511  1032.2286 34.4382 3.6467
40479.78 1050.00 1481.8179  1032.2815 34.4424 3.6211
40479.78 1060.00 1481.8847  1032.3344 34.4467 3.5956
40479.78 1070.00 1481.9515  1032.3872 34.4510 3.5700
40479.78 1080.00 1482.0183  1032.4401 34.4553 3.5445
40479.78 1090.00 1482.0851  1032.4929 34.4595 3.5189
40479.78 1100.00 1482.1519  1032.5458 34.4638 3.4934
40479.78 1110.00 1482.2250  1032.5982 34.4677 3.4694
40479.78 1120.00 1482.3072  1032.6498 34.4712 3.4478
40479.78 1130.00 1482.3893  1032.7015 34.4747 3.4261
40479.78 1140.00 1482.4714  1032.7532 34.4781 3.4045
40479.78 1150.00 1482.5536  1032.8049 34.4816 3.3828
40479.78 1160.00 1482.6357  1032.8566 34.4850 3.3612
40479.78 1170.00 1482.7178  1032.9083 34.4885 3.3396
40479.78 1180.00 1482.8000  1032.9600 34.4920 3.3179
40479.78 1190.00 1482.8821  1033.0117 34.4954 3.2963
40479.78 1200.00 1482.9643  1033.0634 34.4989 3.2746
40479.78 1210.00 1483.0497  1033.1147 34.5020 3.2539
40479.78 1220.00 1483.1393  1033.1655 34.5048 3.2342
40479.78 1230.00 1483.2290  1033.2164 34.5076 3.2146
40479.78 1240.00 1483.3186  1033.2673 34.5103 3.1949
40479.78 1250.00 1483.4082  1033.3181 34.5131 3.1752
40479.78 1260.00 1483.4978  1033.3690 34.5158 3.1556
40479.78 1270.00 1483.5874  1033.4198 34.5186 3.1359
40479.78 1280.00 1483.6770  1033.4707 34.5214 3.1163
40479.78 1290.00 1483.7666  1033.5216 34.5241 3.0966
40479.78 1300.00 1483.8562  1033.5724 34.5269 3.0769
40479.78 1310.00 1483.9477  1033.6231 34.5295 3.0578
40479.78 1320.00 1484.0420  1033.6734 34.5318 3.0394
40479.78 1330.00 1484.1364  1033.7236 34.5340 3.0210
40479.78 1340.00 1484.2308  1033.7739 34.5363 3.0026
40479.78 1350.00 1484.3252  1033.8242 34.5386 2.9842
40479.78 1360.00 1484.4195  1033.8745 34.5409 2.9658
40479.78 1370.00 1484.5139  1033.9248 34.5432 2.9474
40479.78 1380.00 1484.6083  1033.9751 34.5455 2.9290
40479.78 1390.00 1484.7027  1034.0254 34.5478 2.9106
40479.78 1400.00 1484.7971  1034.0757 34.5500 2.8922
40479.78 1410.00 1484.8918  1034.1260 34.5523 2.8739
40479.78 1420.00 1484.9904  1034.1759 34.5543 2.8565
40479.78 1430.00 1485.0889  1034.2257 34.5562 2.8392
40479.78 1440.00 1485.1875  1034.2756 34.5582 2.8218
40479.78 1450.00 1485.2860  1034.3255 34.5602 2.8045
40479.78 1460.00 1485.3846  1034.3754 34.5621 2.7871
40479.78 1470.00 1485.4832  1034.4252 34.5641 2.7698
40479.78 1480.00 1485.5817  1034.4751 34.5660 2.7525
40479.78 1490.00 1485.6803  1034.5250 34.5680 2.7351
40479.78 1500.00 1485.7789  1034.5749 34.5700 2.7178
40479.78 1510.00 1485.8774  1034.6247 34.5719 2.7004
40479.78 1520.00 1485.9775  1034.6745 34.5738 2.6834
40479.78 1530.00 1486.0811  1034.7239 34.5755 2.6673
40479.78 1540.00 1486.1847  1034.7734 34.5772 2.6512
40479.78 1550.00 1486.2884  1034.8229 34.5789 2.6351
40479.78 1560.00 1486.3920  1034.8723 34.5806 2.6190
40479.78 1570.00 1486.4957  1034.9218 34.5823 2.6029
40479.78 1580.00 1486.5993  1034.9712 34.5840 2.5868
40479.78 1590.00 1486.7029  1035.0207 34.5857 2.5707
40479.78 1600.00 1486.8066  1035.0702 34.5874 2.5545
40479.78 1610.00 1486.9102  1035.1196 34.5890 2.5384
40479.78 1620.00 1487.0138  1035.1691 34.5907 2.5223
40479.78 1630.00 1487.1175  1035.2186 34.5924 2.5062
40479.78 1640.00 1487.2254  1035.2677 34.5940 2.4911
40479.78 1650.00 1487.3364  1035.3167 34.5954 2.4767
40479.78 1660.00 1487.4474  1035.3657 34.5968 2.4623
40479.78 1670.00 1487.5584  1035.4147 34.5982 2.4479
40479.78 1680.00 1487.6694  1035.4637 34.5997 2.4335
40479.78 1690.00 1487.7804  1035.5127 34.6011 2.4191
40479.78 1700.00 1487.8914  1035.5617 34.6025 2.4047
40479.78 1710.00 1488.0024  1035.6107 34.6039 2.3903
40479.78 1720.00 1488.1134  1035.6597 34.6054 2.3759
40479.78 1730.00 1488.2244  1035.7087 34.6068 2.3615
40479.78 1740.00 1488.3354  1035.7577 34.6082 2.3472
40479.78 1750.00 1488.4464  1035.8067 34.6096 2.3328
40479.78 1760.00 1488.5574  1035.8557 34.6111 2.3184
40479.78 1770.00 1488.6731  1035.9044 34.6124 2.3050
40479.78 1780.00 1488.7936  1035.9529 34.6135 2.2928
40479.78 1790.00 1488.9142  1036.0013 34.6147 2.2806
40479.78 1800.00 1489.0347  1036.0498 34.6158 2.2684
40479.78 1810.00 1489.1552  1036.0982 34.6170 2.2562
40479.78 1820.00 1489.2758  1036.1467 34.6182 2.2439
40479.78 1830.00 1489.3963  1036.1952 34.6193 2.2317
40479.78 1840.00 1489.5169  1036.2436 34.6205 2.2195
40479.78 1850.00 1489.6374  1036.2921 34.6216 2.2073
40479.78 1860.00 1489.7580  1036.3405 34.6228 2.1951
40479.78 1870.00 1489.8785  1036.3890 34.6240 2.1828
40479.78 1880.00 1489.9991  1036.4374 34.6251 2.1706
40479.78 1890.00 1490.1196  1036.4859 34.6263 2.1584
40479.78 1900.00 1490.2401  1036.5344 34.6274 2.1462
40479.78 1910.00 1490.3607  1036.5828 34.6286 2.1340
40479.78 1920.00 1490.4875  1036.6309 34.6296 2.1232
40479.78 1930.00 1490.6189  1036.6788 34.6305 2.1133
40479.78 1940.00 1490.7502  1036.7267 34.6315 2.1035
40479.78 1950.00 1490.8815  1036.7746 34.6324 2.0937
40479.78 1960.00 1491.0128  1036.8225 34.6333 2.0839
40479.78 1970.00 1491.1442  1036.8704 34.6342 2.0741
40479.78 1980.00 1491.2755  1036.9183 34.6351 2.0643
40479.78 1990.00 1491.4068  1036.9662 34.6360 2.0545
40479.78 2000.00 1491.5381  1037.0141 34.6370 2.0446
40479.78 2010.00 1491.6695  1037.0619 34.6379 2.0348
40479.78 2020.00 1491.8008  1037.1098 34.6388 2.0250
40479.78 2030.00 1491.9321  1037.1577 34.6397 2.0152
40479.78 2040.00 1492.0634  1037.2056 34.6406 2.0054
40479.78 2050.00 1492.1948  1037.2535 34.6415 1.9956
40479.78 2060.00 1492.3261  1037.3014 34.6425 1.9857
40479.78 2070.00 1492.4574  1037.3493 34.6434 1.9759
40479.78 2080.00 1492.5887  1037.3972 34.6443 1.9661
40479.78 2090.00 1492.7263  1037.4447 34.6451 1.9577
40479.78 2100.00 1492.8682  1037.4921 34.6458 1.9501
40479.78 2110.00 1493.0100  1037.5394 34.6465 1.9426
40479.78 2120.00 1493.1519  1037.5868 34.6472 1.9351
40479.78 2130.00 1493.2937  1037.6341 34.6479 1.9275
40479.78 2140.00 1493.4355  1037.6814 34.6486 1.9200
40479.78 2150.00 1493.5774  1037.7288 34.6493 1.9125
40479.78 2160.00 1493.7192  1037.7761 34.6500 1.9049
40479.78 2170.00 1493.8611  1037.8234 34.6508 1.8974
40479.78 2180.00 1494.0029  1037.8708 34.6515 1.8899
40479.78 2190.00 1494.1447  1037.9181 34.6522 1.8823
40479.78 2200.00 1494.2866  1037.9655 34.6529 1.8748
40479.78 2210.00 1494.4284  1038.0128 34.6536 1.8673
40479.78 2220.00 1494.5703  1038.0601 34.6543 1.8597
40479.78 2230.00 1494.7121  1038.1075 34.6550 1.8522
40479.78 2240.00 1494.8539  1038.1548 34.6557 1.8447
40479.78 2250.00 1494.9958  1038.2022 34.6564 1.8372
40479.78 2260.00 1495.1376  1038.2495 34.6571 1.8296
40479.78 2270.00 1495.2795  1038.2968 34.6578 1.8221
40479.78 2280.00 1495.4249  1038.3440 34.6585 1.8153
40479.78 2290.00 1495.5762  1038.3908 34.6590 1.8098
40479.78 2300.00 1495.7275  1038.4376 34.6595 1.8042
40479.78 2310.00 1495.8788  1038.4844 34.6601 1.7987
40479.78 2320.00 1496.0300  1038.5312 34.6606 1.7932
40479.78 2330.00 1496.1813  1038.5781 34.6611 1.7876
40479.78 2340.00 1496.3326  1038.6249 34.6616 1.7821
40479.78 2350.00 1496.4839  1038.6717 34.6622 1.7766
40479.78 2360.00 1496.6352  1038.7185 34.6627 1.7710
40479.78 2370.00 1496.7865  1038.7653 34.6632 1.7655
40479.78 2380.00 1496.9378  1038.8122 34.6638 1.7599
40479.78 2390.00 1497.0891  1038.8590 34.6643 1.7544
40479.78 2400.00 1497.2404  1038.9058 34.6648 1.7489
45506.44 0.00 1511.6729  1024.9972 34.2881 16.8958
45506.44 10.00 1511.7479  1025.0477 34.2865 16.8650
45506.44 20.00 1511.6765  1025.1078 34.2829 16.7866
45506.44 30.00 1511.2290  1025.1917 34.2734 16.5868
45506.44 40.00 1510.3001  1025.3051 34.2568 16.2338
45506.44 50.00 1508.9640  1025.4418 34.2348 15.7550
45506.44 60.00 1507.4190  1025.5876 34.2100 15.2169
45506.44 70.00 1505.8515  1025.7305 34.1849 14.6793
45506.44 80.00 1504.3877  1025.8631 34.1605 14.1811
45506.44 90.00 1503.0763  1025.9826 34.1362 13.7358
45506.44 100.00 1501.9118  1026.0898 34.1115 13.3403
45506.44 110.00 1500.8780  1026.1878 34.0877 12.9876
45506.44 120.00 1499.9327  1026.2810 34.0665 12.6636
45506.44 130.00 1499.0044  1026.3747 34.0489 12.3459
45506.44 140.00 1498.0532  1026.4724 34.0358 12.0222
45506.44 150.00 1497.1176  1026.5799 34.0376 11.7011
45506.44 160.00 1496.2418  1026.6939 34.0521 11.3948
45506.44 170.00 1495.4142  1026.8129 34.0769 11.1003
45506.44 180.00 1494.7285  1026.9357 34.1165 10.8437
45506.44 190.00 1494.0877  1027.0596 34.1607 10.5989
45506.44 200.00 1493.5402  1027.1796 34.2067 10.3813
45506.44 210.00 1493.0766  1027.2960 34.2542 10.1881
45506.44 220.00 1492.6130  1027.4125 34.3018 9.9948
45506.44 230.00 1492.1969  1027.5167 34.3385 9.8205
45506.44 240.00 1491.7986  1027.6163 34.3712 9.6532
45506.44 250.00 1491.4002  1027.7159 34.4039 9.4858
45506.44 260.00 1490.9946  1027.8104 34.4306 9.3194
45506.44 270.00 1490.5677  1027.8900 34.4394 9.1554
45506.44 280.00 1490.1408  1027.9695 34.4482 8.9914
45506.44 290.00 1489.7138  1028.0491 34.4570 8.8274
45506.44 300.00 1489.2866  1028.1286 34.4656 8.6633
45506.44 310.00 1488.8180  1028.1953 34.4589 8.4969
45506.44 320.00 1488.3493  1028.2621 34.4521 8.3304
45506.44 330.00 1487.8807  1028.3288 34.4453 8.1639
45506.44 340.00 1487.4120  1028.3956 34.4385 7.9974
45506.44 350.00 1486.9434  1028.4623 34.4317 7.8310
45506.44 360.00 1486.5211  1028.5226 34.4214 7.6812
45506.44 370.00 1486.1023  1028.5825 34.4107 7.5326
45506.44 380.00 1485.6835  1028.6423 34.4001 7.3840
45506.44 390.00 1485.2646  1028.7021 34.3894 7.2355
45506.44 400.00 1484.8458  1028.7619 34.3788 7.0869
45506.44 410.00 1484.4280  1028.8217 34.3682 6.9386
45506.44 420.00 1484.1635  1028.8769 34.3603 6.8313
45506.44 430.00 1483.8990  1028.9320 34.3525 6.7241
45506.44 440.00 1483.6344  1028.9872 34.3446 6.6168
45506.44 450.00 1483.3699  1029.0423 34.3367 6.5095
45506.44 460.00 1483.1054  1029.0975 34.3289 6.4023
45506.44 470.00 1482.8408  1029.1526 34.3210 6.2950
45506.44 480.00 1482.6132  1029.2073 34.3143 6.1970
45506.44 490.00 1482.4943  1029.2604 34.3108 6.1264
45506.44 500.00 1482.3755  1029.3135 34.3074 6.0558
45506.44 510.00 1482.2567  1029.3666 34.3039 5.9852
45506.44 520.00 1482.1378  1029.4197 34.3005 5.9146
45506.44 530.00 1482.0190  1029.4727 34.2970 5.8440
45506.44 540.00 1481.9002  1029.5258 34.2936 5.7734
45506.44 550.00 1481.7813  1029.5789 34.2901 5.7028
45506.44 560.00 1481.7174  1029.6320 34.2891 5.6456
45506.44 570.00 1481.6738  1029.6851 34.2889 5.5933
45506.44 580.00 1481.6302  1029.7381 34.2887 5.5410
45506.44 590.00 1481.5866  1029.7912 34.2886 5.4887
45506.44 600.00 1481.5430  1029.8442 34.2884 5.4365
45506.44 610.00 1481.4994  1029.8973 34.2883 5.3842
45506.44 620.00 1481.4558  1029.9503 34.2881 5.3319
45506.44 630.00 1481.4122  1030.0034 34.2880 5.2797
45506.44 640.00 1481.3806  1030.0569 34.2889 5.2303
45506.44 650.00 1481.3599  1030.1107 34.2908 5.1834
45506.44 660.00 1481.3392  1030.1646 34.2926 5.1366
45506.44 670.00 1481.3185  1030.2184 34.2945 5.0898
45506.44 680.00 1481.2978  1030.2723 34.2964 5.0430
45506.44 690.00 1481.2771  1030.3261 34.2983 4.9962
45506.44 700.00 1481.2564  1030.3800 34.3001 4.9493
45506.44 710.00 1481.2357  1030.4338 34.3020 4.9025
45506.44 720.00 1481.2150  1030.4877 34.3039 4.8557
45506.44 730.00 1481.2009  1030.5422 34.3069 4.8104
45506.44 740.00 1481.1889  1030.5968 34.3102 4.7657
45506.44 750.00 1481.1769  1030.6515 34.3135 4.7210
45506.44 760.00 1481.1650  1030.7062 34.3169 4.6762
45506.44 770.00 1481.1530  1030.7608 34.3202 4.6315
45506.44 780.00 1481.1410  1030.8155 34.3236 4.5867
45506.44 790.00 1481.1291  1030.8702 34.3269 4.5420
45506.44 800.00 1481.1171  1030.9249 34.3302 4.4973
45506.44 810.00 1481.1051  1030.9795 34.3336 4.4525
45506.44 820.00 1481.1032  1031.0343 34.3375 4.4102
45506.44 830.00 1481.1095  1031.0893 34.3420 4.3699
45506.44 840.00 1481.1157  1031.1442 34.3464 4.3295
45506.44 850.00 1481.1220  1031.1991 34.3509 4.2892
45506.44 860.00 1481.1282  1031.2541 34.3553 4.2488
45506.44 870.00 1481.1345  1031.3090 34.3598 4.2085
45506.44 880.00 1481.1407  1031.3639 34.3642 4.1681
45506.44 890.00 1481.1470  1031.4188 34.3687 4.1278
45506.44 900.00 1481.1532  1031.4738 34.3731 4.0874
45506.44 910.00 1481.1603  1031.5287 34.3776 4.0473
45506.44 920.00 1481.1985  1031.5829 34.3824 4.0147
45506.44 930.00 1481.2367  1031.6370 34.3871 3.9821
45506.44 940.00 1481.2750  1031.6912 34.3919 3.9495
45506.44 950.00 1481.3132  1031.7454 34.3967 3.9169
45506.44 960.00 1481.3514  1031.7996 34.4015 3.8843
45506.44 970.00 1481.3896  1031.8537 34.4063 3.8517
45506.44 980.00 1481.4278  1031.9079 34.4111 3.8191
45506.44 990.00 1481.4661  1031.9621 34.4159 3.7865
45506.44 1000.00 1481.5043  1032.0163 34.4207 3.7540
45506.44 1010.00 1481.5506  1032.0701 34.4253 3.7234
45506.44 1020.00 1481.6174  1032.1229 34.4296 3.6978
45506.44 1030.00 1481.6843  1032.1758 34.4339 3.6723
45506.44 1040.00 1481.7511  1032.2286 34.4382 3.6467
45506.44 1050.00 1481.8179  1032.2815 34.4424 3.6211
45506.44 1060.00 1481.8847  1032.3343 34.4467 3.5956
45506.44 1070.00 1481.9515  1032.3872 34.4510 3.5700
45506.44 1080.00 1482.0183  1032.4400 34.4553 3.5445
45506.44 1090.00 1482.0851  1032.4929 34.4595 3.5189
45506.44 1100.00 1482.1519  1032.5458 34.4638 3.4934
45506.44 1110.00 1482.2250  1032.5981 34.4677 3.4694
45506.44 1120.00 1482.3071  1032.6498 34.4712 3.4478
45506.44 1130.00 1482.3892  1032.7015 34.4747 3.4261
45506.44 1140.00 1482.4714  1032.7532 34.4781 3.4045
45506.44 1150.00 1482.5535  1032.8049 34.4816 3.3828
45506.44 1160.00 1482.6356  1032.8566 34.4850 3.3612
45506.44 1170.00 1482.7178  1032.9083 34.4885 3.3396
45506.44 1180.00 1482.7999  1032.9600 34.4920 3.3179
45506.44 1190.00 1482.8820  1033.0117 34.4954 3.2963
45506.44 1200.00 1482.9642  1033.0633 34.4989 3.2746
45506.44 1210.00 1483.0497  1033.1147 34.5020 3.2539
45506.44 1220.00 1483.1393  1033.1655 34.5048 3.2342
45506.44 1230.00 1483.2289  1033.2164 34.5076 3.2146
45506.44 1240.00 1483.3185  1033.2672 34.5103 3.1949
45506.44 1250.00 1483.4081  1033.3181 34.5131 3.1752
45506.44 1260.00 1483.4977  1033.3690 34.5158 3.1556
45506.44 1270.00 1483.5873  1033.4198 34.5186 3.1359
45506.44 1280.00 1483.6769  1033.4707 34.5214 3.1163
45506.44 1290.00 1483.7665  1033.5215 34.5241 3.0966
45506.44 1300.00 1483.8562  1033.5724 34.5269 3.0769
45506.44 1310.00 1483.9476  1033.6230 34.5295 3.0578
45506.44 1320.00 1484.0420  1033.6733 34.5318 3.0394
45506.44 1330.00 1484.1363  1033.7236 34.5340 3.0210
45506.44 1340.00 1484.2307  1033.7739 34.5363 3.0026
45506.44 1350.00 1484.3251  1033.8242 34.5386 2.9842
45506.44 1360.00 1484.4195  1033.8745 34.5409 2.9658
45506.44 1370.00 1484.5138  1033.9248 34.5432 2.9474
45506.44 1380.00 1484.6082  1033.9751 34.5455 2.9290
45506.44 1390.00 1484.7026  1034.0254 34.5478 2.9106
45506.44 1400.00 1484.7970  1034.0757 34.5500 2.8922
45506.44 1410.00 1484.8917  1034.1260 34.5523 2.8739
45506.44 1420.00 1484.9903  1034.1758 34.5543 2.8565
45506.44 1430.00 1485.0888  1034.2257 34.5562 2.8392
45506.44 1440.00 1485.1874  1034.2756 34.5582 2.8218
45506.44 1450.00 1485.2860  1034.3255 34.5602 2.8045
45506.44 1460.00 1485.3845  1034.3753 34.5621 2.7871
45506.44 1470.00 1485.4831  1034.4252 34.5641 2.7698
45506.44 1480.00 1485.5816  1034.4751 34.5660 2.7525
45506.44 1490.00 1485.6802  1034.5250 34.5680 2.7351
45506.44 1500.00 1485.7788  1034.5748 34.5700 2.7178
45506.44 1510.00 1485.8773  1034.6247 34.5719 2.7004
45506.44 1520.00 1485.9774  1034.6745 34.5738 2.6834
45506.44 1530.00 1486.0810  1034.7239 34.5755 2.6673
45506.44 1540.00 1486.1846  1034.7734 34.5772 2.6512
45506.44 1550.00 1486.2883  1034.8228 34.5789 2.6351
45506.44 1560.00 1486.3919  1034.8723 34.5806 2.6190
45506.44 1570.00 1486.4955  1034.9218 34.5823 2.6029
45506.44 1580.00 1486.5992  1034.9712 34.5840 2.5868
45506.44 1590.00 1486.7028  1035.0207 34.5857 2.5707
45506.44 1600.00 1486.8065  1035.0701 34.5874 2.5545
45506.44 1610.00 1486.9101  1035.1196 34.5890 2.5384
45506.44 1620.00 1487.0137  1035.1691 34.5907 2.5223
45506.44 1630.00 1487.1174  1035.2185 34.5924 2.5062
45506.44 1640.00 1487.2253  1035.2677 34.5940 2.4911
45506.44 1650.00 1487.3363  1035.3167 34.5954 2.4767
45506.44 1660.00 1487.4473  1035.3657 34.5968 2.4623
45506.44 1670.00 1487.5583  1035.4147 34.5982 2.4479
45506.44 1680.00 1487.6693  1035.4637 34.5997 2.4335
45506.44 1690.00 1487.7803  1035.5127 34.6011 2.4191
45506.44 1700.00 1487.8913  1035.5617 34.6025 2.4047
