-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4300.00 nan  nan nan nan
-50000.00 4310.00 nan  nan nan nan
-50000.00 4320.00 nan  nan nan nan
-50000.00 4330.00 nan  nan nan nan
-50000.00 4340.00 nan  nan nan nan
-50000.00 4350.00 nan  nan nan nan
-50000.00 4360.00 nan  nan nan nan
-50000.00 4370.00 nan  nan nan nan
-50000.00 4380.00 nan  nan nan nan
-50000.00 4390.00 nan  nan nan nan
-50000.00 4400.00 nan  nan nan nan
-50000.00 4410.00 nan  nan nan nan
-50000.00 4420.00 nan  nan nan nan
-50000.00 4430.00 nan  nan nan nan
-50000.00 4440.00 nan  nan nan nan
-50000.00 4450.00 nan  nan nan nan
-50000.00 4460.00 nan  nan nan nan
-50000.00 4470.00 nan  nan nan nan
-50000.00 4480.00 nan  nan nan nan
-50000.00 4490.00 nan  nan nan nan
-50000.00 4500.00 nan  nan nan nan
-50000.00 4510.00 nan  nan nan nan
-50000.00 4520.00 nan  nan nan nan
-50000.00 4530.00 nan  nan nan nan
-50000.00 4540.00 nan  nan nan nan
-50000.00 4550.00 nan  nan nan nan
-50000.00 4560.00 nan  nan nan nan
-50000.00 4570.00 nan  nan nan nan
-50000.00 4580.00 nan  nan nan nan
-50000.00 4590.00 nan  nan nan nan
-50000.00 4600.00 nan  nan nan nan
-50000.00 4610.00 nan  nan nan nan
-50000.00 4620.00 nan  nan nan nan
-50000.00 4630.00 nan  nan nan nan
-50000.00 4640.00 nan  nan nan nan
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1539.0152  1023.7158 36.0905 26.4510
-44973.35 10.00 1539.1611  1023.7634 36.0916 26.4397
-44973.35 20.00 1539.2971  1023.8135 36.0939 26.4234
-44973.35 30.00 1539.3685  1023.8764 36.1005 26.3767
-44973.35 40.00 1539.2579  1023.9753 36.1190 26.2446
-44973.35 50.00 1538.9132  1024.1209 36.1540 26.0032
-44973.35 60.00 1538.4303  1024.2929 36.1985 25.6993
-44973.35 70.00 1537.8927  1024.4707 36.2432 25.3747
-44973.35 80.00 1537.2966  1024.6504 36.2834 25.0307
-44973.35 90.00 1536.6333  1024.8286 36.3146 24.6665
-44973.35 100.00 1535.9310  1024.9963 36.3311 24.2971
-44973.35 110.00 1535.2350  1025.1461 36.3310 23.9423
-44973.35 120.00 1534.5756  1025.2765 36.3162 23.6128
-44973.35 130.00 1533.9559  1025.3907 36.2907 23.3075
-44973.35 140.00 1533.3611  1025.4938 36.2574 23.0183
-44973.35 150.00 1532.7524  1025.5866 36.2129 22.7321
-44973.35 160.00 1532.0683  1025.6775 36.1582 22.4238
-44973.35 170.00 1531.3235  1025.7668 36.0954 22.0976
-44973.35 180.00 1530.2955  1025.8641 36.0114 21.6795
-44973.35 190.00 1529.1780  1025.9640 35.9206 21.2324
-44973.35 200.00 1527.7574  1026.0773 35.8173 20.6900
-44973.35 210.00 1526.0643  1026.2025 35.7025 20.0618
-44973.35 220.00 1524.3712  1026.3277 35.5878 19.4336
-44973.35 230.00 1522.3789  1026.4661 35.4764 18.7292
-44973.35 240.00 1520.2754  1026.6094 35.3663 17.9965
-44973.35 250.00 1518.1719  1026.7526 35.2562 17.2637
-44973.35 260.00 1516.0727  1026.8948 35.1539 16.5429
-44973.35 270.00 1513.9867  1027.0335 35.0748 15.8572
-44973.35 280.00 1511.9006  1027.1723 34.9957 15.1715
-44973.35 290.00 1509.8145  1027.3111 34.9166 14.4858
-44973.35 300.00 1507.7312  1027.4497 34.8378 13.8011
-44973.35 310.00 1506.0316  1027.5690 34.7952 13.2657
-44973.35 320.00 1504.3320  1027.6883 34.7527 12.7303
-44973.35 330.00 1502.6324  1027.8076 34.7101 12.1949
-44973.35 340.00 1500.9328  1027.9269 34.6676 11.6596
-44973.35 350.00 1499.2332  1028.0462 34.6251 11.1242
-44973.35 360.00 1498.0929  1028.1434 34.6085 10.7648
-44973.35 370.00 1496.9935  1028.2389 34.5938 10.4183
-44973.35 380.00 1495.8940  1028.3345 34.5791 10.0717
-44973.35 390.00 1494.7946  1028.4300 34.5644 9.7252
-44973.35 400.00 1493.6951  1028.5256 34.5497 9.3787
-44973.35 410.00 1492.5998  1028.6210 34.5352 9.0333
-44973.35 420.00 1492.0921  1028.6950 34.5341 8.8537
-44973.35 430.00 1491.5843  1028.7690 34.5331 8.6742
-44973.35 440.00 1491.0765  1028.8429 34.5320 8.4946
-44973.35 450.00 1490.5688  1028.9169 34.5310 8.3150
-44973.35 460.00 1490.0610  1028.9909 34.5300 8.1354
-44973.35 470.00 1489.5533  1029.0649 34.5289 7.9559
-44973.35 480.00 1489.1154  1029.1358 34.5282 7.7955
-44973.35 490.00 1488.8839  1029.1975 34.5282 7.6917
-44973.35 500.00 1488.6524  1029.2593 34.5283 7.5879
-44973.35 510.00 1488.4209  1029.3210 34.5283 7.4841
-44973.35 520.00 1488.1894  1029.3828 34.5284 7.3804
-44973.35 530.00 1487.9579  1029.4445 34.5284 7.2766
-44973.35 540.00 1487.7264  1029.5063 34.5285 7.1728
-44973.35 550.00 1487.4949  1029.5680 34.5285 7.0690
-44973.35 560.00 1487.3193  1029.6264 34.5278 6.9811
-44973.35 570.00 1487.1644  1029.6835 34.5267 6.8991
-44973.35 580.00 1487.0095  1029.7407 34.5256 6.8171
-44973.35 590.00 1486.8546  1029.7978 34.5246 6.7351
-44973.35 600.00 1486.6997  1029.8550 34.5235 6.6531
-44973.35 610.00 1486.5447  1029.9121 34.5225 6.5711
-44973.35 620.00 1486.3898  1029.9693 34.5214 6.4891
-44973.35 630.00 1486.2349  1030.0264 34.5203 6.4071
-44973.35 640.00 1486.1025  1030.0826 34.5194 6.3314
-44973.35 650.00 1485.9904  1030.1378 34.5184 6.2614
-44973.35 660.00 1485.8783  1030.1930 34.5175 6.1914
-44973.35 670.00 1485.7661  1030.2482 34.5165 6.1213
-44973.35 680.00 1485.6540  1030.3034 34.5156 6.0513
-44973.35 690.00 1485.5418  1030.3586 34.5147 5.9813
-44973.35 700.00 1485.4297  1030.4139 34.5137 5.9113
-44973.35 710.00 1485.3175  1030.4691 34.5128 5.8413
-44973.35 720.00 1485.2054  1030.5243 34.5119 5.7712
-44973.35 730.00 1485.1220  1030.5787 34.5115 5.7089
-44973.35 740.00 1485.0476  1030.6329 34.5114 5.6489
-44973.35 750.00 1484.9733  1030.6871 34.5112 5.5890
-44973.35 760.00 1484.8990  1030.7413 34.5110 5.5290
-44973.35 770.00 1484.8246  1030.7955 34.5109 5.4691
-44973.35 780.00 1484.7503  1030.8497 34.5107 5.4092
-44973.35 790.00 1484.6759  1030.9039 34.5106 5.3492
-44973.35 800.00 1484.6016  1030.9581 34.5104 5.2893
-44973.35 810.00 1484.5273  1031.0123 34.5103 5.2293
-44973.35 820.00 1484.4718  1031.0661 34.5105 5.1742
-44973.35 830.00 1484.4315  1031.1196 34.5111 5.1231
-44973.35 840.00 1484.3913  1031.1730 34.5118 5.0720
-44973.35 850.00 1484.3510  1031.2265 34.5124 5.0208
-44973.35 860.00 1484.3108  1031.2799 34.5130 4.9697
-44973.35 870.00 1484.2706  1031.3334 34.5136 4.9185
-44973.35 880.00 1484.2303  1031.3868 34.5142 4.8674
-44973.35 890.00 1484.1901  1031.4403 34.5148 4.8162
-44973.35 900.00 1484.1498  1031.4938 34.5154 4.7651
-44973.35 910.00 1484.1103  1031.5472 34.5161 4.7141
-44973.35 920.00 1484.0994  1031.5999 34.5172 4.6704
-44973.35 930.00 1484.0885  1031.6527 34.5183 4.6267
-44973.35 940.00 1484.0775  1031.7055 34.5194 4.5830
-44973.35 950.00 1484.0666  1031.7582 34.5205 4.5393
-44973.35 960.00 1484.0557  1031.8110 34.5216 4.4956
-44973.35 970.00 1484.0447  1031.8637 34.5227 4.4518
-44973.35 980.00 1484.0338  1031.9165 34.5238 4.4081
-44973.35 990.00 1484.0229  1031.9692 34.5250 4.3644
-44973.35 1000.00 1484.0119  1032.0220 34.5261 4.3207
-44973.35 1010.00 1484.0080  1032.0746 34.5272 4.2787
-44973.35 1020.00 1484.0215  1032.1266 34.5286 4.2411
-44973.35 1030.00 1484.0350  1032.1787 34.5299 4.2035
-44973.35 1040.00 1484.0485  1032.2308 34.5313 4.1659
-44973.35 1050.00 1484.0620  1032.2828 34.5326 4.1283
-44973.35 1060.00 1484.0755  1032.3349 34.5340 4.0908
-44973.35 1070.00 1484.0890  1032.3870 34.5353 4.0532
-44973.35 1080.00 1484.1025  1032.4390 34.5367 4.0156
-44973.35 1090.00 1484.1160  1032.4911 34.5380 3.9780
-44973.35 1100.00 1484.1295  1032.5432 34.5394 3.9404
-44973.35 1110.00 1484.1511  1032.5950 34.5408 3.9048
-44973.35 1120.00 1484.1845  1032.6464 34.5422 3.8721
-44973.35 1130.00 1484.2178  1032.6979 34.5436 3.8395
-44973.35 1140.00 1484.2511  1032.7493 34.5450 3.8068
-44973.35 1150.00 1484.2844  1032.8007 34.5464 3.7741
-44973.35 1160.00 1484.3178  1032.8521 34.5478 3.7414
-44973.35 1170.00 1484.3511  1032.9036 34.5492 3.7088
-44973.35 1180.00 1484.3844  1032.9550 34.5506 3.6761
-44973.35 1190.00 1484.4177  1033.0064 34.5520 3.6434
-44973.35 1200.00 1484.4511  1033.0579 34.5534 3.6107
-44973.35 1210.00 1484.4914  1033.1090 34.5548 3.5798
-44973.35 1220.00 1484.5404  1033.1599 34.5562 3.5510
-44973.35 1230.00 1484.5895  1033.2108 34.5575 3.5222
-44973.35 1240.00 1484.6385  1033.2616 34.5589 3.4934
-44973.35 1250.00 1484.6875  1033.3125 34.5603 3.4646
-44973.35 1260.00 1484.7366  1033.3634 34.5616 3.4358
-44973.35 1270.00 1484.7856  1033.4142 34.5630 3.4070
-44973.35 1280.00 1484.8347  1033.4651 34.5643 3.3781
-44973.35 1290.00 1484.8837  1033.5159 34.5657 3.3493
-44973.35 1300.00 1484.9327  1033.5668 34.5671 3.3205
-44973.35 1310.00 1484.9865  1033.6175 34.5684 3.2929
-44973.35 1320.00 1485.0479  1033.6679 34.5697 3.2671
-44973.35 1330.00 1485.1093  1033.7183 34.5710 3.2413
-44973.35 1340.00 1485.1707  1033.7687 34.5723 3.2155
-44973.35 1350.00 1485.2321  1033.8190 34.5736 3.1897
-44973.35 1360.00 1485.2935  1033.8694 34.5749 3.1639
-44973.35 1370.00 1485.3549  1033.9198 34.5761 3.1381
-44973.35 1380.00 1485.4163  1033.9702 34.5774 3.1123
-44973.35 1390.00 1485.4777  1034.0206 34.5787 3.0866
-44973.35 1400.00 1485.5391  1034.0710 34.5800 3.0608
-44973.35 1410.00 1485.6015  1034.1213 34.5813 3.0352
-44973.35 1420.00 1485.6734  1034.1713 34.5825 3.0119
-44973.35 1430.00 1485.7454  1034.2213 34.5837 2.9887
-44973.35 1440.00 1485.8173  1034.2713 34.5849 2.9654
-44973.35 1450.00 1485.8893  1034.3213 34.5862 2.9422
-44973.35 1460.00 1485.9612  1034.3712 34.5874 2.9189
-44973.35 1470.00 1486.0332  1034.4212 34.5886 2.8957
-44973.35 1480.00 1486.1051  1034.4712 34.5898 2.8724
-44973.35 1490.00 1486.1770  1034.5212 34.5910 2.8492
-44973.35 1500.00 1486.2490  1034.5712 34.5923 2.8259
-44973.35 1510.00 1486.3209  1034.6211 34.5935 2.8026
-44973.35 1520.00 1486.3960  1034.6710 34.5947 2.7801
-44973.35 1530.00 1486.4788  1034.7206 34.5958 2.7594
-44973.35 1540.00 1486.5616  1034.7701 34.5970 2.7387
-44973.35 1550.00 1486.6444  1034.8197 34.5982 2.7180
-44973.35 1560.00 1486.7272  1034.8693 34.5993 2.6973
-44973.35 1570.00 1486.8100  1034.9188 34.6005 2.6766
-44973.35 1580.00 1486.8927  1034.9684 34.6016 2.6559
-44973.35 1590.00 1486.9755  1035.0180 34.6028 2.6352
-44973.35 1600.00 1487.0583  1035.0675 34.6040 2.6145
-44973.35 1610.00 1487.1411  1035.1171 34.6051 2.5938
-44973.35 1620.00 1487.2239  1035.1667 34.6063 2.5731
-44973.35 1630.00 1487.3067  1035.2162 34.6075 2.5524
-44973.35 1640.00 1487.3976  1035.2655 34.6086 2.5336
-44973.35 1650.00 1487.4944  1035.3146 34.6096 2.5161
-44973.35 1660.00 1487.5911  1035.3636 34.6107 2.4986
-44973.35 1670.00 1487.6879  1035.4127 34.6118 2.4811
-44973.35 1680.00 1487.7847  1035.4618 34.6129 2.4636
-44973.35 1690.00 1487.8814  1035.5108 34.6139 2.4461
-44973.35 1700.00 1487.9782  1035.5599 34.6150 2.4287
-44973.35 1710.00 1488.0750  1035.6089 34.6161 2.4112
-44973.35 1720.00 1488.1718  1035.6580 34.6172 2.3937
-44973.35 1730.00 1488.2685  1035.7070 34.6183 2.3762
-44973.35 1740.00 1488.3653  1035.7561 34.6193 2.3587
-44973.35 1750.00 1488.4621  1035.8052 34.6204 2.3412
-44973.35 1760.00 1488.5588  1035.8542 34.6215 2.3237
-44973.35 1770.00 1488.6638  1035.9030 34.6225 2.3081
